x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.73769,3.09107,4.36855,6.52749,10.7719,17.6592,26.4584,36.8572,47.933,58.1209,66.3777,73.714,79.5968,83.4257,85.5496,86.7291,86.9962,11.8666,17.8616,25.9952,34.3316,41.7464,56.0122,63.3479,70.6462,77.6855,82.3232,49.2993,49.7971,50.3342,50.8767,40.42,45.0883,49.8254,54.3055,58.2455,20.9919,26.0654,31.7368,36.6202,31.6091,25.9503,59.444,64.4745,69.8608,74.1256,70.3045,64.9868,30.8223,38.0892,45.1709,49.5476,54.3706,60.3434,65.2897,60.3565,54.6074,49.3877,44.5304,37.5428,33.6173,44.9378,49.4138,54.2824,62.8864,54.2377,49.2312,44.6099,30.1474,41.4741,52.8422,63.7457,73.8486,82.5091,89.38,94.3381,95.6945,94.1936,89.1545,82.2561,73.5681,63.214,52.132,40.9904,29.8963,18.9017,13.3059,11.3682,11.9298,14.4503,14.1524,11.614,11.1586,13.2315,18.5598,22.4994,28.999,35.4261,42.1685,48.6521,49.9786,51.1221,49.9654,48.7413,25.4019,22.4058,22.3969,25.6587,26.4979,26.6248,25.6018,22.1608,22.3424,25.1958,26.4591,26.4067,64.8578,60.3484,58.3706,59.3907,58.428,60.6005,64.6412,70.5597,72.9779,73.4638,73.0764,70.694,64.8852,62.2239,62.5383,62.2029,64.8091,67.4563,67.9842,67.5947,Angry
2.70514,3.07634,4.40095,6.61002,10.876,17.7632,26.5528,36.9425,48.0027,58.1665,66.3922,73.6994,79.53,83.3253,85.4553,86.667,86.9536,11.8852,17.8878,26.0232,34.3543,41.7667,56.0413,63.361,70.6374,77.6569,82.2844,49.3169,49.8177,50.3588,50.9054,40.5392,45.1579,49.8466,54.2879,58.1908,21.0054,26.0643,31.7631,36.6288,31.6302,25.9427,59.4529,64.4542,69.8564,74.1,70.3068,64.9749,31.1755,38.3423,45.2919,49.5763,54.2798,60.1412,65.0121,60.1615,54.515,49.4204,44.6607,37.8127,33.9714,45.0596,49.4428,54.1927,62.6143,54.1473,49.2663,44.7462,30.2064,41.5633,52.9537,63.8658,73.9633,82.5981,89.4138,94.2954,95.6032,94.1096,89.0941,82.2044,73.5245,63.1861,52.1323,40.9941,29.8978,18.8422,13.2502,11.3122,11.8755,14.3765,14.077,11.5546,11.0864,13.1358,18.4508,22.4699,28.9844,35.4239,42.1756,48.7509,50.0599,51.1822,50.0506,48.8299,25.4136,22.373,22.3573,25.6549,26.542,26.6785,25.5843,22.1029,22.2866,25.1811,26.4854,26.4306,65.1746,60.631,58.6035,59.6224,58.6611,60.8791,64.9406,70.663,72.9775,73.4444,73.07,70.7873,65.1653,62.4874,62.7865,62.4656,65.0838,67.4436,67.9533,67.5771,Angry
2.56794,2.95596,4.34626,6.63444,10.9564,17.8743,26.6744,37.0675,48.1009,58.2106,66.3689,73.6226,79.3736,83.1214,85.2645,86.5292,86.8497,11.8915,17.9052,26.0725,34.4283,41.8634,56.0725,63.3782,70.6376,77.6381,82.2332,49.3691,49.8809,50.4353,50.9956,40.7421,45.2899,49.9079,54.2877,58.1341,21.0219,26.0662,31.8058,36.6509,31.6694,25.935,59.4629,64.4294,69.8519,74.0605,70.3089,64.9553,31.7386,38.7776,45.525,49.6485,54.147,59.8218,64.5703,59.8466,54.3743,49.4958,44.9074,38.275,34.5404,45.2925,49.5138,54.0592,62.1791,54.0104,49.3461,45.0015,29.9617,41.3842,52.8343,63.7892,73.9161,82.5524,89.3299,94.1428,95.3955,93.8959,88.8844,81.9865,73.3063,62.9849,51.9639,40.8191,29.7036,18.6579,13.0507,11.1064,11.6961,14.2009,13.9049,11.3966,10.9031,12.9303,18.2543,22.3645,28.8956,35.3474,42.1108,48.8305,50.1163,51.2078,50.1161,48.8994,25.3179,22.23,22.2083,25.5569,26.5194,26.6678,25.4825,21.9493,22.1432,25.0899,26.4647,26.4033,65.5691,61.0216,58.9304,59.9537,58.9951,61.2729,65.3335,70.75,72.8992,73.3336,72.9777,70.8464,65.5084,62.856,63.1372,62.8381,65.4366,67.3473,67.8263,67.467,Angry
2.63371,2.98338,4.37198,6.65347,10.9347,17.7958,26.5233,36.875,47.8919,57.9904,66.1454,73.3843,79.1025,82.8395,85.0254,86.3868,86.7775,11.9013,17.933,26.1334,34.497,41.9478,56.0962,63.4124,70.6614,77.6619,82.2612,49.3743,49.8796,50.4247,50.97,40.8054,45.2884,49.8452,54.1865,58.001,21.015,26.0373,31.824,36.6525,31.6777,25.8951,59.4952,64.4523,69.9042,74.0742,70.3512,64.9707,32.0692,39.0556,45.5695,49.5767,53.9401,59.4381,64.1333,59.4541,54.1295,49.4124,44.9559,38.5643,34.8911,45.3179,49.4307,53.8411,61.7542,53.7809,49.277,45.0652,29.5634,41.0099,52.4917,63.4778,73.6378,82.2976,89.0803,93.8913,95.1375,93.7097,88.7388,81.8484,73.1718,62.8543,51.8367,40.6423,29.4563,18.3535,12.787,10.8947,11.5538,14.0709,13.7983,11.2641,10.7276,12.7004,17.9988,22.2728,28.9192,35.4925,42.3702,49.1547,50.4532,51.5408,50.484,49.2646,25.149,22.03,22.0139,25.4203,26.4578,26.6155,25.3726,21.7962,22.0021,24.9993,26.463,26.3857,66.0387,61.7209,59.6737,60.7216,59.76,62.0196,65.8874,70.7736,72.6638,73.0502,72.6984,70.7863,65.9648,63.6332,63.9236,63.6363,65.9635,67.0902,67.526,67.1668,Angry
2.84389,3.15754,4.49767,6.71827,10.9278,17.723,26.381,36.6845,47.7079,57.846,66.0653,73.3796,79.2041,83.0309,85.2682,86.6626,87.0852,11.9126,17.9523,26.1517,34.5269,41.995,56.172,63.5402,70.8262,77.8746,82.5252,49.4149,49.8978,50.4169,50.9332,40.7432,45.2356,49.8089,54.1854,58.035,21.0164,26.0506,31.8486,36.6946,31.7018,25.9104,59.626,64.6041,70.0782,74.2746,70.5228,65.1223,31.8375,38.8869,45.4479,49.4996,53.9295,59.4978,64.2846,59.4947,54.0803,49.3,44.7938,38.3553,34.6681,45.1812,49.3453,53.8214,61.9061,53.7452,49.1782,44.916,29.2925,40.7313,52.2108,63.2051,73.3982,82.1169,88.9882,93.911,95.2163,93.807,88.8086,81.8775,73.1691,62.819,51.753,40.4947,29.2269,18.2408,12.719,10.8603,11.5265,14.0353,13.746,11.1693,10.6116,12.5646,17.8279,22.2582,28.9777,35.6306,42.5862,49.3299,50.6543,51.7612,50.6954,49.4646,25.0936,21.9845,21.9726,25.3849,26.4181,26.5757,25.3172,21.7234,21.9174,24.9073,26.399,26.3293,66.1508,62.0034,60.0263,61.0888,60.1217,62.3202,66.0458,70.9848,72.9009,73.2863,72.9169,70.9599,66.12,63.9581,64.2718,63.9738,66.1551,67.3157,67.7516,67.3732,Angry
2.78948,3.09304,4.41602,6.61095,10.7996,17.5837,26.2485,36.5645,47.5663,57.6564,65.8209,73.0748,78.8493,82.6466,84.8727,86.2819,86.7162,11.8831,17.9461,26.1425,34.4926,41.9506,56.0517,63.388,70.6269,77.6415,82.2856,49.3141,49.8102,50.3416,50.8674,40.6817,45.1592,49.7183,54.0716,57.8986,20.9952,26.0116,31.796,36.6174,31.6492,25.8717,59.4672,64.4284,69.8767,74.0428,70.3183,64.9453,31.8075,38.9012,45.3846,49.4024,53.7975,59.2754,64.045,59.2821,53.9533,49.2236,44.7625,38.3895,34.6328,45.1142,49.2465,53.6873,61.6896,53.616,49.097,44.8755,29.419,40.8221,52.2768,63.2446,73.383,82.0273,88.7824,93.5746,94.8339,93.4991,88.6489,81.8486,73.2305,62.9317,51.8991,40.6647,29.4207,18.2883,12.7848,10.9374,11.5942,14.059,13.7843,11.2573,10.7299,12.6863,17.9483,22.2151,28.917,35.5559,42.4958,49.2663,50.5827,51.6825,50.6357,49.4207,25.0967,21.9893,21.9747,25.3733,26.4123,26.5768,25.3335,21.7616,21.9693,24.9697,26.445,26.3596,66.0292,61.9816,60.0413,61.0974,60.1409,62.3181,65.9558,70.5626,72.3188,72.6831,72.3262,70.5225,65.9943,63.9298,64.2444,63.9483,66.0487,66.8091,67.2252,66.8594,Angry
2.74968,3.11478,4.50502,6.77491,11.0544,17.9275,26.6794,37.0477,48.0127,57.9894,65.9824,73.0556,78.6553,82.3142,84.4522,85.7895,86.1413,12.0015,18.0518,26.22,34.543,41.986,56.0101,63.2372,70.3732,77.2947,81.8727,49.3668,49.9292,50.5328,51.1323,40.9713,45.4315,49.9637,54.2584,58.0236,21.1309,26.1136,31.8719,36.6728,31.7479,25.9953,59.3511,64.2525,69.6587,73.7814,70.1202,64.7906,32.2007,39.2683,45.7058,49.6856,54.0058,59.3911,64.0539,59.4356,54.218,49.5634,45.1481,38.8043,35.0163,45.4556,49.5432,53.9114,61.722,53.8548,49.4099,45.2354,29.653,41.0407,52.4776,63.4111,73.4729,82.0008,88.6004,93.2152,94.3666,92.9922,88.1545,81.3929,72.826,62.6015,51.6639,40.5293,29.3983,18.3874,12.8828,10.9991,11.616,14.0422,13.7404,11.2301,10.6938,12.611,17.8282,22.1425,28.7848,35.3601,42.2357,49.0847,50.3557,51.4193,50.3751,49.156,25.1469,22.0204,21.9826,25.3587,26.416,26.6011,25.2541,21.6797,21.8723,24.8643,26.3345,26.2618,65.8852,61.7637,59.7722,60.8043,59.8398,62.0199,65.6758,70.2139,71.9529,72.3305,72.0024,70.2702,65.8183,63.6649,63.9509,63.6463,65.7644,66.4622,66.8902,66.5549,Angry
2.74523,3.0098,4.29268,6.44884,10.588,17.3385,26.0439,36.477,47.5103,57.5277,65.5526,72.6711,78.3446,82.08,84.2851,85.6871,86.1026,12.0923,18.1462,26.307,34.6335,42.053,56.0283,63.2737,70.4046,77.3119,81.8815,49.3598,49.9181,50.5126,51.0957,40.9042,45.3528,49.8716,54.1567,57.9213,21.1416,26.1434,31.8979,36.6917,31.7692,26.0233,59.3537,64.2614,69.6593,73.7659,70.1114,64.7884,32.0158,39.1219,45.5877,49.5668,53.8893,59.2717,63.8879,59.2804,54.0473,49.3862,44.9671,38.606,34.8586,45.3025,49.3955,53.7622,61.5661,53.6862,49.2393,45.0573,28.9925,40.3186,51.7027,62.6198,72.7616,81.4568,88.2978,93.2007,94.5058,93.1431,88.2369,81.3812,72.7455,62.455,51.4379,40.2081,28.9618,18.1268,12.7071,10.9138,11.6039,14.0742,13.7731,11.2101,10.6374,12.5343,17.7052,22.2189,28.9009,35.5216,42.4436,49.1868,50.5019,51.5912,50.5478,49.3309,25.0166,21.9336,21.922,25.3044,26.3556,26.5167,25.2293,21.6623,21.8549,24.8178,26.3255,26.2561,65.9484,61.9028,59.9557,61.0104,60.0495,62.2139,65.8406,70.535,72.3296,72.6966,72.3417,70.5092,65.91,63.8648,64.1703,63.8759,65.9396,66.8011,67.2141,66.8455,Angry
2.73056,3.06366,4.44334,6.71042,10.9589,17.7712,26.449,36.8324,47.8581,57.8907,65.912,73.0222,78.6835,82.4114,84.6094,85.9849,86.3563,11.9399,17.9922,26.1893,34.5616,42.0205,56.0924,63.3616,70.528,77.4844,82.0862,49.4199,50.0024,50.6217,51.2334,41.0188,45.492,50.044,54.3613,58.1444,21.0565,26.0632,31.8617,36.7012,31.7478,25.958,59.4884,64.4099,69.8513,73.9856,70.325,64.9592,32.1783,39.2708,45.7671,49.764,54.0987,59.5252,64.1777,59.5619,54.2893,49.6128,45.1689,38.773,35.0298,45.4963,49.6057,53.9867,61.8461,53.9159,49.454,45.2536,29.4674,40.9137,52.4107,63.4145,73.6079,82.3136,89.1521,94.0012,95.2355,93.815,88.7987,81.8019,73.0413,62.6631,51.5852,40.2949,28.9945,18.3071,12.7993,10.9324,11.5677,14.0138,13.6578,11.0497,10.4505,12.3395,17.5383,22.1702,28.9333,35.6332,42.6339,49.4827,50.7865,51.8677,50.7968,49.5473,25.1855,22.0307,21.9918,25.3822,26.4702,26.6666,25.2014,21.5781,21.7478,24.7368,26.27,26.2162,66.5083,62.398,60.3979,61.4434,60.4577,62.6199,66.2526,71.0531,72.9016,73.2926,72.9508,71.1082,66.4629,64.3272,64.6175,64.3049,66.3771,67.3171,67.7579,67.4015,Angry
3.02365,3.30182,4.65482,6.89156,11.0634,17.7582,26.2766,36.5222,47.5082,57.5964,65.7276,72.9386,78.6546,82.4388,84.7067,86.1735,86.6378,12.1369,18.1683,26.3458,34.6834,42.1009,56.1336,63.4359,70.6298,77.6055,82.2106,49.4179,49.9229,50.4609,50.9909,40.902,45.311,49.8135,54.1304,57.9134,21.1775,26.1642,31.9644,36.7626,31.8172,26.0246,59.5508,64.4741,69.9269,74.0405,70.3739,64.9972,32.2409,39.1992,45.5663,49.4838,53.7501,59.1187,63.7697,59.1125,53.8609,49.2615,44.8977,38.6635,35.0764,45.2796,49.3138,53.6235,61.434,53.5327,49.1464,45.0283,29.1789,40.6632,52.2001,63.2408,73.4924,82.2632,89.1658,94.0665,95.3449,93.9747,88.9726,81.9436,73.152,62.7591,51.6783,40.3571,29.0114,18.1488,12.6557,10.8251,11.5084,13.977,13.6615,11.0733,10.4795,12.3739,17.5849,22.1674,28.9815,35.7352,42.7871,49.6025,50.9307,52.0296,50.9891,49.7491,25.0843,21.9329,21.9164,25.3326,26.4366,26.6157,25.2329,21.6143,21.8028,24.8244,26.379,26.3017,66.7339,62.6826,60.708,61.7759,60.8141,63.0073,66.6342,71.2775,73.0188,73.3704,73.0098,71.2002,66.6859,64.6261,64.9334,64.6522,66.7379,67.4535,67.8616,67.4876,Angry
3.72632,4.35193,5.69876,7.82855,12.0795,19.174,28.4636,39.339,50.3008,60.0327,67.7321,74.5752,80.0817,83.5125,85.1368,85.8345,85.7009,13.1049,19.053,26.9842,35.1174,42.4492,56.2008,63.1117,69.9893,76.7608,81.5487,49.9646,50.8408,51.7432,52.6366,42.2188,46.9467,51.6766,55.9171,59.6627,22.3234,27.2959,32.748,37.5959,32.7788,27.3487,59.6334,64.4316,69.5543,73.788,70.1547,65.1043,32.3874,40.1026,47.1715,51.6008,56.4286,62.1702,67.0791,62.4516,57.1105,51.9076,47.0586,39.8814,35.1602,46.9929,51.5216,56.4108,64.8298,56.4943,51.4964,46.8343,31.256,41.6741,52.2256,62.3991,71.701,79.4465,85.1529,88.9864,89.9478,88.7489,84.78,79.0088,71.1883,61.363,50.6015,39.8769,29.2651,18.9245,13.3552,11.2553,11.3923,13.3732,12.6623,10.2619,9.9065,11.9214,17.0628,20.6576,26.4888,32.2624,38.353,45.1615,46.2187,47.1281,46.0033,44.9306,24.6893,21.7012,21.5355,24.4362,25.2288,25.4937,23.8949,20.5827,20.6843,23.3059,24.3791,24.4213,60.396,55.7122,53.6059,54.4139,53.438,55.5106,59.4679,64.1575,65.9947,66.5193,66.3259,64.7943,60.3539,57.3061,57.4839,57.058,59.5785,60.9991,61.537,61.3646,Angry
4.3823,4.39226,5.4968,7.46098,11.2349,17.4617,25.4182,35.1107,45.9407,56.2988,64.9799,72.6876,78.7543,82.8,85.2762,86.952,87.6895,12.893,18.7766,26.754,34.8646,42.0422,55.9703,63.4004,70.7594,77.8402,82.4644,49.0829,49.1982,49.3373,49.4722,39.7577,44.0291,48.4364,52.8501,56.7428,21.4941,26.4273,32.1299,36.7962,31.8448,26.1476,59.4518,64.4609,69.9187,74.0464,70.2365,64.8509,31.0387,37.6545,43.9879,47.8943,52.2608,57.8684,62.7844,57.6519,52.0694,47.365,42.9874,36.9017,33.7671,43.6592,47.6929,52.0923,60.3732,51.9232,47.4279,43.3015,27.9099,39.3753,50.9106,61.972,72.3192,81.2693,88.42,93.6134,95.1765,93.9897,89.088,82.0966,73.3397,63.0096,51.9984,40.7226,29.4059,17.3406,11.9378,10.2505,11.1014,13.7571,13.6804,11.17,10.7045,12.7381,18.048,22.0454,28.8733,35.6429,42.7117,49.1357,50.5739,51.7914,50.8296,49.6654,24.3947,21.3838,21.4994,24.9671,25.9331,25.9757,25.3184,21.8317,22.1019,25.1698,26.6289,26.4576,65.8904,61.9086,60.0949,61.2547,60.4043,62.7148,66.5318,71.4462,73.2083,73.4575,72.9744,70.8421,65.9182,63.9794,64.3877,64.2158,66.6056,67.6718,67.9878,67.5035,Angry
5.55254,5.22262,5.96185,7.55143,10.848,16.5595,24.0026,33.184,43.7876,54.2639,63.4399,71.7129,78.3832,82.9378,85.7373,87.703,88.8236,13.3505,19.1231,26.9141,34.7903,41.7095,55.5741,63.1797,70.7159,77.9542,82.7625,48.4064,48.1887,47.9675,47.7331,38.3619,42.5247,46.8681,51.3795,55.4089,21.524,26.4379,32.0466,36.6093,31.6533,26.0554,59.2047,64.295,69.7406,73.9232,69.9624,64.5837,29.6583,36.1031,42.3311,46.2431,50.7662,56.5824,61.8461,56.2143,50.3575,45.5082,41.1148,35.2,32.3243,41.9317,45.9926,50.535,59.4084,50.3163,45.6747,41.5182,28.2726,39.3993,50.653,61.4846,71.6192,80.4284,87.4481,92.6036,94.4134,93.7774,89.7335,83.4949,75.2252,65.0825,54.0097,42.6169,31.199,17.2596,11.871,10.2829,11.1316,13.7397,13.8273,11.4826,11.2751,13.5957,19.1325,21.9276,28.5366,35.0922,41.9458,48.2557,49.7474,51.0179,50.1742,49.1998,24.2086,21.289,21.4781,24.9022,25.7242,25.6914,25.6341,22.3158,22.7012,25.8225,27.0809,26.8032,64.6346,60.6498,58.9414,60.1359,59.4165,61.9108,65.9566,70.488,71.9718,72.0898,71.5253,69.4058,64.6924,62.7462,63.2294,63.1666,65.9358,66.6134,66.7869,66.2293,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angry
5.40054,5.19287,5.96092,7.56051,10.9213,16.8057,24.5552,34.0045,44.7634,55.3544,64.6902,73.1176,79.9618,84.5538,87.1873,88.952,89.9309,12.9005,18.6618,26.4713,34.3768,41.3748,55.3513,63.0527,70.7006,78.1372,83.3167,48.2031,48.0967,47.9667,47.8235,38.4427,42.7323,47.1969,51.7765,55.8897,21.2442,26.1796,31.7994,36.4802,31.4822,25.8867,59.3916,64.5047,69.9732,74.3263,70.2884,64.8895,29.7791,36.4421,42.725,46.7929,51.5197,57.5464,63.2178,57.3609,51.3819,46.3293,41.8057,35.7321,32.4775,42.3728,46.59,51.3488,60.7662,51.2069,46.3614,42.0549,30.2277,41.0238,51.9827,62.5791,72.4433,80.9164,87.4542,92.1224,93.6876,93.1169,89.5367,83.7962,75.8328,65.7325,54.5225,43.0141,31.5234,18.4203,12.8649,11.0991,11.6564,13.9421,13.6486,11.2318,10.9955,13.2948,18.8499,21.775,28.1693,34.5205,41.1746,47.785,49.1643,50.3194,49.412,48.4575,24.9729,21.9662,22.0055,25.239,26.0924,26.198,25.4718,22.1161,22.4158,25.4213,26.6277,26.4529,63.9367,59.8253,58.0244,59.0913,58.3034,60.6895,64.6438,68.6596,69.9641,70.1603,69.7221,68.0399,63.9343,61.7612,62.1594,61.9901,64.6134,64.8195,65.0543,64.6263,Angry
5.13905,5.11189,6.07625,7.88243,11.5198,17.6644,25.5419,34.9864,45.7437,56.3425,65.614,73.8895,80.4818,84.828,87.2814,88.8892,89.6921,12.6577,18.4207,26.2693,34.2077,41.2754,55.3417,62.9868,70.6174,78.0483,83.1725,48.2898,48.22,48.1417,48.0655,38.6333,42.9661,47.472,52.0732,56.1841,21.1676,26.0851,31.7123,36.414,31.4079,25.7988,59.363,64.4757,69.9522,74.3087,70.2773,64.873,30.0189,36.6666,42.9872,47.0956,51.8447,57.8964,63.5916,57.7534,51.7702,46.6939,42.1311,36.0082,32.6864,42.6909,46.9374,51.7271,61.1149,51.6062,46.7295,42.3954,31.3984,42.4072,53.563,64.2791,74.1031,82.3786,88.5812,92.7921,94.0676,93.3474,89.6531,83.8163,75.7726,65.6832,54.5873,43.2465,31.9657,19.0175,13.2806,11.3056,11.7304,13.9604,13.6349,11.2522,11.0335,13.3345,18.9433,21.7365,28.0993,34.4118,41.0329,47.8928,49.1791,50.2829,49.3526,48.3604,25.3384,22.2514,22.2348,25.4341,26.3121,26.4699,25.5487,22.1735,22.4451,25.4746,26.6368,26.4751,64.2977,59.9735,58.052,59.0811,58.267,60.6674,64.7064,68.6568,69.9582,70.1937,69.8089,68.2409,64.244,61.8064,62.1592,61.9619,64.6825,64.8217,65.1062,64.7434,Angry
4.19375,4.22809,5.20838,7.02604,10.7324,17.0304,25.2143,35.1142,46.0912,56.6065,65.5019,73.4395,79.8039,84.0125,86.388,87.8853,88.522,12.4883,18.3608,26.3286,34.4533,41.6654,55.7448,63.264,70.7346,77.9827,82.8958,48.8294,49.0034,49.1814,49.3501,39.4185,43.8755,48.4646,53.0102,57.042,21.169,26.1738,31.812,36.588,31.5827,25.9673,59.5073,64.5968,70.0238,74.3151,70.3885,65.0325,30.1271,37.0981,43.7744,48.0023,52.8,58.8204,64.1831,58.6761,52.7346,47.5806,42.8795,36.3856,32.8762,43.4515,47.8147,52.6483,61.7646,52.5115,47.5667,43.091,30.0679,41.1497,52.3475,63.1312,73.1593,81.7719,88.4949,93.2981,94.8008,93.8511,89.6075,83.2611,74.8827,64.6099,53.4311,42.0506,30.7042,18.475,12.8753,11.0037,11.5603,13.9564,13.6843,11.1942,10.8701,13.075,18.5428,21.865,28.3449,34.7785,41.5229,48.1239,49.4929,50.6624,49.6706,48.6048,24.9949,22,22.0235,25.2502,26.0901,26.2019,25.3992,22.0306,22.2783,25.2339,26.4517,26.3146,64.406,60.144,58.2964,59.3751,58.5394,60.8682,64.8856,69.7146,71.4408,71.7193,71.2701,69.2473,64.4321,62.0889,62.4797,62.2744,64.9454,66.1327,66.4626,66.0282,Angry
3.30063,4.05175,5.43312,7.58045,11.8786,19.1294,28.6955,39.715,50.572,60.0628,67.5427,74.2921,79.8119,83.2163,84.7312,85.2845,85.0602,12.8221,18.8037,26.7055,34.8458,42.223,55.9303,62.7411,69.529,76.2477,81.1108,49.7744,50.7471,51.7495,52.7391,42.3544,47.0966,51.808,55.9665,59.6687,22.0951,27.096,32.5167,37.3689,32.5973,27.1995,59.3842,64.0856,69.1645,73.4383,69.8279,64.8253,32.3823,40.2614,47.379,51.8146,56.6176,62.3263,67.2203,62.6859,57.4531,52.2703,47.4251,40.1293,35.1529,47.2223,51.7567,56.6284,65.0089,56.7544,51.7742,47.1015,31.7242,41.7918,51.9881,61.8384,70.7939,78.1602,83.4487,87.0354,87.9401,86.8076,83.1653,77.8687,70.4462,60.9029,50.3167,39.7949,29.3674,19.1966,13.7143,11.6191,11.652,13.5065,12.6718,10.2693,9.89791,11.8497,16.8644,20.7571,26.3853,31.9423,37.8105,44.6094,45.6047,46.4435,45.3173,44.2715,24.9334,21.957,21.7497,24.6078,25.3865,25.6689,23.8791,20.5503,20.6191,23.1693,24.2383,24.3375,59.3787,54.7377,52.5968,53.3393,52.3455,54.3689,58.2248,62.7998,64.6185,65.1779,65.0308,63.6299,59.3359,56.2526,56.3932,55.9187,58.3372,59.7395,60.2918,60.1742,Angry
