x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.08502,4.63973,6.33231,8.84972,13.1525,19.885,28.1672,37.6573,48.2433,58.5413,67.5645,75.7276,82.1037,86.1875,88.6055,90.2526,90.9971,11.2149,17.0229,25.1925,33.5277,41.0674,55.2141,63.1141,71.0978,78.8514,84.1868,48.3634,48.4011,48.4507,48.5285,39.5576,43.8292,48.1947,52.6222,56.6124,20.3096,25.2268,31.2472,36.1357,31.0123,24.9732,59.7011,64.7775,70.6442,75.2324,71.0991,65.2985,32.704,38.7732,44.3795,48.1034,52.2199,57.7979,63.1929,57.8786,52.5222,48.0922,43.9642,38.4882,35.4176,44.26,48.0848,52.2766,60.5628,52.2299,48.0022,44.1335,24.3081,35.7256,47.0082,57.9452,68.3426,77.5495,85.3209,91.4633,93.0846,91.0444,84.7764,77.0341,67.9921,57.7247,46.8274,35.7057,24.3411,17.4827,12.7889,11.7941,13.3728,16.5731,16.1949,13.0069,11.5761,12.6714,17.162,25.3618,32.9798,40.5612,48.3595,53.1725,54.7399,55.9746,54.784,53.2986,25.4994,22.8271,23.0378,26.8614,28.0782,28.0181,26.7366,22.8155,22.8063,25.4276,27.8248,28.0038,68.085,65.6739,64.2135,65.3633,64.278,65.8061,67.9425,72.762,74.7862,75.2017,74.7851,72.7885,68.2931,67.9859,68.3927,67.9687,68.2533,69.1416,69.6279,69.1673,Angry
3.97048,4.53338,6.22954,8.74473,13.0572,19.8113,28.1217,37.6389,48.2456,58.5608,67.5955,75.7598,82.1257,86.1969,88.6046,90.2453,90.9868,11.1674,16.9916,25.1824,33.5315,41.0863,55.2217,63.1168,71.096,78.8469,84.1834,48.3826,48.4272,48.4843,48.5696,39.5713,43.8503,48.2224,52.6513,56.6408,20.2953,25.2158,31.2343,36.12,30.9975,24.9599,59.7073,64.7832,70.6434,75.2254,71.0945,65.3013,32.7113,38.8095,44.409,48.129,52.2434,57.7983,63.1923,57.874,52.5372,48.1134,43.9944,38.5267,35.4249,44.2883,48.1091,52.299,60.5618,52.25,48.0269,44.165,24.2823,35.7132,47.0119,57.9677,68.3785,77.5915,85.3563,91.4905,93.1028,91.0638,84.7997,77.0662,68.0221,57.7515,46.8501,35.7303,24.3672,17.4839,12.7778,11.7755,13.3578,16.5634,16.1895,13.0089,11.5812,12.6707,17.1642,25.3425,32.9706,40.562,48.3699,53.1742,54.746,55.9847,54.7908,53.299,25.4877,22.8172,23.0255,26.8415,28.0629,28.0048,26.7188,22.8063,22.7999,25.4215,27.811,27.9875,68.0687,65.677,64.2257,65.3719,64.2859,65.8017,67.9161,72.6656,74.6581,75.0747,74.6629,72.7058,68.2747,67.9863,68.3913,67.9613,68.2263,69.037,69.527,69.0722,Angry
3.85831,4.40777,6.08488,8.57978,12.882,19.6392,27.9717,37.5207,48.1352,58.4363,67.4502,75.6048,81.9807,86.072,88.4932,90.1444,90.8953,11.1245,16.9748,25.1882,33.5516,41.1134,55.2516,63.1419,71.1077,78.8469,84.1749,48.4001,48.456,48.5244,48.6197,39.5677,43.8557,48.2372,52.6672,56.6559,20.2682,25.2046,31.2266,36.1123,30.9857,24.9448,59.7025,64.7822,70.636,75.2076,71.0859,65.2987,32.6559,38.7939,44.41,48.1362,52.2606,57.7969,63.167,57.8667,52.5436,48.1107,43.9851,38.5013,35.3773,44.2793,48.1078,52.3061,60.5454,52.2578,48.0258,44.1551,24.4018,35.8417,47.1526,58.116,68.5277,77.7322,85.4782,91.591,93.1998,91.1826,84.9617,77.2598,68.2248,57.9375,47.0081,35.8606,24.4728,17.5295,12.8033,11.791,13.3575,16.5475,16.1733,13.0088,11.5968,12.7005,17.2136,25.3167,32.9327,40.5117,48.3083,53.1386,54.7117,55.9496,54.7544,53.2663,25.5072,22.826,23.0304,26.844,28.0632,28.0089,26.723,22.811,22.8092,25.4407,27.8155,27.9886,68.0547,65.6363,64.1779,65.3224,64.2373,65.7625,67.9007,72.6227,74.604,75.0202,74.6106,72.6685,68.2541,67.9353,68.3399,67.9104,68.204,68.9921,69.4819,69.0288,Angry
3.79492,4.36417,6.06071,8.57697,12.9029,19.6844,28.0499,37.6386,48.27,58.5636,67.5481,75.6665,82.0067,86.066,88.4598,90.0847,90.8082,11.1211,16.9842,25.2025,33.566,41.126,55.2456,63.1134,71.0562,78.7792,84.1122,48.4177,48.5017,48.5984,48.7218,39.6602,43.9536,48.3396,52.7618,56.7414,20.2793,25.2116,31.2305,36.1207,31.0011,24.9643,59.7019,64.7669,70.6093,75.1749,71.0692,65.2942,32.7841,38.9376,44.5457,48.2672,52.38,57.8954,63.2489,57.983,52.6893,48.2685,44.1513,38.6658,35.5103,44.4211,48.2431,52.4308,60.634,52.3874,48.1673,44.3039,24.6032,36.0336,47.3381,58.2907,68.6825,77.8591,85.5662,91.6376,93.213,91.1837,84.9675,77.2657,68.2218,57.9243,46.9878,35.8389,24.4558,17.6151,12.882,11.8538,13.3955,16.5585,16.1518,12.978,11.553,12.636,17.1339,25.2907,32.9008,40.4731,48.263,53.131,54.6933,55.9176,54.7103,53.2112,25.5766,22.8788,23.0656,26.8582,28.0923,28.0566,26.6811,22.7652,22.7528,25.3752,27.7481,27.9322,68.084,65.635,64.1547,65.2847,64.19,65.705,67.8404,72.5275,74.5003,74.9275,74.5338,72.6365,68.2706,67.9121,68.3021,67.8615,68.1452,68.8985,69.3983,68.9603,Angry
3.8407,4.41432,6.11557,8.63414,12.9581,19.7278,28.0707,37.6326,48.246,58.5261,67.4999,75.6159,81.9615,86.0279,88.4289,90.058,90.7875,11.1178,16.9593,25.172,33.5386,41.1032,55.2343,63.107,71.055,78.7783,84.0992,48.4021,48.4846,48.58,48.7026,39.6464,43.9391,48.3261,52.7501,56.7313,20.2815,25.2083,31.2276,36.1191,31.0002,24.9622,59.6852,64.7505,70.5945,75.1602,71.0544,65.2772,32.7789,38.9323,44.5437,48.2595,52.3674,57.8876,63.2483,57.9777,52.6801,48.2647,44.1528,38.6629,35.5019,44.4208,48.237,52.4198,60.6355,52.3776,48.1629,44.3047,24.6514,36.0828,47.3869,58.3371,68.7238,77.8956,85.6008,91.6753,93.2576,91.2392,85.0327,77.3373,68.2991,58.0062,47.0702,35.9232,24.5413,17.6537,12.8989,11.8505,13.3798,16.5397,16.1396,12.9734,11.563,12.669,17.1863,25.2935,32.9128,40.4924,48.2892,53.1546,54.7186,55.9449,54.7342,53.2331,25.5957,22.8893,23.0769,26.8726,28.1066,28.0733,26.7016,22.7812,22.7729,25.4033,27.7728,27.9535,68.098,65.6624,64.1882,65.3168,64.2233,65.7318,67.8526,72.5577,74.5373,74.9653,74.5717,72.6676,68.2878,67.937,68.3275,67.8856,68.1615,68.9376,69.4385,68.9992,Angry
3.89477,4.45464,6.14474,8.65583,12.9711,19.7269,28.0473,37.5988,48.2226,58.5189,67.4941,75.6017,81.9438,86.0091,88.406,90.0193,90.7308,11.1131,16.93,25.13,33.4939,41.0528,55.1929,63.0655,71.0188,78.7405,84.0445,48.3607,48.4414,48.5359,48.6571,39.5795,43.8856,48.2896,52.7335,56.7309,20.2568,25.1762,31.1924,36.0941,30.9699,24.9348,59.6446,64.7201,70.5647,75.1302,71.0247,65.247,32.6395,38.819,44.472,48.2261,52.3797,57.9486,63.342,58.0417,52.6957,48.2327,44.0812,38.5448,35.3614,44.3516,48.2055,52.4343,60.7297,52.3918,48.1302,44.232,24.1718,35.5824,46.8625,57.8056,68.2282,77.4813,85.3245,91.5584,93.1956,91.1169,84.7561,76.9261,67.8216,57.5192,46.5976,35.4689,24.0919,17.5046,12.825,11.8378,13.4286,16.6404,16.2383,13.0193,11.5577,12.618,17.0704,25.4026,33.112,40.7853,48.67,53.32,54.9235,56.1825,54.9415,53.4062,25.508,22.846,23.0575,26.8569,28.0749,28.0238,26.6919,22.7705,22.7438,25.3336,27.7368,27.9316,68.0226,65.7563,64.368,65.506,64.4026,65.813,67.7816,72.6696,74.7505,75.1969,74.7868,72.7839,68.2607,68.0767,68.484,68.0229,68.135,69.154,69.6749,69.2143,Angry
3.92948,4.45731,6.10889,8.5951,12.9042,19.6568,27.9708,37.5206,48.1609,58.462,67.4242,75.5227,81.89,85.9794,88.3851,89.9852,90.6764,11.0948,16.9023,25.0961,33.4735,41.0381,55.2252,63.1087,71.08,78.8065,84.081,48.376,48.4543,48.5501,48.6721,39.4992,43.8471,48.2913,52.7723,56.8047,20.2149,25.156,31.1729,36.1083,30.9567,24.921,59.648,64.7628,70.613,75.1939,71.065,65.279,32.3161,38.57,44.3782,48.2209,52.4765,58.1845,63.6367,58.2843,52.807,48.23,43.9754,38.2776,35.0515,44.2584,48.2007,52.5303,61.0183,52.4996,48.1277,44.1301,23.8169,35.1974,46.4446,57.3631,67.8014,77.1277,85.1274,91.5588,93.2828,91.1421,84.6199,76.6619,67.5124,57.2108,46.312,35.2031,23.8465,17.3949,12.7949,11.8698,13.5191,16.8013,16.4262,13.1496,11.6534,12.6932,17.0981,25.577,33.3341,41.0553,48.9879,53.4418,55.0827,56.3782,55.1014,53.5417,25.4529,22.8486,23.0856,26.8868,28.0572,27.983,26.7634,22.8536,22.8185,25.3662,27.774,27.9744,67.8307,65.7037,64.4102,65.5657,64.4506,65.7729,67.6317,72.9253,75.2337,75.7097,75.2727,73.0389,68.1228,68.1048,68.5364,68.0594,68.0297,69.5724,70.118,69.6238,Angry
3.8021,4.31636,5.94909,8.42424,12.7432,19.5268,27.8908,37.4858,48.1532,58.4597,67.4203,75.5297,81.9235,86.0333,88.4453,90.0404,90.7266,11.0205,16.8506,25.0699,33.4801,41.0722,55.2374,63.1343,71.1206,78.8624,84.1475,48.4007,48.4898,48.5979,48.7313,39.5042,43.875,48.3392,52.8318,56.877,20.163,25.1237,31.1508,36.1023,30.9395,24.8917,59.6783,64.8043,70.6607,75.2536,71.1152,65.3222,32.245,38.5719,44.4242,48.2804,52.5503,58.2828,63.766,58.39,52.8924,48.3019,44.0333,38.2842,34.9919,44.3042,48.2602,52.6041,61.1471,52.577,48.1919,44.18,23.5826,34.9474,46.178,57.084,67.5218,76.8672,84.9112,91.4145,93.1634,90.9918,84.4115,76.4208,67.2616,56.9591,46.061,34.9592,23.6029,17.345,12.7967,11.9108,13.5966,16.9129,16.5367,13.2259,11.6926,12.6995,17.0632,25.7005,33.4805,41.2262,49.1823,53.5596,55.2106,56.513,55.2206,53.647,25.4547,22.8837,23.1311,26.9341,28.0972,28.0144,26.81,22.8931,22.8466,25.3651,27.7969,28.0113,67.7918,65.7808,64.5325,65.6869,64.5639,65.8231,67.5641,72.9427,75.3096,75.7972,75.3604,73.0872,68.1073,68.2057,68.6409,68.15,67.987,69.6557,70.2094,69.7112,Angry
3.67287,4.1918,5.82893,8.31182,12.6507,19.4639,27.8699,37.5077,48.1896,58.4782,67.3944,75.4729,81.8541,85.9596,88.3664,89.947,90.6145,10.9681,16.8111,25.0497,33.4846,41.0952,55.2854,63.169,71.1417,78.8651,84.1245,48.4473,48.5634,48.7007,48.8624,39.5791,43.9645,48.4401,52.9298,56.97,20.1339,25.1047,31.1428,36.1057,30.9374,24.878,59.6889,64.8134,70.6708,75.2574,71.1321,65.3381,32.2654,38.6402,44.5238,48.384,52.6523,58.381,63.8462,58.4937,53.0022,48.4127,44.1398,38.3548,35.0209,44.4023,48.362,52.7039,61.2348,52.6799,48.2964,44.279,23.5028,34.8547,46.071,56.9665,67.4029,76.76,84.8319,91.3798,93.1368,90.9328,84.2937,76.2582,67.0774,56.7718,45.8745,34.7777,23.427,17.3572,12.8258,11.9473,13.6421,16.9678,16.5761,13.2397,11.68,12.6636,16.9993,25.763,33.572,41.3459,49.3285,53.646,55.3013,56.6054,55.2972,53.7069,25.4778,22.9089,23.1579,26.9653,28.131,28.0491,26.8118,22.8757,22.8146,25.3184,27.7708,28.0003,67.7874,65.829,64.6016,65.7501,64.6183,65.8323,67.5051,72.9654,75.3801,75.8799,75.4467,73.1467,68.1127,68.2575,68.6895,68.1854,67.9475,69.7314,70.2978,69.8005,Angry
3.64273,4.15819,5.78955,8.26887,12.6103,19.4288,27.8451,37.4968,48.1917,58.487,67.4025,75.478,81.8564,85.959,88.3637,89.9404,90.603,10.9599,16.8089,25.0542,33.4972,41.1123,55.2985,63.1845,71.1605,78.8836,84.1356,48.4635,48.5828,48.7243,48.8901,39.5829,43.9772,48.4607,52.9548,56.9987,20.1328,25.1089,31.1479,36.1149,30.9434,24.8829,59.6946,64.8244,70.6807,75.2672,71.1404,65.347,32.2363,38.6299,44.5349,48.407,52.6883,58.4282,63.8938,58.5421,53.0415,48.4381,44.1522,38.3441,34.9949,44.4136,48.3845,52.7395,61.282,52.7177,48.3205,44.2906,23.4642,34.813,46.0273,56.9218,67.3591,76.7244,84.8152,91.3879,93.1516,90.9331,84.2659,76.2082,67.0161,56.7065,45.812,34.7214,23.3776,17.3321,12.8105,11.9389,13.6421,16.9796,16.5918,13.2468,11.6811,12.6624,16.9937,25.7774,33.5931,41.3734,49.3621,53.6568,55.3168,56.6249,55.3101,53.7144,25.4628,22.9011,23.153,26.9591,28.1197,28.0359,26.8089,22.8753,22.8132,25.3101,27.7625,27.9935,67.7583,65.8157,64.5989,65.7482,64.6133,65.813,67.469,72.9745,75.4176,75.9234,75.4889,73.1666,68.0878,68.253,68.6865,68.1783,67.9168,69.762,70.3338,69.834,Angry
3.67335,4.19908,5.83661,8.3165,12.6539,19.4582,27.8552,37.5056,48.1847,58.4383,67.2832,75.286,81.6242,85.7088,88.1004,89.6569,90.293,10.9941,16.8396,25.078,33.5104,41.1105,55.2626,63.106,71.0384,78.7244,83.9547,48.4595,48.6105,48.7837,48.9796,39.6195,44.0274,48.5275,53.0235,57.064,20.1549,25.1231,31.1486,36.1219,30.9548,24.9094,59.6317,64.7532,70.5863,75.1523,71.0508,65.2802,32.2164,38.6478,44.579,48.4791,52.7912,58.5278,63.9683,58.6493,53.1523,48.5178,44.2049,38.3632,34.9775,44.4545,48.4538,52.8389,61.3728,52.8201,48.3922,44.3319,23.8949,35.2398,46.4514,57.3315,67.7374,77.057,85.0919,91.5981,93.3358,91.1553,84.553,76.5284,67.3428,57.0197,46.1048,34.9927,23.6388,17.4924,12.9167,11.9926,13.6359,16.9263,16.5198,13.1855,11.6498,12.6569,17.0214,25.6822,33.4923,41.2637,49.2443,53.5964,55.2544,56.5591,55.2285,53.6253,25.5522,22.9502,23.1812,26.9659,28.1279,28.0702,26.7797,22.8439,22.7837,25.2985,27.7153,27.9418,67.7545,65.7516,64.5151,65.6565,64.515,65.7205,67.4146,72.9057,75.3505,75.867,75.4383,73.1341,68.0756,68.1679,68.5958,68.0788,67.8582,69.7,70.2819,69.7872,Angry
3.70084,4.21592,5.82449,8.274,12.603,19.4044,27.7952,37.4591,48.1494,58.3907,67.1873,75.123,81.427,85.4922,87.8565,89.3707,89.9619,11.0584,16.9025,25.1232,33.5381,41.1175,55.2615,63.0615,70.9496,78.5921,83.7782,48.4838,48.6589,48.8582,49.0793,39.6009,44.0491,48.5898,53.1103,57.1666,20.2025,25.1746,31.1645,36.1461,30.979,24.9718,59.5694,64.6987,70.4931,75.0406,70.9499,65.2181,31.9526,38.471,44.532,48.5242,52.9461,58.7637,64.2152,58.8836,53.3064,48.5552,44.1434,38.1668,34.7174,44.4028,48.4943,52.9878,61.6307,52.9743,48.4306,44.2696,24.1603,35.495,46.7028,57.5725,67.9661,77.2804,85.3304,91.8561,93.6033,91.4224,84.806,76.7614,67.5663,57.2346,46.3221,35.2085,23.8678,17.653,13.0566,12.1001,13.705,16.9771,16.5702,13.2363,11.73,12.7604,17.1425,25.6674,33.4613,41.2142,49.1796,53.4993,55.1737,56.4983,55.1362,53.5183,25.6283,23.028,23.2446,26.9839,28.1123,28.0681,26.7914,22.8919,22.8348,25.3414,27.691,27.9086,67.5242,65.5038,64.3032,65.4469,64.296,65.4671,67.1769,72.8627,75.4311,75.9751,75.5355,73.1209,67.8573,67.9468,68.3843,67.8508,67.6307,69.7624,70.3702,69.8643,Angry
3.5664,4.09663,5.70552,8.13849,12.4585,19.2801,27.7144,37.4012,48.0794,58.3178,67.1532,75.1408,81.482,85.5803,87.9636,89.5191,90.1662,11.0333,16.9338,25.1893,33.607,41.2018,55.3424,63.1534,71.034,78.6905,83.9332,48.5425,48.7096,48.8962,49.1045,39.6492,44.0749,48.5943,53.094,57.1316,20.2354,25.221,31.211,36.1596,31.0054,24.999,59.6551,64.769,70.5565,75.0993,71.0099,65.2875,32.1078,38.6197,44.573,48.4986,52.8581,58.5599,63.9891,58.6549,53.1744,48.4988,44.1639,38.309,34.8652,44.4283,48.4584,52.8881,61.4113,52.861,48.3888,44.2993,24.5104,35.877,47.1182,58.0127,68.3821,77.6147,85.5021,91.8393,93.5216,91.4305,85.0268,77.177,68.0661,57.7367,46.7831,35.6325,24.2533,17.8135,13.1574,12.1648,13.7244,16.9352,16.5267,13.2751,11.8204,12.874,17.3049,25.5843,33.3062,40.9911,48.8884,53.3562,55.0066,56.308,54.9851,53.4067,25.7041,23.0794,23.2766,27.0083,28.1613,28.1259,26.8251,22.9419,22.9053,25.448,27.7688,27.9705,67.5508,65.4295,64.1734,65.3079,64.1795,65.4363,67.2473,72.5222,74.8645,75.3697,74.9452,72.7345,67.8418,67.8171,68.2459,67.7348,67.6518,69.2686,69.8433,69.3618,Angry
3.42427,3.99262,5.629,8.08962,12.4491,19.3097,27.7969,37.5519,48.2576,58.4776,67.2551,75.1785,81.4728,85.5245,87.8507,89.3356,89.9128,10.9518,16.8454,25.0965,33.5178,41.1079,55.2228,62.9981,70.8525,78.4881,83.723,48.4775,48.7001,48.9431,49.2081,39.7015,44.1588,48.7056,53.205,57.2385,20.1888,25.1707,31.1429,36.1093,30.9631,24.9764,59.538,64.6324,70.3938,74.9371,70.8668,65.1708,32.1129,38.6656,44.6929,48.6598,53.057,58.7993,64.222,58.935,53.4401,48.7182,44.3402,38.3888,34.8796,44.563,48.6296,53.098,61.6538,53.0912,48.574,44.44,24.9255,36.2778,47.5116,58.385,68.7108,77.8927,85.7292,92.0237,93.667,91.552,85.1509,77.2955,68.1639,57.7988,46.8094,35.6322,24.2506,17.9771,13.2615,12.2044,13.6911,16.8554,16.3934,13.1182,11.6637,12.7234,17.1725,25.4467,33.1306,40.7715,48.6294,53.1693,54.7997,56.0818,54.7227,53.1274,25.775,23.1148,23.2771,26.9634,28.1164,28.1157,26.6802,22.7944,22.7399,25.2677,27.5521,27.7731,67.3764,65.1385,63.8435,64.9537,63.8046,65.0449,66.9057,72.3313,74.7694,75.3084,74.9048,72.668,67.6434,67.4935,67.9,67.3661,67.315,69.1591,69.7643,69.3013,Angry
3.4827,4.06925,5.71713,8.20014,12.6059,19.4937,27.9782,37.7281,48.4193,58.6016,67.2975,75.1453,81.3977,85.4256,87.7151,89.1334,89.6467,10.9703,16.8094,25.0425,33.4764,41.069,55.1625,62.9075,70.7468,78.3659,83.5504,48.4706,48.7294,49.0116,49.3169,39.7435,44.2324,48.8169,53.3359,57.3788,20.244,25.2146,31.1575,36.1386,31.0022,25.0438,59.4591,64.5494,70.2801,74.8152,70.7639,65.0963,31.9972,38.6277,44.7882,48.7992,53.248,59.0755,64.5382,59.2398,53.6726,48.8922,44.4622,38.3591,34.7555,44.6699,48.7764,53.2952,61.989,53.3042,48.7292,44.5428,25.0729,36.4385,47.6895,58.571,68.9034,78.0914,85.9634,92.3031,93.9414,91.7598,85.2515,77.2891,68.0875,57.6796,46.662,35.4667,24.0731,18.1534,13.388,12.2736,13.7175,16.875,16.3729,13.0543,11.5883,12.6613,17.1199,25.4122,33.1199,40.7808,48.6623,53.1393,54.7843,56.0787,54.6632,53.0255,25.838,23.1697,23.3153,26.9553,28.0919,28.1155,26.6092,22.7254,22.6518,25.1527,27.41,27.6464,67.1661,64.9958,63.7615,64.8559,63.6894,64.8261,66.5778,72.3626,74.9859,75.5671,75.1661,72.7862,67.4574,67.3422,67.7474,67.179,67.0332,69.3937,70.042,69.5754,Angry
3.50031,4.08388,5.71833,8.18158,12.5725,19.4583,27.9552,37.7247,48.4341,58.6347,67.3494,75.2093,81.4762,85.5096,87.7881,89.1911,89.6948,10.9558,16.7898,25.0237,33.4595,41.0592,55.1456,62.8928,70.7354,78.3664,83.576,48.4626,48.7285,49.0158,49.3253,39.7393,44.2385,48.8346,53.3626,57.4146,20.2471,25.2159,31.1504,36.1377,31.0015,25.0526,59.4708,64.5649,70.2885,74.8296,70.7737,65.1139,31.9468,38.6218,44.7965,48.8227,53.2957,59.1401,64.6465,59.3091,53.7247,48.9229,44.4811,38.358,34.7059,44.6778,48.8008,53.3441,62.1,53.3516,48.7545,44.5534,25.0779,36.4242,47.6571,58.5239,68.8479,78.0344,85.9108,92.2665,93.9123,91.7374,85.2376,77.2857,68.0842,57.6651,46.6303,35.4232,24.014,18.1691,13.4098,12.2973,13.7402,16.8922,16.3793,13.0493,11.5754,12.6375,17.085,25.3893,33.104,40.7751,48.6665,53.1225,54.7767,56.0756,54.6484,53.0034,25.8263,23.1659,23.3055,26.9266,28.0621,28.0925,26.5706,22.6946,22.6182,25.109,27.3581,27.5962,67.0614,64.9593,63.7586,64.8501,63.6804,64.7784,66.4608,72.2217,74.8396,75.4253,75.0249,72.6563,67.3646,67.3169,67.7255,67.1466,66.9254,69.2727,69.9253,69.4587,Angry
3.48419,4.05212,5.67066,8.11839,12.4901,19.3615,27.8514,37.6108,48.317,58.5264,67.2679,75.1582,81.4559,85.5176,87.8183,89.2454,89.7759,10.9451,16.7856,25.0129,33.4353,41.0243,55.1494,62.9098,70.7566,78.3903,83.609,48.4278,48.6767,48.9456,49.2361,39.6658,44.1564,48.7455,53.2745,57.3292,20.2204,25.1918,31.1266,36.1037,30.9686,25.02,59.4641,64.5588,70.2856,74.8281,70.7658,65.1039,31.8937,38.5468,44.6969,48.7203,53.1957,59.0309,64.5343,59.1877,53.6064,48.8036,44.3647,38.2733,34.6517,44.5723,48.6943,53.2393,61.9865,53.2418,48.6434,44.445,25.0149,36.3563,47.5827,58.446,68.7693,77.9606,85.8407,92.1997,93.8577,91.7056,85.2391,77.3215,68.1414,57.731,46.6952,35.4811,24.0614,18.121,13.3794,12.2848,13.7369,16.8855,16.3864,13.077,11.6149,12.6854,17.1335,25.3992,33.1136,40.7861,48.6767,53.1105,54.7705,56.0744,54.6584,53.0244,25.7931,23.141,23.2876,26.9167,28.0476,28.0682,26.5906,22.7227,22.6535,25.1497,27.3962,27.6275,67.0474,64.9423,63.7441,64.8429,63.6819,64.7982,66.5035,72.203,74.7889,75.3629,74.9543,72.5975,67.3496,67.3068,67.7224,67.1538,66.9579,69.2251,69.8663,69.3934,Angry
3.59536,4.14434,5.74259,8.17695,12.5279,19.3786,27.8438,37.5525,48.219,58.4179,67.1998,75.1453,81.4922,85.5947,87.9322,89.404,89.9876,11.0576,16.92,25.1206,33.5044,41.0551,55.1938,62.9686,70.8249,78.4638,83.7051,48.4307,48.6335,48.8557,49.1012,39.6019,44.0654,48.6233,53.1399,57.1906,20.2647,25.2434,31.1758,36.1284,30.9945,25.0495,59.5049,64.5979,70.3334,74.8861,70.8031,65.1326,31.8847,38.4547,44.5704,48.5731,53.0287,58.869,64.364,59.0067,53.4153,48.6287,44.2051,38.1624,34.6345,44.4419,48.5439,53.0678,61.8049,53.0693,48.4868,44.3065,25.0692,36.3985,47.6092,58.4544,68.7396,77.8847,85.6989,91.9898,93.6465,91.5478,85.2023,77.4145,68.3246,57.9679,46.9641,35.7702,24.3814,18.0061,13.2742,12.196,13.6432,16.7869,16.3309,13.0779,11.6679,12.7767,17.2511,25.3591,32.9791,40.5546,48.351,52.8808,54.5165,55.8075,54.4383,52.8553,25.7384,23.09,23.2472,26.899,28.0152,28.0135,26.6455,22.7945,22.7467,25.27,27.494,27.7084,66.9191,64.6767,63.4268,64.534,63.3979,64.6174,66.4929,72.1358,74.681,75.2276,74.8106,72.4512,67.1951,67.0283,67.4466,66.913,66.9055,69.1069,69.718,69.2422,Angry
3.50995,4.05027,5.64531,8.07616,12.4132,19.2662,27.7537,37.4766,48.1761,58.4421,67.3311,75.3878,81.8038,85.9487,88.3225,89.8525,90.4987,10.9822,16.8755,25.1169,33.5329,41.1222,55.3093,63.1514,71.0653,78.7624,84.0675,48.4856,48.6553,48.8407,49.0488,39.6091,44.0516,48.5877,53.0998,57.1537,20.2135,25.212,31.1843,36.1356,30.9867,25.0019,59.6836,64.7937,70.5729,75.1506,71.0388,65.3255,32.038,38.5647,44.5735,48.5259,52.9289,58.7095,64.212,58.8276,53.2845,48.5588,44.1915,38.2693,34.794,44.4358,48.4915,52.9638,61.6363,52.951,48.4284,44.3049,24.7246,36.0676,47.279,58.1375,68.4528,77.6375,85.4878,91.8237,93.5034,91.4039,85.0419,77.2483,68.145,57.7733,46.7548,35.5477,24.1235,17.8762,13.1964,12.181,13.6948,16.8704,16.4231,13.1669,11.7189,12.7912,17.2347,25.5033,33.1593,40.7782,48.6122,53.11,54.7537,56.0446,54.7036,53.1343,25.7141,23.0941,23.2697,26.9592,28.1012,28.0776,26.7384,22.8751,22.8296,25.3485,27.6362,27.853,67.1926,65.023,63.7766,64.8976,63.7695,65.0069,66.8393,72.2563,74.68,75.1979,74.7757,72.5069,67.4701,67.3952,67.8217,67.3039,67.2394,69.1143,69.6982,69.2187,Angry
3.67565,4.24062,5.88534,8.35465,12.6854,19.5094,27.9387,37.5882,48.2705,58.5916,67.5838,75.7198,82.1358,86.2525,88.6221,90.1824,90.857,10.944,16.8006,25.0252,33.4187,41.0107,55.2336,63.1234,71.0887,78.8408,84.2029,48.3831,48.5022,48.6331,48.7894,39.5424,43.9271,48.4076,52.9002,56.9422,20.157,25.1237,31.1257,36.0659,30.917,24.9014,59.7016,64.8087,70.6362,75.2376,71.1042,65.3441,32.2834,38.6465,44.4745,48.3482,52.6565,58.3655,63.8797,58.475,52.9958,48.3719,44.0941,38.3658,35.022,44.3479,48.3249,52.707,61.2759,52.6754,48.2533,44.2231,24.561,35.9425,47.1857,58.0836,68.4392,77.639,85.4595,91.7219,93.3658,91.2711,84.9222,77.1305,68.0279,57.6704,46.6754,35.4831,24.0558,17.773,13.0901,12.0847,13.6281,16.8056,16.3599,13.1157,11.6512,12.7077,17.1547,25.4897,33.1612,40.801,48.6533,53.2488,54.8709,56.1427,54.8498,53.3015,25.6815,23.0431,23.225,26.9614,28.1484,28.1177,26.7464,22.853,22.8119,25.3603,27.709,27.9205,67.6047,65.4043,64.0972,65.2276,64.1078,65.4232,67.3021,72.3962,74.6293,75.1108,74.6948,72.579,67.8617,67.7641,68.1843,67.6908,67.6755,69.0551,69.6064,69.1385,Angry
