x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.14467,3.50033,4.85981,7.09869,11.3387,18.1329,26.7567,37.0937,48.1253,58.2235,66.2962,73.3877,79.0065,82.652,84.7262,85.9129,86.1343,12.2353,18.1102,26.155,34.4226,41.761,55.9153,63.1151,70.2698,77.1588,81.6572,49.2616,49.8227,50.4235,51.0221,40.6909,45.2901,49.9589,54.3673,58.2241,21.2478,26.218,31.9158,36.7632,31.8009,26.114,59.2181,64.1661,69.558,73.7181,70.0352,64.7178,31.4325,38.5816,45.4023,49.7009,54.3844,60.1393,64.9142,60.1866,54.6444,49.5883,44.8347,38.0887,34.2277,45.1714,49.5678,54.3017,62.5546,54.2514,49.4099,44.8889,29.6309,41.0579,52.5213,63.5184,73.6798,82.4028,89.3389,94.2955,95.559,94.0242,88.8266,81.6891,72.8209,62.4115,51.3478,40.1556,28.999,18.4368,12.8311,10.8467,11.4073,13.9212,13.5414,10.8862,10.3552,12.3616,17.6462,22.3099,29.0891,35.7961,42.7976,49.2904,50.6167,51.7542,50.5755,49.2894,25.3203,22.2148,22.2097,25.5437,26.5152,26.6778,25.3559,21.7928,21.9135,24.8202,26.2484,26.2357,65.6509,61.3528,59.4031,60.4338,59.4286,61.4932,65.2694,70.8667,73.1383,73.6186,73.2521,71.0516,65.6637,63.3057,63.6077,63.2427,65.4618,67.5987,68.1291,67.7482,Angry
3.04506,3.41837,4.79939,7.06056,11.3255,18.1518,26.8147,37.1877,48.2339,58.3306,66.3931,73.4719,79.0718,82.6995,84.762,85.9435,86.1569,12.1852,18.07,26.1304,34.411,41.7648,55.9266,63.1253,70.2785,77.17,81.6791,49.2764,49.8525,50.4683,51.0816,40.7501,45.3515,50.0206,54.4229,58.2737,21.2249,26.1972,31.9075,36.7589,31.7961,26.0963,59.2388,64.1817,69.5807,73.7418,70.0658,64.7422,31.5517,38.7002,45.488,49.7762,54.4423,60.1675,64.931,60.2278,54.7209,49.6851,44.9461,38.2273,34.3526,45.2608,49.6464,54.3641,62.5722,54.3191,49.4976,44.9906,29.6568,41.0962,52.57,63.577,73.7414,82.4578,89.3735,94.3024,95.5402,93.9955,88.7961,81.6615,72.7911,62.3767,51.3063,40.103,28.934,18.4508,12.8355,10.8443,11.403,13.9099,13.5105,10.8464,10.2998,12.2904,17.5712,22.3128,29.1085,35.8321,42.8485,49.3584,50.6792,51.8089,50.627,49.3342,25.3473,22.2281,22.2166,25.5579,26.5467,26.7164,25.3423,21.7609,21.8748,24.7848,26.2311,26.2261,65.7418,61.4479,59.4886,60.5149,59.5022,61.5604,65.3175,70.8289,73.0668,73.5494,73.1926,71.0433,65.7441,63.3986,63.6939,63.3224,65.5049,67.5316,68.0649,67.6934,Angry
2.98129,3.36736,4.7618,7.03646,11.3197,18.1683,26.8552,37.2437,48.2872,58.3691,66.4142,73.4812,79.0745,82.6964,84.7524,85.9278,86.1334,12.1508,18.0454,26.114,34.4009,41.7628,55.9238,63.1193,70.2706,77.1625,81.6748,49.2812,49.8678,50.4946,51.1191,40.7804,45.3854,50.0558,54.4536,58.3007,21.2052,26.1809,31.8967,36.7519,31.7877,26.0814,59.2346,64.1739,69.5752,73.7391,70.0655,64.7395,31.5969,38.7521,45.534,49.818,54.4758,60.189,64.945,60.2563,54.7657,49.7384,45.005,38.2888,34.4003,45.3089,49.6899,54.3998,62.5864,54.3585,49.5456,45.0438,29.7731,41.2127,52.688,63.6919,73.839,82.5254,89.3959,94.2738,95.4923,93.9646,88.8116,81.7225,72.8805,62.4781,51.4096,40.2084,29.0451,18.4948,12.866,10.8621,11.4062,13.9007,13.5016,10.8515,10.3173,12.3199,17.6164,22.2992,29.0734,35.7742,42.7685,49.3205,50.6289,51.7492,50.5737,49.2893,25.3733,22.2426,22.227,25.5719,26.5627,26.7361,25.3548,21.7678,21.8847,24.8044,26.2443,26.2377,65.7382,61.4088,59.4282,60.4502,59.439,61.5174,65.303,70.76,72.9698,73.4492,73.0981,70.9798,65.7309,63.3461,63.6359,63.2667,65.4815,67.4387,67.968,67.6031,Angry
2.9356,3.3396,4.75711,7.05631,11.3624,18.2357,26.9464,37.3515,48.3996,58.4761,66.5082,73.5563,79.1196,82.7137,84.7539,85.9225,86.1183,12.1175,18.0105,26.081,34.3702,41.7411,55.9166,63.1053,70.2498,77.1382,81.6538,49.2761,49.8705,50.5059,51.1396,40.8224,45.4203,50.0827,54.4713,58.3097,21.1853,26.1561,31.8801,36.7359,31.7742,26.0595,59.23,64.1614,69.5682,73.7307,70.0636,64.733,31.7088,38.843,45.5893,49.856,54.4865,60.1749,64.9209,60.254,54.7922,49.7942,45.0815,38.397,34.5132,45.3703,49.7329,54.4168,62.5619,54.3802,49.5963,45.1161,29.7932,41.2429,52.7245,63.7329,73.8779,82.5524,89.3979,94.2416,95.4285,93.8794,88.7094,81.6122,72.768,62.3713,51.3164,40.1258,28.9725,18.4933,12.8614,10.8488,11.3899,13.8776,13.4637,10.808,10.2582,12.2406,17.5234,22.2927,29.0739,35.7813,42.7811,49.3635,50.6631,51.7737,50.5982,49.3072,25.3945,22.2524,22.2293,25.5782,26.5877,26.7685,25.3337,21.7334,21.844,24.7659,26.2235,26.2232,65.8252,61.4939,59.4984,60.5165,59.4985,61.5752,65.3479,70.742,72.9273,73.4088,73.0675,70.9902,65.8068,63.4275,63.7096,63.3361,65.5232,67.3923,67.924,67.569,Angry
2.95816,3.34853,4.7626,7.0576,11.347,18.193,26.8725,37.2532,48.2932,58.3742,66.4234,73.4895,79.0604,82.663,84.7188,85.916,86.1385,12.1205,18.0051,26.0741,34.3586,41.7254,55.9044,63.1057,70.2572,77.1477,81.6566,49.2426,49.8231,50.4438,51.062,40.7874,45.3642,50.0072,54.3875,58.2202,21.177,26.1414,31.8733,36.7194,31.7612,26.0378,59.2123,64.1406,69.5545,73.71,70.0459,64.7081,31.7683,38.8597,45.5476,49.7818,54.378,60.0305,64.7604,60.1038,54.6707,49.7104,45.0326,38.4124,34.5727,45.3249,49.6558,54.3053,62.4017,54.2649,49.5189,45.0739,29.6774,41.1363,52.627,63.6429,73.7999,82.4881,89.3445,94.1977,95.3927,93.8615,88.7064,81.612,72.7681,62.3682,51.3093,40.1032,28.9293,18.4405,12.809,10.8025,11.3557,13.8428,13.4386,10.7921,10.244,12.2332,17.5264,22.2796,29.0711,35.7891,42.7987,49.3921,50.6939,51.8036,50.6395,49.3536,25.3558,22.208,22.1887,25.5513,26.5743,26.7536,25.3231,21.7164,21.8335,24.7682,26.2403,26.2345,65.9061,61.5893,59.592,60.6158,59.6015,61.6919,65.4602,70.7641,72.8999,73.3688,73.026,70.9821,65.88,63.5295,63.8131,63.4479,65.6241,67.3627,67.8825,67.5249,Angry
3.008,3.38177,4.78004,7.05694,11.3209,18.1417,26.8041,37.1826,48.2182,58.2861,66.3225,73.3824,78.9647,82.5863,84.6632,85.8801,86.1204,12.1628,18.0491,26.1172,34.3987,41.7586,55.936,63.1362,70.282,77.1665,81.6739,49.2618,49.8414,50.4602,51.0747,40.7925,45.3669,50.0082,54.3871,58.22,21.2007,26.1657,31.9005,36.7457,31.7867,26.0607,59.2336,64.1621,69.5768,73.7268,70.0674,64.729,31.7639,38.8666,45.5449,49.7756,54.3694,60.011,64.7337,60.0779,54.651,49.6952,45.0218,38.4122,34.5728,45.3156,49.6449,54.2911,62.379,54.2459,49.5048,45.0625,29.6692,41.1052,52.5751,63.5756,73.7222,82.4076,89.264,94.1163,95.3239,93.8321,88.7343,81.6898,72.8788,62.4961,51.4369,40.2229,29.0406,18.3877,12.7589,10.7591,11.3132,13.7976,13.4091,10.7714,10.2388,12.2434,17.5479,22.2407,29.0272,35.7407,42.7452,49.3505,50.6544,51.7653,50.6108,49.3352,25.3139,22.161,22.1465,25.5177,26.5384,26.7147,25.3137,21.7068,21.8316,24.7804,26.2474,26.2336,65.8785,61.5704,59.5774,60.6047,59.5978,61.7015,65.4765,70.7224,72.8235,73.2813,72.9342,70.9067,65.8529,63.513,63.8007,63.4428,65.6329,67.2964,67.8048,67.4426,Angry
3.11347,3.46867,4.85636,7.12047,11.3506,18.1225,26.7373,37.0947,48.1192,58.1757,66.2041,73.2648,78.8636,82.5114,84.619,85.8682,86.1358,12.2231,18.0933,26.1591,34.4412,41.7933,55.9401,63.1481,70.2971,77.1842,81.693,49.2643,49.8431,50.4582,51.0668,40.8087,45.3675,49.9964,54.3688,58.1977,21.2366,26.1952,31.9338,36.7787,31.8221,26.0926,59.2525,64.1775,69.594,73.7364,70.0842,64.7428,31.8456,38.9163,45.5531,49.7643,54.3369,59.9523,64.6509,60.0143,54.6062,49.6729,45.0201,38.4552,34.6609,45.3157,49.627,54.251,62.3022,54.1999,49.4828,45.0598,29.5099,40.931,52.3851,63.376,73.5345,82.2532,89.1646,94.0766,95.3171,93.8468,88.7553,81.6978,72.875,62.4777,51.3913,40.1342,28.9026,18.3066,12.6826,10.6976,11.2645,13.7496,13.3605,10.7077,10.1647,12.1676,17.4707,22.2022,29.0111,35.7481,42.7751,49.3693,50.6833,51.7972,50.6462,49.3708,25.2523,22.0979,22.0856,25.461,26.4933,26.6719,25.2566,21.6441,21.7709,24.7212,26.2075,26.1921,65.9485,61.6692,59.6822,60.7161,59.7104,61.8164,65.5726,70.7953,72.8797,73.3291,72.9755,70.9491,65.9226,63.6172,63.9096,63.5572,65.7257,67.3446,67.8447,67.4733,Angry
3.31118,3.67875,5.09555,7.39095,11.6336,18.384,26.943,37.2427,48.2274,58.2572,66.2558,73.2782,78.8312,82.4484,84.5485,85.7979,86.0567,12.3225,18.1538,26.201,34.4662,41.8,55.8766,63.0691,70.2096,77.092,81.5908,49.2442,49.8242,50.4402,51.0501,40.8641,45.3945,50.0009,54.3596,58.1737,21.3144,26.2409,31.9729,36.8084,31.8678,26.1445,59.2257,64.1305,69.5405,73.6662,70.0321,64.6969,32.0575,39.0483,45.6107,49.7863,54.3137,59.8891,64.563,59.9653,54.595,49.71,45.096,38.6037,34.8649,45.3809,49.6547,54.2342,62.2206,54.1864,49.5171,45.1346,29.5431,40.9729,52.4334,63.424,73.5722,82.2701,89.1557,94.02,95.2263,93.7546,88.6609,81.5837,72.7484,62.3548,51.2781,40.02,28.79,18.2802,12.6355,10.6313,11.1877,13.6601,13.2628,10.6019,10.0504,12.0466,17.3504,22.0837,28.8948,35.6339,42.6627,49.3143,50.617,51.7192,50.5742,49.2952,25.2019,22.0279,22.0053,25.3739,26.4282,26.6219,25.1423,21.5239,21.6486,24.6064,26.1033,26.0869,66.0314,61.7403,59.7321,60.7623,59.7543,61.8685,65.6197,70.7747,72.8231,73.2683,72.9215,70.9364,65.9904,63.6635,63.9475,63.5975,65.7686,67.2916,67.7893,67.4235,Angry
3.4916,3.83534,5.24017,7.52305,11.7451,18.4529,26.9471,37.1959,48.1588,58.1807,66.1672,73.1669,78.6963,82.3063,84.422,85.6903,85.9635,12.4829,18.2878,26.3209,34.574,41.8902,55.9026,63.0807,70.2065,77.0675,81.524,49.2941,49.8607,50.4637,51.0606,40.8941,45.4049,49.9959,54.349,58.1542,21.4498,26.358,32.0725,36.8903,31.9637,26.2565,59.2316,64.1305,69.5255,73.6251,70.0044,64.6834,32.1006,39.0579,45.6053,49.7618,54.2707,59.827,64.4717,59.8857,54.5223,49.6573,45.0617,38.5949,34.9001,45.3715,49.6258,54.185,62.1341,54.1285,49.4789,45.1161,29.1875,40.6391,52.123,63.1373,73.3283,82.0813,89.0419,93.9741,95.2106,93.7269,88.5718,81.4227,72.5458,62.1479,51.0845,39.8338,28.6048,18.1227,12.4853,10.4931,11.0772,13.577,13.2052,10.5388,9.98156,11.9718,17.2662,21.9851,28.8223,35.5882,42.6447,49.2571,50.5732,51.6881,50.5442,49.2562,25.0294,21.8708,21.8591,25.2273,26.2781,26.4646,25.0284,21.4227,21.5517,24.5078,26.0084,25.9834,65.9886,61.7475,59.7659,60.8065,59.8039,61.9038,65.6258,70.8343,72.9017,73.3433,72.9857,70.9609,65.9592,63.679,63.9725,63.628,65.7835,67.3679,67.8651,67.4864,Angry
3.58617,3.91681,5.32385,7.60742,11.818,18.4904,26.9308,37.1408,48.084,58.0868,66.0387,72.9939,78.4771,82.0653,84.1916,85.4814,85.7654,12.5536,18.344,26.3718,34.6176,41.9237,55.8772,63.0394,70.1456,76.9819,81.3954,49.2897,49.8527,50.4532,51.0469,40.8993,45.3871,49.9599,54.301,58.0895,21.5078,26.3955,32.1054,36.9079,31.9945,26.2903,59.1756,64.0657,69.452,73.5219,69.9236,64.6108,32.158,39.0833,45.583,49.7069,54.1783,59.6839,64.2885,59.7326,54.4063,49.5844,45.0238,38.6116,34.9506,45.3461,49.5678,54.0881,61.9608,54.024,49.417,45.0902,29.0805,40.5571,52.0676,63.1042,73.3146,82.0829,89.0543,93.9711,95.1993,93.7298,88.5757,81.405,72.5153,62.1257,51.0831,39.8425,28.6204,18.0398,12.3915,10.3915,10.9797,13.482,13.1363,10.4858,9.94394,11.9497,17.2596,21.8829,28.7344,35.5152,42.587,49.2352,50.5508,51.6675,50.5377,49.2511,24.93,21.7599,21.753,25.1316,26.1903,26.3783,24.9638,21.3578,21.4963,24.4761,25.9778,25.9386,66.0631,61.8519,59.878,60.9255,59.931,62.0381,65.7438,70.8731,72.8913,73.3195,72.9585,70.9602,66.0311,63.7749,64.0726,63.738,65.8973,67.3713,67.8588,67.4755,Angry
3.76869,4.10821,5.52443,7.82038,12.0207,18.6582,27.0527,37.2213,48.1165,58.0647,65.964,72.8808,78.3435,81.9187,84.0336,85.2914,85.5472,12.7284,18.5013,26.4681,34.6563,41.8918,55.8283,62.9388,70.0053,76.7959,81.1818,49.2667,49.8285,50.43,51.0285,40.9147,45.3933,49.953,54.2767,58.0496,21.5811,26.4631,32.1483,36.9455,32.0366,26.3578,59.0844,63.9556,69.3214,73.3899,69.8002,64.5045,32.138,38.9987,45.5785,49.713,54.1832,59.7407,64.2963,59.7877,54.4202,49.5782,44.9946,38.5096,34.9209,45.3459,49.5741,54.0931,61.9626,54.0314,49.4081,45.0622,29.3087,40.7312,52.1902,63.1632,73.3081,82.0133,88.9336,93.7903,95.0101,93.549,88.4504,81.3321,72.4935,62.1521,51.1654,39.9998,28.8766,17.9974,12.3605,10.3502,10.8931,13.3792,13.0488,10.4441,9.95043,11.9927,17.3089,21.7421,28.4574,35.0952,42.0292,48.7435,50.024,51.1205,50.0092,48.7592,24.8749,21.6971,21.6903,25.0529,26.0792,26.2593,24.8996,21.3143,21.4602,24.4427,25.8879,25.8433,65.6731,61.1761,59.0943,60.1291,59.1498,61.3684,65.3384,70.7427,72.875,73.3094,72.949,70.836,65.6177,63.0436,63.321,63.0115,65.4807,67.3091,67.7953,67.4156,Angry
3.91527,4.25265,5.66288,7.95713,12.1497,18.7725,27.149,37.2716,48.1116,58.0227,65.9118,72.836,78.2949,81.8661,83.9723,85.2158,85.4713,12.9251,18.6913,26.6144,34.7511,41.93,55.8483,62.9182,69.9517,76.7031,81.065,49.2928,49.8364,50.4215,51.0068,40.951,45.4058,49.9382,54.2374,57.9891,21.7114,26.5893,32.2463,37.0153,32.1223,26.4705,59.0538,63.9053,69.2459,73.3046,69.7216,64.4487,32.2079,39.0026,45.5929,49.6989,54.1372,59.6894,64.2051,59.7233,54.3629,49.5434,44.9829,38.5006,34.972,45.3615,49.5591,54.0453,61.8712,53.9832,49.3823,45.0613,29.4959,40.8628,52.2721,63.1847,73.2514,81.8586,88.6596,93.3942,94.5919,93.1724,88.1933,81.2034,72.4692,62.2069,51.2975,40.2264,29.2152,17.928,12.2947,10.271,10.7802,13.2479,12.9485,10.4224,9.99129,12.0821,17.4211,21.5793,28.1533,34.6445,41.4346,48.2068,49.4545,50.5313,49.4545,48.2516,24.7655,21.593,21.5905,24.9362,25.933,26.0999,24.8382,21.2899,21.4555,24.4482,25.8301,25.7692,65.1583,60.4555,58.2988,59.3225,58.3709,60.6914,64.867,70.3178,72.4516,72.8737,72.515,70.3789,65.0754,62.2728,62.5364,62.258,64.9809,66.9003,67.3699,66.9983,Angry
3.91809,4.27377,5.70058,8.00936,12.2149,18.8469,27.2339,37.3631,48.1875,58.0737,65.9374,72.8417,78.2845,81.8435,83.9339,85.1605,85.4022,12.9388,18.7011,26.6138,34.737,41.9038,55.8045,62.8545,69.8696,76.611,80.9834,49.2686,49.8287,50.4294,51.0303,40.9956,45.4462,49.9741,54.261,58.0008,21.7342,26.6031,32.2508,37.0136,32.133,26.491,59.0177,63.8509,69.1787,73.234,69.6636,64.4039,32.3047,39.0919,45.6636,49.7546,54.1746,59.7039,64.2102,59.7562,54.4258,49.6252,45.0822,38.6106,35.0655,45.4373,49.6189,54.0872,61.8847,54.0336,49.4511,45.1461,29.6821,41.0232,52.4083,63.2937,73.3234,81.8838,88.6241,93.2928,94.462,93.0572,88.1339,81.1954,72.4945,62.2473,51.3417,40.2758,29.2755,18.0097,12.3701,10.3357,10.8209,13.2578,12.9386,10.4264,10.0003,12.0889,17.4237,21.5423,28.0817,34.538,41.2934,48.0933,49.3261,50.3889,49.3136,48.1174,24.8011,21.62,21.6067,24.9349,25.9348,26.1116,24.8108,21.2655,21.4279,24.4166,25.7862,25.7288,65.0552,60.3162,58.1407,59.1509,58.2003,60.5258,64.7174,70.1136,72.2207,72.6443,72.2972,70.2029,64.9603,62.1017,62.354,62.0744,64.8256,66.7003,67.1704,66.8109,Angry
3.76787,4.10898,5.52466,7.81719,12.0158,18.6571,27.0558,37.2085,48.0877,58.0437,65.9806,72.9451,78.4376,82.0321,84.1537,85.4247,85.7024,12.7407,18.5338,26.5138,34.7017,41.9388,55.8492,62.9739,70.058,76.8697,81.2803,49.2893,49.8342,50.4178,50.9997,40.9208,45.3848,49.9306,54.2487,58.0191,21.6045,26.4918,32.1762,36.9625,32.0553,26.3762,59.1264,63.9983,69.3633,73.4375,69.8364,64.5408,32.2049,39.0432,45.589,49.6866,54.1245,59.6585,64.2266,59.6995,54.3512,49.5438,44.9978,38.5541,34.9825,45.3552,49.5475,54.0335,61.8891,53.972,49.3821,45.074,29.2937,40.7061,52.1576,63.1191,73.2514,81.9335,88.8173,93.6473,94.8672,93.4226,88.3657,81.2942,72.4904,62.1636,51.1846,40.0262,28.9086,17.9941,12.3661,10.3736,10.9311,13.4203,13.0964,10.51,10.0157,12.0522,17.3708,21.738,28.4261,35.037,41.9452,48.6485,49.928,51.021,49.9213,48.6817,24.8398,21.6744,21.6685,25.0288,26.0529,26.2283,24.896,21.3208,21.4756,24.4567,25.8962,25.8459,65.5465,61.0526,58.9708,60.0042,59.034,61.2668,65.2434,70.5647,72.6502,73.0734,72.7151,70.6363,65.4834,62.9112,63.188,62.8876,65.3715,67.104,67.5795,67.2044,Angry
3.38889,3.71512,5.11944,7.40032,11.6153,18.3126,26.7939,37.0362,47.9989,58.019,65.9999,73.0002,78.5181,82.1335,84.2796,85.6011,85.9183,12.4081,18.2615,26.3448,34.6266,41.9682,55.9352,63.1305,70.268,77.1397,81.5849,49.3228,49.8789,50.4723,51.0593,40.8982,45.3789,49.9444,54.2817,58.0691,21.396,26.3087,32.0487,36.8585,31.928,26.1933,59.2445,64.1528,69.5592,73.6402,70.0254,64.6919,32.171,39.1265,45.6023,49.6735,54.0898,59.5609,64.1827,59.6,54.2986,49.5367,45.029,38.6501,34.9743,45.3569,49.5297,53.9934,61.8478,53.9263,49.3794,45.1069,29.0109,40.4956,52.0159,63.0604,73.2904,82.0729,89.0495,93.9886,95.2296,93.7589,88.6005,81.4366,72.5556,62.1605,51.1123,39.8607,28.6179,18.0036,12.3864,10.4331,11.0679,13.5982,13.2596,10.6019,10.0316,12.0068,17.3082,21.9591,28.8318,35.6356,42.7315,49.3542,50.6834,51.8037,50.6822,49.3933,24.9206,21.7587,21.7559,25.1562,26.2266,26.408,25.0091,21.3922,21.5397,24.5266,26.0518,26.0072,66.1648,62.0261,60.0684,61.1212,60.1297,62.235,65.8893,70.9156,72.874,73.287,72.9279,70.973,66.1348,63.9673,64.2677,63.9395,66.0349,67.3438,67.8171,67.4373,Angry
3.05301,3.4174,4.8476,7.16144,11.4297,18.2157,26.8153,37.1225,48.0736,58.056,66.0309,73.0695,78.6327,82.276,84.4168,85.7299,86.0538,12.2438,18.1595,26.2699,34.5656,41.9255,56.0017,63.1983,70.3365,77.2138,81.6999,49.3372,49.907,50.515,51.119,40.949,45.4395,50.0029,54.3219,58.0995,21.273,26.2294,31.992,36.8104,31.8644,26.106,59.2732,64.1801,69.6007,73.7115,70.0824,64.734,32.2456,39.2091,45.7006,49.7549,54.146,59.6042,64.205,59.6498,54.3775,49.6327,45.139,38.7461,35.0568,45.4557,49.6116,54.0511,61.8617,53.9929,49.4644,45.2056,29.2565,40.7127,52.1997,63.203,73.3724,82.074,88.9447,93.803,95.0196,93.5545,88.4797,81.4393,72.6491,62.2906,51.2558,40.0277,28.8144,18.0975,12.4938,10.5507,11.1692,13.6775,13.322,10.7058,10.1434,12.115,17.4138,22.0654,28.8594,35.5796,42.5916,49.2181,50.5241,51.6229,50.5108,49.2468,25.0357,21.8747,21.8662,25.275,26.3419,26.5161,25.1189,21.4946,21.6443,24.6262,26.1451,26.1101,65.9553,61.6826,59.6616,60.6994,59.711,61.8752,65.645,70.6689,72.6325,73.0493,72.7035,70.7632,65.8983,63.6013,63.8853,63.563,65.766,67.0871,67.558,67.1965,Angry
2.67965,3.06077,4.50456,6.8353,11.1335,17.9876,26.6975,37.0962,48.0801,58.0659,66.0629,73.1436,78.7427,82.4032,84.5428,85.8574,86.1909,12.0326,18.0145,26.1591,34.4736,41.8551,56.01,63.217,70.3621,77.2541,81.7932,49.3045,49.8863,50.5069,51.1246,40.956,45.4502,50.0072,54.3108,58.0819,21.099,26.0925,31.8832,36.7128,31.7512,25.9641,59.2768,64.1854,69.6244,73.7605,70.1175,64.7509,32.3053,39.2804,45.7626,49.7915,54.1468,59.5823,64.1701,59.639,54.4034,49.6898,45.2226,38.8365,35.134,45.5188,49.6491,54.0542,61.8154,54.005,49.5093,45.2774,29.3954,40.8377,52.3124,63.3027,73.4624,82.1431,88.9734,93.812,95.0223,93.5535,88.5158,81.5434,72.8013,62.4505,51.4064,40.1733,28.9556,18.1776,12.6088,10.7016,11.3355,13.8428,13.4717,10.8675,10.2851,12.2207,17.489,22.2448,28.9934,35.6656,42.6305,49.2891,50.581,51.6612,50.5567,49.3045,25.1855,22.0241,22.0114,25.4359,26.5122,26.6815,25.2679,21.6271,21.7773,24.7557,26.2887,26.263,66.0235,61.6728,59.6044,60.6337,59.6422,61.8442,65.6769,70.6498,72.5976,73.0169,72.6853,70.783,65.9436,63.5899,63.859,63.5392,65.7776,67.0271,67.4946,67.1491,Angry
2.52934,2.92458,4.37673,6.71975,11.0391,17.9295,26.693,37.1374,48.1428,58.1341,66.132,73.2245,78.833,82.4896,84.6115,85.9004,86.2139,11.9444,17.9397,26.0955,34.43,41.8267,55.9837,63.1957,70.3518,77.2527,81.7996,49.2901,49.8835,50.5172,51.1495,40.9682,45.4729,50.0354,54.3366,58.1074,21.0261,26.035,31.8317,36.6722,31.7043,25.911,59.2613,64.1694,69.6129,73.7651,70.1149,64.7427,32.2815,39.274,45.8019,49.8357,54.1888,59.6506,64.2416,59.7152,54.464,49.7453,45.2699,38.835,35.1142,45.5626,49.6959,54.0998,61.8807,54.0552,49.5556,45.3168,29.5275,40.9673,52.4385,63.4231,73.5748,82.2441,89.0609,93.9011,95.1095,93.6131,88.5554,81.5785,72.8354,62.4789,51.4321,40.2065,28.9993,18.2714,12.6974,10.7805,11.4026,13.9142,13.5243,10.9113,10.3244,12.2628,17.5336,22.3371,29.0556,35.6945,42.6286,49.3126,50.5943,51.6655,50.5575,49.3073,25.2983,22.1348,22.1174,25.5411,26.6145,26.784,25.3465,21.6969,21.8413,24.8116,26.3439,26.3286,66.0561,61.6404,59.5401,60.5625,59.5663,61.7824,65.6621,70.7496,72.7525,73.1823,72.8566,70.9188,65.9707,63.5458,63.8054,63.4829,65.7658,67.1609,67.6351,67.2959,Angry
2.46985,2.85992,4.30511,6.64434,10.9652,17.8699,26.6598,37.1407,48.1578,58.1305,66.0931,73.1572,78.7521,82.4018,84.5224,85.8125,86.121,11.9247,17.9344,26.0995,34.4442,41.8527,56.0231,63.2233,70.3614,77.2504,81.7962,49.3282,49.9414,50.5957,51.2471,41.0355,45.5444,50.1077,54.4,58.1639,21.0047,26.0215,31.8293,36.6784,31.7069,25.9032,59.2856,64.1939,69.6403,73.788,70.1459,64.7709,32.3117,39.3492,45.8854,49.9111,54.2464,59.6926,64.2695,59.7597,54.5247,49.8259,45.359,38.9121,35.1562,45.6404,49.7676,54.1539,61.9135,54.1087,49.6299,45.3999,29.5274,40.9519,52.4105,63.3864,73.5324,82.1983,89.0107,93.8498,95.055,93.561,88.5066,81.5375,72.8035,62.4516,51.4085,40.1866,28.983,18.2286,12.6683,10.7561,11.3803,13.8892,13.5013,10.8839,10.292,12.2187,17.4755,22.3204,29.0392,35.6788,42.6142,49.3312,50.61,51.6769,50.5727,49.3244,25.2917,22.1237,22.1041,25.5315,26.6147,26.7872,25.3305,21.6767,21.8222,24.7952,26.3369,26.3212,66.0959,61.7001,59.5953,60.6184,59.6187,61.835,65.6962,70.7467,72.7288,73.1551,72.8334,70.9189,66.0121,63.6215,63.8789,63.5554,65.8006,67.117,67.5855,67.2497,Angry
2.40864,2.77863,4.2069,6.53019,10.8404,17.7413,26.5377,37.0339,48.0598,58.0273,65.9745,73.0273,78.613,82.2643,84.402,85.7184,86.0472,11.9197,17.942,26.1317,34.4992,41.9247,56.0723,63.2729,70.4049,77.2835,81.8063,49.3764,49.9971,50.659,51.3158,41.0839,45.5834,50.135,54.4148,58.1669,21.0147,26.035,31.853,36.695,31.7277,25.9134,59.3105,64.2181,69.6655,73.7935,70.1637,64.7884,32.3634,39.4224,45.924,49.9241,54.2298,59.6264,64.1704,59.68,54.4834,49.822,45.3834,38.9768,35.2165,45.6675,49.772,54.1272,61.8232,54.0752,49.6333,45.4314,29.436,40.8533,52.305,63.2809,73.4331,82.1117,88.9424,93.8093,95.0325,93.5558,88.5,81.5322,72.805,62.4641,51.431,40.2117,29.004,18.148,12.5947,10.6938,11.3444,13.8753,13.5127,10.8884,10.2942,12.2237,17.4851,22.3295,29.0724,35.7375,42.6968,49.4238,50.7112,51.7826,50.6903,49.4442,25.2394,22.0713,22.0595,25.5063,26.5981,26.766,25.3376,21.6799,21.8347,24.8233,26.3791,26.3539,66.1977,61.8795,59.7999,60.8335,59.8374,62.0463,65.8537,70.7945,72.7197,73.1312,72.8037,70.9232,66.117,63.8286,64.0942,63.7764,65.9521,67.106,67.5617,67.2196,Angry
