x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.85845,4.36821,6.0047,8.44542,12.7615,19.4862,27.9578,38.0577,49.0165,59.2763,67.6037,74.7778,80.2393,83.6641,85.6051,86.7083,86.8485,12.4619,18.1066,26.0492,34.1895,41.4591,54.8299,62.0783,69.3813,76.4582,81.13,48.6236,49.1285,49.6616,50.2013,40.6449,45.0314,49.5277,53.8744,57.6818,21.6009,26.2793,31.9194,36.6382,31.844,26.1934,58.7462,63.5005,68.8613,73.0006,69.3688,64.0965,32.8578,39.4557,45.5423,49.534,53.9288,59.3973,64.343,59.6097,54.3906,49.6858,45.3023,39.2462,35.5592,45.4296,49.4976,53.9579,61.9793,53.9655,49.4544,45.3102,29.8594,41.3331,52.8572,63.8966,74.0227,82.6597,89.4221,94.1426,95.188,93.6463,88.4825,81.34,72.456,62.097,51.0201,39.7262,28.4226,19.0829,13.4074,11.376,11.9459,14.3964,13.8881,11.1146,10.4307,12.2937,17.5238,22.3322,29.3938,36.3827,43.6475,50.1712,51.4435,52.5032,51.2877,49.8934,25.3962,22.1181,22.0534,25.4838,26.5808,26.8449,25.0539,21.2623,21.3191,24.3101,25.8677,25.9081,66.6408,62.796,60.9382,61.9091,60.8558,62.6595,65.8394,70.334,72.1184,72.5954,72.3151,70.7427,66.5751,64.6344,64.8745,64.433,66.0236,66.8485,67.3983,67.0898,Angry
3.97644,4.46013,6.05524,8.44704,12.7167,19.4058,27.859,37.9582,48.9297,59.2107,67.5638,74.758,80.2513,83.7034,85.6517,86.7543,86.902,12.5253,18.1647,26.1003,34.2327,41.4942,54.8417,62.1019,69.4155,76.5022,81.1827,48.6324,49.1258,49.6455,50.1701,40.5829,44.9832,49.4974,53.8645,57.6912,21.6522,26.3293,31.9546,36.672,31.8769,26.2423,58.7686,63.5355,68.8858,73.0265,69.3873,64.1258,32.6832,39.3361,45.4578,49.4858,53.9366,59.4428,64.4402,59.6464,54.3832,49.6251,45.2065,39.1128,35.3797,45.3388,49.4453,53.9604,62.0809,53.9637,49.3984,45.2149,29.797,41.2417,52.74,63.7675,73.8962,82.557,89.3584,94.127,95.2019,93.6764,88.5267,81.3952,72.5138,62.149,51.0543,39.7447,28.4198,19.1126,13.4503,11.4358,12.0136,14.4679,13.96,11.1778,10.5003,12.3745,17.6088,22.3732,29.4545,36.4672,43.755,50.2009,51.494,52.5717,51.3451,49.9463,25.3959,22.1366,22.0801,25.5011,26.5775,26.8352,25.0881,21.3092,21.3653,24.3456,25.8901,25.929,66.5237,62.7731,60.976,61.9495,60.8988,62.6535,65.7585,70.2663,72.0582,72.5364,72.2466,70.656,66.4838,64.6229,64.8773,64.4272,65.9552,66.8353,67.3884,67.0693,Angry
3.76906,4.20526,5.73892,8.06596,12.2922,18.9599,27.4275,37.5862,48.5937,58.8787,67.218,74.4175,79.9471,83.4421,85.4238,86.5586,86.7304,12.4303,18.1193,26.1027,34.2752,41.5603,54.8614,62.1284,69.4289,76.5074,81.184,48.6565,49.1841,49.735,50.285,40.5757,45.0052,49.5434,53.9116,57.7381,21.5969,26.3012,31.9333,36.6556,31.8573,26.2177,58.7667,63.5484,68.8895,73.0137,69.3846,64.1327,32.5279,39.3222,45.4747,49.5175,53.992,59.4608,64.4327,59.6522,54.4172,49.6451,45.2122,39.0834,35.2504,45.331,49.4593,53.9949,62.0944,53.9907,49.4109,45.2091,29.5142,40.9271,52.4067,63.428,73.5825,82.2948,89.1831,94.0837,95.2374,93.7495,88.5808,81.4163,72.503,62.0905,50.945,39.591,28.2091,18.9809,13.3706,11.4122,12.0384,14.5179,14.0209,11.2129,10.5136,12.3703,17.5803,22.409,29.5539,36.6354,43.9887,50.3294,51.6623,52.7654,51.5268,50.1194,25.3023,22.0751,22.0333,25.4514,26.5203,26.77,25.0644,21.3009,21.3629,24.322,25.88,25.9149,66.4941,62.9148,61.1946,62.1808,61.1257,62.8152,65.7784,70.2282,71.9986,72.473,72.1711,70.5901,66.4886,64.8267,65.0998,64.6411,65.9905,66.7735,67.3219,66.9868,Angry
3.53022,3.9502,5.46826,7.77861,11.9909,18.6707,27.1891,37.4113,48.4484,58.7408,67.0962,74.3334,79.8934,83.4079,85.4041,86.5635,86.7564,12.3171,18.0741,26.0835,34.262,41.5513,54.9184,62.1838,69.4668,76.5399,81.2477,48.6693,49.2101,49.7741,50.3366,40.6021,45.0342,49.5674,53.9179,57.7318,21.4933,26.2299,31.8915,36.6168,31.8057,26.1368,58.7904,63.5756,68.9317,73.0644,69.4324,64.1652,32.5725,39.4143,45.5589,49.5538,53.9679,59.3879,64.3391,59.5823,54.3993,49.6892,45.3036,39.1832,35.3163,45.4061,49.4902,53.9652,61.9992,53.964,49.447,45.2942,29.7992,41.194,52.6713,63.6796,73.8055,82.4595,89.2458,94.0536,95.1939,93.7736,88.7368,81.6952,72.8627,62.4688,51.3239,39.9675,28.5963,18.982,13.3898,11.4475,12.0675,14.527,14.0429,11.2805,10.602,12.4576,17.6696,22.4319,29.5251,36.5518,43.8518,50.2884,51.6002,52.6831,51.471,50.0951,25.3648,22.1204,22.0778,25.5132,26.5872,26.8343,25.1502,21.3801,21.4571,24.4394,25.9868,26.0131,66.5239,62.8518,61.0757,62.0567,61.01,62.7685,65.8209,70.1024,71.7791,72.2334,71.9487,70.4594,66.4923,64.7739,65.0308,64.5929,66.0033,66.5215,67.0429,66.7271,Angry
3.4354,3.8814,5.41847,7.74067,11.9668,18.6752,27.2329,37.4706,48.5098,58.8095,67.1894,74.4565,80.03,83.5421,85.5257,86.6838,86.8814,12.2185,17.9956,26.0195,34.2047,41.5152,54.9352,62.2143,69.5114,76.6048,81.3453,48.6611,49.1999,49.7615,50.3227,40.6002,45.0335,49.5658,53.9137,57.7284,21.4324,26.1777,31.8566,36.5857,31.7665,26.0802,58.8115,63.6006,68.9723,73.1227,69.4783,64.1967,32.6024,39.4567,45.5776,49.5552,53.9521,59.3594,64.3428,59.5576,54.3895,49.7004,45.3351,39.2383,35.3451,45.4277,49.496,53.955,61.9965,53.9537,49.4568,45.3241,29.9957,41.3794,52.8405,63.8287,73.9136,82.5096,89.2106,93.9382,95.0437,93.6368,88.6608,81.6925,72.912,62.5434,51.4157,40.0752,28.7204,19.0706,13.4704,11.5191,12.1264,14.5665,14.0733,11.3265,10.6506,12.502,17.7208,22.473,29.5617,36.5836,43.8769,50.3175,51.6194,52.6931,51.4844,50.1143,25.4335,22.1775,22.1284,25.576,26.6581,26.9088,25.2032,21.4182,21.4948,24.4868,26.0394,26.0689,66.4891,62.8285,61.0493,62.0237,60.976,62.7363,65.7709,69.9159,71.5289,71.9772,71.7042,70.2858,66.4477,64.7534,65.0048,64.5649,65.9419,66.2834,66.7984,66.4966,Angry
3.32534,3.78481,5.32611,7.6533,11.9003,18.6533,27.2734,37.5511,48.6078,58.9228,67.332,74.6241,80.2096,83.7184,85.6863,86.8359,87.0324,12.1459,17.9444,25.9787,34.1651,41.491,54.939,62.2343,69.5431,76.6558,81.4326,48.6503,49.1876,49.7474,50.3077,40.5914,45.0308,49.5673,53.9171,57.7368,21.3942,26.1472,31.8275,36.5578,31.7373,26.0494,58.831,63.6249,68.9987,73.1646,69.5066,64.2236,32.6156,39.4839,45.5895,49.5687,53.9711,59.3757,64.3877,59.5791,54.4205,49.7289,45.3659,39.2806,35.3583,45.4449,49.5147,53.9805,62.0357,53.9806,49.4799,45.3489,30.0027,41.3817,52.8392,63.8267,73.9038,82.486,89.1551,93.8519,94.9332,93.5064,88.5335,81.5896,72.8281,62.4638,51.3349,39.9979,28.6441,19.1224,13.5361,11.594,12.2039,14.6302,14.1172,11.3782,10.6894,12.5192,17.7192,22.5152,29.5994,36.6191,43.9093,50.3293,51.6284,52.6975,51.4829,50.1093,25.4669,22.2244,22.1683,25.6057,26.6909,26.9444,25.2141,21.434,21.5068,24.4808,26.0385,26.0747,66.4162,62.7819,61.0119,61.9801,60.9268,62.6671,65.6657,69.728,71.3139,71.7677,71.504,70.1327,66.3715,64.7119,64.9605,64.5106,65.833,66.0811,66.6015,66.3102,Angry
3.30047,3.78437,5.34939,7.70072,11.9676,18.7426,27.3856,37.6665,48.7103,59.01,67.4117,74.7026,80.2877,83.7921,85.7504,86.8923,87.0835,12.1029,17.8989,25.929,34.1113,41.4408,54.9165,62.21,69.5207,76.6425,81.4437,48.6216,49.1625,49.7252,50.2891,40.6016,45.036,49.5676,53.912,57.7289,21.3571,26.1087,31.7945,36.529,31.7077,26.0146,58.8256,63.6132,68.9937,73.1712,69.5102,64.2209,32.6794,39.5252,45.6096,49.5783,53.9655,59.3671,64.3901,59.5794,54.428,49.7508,45.3996,39.3337,35.42,45.4705,49.5294,53.981,62.0355,53.9821,49.496,45.3767,30.2321,41.5964,53.0333,63.9968,74.0341,82.5646,89.1634,93.7854,94.8317,93.4119,88.4923,81.608,72.8887,62.5486,51.4292,40.0952,28.7484,19.2295,13.6283,11.67,12.256,14.656,14.125,11.3917,10.7035,12.5286,17.7289,22.5343,29.5965,36.593,43.8597,50.3137,51.5973,52.6525,51.4413,50.0735,25.5553,22.2983,22.2306,25.6663,26.7602,27.0225,25.2471,21.4564,21.5251,24.5033,26.0623,26.1038,66.4201,62.7483,60.955,61.9149,60.861,62.6179,65.6387,69.6483,71.2092,71.6616,71.4069,70.0697,66.3607,64.6593,64.8996,64.4499,65.7966,65.9844,66.5022,66.2218,Angry
3.37615,3.87124,5.45109,7.8214,12.1086,18.9038,27.5553,37.8158,48.8419,59.1344,67.5417,74.8277,80.3945,83.8746,85.8148,86.9431,87.1228,12.1576,17.9427,25.9529,34.1146,41.4337,54.9018,62.1896,69.5012,76.6233,81.4248,48.6158,49.1396,49.6871,50.2383,40.5985,45.0213,49.5405,53.8815,57.6978,21.3893,26.1319,31.8124,36.5413,31.723,26.0337,58.8176,63.6,68.9823,73.1655,69.4988,64.2077,32.7171,39.5171,45.5873,49.5558,53.9388,59.3536,64.3874,59.5665,54.4062,49.7305,45.3799,39.33,35.4479,45.4581,49.5142,53.9635,62.0222,53.9646,49.4797,45.3634,30.2199,41.5946,53.0403,64.0077,74.0339,82.5409,89.1012,93.6727,94.6853,93.2411,88.3127,81.439,72.7381,62.4281,51.3451,40.048,28.7391,19.2395,13.6431,11.6793,12.2616,14.6615,14.1291,11.4023,10.7136,12.5321,17.7252,22.5424,29.583,36.5564,43.8003,50.2738,51.5437,52.5906,51.3848,50.0196,25.5678,22.3107,22.2416,25.6819,26.776,27.0365,25.2578,21.4628,21.5284,24.5072,26.0677,26.1125,66.386,62.6764,60.8621,61.8201,60.7655,62.5377,65.5891,69.6087,71.1795,71.635,71.3841,70.046,66.3184,64.5818,64.8174,64.3677,65.7438,65.9442,66.4642,66.1892,Angry
3.48565,4.01199,5.63446,8.05901,12.4055,19.2344,27.8766,38.0981,49.0644,59.27,67.5499,74.7039,80.1604,83.5686,85.4757,86.5657,86.6924,12.2936,18.051,26.0318,34.1756,41.4718,54.8569,62.0756,69.3304,76.3935,81.1234,48.6488,49.1956,49.7715,50.3526,40.7121,45.1279,49.639,53.9627,57.7535,21.4906,26.2088,31.8672,36.5845,31.7883,26.1199,58.7365,63.4855,68.8441,72.9961,69.3675,64.1003,32.8321,39.5871,45.6709,49.6515,54.0272,59.4316,64.3929,59.6547,54.5083,49.8339,45.4675,39.4004,35.5495,45.5533,49.6165,54.0588,62.0401,54.0651,49.5813,45.4526,30.3493,41.7541,53.2232,64.1951,74.1894,82.6325,89.1154,93.578,94.5254,93.0528,88.1055,81.2214,72.5298,62.2707,51.2563,40.0259,28.7944,19.2677,13.647,11.6432,12.1913,14.5858,14.0581,11.3318,10.6534,12.4752,17.6669,22.4591,29.464,36.397,43.6012,50.1408,51.3833,52.4163,51.2157,49.8486,25.572,22.2953,22.2198,25.656,26.7459,27.0123,25.2102,21.4101,21.4664,24.4559,26.0011,26.0487,66.3761,62.5693,60.7105,61.6624,60.608,62.408,65.5319,69.6686,71.3011,71.7671,71.5189,70.1342,66.2965,64.4291,64.6543,64.207,65.6936,66.0627,66.5938,66.3231,Angry
4.18086,4.61752,6.15503,8.49086,12.7065,19.3435,27.7346,37.7792,48.7079,58.9616,67.2995,74.485,79.9871,83.4644,85.4344,86.5536,86.7129,12.6953,18.3584,26.2569,34.3331,41.5409,54.8745,62.0984,69.3598,76.4102,81.0832,48.6555,49.1293,49.6302,50.1352,40.5107,44.9121,49.4343,53.8112,57.6435,21.7475,26.4266,32.0304,36.7251,31.9361,26.3243,58.7486,63.5169,68.8443,72.9662,69.3344,64.0963,32.4656,39.1822,45.3492,49.3897,53.8619,59.3754,64.3869,59.5566,54.2689,49.4928,45.0562,38.9223,35.1538,45.2152,49.3394,53.874,62.0411,53.8657,49.2808,45.0803,30.135,41.5579,53.0537,64.0639,74.1312,82.6959,89.3535,93.9503,94.9844,93.5521,88.5749,81.582,72.7956,62.4809,51.4212,40.1447,28.8746,19.0809,13.4336,11.4164,11.9548,14.3644,13.8965,11.1874,10.5796,12.4907,17.7398,22.2311,29.2493,36.2,43.4276,49.9374,51.2149,52.2911,51.0924,49.7314,25.3521,22.0941,22.0442,25.4473,26.4905,26.7411,25.0951,21.3547,21.4295,24.4297,25.9113,25.9259,66.2738,62.469,60.6628,61.6353,60.6078,62.4092,65.5862,69.992,71.7143,72.1686,71.8799,70.3299,66.2366,64.3122,64.5684,64.1416,65.7718,66.5129,67.0394,66.7258,Angry
4.53351,4.81516,6.20997,8.40423,12.4048,18.7781,26.9341,36.8607,47.7026,57.8845,66.2196,73.5002,79.1865,82.8871,85.0612,86.3563,86.6931,13.1441,18.8224,26.6683,34.6794,41.7549,55.0459,62.2611,69.4763,76.4624,81.096,48.7344,49.1554,49.5956,50.0326,40.4334,44.7793,49.2505,53.5968,57.4101,21.9904,26.7008,32.2853,36.9257,32.1499,26.5598,58.8135,63.5638,68.8651,72.9423,69.3323,64.1146,32.3939,39.0088,45.1791,49.1475,53.5534,59.0137,63.8562,59.1265,53.8599,49.1351,44.7488,38.6523,35.103,44.985,49.0467,53.5043,61.5349,53.4783,48.9512,44.7993,30.1324,41.417,52.7975,63.6956,73.7158,82.293,89.0128,93.6938,94.9064,93.734,89.1087,82.3642,73.7408,63.4795,52.3867,41.0381,29.7147,18.7822,13.1669,11.2166,11.7476,14.132,13.7744,11.1963,10.7277,12.7794,18.1058,22.0378,28.8724,35.6328,42.6755,49.2546,50.5303,51.6084,50.4994,49.2549,25.1194,21.8698,21.8612,25.2673,26.2568,26.4623,25.1129,21.4374,21.5805,24.6322,26.0239,25.979,65.8915,61.7395,59.8209,60.8124,59.86,61.9118,65.5225,70.0262,71.719,72.1044,71.7757,70.1107,65.8198,63.5386,63.8016,63.4762,65.6365,66.4832,66.9293,66.5762,Angry
4.50182,4.80273,6.19995,8.41132,12.4429,18.8627,27.0803,37.0398,47.8547,57.9653,66.236,73.4921,79.226,82.97,85.146,86.3947,86.6826,13.1775,18.8936,26.6937,34.6643,41.6885,55.0622,62.2418,69.427,76.3953,81.0623,48.7429,49.1864,49.6517,50.1164,40.4398,44.8374,49.3498,53.7127,57.5457,21.9505,26.6995,32.278,36.9461,32.1478,26.5659,58.8082,63.5536,68.8542,72.9747,69.3473,64.1289,32.1999,38.843,45.1973,49.2719,53.7815,59.3865,64.2322,59.5213,54.1408,49.2841,44.7706,38.4786,34.9233,45.0102,49.1756,53.7377,61.9004,53.7305,49.076,44.8009,31.0364,42.2434,53.5583,64.3756,74.2641,82.6769,89.2027,93.6681,94.823,93.7161,89.313,82.8044,74.351,64.1845,53.1207,41.8226,30.5899,19.0387,13.4159,11.4278,11.8426,14.1548,13.7909,11.2805,10.9003,13.0213,18.3712,22.0488,28.6902,35.2469,42.0905,48.8154,50.0215,51.0608,49.9704,48.7881,25.3655,22.0838,22.0632,25.4495,26.378,26.5811,25.2749,21.6038,21.7481,24.8089,26.1031,26.0626,65.5741,60.98,58.8888,59.85,58.9095,61.1272,65.1245,69.9353,71.7684,72.1752,71.8575,70.0831,65.4726,62.6996,62.9277,62.6202,65.2267,66.4693,66.9207,66.5863,Angry
4.6295,5.04318,6.56623,8.90489,13.0947,19.6645,27.9549,37.9153,48.7833,58.9854,67.2832,74.4329,79.9372,83.4351,85.4262,86.5371,86.6804,13.078,18.6891,26.4931,34.4908,41.6048,54.8701,62.0617,69.295,76.3157,80.9604,48.6926,49.1401,49.6166,50.1002,40.5239,44.9129,49.4277,53.8105,57.65,21.9796,26.6488,32.2035,36.89,32.1116,26.5492,58.7372,63.4916,68.7867,72.909,69.2741,64.0623,32.4352,39.0118,45.288,49.3853,53.9123,59.5446,64.5093,59.7307,54.3415,49.4823,44.9649,38.7276,35.1195,45.1584,49.3344,53.9231,62.1554,53.9335,49.2708,44.9987,30.3929,41.7894,53.2734,64.2555,74.2948,82.8443,89.504,94.0512,95.0838,93.6529,88.7129,81.7254,72.9584,62.6712,51.6292,40.378,29.1669,19.1237,13.4608,11.4089,11.8747,14.2471,13.7893,11.128,10.5866,12.5656,17.8388,22.0533,28.9065,35.6865,42.7535,49.3933,50.6237,51.6778,50.5024,49.1892,25.3274,22.0748,22.0188,25.3692,26.3621,26.6102,25.0206,21.3282,21.4119,24.3951,25.7972,25.802,66.0196,61.7957,59.8296,60.7957,59.7839,61.7487,65.3163,70.1545,72.0656,72.5336,72.2371,70.4967,65.9528,63.5743,63.8106,63.4179,65.4925,66.7483,67.279,66.9603,Angry
4.71553,5.14667,6.66914,9.01207,13.2269,19.8285,28.1428,38.1079,48.9674,59.1501,67.421,74.541,80.0379,83.525,85.4847,86.5397,86.6339,13.1578,18.757,26.5208,34.4887,41.5755,54.8765,62.0424,69.2601,76.2646,80.8985,48.7137,49.166,49.6503,50.1449,40.5146,44.9394,49.4863,53.8897,57.747,22.0326,26.7088,32.2345,36.932,32.1469,26.6145,58.7166,63.4767,68.7532,72.8915,69.2439,64.0495,32.2379,38.836,45.2555,49.4392,54.0627,59.8199,64.8227,60.0225,54.5281,49.5566,44.9409,38.5509,34.9159,45.1374,49.3959,54.0812,62.4621,54.1133,49.3397,44.9708,30.5769,41.9522,53.4155,64.3766,74.3873,82.915,89.5673,94.0968,95.1194,93.6447,88.676,81.6802,72.9162,62.6441,51.6199,40.4188,29.2754,19.212,13.5455,11.4697,11.8921,14.2555,13.7903,11.1416,10.6279,12.6284,17.8982,22.0297,28.809,35.5129,42.5081,49.1343,50.3459,51.3974,50.2045,48.8971,25.3606,22.1242,22.0661,25.3838,26.3314,26.5735,25.0207,21.3535,21.4277,24.382,25.732,25.7454,65.6855,61.3044,59.2979,60.2501,59.2361,61.2195,64.9196,70.084,72.1565,72.6554,72.3582,70.4849,65.6294,63.0516,63.28,62.8786,65.116,66.8192,67.3772,67.0605,Angry
4.73606,5.14565,6.63047,8.93306,13.1124,19.6841,27.9769,37.9318,48.7917,58.9845,67.2823,74.4423,79.9948,83.5261,85.5014,86.5566,86.6617,13.1741,18.7838,26.5403,34.5001,41.5686,54.8653,62.036,69.2595,76.2675,80.9115,48.6952,49.1382,49.6124,50.097,40.4228,44.8687,49.4353,53.8554,57.7301,22.02,26.7127,32.2264,36.9269,32.1324,26.6133,58.7057,63.4788,68.7468,72.8954,69.2327,64.0454,32.0232,38.6657,45.163,49.3796,54.0511,59.8682,64.9039,60.0638,54.5111,49.4859,44.8309,38.364,34.7035,45.0386,49.3314,54.063,62.5413,54.0986,49.2716,44.8617,30.5264,41.8619,53.29,64.2236,74.2306,82.7756,89.4732,94.0749,95.1504,93.688,88.7246,81.7371,72.9774,62.6992,51.6655,40.4721,29.3379,19.2038,13.5606,11.5086,11.9376,14.3163,13.8578,11.211,10.708,12.7191,17.9861,22.0802,28.8392,35.5221,42.4975,49.0433,50.2688,51.334,50.1313,48.8293,25.3577,22.1473,22.1005,25.4055,26.3227,26.5504,25.0655,21.42,21.4965,24.4304,25.7564,25.77,65.4641,61.065,59.0722,60.0239,59.0149,60.9934,64.7247,70.0411,72.1835,72.6896,72.3836,70.4352,65.4277,62.8182,63.0525,62.6513,64.9312,66.8492,67.4116,67.0858,Angry
4.66267,5.05508,6.5118,8.79321,12.9557,19.5151,27.8144,37.7719,48.624,58.8014,67.0996,74.2997,79.9278,83.5246,85.5318,86.5906,86.7078,13.1106,18.7217,26.4668,34.4296,41.4863,54.8548,62.0325,69.2639,76.2741,80.9245,48.6455,49.089,49.5634,50.0478,40.3458,44.8066,49.384,53.8089,57.6931,21.9403,26.6563,32.1703,36.8805,32.076,26.5579,58.6805,63.4573,68.7287,72.8965,69.2192,64.0274,31.8431,38.5092,45.0956,49.3339,54.0322,59.9165,64.9632,60.115,54.5039,49.4408,44.7527,38.1956,34.531,44.9666,49.2817,54.038,62.6009,54.0824,49.2198,44.7774,30.7034,41.9866,53.3595,64.2462,74.2274,82.7724,89.5076,94.1902,95.3257,93.8705,88.9145,81.9514,73.2145,62.9417,51.8943,40.6997,29.5648,19.3125,13.6893,11.6515,12.0728,14.4598,14.0047,11.3558,10.8636,12.8939,18.1545,22.2562,28.9775,35.6183,42.5525,49.0601,50.2911,51.3602,50.1521,48.8611,25.496,22.2943,22.2549,25.562,26.4531,26.6683,25.2277,21.5839,21.6612,24.5851,25.8941,25.913,65.4231,60.9589,58.9484,59.8966,58.891,60.8884,64.689,70.2601,72.5193,73.0369,72.7205,70.6544,65.3991,62.7045,62.9385,62.5398,64.9074,67.1581,67.7252,67.3888,Angry
4.55268,4.98174,6.47345,8.80285,13.0522,19.7087,28.0883,38.0786,48.946,59.1205,67.3855,74.537,80.1134,83.6584,85.6196,86.6249,86.6913,12.9999,18.5899,26.3498,34.3452,41.442,54.8504,62.0333,69.2903,76.314,80.9323,48.6569,49.1092,49.5978,50.1005,40.3517,44.8414,49.446,53.889,57.7855,21.8918,26.6089,32.12,36.8531,32.0365,26.5189,58.6588,63.458,68.7319,72.9131,69.2215,64.0254,31.7517,38.4447,45.1166,49.3986,54.1416,60.1025,65.195,60.3226,54.6538,49.5408,44.8056,38.1526,34.4303,45.0085,49.3612,54.1627,62.8216,54.2287,49.3163,44.8294,30.4942,41.8462,53.275,64.2218,74.2616,82.8758,89.7098,94.494,95.6263,94.0326,88.8532,81.72,72.8798,62.5714,51.5275,40.3583,29.2413,19.3465,13.7042,11.6463,12.0884,14.5323,14.065,11.3674,10.8386,12.8525,18.1089,22.355,29.1383,35.8396,42.8361,49.2393,50.4891,51.5776,50.3247,48.9871,25.5097,22.3298,22.2926,25.5995,26.4819,26.6946,25.2397,21.5915,21.6517,24.5459,25.8713,25.906,65.4433,61.0677,59.1021,60.0506,59.0222,60.9321,64.6328,70.5046,72.9306,73.4884,73.1682,70.9761,65.4492,62.8261,63.067,62.6339,64.893,67.5446,68.1553,67.8129,Angry
4.47751,4.93002,6.43403,8.76427,13.0249,19.7065,28.1189,38.1369,49.0277,59.2306,67.5188,74.6814,80.249,83.772,85.6997,86.683,86.7348,12.8946,18.4756,26.2605,34.2825,41.4203,54.8035,62.0019,69.2752,76.3237,80.9674,48.6322,49.1032,49.6077,50.1252,40.3768,44.8717,49.4827,53.9266,57.823,21.8586,26.5648,32.0763,36.812,32.0031,26.4854,58.659,63.4559,68.7278,72.911,69.2217,64.0298,31.8064,38.5522,45.1748,49.4451,54.1833,60.1061,65.2418,60.3343,54.6994,49.6041,44.8926,38.2808,34.4813,45.0685,49.4113,54.2094,62.8766,54.27,49.3724,44.9042,30.1829,41.533,52.9555,63.9062,73.9595,82.5924,89.4475,94.2762,95.4036,93.7762,88.5332,81.3487,72.4687,62.1289,51.0638,39.8684,28.7081,19.2927,13.6543,11.6018,12.066,14.5074,13.9973,11.2532,10.6699,12.6347,17.8631,22.2955,29.1596,35.9475,43.0266,49.3398,50.6128,51.7106,50.4308,49.0577,25.4116,22.2447,22.1972,25.4922,26.399,26.6261,25.0776,21.4186,21.4614,24.3295,25.6954,25.7464,65.3582,61.2133,59.3395,60.2856,59.2391,61.0317,64.4971,70.2079,72.5763,73.141,72.828,70.7157,65.3823,62.9984,63.248,62.7848,64.7735,67.252,67.8755,67.5381,Angry
4.36478,4.8341,6.35049,8.6862,12.9571,19.6659,28.113,38.1457,49.0634,59.3192,67.6907,74.9303,80.5416,84.0795,86.005,86.9971,87.064,12.7683,18.3772,26.1923,34.234,41.4047,54.8359,62.0732,69.3827,76.4755,81.1789,48.6353,49.0965,49.5895,50.0958,40.3726,44.8679,49.4781,53.9289,57.8364,21.7875,26.5046,32.0398,36.7804,31.9611,26.4197,58.7454,63.5485,68.8448,73.0516,69.3404,64.1269,31.8801,38.6356,45.201,49.4572,54.1873,60.0886,65.2701,60.3184,54.7027,49.6238,44.9335,38.3783,34.5593,45.097,49.4275,54.2197,62.8948,54.2756,49.3921,44.9445,30.2957,41.6559,53.0858,64.0428,74.0902,82.7006,89.5104,94.3103,95.4217,93.8055,88.5861,81.4356,72.5689,62.219,51.1378,39.9241,28.7385,19.382,13.7502,11.7077,12.1843,14.6188,14.0967,11.347,10.7422,12.6792,17.8945,22.4301,29.3264,36.148,43.2571,49.5764,50.8522,51.9464,50.6658,49.2872,25.5299,22.3561,22.3031,25.6141,26.5409,26.7724,25.184,21.5059,21.5463,24.4198,25.8111,25.8677,65.553,61.4834,59.6296,60.5754,59.5217,61.291,64.6773,70.1846,72.4688,73.0283,72.7237,70.706,65.5713,63.2915,63.5411,63.0698,64.9441,67.1592,67.7782,67.4502,Angry
3.92136,4.42355,5.97954,8.35856,12.6863,19.4721,28.0175,38.1331,49.0912,59.3561,67.7295,74.9816,80.5926,84.1252,86.0553,87.0622,87.1368,12.5257,18.2015,26.0636,34.1442,41.3549,54.8684,62.1207,69.4366,76.5363,81.2579,48.6349,49.1115,49.6217,50.1462,40.3899,44.8959,49.5069,53.9468,57.845,21.6073,26.3583,31.9341,36.683,31.849,26.2658,58.7579,63.5596,68.8871,73.1091,69.394,64.1513,31.9498,38.7039,45.2472,49.4861,54.1822,60.04,65.1721,60.2725,54.7062,49.66,44.9873,38.457,34.6442,45.1443,49.4568,54.2162,62.7857,54.2741,49.4237,44.9957,30.5705,41.977,53.4451,64.4256,74.4688,83.042,89.7702,94.4733,95.5418,93.9375,88.7799,81.6955,72.862,62.5183,51.4355,40.2178,29.0309,19.4897,13.8372,11.7813,12.2433,14.6615,14.1441,11.4301,10.8389,12.7818,18.0153,22.5428,29.4076,36.1929,43.2656,49.692,50.9423,52.0158,50.7554,49.3932,25.6861,22.4776,22.4196,25.7686,26.7125,26.9428,25.3406,21.6285,21.6745,24.5836,25.9842,26.0412,65.8328,61.6281,59.7008,60.6432,59.5918,61.438,64.9438,70.3309,72.5582,73.1096,72.817,70.8619,65.8152,63.4143,63.6495,63.1904,65.1798,67.2291,67.8375,67.5242,Angry
