x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.53013,4.114,5.70629,8.12883,12.5057,19.4099,27.9314,37.6118,48.3156,58.6416,67.6514,75.8254,82.3891,86.616,88.9644,90.4197,91.0067,10.7731,16.6998,24.8886,33.2469,40.7926,55.1542,63.0602,71.0551,78.8476,84.2672,48.2952,48.4254,48.5719,48.7518,39.232,43.7628,48.3859,52.9916,57.1355,19.987,25.0268,30.9758,35.9733,30.7696,24.8136,59.6348,64.7951,70.5886,75.273,71.0582,65.3314,31.3395,37.8761,44.1845,48.3367,53.0007,59.1504,64.8862,59.3164,53.4384,48.4164,43.8151,37.5793,34.0899,44.0787,48.3288,53.0613,62.268,53.1015,48.2835,43.9344,24.5305,35.8844,47.096,57.9323,68.2134,77.4088,85.3603,91.881,93.64,91.4562,84.9797,77.1496,68.0367,57.6433,46.6022,35.3535,23.9226,17.9322,13.3581,12.4256,13.9426,17.1444,16.7046,13.4392,11.9924,13.0309,17.4131,25.6304,33.2062,40.7419,48.4986,52.7491,54.4285,55.7626,54.3597,52.7794,25.6287,23.0624,23.2397,26.9282,27.9556,27.9005,26.7319,22.8797,22.8168,25.2931,27.4989,27.7365,66.2707,64.0306,62.8766,64.0075,62.8639,64.0271,65.9436,72.1381,75.0341,75.6131,75.1542,72.446,66.5719,66.4631,66.9179,66.3774,66.3655,69.3964,70.037,69.5165,Angry
3.53215,4.11813,5.71399,8.14213,12.5208,19.4254,27.948,37.6317,48.336,58.6572,67.6572,75.8232,82.3796,86.6009,88.9467,90.4023,90.9893,10.7713,16.6917,24.879,33.2389,40.7867,55.1643,63.0688,71.0596,78.8461,84.2613,48.2959,48.4295,48.5794,48.7623,39.2444,43.7761,48.3997,53.0038,57.1467,19.978,25.0167,30.9707,35.9708,30.7665,24.8059,59.6416,64.8007,70.5982,75.282,71.0712,65.3404,31.3734,37.907,44.2034,48.3555,53.0155,59.1567,64.8836,59.3259,53.4584,48.4406,43.841,37.6147,34.1253,44.0984,48.3483,53.0773,62.2662,53.1175,48.304,43.9559,24.6117,35.9676,47.1782,58.0136,68.2886,77.4734,85.4056,91.9003,93.6465,91.4668,85.0065,77.1876,68.0796,57.687,46.6452,35.3947,23.9624,17.9547,13.3617,12.4119,13.9144,17.1038,16.6557,13.3928,11.9511,12.9993,17.3935,25.62,33.1951,40.7294,48.4841,52.7679,54.4405,55.769,54.3675,52.7885,25.6668,23.0891,23.2627,26.9524,27.988,27.9376,26.742,22.8833,22.8187,25.2996,27.51,27.7497,66.3426,64.0791,62.9077,64.036,62.8899,64.0627,65.9934,72.1519,75.0318,75.6116,75.1574,72.4737,66.6381,66.5042,66.9546,66.4134,66.4128,69.3948,70.0352,69.5192,Angry
3.59425,4.18056,5.78567,8.21195,12.577,19.4541,27.9411,37.6094,48.3188,58.6536,67.6526,75.7968,82.3174,86.5129,88.8549,90.3116,90.8955,10.7771,16.6678,24.8666,33.2391,40.8013,55.1079,63.0135,71.0137,78.8096,84.2121,48.2806,48.4122,48.5595,48.7391,39.241,43.7597,48.3775,52.9828,57.1239,20.0125,25.0304,30.9778,35.9761,30.7799,24.8234,59.6075,64.769,70.5583,75.2254,71.0235,65.2999,31.4252,37.9544,44.2104,48.3371,52.9717,59.0723,64.7975,59.2368,53.4017,48.4161,43.8494,37.6656,34.1696,44.1055,48.3292,53.0336,62.1824,53.0659,48.2839,43.9673,24.6372,36.0261,47.279,58.1549,68.4696,77.6674,85.5834,92.0242,93.7549,91.6125,85.2006,77.3914,68.2704,57.8574,46.7897,35.5205,24.0622,17.8683,13.2027,12.2044,13.6897,16.8707,16.4372,13.1882,11.7729,12.862,17.3166,25.3387,32.9245,40.4695,48.2394,52.6211,54.2928,55.6202,54.2262,52.6442,25.494,22.8836,23.0485,26.7325,27.7804,27.7477,26.5372,22.6802,22.6339,25.1482,27.3378,27.5558,66.3847,64.1168,62.9286,64.0553,62.9146,64.1125,66.0509,72.059,74.8374,75.4055,74.9565,72.3557,66.6759,66.5118,66.9592,66.4211,66.462,69.2246,69.8569,69.3469,Angry
3.55481,4.13969,5.7484,8.1839,12.5534,19.4401,27.945,37.6385,48.3663,58.708,67.6984,75.8394,82.3495,86.5353,88.8773,90.3416,90.9296,10.7459,16.6329,24.8633,33.2749,40.8757,55.1632,63.0867,71.1018,78.9074,84.3049,48.3364,48.4814,48.6412,48.831,39.3351,43.8492,48.4614,53.0578,57.1918,20.0015,25.0198,30.9888,35.9968,30.8,24.821,59.684,64.8472,70.6513,75.314,71.1216,65.3832,31.5772,38.129,44.3268,48.4293,53.0292,59.0727,64.7769,59.2336,53.4523,48.5093,43.9743,37.8472,34.3301,44.2168,48.4188,53.09,62.1661,53.1095,48.37,44.0837,24.5338,35.9006,47.1241,57.9817,68.2987,77.5115,85.4555,91.9306,93.6623,91.4905,85.012,77.1476,67.9999,57.5863,46.5322,35.2815,23.8237,17.8998,13.2628,12.2842,13.8043,17.0037,16.5468,13.255,11.7884,12.8468,17.2715,25.495,33.1391,40.748,48.5756,52.9188,54.5966,55.9211,54.5257,52.9296,25.5791,22.9798,23.148,26.8395,27.9166,27.887,26.6168,22.7405,22.682,25.1786,27.4245,27.6543,66.667,64.5273,63.3628,64.4915,63.3411,64.4937,66.3006,72.1727,74.8892,75.4548,75.0095,72.4771,66.9724,66.9428,67.3907,66.8432,66.7261,69.2875,69.9176,69.409,Angry
3.58119,4.16953,5.79001,8.23737,12.6154,19.5056,27.9999,37.6688,48.3892,58.7477,67.7679,75.9272,82.4216,86.5841,88.9164,90.388,90.9835,10.7441,16.6177,24.8456,33.2512,40.856,55.1497,63.0851,71.1103,78.9223,84.316,48.3139,48.4419,48.5845,48.7583,39.3207,43.8141,48.4055,52.9915,57.1171,20.001,25.0065,30.9806,35.9764,30.7864,24.8009,59.6775,64.836,70.6492,75.3094,71.1155,65.369,31.6723,38.1793,44.3056,48.3755,52.9369,58.9357,64.6303,59.089,53.3483,48.4495,43.9528,37.903,34.4171,44.199,48.3682,53.0026,62.0127,53.0133,48.3165,44.07,24.3938,35.7774,47.0192,57.9001,68.2377,77.4591,85.3936,91.8419,93.5542,91.3701,84.8728,76.9959,67.8468,57.4474,46.4191,35.1957,23.755,17.8621,13.2336,12.2598,13.8006,17.0084,16.559,13.2756,11.8009,12.8543,17.277,25.5215,33.1805,40.8069,48.6492,52.9997,54.6727,55.9938,54.6137,53.0205,25.5672,22.9738,23.1476,26.8495,27.9431,27.9084,26.6357,22.7602,22.7046,25.2028,27.4709,27.6976,66.8007,64.687,63.5151,64.647,63.4984,64.6606,66.4476,72.1803,74.8212,75.3762,74.9335,72.4677,67.1032,67.1063,67.5526,67.0094,66.8693,69.2233,69.8445,69.3406,Angry
3.69578,4.27867,5.9018,8.34833,12.7058,19.5653,28.0215,37.6527,48.3522,58.7118,67.7563,75.935,82.4297,86.5864,88.9253,90.4171,91.0297,10.8054,16.6674,24.8719,33.2502,40.8364,55.1343,63.068,71.0898,78.9032,84.3092,48.2884,48.3971,48.5189,48.6721,39.3027,43.7707,48.3356,52.9068,57.0229,20.0298,25.0257,31.0028,35.9876,30.8017,24.8133,59.6675,64.8216,70.6438,75.3058,71.1076,65.3521,31.7277,38.1756,44.2529,48.2962,52.825,58.8041,64.4912,58.9496,53.2252,48.3599,43.8895,37.8965,34.4695,44.1454,48.2895,52.892,61.8663,52.8957,48.2329,44.0155,24.4685,35.8403,47.0716,57.9424,68.2677,77.473,85.378,91.7828,93.4865,91.3286,84.874,77.0301,67.9096,57.5349,46.532,35.3292,23.9086,17.8588,13.2347,12.2627,13.803,17.0024,16.5658,13.2994,11.8358,12.8942,17.3238,25.5247,33.1618,40.7672,48.5886,52.9983,54.6563,55.9662,54.611,53.0396,25.5808,22.9818,23.1589,26.8754,27.9749,27.9354,26.6772,22.8023,22.7545,25.2684,27.5418,27.7597,66.8972,64.7323,63.5247,64.6627,63.522,64.7395,66.5916,72.2247,74.8017,75.3385,74.8952,72.4701,67.1888,67.1576,67.6024,67.0772,66.9959,69.1724,69.7738,69.2727,Angry
3.8065,4.37184,5.98074,8.40603,12.7267,19.5572,27.9845,37.5856,48.2843,58.6874,67.8257,76.0909,82.6488,86.8419,89.203,90.73,91.3813,10.8141,16.6748,24.8608,33.2123,40.7899,55.132,63.1045,71.1579,79.0148,84.4872,48.243,48.3133,48.3919,48.5024,39.2078,43.657,48.2037,52.779,56.9063,20.0103,25.0051,30.9925,35.9729,30.7776,24.7805,59.7184,64.8864,70.7334,75.4222,71.192,65.4129,31.6854,38.0868,44.1148,48.1439,52.664,58.6561,64.3999,58.7855,53.0396,48.1856,43.7306,37.7992,34.4256,44.0033,48.1373,52.7319,61.7558,52.7211,48.07,43.8697,24.3234,35.6933,46.922,57.7977,68.1346,77.3608,85.2776,91.6869,93.4069,91.2836,84.8775,77.077,67.9824,57.6122,46.6018,35.3847,23.9415,17.7577,13.1619,12.2196,13.7795,16.9776,16.5614,13.3163,11.8632,12.9216,17.3514,25.519,33.1509,40.7567,48.5778,53.004,54.6619,55.9732,54.6435,53.0974,25.5204,22.9353,23.1219,26.8569,27.9596,27.9055,26.7006,22.833,22.7971,25.3228,27.6063,27.812,66.9331,64.7752,63.5616,64.714,63.5862,64.8468,66.729,72.2313,74.7277,75.2384,74.7853,72.3989,67.2278,67.2316,67.6864,67.1811,67.1171,69.0722,69.6462,69.1396,Angry
3.92771,4.48664,6.10453,8.53593,12.8352,19.6275,28.0011,37.5489,48.221,58.6288,67.8,76.0991,82.6723,86.8764,89.2618,90.8246,91.5094,10.8633,16.7178,24.8864,33.215,40.7758,55.1191,63.1033,71.1643,79.0344,84.5303,48.2131,48.256,48.3052,48.387,39.1789,43.5938,48.1095,52.6714,56.7891,20.0243,25.0079,31.0026,35.9707,30.7785,24.7739,59.7294,64.8931,70.7547,75.4483,71.2095,65.4158,31.7792,38.1052,44.0634,48.04,52.499,58.4549,64.1902,58.5735,52.8572,48.0668,43.6649,37.8139,34.5135,43.9507,48.0336,52.5671,61.538,52.5474,47.96,43.8157,24.3441,35.7266,46.9706,57.8574,68.2043,77.4251,85.3098,91.6678,93.3831,91.3012,84.9582,77.1968,68.1254,57.7683,46.7646,35.5471,24.1007,17.6923,13.0922,12.1518,13.711,16.8981,16.4957,13.2776,11.8407,12.9084,17.352,25.4569,33.0735,40.6642,48.4718,52.9813,54.6256,55.9252,54.626,53.1011,25.4848,22.8875,23.0774,26.8294,27.9453,27.8875,26.6962,22.8261,22.8033,25.3535,27.6452,27.8374,67.0946,64.874,63.6133,64.7704,63.6557,64.9873,66.9475,72.3195,74.723,75.208,74.7567,72.4315,67.376,67.3175,67.7683,67.2869,67.3143,69.0469,69.595,69.0938,Angry
3.99133,4.55594,6.18682,8.62702,12.9183,19.6937,28.046,37.579,48.2445,58.6544,67.8248,76.1199,82.6751,86.8621,89.2437,90.8095,91.4932,10.8855,16.7263,24.8916,33.2205,40.7842,55.0914,63.073,71.1351,79.0088,84.5072,48.2065,48.2456,48.2907,48.3683,39.2021,43.5998,48.0997,52.6513,56.7593,20.0357,25.0083,31.0073,35.9734,30.785,24.7756,59.7274,64.8867,70.7537,75.4445,71.2098,65.4101,31.8672,38.1609,44.0825,48.0294,52.4492,58.3787,64.1027,58.4966,52.8039,48.054,43.6838,37.8713,34.5971,43.9713,48.0242,52.5193,61.4494,52.4948,47.9482,43.8366,24.4051,35.7951,47.0457,57.9373,68.2896,77.5045,85.3679,91.6916,93.3947,91.3207,84.9923,77.2292,68.1534,57.7951,46.795,35.5801,24.1344,17.7083,13.0884,12.1331,13.6853,16.8649,16.4586,13.2435,11.8083,12.8784,17.331,25.4219,33.0334,40.6189,48.4234,52.9976,54.6306,55.9201,54.6342,53.1148,25.4967,22.883,23.0697,26.8293,27.9585,27.906,26.6869,22.8064,22.786,25.3496,27.6512,27.8401,67.2354,64.9885,63.7013,64.8574,63.745,65.1046,67.0887,72.3961,74.7505,75.2255,74.7797,72.4941,67.5088,67.416,67.861,67.3871,67.4482,69.0731,69.6117,69.1166,Angry
4.11268,4.6865,6.34522,8.81535,13.114,19.8733,28.1933,37.6946,48.3267,58.7002,67.8343,76.1058,82.6385,86.8138,89.2071,90.7893,91.4849,10.9633,16.7847,24.9434,33.2701,40.8299,55.1347,63.1134,71.1737,79.0384,84.5202,48.2444,48.2832,48.3281,48.4052,39.3054,43.6757,48.1483,52.6772,56.7661,20.1023,25.0577,31.0703,36.0319,30.8514,24.8267,59.7639,64.9079,70.7874,75.4709,71.2504,65.4379,32.1079,38.347,44.1983,48.0939,52.445,58.3177,63.9992,58.4413,52.8081,48.1295,43.8147,38.0713,34.8347,44.0915,48.0917,52.519,61.3478,52.4927,48.0179,43.9622,24.3329,35.717,46.9593,57.8441,68.1976,77.412,85.2718,91.5847,93.2828,91.2106,84.8793,77.1068,68.0339,57.6965,46.7156,35.517,24.0807,17.664,13.0508,12.1037,13.6678,16.8507,16.4412,13.2166,11.7652,12.8267,17.2685,25.4393,33.0678,40.6694,48.4882,53.0837,54.7057,55.9826,54.7087,53.1888,25.4944,22.8659,23.0578,26.8394,27.9915,27.939,26.689,22.7816,22.7571,25.3289,27.6687,27.8622,67.4254,65.187,63.8749,65.0268,63.916,65.2876,67.2574,72.4913,74.7952,75.2612,74.8231,72.5864,67.6948,67.5915,68.0275,67.5587,67.6175,69.1228,69.6531,69.1638,Angry
4.03333,4.62396,6.3229,8.83426,13.1518,19.9175,28.2448,37.7543,48.3865,58.7564,67.8706,76.1148,82.5835,86.7041,89.0879,90.681,91.3786,10.9343,16.7656,24.9421,33.2796,40.8484,55.0888,63.0571,71.112,78.9667,84.4339,48.2254,48.2634,48.3086,48.3862,39.3658,43.6981,48.1305,52.6232,56.6781,20.0688,25.007,31.043,35.9903,30.8229,24.772,59.7335,64.8555,70.7523,75.4198,71.2226,65.3937,32.3614,38.5371,44.2695,48.0834,52.3247,58.0848,63.6943,58.2049,52.6818,48.1202,43.896,38.2756,35.0821,44.167,48.0836,52.4031,61.0409,52.3665,48.0074,44.044,24.1814,35.5784,46.8314,57.7324,68.1031,77.3177,85.1494,91.4068,93.0629,90.9671,84.6096,76.8116,67.7272,57.4147,46.4771,35.323,23.9173,17.578,12.9816,12.0522,13.6481,16.8464,16.4242,13.1879,11.7008,12.7265,17.1424,25.4472,33.1035,40.7342,48.5787,53.2193,54.8214,56.0778,54.8305,53.3103,25.4681,22.8188,23.0188,26.8404,28.0299,27.9737,26.6702,22.722,22.6884,25.275,27.6749,27.8768,67.7432,65.5071,64.1511,65.2968,64.1864,65.5846,67.5431,72.5747,74.756,75.205,74.7829,72.6692,67.9984,67.8766,68.2961,67.8347,67.8973,69.107,69.6231,69.1506,Angry
4.0775,4.67315,6.32607,8.81964,13.2078,20.0677,28.4761,38.012,48.6076,58.8833,67.8657,76.0131,82.4635,86.5732,88.8721,90.3243,90.9194,10.9465,16.7442,24.8596,33.16,40.6882,54.9923,62.8877,70.8766,78.6705,84.0899,48.1436,48.2396,48.3492,48.4952,39.3424,43.7447,48.2508,52.7765,56.8539,20.105,25.0348,31.0027,35.9595,30.8109,24.829,59.5466,64.6546,70.4766,75.1401,70.9683,65.2143,31.9667,38.4002,44.3928,48.2837,52.6316,58.575,64.3702,58.755,53.0718,48.3979,44.0906,38.1631,34.6685,44.3134,48.3017,52.7256,61.7595,52.7237,48.2486,44.1951,24.2937,35.6066,46.7973,57.6322,67.9063,77.0457,84.8477,91.1596,92.786,90.5741,84.1031,76.2771,67.2035,56.9123,45.9936,34.89,23.5565,17.6601,13.0869,12.1131,13.6334,16.8036,16.305,13.0233,11.5281,12.5429,16.9027,25.3154,32.9667,40.5894,48.4249,52.8515,54.4793,55.7556,54.397,52.8075,25.4483,22.823,22.9992,26.7158,27.8655,27.8369,26.4407,22.5168,22.4381,24.949,27.2793,27.5253,66.5798,64.6174,63.4559,64.5475,63.4085,64.5216,66.1259,71.7442,74.2693,74.807,74.4074,72.0703,66.8953,67.0077,67.4188,66.8719,66.5833,68.7416,69.3446,68.8846,Angry
4.37492,4.9742,6.52746,8.9287,13.34,20.2429,28.6668,38.0899,48.5009,58.5728,67.4028,75.4458,81.9174,86.0824,88.3411,89.6972,90.2449,11.4776,17.3064,25.2562,33.3761,40.7061,55.0139,62.7206,70.5263,78.1443,83.4564,48.2086,48.3082,48.4323,48.6018,39.2419,43.7146,48.278,52.8156,56.8924,20.5334,25.4968,31.2852,36.1596,31.0566,25.2611,59.2799,64.3466,69.9998,74.6278,70.4659,64.8779,31.1964,37.7035,44.1389,48.2346,52.8638,59.1128,64.943,59.306,53.3379,48.3441,43.782,37.4027,33.8493,44.0622,48.2479,52.9389,62.3826,53.0255,48.2256,43.9165,24.8044,36.0235,47.1287,57.833,67.8576,76.7314,84.3028,90.4747,92.0843,89.9117,83.6601,76.1353,67.2856,57.1158,46.2855,35.2778,24.1402,17.6694,13.0483,11.9847,13.3064,16.3817,15.9351,12.8336,11.5548,12.687,17.0848,24.7566,32.048,39.2836,46.7468,51.0421,52.6498,53.9492,52.5444,51.0142,25.1353,22.5676,22.7211,26.2976,27.2502,27.2016,26.0925,22.3384,22.2792,24.7461,26.7693,27.0031,63.9718,61.5977,60.4837,61.5451,60.4374,61.5665,63.5632,70.2032,73.299,73.9117,73.4839,70.6159,64.2579,63.9346,64.3609,63.8095,64.0022,67.8191,68.4921,68.0127,Angry
4.44044,5.03972,6.63149,9.0712,13.4805,20.3468,28.7035,38.095,48.5199,58.6233,67.4533,75.4655,81.8671,85.9747,88.2278,89.5918,90.1278,11.4343,17.2159,25.1593,33.2851,40.6237,54.9308,62.6443,70.4635,78.084,83.3603,48.1305,48.218,48.3315,48.4901,39.2119,43.65,48.1861,52.7169,56.7837,20.4745,25.4045,31.2165,36.0963,30.9948,25.1731,59.208,64.2747,69.9536,74.5679,70.4198,64.8064,31.3063,37.7392,44.1006,48.1513,52.7129,58.9193,64.7223,59.1139,53.1836,48.2604,43.7478,37.4447,33.9554,44.0318,48.1702,52.7962,62.1542,52.8724,48.1449,43.89,24.5426,35.8103,46.9678,57.7344,67.859,76.8408,84.5291,90.7831,92.4065,90.186,83.7871,76.0931,67.1463,56.9539,46.1372,35.1293,23.973,17.611,13.0065,11.963,13.3418,16.4622,16.021,12.8722,11.5471,12.6497,17.024,24.8851,32.2909,39.6432,47.2209,51.4866,53.1103,54.4205,53.0194,51.4605,25.1704,22.5893,22.7595,26.373,27.3589,27.3075,26.1682,22.3802,22.3152,24.7947,26.8848,27.1167,64.5713,62.2939,61.1926,62.2683,61.1541,62.2663,64.1794,70.7953,73.8513,74.4553,74.0234,71.171,64.8732,64.6565,65.0847,64.535,64.6374,68.3311,69.0001,68.5137,Angry
4.33542,4.9443,6.72614,9.31743,13.6288,20.2978,28.4808,37.9204,48.5064,58.8062,67.7647,75.8224,82.082,86.055,88.4051,89.9766,90.616,11.1267,16.8545,24.9771,33.2816,40.804,54.9097,62.7931,70.7756,78.5317,83.8611,48.1357,48.1996,48.277,48.3846,39.5075,43.7725,48.144,52.5829,56.5798,20.1739,25.0277,31.0692,36.0068,30.8773,24.8154,59.5002,64.5693,70.459,75.0561,70.9459,65.1212,32.8132,38.8226,44.4195,48.1539,52.2625,57.8858,63.3103,58.0339,52.6601,48.2304,44.0954,38.5968,35.5226,44.3393,48.1656,52.357,60.6733,52.3205,48.0965,44.2259,23.9501,35.3488,46.6134,57.5376,67.9906,77.2933,85.2199,91.5083,93.1514,90.9988,84.4809,76.4565,67.2555,56.9487,46.0777,34.99,23.6379,17.4579,12.8541,11.9117,13.5241,16.7272,16.2824,13.0032,11.4707,12.4703,16.8496,25.3777,33.1365,40.8634,48.8036,53.4721,55.0587,56.2988,55.0554,53.4956,25.4315,22.7253,22.938,26.7941,28.0317,27.9906,26.5538,22.5473,22.4938,25.0913,27.5737,27.7863,68.3953,66.1178,64.6777,65.8158,64.69,66.1056,68.0713,73.093,75.2288,75.6847,75.2819,73.2375,68.6478,68.4213,68.813,68.3493,68.4499,69.5506,70.0767,69.615,Angry
4.35501,4.94529,6.72056,9.30709,13.6,20.2394,28.3903,37.8166,48.4047,58.7078,67.6649,75.7169,81.9796,85.968,88.3464,89.9451,90.6007,11.1538,16.8829,25.0118,33.3206,40.8377,54.959,62.8445,70.8281,78.5758,83.8837,48.1632,48.2194,48.2896,48.388,39.4931,43.7569,48.1287,52.5725,56.5732,20.1803,25.0406,31.0907,36.0332,30.8941,24.8239,59.5212,64.6028,70.5,75.0891,70.9791,65.1459,32.7819,38.7604,44.3625,48.1207,52.2547,57.8797,63.2584,58.0183,52.6409,48.1819,44.0183,38.5204,35.4996,44.2752,48.1259,52.3416,60.6193,52.3069,48.0559,44.1583,23.6678,35.0651,46.3239,57.251,67.7411,77.1085,85.1357,91.5243,93.22,91.0611,84.4777,76.3807,67.1439,56.8288,45.9604,34.8677,23.5052,17.3234,12.7605,11.8684,13.5293,16.7687,16.3461,13.0519,11.5006,12.4835,16.837,25.4424,33.2504,41.0266,49.0137,53.5727,55.1826,56.4424,55.1978,53.6319,25.3498,22.6692,22.9034,26.7767,27.9993,27.9394,26.5749,22.5741,22.5227,25.1079,27.6093,27.8178,68.4842,66.2245,64.7972,65.9529,64.8272,66.2465,68.2245,73.3236,75.4989,75.9551,75.5337,73.4285,68.7538,68.5504,68.9565,68.499,68.608,69.7817,70.3087,69.8266,Angry
4.40874,4.97026,6.72437,9.29228,13.5696,20.1885,28.3157,37.7279,48.3188,58.6281,67.592,75.6509,81.9255,85.9343,88.3435,89.9735,90.6565,11.2094,16.9457,25.0905,33.4126,40.9343,55.0651,62.9689,70.97,78.7246,84.0072,48.2439,48.279,48.3296,48.4087,39.4837,43.75,48.1282,52.5852,56.5973,20.2391,25.111,31.1683,36.111,30.9607,24.8809,59.5892,64.6938,70.5973,75.1814,71.0624,65.2208,32.7215,38.7135,44.345,48.1045,52.2448,57.8798,63.257,58.0057,52.6127,48.147,43.9775,38.4567,35.441,44.2517,48.1039,52.3242,60.6135,52.2909,48.0339,44.1324,23.421,34.862,46.1733,57.1484,67.6848,77.0929,85.1595,91.5753,93.2958,91.1554,84.5768,76.4706,67.2261,56.9,46.0176,34.9065,23.5231,17.0779,12.4958,11.607,13.2858,16.5555,16.1744,12.8949,11.3685,12.3884,16.7847,25.253,33.0809,40.8745,48.8817,53.4336,55.0585,56.3343,55.0919,53.5266,25.1122,22.4307,22.6808,26.5727,27.7805,27.7088,26.4352,22.4393,22.4064,25.0142,27.5016,27.6911,68.3788,66.12,64.7021,65.8677,64.749,66.1863,68.1878,73.3398,75.5291,75.9798,75.5498,73.4068,68.6554,68.4569,68.8716,68.422,68.5698,69.788,70.3106,69.8183,Angry
4.21973,4.79246,6.54641,9.12,13.4212,20.087,28.2869,37.7585,48.3842,58.7059,67.6673,75.7293,82.0029,85.9983,88.3835,89.9858,90.6444,11.0849,16.8268,24.9839,33.33,40.8781,55.0281,62.9331,70.9366,78.691,83.9761,48.2141,48.2713,48.3454,48.4476,39.4959,43.7785,48.1656,52.6183,56.6278,20.1437,25.024,31.0869,36.0401,30.8893,24.8043,59.5628,64.6619,70.5677,75.1607,71.0413,65.1985,32.7126,38.7435,44.389,48.1565,52.2992,57.9417,63.3301,58.0798,52.6869,48.219,44.0441,38.5014,35.4393,44.3009,48.1603,52.3842,60.6881,52.3536,48.094,44.1864,23.3318,34.7204,45.9713,56.9012,67.4099,76.8199,84.9178,91.3978,93.1267,90.9207,84.2476,76.095,66.8412,56.5351,45.6861,34.6194,23.2758,17.1835,12.6611,11.8036,13.5131,16.8044,16.3989,13.079,11.4997,12.4678,16.7965,25.5163,33.359,41.1702,49.1908,53.6479,55.2726,56.546,55.2903,53.7107,25.2608,22.6155,22.8684,26.7519,27.962,27.885,26.5747,22.5744,22.5183,25.0795,27.602,27.8171,68.4138,66.2559,64.8747,66.0335,64.903,66.2707,68.1561,73.3628,75.6004,76.0664,75.6411,73.481,68.7044,68.61,69.022,68.5552,68.562,69.8771,70.4131,69.9239,Angry
3.89515,4.47605,6.22648,8.79908,13.1358,19.8689,28.158,37.701,48.3464,58.6422,67.564,75.6093,81.8954,85.9112,88.3054,89.9157,90.5838,10.9354,16.7335,24.9489,33.3464,40.9415,55.1075,63.0158,71.013,78.7625,84.0401,48.2852,48.3724,48.4777,48.6105,39.5555,43.8624,48.2683,52.7196,56.7259,20.0639,24.978,31.0552,36.0159,30.8559,24.7556,59.6008,64.7049,70.609,75.197,71.0833,65.2424,32.6914,38.8103,44.4811,48.2463,52.3874,58,63.3689,58.1309,52.763,48.3009,44.1295,38.5633,35.4329,44.3817,48.2415,52.462,60.7352,52.4317,48.1771,44.2701,23.3538,34.7515,46.0095,56.9457,67.4457,76.8381,84.9093,91.3726,93.0853,90.8722,84.2125,76.0952,66.8582,56.5532,45.6886,34.6113,23.2572,17.2805,12.7502,11.885,13.5884,16.8764,16.4598,13.1402,11.5541,12.512,16.8376,25.5703,33.4084,41.2161,49.2319,53.6798,55.3013,56.5712,55.3078,53.7242,25.3181,22.675,22.9193,26.7981,28.0143,27.9423,26.6019,22.5946,22.534,25.088,27.6128,27.8361,68.3743,66.2472,64.8763,66.0265,64.8923,66.2356,68.0754,73.2436,75.4748,75.9458,75.5287,73.3951,68.6622,68.5942,69.0021,68.5249,68.4853,69.7743,70.3165,69.8352,Angry
3.67581,4.25494,5.98508,8.53564,12.879,19.6534,28.0139,37.6267,48.3092,58.6127,67.5356,75.5875,81.8998,85.9368,88.3292,89.9337,90.5996,10.8346,16.6885,24.9419,33.3656,40.9854,55.1635,63.0741,71.0638,78.8143,84.1126,48.3349,48.4452,48.5734,48.7281,39.5724,43.9135,48.35,52.8147,56.8324,20.0021,24.9459,31.0291,36.0008,30.8282,24.7233,59.6462,64.7598,70.6591,75.252,71.1347,65.2999,32.59,38.8075,44.5232,48.3225,52.5077,58.1287,63.5147,58.2576,52.8792,48.3752,44.1711,38.5568,35.3462,44.4149,48.3116,52.5754,60.8854,52.5458,48.2487,44.3054,23.4134,34.8062,46.0578,56.9846,67.462,76.8349,84.8879,91.3534,93.0613,90.8505,84.2071,76.1212,66.8949,56.5771,45.692,34.5997,23.2329,17.3376,12.8234,11.9664,13.6642,16.9445,16.5156,13.1941,11.6025,12.5425,16.8537,25.6168,33.4558,41.2664,49.2827,53.6974,55.3269,56.6012,55.3216,53.7316,25.3686,22.7359,22.9733,26.8394,28.0517,27.9831,26.6262,22.6225,22.5563,25.0977,27.6127,27.8438,68.2648,66.1747,64.8277,65.9738,64.832,66.1389,67.9312,73.0761,75.3233,75.8049,75.391,73.2679,68.557,68.5371,68.9467,68.4556,68.3468,69.6379,70.1895,69.7109,Angry
