x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.31068,5.74805,7.23008,9.47499,13.5559,19.9964,27.9824,37.3632,48.1589,58.7741,67.9202,75.894,82.0852,86.0038,88.201,89.5035,89.9109,12.1172,17.7496,25.6115,33.6368,40.8504,55.026,62.7271,70.5396,78.1108,83.1806,48.2968,48.2676,48.2721,48.3166,38.9179,43.3797,48.0029,52.7189,56.9184,21.0187,25.8566,31.5613,36.4183,31.3313,25.6235,59.3154,64.4272,70.0132,74.4997,70.3752,64.8651,30.6622,36.9411,43.5682,47.9245,52.8811,59.3737,65.1688,59.5386,53.2907,47.9439,43.0995,36.5602,33.317,43.5031,47.9347,52.9567,62.5663,53.0424,47.8958,43.3298,27.5067,39.1456,50.774,61.9116,72.3053,81.3251,88.7326,94.2251,95.6795,93.9388,88.2624,80.7937,71.7505,61.2886,50.1843,38.9454,27.6804,17.48,12.0707,10.3906,11.2656,14.0992,13.9013,11.1076,10.3863,12.1763,17.3195,22.0952,29.1733,36.1745,43.4687,49.2737,50.7511,52.0129,50.7275,49.3035,24.0691,21.0359,21.1085,24.667,25.5109,25.5822,24.6657,20.9681,21.0933,24.02,25.509,25.4957,65.0805,61.1529,59.4279,60.5152,59.4748,61.3494,64.8612,71.1879,73.919,74.47,74.0373,71.3898,65.1994,63.2059,63.5733,63.1599,65.1362,68.2261,68.8388,68.3781,Angry
5.20287,5.61376,7.0608,9.26933,13.3378,19.788,27.795,37.1995,48.0209,58.6586,67.833,75.8333,82.0546,85.995,88.2002,89.5112,89.9315,12.0832,17.7487,25.6298,33.67,40.8974,55.0737,62.7854,70.6035,78.1788,83.2447,48.3361,48.3009,48.3002,48.3391,38.8745,43.3561,47.995,52.7257,56.9386,20.9985,25.8602,31.5636,36.4239,31.3253,25.6177,59.3359,64.4671,70.0513,74.5418,70.4045,64.8957,30.4782,36.8246,43.5096,47.8906,52.8829,59.4058,65.2288,59.5475,53.2589,47.8756,43.0046,36.4161,33.139,43.4353,47.8935,52.95,62.6207,53.0234,47.8403,43.2464,27.0683,38.724,50.3762,61.542,71.9853,81.072,88.5667,94.1744,95.6901,93.9385,88.207,80.6975,71.6323,61.1577,50.0494,38.8052,27.5249,17.3738,12.017,10.3898,11.3184,14.1974,14.0208,11.219,10.4839,12.2547,17.3757,22.2005,29.3055,36.3355,43.6593,49.3401,50.8485,52.1381,50.8446,49.4127,24.0023,21.0161,21.1088,24.6721,25.4929,25.5414,24.7215,21.042,21.1703,24.0772,25.5692,25.5534,64.9463,61.1267,59.4689,60.572,59.5352,61.369,64.8124,71.2268,74.0074,74.5583,74.1088,71.3896,65.0941,63.2309,63.619,63.2038,65.0999,68.3105,68.9236,68.4449,Angry
4.98548,5.39726,6.82973,9.02718,13.1119,19.5996,27.6643,37.1339,47.9958,58.6392,67.7944,75.782,82.0207,85.9783,88.1787,89.4661,89.864,11.9334,17.6095,25.5203,33.602,40.8646,55.0131,62.7369,70.5728,78.1666,83.2379,48.3075,48.3026,48.3316,48.3992,38.8282,43.3541,48.0351,52.7891,57.0219,20.8958,25.7773,31.479,36.364,31.2544,25.5482,59.2935,64.4416,70.0195,74.5204,70.3775,64.8741,30.2733,36.7261,43.4983,47.9322,52.9879,59.5642,65.4277,59.7121,53.3746,47.9262,43.0006,36.318,32.9469,43.4202,47.9328,53.0523,62.8231,53.127,47.8795,43.2284,26.925,38.5589,50.1894,61.3446,71.7932,80.9127,88.4755,94.1779,95.7298,93.951,88.1617,80.6131,71.5231,61.0296,49.8962,38.6325,27.3279,17.3903,12.0408,10.4214,11.3624,14.2639,14.0708,11.2279,10.472,12.2396,17.3587,22.2365,29.3759,36.4418,43.8012,49.3801,50.9119,52.2199,50.8962,49.4443,23.9746,21.0118,21.1053,24.6563,25.4577,25.5066,24.69,21.013,21.1319,24.0116,25.5014,25.4957,64.7908,61.0767,59.4788,60.5836,59.5356,61.2978,64.6413,71.1781,74.0358,74.6044,74.1474,71.3649,64.9663,63.2089,63.6087,63.1724,64.9524,68.3449,68.9758,68.4866,Angry
4.89571,5.32498,6.76081,8.96032,13.0688,19.5918,27.6986,37.2029,48.0756,58.7034,67.8211,75.7723,81.9959,85.9434,88.1224,89.3776,89.744,11.877,17.5516,25.4682,33.5627,40.8432,55.0041,62.7158,70.5396,78.1278,83.1923,48.3186,48.3416,48.3989,48.4949,38.8542,43.4082,48.1173,52.8823,57.1216,20.8842,25.7715,31.463,36.3577,31.2495,25.5534,59.2698,64.4174,69.981,74.4824,70.3449,64.8563,30.1874,36.7146,43.5477,48.0179,53.1164,59.7206,65.6067,59.8792,53.518,48.0266,43.0637,36.3124,32.863,43.4701,48.0198,53.1821,63.0108,53.2612,47.9703,43.2805,27.1642,38.7834,50.3991,61.538,71.958,81.0441,88.5713,94.2356,95.764,93.974,88.1915,80.6578,71.5786,61.0904,49.956,38.7006,27.4078,17.596,12.2265,10.5771,11.487,14.3653,14.1531,11.3053,10.5514,12.3244,17.448,22.2767,29.409,36.469,43.8223,49.3899,50.9173,52.2236,50.8818,49.4211,24.077,21.1139,21.1952,24.7239,25.5121,25.5725,24.7229,21.0495,21.1598,24.0262,25.4951,25.4962,64.7174,61.0241,59.4413,60.5358,59.4798,61.2056,64.5098,71.0841,73.9708,74.5544,74.1032,71.3164,64.9022,63.1457,63.5431,63.0907,64.8357,68.2996,68.9454,68.4626,Angry
4.83746,5.24723,6.65737,8.83246,12.9248,19.4436,27.5716,37.1227,48.0293,58.6691,67.7797,75.7241,81.9543,85.9124,88.0969,89.3508,89.7141,11.8857,17.5754,25.5102,33.6248,40.9158,55.0216,62.7396,70.57,78.1635,83.2228,48.3606,48.3952,48.4636,48.569,38.8704,43.4412,48.1668,52.9402,57.1858,20.9034,25.8022,31.4904,36.3917,31.2811,25.5881,59.2885,64.4461,70.0014,74.5,70.3643,64.8826,30.1086,36.6922,43.5701,48.0583,53.1789,59.7966,65.6851,59.948,53.5711,48.0568,43.0743,36.2786,32.7919,43.4849,48.0537,53.2369,63.0927,53.3105,47.9975,43.2869,27.0545,38.6619,50.2701,61.408,71.8447,80.969,88.5559,94.2922,95.8544,94.0563,88.2432,80.6759,71.5734,61.0646,49.911,38.6366,27.3205,17.602,12.2503,10.6231,11.5544,14.4533,14.2408,11.3736,10.6094,12.3829,17.5067,22.3335,29.4818,36.5596,43.9319,49.4388,50.9849,52.3051,50.9535,49.4865,24.0689,21.1243,21.212,24.7366,25.5108,25.5664,24.7466,21.0803,21.1909,24.0446,25.5112,25.5121,64.6822,61.0419,59.4933,60.5937,59.5373,61.2358,64.5008,71.1419,74.0615,74.647,74.1876,71.3606,64.8815,63.183,63.5897,63.1344,64.8349,68.3892,69.0366,68.5434,Angry
4.82616,5.24013,6.64336,8.8146,12.9221,19.4702,27.6229,37.1879,48.1036,58.7487,67.8593,75.7989,82.0275,85.9791,88.1451,89.3779,89.7235,11.858,17.553,25.4918,33.6124,40.9138,55.0447,62.758,70.5876,78.1872,83.2578,48.3843,48.4233,48.4971,48.6088,38.8676,43.4599,48.2065,52.9957,57.2549,20.8864,25.795,31.4792,36.3935,31.2722,25.5844,59.3158,64.4892,70.0423,74.5502,70.4037,64.9241,30.0044,36.6411,43.5753,48.0953,53.2534,59.9205,65.8586,60.0768,53.6517,48.0978,43.0818,36.2249,32.6884,43.4923,48.0932,53.3139,63.2637,53.3913,48.0389,43.2943,27.0069,38.616,50.225,61.3677,71.8119,80.9475,88.5564,94.3252,95.8919,94.0594,88.1915,80.5896,71.4687,60.952,49.7999,38.5338,27.227,17.6132,12.2765,10.6589,11.6016,14.518,14.2989,11.41,10.6279,12.3753,17.4745,22.3894,29.5509,36.6436,44.0314,49.481,51.0397,52.3718,51.0018,49.5204,24.0966,21.1745,21.2623,24.7706,25.5359,25.5892,24.7731,21.1202,21.2234,24.0541,25.5188,25.5257,64.5874,61.013,59.5039,60.6046,59.5408,61.1929,64.3949,71.1374,74.1167,74.7157,74.2544,71.3785,64.8065,63.1768,63.5897,63.1206,64.7477,68.4444,69.1052,68.6097,Angry
4.85382,5.27547,6.68564,8.86368,12.9832,19.5391,27.697,37.279,48.1998,58.8301,67.8986,75.788,81.9761,85.8999,88.0443,89.2489,89.5635,11.9171,17.598,25.5279,33.6468,40.943,55.0117,62.7062,70.5217,78.1046,83.1459,48.3994,48.457,48.5509,48.6832,38.9135,43.5159,48.2734,53.0644,57.3209,20.9472,25.8462,31.5134,36.4278,31.3157,25.6437,59.2689,64.4344,69.9674,74.4637,70.3322,64.8713,30.0062,36.657,43.6274,48.1661,53.3426,60.0231,65.9502,60.1901,53.7583,48.1836,43.1479,36.2481,32.6881,43.5488,48.1661,53.4051,63.3624,53.4907,48.1177,43.3528,27.0612,38.677,50.2983,61.4516,71.9016,81.0436,88.6606,94.4221,95.9762,94.126,88.238,80.6056,71.4622,60.9346,49.7766,38.5107,27.2101,17.6836,12.3197,10.6723,11.5894,14.4951,14.2641,11.3746,10.6042,12.3715,17.4889,22.3375,29.4899,36.5725,43.9526,49.4118,50.9632,52.2935,50.9122,49.4245,24.1049,21.178,21.2599,24.7495,25.5059,25.5677,24.7302,21.0832,21.1818,24.0048,25.451,25.4607,64.5292,60.918,59.3991,60.4926,59.425,61.068,64.2881,71.1146,74.1328,74.7437,74.2863,71.3881,64.7487,63.0609,63.4684,62.992,64.6496,68.4662,69.1395,68.6473,Angry
5.24187,5.66318,7.07426,9.25505,13.3576,19.861,27.9293,37.4209,48.2916,58.9035,67.9547,75.8178,81.9749,85.8773,88.0056,89.1949,89.4949,12.154,17.7772,25.6539,33.7268,40.9759,55.0362,62.7097,70.5108,78.0716,83.0784,48.4274,48.4669,48.5442,48.661,38.944,43.5305,48.2795,53.0751,57.3339,21.1155,25.9864,31.6304,36.5337,31.4326,25.7852,59.2825,64.4408,69.9574,74.4388,70.3167,64.8714,30.073,36.6563,43.6301,48.1836,53.3819,60.1011,66.0344,60.2809,53.8122,48.211,43.1559,36.2482,32.7385,43.5589,48.1882,53.4491,63.4542,53.5488,48.1494,43.3666,27.3913,38.9979,50.6077,61.7444,72.1692,81.2833,88.8786,94.6016,96.1409,94.2942,88.4108,80.7602,71.6038,61.0761,49.9311,38.6873,27.4209,17.8392,12.4413,10.7558,11.6336,14.5176,14.2905,11.4152,10.6764,12.4821,17.6268,22.3466,29.4696,36.5214,43.8721,49.368,50.9091,52.2363,50.8546,49.3728,24.214,21.2715,21.3495,24.821,25.568,25.6363,24.7963,21.1637,21.2637,24.0915,25.5085,25.5128,64.558,60.8605,59.3166,60.4049,59.34,61.0043,64.2967,71.226,74.2843,74.9005,74.4413,71.5023,64.7754,62.9749,63.3779,62.9053,64.662,68.62,69.2991,68.805,Angry
5.46576,5.8742,7.27621,9.45474,13.5548,20.039,28.0579,37.4888,48.3354,58.9421,67.9679,75.7711,81.8474,85.6822,87.7693,88.9194,89.178,12.3376,17.9346,25.7444,33.7503,40.9342,55.0037,62.6129,70.3597,77.8569,82.7931,48.4043,48.4202,48.4812,48.5847,38.8896,43.4657,48.2051,53.0026,57.2574,21.2079,26.0563,31.6628,36.5471,31.458,25.8485,59.1742,64.3244,69.8113,74.2671,70.1562,64.7407,29.9337,36.4658,43.5095,48.0939,53.3255,60.1206,66.0621,60.3073,53.7654,48.1207,43.0248,36.0462,32.5818,43.4528,48.1076,53.4012,63.4822,53.5197,48.0764,43.2586,27.8861,39.5027,51.1359,62.2857,72.6932,81.758,89.2719,94.8641,96.3523,94.5055,88.6511,81.0236,71.8921,61.4137,50.3379,39.188,28.0462,17.9474,12.5105,10.7646,11.5835,14.4566,14.267,11.4395,10.7711,12.628,17.8006,22.2646,29.2867,36.2319,43.4838,49.1371,50.6352,51.9461,50.5843,49.127,24.2962,21.3326,21.4098,24.8607,25.5732,25.6388,24.8658,21.2646,21.3733,24.2243,25.5634,25.5508,64.4989,60.5743,58.9512,60.0295,58.9793,60.7264,64.2285,71.3382,74.4597,75.0821,74.6265,71.6224,64.7048,62.6424,63.0296,62.5735,64.5943,68.7793,69.4628,68.9785,Angry
5.63826,6.03984,7.42667,9.59244,13.6769,20.1274,28.0976,37.4812,48.3083,58.9052,67.914,75.6999,81.7826,85.6353,87.7281,88.8661,89.1167,12.4661,18.0204,25.7947,33.7846,40.9441,54.9583,62.5592,70.3032,77.7911,82.6968,48.3931,48.4038,48.4612,48.562,38.8466,43.4332,48.1903,53.0096,57.2806,21.3048,26.1453,31.7167,36.5948,31.518,25.9436,59.1342,64.2785,69.7356,74.1837,70.0755,64.688,29.8128,36.3288,43.4522,48.0822,53.3773,60.256,66.2198,60.4553,53.8355,48.1191,42.9664,35.9033,32.4556,43.3997,48.0982,53.4533,63.6512,53.5904,48.0755,43.2025,28.2757,39.8752,51.4948,62.6231,72.9945,82.0183,89.49,95.015,96.4963,94.6831,88.9028,81.3204,72.2086,61.7399,50.6585,39.5255,28.4196,18.1044,12.585,10.7559,11.4881,14.3191,14.1375,11.3464,10.7498,12.694,17.9337,22.0795,29.0228,35.8853,43.0602,48.8119,50.2817,51.5817,50.2211,48.7849,24.2938,21.3139,21.3803,24.7918,25.4663,25.542,24.7927,21.2194,21.3345,24.1904,25.4535,25.4319,64.3066,60.1986,58.5159,59.5811,58.5423,60.3437,64.0069,71.2941,74.4838,75.1156,74.6594,71.5922,64.5088,62.2022,62.5804,62.1325,64.3775,68.8116,69.5027,69.0198,Angry
5.67796,6.07808,7.45218,9.57663,13.6151,20.0357,27.9854,37.3592,48.155,58.7313,67.7516,75.5473,81.6295,85.4762,87.5639,88.7191,88.9868,12.5303,18.1276,25.9296,33.906,41.0695,54.9489,62.5287,70.2356,77.7153,82.6638,48.4409,48.4656,48.5301,48.6356,38.9213,43.4924,48.2338,53.0293,57.2796,21.3857,26.2142,31.7835,36.638,31.5764,26.004,59.1511,64.2776,69.7204,74.147,70.0588,64.6884,29.9455,36.5365,43.5285,48.1108,53.3579,60.077,66.0056,60.2315,53.7428,48.0965,43.0128,36.0959,32.5827,43.4522,48.1121,53.4215,63.4454,53.5075,48.0591,43.2472,28.6775,40.2219,51.8015,62.8757,73.1346,81.9805,89.1768,94.3895,95.768,94.1188,88.6607,81.3486,72.3973,61.9922,50.9286,39.8147,28.7357,18.2171,12.6669,10.8108,11.4943,14.2316,14.0584,11.3412,10.7903,12.7473,18.0225,21.8654,28.7489,35.5593,42.6786,48.5806,50.0061,51.2686,49.9555,48.5657,24.2742,21.2734,21.3219,24.7139,25.4111,25.5084,24.7198,21.1639,21.2977,24.1782,25.419,25.3783,64.1613,60.0622,58.3477,59.3997,58.3788,60.2322,63.8805,70.4699,73.3032,73.8849,73.4577,70.7327,64.3342,62.0355,62.4016,61.972,64.2038,67.724,68.3664,67.9195,Angry
5.75996,6.1375,7.50571,9.61456,13.6012,19.9541,27.8402,37.1708,47.9187,58.4524,67.4559,75.2533,81.3572,85.2427,87.3785,88.5864,88.8996,12.6089,18.2162,26.0043,33.9489,41.0786,54.9356,62.4981,70.1739,77.631,82.588,48.4104,48.4261,48.4774,48.5663,38.9076,43.4421,48.1514,52.9244,57.1558,21.4223,26.2391,31.8141,36.6457,31.5973,26.0188,59.1172,64.2205,69.6655,74.0749,70.0071,64.636,30.047,36.5901,43.4812,48.0148,53.2063,59.8281,65.6868,59.9566,53.5483,47.964,42.9349,36.1315,32.6811,43.3891,48.0043,53.2571,63.136,53.3192,47.9334,43.173,28.6018,40.1311,51.6977,62.7505,72.9826,81.7908,88.927,94.0676,95.4399,93.8875,88.5825,81.3861,72.5056,62.1302,51.0617,39.9105,28.7896,18.108,12.5822,10.7577,11.4446,14.1462,13.9858,11.2995,10.758,12.707,17.9745,21.7812,28.6698,35.4861,42.6068,48.52,49.9417,51.1964,49.9118,48.5429,24.196,21.1779,21.2314,24.6454,25.3582,25.4542,24.6748,21.104,21.246,24.1544,25.4105,25.3611,64.1948,60.0891,58.3591,59.4164,58.4119,60.3141,63.985,70.3308,73.0333,73.583,73.1538,70.525,64.3495,62.0498,62.417,62.0107,64.2817,67.478,68.0883,67.6402,Angry
5.87501,6.26115,7.64496,9.76578,13.7592,20.0991,27.9387,37.2135,47.9285,58.4523,67.4486,75.2202,81.2825,85.1369,87.259,88.4622,88.7711,12.6944,18.2827,26.0501,33.9671,41.0753,54.8975,62.4399,70.0975,77.5359,82.4683,48.3912,48.3933,48.4322,48.5101,38.8896,43.4058,48.102,52.8721,57.0982,21.49,26.2853,31.8444,36.6562,31.6224,26.0585,59.0648,64.156,69.5866,73.9762,69.9211,64.565,30.0818,36.5866,43.4422,47.9644,53.1479,59.7478,65.5954,59.8711,53.4782,47.9054,42.8906,36.1268,32.7,43.3529,47.9552,53.2007,63.0476,53.2616,47.8856,43.1396,28.9347,40.4846,52.0743,63.1361,73.3382,82.0832,89.1145,94.1042,95.4158,93.9045,88.6965,81.5643,72.7129,62.3588,51.3069,40.1803,29.0975,18.2396,12.6555,10.7753,11.4125,14.0726,13.9313,11.2929,10.8015,12.7936,18.1062,21.6613,28.4991,35.264,42.336,48.3745,49.7619,50.9973,49.733,48.384,24.2265,21.1819,21.2263,24.6264,25.34,25.4467,24.6675,21.1095,21.261,24.1948,25.414,25.3507,64.2094,60.0069,58.2325,59.2797,58.2877,60.2376,63.9896,70.2018,72.821,73.3583,72.9391,70.3869,64.3454,61.915,62.2715,61.8766,64.2712,67.3065,67.9068,67.472,Angry
5.89764,6.31251,7.73068,9.87672,13.894,20.2536,28.1002,37.3722,48.0902,58.6255,67.6244,75.3695,81.3646,85.1537,87.24,88.4277,88.7202,12.7156,18.2942,26.0641,33.9782,41.0948,54.8931,62.4246,70.0766,77.5083,82.425,48.412,48.4091,48.445,48.5222,38.9402,43.4421,48.1233,52.8823,57.0956,21.5341,26.3127,31.8714,36.6716,31.6463,26.0808,59.0551,64.1376,69.5673,73.9456,69.8993,64.5448,30.2215,36.6872,43.4884,47.9867,53.138,59.6915,65.5209,59.8169,53.4705,47.9345,42.9508,36.242,32.8276,43.4082,47.9838,53.1995,62.9673,53.2618,47.9205,43.2063,29.095,40.6843,52.3104,63.3975,73.592,82.2941,89.2369,94.0959,95.335,93.8182,88.6396,81.529,72.6866,62.3476,51.3251,40.2331,29.1929,18.2893,12.6531,10.7245,11.337,13.9808,13.8469,11.2352,10.7613,12.7662,18.108,21.5622,28.3735,35.1113,42.1578,48.3055,49.6634,50.8789,49.6287,48.2851,24.2225,21.1535,21.1886,24.5907,25.3205,25.4371,24.629,21.0665,21.2209,24.1763,25.3889,25.3201,64.2701,60.0082,58.1958,59.235,58.2447,60.2224,64.0128,70.0593,72.5935,73.1242,72.7218,70.2647,64.3809,61.8826,62.226,61.8349,64.2771,67.1061,67.7031,67.2873,Angry
5.91586,6.31723,7.73153,9.87285,13.876,20.2157,28.0336,37.2814,47.979,58.5057,67.5136,75.274,81.2805,85.0847,87.1924,88.4085,88.7271,12.7513,18.3426,26.11,34.0104,41.1122,54.931,62.4572,70.0955,77.5159,82.4319,48.4235,48.4081,48.4306,48.4936,38.9369,43.4208,48.0849,52.8341,57.0393,21.5523,26.3309,31.8949,36.6821,31.6592,26.0883,59.068,64.145,69.5793,73.9499,69.9076,64.5491,30.2709,36.7098,43.4672,47.9373,53.0557,59.5648,65.3605,59.6723,53.3606,47.86,42.9062,36.2505,32.8753,43.3797,47.9283,53.1106,62.8062,53.1611,47.8554,43.171,29.119,40.7251,52.3707,63.468,73.6604,82.3433,89.2433,94.0472,95.2763,93.8049,88.7008,81.643,72.8271,62.4924,51.464,40.3569,29.305,18.2398,12.6027,10.6793,11.2916,13.9208,13.8048,11.2233,10.7658,12.7757,18.125,21.5244,28.3191,35.0399,42.0694,48.2625,49.6122,50.8213,49.5917,48.2648,24.2073,21.1311,21.1689,24.5766,25.3159,25.4296,24.6417,21.0842,21.2487,24.2207,25.4319,25.3531,64.3221,60.0165,58.1799,59.2222,58.2438,60.2667,64.1081,70.0385,72.5034,73.0155,72.6134,70.2039,64.4186,61.8825,62.2243,61.8503,64.3538,67.0196,67.5976,67.184,Angry
5.90243,6.30751,7.74147,9.90363,13.9073,20.2349,28.0369,37.2872,48.0013,58.5531,67.589,75.3723,81.3771,85.1748,87.2943,88.5334,88.8679,12.7336,18.3243,26.0989,34.0081,41.1157,54.9807,62.5256,70.1803,77.6124,82.5333,48.4421,48.4168,48.4295,48.4826,38.9656,43.4352,48.0835,52.8247,57.0251,21.5325,26.3146,31.9007,36.6929,31.6616,26.0691,59.1224,64.2039,69.6616,74.0384,69.9898,64.6074,30.3979,36.7687,43.4896,47.9366,53.0189,59.5089,65.2681,59.6172,53.3292,47.8617,42.9293,36.3141,33.0109,43.4043,47.9286,53.0756,62.7016,53.128,47.8571,43.1974,28.9655,40.6079,52.2856,63.4145,73.6584,82.4034,89.3797,94.2553,95.504,94.0028,88.8192,81.6762,72.8016,62.4286,51.3832,40.2502,29.1683,18.1337,12.5042,10.5967,11.2397,13.8955,13.7811,11.1824,10.7004,12.6927,18.034,21.5611,28.3824,35.129,42.1839,48.3914,49.7494,50.9607,49.735,48.4031,24.1955,21.1118,21.153,24.5814,25.3438,25.4548,24.6478,21.076,21.2425,24.2219,25.4663,25.3873,64.5732,60.22,58.3531,59.4066,58.4221,60.4775,64.3671,70.3289,72.8091,73.3194,72.914,70.4829,64.6551,62.1117,62.4515,62.0853,64.6029,67.2571,67.8327,67.414,Angry
5.83116,6.22334,7.66435,9.83219,13.8107,20.1049,27.8877,37.14,47.8576,58.419,67.4858,75.3199,81.3663,85.1987,87.3625,88.6532,89.0347,12.6606,18.2634,26.054,33.974,41.0864,55.0121,62.5858,70.2593,77.7044,82.6449,48.4129,48.3762,48.3749,48.4116,38.9602,43.3999,48.0161,52.7345,56.9196,21.454,26.2401,31.8605,36.6519,31.6142,25.9877,59.1575,64.2358,69.7266,74.1099,70.0589,64.6436,30.5514,36.8544,43.4844,47.8699,52.8739,59.2905,64.9924,59.3879,53.1708,47.7838,42.9162,36.4005,33.175,43.3926,47.8568,52.9254,62.4181,52.9674,47.7786,43.1841,28.6516,40.3064,51.9921,63.1334,73.4223,82.2292,89.2835,94.2568,95.5497,94.0574,88.8463,81.6736,72.7811,62.387,51.3201,40.1368,28.9889,17.9411,12.3497,10.4939,11.189,13.8682,13.7547,11.1412,10.6251,12.588,17.9092,21.6212,28.4901,35.2838,42.3824,48.5697,49.9466,51.1612,49.9485,48.615,24.1443,21.0507,21.101,24.5723,25.3705,25.474,24.6516,21.0481,21.2194,24.2173,25.5192,25.44,64.8352,60.5127,58.6401,59.7083,58.7229,60.8011,64.6789,70.5504,72.9868,73.4814,73.07,70.6605,64.9021,62.4377,62.7806,62.4268,64.8958,67.3919,67.9514,67.5241,Angry
5.68587,6.12424,7.6287,9.86475,13.8989,20.2451,28.0884,37.3915,48.1312,58.6987,67.7553,75.5763,81.573,85.3496,87.4869,88.7686,89.1402,12.5703,18.1603,25.9677,33.914,41.0559,54.9811,62.5609,70.2498,77.7079,82.6614,48.3937,48.3717,48.3853,48.4383,39.0738,43.4879,48.0726,52.7538,56.9071,21.3974,26.1714,31.815,36.6079,31.5781,25.9271,59.1667,64.2273,69.7396,74.1303,70.0863,64.6488,30.891,37.1112,43.6446,47.9513,52.8445,59.1843,64.8422,59.3082,53.1861,47.9125,43.1309,36.7049,33.5149,43.5683,47.9494,52.9094,62.2594,52.9655,47.8899,43.3831,28.5522,40.231,51.9265,63.082,73.3932,82.2242,89.2967,94.2915,95.5582,93.9935,88.6888,81.4437,72.5077,62.1008,51.0439,39.8602,28.7009,17.9296,12.3255,10.4606,11.1741,13.867,13.7148,11.071,10.505,12.4259,17.726,21.6803,28.5792,35.4002,42.5247,48.7413,50.1115,51.3092,50.0946,48.7423,24.1985,21.0845,21.1231,24.6129,25.4636,25.5786,24.6367,20.9967,21.1569,24.1563,25.5189,25.4556,65.1036,60.7891,58.8861,59.9478,58.9479,61.0209,64.8664,70.6777,73.0881,73.5864,73.1922,70.8357,65.1428,62.7045,63.0309,62.6701,65.0727,67.4776,68.0415,67.6294,Angry
5.55618,5.98084,7.5051,9.77397,13.803,20.129,27.9853,37.3334,48.0729,58.6017,67.6018,75.4023,81.3789,85.1618,87.3511,88.6906,89.1105,12.6017,18.2056,26.0275,33.987,41.1218,55.0851,62.6489,70.307,77.7216,82.6459,48.4459,48.439,48.4664,48.5288,39.2488,43.6095,48.1358,52.7515,56.8467,21.4178,26.1847,31.86,36.6298,31.6217,25.9385,59.2181,64.2397,69.7707,74.1339,70.1302,64.6745,31.32,37.4504,43.8385,48.0208,52.7462,58.9106,64.4002,59.026,53.0792,47.9789,43.3287,37.0545,33.9525,43.753,48.009,52.7996,61.8302,52.8459,47.9446,43.5689,28.2827,39.9541,51.6321,62.7785,73.1153,81.9883,89.1115,94.1727,95.4624,93.8966,88.5665,81.2985,72.3575,61.9611,50.92,39.7179,28.5217,17.7028,12.1456,10.333,11.0997,13.8099,13.6535,11.003,10.3959,12.2774,17.5357,21.7406,28.6733,35.5247,42.6741,48.9097,50.2878,51.4742,50.2868,48.9352,24.157,21.0185,21.0658,24.6056,25.5123,25.6216,24.6337,20.9524,21.1153,24.1436,25.5794,25.5181,65.4639,61.1635,59.2318,60.2996,59.3049,61.4137,65.2548,70.9185,73.248,73.7232,73.3312,71.0359,65.4694,63.0727,63.3903,63.0499,65.4334,67.6314,68.1721,67.7586,Angry
5.29916,5.76218,7.35355,9.68414,13.7472,20.0933,27.994,37.4041,48.1456,58.628,67.5549,75.3011,81.2196,84.9714,87.1785,88.5519,88.9919,12.494,18.1109,25.988,33.9944,41.1689,55.0601,62.617,70.264,77.6702,82.592,48.4556,48.4911,48.5576,48.6567,39.4298,43.7539,48.2416,52.8003,56.8419,21.3791,26.1342,31.8444,36.6058,31.6171,25.8951,59.2043,64.1921,69.7376,74.0774,70.1171,64.6457,31.7996,37.8732,44.0852,48.1492,52.7186,58.6741,64.0159,58.793,53.0579,48.1263,43.6101,37.5145,34.4405,43.9948,48.1329,52.7688,61.4567,52.8045,48.0713,43.8269,28.2911,39.9733,51.6522,62.7935,73.1221,81.9691,89.0352,94.0163,95.2546,93.7142,88.447,81.2223,72.3051,61.9205,50.8796,39.6454,28.4041,17.7287,12.1328,10.3063,11.0776,13.7604,13.5773,10.93,10.2919,12.1534,17.4266,21.6836,28.6472,35.5288,42.7032,49.0179,50.3783,51.5346,50.3685,49.0167,24.1469,20.9588,20.9907,24.5648,25.536,25.6681,24.5528,20.8186,20.9829,24.0462,25.5421,25.4834,65.786,61.498,59.5217,60.5823,59.5838,61.7214,65.5283,70.8073,72.95,73.4029,73.0345,70.9348,65.7418,63.3694,63.6679,63.336,65.6683,67.3598,67.8814,67.489,Angry
