x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.01207,3.57475,5.16194,7.60064,12.004,18.9774,27.6317,37.5102,48.2748,58.5055,67.3033,75.3006,81.7268,85.8933,88.2622,89.7627,90.3739,10.7598,16.7292,25.0413,33.549,41.2126,55.4331,63.2817,71.1955,78.8803,84.156,48.6173,48.8464,49.0972,49.3687,39.6958,44.2238,48.8284,53.3657,57.4407,20.0611,25.1326,31.1246,36.1224,30.9407,24.937,59.7522,64.8857,70.669,75.2642,71.1477,65.4285,31.8199,38.4842,44.6719,48.7473,53.2739,59.1432,64.6043,59.2696,53.6561,48.7917,44.2895,38.1751,34.6103,44.5285,48.7058,53.3004,62.0324,53.3041,48.6464,44.3855,24.5791,35.9263,47.1179,57.9588,68.2534,77.4445,85.3506,91.7755,93.4644,91.2713,84.7967,76.9487,67.8218,57.4317,46.3966,35.1642,23.7281,17.9473,13.2768,12.263,13.7666,16.9576,16.4738,13.1636,11.6793,12.7267,17.1363,25.6544,33.2783,40.8624,48.663,53.102,54.7392,56.0335,54.6572,53.0747,25.8122,23.2215,23.3858,27.0652,28.1816,28.158,26.7818,22.9025,22.8262,25.2924,27.5916,27.846,67.0049,64.8053,63.5713,64.692,63.5369,64.719,66.5451,72.3085,74.9693,75.535,75.1078,72.6637,67.2841,67.1909,67.6213,67.0758,66.9642,69.3717,69.9972,69.5073,Angry
3.07777,3.63951,5.23593,7.68189,12.0726,19.0254,27.6533,37.5152,48.2849,58.544,67.3835,75.4112,81.8457,86.0103,88.3779,89.8866,90.502,10.7304,16.6826,24.9864,33.4833,41.1449,55.3715,63.2411,71.1738,78.8863,84.1966,48.5482,48.7672,49.0047,49.2626,39.6556,44.1647,48.7547,53.2902,57.3658,20.0216,25.0797,31.0812,36.0809,30.8998,24.8872,59.7433,64.8766,70.6745,75.2792,71.1573,65.4244,31.8799,38.4997,44.627,48.6832,53.1885,59.042,64.5225,59.1715,53.5715,48.7316,44.2518,38.1991,34.6715,44.4848,48.6446,53.2196,61.9447,53.2164,48.5833,44.3464,24.4659,35.8056,46.9896,57.8284,68.1415,77.359,85.2951,91.7403,93.4315,91.2272,84.7165,76.8221,67.6652,57.2587,46.2167,34.9763,23.5199,17.918,13.2787,12.2903,13.8158,17.0042,16.5003,13.1695,11.651,12.6675,17.0495,25.6754,33.3364,40.9635,48.8042,53.221,54.8633,56.1558,54.7825,53.1953,25.7972,23.2116,23.3765,27.0604,28.1945,28.1723,26.7556,22.8679,22.7844,25.242,27.5742,27.833,67.1627,65.0094,63.7761,64.902,63.7438,64.9209,66.706,72.3731,74.9782,75.5354,75.1072,72.7098,67.4492,67.4098,67.8415,67.298,67.1289,69.3662,69.9837,69.4936,Angry
3.14958,3.6961,5.27997,7.70614,12.0607,18.9827,27.5796,37.4165,48.194,58.4995,67.4179,75.5119,81.9831,86.1601,88.5321,90.0595,90.6942,10.7136,16.6661,24.9551,33.4277,41.0796,55.367,63.2562,71.2022,78.9367,84.2888,48.4995,48.6922,48.9002,49.1286,39.5716,44.0682,48.6458,53.1848,57.2681,19.9725,25.0288,31.0431,36.0419,30.8506,24.8271,59.7656,64.9092,70.729,75.3504,71.2085,65.4556,31.828,38.4247,44.5125,48.5615,53.0623,58.9206,64.4438,59.0386,53.4258,48.5929,44.122,38.1171,34.6214,44.366,48.5227,53.0946,61.8517,53.0797,48.454,44.2274,24.3036,35.6317,46.8033,57.635,67.9527,77.1885,85.1425,91.6125,93.3242,91.1371,84.626,76.7294,67.5781,57.1791,46.1513,34.9207,23.4662,17.8173,13.2259,12.2774,13.8354,17.0336,16.5393,13.2091,11.6783,12.6696,17.0279,25.7226,33.4108,41.0704,48.9396,53.3149,54.9663,56.2648,54.9046,53.3264,25.7636,23.1968,23.3746,27.0747,28.2143,28.1772,26.7913,22.9067,22.8249,25.2824,27.6362,27.8908,67.2203,65.1133,63.8928,65.0314,63.877,65.063,66.829,72.3891,74.9369,75.4776,75.0419,72.6764,67.5186,67.5605,68.0005,67.4673,67.2498,69.297,69.897,69.4023,Angry
3.18089,3.72499,5.31112,7.74014,12.0886,19.0047,27.5941,37.4127,48.173,58.4772,67.4191,75.5422,82.0324,86.2201,88.6005,90.1427,90.7938,10.7092,16.662,24.941,33.3969,41.0396,55.3296,63.2259,71.1785,78.9275,84.3117,48.4519,48.6326,48.8264,49.0406,39.5416,44.0187,48.5771,53.1051,57.1826,19.9523,25.0017,31.0211,36.0127,30.8244,24.7958,59.7543,64.8933,70.7218,75.3511,71.2025,65.4414,31.8826,38.4492,44.4793,48.4939,52.9565,58.7873,64.3239,58.9025,53.3142,48.524,44.091,38.1476,34.6731,44.3323,48.4564,52.9906,61.7276,52.9697,48.386,44.1978,24.3321,35.6426,46.7973,57.615,67.9139,77.1289,85.0499,91.4829,93.183,91.0177,84.5521,76.7019,67.5812,57.2002,46.1794,34.9562,23.5058,17.7997,13.2268,12.2924,13.8582,17.0507,16.5599,13.2376,11.7041,12.6871,17.0385,25.7407,33.421,41.0753,48.9373,53.3378,54.9806,56.2693,54.9256,53.361,25.771,23.206,23.3859,27.0948,28.2458,28.2056,26.8195,22.9325,22.8535,25.316,27.6832,27.9359,67.272,65.1744,63.9408,65.0796,63.9321,65.1399,66.9047,72.335,74.8065,75.3306,74.8974,72.5937,67.5666,67.622,68.06,67.5365,67.3161,69.1698,69.7524,69.263,Angry
3.08542,3.62336,5.20357,7.6319,11.9879,18.9201,27.5288,37.3551,48.1175,58.4225,67.3715,75.5124,82.0234,86.2299,88.6247,90.1817,90.8492,10.6507,16.6247,24.9182,33.3851,41.0386,55.3662,63.2731,71.2319,78.9868,84.3769,48.4592,48.6354,48.8248,49.0347,39.5223,44.001,48.5601,53.0887,57.168,19.9026,24.965,30.9962,35.9885,30.7938,24.7531,59.7783,64.9236,70.7622,75.3961,71.2417,65.471,31.8482,38.4362,44.4656,48.4693,52.9211,58.7448,64.2879,58.8534,53.2684,48.4912,44.0685,38.1292,34.6419,44.314,48.429,52.9518,61.6904,52.9283,48.3572,44.1796,24.3002,35.6163,46.7757,57.5978,67.8959,77.1077,85.0204,91.4488,93.149,90.9876,84.5302,76.6977,67.5892,57.2153,46.1959,34.9739,23.5216,17.7696,13.2084,12.2846,13.8605,17.0607,16.575,13.2554,11.7198,12.7007,17.05,25.7671,33.4543,41.1165,48.9848,53.379,55.0228,56.3118,54.9726,53.4113,25.7651,23.2034,23.3883,27.1088,28.2619,28.2156,26.8467,22.9536,22.8758,25.3426,27.7183,27.9708,67.2891,65.217,63.9912,65.1309,63.9862,65.1925,66.9383,72.3404,74.7965,75.3155,74.8818,72.5875,67.5875,67.6726,68.1119,67.5906,67.3504,69.1627,69.7399,69.2507,Angry
2.98937,3.53735,5.12389,7.5556,11.9162,18.8664,27.5099,37.354,48.1241,58.4394,67.4159,75.596,82.135,86.3544,88.7553,90.3249,91.0094,10.5615,16.5409,24.8531,33.3427,41.0234,55.3602,63.2914,71.2771,79.059,84.4754,48.4462,48.6158,48.7981,49.0012,39.5098,43.9852,48.5371,53.0598,57.138,19.84,24.9123,30.9597,35.9544,30.7541,24.6963,59.8056,64.9537,70.8104,75.4609,71.2927,65.5037,31.8933,38.4693,44.4675,48.4472,52.87,58.6778,64.2322,58.7872,53.2198,48.4733,44.0769,38.1705,34.6887,44.3173,48.4088,52.9033,61.6269,52.8797,48.339,44.1876,24.1589,35.4643,46.6028,57.4098,67.6932,76.8996,84.8126,91.2575,92.9629,90.7884,84.3232,76.5081,67.4161,57.0578,46.0487,34.8385,23.3924,17.7679,13.2269,12.3254,13.929,17.1517,16.669,13.3395,11.7809,12.7391,17.0685,25.8851,33.5712,41.234,49.1006,53.4662,55.1052,56.389,55.0586,53.5037,25.7898,23.2458,23.4381,27.1767,28.3361,28.2789,26.9192,23.014,22.9307,25.3871,27.7933,28.0553,67.3294,65.2955,64.0747,65.2147,64.0716,65.2726,66.9831,72.3373,74.7718,75.2828,74.8515,72.5786,67.6263,67.7553,68.1943,67.6763,67.3945,69.1462,69.7154,69.2282,Angry
2.92757,3.47681,5.06494,7.50077,11.8691,18.8325,27.4932,37.3363,48.0917,58.39,67.3687,75.5731,82.1481,86.4002,88.8246,90.4174,91.1281,10.4983,16.4944,24.8204,33.3192,41.0102,55.3941,63.3448,71.3462,79.1435,84.5795,48.4434,48.6076,48.7835,48.9805,39.4932,43.9676,48.5174,53.0378,57.1176,19.7891,24.8727,30.9368,35.9349,30.7256,24.6505,59.8358,64.9901,70.8626,75.5255,71.3467,65.5417,31.9144,38.4928,44.4692,48.4289,52.8306,58.6227,64.1832,58.7308,53.1795,48.4563,44.0809,38.1979,34.7124,44.3168,48.3897,52.8627,61.5748,52.8394,48.3221,44.1909,24.1423,35.445,46.5771,57.3784,67.6469,76.8401,84.7383,91.1764,92.8829,90.7213,84.2888,76.5178,67.4542,57.1074,46.0907,34.8728,23.4177,17.7546,13.2263,12.3421,13.957,17.1858,16.7127,13.39,11.8296,12.7862,17.1143,25.9479,33.6363,41.3019,49.1687,53.5197,55.1575,56.4383,55.1135,53.5654,25.8047,23.2647,23.4634,27.2193,28.3834,28.3187,26.9788,23.0622,22.9805,25.4395,27.8618,28.1261,67.3538,65.3399,64.1192,65.2581,64.1193,65.3241,67.0188,72.3214,74.7297,75.2328,74.8031,72.5534,67.6502,67.7977,68.2366,67.7225,67.4276,69.11,69.671,69.185,Angry
2.91935,3.46808,5.0546,7.48777,11.8544,18.8184,27.4829,37.3317,48.0932,58.3974,67.38,75.5839,82.1541,86.4002,88.8205,90.4102,91.119,10.5002,16.495,24.8195,33.3168,41.0073,55.3896,63.3379,71.3365,79.1308,84.5644,48.4408,48.6048,48.7808,48.978,39.4918,43.9657,48.5147,53.0343,57.1131,19.7934,24.8753,30.9361,35.9314,30.7249,24.6532,59.83,64.982,70.8514,75.512,71.3345,65.533,31.912,38.4911,44.4672,48.4264,52.8277,58.6183,64.1787,58.7264,53.1766,48.4543,44.0801,38.1972,34.7094,44.3156,48.3877,52.8602,61.5704,52.837,48.3203,44.1903,24.1431,35.4438,46.575,57.3769,67.6476,76.8434,84.7424,91.1804,92.8856,90.7214,84.2864,76.5154,67.4525,57.1086,46.0969,34.885,23.4358,17.7594,13.2301,12.3432,13.9575,17.186,16.7135,13.3929,11.8341,12.7907,17.118,25.945,33.6306,41.2933,49.1576,53.512,55.1492,56.4298,55.1054,53.5568,25.8047,23.265,23.4628,27.2158,28.3797,28.3153,26.9751,23.0619,22.9808,25.4398,27.8583,28.1218,67.3472,65.3321,64.1117,65.2497,64.1109,65.3148,67.0104,72.3068,74.7126,75.2163,74.7877,72.5424,67.6424,67.7898,68.2278,67.713,67.4188,69.0958,69.6576,69.1731,Angry
2.94929,3.49669,5.08406,7.51967,11.8863,18.8452,27.4997,37.3496,48.1138,58.4187,67.3893,75.5691,82.1094,86.3312,88.7367,90.3119,91.0008,10.552,16.5465,24.8605,33.3449,41.0193,55.3685,63.2933,71.2696,79.0434,84.4646,48.4445,48.6153,48.7992,49.0037,39.5164,43.9889,48.5355,53.0506,57.1236,19.8217,24.8977,30.9492,35.9423,30.7407,24.6791,59.8057,64.9515,70.8101,75.4595,71.2921,65.5014,31.927,38.4939,44.478,48.45,52.8611,58.6522,64.1858,58.7618,53.213,48.4783,44.0901,38.1979,34.7249,44.3275,48.411,52.8937,61.5798,52.8717,48.3429,44.1999,24.1771,35.4757,46.6072,57.4097,67.6874,76.8888,84.7943,91.231,92.9311,90.756,84.2985,76.4953,67.4122,57.0596,46.0536,34.8481,23.4108,17.7573,13.2313,12.3426,13.9509,17.1719,16.6948,13.3734,11.8142,12.7623,17.0785,25.9168,33.5903,41.24,49.0934,53.4731,55.1056,56.3833,55.0588,53.5095,25.8087,23.2675,23.4611,27.203,28.3658,28.3054,26.9483,23.0449,22.9623,25.4159,27.8272,28.0906,67.36,65.302,64.0648,65.2031,64.0599,65.2744,67.0074,72.3377,74.7629,75.2729,74.8449,72.5868,67.6505,67.7559,68.191,67.6753,67.4135,69.1329,69.7001,69.2162,Angry
2.98833,3.54192,5.14017,7.58993,11.9756,18.9247,27.551,37.3911,48.1414,58.3969,67.2623,75.3393,81.8135,86.0109,88.4121,89.9643,90.6242,10.6436,16.6069,24.9195,33.4205,41.0912,55.3889,63.2789,71.2256,78.9495,84.2743,48.507,48.7063,48.923,49.1599,39.6001,44.0865,48.6526,53.1736,57.2409,19.9324,24.9973,31.0259,36.0175,30.8307,24.7895,59.748,64.8813,70.7064,75.3187,71.1882,65.4285,31.9374,38.527,44.5759,48.5725,53.0098,58.8048,64.2762,58.9221,53.3715,48.6062,44.1901,38.2257,34.7286,44.4274,48.5304,53.0374,61.6937,53.0262,48.4673,44.2942,24.2839,35.618,46.7892,57.6197,67.9231,77.135,85.0596,91.5051,93.2089,91.026,84.5415,76.6838,67.5569,57.178,46.1516,34.9249,23.4708,17.8384,13.2405,12.2923,13.8594,17.0686,16.5861,13.2644,11.7306,12.7291,17.0908,25.8032,33.4871,41.1391,48.999,53.379,55.0213,56.3101,54.9597,53.3846,25.7994,23.2276,23.4117,27.134,28.2835,28.2422,26.8646,22.9586,22.8773,25.3405,27.7177,27.9779,67.3127,65.2193,63.9887,65.1197,63.9727,65.1621,66.9065,72.4261,74.9442,75.476,75.0465,72.7115,67.6021,67.6277,68.0614,67.5328,67.3248,69.3438,69.9362,69.4457,Angry
2.95279,3.51461,5.11484,7.5626,11.9501,18.898,27.529,37.3827,48.1246,58.3481,67.1594,75.1846,81.6212,85.8016,88.1985,89.7427,90.396,10.7026,16.6769,24.9962,33.4989,41.1613,55.4043,63.2582,71.1669,78.851,84.1424,48.5544,48.7741,49.0127,49.2708,39.6761,44.1635,48.7301,53.2388,57.2903,20.0003,25.0628,31.0736,36.0521,30.8806,24.8576,59.7271,64.8423,70.6391,75.2233,71.1185,65.3871,32.0016,38.6033,44.6578,48.6488,53.0789,58.836,64.2486,58.9524,53.4387,48.6813,44.2719,38.3006,34.7908,44.5062,48.6022,53.1005,61.6817,53.0935,48.5413,44.3724,24.5338,35.8641,47.0352,57.8595,68.1455,77.3201,85.1877,91.5685,93.2508,91.0951,84.6748,76.8667,67.7602,57.3865,46.3584,35.1355,23.6961,17.8969,13.25,12.2602,13.7854,16.9652,16.4819,13.1895,11.6902,12.7154,17.106,25.6695,33.3081,40.9102,48.7238,53.1861,54.8165,56.0954,54.7481,53.1778,25.7921,23.194,23.3637,27.0668,28.215,28.1876,26.7879,22.8933,22.8206,25.2998,27.6387,27.8912,67.2239,65.0371,63.7726,64.8925,63.7486,64.9673,66.7889,72.2732,74.773,75.3076,74.8873,72.5831,67.4914,67.4007,67.8244,67.2967,67.1911,69.2027,69.7997,69.3191,Angry
2.92897,3.52018,5.14829,7.61939,12.033,18.9943,27.6229,37.466,48.1679,58.3359,67.0845,75.0571,81.4529,85.6142,88.002,89.5384,90.1843,10.7448,16.7371,25.0559,33.5448,41.1876,55.3896,63.2069,71.0815,78.7379,84.0102,48.573,48.8053,49.058,49.3327,39.7228,44.2068,48.7716,53.2679,57.3016,20.0511,25.1124,31.1085,36.0728,30.9113,24.9024,59.6711,64.7708,70.5449,75.1125,71.0265,65.3163,32.066,38.651,44.7177,48.685,53.0861,58.8146,64.1824,58.9328,53.4486,48.7168,44.3284,38.347,34.8451,44.5683,48.6382,53.1058,61.6241,53.1056,48.5785,44.4301,25.1343,36.5135,47.7447,58.6045,68.8678,77.9582,85.6755,91.8659,93.4762,91.3799,85.1215,77.4365,68.3831,58.0092,46.9579,35.7113,24.2732,18.064,13.2936,12.2085,13.6377,16.7543,16.2729,13.0529,11.6367,12.7351,17.2248,25.4264,32.9763,40.4806,48.2047,52.8593,54.4565,55.7132,54.3789,52.8311,25.8379,23.1749,23.3195,27.0099,28.1565,28.151,26.7202,22.8316,22.7794,25.3102,27.5795,27.8136,67.1319,64.7065,63.3503,64.4528,63.3206,64.6426,66.675,72.1176,74.5722,75.0997,74.6976,72.4424,67.3513,66.9921,67.396,66.8831,67.0388,69.0109,69.6033,69.1457,Angry
3.33299,3.91383,5.53587,7.99827,12.3838,19.2809,27.7989,37.5316,48.1627,58.289,67.0007,74.9192,81.2657,85.3938,87.766,89.2872,89.9131,11.0116,16.9683,25.2082,33.6122,41.1738,55.3657,63.1259,70.9482,78.5527,83.7817,48.5624,48.7713,49.0028,49.2589,39.6898,44.1563,48.7079,53.202,57.2291,20.2112,25.2429,31.2017,36.1481,30.997,25.0272,59.5875,64.6808,70.4286,74.9777,70.8998,65.2147,31.9675,38.4933,44.6106,48.6016,53.0295,58.8132,64.1775,58.9249,53.3822,48.6138,44.192,38.1656,34.7252,44.4662,48.5576,53.0509,61.6201,53.0533,48.4905,44.3128,25.4917,36.8783,48.129,58.9906,69.2314,78.2743,85.923,92.0149,93.6053,91.557,85.3809,77.7458,68.7374,58.4025,47.3991,36.1888,24.8098,18.0879,13.2775,12.1485,13.5198,16.6021,16.1521,12.9899,11.6524,12.8086,17.3463,25.2501,32.735,40.1676,47.8265,52.5663,54.1493,55.4067,54.0855,52.5586,25.8222,23.1321,23.2737,26.9493,28.0661,28.0628,26.6973,22.8397,22.8083,25.3742,27.5707,27.777,66.9303,64.3396,62.9435,64.0479,62.9281,64.3263,66.5353,72.1142,74.6191,75.1461,74.7379,72.4064,67.1386,66.6123,67.015,66.5198,66.8829,69.0181,69.6084,69.149,Angry
3.5754,4.15775,5.77575,8.22633,12.5913,19.4446,27.8913,37.5756,48.182,58.2937,66.9817,74.8587,81.1781,85.2876,87.6373,89.1275,89.721,11.1638,17.0776,25.2677,33.6283,41.1493,55.3275,63.0488,70.8357,78.4126,83.6217,48.5537,48.7682,49.0051,49.2668,39.6805,44.1593,48.7277,53.2366,57.2733,20.3251,25.3401,31.265,36.212,31.0676,25.1334,59.5323,64.6229,70.3433,74.8832,70.8139,65.1554,31.8499,38.3804,44.5756,48.6211,53.1152,58.9689,64.3535,59.0881,53.4786,48.6359,44.153,38.0437,34.6007,44.4339,48.5787,53.1379,61.8016,53.1463,48.5107,44.2717,25.8118,37.2057,48.4717,59.3344,69.5642,78.583,86.2009,92.2426,93.826,91.8162,85.6988,78.078,69.0669,58.7127,47.692,36.464,25.0837,18.1884,13.3097,12.1147,13.4141,16.4478,15.9957,12.8609,11.5795,12.7873,17.3771,25.047,32.489,39.8748,47.4931,52.3025,53.8798,55.1398,53.806,52.2839,25.8177,23.101,23.2258,26.8639,27.9584,27.9732,26.6004,22.7698,22.747,25.3274,27.4565,27.6486,66.7186,64.0086,62.5897,63.6912,62.5719,63.9989,66.3169,72.0323,74.601,75.14,74.7288,72.3348,66.9228,66.2692,66.6714,66.1762,66.6615,68.9795,69.58,69.1185,Angry
3.75635,4.3306,5.93571,8.3724,12.7194,19.5385,27.9348,37.5832,48.178,58.2885,66.9695,74.8245,81.1237,85.2144,87.5483,89.0174,89.5913,11.2785,17.1646,25.3144,33.64,41.1238,55.2854,62.9846,70.7528,78.3082,83.4942,48.5292,48.7365,48.9679,49.2256,39.6357,44.1217,48.6989,53.2176,57.2614,20.3946,25.3979,31.2962,36.2414,31.1004,25.1942,59.4744,64.5683,70.2685,74.8033,70.7325,65.0927,31.7265,38.2489,44.5171,48.5977,53.1335,59.055,64.4557,59.1812,53.5112,48.6184,44.0928,37.9068,34.471,44.382,48.5591,53.1594,61.9028,53.178,48.4932,44.2139,25.7764,37.1584,48.418,59.2731,69.5072,78.5477,86.2133,92.3101,93.918,91.8865,85.719,78.044,69.0084,58.6515,47.6487,36.4433,25.0969,18.1634,13.2921,12.0961,13.3868,16.4263,15.9867,12.8566,11.5918,12.8074,17.3904,25.0032,32.427,39.792,47.3933,52.1611,53.746,55.0179,53.6682,52.1399,25.7729,23.0708,23.1982,26.8125,27.8812,27.8926,26.5603,22.7596,22.7391,25.3042,27.4001,27.5874,66.5015,63.7545,62.3475,63.4492,62.3277,63.7436,66.1002,72.0399,74.7237,75.2799,74.8633,72.3618,66.7148,66.0271,66.4318,65.9331,66.4562,69.0724,69.6887,69.2195,Angry
3.92554,4.50577,6.12111,8.57971,12.9554,19.774,28.122,37.6956,48.2445,58.3297,66.987,74.8182,81.1002,85.1792,87.5021,88.9446,89.49,11.3648,17.2137,25.314,33.6064,41.053,55.2472,62.9244,70.6841,78.223,83.369,48.4983,48.6902,48.9107,49.1617,39.5789,44.0707,48.6552,53.1867,57.2391,20.4434,25.4394,31.3168,36.2623,31.1204,25.2341,59.4006,64.4979,70.1894,74.7291,70.6504,65.0171,31.5797,38.0657,44.4379,48.5574,53.1368,59.1621,64.5867,59.3009,53.538,48.5878,44.0078,37.715,34.3107,44.317,48.528,53.171,62.0296,53.2079,48.4669,44.1397,25.6686,37.0734,48.3571,59.2275,69.4749,78.5352,86.2529,92.4102,94.037,91.9487,85.6741,77.9084,68.8374,58.486,47.513,36.3331,25.0257,18.1208,13.2594,12.0622,13.3514,16.4183,15.9918,12.8511,11.5904,12.8093,17.3785,25.0122,32.4297,39.7817,47.3734,52.0675,53.6589,54.9458,53.5759,52.0359,25.7336,23.0475,23.1843,26.7941,27.828,27.8283,26.5523,22.7623,22.7355,25.2845,27.3608,27.5521,66.2832,63.5019,62.1155,63.2206,62.095,63.4908,65.8798,72.2133,75.0972,75.6792,75.2505,72.5544,66.5109,65.7887,66.1989,65.6951,66.2593,69.3953,70.0361,69.5526,Angry
4.02644,4.60784,6.23586,8.71523,13.1102,19.9317,28.2591,37.8109,48.3744,58.4962,67.1768,75.0091,81.264,85.3094,87.6083,89.0222,89.5378,11.3963,17.2042,25.2821,33.5683,41.0079,55.2035,62.8849,70.6629,78.2103,83.3365,48.4707,48.6516,48.8636,49.1079,39.5644,44.0516,48.6343,53.1749,57.2337,20.465,25.4409,31.3116,36.2596,31.1216,25.241,59.3811,64.4788,70.1727,74.7152,70.6322,64.9968,31.5833,38.0371,44.4276,48.5528,53.1368,59.2089,64.6686,59.364,53.5613,48.6038,44.0158,37.6989,34.306,44.3215,48.5341,53.1828,62.1048,53.23,48.4813,44.1499,25.4598,36.8804,48.1828,59.0794,69.3756,78.5006,86.3087,92.5627,94.2109,92.054,85.6356,77.7415,68.6018,58.2372,47.2799,36.114,24.8167,18.0935,13.2553,12.073,13.3975,16.5068,16.0772,12.8928,11.5972,12.7936,17.3339,25.1195,32.5864,39.9867,47.6273,52.25,53.8568,55.1577,53.7711,52.2045,25.7492,23.0776,23.2234,26.8346,27.8661,27.8614,26.5862,22.7921,22.7538,25.2851,27.3814,27.581,66.395,63.6949,62.351,63.4601,62.3255,63.6651,65.9732,72.4796,75.4499,76.047,75.6124,72.835,66.6412,66.0061,66.4202,65.9043,66.3783,69.7359,70.3937,69.9014,Angry
4.00013,4.5752,6.20132,8.67809,13.078,19.9133,28.2555,37.8156,48.4002,58.5571,67.2747,75.1305,81.3832,85.4165,87.7063,89.1191,89.6376,11.3548,17.1497,25.2392,33.5397,41.0007,55.1951,62.8966,70.6996,78.2679,83.3948,48.4598,48.6284,48.8281,49.0606,39.5369,44.019,48.5984,53.144,57.2076,20.4508,25.4188,31.2948,36.24,31.1029,25.2149,59.3891,64.4942,70.1964,74.7412,70.6518,65.0088,31.5834,38.052,44.4121,48.5167,53.0813,59.1403,64.6396,59.2904,53.4956,48.5645,44.0037,37.7188,34.2999,44.309,48.501,53.1313,62.0702,53.1713,48.4476,44.1426,25.0152,36.4467,47.7619,58.6852,69.0243,78.2059,86.081,92.4099,94.0733,91.877,85.3724,77.4171,68.249,57.8868,46.9427,35.7891,24.4861,17.9614,13.159,12.0111,13.3929,16.5478,16.1245,12.9114,11.5779,12.7428,17.2542,25.1715,32.7103,40.1867,47.8991,52.3999,54.0314,55.3511,53.9552,52.3664,25.652,23.0097,23.1711,26.7931,27.8324,27.8163,26.5617,22.7639,22.7197,25.2348,27.3666,27.5707,66.386,63.8635,62.5919,63.7067,62.5696,63.8373,65.9853,72.4531,75.4025,75.9978,75.5592,72.7943,66.6572,66.2108,66.6348,66.1074,66.4124,69.7154,70.3754,69.8775,Angry
3.96978,4.52446,6.13842,8.60277,12.9831,19.8103,28.1618,37.7358,48.3363,58.5151,67.2671,75.1673,81.4565,85.5172,87.8325,89.2763,89.8287,11.2999,17.0914,25.2129,33.5453,41.0409,55.2203,62.9619,70.8021,78.404,83.555,48.4651,48.6276,48.8176,49.0372,39.5541,44.0181,48.5807,53.1189,57.1813,20.419,25.3806,31.2804,36.2256,31.0898,25.1763,59.4615,64.5673,70.2912,74.8377,70.7468,65.0839,31.7131,38.1995,44.4536,48.5054,53.0132,58.9971,64.5119,59.1352,53.4036,48.544,44.0498,37.8746,34.4342,44.3424,48.4856,53.0602,61.9427,53.0801,48.4266,44.1844,24.6953,36.0931,47.3707,58.2743,68.6234,77.8354,85.7504,92.136,93.8257,91.6416,85.1261,77.1731,68.0114,57.662,46.7172,35.5647,24.2344,17.86,13.1099,12.0139,13.4614,16.6491,16.2279,12.9796,11.5977,12.7326,17.2143,25.2914,32.9022,40.4582,48.2429,52.6734,54.3233,55.6472,54.2607,52.6631,25.6153,22.9914,23.1676,26.8142,27.8836,27.86,26.6018,22.7809,22.7337,25.244,27.4376,27.6457,66.6009,64.2891,63.0716,64.1922,63.0581,64.271,66.2322,72.4402,75.2552,75.8287,75.3881,72.7367,66.8951,66.6619,67.0939,66.5636,66.6692,69.6194,70.2597,69.758,Angry
3.62332,4.16766,5.74678,8.17126,12.5409,19.4211,27.8886,37.5484,48.1961,58.4218,67.2777,75.3085,81.7311,85.8938,88.2657,89.7725,90.4054,11.1055,17.002,25.2036,33.585,41.1339,55.346,63.1678,71.07,78.7421,83.9994,48.5258,48.6736,48.8428,49.04,39.5144,43.9943,48.5659,53.1118,57.1909,20.296,25.3077,31.241,36.1849,31.0288,25.0829,59.6458,64.7719,70.5248,75.1069,70.9765,65.2874,31.7005,38.2495,44.4273,48.4663,52.979,58.9039,64.4496,59.013,53.3279,48.4773,44.0061,37.9188,34.437,44.2962,48.4343,53.0129,61.8701,53.0166,48.3687,44.1428,24.6912,36.072,47.3206,58.2054,68.515,77.691,85.5517,91.91,93.6032,91.4822,85.1053,77.3268,68.2508,57.908,46.9187,35.7295,24.3498,17.8755,13.1712,12.134,13.618,16.811,16.4084,13.1925,11.8128,12.9407,17.4219,25.4778,33.0698,40.6153,48.3817,52.7986,54.4536,55.775,54.4158,52.8505,25.6785,23.0826,23.2667,26.9395,28.0167,27.9742,26.7824,22.9606,22.9262,25.4418,27.651,27.8574,66.6434,64.3936,63.1896,64.316,63.1972,64.4271,66.356,72.1945,74.8446,75.3874,74.9432,72.438,66.929,66.7743,67.2178,66.6981,66.7608,69.2738,69.884,69.3833,Angry
