x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.03149,5.4651,7.03773,9.41452,13.5638,20.0406,28.0211,37.3799,48.0813,58.5861,67.6897,75.7319,81.9866,85.9961,88.335,89.7943,90.3455,11.895,17.5069,25.4222,33.5233,40.7989,55.1869,62.9424,70.8077,78.4118,83.5076,48.2851,48.255,48.2509,48.2775,39.1393,43.4852,47.9796,52.5843,56.7003,20.8584,25.6908,31.5252,36.3776,31.2891,25.4425,59.4155,64.4995,70.2115,74.712,70.6144,64.9767,31.4654,37.5766,43.8023,47.9014,52.5162,58.6632,64.2667,58.7862,52.8684,47.8884,43.3294,37.2126,34.1311,43.7151,47.8959,52.5788,61.6596,52.6065,47.831,43.5446,25.0453,36.6922,48.289,59.4678,70.0567,79.4057,87.2955,93.4045,95.0668,93.1512,86.9712,79.101,69.8653,59.378,48.2834,36.9568,25.4845,16.6023,11.5293,10.1923,11.4581,14.5305,14.2773,11.2395,10.1797,11.6739,16.534,23.0369,30.5675,38.0311,45.7519,50.8933,52.5134,53.8392,52.5491,51.0322,23.9974,21.0887,21.2598,24.9931,25.9954,25.9902,25.0035,21.1719,21.2355,24.0779,25.9926,26.0526,66.1976,63.1244,61.6511,62.8085,61.7436,63.3709,66.1572,72.2453,74.8627,75.3681,74.8883,72.266,66.3952,65.3894,65.8172,65.3886,66.4827,69.1298,69.7084,69.1858,Angry
4.94713,5.36962,6.92913,9.26417,13.3609,19.8251,27.8373,37.2721,48.0403,58.625,67.8245,75.93,82.2006,86.1896,88.4999,89.9546,90.5078,11.7421,17.3747,25.3766,33.5274,40.8779,55.1234,62.9148,70.8147,78.4892,83.6986,48.2738,48.2705,48.2803,48.3155,39.2133,43.5448,48.0308,52.6259,56.7393,20.7939,25.6044,31.4714,36.3393,31.2491,25.3691,59.5045,64.6001,70.3291,74.8273,70.7387,65.0883,31.6709,37.9397,43.9605,47.9828,52.5206,58.4802,64.1573,58.5733,52.8144,47.949,43.5076,37.5999,34.3458,43.8504,47.9674,52.5799,61.5476,52.5419,47.8771,43.6961,24.9069,36.4874,48.0332,59.1871,69.7685,79.108,86.952,93.0162,94.641,92.7893,86.6775,78.8594,69.6369,59.1294,47.9986,36.6479,25.1077,16.5888,11.5643,10.2797,11.6184,14.6888,14.3843,11.2796,10.1285,11.5348,16.3594,23.035,30.7207,38.3622,46.2468,51.3368,52.9878,54.3114,53.018,51.4738,23.9592,21.0555,21.2172,24.9471,26.0284,26.0517,24.9122,21.0565,21.1139,23.9495,25.9483,26.0095,66.4904,63.8562,62.4929,63.6482,62.5666,64.0593,66.4253,71.6824,73.8947,74.3644,73.9101,71.6966,66.7228,66.1948,66.628,66.1691,66.7601,68.2601,68.8092,68.3119,Angry
4.92438,5.35422,6.92715,9.27355,13.3726,19.8322,27.8405,37.2707,48.0254,58.5943,67.7788,75.8815,82.1544,86.1506,88.4699,89.9319,90.4934,11.7115,17.3391,25.3461,33.4991,40.8509,55.1152,62.9043,70.801,78.4742,83.6874,48.2526,48.2557,48.2703,48.3098,39.2288,43.549,48.0271,52.6128,56.7171,20.7752,25.5782,31.4543,36.3185,31.2327,25.343,59.4945,64.5809,70.3151,74.8091,70.7315,65.0765,31.7578,38.0262,44.0035,47.9897,52.4867,58.402,64.0698,58.496,52.7784,47.9589,43.5582,37.6938,34.4296,43.8912,47.9732,52.5449,61.4662,52.5027,47.883,43.7407,25.0811,36.6633,48.2092,59.3587,69.9207,79.2271,87.0174,93.0213,94.6221,92.8026,86.7565,78.989,69.7873,59.2807,48.1338,36.7637,25.2036,16.6316,11.5752,10.2671,11.584,14.6299,14.3149,11.2197,10.0775,11.4967,16.3443,22.9726,30.6694,38.3214,46.2145,51.3447,52.9887,54.3022,53.0125,51.4698,23.9727,21.0376,21.1928,24.9329,26.0316,26.0653,24.8834,21.0059,21.0635,23.9217,25.9259,25.987,66.5586,63.9261,62.5512,63.6978,62.619,64.1173,66.4703,71.6035,73.7442,74.2042,73.7595,71.6192,66.7809,66.2397,66.6653,66.2077,66.7986,68.1411,68.6821,68.1944,Angry
4.85456,5.27432,6.8416,9.18712,13.2843,19.7481,27.7714,37.2293,47.9984,58.5664,67.7447,75.8526,82.143,86.1601,88.4959,89.9739,90.5473,11.6724,17.3254,25.353,33.5232,40.8853,55.1658,62.969,70.8755,78.5583,83.7818,48.2827,48.2925,48.3129,48.3568,39.2519,43.5766,48.0586,52.6452,56.7506,20.7377,25.5548,31.4494,36.3243,31.2269,25.3192,59.5397,64.6363,70.3844,74.8841,70.8056,65.1361,31.764,38.0525,44.0289,48.0129,52.5048,58.4115,64.0722,58.5021,52.7908,47.9763,43.5775,37.7147,34.4455,43.9095,47.9912,52.557,61.469,52.5117,47.8984,43.7569,24.9491,36.5362,48.0866,59.2415,69.8158,79.1403,86.9533,92.9838,94.597,92.7804,86.7298,78.95,69.734,59.2074,48.0362,36.6373,25.0435,16.5199,11.4779,10.1908,11.5201,14.5701,14.2432,11.1327,9.97535,11.3866,16.231,22.9286,30.6446,38.3175,46.2307,51.35,53.0002,54.3152,53.0257,51.4822,23.908,20.9714,21.13,24.8818,25.9881,26.02,24.827,20.9346,20.9886,23.8474,25.8726,25.9383,66.5756,63.9606,62.5867,63.7365,62.6567,64.1553,66.4946,71.6189,73.7509,74.2069,73.76,71.6222,66.8022,66.28,66.7078,66.2517,66.8239,68.1412,68.6778,68.1872,Angry
4.82684,5.24412,6.80722,9.14526,13.2415,19.71,27.7411,37.2084,47.9851,58.5571,67.7311,75.8253,82.0933,86.0917,88.4187,89.8926,90.4603,11.6941,17.3635,25.4003,33.5723,40.9354,55.1801,62.9693,70.8611,78.5296,83.7392,48.3174,48.33,48.3545,48.4026,39.2804,43.6045,48.0845,52.6665,56.7652,20.7644,25.5814,31.4702,36.3378,31.245,25.3426,59.5402,64.633,70.3715,74.8588,70.7873,65.1281,31.7698,38.0743,44.0496,48.0295,52.5162,58.4016,64.0451,58.485,52.7902,47.9833,43.5901,37.731,34.4502,43.9281,48.0056,52.5662,61.444,52.5177,47.9107,43.775,24.9655,36.5596,48.122,59.2865,69.8651,79.1824,86.9754,92.9802,94.5832,92.7715,86.7289,78.9573,69.7488,59.2324,48.0778,36.6975,25.1241,16.5218,11.4814,10.194,11.5267,14.5808,14.2636,11.163,10.0116,11.4193,16.262,22.9193,30.6266,38.2907,46.1961,51.3336,52.9809,54.2953,53.0115,51.4694,23.9031,20.9683,21.1272,24.8755,25.9798,26.0108,24.8313,20.9476,21.0058,23.8686,25.8833,25.9434,66.5746,63.9566,62.5822,63.7318,62.6539,64.1569,66.5011,71.5793,73.689,74.1428,73.6983,71.5818,66.7982,66.2743,66.7007,66.2461,66.8267,68.0881,68.6236,68.1367,Angry
4.83344,5.26019,6.82882,9.17016,13.2748,19.7514,27.7825,37.2497,48.0209,58.5793,67.7256,75.7826,82.0217,85.9997,88.3083,89.7635,90.3088,11.7006,17.3721,25.3987,33.557,40.9126,55.1776,62.9413,70.8039,78.4501,83.6504,48.3191,48.3454,48.3841,48.4462,39.2966,43.6291,48.1187,52.704,56.8024,20.7728,25.5864,31.4671,36.3366,31.2458,25.3527,59.5113,64.601,70.3285,74.8077,70.7461,65.099,31.7247,38.0569,44.0564,48.0621,52.5779,58.4736,64.1168,58.5591,52.852,48.0157,43.5965,37.71,34.4034,43.9347,48.0383,52.6282,61.5226,52.5783,47.9421,43.7797,25.1726,36.7713,48.3391,59.5038,70.0664,79.3542,87.1058,93.0532,94.626,92.8205,86.7995,79.0406,69.8368,59.3202,48.1664,36.7866,25.2203,16.6057,11.5516,10.2408,11.5424,14.5665,14.2397,11.1481,10.0098,11.4188,16.2606,22.8705,30.5699,38.2267,46.1248,51.2941,52.9342,54.2456,52.9558,51.4119,23.9476,20.9989,21.1465,24.8798,25.9821,26.0248,24.8139,20.9343,20.9897,23.8558,25.8515,25.9108,66.5399,63.9011,62.5248,63.67,62.588,64.0863,66.4372,71.5108,73.6247,74.0858,73.6445,71.5344,66.7625,66.2133,66.6374,66.1762,66.766,68.0286,68.5713,68.0887,Angry
4.82615,5.27108,6.84938,9.19234,13.3096,19.8018,27.8324,37.2802,48.0426,58.6054,67.7669,75.8277,82.0624,86.0309,88.3282,89.7756,90.3118,11.6728,17.3468,25.3794,33.5424,40.908,55.1635,62.9305,70.8014,78.456,83.654,48.3252,48.3447,48.3783,48.4374,39.2606,43.6076,48.1087,52.7064,56.8148,20.7628,25.5845,31.4605,36.3333,31.2346,25.3459,59.5001,64.5994,70.3264,74.8122,70.7383,65.0913,31.6363,37.9578,43.9903,48.0384,52.6055,58.5358,64.1828,58.6165,52.8762,47.9845,43.5187,37.6023,34.3135,43.8721,48.0175,52.6592,61.5795,52.6121,47.9201,43.7129,25.2933,36.9227,48.5195,59.705,70.2681,79.5375,87.2603,93.1641,94.7189,92.9138,86.9019,79.1576,69.9656,59.4545,48.3093,36.9388,25.3919,16.6939,11.6025,10.2629,11.5455,14.5704,14.2585,11.1829,10.0676,11.4964,16.3666,22.8765,30.5465,38.172,46.0406,51.2417,52.872,54.1843,52.897,51.3618,23.9893,21.0409,21.1851,24.9159,26.0016,26.0432,24.8599,20.991,21.0517,23.9224,25.8928,25.9466,66.5031,63.7832,62.3861,63.5365,62.4533,63.9823,66.4114,71.5221,73.668,74.1358,73.691,71.5512,66.7162,66.0985,66.5255,66.0665,66.7308,68.0438,68.5936,68.1099,Angry
4.79577,5.23034,6.7878,9.11425,13.228,19.7259,27.7862,37.2722,48.0447,58.5828,67.7014,75.7235,81.9532,85.9292,88.2272,89.6667,90.1923,11.7356,17.4278,25.449,33.5962,40.9388,55.2381,62.9766,70.8083,78.4204,83.5949,48.3785,48.4187,48.474,48.553,39.3063,43.677,48.1969,52.7966,56.9055,20.809,25.6428,31.5063,36.38,31.2823,25.409,59.5142,64.6087,70.3175,74.7934,70.7308,65.1027,31.5831,37.9293,44.0209,48.1243,52.7531,58.7123,64.3206,58.8013,53.0405,48.0803,43.554,37.572,34.2705,43.9001,48.0998,52.8015,61.7275,52.7677,48.0084,43.7394,25.54,37.1423,48.7116,59.8685,70.3957,79.6357,87.337,93.2207,94.7738,92.9862,87.0219,79.3276,70.1669,59.6652,48.5158,37.1415,25.6069,16.778,11.6847,10.3361,11.5847,14.5806,14.271,11.2179,10.1316,11.5792,16.4503,22.8831,30.5067,38.0831,45.9032,51.1197,52.741,54.0499,52.7564,51.2312,24.0525,21.0996,21.2378,24.953,26.0154,26.0586,24.8942,21.0404,21.1012,23.9679,25.8996,25.9541,66.3678,63.5393,62.1185,63.2638,62.1793,63.7291,66.2528,71.4568,73.6695,74.1518,73.7055,71.5188,66.5696,65.8425,66.2663,65.8059,66.5653,68.0374,68.5981,68.1126,Angry
4.67813,5.09673,6.62603,8.93645,13.0508,19.5604,27.6628,37.1978,47.9851,58.4999,67.5745,75.5846,81.8477,85.8693,88.1897,89.6267,90.1516,11.7637,17.4914,25.5053,33.651,40.9682,55.2987,63.0195,70.832,78.4191,83.5755,48.4237,48.4791,48.5522,48.6483,39.3106,43.7098,48.2555,52.8639,56.9779,20.808,25.6695,31.5248,36.3989,31.2963,25.4333,59.5253,64.6172,70.3131,74.7914,70.7316,65.1155,31.4404,37.8261,44.0325,48.166,52.8295,58.8582,64.4598,58.9552,53.1302,48.1235,43.5534,37.4535,34.1357,43.9069,48.1354,52.8671,61.8777,52.853,48.0487,43.7353,25.9315,37.5182,49.0696,60.1985,70.6803,79.8782,87.5385,93.3982,94.9637,93.2049,87.3295,79.7155,70.5918,60.0881,48.91,37.5085,25.9711,16.8886,11.7632,10.3878,11.5811,14.5526,14.246,11.2227,10.1881,11.6874,16.5973,22.8757,30.4165,37.9019,45.6369,50.9023,52.51,53.8134,52.5179,51.0127,24.1442,21.1708,21.3058,25.0166,26.0431,26.0823,24.964,21.1109,21.174,24.0561,25.9312,25.9872,66.175,63.167,61.7046,62.8382,61.7664,63.3668,66.0547,71.5105,73.8355,74.3234,73.8747,71.5776,66.3607,65.4212,65.8372,65.3888,66.357,68.2184,68.7806,68.2936,Angry
4.62414,5.06092,6.59406,8.91665,13.0589,19.5995,27.7338,37.2824,48.0461,58.5106,67.5313,75.5155,81.792,85.8328,88.1482,89.5607,90.062,11.7402,17.478,25.4762,33.6124,40.9094,55.2685,62.9649,70.7596,78.334,83.4944,48.4002,48.4781,48.5752,48.6965,39.3014,43.7295,48.2995,52.914,57.0327,20.7691,25.6478,31.495,36.3807,31.2705,25.4176,59.4765,64.5668,70.254,74.7459,70.6848,65.0757,31.3323,37.7369,44.0376,48.2153,52.9261,59.0288,64.6394,59.1464,53.2621,48.1962,43.5705,37.3666,34.0331,43.9167,48.188,52.9651,62.0626,52.9717,48.1095,43.7407,26.454,38.0134,49.5338,60.6214,71.0306,80.145,87.7175,93.4914,95.0249,93.2777,87.4817,79.9511,70.8778,60.3864,49.1972,37.7919,26.2786,17.0662,11.8901,10.4638,11.5818,14.5133,14.1859,11.1788,10.1821,11.718,16.6614,22.8356,30.2895,37.6816,45.3271,50.6647,52.2431,53.5286,52.2248,50.738,24.273,21.2755,21.3941,25.0861,26.0887,26.1377,24.994,21.1407,21.1977,24.081,25.9086,25.974,65.9426,62.7458,61.223,62.3391,61.2666,62.9135,65.7521,71.409,73.836,74.3414,73.9006,71.5295,66.1086,64.9579,65.3593,64.9111,66.0481,68.2047,68.7794,68.3023,Angry
4.53779,5.00126,6.55208,8.89708,13.0862,19.6768,27.8457,37.3866,48.1292,58.5678,67.5649,75.538,81.8126,85.8486,88.1471,89.5386,90.0256,11.6656,17.3864,25.3727,33.5104,40.8185,55.2509,62.9452,70.7381,78.3064,83.4469,48.3666,48.4496,48.5542,48.6858,39.2705,43.7138,48.2957,52.9146,57.0367,20.725,25.6082,31.4501,36.336,31.227,25.3782,59.4249,64.5118,70.1976,74.6988,70.6327,65.0254,31.2604,37.6755,44.0211,48.2154,52.9457,59.0894,64.724,59.2187,53.3019,48.2129,43.5665,37.3133,33.9545,43.9094,48.1954,52.9922,62.1476,53.0104,48.1246,43.736,26.6674,38.2427,49.7726,60.8629,71.2449,80.3177,87.8367,93.5567,95.0606,93.294,87.5075,80.0078,70.9586,60.4864,49.3116,37.9276,26.4419,17.2566,12.0359,10.5552,11.6281,14.5367,14.2056,11.2229,10.2547,11.8242,16.7957,22.8901,30.3138,37.6718,45.2839,50.6371,52.1992,53.4786,52.1664,50.6817,24.3952,21.3886,21.4987,25.1842,26.1773,26.2304,25.0759,21.2216,21.2754,24.1598,25.9661,26.0367,65.8583,62.6173,61.0843,62.1901,61.1156,62.7595,65.6233,71.3803,73.8621,74.3807,73.945,71.5379,66.0202,64.8105,65.2064,64.7499,65.9251,68.2382,68.8253,68.3547,Angry
4.58257,5.01232,6.51823,8.8237,12.9832,19.5545,27.7147,37.2518,47.9985,58.4486,67.4709,75.4805,81.8022,85.8793,88.1985,89.6027,90.1096,11.7329,17.4648,25.4406,33.5685,40.8595,55.3385,63.0377,70.8309,78.3941,83.5286,48.4134,48.4825,48.5732,48.6899,39.2466,43.6954,48.2817,52.9081,57.0383,20.7713,25.6697,31.5022,36.3824,31.2692,25.4319,59.474,64.5712,70.2506,74.7536,70.6762,65.0753,31.1184,37.5622,43.9666,48.1788,52.9379,59.1285,64.7855,59.2416,53.2706,48.1489,43.4774,37.172,33.8139,43.8452,48.151,52.974,62.2111,52.9893,48.0714,43.6578,26.5298,38.078,49.5829,60.6544,71.0352,80.1322,87.7034,93.5073,95.0664,93.3024,87.4975,79.9895,70.9418,60.4687,49.2918,37.9089,26.4255,17.1505,11.9707,10.526,11.6225,14.5545,14.2447,11.2625,10.3007,11.875,16.8331,22.9241,30.3375,37.6855,45.2886,50.5643,52.1461,53.4428,52.1294,50.6514,24.3322,21.3581,21.4825,25.1614,26.1293,26.1639,25.0967,21.2683,21.3276,24.198,25.9884,26.0542,65.6475,62.435,60.9403,62.0548,60.9901,62.6232,65.487,71.393,73.9413,74.4576,74.0048,71.5043,65.8281,64.6579,65.0676,64.6178,65.7962,68.3093,68.8929,68.4059,Angry
4.68339,5.09678,6.57126,8.84118,12.9835,19.5512,27.7069,37.2409,48.0214,58.5282,67.6038,75.628,81.9338,85.9781,88.259,89.6323,90.1178,11.8044,17.5147,25.4609,33.5671,40.8474,55.3415,63.0378,70.8303,78.385,83.4957,48.4179,48.4626,48.5323,48.6304,39.166,43.6316,48.2329,52.8833,57.034,20.8228,25.7191,31.5234,36.4004,31.2848,25.4764,59.4564,64.5709,70.2335,74.7381,70.6425,65.0584,30.9028,37.3592,43.8465,48.1135,52.9431,59.2262,64.9462,59.335,53.2713,48.073,43.3427,36.955,33.5887,43.7334,48.0909,52.9844,62.3605,53.0057,48.0109,43.5398,26.1952,37.7633,49.2931,60.3982,70.8291,79.9951,87.655,93.5561,95.1521,93.3335,87.4214,79.828,70.7355,60.2528,49.099,37.7507,26.3045,17.0673,11.9083,10.4724,11.5926,14.5625,14.282,11.3037,10.3513,11.9241,16.8654,22.949,30.3567,37.6995,45.3015,50.4936,52.094,53.417,52.0891,50.6003,24.2598,21.3322,21.4692,25.1257,26.061,26.078,25.1023,21.318,21.3797,24.2221,25.9841,26.045,65.4066,62.228,60.7851,61.9098,60.8451,62.4404,65.2921,71.4129,74.075,74.6069,74.1405,71.5208,65.6106,64.4923,64.9165,64.4598,65.6197,68.4311,69.0312,68.5302,Angry
4.75012,5.13703,6.57416,8.80349,12.91,19.4478,27.5782,37.0964,47.8878,58.4185,67.5123,75.531,81.8229,85.8536,88.1233,89.4869,89.9671,11.8771,17.5868,25.5062,33.5809,40.8328,55.3346,63.0068,70.7693,78.2904,83.3721,48.4015,48.4319,48.4891,48.5746,39.0855,43.5555,48.1616,52.8211,56.9774,20.8562,25.7498,31.5281,36.3924,31.2824,25.502,59.4044,64.5225,70.1622,74.6507,70.5572,64.997,30.6962,37.1735,43.7147,48.0189,52.8994,59.2248,64.9585,59.3179,53.2036,47.9519,43.1805,36.7441,33.3764,43.598,47.9931,52.9363,62.3756,52.9536,47.9044,43.3928,26.3124,37.8653,49.388,60.4878,70.9163,80.0812,87.7384,93.6318,95.2381,93.4336,87.5347,79.9544,70.8775,60.4165,49.2966,37.9899,26.5937,17.0997,11.9476,10.5051,11.6123,14.5786,14.324,11.3737,10.4577,12.051,16.9937,22.9389,30.3138,37.6242,45.1961,50.3968,51.9978,53.3301,52.0069,50.5279,24.2689,21.3523,21.4934,25.1314,26.0381,26.048,25.1461,21.3961,21.4674,24.313,26.0274,26.0738,65.267,62.0534,60.6228,61.7516,60.6959,62.3018,65.2046,71.3857,74.0777,74.6114,74.1365,71.4726,65.4782,64.3316,64.7625,64.3114,65.5327,68.436,69.0378,68.5311,Angry
4.76862,5.13972,6.54488,8.73276,12.8078,19.3283,27.4616,37.0058,47.843,58.4182,67.5432,75.5687,81.8571,85.8693,88.1155,89.4551,89.918,11.9022,17.6135,25.5261,33.5964,40.848,55.3536,63.018,70.7705,78.2786,83.3502,48.4261,48.4588,48.5195,48.6083,39.0693,43.5618,48.1872,52.8618,57.0313,20.8819,25.779,31.5404,36.411,31.2974,25.5355,59.4104,64.5395,70.1632,74.65,70.5488,65.0053,30.5423,37.0836,43.6992,48.0425,52.9726,59.3532,65.1299,59.4457,53.2768,47.973,43.1619,36.6479,33.2267,43.5838,48.0174,53.0103,62.5437,53.0285,47.927,43.3752,26.2992,37.828,49.3361,60.426,70.8577,80.0373,87.7183,93.651,95.2868,93.4882,87.5838,80.0012,70.9249,60.4664,49.3597,38.0825,26.7241,17.0665,11.9196,10.4712,11.5739,14.5491,14.3144,11.3711,10.4753,12.0781,17.0185,22.8816,30.2306,37.5153,45.0655,50.2742,51.8785,53.2186,51.8874,50.4078,24.2145,21.3133,21.4547,25.0694,25.9533,25.9613,25.1062,21.3864,21.4641,24.3013,25.9765,26.0146,65.0684,61.858,60.4491,61.5771,60.5216,62.1102,65.0164,71.2671,73.9992,74.5415,74.0662,71.3672,65.2916,64.1583,64.5915,64.1359,65.3524,68.3562,68.9652,68.4573,Angry
4.79534,5.20569,6.6537,8.879,12.9781,19.5069,27.6342,37.1775,48.022,58.6131,67.7442,75.7531,81.9946,85.9513,88.1511,89.4555,89.8808,11.874,17.5626,25.4628,33.5248,40.7752,55.228,62.8849,70.6377,78.1552,83.2455,48.3523,48.3958,48.4674,48.569,39.0814,43.5674,48.1879,52.857,57.0206,20.858,25.7355,31.492,36.3664,31.2602,25.5038,59.3464,64.4607,70.0812,74.573,70.4756,64.9353,30.6663,37.1553,43.74,48.0749,52.9874,59.3619,65.1389,59.4847,53.3354,48.0478,43.2481,36.7534,33.3465,43.64,48.0612,53.0392,62.5491,53.0728,47.9873,43.4483,26.3681,37.9148,49.4388,60.5382,70.9747,80.1478,87.8124,93.7142,95.312,93.4731,87.5225,79.8799,70.7547,60.2639,49.1474,37.8663,26.5075,17.1469,11.9834,10.5146,11.5989,14.5534,14.2806,11.3217,10.4021,11.9762,16.8992,22.8512,30.197,37.4783,45.0267,50.2783,51.8681,53.1937,51.852,50.3592,24.2697,21.3563,21.4801,25.0749,25.9795,26.0053,25.0445,21.3195,21.3841,24.2048,25.893,25.944,65.1708,61.9063,60.4607,61.5769,60.5065,62.0919,65.0117,71.2626,74.0002,74.5559,74.0973,71.4315,65.3784,64.1814,64.598,64.1319,65.3493,68.3483,68.9702,68.4778,Angry
4.81487,5.22744,6.68676,8.92296,13.0214,19.5342,27.6369,37.1688,48.0058,58.5877,67.7033,75.6905,81.9028,85.8385,88.0365,89.3489,89.777,11.8914,17.5627,25.4601,33.5237,40.7734,55.1626,62.8207,70.5751,78.0912,83.164,48.3172,48.3579,48.4272,48.5266,39.0698,43.5412,48.1484,52.8081,56.9628,20.8717,25.7398,31.4908,36.3588,31.2624,25.5101,59.2877,64.3949,70.0094,74.4917,70.4008,64.8647,30.7314,37.1704,43.7275,48.0418,52.9244,59.2708,65.0065,59.3968,53.2794,48.0205,43.2412,36.7746,33.4102,43.6305,48.0287,52.9772,62.4163,53.0137,47.958,43.4413,26.1707,37.7365,49.2799,60.3959,70.8611,80.0677,87.7752,93.7119,95.3189,93.4573,87.4581,79.7554,70.5947,60.0894,48.9744,37.6904,26.3241,17.1226,11.9642,10.5054,11.6093,14.5767,14.3084,11.3444,10.4102,11.9753,16.892,22.8663,30.215,37.4989,45.0518,50.2926,51.885,53.2115,51.8717,50.3741,24.2403,21.3401,21.4659,25.055,25.966,25.9912,25.0261,21.3109,21.3779,24.1857,25.8876,25.937,65.2565,61.9806,60.5225,61.6435,60.5716,62.1666,65.0982,71.3778,74.126,74.6807,74.2214,71.5433,65.4588,64.2515,64.6673,64.2058,65.4338,68.4498,69.0709,68.5753,Angry
4.88764,5.30476,6.79079,9.0432,13.1323,19.6084,27.6499,37.1462,47.9802,58.5755,67.6913,75.6529,81.8035,85.69,87.8859,89.2173,89.6561,11.9155,17.5496,25.4661,33.5532,40.8283,55.1059,62.7733,70.5445,78.0708,83.1117,48.3133,48.3422,48.3998,48.4873,39.0917,43.5301,48.1105,52.7579,56.8989,20.9214,25.7635,31.5186,36.3773,31.2939,25.5329,59.2552,64.3598,69.9761,74.4339,70.3575,64.8179,30.8956,37.2858,43.7532,48.0069,52.8153,59.0754,64.7685,59.1893,53.1491,47.9732,43.2633,36.894,33.5661,43.6566,47.993,52.8691,62.1754,52.8917,47.9183,43.4723,25.6773,37.2895,48.8811,60.0484,70.5927,79.8821,87.6821,93.6934,95.3198,93.4315,87.3296,79.5042,70.2688,59.7443,48.6438,37.3653,25.9816,16.9828,11.8242,10.3826,11.5489,14.5651,14.3173,11.3265,10.355,11.8971,16.8111,22.8369,30.2652,37.6314,45.2661,50.4582,52.073,53.4134,52.0776,50.5563,24.0915,21.2028,21.3399,24.9435,25.8819,25.9061,24.9395,21.2219,21.2959,24.1056,25.8528,25.8915,65.4951,62.3573,60.9346,62.0703,60.9967,62.5619,65.3802,71.5368,74.2107,74.7517,74.2889,71.6611,65.7072,64.6477,65.0717,64.6122,65.7212,68.5299,69.1434,68.6403,Angry
5.42922,5.84183,7.36108,9.64658,13.6932,20.0506,27.9188,37.2762,48.0159,58.55,67.5796,75.4583,81.5231,85.3721,87.5856,88.9308,89.371,12.2111,17.7231,25.6019,33.6654,40.9117,55.0355,62.6739,70.4239,77.9254,82.9099,48.3067,48.334,48.3866,48.4664,39.2335,43.5939,48.1214,52.7373,56.8434,21.1593,25.9181,31.6578,36.4892,31.4547,25.7058,59.229,64.2911,69.8865,74.2848,70.2705,64.7501,31.3509,37.6411,43.92,48.0607,52.7362,58.8381,64.4512,58.9524,53.0563,48.0307,43.4481,37.2663,33.9955,43.8209,48.0458,52.7909,61.8915,52.7919,47.9673,43.6478,25.9471,37.535,49.1059,60.251,70.7812,80.0371,87.7872,93.6958,95.2722,93.434,87.3712,79.5162,70.2616,59.7475,48.6627,37.3851,25.9884,17.0146,11.7831,10.2745,11.4087,14.3811,14.1092,11.103,10.1285,11.7074,16.6683,22.59,30.0965,37.5443,45.2555,50.5536,52.164,53.487,52.166,50.6306,24.0221,21.0689,21.1906,24.7877,25.7823,25.8475,24.7395,20.9972,21.0761,23.9256,25.702,25.7252,65.9074,62.8728,61.4399,62.5696,61.4975,63.0533,65.7555,71.5686,74.0364,74.5506,74.1004,71.6598,66.1134,65.1144,65.528,65.074,66.0969,68.4072,69.0009,68.5077,Angry
5.57914,5.98617,7.5258,9.83742,13.8921,20.2267,28.0378,37.3386,48.0323,58.5125,67.4545,75.2322,81.1888,84.9679,87.1747,88.5243,88.957,12.384,17.8722,25.7245,33.7611,40.9785,55.0444,62.6275,70.325,77.7586,82.65,48.3442,48.3665,48.4191,48.4992,39.3135,43.6356,48.1264,52.7116,56.7832,21.2827,26.0075,31.7328,36.5372,31.5296,25.7916,59.1539,64.1909,69.7678,74.1183,70.1428,64.6407,31.4963,37.733,43.9606,48.0496,52.6519,58.6809,64.2091,58.7823,52.9523,48.0033,43.4749,37.3518,34.1258,43.8648,48.0355,52.7075,61.6593,52.701,47.9523,43.6901,25.9958,37.6001,49.1954,60.3605,70.9047,80.1554,87.883,93.7333,95.2793,93.4396,87.3588,79.4832,70.2418,59.7935,48.7989,37.6013,26.2839,17.0252,11.7893,10.263,11.4023,14.3896,14.1477,11.1576,10.1997,11.7917,16.7573,22.6102,30.125,37.5773,45.2932,50.644,52.2407,53.5583,52.2593,50.7228,24.0553,21.084,21.2133,24.8236,25.8282,25.8925,24.8059,21.0628,21.1503,24.0284,25.8046,25.8118,66.1381,63.0967,61.6445,62.7762,61.7129,63.2953,66.0138,71.7706,74.1926,74.6963,74.2481,71.8339,66.338,65.3233,65.7308,65.2884,66.3536,68.5612,69.1474,68.6579,Angry
