x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.18866,3.75746,5.39074,7.85845,12.2141,19.077,27.6141,37.4485,48.1562,58.3201,67.0092,74.879,81.1313,85.1772,87.5132,89.0219,89.6235,11.0341,16.9706,25.2306,33.6592,41.2341,55.2689,62.9991,70.7862,78.355,83.5492,48.5413,48.7932,49.0656,49.3561,39.8678,44.2833,48.781,53.2166,57.1898,20.2385,25.2383,31.2035,36.128,31.018,25.0412,59.5306,64.5719,70.3055,74.8023,70.7892,65.1207,32.3712,38.8456,44.811,48.704,53.0015,58.6214,63.8631,58.7439,53.36,48.7324,44.4241,38.5467,35.1428,44.66,48.6526,53.0176,61.3262,53.0105,48.5886,44.5223,26.4592,37.8628,49.1546,60.0403,70.2663,79.2044,86.6079,92.3632,93.8389,91.9459,86.0889,78.651,69.6999,59.3291,48.2622,36.993,25.5685,18.1682,13.1187,11.7836,12.9885,15.9249,15.4487,12.3703,11.1565,12.4762,17.2174,24.5435,31.87,39.1383,46.6502,52.0503,53.5361,54.7073,53.466,52.0073,25.7383,22.874,22.9561,26.6268,27.8122,27.8768,26.3137,22.4244,22.4322,25.1354,27.2626,27.4285,67.3157,64.3466,62.7227,63.8039,62.7021,64.3254,66.8615,71.8671,74.0225,74.4994,74.1337,72.1364,67.4176,66.4888,66.8421,66.3878,67.1158,68.4585,68.9949,68.5855,Angry
3.10863,3.68433,5.31803,7.78419,12.1531,19.0431,27.6109,37.4639,48.1893,58.373,67.0845,74.9689,81.2319,85.2785,87.6041,89.1009,89.6958,10.9709,16.9168,25.1865,33.6241,41.2134,55.2613,63.0014,70.7992,78.3807,83.588,48.5332,48.7841,49.0558,49.3465,39.8361,44.2663,48.7778,53.2257,57.2097,20.2011,25.2076,31.1703,36.0994,30.9851,25.0105,59.5363,64.584,70.3181,74.8253,70.8016,65.1334,32.2966,38.7973,44.7862,48.7002,53.0259,58.6703,63.9437,58.7947,53.389,48.7331,44.4046,38.5013,35.0679,44.639,48.6522,53.0457,61.4016,53.0406,48.5896,44.5023,26.3892,37.8082,49.1155,60.0183,70.2603,79.2134,86.6312,92.4057,93.8829,91.9719,86.0897,78.6432,69.6861,59.312,48.2418,36.9707,25.5416,18.2224,13.1789,11.8492,13.0617,16.0068,15.5249,12.4403,11.2176,12.5237,17.2533,24.6155,31.9533,39.2342,46.7582,52.1166,53.6087,54.7874,53.5354,52.0677,25.7801,22.9297,23.0116,26.6762,27.8551,27.9172,26.359,22.4733,22.476,25.1671,27.2924,27.4632,67.2965,64.3649,62.7649,63.8453,62.7393,64.3333,66.8311,71.8636,74.0447,74.5307,74.1649,72.1532,67.4066,66.5162,66.8728,66.4084,67.0946,68.4918,69.0382,68.6287,Angry
3.11949,3.6947,5.31138,7.75851,12.1183,19.0036,27.5672,37.4186,48.1509,58.3442,67.063,74.9527,81.2339,85.2915,87.6073,89.0826,89.6617,10.9242,16.8602,25.1215,33.5582,41.1479,55.1985,62.945,70.7502,78.3396,83.555,48.4769,48.7314,49.0063,49.3002,39.7489,44.204,48.7411,53.21,57.213,20.1548,25.1642,31.1159,36.056,30.936,24.9741,59.4912,64.55,70.2772,74.794,70.761,65.0997,32.0984,38.6496,44.7022,48.6672,53.0587,58.7656,64.086,58.896,53.4313,48.7074,44.3253,38.3505,34.8683,44.5563,48.6207,53.0799,61.546,53.0786,48.5594,44.4167,26.3803,37.7799,49.064,59.9468,70.1748,79.131,86.5785,92.4022,93.8987,91.9722,86.0575,78.5862,69.6119,59.2224,48.1414,36.8682,25.4376,18.2526,13.2196,11.8922,13.0982,16.0431,15.5542,12.4561,11.2327,12.5412,17.262,24.6347,31.9771,39.2642,46.7939,52.0934,53.5994,54.7906,53.5171,52.0392,25.7865,22.9503,23.0312,26.6789,27.841,27.9041,26.3548,22.4789,22.4759,25.1486,27.2603,27.4364,67.1259,64.2482,62.6915,63.7715,62.6586,64.2017,66.6444,71.7944,74.0507,74.5532,74.1809,72.1065,67.2561,66.4155,66.7806,66.3013,66.9254,68.5116,69.0737,68.6552,Angry
3.08636,3.64944,5.24057,7.66809,12.0244,18.924,27.5209,37.4062,48.1552,58.3432,67.0452,74.9307,81.2431,85.3303,87.6499,89.1071,89.6706,10.8908,16.8246,25.0872,33.538,41.1364,55.2201,62.9721,70.7837,78.3767,83.5914,48.4867,48.7563,49.0463,49.3538,39.732,44.219,48.7867,53.2755,57.2974,20.1263,25.1499,31.0993,36.0583,30.9279,24.9695,59.5048,64.5763,70.3016,74.83,70.7908,65.1313,31.9272,38.55,44.6876,48.7122,53.174,58.9503,64.3073,59.0861,53.5585,48.7597,44.3134,38.245,34.7057,44.5393,48.6644,53.1931,61.7719,53.1956,48.6029,44.3941,26.2251,37.591,48.8357,59.6899,69.9088,78.8944,86.4209,92.3571,93.8938,91.9277,85.9311,78.4079,69.4109,59.0106,47.9158,36.6297,25.1838,18.2371,13.246,11.948,13.1733,16.1414,15.6359,12.4912,11.2363,12.5244,17.2088,24.7435,32.1271,39.4574,47.0269,52.1874,53.7172,54.9273,53.6223,52.1247,25.7927,22.9857,23.0736,26.7151,27.8563,27.9131,26.376,22.4959,22.4751,25.1132,27.2355,27.4292,66.9781,64.2077,62.7159,63.7991,62.6742,64.1374,66.4742,71.827,74.2069,74.7322,74.3479,72.1666,67.1403,66.4135,66.7913,66.2915,66.7872,68.6611,69.2441,68.81,Angry
3.01362,3.56578,5.13467,7.545,11.9027,18.8209,27.4501,37.3677,48.1478,58.3584,67.0798,74.987,81.3312,85.437,87.7567,89.2039,89.7591,10.8463,16.7888,25.0592,33.5299,41.1472,55.2646,63.0323,70.859,78.4638,83.6818,48.52,48.7925,49.0866,49.3978,39.72,44.2335,48.823,53.3285,57.3681,20.096,25.1417,31.0924,36.0689,30.9242,24.9653,59.5477,64.6379,70.3678,74.9131,70.8546,65.1899,31.7756,38.4489,44.6713,48.7449,53.2626,59.1086,64.4951,59.2443,53.6528,48.7918,44.2897,38.1339,34.5644,44.5216,48.6956,53.2801,61.9536,53.2864,48.633,44.3698,25.9239,37.2813,48.5125,59.3599,69.5936,78.6265,86.2443,92.3054,93.8911,91.8753,85.7738,78.1728,69.1363,58.7168,47.6154,36.326,24.8748,18.1622,13.2203,11.9592,13.2178,16.2212,15.7171,12.5367,11.2511,12.5113,17.1534,24.8407,32.2391,39.5857,47.172,52.2362,53.7821,55.0077,53.6836,52.1749,25.7567,22.9917,23.0881,26.7229,27.845,27.8897,26.3871,22.5171,22.4862,25.087,27.2206,27.4258,66.8523,64.1524,62.7066,63.7981,62.6636,64.0747,66.3486,71.9156,74.4218,74.9653,74.569,72.2707,67.0387,66.4034,66.7927,66.2813,66.685,68.8415,69.4395,68.9901,Angry
2.91112,3.47114,5.03119,7.43558,11.8102,18.7633,27.439,37.3917,48.1818,58.3821,67.0898,74.9978,81.3683,85.4961,87.8127,89.2438,89.7872,10.7916,16.7524,25.0347,33.5224,41.1549,55.3185,63.0904,70.9206,78.5305,83.7533,48.5611,48.8475,49.156,49.4821,39.7257,44.2735,48.894,53.416,57.4708,20.0685,25.1395,31.0899,36.0819,30.9242,24.9663,59.5814,64.6848,70.4134,74.974,70.9049,65.2409,31.6385,38.3769,44.6881,48.8104,53.3858,59.2901,64.7018,59.4287,53.7859,48.8613,44.3041,38.055,34.4342,44.5364,48.76,53.4013,62.1601,53.4135,48.6973,44.378,26.0042,37.3586,48.583,59.4208,69.6353,78.6566,86.2785,92.3612,93.953,91.9186,85.8031,78.2069,69.1738,58.7453,47.6282,36.3254,24.8675,18.2588,13.3129,12.0457,13.2898,16.292,15.7763,12.5872,11.3015,12.5649,17.2095,24.9083,32.2957,39.6305,47.205,52.2186,53.7695,55.002,53.6575,52.1446,25.8232,23.0699,23.1626,26.7868,27.889,27.9327,26.4367,22.5701,22.5317,25.1154,27.234,27.4486,66.6895,63.9848,62.558,63.6471,62.5059,63.8913,66.1611,71.8832,74.4838,75.0445,74.6449,72.2701,66.8835,66.2486,66.6419,66.1197,66.5081,68.8911,69.5044,69.0511,Angry
2.92131,3.48762,5.04164,7.44005,11.8184,18.7846,27.4786,37.4385,48.2181,58.4008,67.0954,75.0076,81.3996,85.5468,87.8631,89.2818,89.8176,10.8165,16.7915,25.0695,33.5532,41.1801,55.3729,63.1343,70.9565,78.5644,83.7981,48.6111,48.9037,49.2189,49.5525,39.7604,44.3228,48.9565,53.4834,57.5426,20.0932,25.1785,31.1238,36.1214,30.957,25.0049,59.6204,64.7278,70.4514,75.0223,70.9464,65.2865,31.5824,38.3541,44.7258,48.8638,53.459,59.401,64.833,59.5402,53.8618,48.9123,44.3337,38.0236,34.3776,44.5725,48.8125,53.4724,62.2928,53.4884,48.7478,44.4067,26.1428,37.4833,48.6936,59.5118,69.6939,78.6804,86.2682,92.3307,93.9211,91.8932,85.8103,78.2538,69.2463,58.8234,47.7015,36.3963,24.9469,18.289,13.3368,12.0611,13.2833,16.275,15.7553,12.5749,11.3023,12.5706,17.2193,24.8783,32.2298,39.5267,47.0652,52.0778,53.6247,54.8555,53.5058,51.9998,25.831,23.0792,23.1677,26.7828,27.869,27.9123,26.4274,22.5663,22.5268,25.1069,27.203,27.4204,66.4757,63.7294,62.3008,63.3847,62.2458,63.6372,65.9428,71.7701,74.4222,74.9875,74.5881,72.1651,66.6685,65.9875,66.3797,65.8582,66.2895,68.8277,69.4442,68.9926,Angry
2.80824,3.37223,4.90941,7.2922,11.6707,18.6549,27.3799,37.3674,48.1662,58.3654,67.0879,75.0384,81.4846,85.6686,87.9876,89.3975,89.9333,10.7417,16.7319,25.0101,33.4988,41.1305,55.3852,63.1599,70.9947,78.6168,83.8736,48.5949,48.8895,49.2059,49.5404,39.7029,44.2904,48.945,53.4878,57.5646,20.0264,25.134,31.0769,36.0866,30.9093,24.9617,59.6319,64.751,70.4771,75.0705,70.9738,65.3119,31.401,38.2157,44.665,48.8449,53.4928,59.5052,64.9794,59.6446,53.9006,48.8915,44.2648,37.8762,34.2036,44.5088,48.7917,53.5034,62.4331,53.524,48.7251,44.3348,26.2751,37.6087,48.8114,59.6194,69.7848,78.7628,86.3486,92.4324,94.0478,92.0382,85.9945,78.4806,69.4907,59.0546,47.9004,36.5632,25.0915,18.3665,13.4015,12.1158,13.3161,16.2976,15.7774,12.6031,11.3527,12.6433,17.3112,24.9117,32.2258,39.4838,46.9866,52.007,53.5532,54.7867,53.4312,51.9366,25.8945,23.1484,23.2323,26.8348,27.9017,27.9425,26.4842,22.6358,22.5985,25.1748,27.2414,27.4591,66.3361,63.5391,62.1112,63.1949,62.0586,63.4596,65.8176,71.7691,74.4869,75.0573,74.6515,72.1611,66.5295,65.8075,66.2035,65.6827,66.1613,68.8787,69.4971,69.0404,Angry
2.74247,3.30808,4.83429,7.21076,11.6062,18.6224,27.3757,37.37,48.1805,58.4033,67.1623,75.1449,81.6198,85.8148,88.1222,89.5149,90.0414,10.676,16.6744,24.9478,33.4326,41.067,55.3842,63.17,71.0185,78.6558,83.9298,48.5705,48.8569,49.1654,49.4938,39.6251,44.2348,48.9089,53.4702,57.5655,19.9711,25.0931,31.0304,36.0485,30.8596,24.9186,59.6292,64.7659,70.4944,75.108,70.9879,65.324,31.2109,38.0611,44.5794,48.8019,53.5051,59.5906,65.1229,59.7296,53.9171,48.8484,44.1739,37.716,34.0132,44.4262,48.7518,53.5188,62.5668,53.5438,48.6851,44.248,26.3039,37.6409,48.8476,59.6611,69.8253,78.8082,86.409,92.5213,94.1446,92.1111,86.0349,78.5136,69.5227,59.0846,47.9311,36.5993,25.1384,18.4265,13.4714,12.189,13.3903,16.3829,15.866,12.6886,11.4414,12.7311,17.3944,24.9956,32.2992,39.5472,47.0406,52.0178,53.5701,54.8139,53.4461,51.9505,25.9502,23.2247,23.3094,26.9006,27.9483,27.9824,26.5591,22.7272,22.6882,25.2498,27.2982,27.5178,66.1969,63.4132,62.0137,63.0994,61.9602,63.3384,65.688,71.767,74.5607,75.1436,74.7314,72.1693,66.4014,65.7108,66.1139,65.5854,66.0407,68.9367,69.5667,69.1049,Angry
2.74608,3.30751,4.82469,7.1963,11.5963,18.6247,27.3889,37.3764,48.1974,58.457,67.2788,75.3254,81.8524,86.0769,88.3892,89.7798,90.3106,10.635,16.6342,24.9049,33.3903,41.0274,55.3632,63.1796,71.0662,78.745,84.06,48.541,48.8101,49.1002,49.4117,39.5576,44.1743,48.8559,53.4332,57.5464,19.9375,25.0671,31.0056,36.0299,30.8316,24.8896,59.6567,64.8069,70.5463,75.1868,71.0385,65.3636,31.1215,37.9731,44.5167,48.7524,53.4793,59.6202,65.2193,59.7627,53.8975,48.8033,44.1118,37.6289,33.9226,44.3673,48.7065,53.4973,62.6522,53.5261,48.6414,44.1893,26.1802,37.5155,48.7188,59.5315,69.6997,78.7034,86.3475,92.5288,94.1782,92.1187,85.9899,78.4377,69.4288,58.9756,47.8081,36.4638,24.9888,18.4136,13.4958,12.2466,13.478,16.5,15.9837,12.7824,11.5106,12.7784,17.417,25.1183,32.4393,39.7061,47.2172,52.116,53.683,54.9378,53.5598,52.059,25.969,23.2726,23.3652,26.9579,27.9943,28.0175,26.6261,22.798,22.753,25.294,27.3524,27.5796,66.1455,63.429,62.0703,63.1618,62.021,63.3634,65.6552,71.8355,74.6864,75.2734,74.8522,72.2298,66.3651,65.7588,66.1713,65.6385,66.0195,69.0517,69.6852,69.2141,Angry
2.7795,3.33918,4.84845,7.21733,11.6257,18.6667,27.4374,37.4174,48.2337,58.501,67.3393,75.4042,81.9475,86.1801,88.482,89.8546,90.3744,10.6389,16.6269,24.8806,33.3516,40.9787,55.3231,63.1419,71.0334,78.7223,84.0527,48.5026,48.7692,49.0561,49.3651,39.5223,44.1414,48.8278,53.4115,57.5309,19.9403,25.0629,30.9879,36.0085,30.8162,24.8882,59.6345,64.7817,70.5126,75.1602,71.0057,65.3402,31.0658,37.9332,44.4912,48.7297,53.4664,59.6343,65.2799,59.783,53.8919,48.7895,44.0953,37.5945,33.8602,44.3455,48.6876,53.488,62.7152,53.5192,48.6251,44.17,26.2148,37.5357,48.7278,59.5315,69.6881,78.6843,86.3255,92.515,94.1614,92.0863,85.9409,78.3843,69.3735,58.9177,47.7461,36.4026,24.9286,18.4599,13.5575,12.3111,13.5407,16.5591,16.031,12.8227,11.5437,12.8045,17.4294,25.1578,32.4816,39.7529,47.2678,52.1284,53.7014,54.9599,53.571,52.0633,26.0044,23.3213,23.411,26.9849,28.0171,28.0424,26.6419,22.825,22.7749,25.2995,27.3513,27.5833,66.0478,63.3868,62.0599,63.1471,62.0055,63.3097,65.542,71.7623,74.6337,75.2255,74.8038,72.1656,66.2781,65.7243,66.1389,65.5979,65.9179,69.0194,69.6581,69.1872,Angry
2.8475,3.40018,4.89592,7.24697,11.6421,18.6751,27.4445,37.425,48.2578,58.5575,67.4361,75.5306,82.0934,86.3338,88.6291,89.9953,90.5162,10.6723,16.6481,24.9037,33.3779,41.0118,55.344,63.1776,71.0856,78.7937,84.1409,48.5256,48.7874,49.0675,49.3692,39.5301,44.1536,48.8476,53.4424,57.5723,19.9948,25.1129,31.0305,36.0492,30.8605,24.9401,59.6861,64.8371,70.5639,75.216,71.0558,65.3952,31.0572,37.9524,44.5083,48.7554,53.5138,59.6934,65.3852,59.8434,53.9379,48.8183,44.1186,37.6175,33.8482,44.3621,48.7142,53.5364,62.8223,53.5656,48.6528,44.1902,26.0898,37.4048,48.5917,59.3938,69.5558,78.5663,86.2321,92.4606,94.1222,92.0455,85.8815,78.3102,69.2838,58.8125,47.6265,36.2727,24.7781,18.4539,13.5637,12.3282,13.5727,16.5989,16.0626,12.839,11.5453,12.7972,17.4138,25.1639,32.5207,39.8286,47.3774,52.1694,53.761,55.0316,53.6294,52.1101,25.9679,23.2994,23.3909,26.9551,27.9847,28.0104,26.6129,22.8015,22.7477,25.261,27.3142,27.5485,65.9598,63.404,62.1303,63.2188,62.075,63.3251,65.4588,71.6523,74.518,75.1127,74.6868,72.0548,66.207,65.7618,66.185,65.6333,65.8475,68.9352,69.5783,69.1019,Angry
2.99233,3.52694,5.0109,7.34653,11.7214,18.7281,27.4539,37.3908,48.2193,58.5481,67.4597,75.5707,82.1339,86.3747,88.6718,90.0457,90.5754,10.6854,16.6301,24.8902,33.3665,41.0107,55.3207,63.1747,71.1068,78.8394,84.1895,48.5013,48.748,49.0101,49.2933,39.4817,44.0924,48.7845,53.392,57.5306,20.0189,25.1132,31.0291,36.0453,30.8601,24.9401,59.6896,64.8533,70.5815,75.2263,71.0652,65.4036,31.0405,37.9588,44.4585,48.685,53.4347,59.5897,65.3399,59.7277,53.8298,48.7322,44.0621,37.6209,33.8197,44.3085,48.6435,53.4573,62.7814,53.4702,48.5771,44.1418,25.7768,37.0967,48.2909,59.11,69.3077,78.3656,86.095,92.3894,94.0702,91.9855,85.755,78.119,69.0546,58.5725,47.3863,36.0319,24.5131,18.3585,13.5028,12.3004,13.5995,16.6609,16.1288,12.8736,11.5438,12.7721,17.369,25.1916,32.6601,40.0879,47.7491,52.393,54.0265,55.3257,53.9086,52.3597,25.875,23.2307,23.3358,26.9008,27.9421,27.9659,26.5842,22.7739,22.7191,25.2236,27.3068,27.5359,66.0034,63.7018,62.534,63.6333,62.4891,63.6446,65.5531,71.6196,74.4171,75.0035,74.5662,71.9755,66.2921,66.1066,66.5493,65.9846,65.9697,68.8791,69.5205,69.0315,Angry
3.16041,3.66567,5.11737,7.41851,11.7448,18.7045,27.3967,37.3088,48.1273,58.4618,67.4021,75.545,82.1475,86.4202,88.7388,90.1331,90.6888,10.762,16.6833,24.9255,33.3856,41.0147,55.2888,63.1577,71.1073,78.8586,84.234,48.4653,48.6926,48.9322,49.1911,39.4208,44.0203,48.7035,53.3136,57.4605,20.0554,25.14,31.0503,36.0627,30.8797,24.9661,59.6988,64.8677,70.5971,75.2472,71.0767,65.4135,31,37.909,44.3811,48.6031,53.3562,59.523,65.3138,59.6562,53.7423,48.6444,43.9812,37.5692,33.778,44.2266,48.5597,53.3765,62.7541,53.384,48.4909,44.0608,25.7011,36.968,48.1072,58.8814,69.0504,78.106,85.852,92.1782,93.8894,91.8414,85.6589,78.0736,69.0485,58.5899,47.4101,36.0589,24.537,18.2851,13.4527,12.2751,13.5932,16.6655,16.1496,12.8889,11.5622,12.8001,17.3993,25.1913,32.6617,40.0942,47.7582,52.3689,54.0127,55.3177,53.9082,52.3701,25.8128,23.1821,23.2969,26.8674,27.9018,27.9178,26.5879,22.7829,22.7348,25.2418,27.3256,27.548,65.904,63.6728,62.5344,63.6408,62.5057,63.6538,65.5215,71.5228,74.2843,74.8569,74.4103,71.8299,66.2051,66.0997,66.5531,65.9955,65.9353,68.7602,69.386,68.8869,Angry
3.16298,3.67426,5.1359,7.44864,11.7833,18.7481,27.4417,37.3524,48.1686,58.5035,67.4437,75.5865,82.1818,86.4446,88.755,90.1428,90.6927,10.7393,16.6515,24.8914,33.3488,40.9781,55.2621,63.1304,71.0806,78.8347,84.2171,48.4365,48.6676,48.9103,49.1724,39.4274,44.0198,48.6972,53.3019,57.4442,20.0353,25.1109,31.0241,36.0371,30.8572,24.9406,59.6849,64.849,70.5808,75.2313,71.0637,65.3986,31.062,37.9647,44.4088,48.6103,53.3385,59.4879,65.2853,59.6282,53.7335,48.6634,44.0241,37.6373,33.8384,44.2578,48.5703,53.3628,62.7265,53.3704,48.5046,44.0982,25.641,36.8976,48.0261,58.7933,68.9617,78.0223,85.7782,92.119,93.8257,91.7591,85.5443,77.9335,68.8946,58.4348,47.2589,35.9146,24.3958,18.2695,13.4563,12.2908,13.6224,16.6991,16.1723,12.8966,11.5465,12.7603,17.3355,25.2171,32.7124,40.1716,47.8599,52.4384,54.0858,55.3894,53.9737,52.4248,25.8123,23.1853,23.2996,26.8684,27.9155,27.9341,26.5719,22.7615,22.7066,25.2032,27.3065,27.5355,65.9387,63.7614,62.6366,63.739,62.5994,63.72,65.5266,71.4977,74.2443,74.8182,74.3765,71.8201,66.2447,66.1926,66.6427,66.0787,65.9492,68.7283,69.3563,68.8611,Angry
3.26666,3.78971,5.2706,7.60142,11.9451,18.8977,27.551,37.4158,48.2108,58.5449,67.4868,75.6217,82.1934,86.4362,88.7401,90.1251,90.6687,10.7845,16.6776,24.9056,33.35,40.9672,55.2558,63.1152,71.0607,78.8088,84.179,48.4363,48.6595,48.8952,49.152,39.4356,44.0189,48.6901,53.2943,57.4336,20.0723,25.1351,31.0453,36.0534,30.8765,24.9627,59.6792,64.8393,70.5707,75.2151,71.0506,65.3859,31.1286,37.9901,44.4168,48.6109,53.3295,59.4722,65.2573,59.6147,53.7264,48.6653,44.0328,37.6649,33.8976,44.2713,48.5747,53.3582,62.6966,53.3677,48.5102,44.1128,25.7937,37.0755,48.2317,59.0196,69.1977,78.2464,85.972,92.2622,93.9491,91.8915,85.6882,78.0724,69.0275,58.5669,47.3977,36.0615,24.5564,18.2868,13.4377,12.2431,13.5559,16.6236,16.1034,12.844,11.5128,12.7449,17.345,25.1494,32.6414,40.0943,47.7774,52.4089,54.0494,55.3492,53.9386,52.3906,25.8161,23.1694,23.2803,26.8492,27.8998,27.9236,26.5524,22.7442,22.6957,25.2083,27.2995,27.5205,66.0254,63.7816,62.6264,63.7274,62.5883,63.7404,65.6065,71.5582,74.288,74.8616,74.4236,71.8839,66.3211,66.1955,66.6402,66.0803,66.0222,68.7608,69.3898,68.8996,Angry
3.31995,3.838,5.32688,7.66535,12.0045,18.9362,27.5616,37.4101,48.1903,58.5023,67.4109,75.5117,82.0553,86.29,88.6087,90.0091,90.5623,10.875,16.7656,24.9928,33.4373,41.0442,55.2668,63.1141,71.0488,78.7779,84.1135,48.4727,48.694,48.9293,49.1853,39.4858,44.0517,48.707,53.2993,57.4245,20.1515,25.2051,31.1106,36.1058,30.9405,25.0295,59.6683,64.8152,70.5385,75.1632,71.0161,65.3586,31.2212,38.0418,44.4473,48.6212,53.3128,59.4215,65.1513,59.5585,53.7011,48.6662,44.053,37.7105,33.9866,44.3006,48.5818,53.3375,62.5962,53.3467,48.5158,44.1386,25.5822,36.8779,48.0482,58.8484,69.0516,78.1279,85.8902,92.2098,93.9106,91.8491,85.6202,77.9698,68.9079,58.4521,47.2948,35.9636,24.4587,18.1981,13.3598,12.182,13.5134,16.5976,16.0879,12.8269,11.4898,12.7173,17.3076,25.1223,32.6254,40.0874,47.7803,52.3884,54.0324,55.3358,53.9311,52.3797,25.7349,23.0895,23.2093,26.7895,27.8386,27.8565,26.5094,22.6958,22.6483,25.1644,27.2656,27.4845,66.0602,63.8096,62.6499,63.755,62.6211,63.7823,65.6628,71.649,74.3875,74.9574,74.5147,71.9549,66.3544,66.207,66.6531,66.1002,66.078,68.8639,69.4912,68.9946,Angry
3.42616,3.96781,5.48731,7.85056,12.1987,19.1153,27.6987,37.4987,48.2404,58.5247,67.4144,75.4877,81.9904,86.1895,88.493,89.8869,90.4297,10.9634,16.8441,25.0336,33.4355,41.0037,55.2242,63.0383,70.9394,78.6349,83.9526,48.4456,48.6597,48.8899,49.1435,39.4995,44.0463,48.6788,53.2526,57.3599,20.1998,25.2394,31.132,36.1117,30.9566,25.0588,59.6023,64.7271,70.4418,75.0579,70.9192,65.2703,31.3224,38.0442,44.4314,48.5972,53.2705,59.3704,65.0442,59.5145,53.6723,48.648,44.0395,37.7173,34.0794,44.2948,48.5635,53.3016,62.4845,53.3211,48.5011,44.1319,25.8149,37.1292,48.322,59.1318,69.3245,78.3572,86.0398,92.2502,93.9145,91.8763,85.7175,78.1153,69.0857,58.6549,47.5263,36.2199,24.7586,18.2379,13.3555,12.1351,13.4142,16.4569,15.9555,12.7466,11.4564,12.7094,17.3245,24.9912,32.4027,39.7662,47.3674,52.1311,53.7356,55.0145,53.6353,52.1097,25.7513,23.0746,23.1821,26.759,27.8065,27.83,26.4687,22.6632,22.6249,25.1637,27.2327,27.4432,66.051,63.5665,62.3045,63.4025,62.2745,63.5394,65.6348,71.6269,74.3607,74.9285,74.4965,71.9478,66.3046,65.9098,66.3381,65.8034,66.0189,68.8089,69.4327,68.9504,Angry
3.49743,4.06231,5.61165,7.99379,12.3429,19.244,27.7947,37.5586,48.2666,58.5318,67.4205,75.4735,81.924,86.0745,88.3607,89.7601,90.3033,11.0414,16.9257,25.0828,33.4338,40.9611,55.1179,62.9044,70.7735,78.4445,83.7643,48.3779,48.5753,48.79,49.0311,39.4667,43.985,48.5851,53.1337,57.2189,20.233,25.2541,31.1332,36.085,30.9461,25.0614,59.5016,64.6014,70.3057,74.9099,70.7795,65.1409,31.4514,38.0532,44.3695,48.5057,53.1366,59.1874,64.7957,59.3338,53.5455,48.5609,43.9834,37.7374,34.1979,44.2427,48.4778,53.1753,62.2266,53.2009,48.4197,44.0848,26.3236,37.6641,48.8941,59.7257,69.8957,78.8436,86.3565,92.3275,93.9017,91.9272,85.9501,78.4887,69.5383,59.1447,48.0464,36.7735,25.3677,18.3448,13.3695,12.0671,13.2573,16.2228,15.7387,12.6311,11.4314,12.7498,17.4424,24.748,32.0151,39.2275,46.6867,51.7461,53.2857,54.5211,53.192,51.7166,25.7865,23.0501,23.1358,26.7097,27.7647,27.802,26.4174,22.6258,22.6137,25.2059,27.217,27.4037,66.103,63.2712,61.8413,62.9267,61.8132,63.256,65.6751,71.4562,74.0642,74.6136,74.2052,71.7849,66.2876,65.5261,65.9253,65.4218,65.9971,68.495,69.0983,68.6471,Angry
3.55152,4.13357,5.72227,8.1369,12.4881,19.3693,27.8872,37.6221,48.3157,58.5834,67.485,75.539,81.9509,86.062,88.3456,89.7658,90.3223,11.0569,16.9381,25.0928,33.4292,40.9491,55.0945,62.8785,70.7432,78.4109,83.7388,48.3546,48.5413,48.7448,48.9752,39.5179,43.9938,48.5511,53.069,57.1282,20.2396,25.2371,31.1345,36.0715,30.9432,25.0391,59.4994,64.5773,70.2986,74.8937,70.7744,65.1205,31.7402,38.2475,44.4296,48.49,53.0233,58.9746,64.53,59.1236,53.4327,48.5527,44.0606,37.9527,34.482,44.3094,48.4671,53.0695,61.9542,53.089,48.4113,44.164,26.4732,37.8285,49.0753,59.9188,70.091,79.0111,86.4518,92.3186,93.8464,91.8998,85.9802,78.555,69.6253,59.2531,48.1808,36.9306,25.5445,18.3385,13.3499,12.0376,13.2258,16.1729,15.6939,12.6093,11.4122,12.7242,17.423,24.7177,31.9733,39.1731,46.6193,51.8191,53.3307,54.5386,53.2434,51.7812,25.8236,23.0479,23.1285,26.7284,27.824,27.8691,26.4285,22.6135,22.6091,25.2364,27.2741,27.4535,66.4593,63.5511,62.0461,63.1268,62.0175,63.5306,66.0152,71.5176,73.9708,74.4976,74.1072,71.8383,66.6107,65.7711,66.1514,65.6642,66.3093,68.4004,68.9817,68.5506,Angry
