x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.87977,3.27438,4.6228,6.86037,11.1811,18.1057,26.8774,37.3464,48.4752,58.6346,66.729,73.8362,79.4748,83.0889,85.0613,86.0936,86.1872,11.9476,17.8132,25.8718,34.2051,41.615,55.74,62.9621,70.1639,77.1051,81.6411,49.1867,49.7961,50.4502,51.1057,40.659,45.3363,50.0734,54.5199,58.4139,21.0765,26.0687,31.7218,36.6247,31.6518,26.0109,59.1356,64.1102,69.4755,73.6944,69.963,64.6687,31.0141,38.3551,45.4367,49.8464,54.6521,60.6065,65.5253,60.7003,54.9977,49.8056,44.9362,37.887,33.8069,45.236,49.7339,54.5919,63.1551,54.5704,49.5934,44.9542,31.4794,42.8122,54.2269,65.1709,75.1556,83.6045,90.1183,94.5595,95.6978,94.359,89.6731,82.982,74.3628,64.0459,52.994,41.9208,30.9624,19.0173,13.1398,10.8647,11.1388,13.4948,13.1739,10.7327,10.5167,12.8494,18.4014,21.751,28.0053,34.1805,40.6875,48.0501,49.2115,50.2466,49.1766,48.0497,25.5601,22.3974,22.338,25.5269,26.4205,26.6237,25.4008,21.9795,22.1746,25.1412,26.2927,26.2101,65.0908,60.206,58.0087,58.9884,58.0498,60.3925,64.7157,70.2164,72.3433,72.7907,72.4571,70.3744,65.0511,61.9179,62.1796,61.8678,64.8482,66.9326,67.4189,67.0867,Angry
2.79332,3.18725,4.5316,6.75872,11.0587,17.9733,26.7669,37.2737,48.4285,58.6033,66.7119,73.8377,79.4952,83.1258,85.1112,86.1619,86.2756,11.897,17.7792,25.8607,34.2127,41.6368,55.751,62.9888,70.2024,77.158,81.7189,49.1915,49.806,50.4627,51.1188,40.6765,45.349,50.0814,54.523,58.4148,21.0397,26.0386,31.7022,36.6057,31.6332,25.9833,59.1796,64.1506,69.5214,73.7418,70.0116,64.7131,31.0871,38.4239,45.4642,49.8567,54.6446,60.567,65.4758,60.6613,54.9873,49.8154,44.9666,37.9592,33.8885,45.2584,49.7411,54.5808,63.1083,54.5563,49.5993,44.9785,31.5163,42.8199,54.203,65.1222,75.0948,83.5352,90.0345,94.4695,95.616,94.3136,89.6936,83.0648,74.485,64.1787,53.1137,42.012,31.0211,19.0243,13.1432,10.8799,11.1595,13.5064,13.1814,10.7364,10.5149,12.8436,18.4,21.7416,27.994,34.1682,40.6728,48.045,49.2105,50.2425,49.1806,48.0591,25.5546,22.3834,22.3202,25.5162,26.4177,26.6234,25.3887,21.9581,22.1576,25.1348,26.2918,26.2069,65.114,60.2385,58.0452,59.025,58.0906,60.4444,64.7645,70.1449,72.2142,72.6506,72.3176,70.2819,65.0619,61.9464,62.2083,61.9024,64.8796,66.8258,67.3015,66.9701,Angry
2.72317,3.1269,4.49382,6.74968,11.0788,18.0241,26.8438,37.3426,48.4799,58.643,66.7601,73.9026,79.5586,83.1887,85.1839,86.2575,86.395,11.8716,17.7717,25.8651,34.2181,41.6484,55.7928,63.0394,70.2613,77.2218,81.7883,49.2051,49.8044,50.4474,51.0914,40.7035,45.3518,50.0596,54.4867,58.3675,21.0263,26.0267,31.707,36.5993,31.628,25.9589,59.2082,64.1717,69.5555,73.7756,70.0447,64.7335,31.2694,38.5447,45.5016,49.8419,54.569,60.4353,65.3233,60.5294,54.9092,49.8021,45.0104,38.0924,34.0674,45.3005,49.7298,54.5094,62.9511,54.4861,49.593,45.0305,31.5473,42.8669,54.2607,65.1811,75.1366,83.5379,89.9701,94.3343,95.4477,94.1551,89.5793,83.0106,74.48,64.2102,53.1783,42.0989,31.1276,18.9798,13.0995,10.8384,11.1256,13.47,13.1564,10.7434,10.5276,12.8578,18.4241,21.7479,27.9833,34.137,40.6198,48.0357,49.1906,50.2102,49.1662,48.0526,25.5494,22.3647,22.3007,25.5199,26.4393,26.644,25.4128,21.9697,22.1795,25.1813,26.3486,26.257,65.1636,60.2707,58.0542,59.0339,58.1054,60.4918,64.8329,70.0549,72.0513,72.4752,72.1488,70.1803,65.0869,61.9669,62.223,61.9274,64.9218,66.6731,67.1365,66.8138,Angry
2.51704,2.92819,4.3226,6.61733,10.9769,17.9514,26.8121,37.3321,48.4508,58.5747,66.655,73.7846,79.4133,83.0324,85.0438,86.1544,86.327,11.8493,17.7822,25.8997,34.2642,41.6985,55.8452,63.0744,70.2741,77.2076,81.7533,49.2382,49.8416,50.4904,51.1409,40.8089,45.4151,50.0777,54.4602,58.3002,21.0074,26.0154,31.7169,36.5875,31.6277,25.9354,59.2116,64.1515,69.5405,73.739,70.0314,64.7148,31.5714,38.7714,45.6267,49.8661,54.4662,60.2154,65.0039,60.3007,54.791,49.813,45.1249,38.3247,34.3717,45.4208,49.7488,54.4005,62.6367,54.372,49.6085,45.1524,31.5958,42.9251,54.3208,65.228,75.1593,83.5149,89.8721,94.1666,95.2613,93.9969,89.4881,82.9916,74.5224,64.2966,53.3109,42.2595,31.3116,18.8951,13.0209,10.7707,11.0723,13.4166,13.1277,10.7619,10.5573,12.8907,18.466,21.7413,27.948,34.0671,40.5139,47.972,49.1177,50.1232,49.111,48.0158,25.5218,22.3184,22.2564,25.5043,26.4497,26.6493,25.4396,21.9858,22.2155,25.2539,26.4316,26.3253,65.2204,60.2596,57.9945,58.9755,58.0623,60.5204,64.9387,70.0089,71.9217,72.3221,72.0009,70.0934,65.1057,61.9407,62.1862,61.9168,64.9891,66.5345,66.9723,66.6573,Angry
2.27207,2.72292,4.17924,6.5421,10.9804,18.0275,26.9566,37.5058,48.6028,58.6835,66.7062,73.7757,79.3154,82.8669,84.8567,85.9706,86.138,11.8267,17.7795,25.9191,34.2907,41.7389,55.7854,62.9804,70.1523,77.0641,81.5823,49.2504,49.8678,50.5341,51.2052,40.9311,45.4993,50.1222,54.4611,58.2574,21.0403,26.0337,31.7328,36.5693,31.6412,25.9466,59.1441,64.0462,69.4189,73.5858,69.9087,64.6093,31.9045,39.0247,45.7814,49.9241,54.4029,60.0344,64.7331,60.13,54.7391,49.8875,45.2999,38.608,34.6961,45.585,49.8127,54.343,62.3706,54.3221,49.6831,45.3332,31.5102,42.8914,54.3281,65.2486,75.1704,83.4864,89.7683,93.9727,95.0155,93.7252,89.2114,82.7204,74.2709,64.0785,53.1404,42.1244,31.2086,18.861,12.9827,10.737,11.0632,13.4152,13.1541,10.8217,10.5999,12.8977,18.4576,21.6637,27.8575,33.9593,40.3897,47.8604,48.9916,49.9821,48.9841,47.8838,25.3916,22.1799,22.1134,25.3813,26.3445,26.5445,25.3389,21.8713,22.1116,25.1699,26.356,26.2414,65.1974,60.2051,57.9103,58.8876,57.9802,60.4639,64.9037,69.845,71.6979,72.0884,71.7802,69.9385,65.0494,61.8595,62.0912,61.8336,64.9293,66.3128,66.7419,66.4408,Angry
2.3505,2.76397,4.19385,6.53628,10.9518,17.9773,26.9019,37.4257,48.4972,58.5659,66.5966,73.6815,79.2312,82.8093,84.848,86.0211,86.2462,12.0425,18.0212,26.1595,34.5092,41.9348,55.9533,63.1402,70.2939,77.189,81.6903,49.4,49.9824,50.6143,51.2511,41.014,45.546,50.137,54.4588,58.2406,21.2296,26.226,31.9174,36.7124,31.8045,26.115,59.281,64.171,69.5321,73.6725,70.0047,64.7178,32.0498,39.123,45.8291,49.9116,54.3322,59.9019,64.5539,59.964,54.6154,49.8255,45.294,38.6786,34.8354,45.6195,49.7902,54.2594,62.1952,54.2238,49.6445,45.3552,31.1674,42.5561,54.0004,64.922,74.8619,83.198,89.4954,93.722,94.7868,93.5074,88.9987,82.5313,74.1215,63.977,53.0804,42.0841,31.1737,18.6979,12.8784,10.7005,11.0882,13.4686,13.256,10.9454,10.7052,12.9671,18.4886,21.6457,27.8678,33.9974,40.452,47.8038,48.9575,49.9642,48.9811,47.8815,25.185,21.9944,21.9479,25.2489,26.197,26.3728,25.2799,21.8081,22.0621,25.1353,26.326,26.1975,65.0831,60.1435,57.8779,58.8675,57.9754,60.4687,64.8951,69.7944,71.6259,72.0002,71.6799,69.8263,64.9354,61.8183,62.0597,61.8193,64.9108,66.2358,66.6497,66.3374,Angry
2.25002,2.65191,4.08293,6.42803,10.8377,17.863,26.8117,37.3647,48.4355,58.4856,66.4977,73.5826,79.1375,82.7304,84.7881,85.9906,86.2414,12.0383,18.0556,26.2149,34.5697,41.9951,55.9814,63.1656,70.3106,77.2039,81.7172,49.4262,50.018,50.6581,51.3016,41.0905,45.5974,50.1643,54.4616,58.2216,21.2231,26.2244,31.9312,36.7175,31.8153,26.1095,59.3052,64.183,69.5461,73.6769,70.0238,64.7348,32.2184,39.2801,45.9234,49.9394,54.2841,59.7798,64.3963,59.841,54.5581,49.8477,45.3852,38.8388,35.0116,45.7058,49.8125,54.2044,62.046,54.1645,49.6654,45.445,31.2143,42.5947,54.0387,64.9523,74.8818,83.1941,89.4415,93.6202,94.6818,93.4587,89.0524,82.6709,74.3209,64.1965,53.2948,42.2664,31.3196,18.6764,12.8739,10.725,11.1229,13.4868,13.2781,10.9911,10.7552,13.0143,18.5415,21.6154,27.8271,33.9452,40.3887,47.7697,48.92,49.9175,48.9568,47.8728,25.1599,21.9526,21.9054,25.2241,26.1837,26.361,25.2754,21.7876,22.0542,25.1542,26.3486,26.2101,65.1149,60.1761,57.8984,58.8871,58.0064,60.5316,64.9658,69.7077,71.4503,71.8038,71.4879,69.7035,64.949,61.8393,62.0754,61.851,64.9589,66.0732,66.4647,66.1578,Angry
2.08233,2.51661,3.97812,6.33034,10.7202,17.7489,26.7512,37.3664,48.4499,58.4913,66.5053,73.5993,79.1513,82.7337,84.7732,85.9954,86.2638,11.8339,17.8878,26.0862,34.4525,41.9099,55.8343,63.0315,70.18,77.1126,81.7266,49.3017,49.93,50.5995,51.2682,41.1315,45.6124,50.154,54.4183,58.1554,21.07,26.0633,31.8006,36.5925,31.6987,25.9631,59.2589,64.1175,69.4916,73.63,69.9913,64.6927,32.5322,39.5907,46.045,49.9721,54.2227,59.5838,64.2227,59.6911,54.5477,49.9506,45.5955,39.2173,35.3451,45.8272,49.8513,54.1512,61.8887,54.1278,49.7401,45.621,31.6596,42.9346,54.2883,65.1105,74.9331,83.0956,89.1181,93.0701,94.0544,92.9748,88.8714,82.769,74.6117,64.5632,53.6692,42.5957,31.6062,18.8618,13.0385,10.8862,11.2484,13.5125,13.2553,10.9953,10.7576,12.9949,18.5336,21.4899,27.6598,33.7395,40.1416,47.6568,48.7763,49.7318,48.8038,47.7487,25.2272,21.9695,21.8863,25.2009,26.2042,26.4216,25.2011,21.6834,21.9602,25.0929,26.2965,26.1524,65.0237,60.1615,57.8814,58.8527,57.9736,60.5076,64.8498,68.9368,70.3733,70.6913,70.4115,68.9406,64.8058,61.8114,62.0301,61.8114,64.7817,65.0782,65.4334,65.1643,Angry
2.1886,2.64236,4.1193,6.48205,10.8872,17.9333,26.9364,37.5381,48.6039,58.6262,66.6208,73.6852,79.2074,82.7585,84.7694,85.972,86.2124,11.8296,17.8809,26.0752,34.4332,41.9033,55.8184,63.0075,70.1433,77.0817,81.7141,49.3108,49.9516,50.634,51.3166,41.1808,45.6663,50.2137,54.4783,58.2144,21.0855,26.0714,31.8087,36.6132,31.7165,25.9805,59.257,64.1212,69.4951,73.6406,69.9997,64.7001,32.5725,39.6515,46.1059,50.0415,54.2988,59.6616,64.3272,59.7831,54.6434,50.0429,45.6804,39.2924,35.386,45.8935,49.9268,54.2357,61.9939,54.2174,49.8257,45.7013,31.5618,42.8612,54.2462,65.0929,74.9331,83.1004,89.1213,93.0601,94.0079,92.8779,88.6926,82.5157,74.3137,64.24,53.3434,42.2702,31.2797,18.9083,13.1028,10.9526,11.3131,13.5603,13.2685,10.9844,10.7049,12.885,18.3756,21.4884,27.6975,33.8208,40.2663,47.7623,48.8781,49.83,48.8846,47.8088,25.2483,21.999,21.9025,25.1998,26.2169,26.4504,25.138,21.6151,21.8739,24.975,26.2075,26.0793,65.0673,60.2838,58.0184,58.987,58.0871,60.5675,64.8072,68.8783,70.3247,70.658,70.3913,68.9507,64.8594,61.9584,62.1743,61.9352,64.761,64.9928,65.3642,65.1066,Angry
2.05186,2.50392,3.96955,6.3243,10.7541,17.8315,26.8804,37.542,48.6417,58.6341,66.5352,73.5104,79.0063,82.5539,84.5679,85.7467,85.9487,11.7219,17.7725,25.9948,34.4061,41.9169,55.8407,63.0199,70.1408,77.0584,81.6421,49.355,50.0513,50.7907,51.5261,41.2489,45.781,50.3713,54.6514,58.395,21.046,26.0352,31.773,36.5998,31.7048,25.9707,59.2537,64.1168,69.4836,73.6158,69.9946,64.7054,32.4266,39.6345,46.181,50.1949,54.5329,59.9273,64.5723,60.0584,54.8913,50.2125,45.7706,39.2716,35.2552,45.966,50.0773,54.4653,62.2598,54.4469,49.9769,45.7701,31.418,42.7458,54.1526,65.0373,74.9166,83.154,89.2998,93.3918,94.3898,93.2239,88.914,82.626,74.3371,64.2157,53.2596,42.1305,31.0749,18.9204,13.1158,10.9701,11.3455,13.6279,13.3403,10.9806,10.6722,12.8411,18.3134,21.5961,27.9106,34.1418,40.6921,48.1231,49.2673,50.2444,49.2606,48.1457,25.2713,22.0246,21.934,25.2494,26.2557,26.4894,25.1566,21.6116,21.8507,24.9417,26.1966,26.0831,65.3595,60.7422,58.5585,59.5346,58.6138,60.9921,65.0667,69.3312,70.8921,71.2496,70.9666,69.4306,65.1968,62.4491,62.6825,62.4117,65.0711,65.551,65.9502,65.6702,Angry
1.98526,2.41993,3.86135,6.17211,10.5629,17.6201,26.6828,37.3948,48.5426,58.565,66.4714,73.4289,78.9027,82.434,84.4444,85.6463,85.8617,11.6351,17.6954,25.9545,34.3922,41.9381,55.8105,63.0043,70.1271,77.0547,81.6471,49.3367,50.0565,50.8159,51.5652,41.2449,45.7868,50.3883,54.6706,58.4147,21.0265,26.0023,31.7469,36.5694,31.6857,25.9462,59.2462,64.1108,69.4739,73.587,69.9804,64.6985,32.4547,39.7453,46.2037,50.2078,54.5467,59.8658,64.5352,60.0127,54.9142,50.2574,45.8405,39.4113,35.2958,45.9834,50.0894,54.4776,62.2433,54.4644,50.0127,45.824,31.2343,42.5534,53.9584,64.8566,74.7515,83.0069,89.1619,93.2758,94.2828,93.1701,88.9069,82.651,74.3696,64.2311,53.234,42.0351,30.9029,18.8942,13.0883,10.9621,11.3741,13.6597,13.3692,10.9711,10.6325,12.7737,18.2442,21.5988,28.0128,34.3508,41.0031,48.3869,49.5567,50.5471,49.5528,48.4168,25.212,21.9667,21.8755,25.2024,26.2268,26.471,25.1084,21.5515,21.7875,24.882,26.1678,26.0537,65.485,61.1361,59.0674,60.0517,59.1208,61.3938,65.2213,69.1235,70.5287,70.8699,70.5913,69.2061,65.3357,62.8989,63.1483,62.86,65.2225,65.2579,65.6476,65.3676,Angry
2.09038,2.54019,4.00036,6.3335,10.7683,17.8526,26.9055,37.582,48.6873,58.6574,66.4838,73.3463,78.7371,82.2118,84.1978,85.3716,85.5505,11.7472,17.7703,26.0127,34.4428,41.9826,55.7954,62.9476,70.0385,76.9232,81.4367,49.3763,50.1045,50.8759,51.638,41.2893,45.8343,50.4376,54.7166,58.4486,21.1525,26.0995,31.8191,36.6244,31.7602,26.0442,59.179,64.0296,69.3714,73.4516,69.8714,64.6125,32.4264,39.7109,46.1898,50.2266,54.5962,59.9171,64.5508,60.0549,54.9505,50.2649,45.8157,39.3675,35.247,45.9772,50.112,54.5301,62.2677,54.5114,50.0291,45.8083,30.9621,42.3332,53.7731,64.705,74.6236,82.9145,89.1356,93.3024,94.2973,93.1,88.6774,82.2844,73.9193,63.7761,52.8087,41.6506,30.5513,18.8522,13.0451,10.9107,11.3426,13.6689,13.3933,10.9601,10.5984,12.7202,18.1713,21.6157,28.0907,34.4921,41.2052,48.491,49.6723,50.6796,49.6607,48.4916,25.1297,21.8976,21.8169,25.155,26.1725,26.4089,25.0598,21.4965,21.7154,24.7995,26.1021,25.997,65.4835,61.2276,59.2113,60.2017,59.2623,61.466,65.201,69.2613,70.7562,71.1148,70.8245,69.3579,65.3604,62.9964,63.2582,62.9516,65.2355,65.4991,65.9134,65.6199,Angry
2.26122,2.69556,4.15417,6.49227,10.9321,17.9972,26.9996,37.6389,48.7352,58.703,66.5014,73.3127,78.641,82.0743,84.0526,85.2186,85.3761,11.9252,17.9317,26.1522,34.5594,42.0683,55.8246,62.9468,70.0086,76.855,81.309,49.4422,50.1685,50.9408,51.7046,41.3511,45.8869,50.483,54.7583,58.478,21.2902,26.2149,31.9195,36.7085,31.857,26.1556,59.1705,64.0123,69.3393,73.3883,69.8301,64.5864,32.4756,39.7318,46.2127,50.2551,54.6243,59.9335,64.5214,60.058,54.955,50.2699,45.8134,39.3711,35.287,46.0001,50.1385,54.5554,62.2429,54.529,50.0463,45.8217,30.7149,42.1408,53.6349,64.6159,74.5876,82.9383,89.2416,93.4722,94.4668,93.2053,88.6322,82.0839,73.6163,63.4384,52.4842,41.3453,30.2633,18.7202,12.9423,10.8239,11.2857,13.6495,13.3846,10.9272,10.5412,12.6389,18.0609,21.6107,28.1406,34.5985,41.3665,48.6038,49.7974,50.8192,49.7889,48.5966,25.0491,21.8234,21.753,25.0989,26.1184,26.349,25.0088,21.4431,21.6524,24.7313,26.0504,25.9481,65.6215,61.3916,59.3916,60.3912,59.4456,61.6225,65.3287,69.5106,71.0675,71.4346,71.1357,69.6082,65.5105,63.1784,63.4443,63.1345,65.3848,65.7838,66.2106,65.9065,Angry
2.44449,2.84305,4.27996,6.59335,10.9758,17.9466,26.8491,37.4579,48.5565,58.5227,66.3027,73.0936,78.4187,81.8668,83.8739,85.0641,85.2368,12.0715,18.0359,26.2282,34.6182,42.0873,55.7969,62.9068,69.9512,76.772,81.1919,49.4282,50.1619,50.9384,51.7042,41.3653,45.8874,50.4732,54.7398,58.4497,21.3767,26.2855,31.9778,36.7618,31.9204,26.2324,59.1332,63.9627,69.2765,73.304,69.7664,64.5339,32.5272,39.7441,46.2208,50.2516,54.605,59.9021,64.4357,60.0218,54.9237,50.2496,45.802,39.3688,35.3467,45.9975,50.1247,54.5241,62.1665,54.4921,50.0234,45.807,30.5413,41.9545,53.4425,64.4247,74.4347,82.8598,89.2789,93.6216,94.675,93.4323,88.8358,82.2222,73.7005,63.482,52.4875,41.2965,30.1645,18.6348,12.8578,10.746,11.2163,13.5893,13.3262,10.851,10.4651,12.5805,18.0095,21.5597,28.0991,34.5666,41.345,48.5828,49.7866,50.8144,49.7855,48.5957,24.9926,21.7657,21.7009,25.0364,26.0595,26.291,24.9496,21.3913,21.6026,24.6778,25.9996,25.8937,65.724,61.4469,59.4312,60.4368,59.4936,61.692,65.4477,69.7405,71.3356,71.6997,71.3909,69.8069,65.6123,63.2333,63.4988,63.1996,65.5074,66.0242,66.4466,66.1281,Angry
2.73094,3.1289,4.57543,6.89274,11.2399,18.1407,26.9286,37.4409,48.5211,58.5353,66.3933,73.2418,78.5934,82.0547,84.0676,85.2686,85.4552,12.1421,18.0545,26.2138,34.5748,42.0208,55.7379,62.8705,69.942,76.7959,81.2533,49.357,50.0523,50.7874,51.5133,41.2662,45.7672,50.3436,54.628,58.3556,21.392,26.2814,31.9719,36.7594,31.9111,26.2254,59.1496,63.9867,69.3136,73.3546,69.8008,64.5538,32.5459,39.6781,46.1109,50.1291,54.477,59.8006,64.3882,59.9209,54.7886,50.1191,45.6845,39.3003,35.3563,45.8916,50.0066,54.4021,62.1074,54.3667,49.9028,45.7005,30.5798,42.0079,53.512,64.5076,74.5403,82.9862,89.4228,93.7562,94.7947,93.5495,88.9414,82.2844,73.7199,63.4697,52.4588,41.2437,30.0912,18.6911,12.886,10.7482,11.1989,13.5491,13.2607,10.776,10.381,12.4887,17.9203,21.5138,28.0579,34.5324,41.3185,48.6039,49.8031,50.8256,49.7981,48.6066,25.0477,21.8094,21.7337,25.0466,26.091,26.3367,24.9236,21.3681,21.5729,24.6444,25.9762,25.873,65.864,61.5597,59.5238,60.5288,59.5832,61.7933,65.5648,69.829,71.4021,71.7628,71.4588,69.8963,65.7432,63.332,63.5936,63.2979,65.6229,66.0902,66.5111,66.1964,Angry
2.96121,3.30195,4.685,6.93722,11.1929,17.98,26.6426,37.1057,48.223,58.3124,66.2456,73.1623,78.5946,82.128,84.1896,85.4097,85.6182,12.2287,18.1092,26.2564,34.6224,42.0423,55.7531,62.9273,70.0393,76.9163,81.3711,49.3515,50.0191,50.7225,51.4145,41.1192,45.6415,50.2462,54.5734,58.3402,21.3904,26.2888,31.9724,36.7796,31.9086,26.2333,59.2121,64.0809,69.4149,73.4654,69.8906,64.6342,32.2429,39.391,45.9147,50.0028,54.4408,59.8655,64.485,59.9547,54.7076,49.9383,45.4247,38.9592,35.0622,45.6786,49.8661,54.3499,62.1953,54.2978,49.7361,45.4527,30.4659,41.8778,53.3719,64.3791,74.4767,83.0377,89.6513,94.1628,95.2945,94.0581,89.3843,82.6245,73.9681,63.6474,52.5723,41.3009,30.0937,18.6187,12.7997,10.6626,11.1182,13.5003,13.2168,10.6917,10.3111,12.4681,17.9361,21.5052,28.0609,34.5505,41.3541,48.6353,49.8614,50.9091,49.8762,48.6885,25.0362,21.8075,21.745,25.0428,26.0675,26.3041,24.9381,21.4024,21.6093,24.6738,25.9906,25.8817,65.9876,61.6367,59.6073,60.6282,59.6875,61.9154,65.7579,70.261,71.9315,72.2933,71.9615,70.2649,65.8907,63.4229,63.7014,63.4149,65.8316,66.5942,67.0174,66.6724,Angry
3.33652,3.68854,5.10948,7.40321,11.672,18.4416,27.0118,37.3134,48.366,58.5219,66.6025,73.6408,79.0987,82.6175,84.6613,85.8846,86.1136,12.3856,18.2077,26.2943,34.5991,41.9888,55.7334,62.9435,70.1154,77.0463,81.5299,49.2984,49.8624,50.4648,51.0636,41.0014,45.4514,49.996,54.3289,58.1069,21.4902,26.3515,32.0314,36.8089,31.9405,26.2645,59.2435,64.1139,69.4733,73.5483,69.9313,64.6495,32.3385,39.2975,45.7317,49.745,54.1121,59.5739,64.2984,59.6491,54.3528,49.6543,45.2143,38.862,35.1129,45.516,49.6249,54.0408,61.9731,53.984,49.4918,45.2914,30.3419,41.8258,53.3823,64.4315,74.5472,83.1014,89.6761,94.1326,95.212,93.8958,89.1255,82.2799,73.5789,63.2625,52.2411,41.0213,29.8593,18.5825,12.7678,10.6157,11.0814,13.4748,13.1827,10.6638,10.2617,12.3905,17.8432,21.5082,28.0674,34.5586,41.3663,48.6687,49.8816,50.9195,49.8974,48.7001,25.0324,21.8019,21.7368,25.0445,26.0953,26.3307,24.929,21.3803,21.5803,24.6514,25.9977,25.8936,66.0704,61.7206,59.6693,60.6917,59.7535,61.9908,65.8277,70.3518,72.0143,72.3692,72.0433,70.3489,65.9631,63.4964,63.7689,63.4885,65.9029,66.6623,67.0812,66.7462,Angry
3.47909,3.7924,5.15683,7.39009,11.5991,18.3131,26.8249,37.0698,48.1225,58.3341,66.5061,73.6174,79.1299,82.6761,84.726,85.9379,86.1679,12.4668,18.2764,26.3235,34.587,41.9303,55.6696,62.8903,70.0802,77.0142,81.4895,49.2239,49.737,50.2893,50.84,40.7656,45.2327,49.7923,54.1561,57.9659,21.4959,26.3653,32.0167,36.7859,31.9071,26.2603,59.1744,64.0689,69.4189,73.5066,69.857,64.5835,31.9298,38.8855,45.4261,49.5222,53.9971,59.5741,64.3421,59.6183,54.2076,49.3892,44.8552,38.408,34.6925,45.2065,49.3977,53.9216,61.9969,53.8598,49.2476,44.9556,30.2384,41.7038,53.2476,64.2901,74.4196,83.008,89.6514,94.1949,95.3315,93.9975,89.1625,82.2658,73.538,63.2166,52.2108,41.0382,29.9284,18.555,12.7791,10.6567,11.1439,13.582,13.322,10.8032,10.4186,12.5658,18.0103,21.6195,28.1558,34.6244,41.4098,48.6045,49.8328,50.8946,49.8648,48.6755,25.0185,21.8293,21.7887,25.0923,26.0888,26.2943,25.0337,21.5178,21.7204,24.7667,26.0769,25.9699,65.8453,61.4213,59.378,60.4114,59.4792,61.7302,65.6615,70.454,72.2484,72.6167,72.2688,70.4278,65.7638,63.233,63.5184,63.2426,65.7519,66.8559,67.2858,66.9305,Angry
3.61722,3.92171,5.26143,7.48597,11.698,18.4057,26.899,37.1048,48.1107,58.2692,66.4091,73.5239,79.0995,82.706,84.7823,85.9698,86.1878,12.6353,18.4461,26.4382,34.6654,41.9545,55.7548,62.9522,70.1278,77.0373,81.4927,49.2913,49.7839,50.3201,50.8595,40.7304,45.2296,49.8164,54.2013,58.034,21.5844,26.4876,32.1068,36.8873,31.9919,26.378,59.1997,64.1053,69.4392,73.5552,69.8767,64.6148,31.6192,38.5783,45.355,49.5409,54.112,59.8632,64.6274,59.8894,54.321,49.3729,44.722,38.0484,34.375,45.1372,49.4131,54.0312,62.2651,53.9711,49.2348,44.8314,30.3116,41.7517,53.2673,64.2752,74.3843,82.9789,89.6769,94.286,95.4812,94.113,89.2494,82.3429,73.6211,63.3163,52.3285,41.2235,30.1951,18.5546,12.8079,10.6932,11.1442,13.5951,13.369,10.8954,10.5672,12.7626,18.1992,21.6416,28.046,34.3732,41.0253,48.178,49.3942,50.4623,49.427,48.2656,25.0254,21.8736,21.8499,25.1258,26.0475,26.2216,25.1071,21.6368,21.846,24.8606,26.0951,25.9869,65.4202,60.6892,58.5509,59.5762,58.6592,61.0095,65.2412,70.6908,72.7843,73.1866,72.8187,70.6822,65.3585,62.4457,62.725,62.463,65.3591,67.3099,67.7613,67.3882,Angry
3.60232,3.93149,5.27983,7.51986,11.7689,18.5266,27.0635,37.2625,48.2278,58.3398,66.4535,73.567,79.1716,82.7996,84.8658,86.0238,86.2235,12.6037,18.4264,26.3994,34.6081,41.8874,55.7652,62.9518,70.1206,77.0305,81.5077,49.277,49.7685,50.3053,50.8475,40.706,45.2222,49.8231,54.2161,58.0589,21.5506,26.4661,32.0763,36.8632,31.9612,26.3575,59.197,64.1009,69.4321,73.5713,69.8772,64.6187,31.5054,38.4829,45.3312,49.5531,54.1638,59.9783,64.7762,60.0159,54.3967,49.4001,44.7072,37.9547,34.2522,45.1223,49.4321,54.0902,62.4105,54.0401,49.2557,44.8101,30.7147,42.1236,53.6052,64.5698,74.5999,83.0934,89.6654,94.1469,95.3028,93.9581,89.2047,82.4252,73.7928,63.5384,52.5735,41.514,30.5435,18.7051,12.9494,10.8112,11.2051,13.6107,13.3891,10.9687,10.6882,12.9131,18.3591,21.6319,27.9364,34.1604,40.7122,47.9143,49.1023,50.1543,49.1267,47.9904,25.1261,21.9734,21.9424,25.1959,26.0915,26.2638,25.1752,21.7251,21.9386,24.9506,26.1352,26.0255,65.1534,60.2879,58.0979,59.1048,58.1993,60.5984,64.948,70.4953,72.6282,73.0374,72.6749,70.5113,65.0886,61.9844,62.2534,61.9948,65.0651,67.1761,67.6296,67.2671,Angry
