x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.80603,5.16044,6.73248,9.07952,13.1199,19.4393,27.3313,36.8255,47.5436,57.8695,66.6005,74.2707,80.2146,84.0774,86.4825,88.066,88.6597,12.3047,18.0183,26.0417,34.1986,41.4806,55.321,62.8995,70.5374,77.9235,82.7814,48.6579,48.7517,48.8727,49.0112,39.7496,43.9984,48.4009,52.8609,56.818,21.2451,26.0433,31.8884,36.6692,31.6614,25.795,59.3285,64.3266,69.9567,74.2408,70.345,64.7856,32.2132,38.3988,44.41,48.2351,52.4835,58.1073,63.216,58.1498,52.6947,48.1118,43.8443,37.9863,34.9216,44.2497,48.1678,52.4764,60.6858,52.4353,48.0604,44.0655,26.2373,37.9225,49.6143,60.8232,71.3724,80.5549,88.0873,93.6331,95.1154,93.537,87.9288,80.3729,71.2901,60.8662,49.8053,38.4753,27.0287,16.7848,11.4567,9.91182,10.9983,13.8902,13.7248,10.8855,10.0273,11.7078,16.8116,22.0672,29.4271,36.7147,44.2787,50.2286,51.7153,52.9317,51.7854,50.3716,23.7634,20.6315,20.7516,24.5003,25.5848,25.6621,24.5641,20.7102,20.8686,23.9354,25.7408,25.6907,66.8897,63.3381,61.5451,62.6795,61.669,63.6586,66.8884,71.949,73.9296,74.3173,73.9049,71.847,66.9445,65.4148,65.7686,65.442,67.0809,68.1921,68.6535,68.2019,Angry
4.84317,5.1819,6.73849,9.0637,13.0726,19.3638,27.2375,36.7324,47.471,57.8323,66.6077,74.3081,80.2712,84.141,86.5459,88.1276,88.7213,12.2917,18.0076,26.0182,34.1558,41.4217,55.2864,62.8707,70.5133,77.9076,82.7877,48.6053,48.686,48.7929,48.917,39.6693,43.9179,48.3228,52.7934,56.7618,21.2134,26.0087,31.8513,36.6354,31.6213,25.7585,59.3041,64.3101,69.9422,74.2345,70.3271,64.7663,32.1168,38.303,44.3238,48.1596,52.4241,58.0717,63.2124,58.1141,52.6349,48.0348,43.7577,37.8887,34.8252,44.1648,48.0933,52.4183,60.6752,52.3768,47.9852,43.9803,26.0332,37.7184,49.417,60.637,71.2137,80.4351,88.0142,93.6131,95.1227,93.5456,87.9184,80.3364,71.2327,60.7878,49.7077,38.3585,26.8919,16.6301,11.3373,9.82645,10.9364,13.8404,13.6785,10.831,9.96096,11.6187,16.697,22.0115,29.3917,36.7015,44.2881,50.1953,51.6959,52.9224,51.7697,50.349,23.656,20.5376,20.6645,24.4115,25.4905,25.5615,24.4862,20.6393,20.7967,23.8542,25.6618,25.6115,66.8174,63.2923,61.5175,62.6555,61.6443,63.62,66.832,71.9209,73.9141,74.3026,73.8869,71.8132,66.8828,65.3873,65.745,65.4171,67.0308,68.1689,68.6309,68.1751,Angry
4.85345,5.20928,6.78627,9.12669,13.1457,19.4387,27.2973,36.766,47.4885,57.8485,66.6308,74.3356,80.2935,84.1558,86.5561,88.134,88.7228,12.2407,17.9447,25.9534,34.0891,41.3587,55.2433,62.8293,70.4787,77.8818,82.7686,48.5619,48.6367,48.738,48.8575,39.6307,43.8759,48.2789,52.7522,56.723,21.1726,25.9619,31.8096,36.5966,31.5786,25.7099,59.2715,64.2789,69.9193,74.2169,70.3053,64.7361,32.1193,38.2838,44.2881,48.1199,52.3795,58.0251,63.175,58.0704,52.5936,47.9989,43.7273,37.8747,34.822,44.1342,48.0578,52.3791,60.6328,52.338,47.9515,43.9525,26.0647,37.7684,49.4818,60.7136,71.2952,80.5121,88.081,93.6611,95.1574,93.5762,87.9427,80.354,71.2447,60.7982,49.7189,38.3695,26.903,16.6549,11.3482,9.82779,10.9366,13.8423,13.6831,10.8351,9.96197,11.6149,16.6967,22.024,29.414,36.7329,44.3282,50.2427,51.7412,52.9665,51.8134,50.389,23.6783,20.5515,20.6773,24.4324,25.5179,25.591,24.5032,20.647,20.8032,23.8674,25.6823,25.6327,66.8852,63.3612,61.5823,62.7206,61.7073,63.6842,66.8917,71.957,73.9392,74.3276,73.9138,71.8523,66.9483,65.452,65.8087,65.4797,67.0902,68.1944,68.6578,68.2041,Angry
4.80559,5.18629,6.78574,9.15176,13.2002,19.5214,27.401,36.8759,47.5939,57.9449,66.7181,74.4193,80.3775,84.2351,86.6217,88.1854,88.7624,12.176,17.8825,25.8991,34.0449,41.3265,55.2096,62.8023,70.4607,77.8782,82.7867,48.5371,48.6249,48.7385,48.8713,39.6496,43.9013,48.3103,52.784,56.7554,21.1239,25.9147,31.7678,36.5653,31.5449,25.6715,59.2715,64.2767,69.9219,74.2319,70.3178,64.7437,32.1728,38.3404,44.341,48.1731,52.4314,58.0831,63.2474,58.1445,52.6701,48.0761,43.8047,37.9482,34.8774,44.1932,48.1164,52.4376,60.7053,52.4027,48.0167,44.0176,26.2041,37.9065,49.6149,60.837,71.3983,80.5862,88.1202,93.6672,95.1387,93.5463,87.918,80.3377,71.2291,60.7762,49.688,38.3325,26.8618,16.7457,11.423,9.88542,10.9712,13.856,13.6664,10.8096,9.9276,11.5746,16.657,22.0206,29.4042,36.7167,44.3051,50.2444,51.7332,52.9482,51.787,50.3588,23.7448,20.6072,20.7193,24.4639,25.5603,25.6463,24.4906,20.6247,20.7723,23.8296,25.6498,25.6104,66.8934,63.3562,61.5643,62.693,61.6721,63.6405,66.838,71.896,73.8831,74.2801,73.8759,71.8337,66.9502,65.4321,65.7808,65.4431,67.0388,68.1427,68.6136,68.1691,Angry
4.83427,5.20973,6.80297,9.16473,13.211,19.53,27.4048,36.8751,47.5912,57.9403,66.7126,74.413,80.3746,84.2361,86.6256,88.1923,88.7727,12.194,17.9046,25.922,34.0666,41.3456,55.2308,62.8256,70.4843,77.9011,82.81,48.5522,48.6364,48.7465,48.876,39.6456,43.9017,48.3153,52.7939,56.7702,21.1295,25.9235,31.7768,36.5772,31.5527,25.6793,59.2941,64.3051,69.9511,74.2621,70.345,64.7696,32.158,38.3298,44.3381,48.1794,52.4487,58.109,63.2753,58.1701,52.6876,48.0817,43.8008,37.9357,34.8637,44.1903,48.1225,52.4545,60.7315,52.4207,48.0229,44.014,26.137,37.8413,49.5514,60.7767,71.3478,80.5486,88.1015,93.6701,95.1505,93.5523,87.9085,80.316,71.2005,60.7449,49.6577,38.3048,26.8356,16.7321,11.4216,9.89702,10.9924,13.8845,13.6978,10.8397,9.9539,11.5945,16.6688,22.0533,29.4394,36.7548,44.3462,50.2649,51.7591,52.9786,51.8144,50.3834,23.7501,20.6211,20.7367,24.4804,25.5741,25.6562,24.5137,20.6526,20.8003,23.8513,25.6735,25.6343,66.8951,63.3669,61.5812,62.7115,61.6893,63.6518,66.8447,71.9269,73.9308,74.331,73.925,71.8682,66.9572,65.447,65.7981,65.4586,67.0483,68.1891,68.6629,68.2155,Angry
4.86829,5.2444,6.83886,9.19768,13.2375,19.545,27.4058,36.8649,47.5801,57.9348,66.7145,74.4129,80.3639,84.215,86.6026,88.1705,88.7512,12.2085,17.9089,25.9215,34.062,41.3392,55.217,62.8107,70.4705,77.8869,82.7889,48.5444,48.6218,48.7256,48.849,39.6265,43.8803,48.2923,52.7724,56.7502,21.1505,25.9395,31.7893,36.586,31.5639,25.6933,59.2758,64.2875,69.9316,74.2396,70.3216,64.7481,32.1428,38.3061,44.3124,48.1563,52.4294,58.0901,63.2565,58.1496,52.6667,48.0575,43.7742,37.912,34.8453,44.1663,48.1005,52.4367,60.7105,52.4027,48.0014,43.9909,26.0751,37.7816,49.4935,60.723,71.303,80.5185,88.0939,93.6837,95.1711,93.5632,87.8917,80.2744,71.148,60.6951,49.6186,38.2782,26.8181,16.7262,11.4239,9.90723,11.0176,13.9248,13.7485,10.8858,9.99463,11.6298,16.6977,22.094,29.4971,36.8295,44.437,50.3197,51.8212,53.0474,51.88,50.4435,23.7436,20.6223,20.7438,24.4919,25.5815,25.6589,24.5369,20.6787,20.8271,23.875,25.7006,25.6597,66.9197,63.4161,61.6429,62.7768,61.7535,63.7055,66.8804,71.9746,73.986,74.3877,73.9788,71.9123,66.9875,65.5067,65.8612,65.52,67.0884,68.2375,68.7135,68.2626,Angry
4.86739,5.24842,6.85217,9.22025,13.2632,19.5701,27.431,36.8923,47.6127,57.9787,66.7715,74.4777,80.4223,84.2644,86.6479,88.2153,88.7954,12.215,17.9143,25.9278,34.0665,41.3413,55.2095,62.804,70.4664,77.8861,82.7955,48.5408,48.6172,48.7194,48.8414,39.645,43.8903,48.2941,52.7682,56.7408,21.158,25.9423,31.7943,36.5875,31.5689,25.696,59.2825,64.2886,69.9347,74.2422,70.3264,64.7511,32.2216,38.3614,44.3373,48.1663,52.4211,58.0607,63.2165,58.123,52.6626,48.0732,43.8071,37.975,34.9231,44.1931,48.1117,52.4303,60.6692,52.3969,48.0148,44.0217,26.105,37.8161,49.5328,60.7652,71.3427,80.5483,88.1034,93.6665,95.1398,93.5368,87.8798,80.2701,71.1425,60.6843,49.603,38.2571,26.7933,16.6918,11.3797,9.85643,10.9629,13.864,13.6826,10.8217,9.92933,11.5643,16.6375,22.0326,29.4297,36.7559,44.3571,50.2778,51.7725,52.9914,51.8296,50.3964,23.7128,20.5815,20.699,24.4483,25.5473,25.6291,24.4856,20.6232,20.7722,23.8263,25.6549,25.6139,66.9395,63.409,61.6182,62.7502,61.7271,63.6938,66.8876,71.9204,73.9,74.2978,73.8935,71.8613,66.9954,65.4908,65.8403,65.5023,67.0867,68.1548,68.627,68.1811,Angry
4.88762,5.27221,6.88314,9.25679,13.2976,19.5961,27.4483,36.8974,47.6102,57.977,66.7786,74.4946,80.444,84.29,86.6801,88.2535,88.8413,12.2151,17.897,25.9106,34.0536,41.3313,55.1448,62.7518,70.4322,77.8688,82.784,48.5006,48.5692,48.6629,48.7767,39.6144,43.8497,48.2459,52.718,56.6902,21.1624,25.9389,31.7872,36.5744,31.5635,25.6925,59.2535,64.2539,69.8988,74.2076,70.2909,64.7157,32.2616,38.3661,44.3141,48.1262,52.364,57.9913,63.1448,58.0563,52.6114,48.0402,43.7918,37.9884,34.9596,44.1731,48.0741,52.376,60.5959,52.3444,47.9799,44.0051,26.0871,37.7977,49.5138,60.7464,71.3267,80.5365,88.0953,93.6565,95.1274,93.5233,87.8704,80.265,71.1418,60.6891,49.6079,38.2586,26.788,16.732,11.4032,9.87093,10.9772,13.8809,13.6962,10.8335,9.93971,11.5847,16.6733,22.0372,29.4339,36.7591,44.3594,50.2836,51.776,52.9918,51.8329,50.4006,23.7123,20.5787,20.6953,24.4475,25.5481,25.6317,24.4818,20.6145,20.7646,23.8208,25.6526,25.6116,66.9783,63.4414,61.6417,62.7732,61.7513,63.7248,66.9242,71.9309,73.8954,74.2906,73.8877,71.8706,67.0278,65.5117,65.8596,65.5238,67.1184,68.1536,68.6239,68.179,Angry
4.93908,5.31406,6.91186,9.27455,13.3051,19.5925,27.4337,36.8757,47.5869,57.9567,66.7635,74.4845,80.4401,84.2899,86.6791,88.2513,88.8419,12.2602,17.9287,25.932,34.0681,41.3386,55.1411,62.7476,70.4273,77.8614,82.7726,48.4973,48.5615,48.6502,48.7588,39.5983,43.8351,48.233,52.7077,56.6838,21.1891,25.963,31.8025,36.5869,31.5792,25.7174,59.2551,64.2569,69.8955,74.2022,70.2846,64.7153,32.2333,38.3402,44.2963,48.1136,52.3602,58.0009,63.1644,58.0649,52.6072,48.0268,43.7729,37.9616,34.9302,44.1544,48.0607,52.3711,60.6162,52.3402,47.9666,43.9856,26.0669,37.7599,49.4585,60.679,71.2572,80.4773,88.0575,93.6483,95.1349,93.5287,87.8672,80.2547,71.1282,60.6761,49.5972,38.2537,26.7879,16.7736,11.4488,9.91914,11.029,13.9357,13.7528,10.889,9.99701,11.6466,16.735,22.0868,29.4799,36.8022,44.3998,50.2967,51.7946,53.0152,51.853,50.4207,23.7426,20.6207,20.7396,24.4827,25.5778,25.6587,24.5232,20.6681,20.8193,23.8658,25.6927,25.6509,66.9445,63.4238,61.6366,62.7689,61.7479,63.7113,66.9016,71.9358,73.9134,74.3094,73.9034,71.8703,67.0003,65.5014,65.8525,65.5156,67.0983,68.1769,68.6476,68.1987,Angry
4.97184,5.35278,6.95907,9.32257,13.3378,19.6101,27.4389,36.8743,47.593,57.9876,66.831,74.583,80.5561,84.4077,86.7912,88.3592,88.9471,12.2015,17.8663,25.8611,33.9849,41.2514,55.1173,62.7334,70.4222,77.8704,82.8148,48.4418,48.4976,48.5765,48.6754,39.5536,43.7839,48.1766,52.6541,56.6352,21.1173,25.8865,31.737,36.532,31.5132,25.6422,59.2549,64.2626,69.9173,74.2398,70.3097,64.7252,32.2362,38.3188,44.2526,48.0646,52.3041,57.952,63.1418,58.0217,52.5582,47.9841,43.7386,37.9472,34.9323,44.115,48.0158,52.3205,60.5845,52.2893,47.9227,43.9494,25.9984,37.6933,49.3928,60.616,71.2052,80.4363,88.0234,93.6231,95.1135,93.511,87.8522,80.2371,71.1033,60.6362,49.5404,38.176,26.6904,16.6783,11.366,9.84953,10.9647,13.8653,13.6742,10.8046,9.89977,11.5257,16.5949,22.0294,29.4305,36.7621,44.3691,50.2828,51.7806,52.9979,51.8365,50.4019,23.6967,20.568,20.6838,24.4314,25.5396,25.6232,24.4592,20.5945,20.7423,23.7905,25.6319,25.5935,66.9662,63.4436,61.6493,62.7811,61.7572,63.725,66.9137,71.9122,73.871,74.2647,73.8622,71.8493,67.0191,65.5242,65.8724,65.5359,67.1082,68.1289,68.5974,68.1522,Angry
4.89989,5.28545,6.89742,9.26925,13.2964,19.5831,27.4234,36.8601,47.5655,57.9402,66.7757,74.5328,80.5204,84.3899,86.7907,88.3768,88.9807,12.1618,17.8507,25.8633,33.9991,41.2732,55.1284,62.7471,70.4388,77.8951,82.857,48.4545,48.5133,48.5949,48.696,39.5659,43.7968,48.1879,52.6605,56.6386,21.0898,25.8714,31.7324,36.5295,31.5052,25.6235,59.2732,64.2826,69.9448,74.2719,70.339,64.7464,32.2634,38.3485,44.2685,48.0734,52.3032,57.9321,63.1064,57.9989,52.5535,47.9899,43.751,37.9753,34.9652,44.1269,48.0218,52.3164,60.5483,52.2846,47.9286,43.9619,26.0343,37.7277,49.4228,60.6387,71.2143,80.4256,87.9904,93.5716,95.0575,93.4679,87.8348,80.2498,71.1361,60.6777,49.5819,38.215,26.7261,16.6796,11.375,9.87245,10.9955,13.9008,13.7107,10.8386,9.92638,11.5406,16.6037,22.0754,29.4707,36.7958,44.3952,50.315,51.8102,53.0234,51.8678,50.4393,23.7283,20.6016,20.7188,24.4743,25.5866,25.6675,24.5054,20.6356,20.7842,23.8334,25.685,25.6479,67.005,63.4759,61.6718,62.8047,61.7817,63.7629,66.9595,71.9168,73.8595,74.2497,73.8478,71.8502,67.0533,65.5557,65.9038,65.5704,67.1472,68.1117,68.5756,68.1315,Angry
4.92426,5.30449,6.91268,9.27933,13.3074,19.5991,27.4424,36.8712,47.5717,57.9418,66.7745,74.5281,80.5125,84.3842,86.7978,88.399,89.0168,12.197,17.8936,25.9155,34.0562,41.3373,55.2099,62.8339,70.5298,77.9839,82.9289,48.5223,48.5683,48.6387,48.7294,39.5852,43.8162,48.2068,52.6825,56.6628,21.1336,25.9193,31.7834,36.5761,31.5484,25.662,59.3277,64.3448,70.0105,74.3332,70.3961,64.8001,32.2656,38.3514,44.272,48.0748,52.3037,57.9264,63.0948,57.9814,52.5376,47.9763,43.7394,37.9694,34.965,44.1292,48.0222,52.3154,60.5323,52.2808,47.9264,43.9625,25.9608,37.6695,49.3796,60.6118,71.2022,80.4254,87.9993,93.5815,95.07,93.4807,87.8443,80.2704,71.1739,60.7406,49.6698,38.3257,26.8568,16.6508,11.3472,9.8501,10.9896,13.9161,13.7552,10.8974,9.99616,11.6205,16.6939,22.1063,29.5078,36.8384,44.443,50.3451,51.8446,53.065,51.9159,50.4883,23.6997,20.578,20.7049,24.4771,25.5813,25.6518,24.5486,20.6802,20.8377,23.8992,25.7466,25.7002,67.0233,63.51,61.7149,62.8537,61.8358,63.8237,67.0227,71.962,73.8963,74.2823,73.8758,71.8732,67.0747,65.596,65.9494,65.6202,67.2073,68.1477,68.6094,68.1617,Angry
4.88165,5.2995,6.94795,9.35467,13.4215,19.7435,27.6083,37.0433,47.7404,58.1019,66.9137,74.6409,80.5873,84.4201,86.8015,88.3705,88.9551,12.1472,17.822,25.84,33.9853,41.2752,55.1163,62.7344,70.431,77.8859,82.8273,48.4678,48.5333,48.6237,48.736,39.6233,43.8508,48.2368,52.7019,56.6708,21.107,25.8763,31.7374,36.531,31.5158,25.6313,59.2619,64.2586,69.9207,74.2444,70.3187,64.7267,32.3989,38.4521,44.3416,48.1342,52.3448,57.9491,63.1041,58.0253,52.6117,48.0692,43.8459,38.0982,35.0945,44.2117,48.0916,52.3688,60.5442,52.3411,48.0045,44.055,26.2281,37.9398,49.6507,60.8766,71.4395,80.6164,88.1258,93.6293,95.0647,93.457,87.8255,80.2599,71.1686,60.7425,49.6815,38.3485,26.8971,16.8132,11.4659,9.91721,11.0147,13.9104,13.7179,10.8578,9.95639,11.5913,16.6825,22.0875,29.471,36.7816,44.3659,50.3474,51.8216,53.0207,51.8695,50.4395,23.8006,20.65,20.7566,24.5196,25.64,25.7317,24.5323,20.6469,20.7948,23.8605,25.7076,25.6712,67.1094,63.5394,61.7063,62.8327,61.8062,63.8009,67.0184,71.9044,73.821,74.2152,73.8236,71.8697,67.1382,65.5961,65.934,65.5979,67.1982,68.0777,68.5476,68.1155,Angry
4.85575,5.27802,6.92566,9.32975,13.3934,19.7171,27.5891,37.0349,47.7476,58.1421,67.0074,74.7899,80.7861,84.6481,87.0291,88.5944,89.1795,12.0735,17.7447,25.769,33.9198,41.2174,55.0729,62.7284,70.4625,77.9593,82.947,48.4128,48.475,48.5584,48.6633,39.5668,43.8005,48.1944,52.6722,56.6567,21.0461,25.8188,31.6852,36.4892,31.4662,25.5781,59.2777,64.2815,69.9538,74.3003,70.3561,64.7541,32.384,38.4241,44.2982,48.1073,52.3429,57.9654,63.1506,58.0484,52.621,48.0531,43.815,38.0797,35.0828,44.1687,48.0654,52.3688,60.584,52.3424,47.9809,44.0149,26.0312,37.7413,49.4477,60.6758,71.2571,80.4701,88.033,93.6071,95.0694,93.446,87.7777,80.17,71.037,60.5587,49.4381,38.0462,26.5287,16.7762,11.4514,9.93332,11.0526,13.9483,13.7301,10.8449,9.91173,11.5255,16.6016,22.115,29.5263,36.8688,44.4836,50.3929,51.8843,53.0913,51.9263,50.4867,23.769,20.6374,20.7428,24.4982,25.6237,25.7154,24.4859,20.6008,20.7406,23.7785,25.6485,25.6237,67.0981,63.5684,61.7538,62.8833,61.8494,63.8181,66.994,71.885,73.8099,74.2069,73.8102,71.8521,67.1345,65.6372,65.9811,65.6374,67.1774,68.0649,68.538,68.0993,Angry
4.81207,5.26267,6.92766,9.34666,13.4347,19.7872,27.692,37.1596,47.8981,58.3196,67.2027,74.9873,80.9757,84.8123,87.1543,88.6793,89.2294,11.9984,17.6591,25.6876,33.8468,41.1587,55.0487,62.7066,70.4488,77.9546,82.9602,48.3918,48.4705,48.5699,48.6913,39.5806,43.8363,48.2499,52.7392,56.7344,20.9958,25.7668,31.631,36.4524,31.4246,25.5408,59.2912,64.2963,69.9689,74.3296,70.3783,64.7775,32.3984,38.4564,44.3461,48.1939,52.474,58.1294,63.3455,58.2346,52.7864,48.1721,43.8985,38.1354,35.0993,44.2275,48.1608,52.511,60.7752,52.4941,48.0856,44.0824,26.2218,37.9255,49.6198,60.8338,71.3893,80.568,88.0929,93.6378,95.0792,93.4469,87.7815,80.1866,71.053,60.5647,49.4331,38.0383,26.5261,16.875,11.5253,9.97973,11.0739,13.9521,13.7108,10.8115,9.87266,11.4818,16.5589,22.0992,29.501,36.8338,44.4383,50.3744,51.8585,53.0587,51.8779,50.4297,23.8302,20.6895,20.7779,24.5138,25.6418,25.7485,24.4592,20.5741,20.7046,23.732,25.5905,25.5754,67.0546,63.5088,61.6934,62.8136,61.7672,63.7138,66.8783,71.7615,73.7076,74.1213,73.7328,71.7874,67.0848,65.5737,65.9111,65.552,67.0645,67.9755,68.4642,68.0331,Angry
4.79976,5.26554,6.93294,9.34696,13.4324,19.7912,27.7119,37.1801,47.9365,58.4045,67.3574,75.1962,81.2112,85.0509,87.3802,88.8997,89.4559,11.9207,17.5752,25.6109,33.7736,41.0982,55.0289,62.718,70.4914,78.0292,83.0744,48.3468,48.4087,48.4894,48.5932,39.5131,43.7712,48.1877,52.6868,56.6939,20.9467,25.7199,31.5842,36.4086,31.3753,25.4933,59.3168,64.3325,70.0128,74.3919,70.4196,64.8117,32.383,38.4141,44.2786,48.1443,52.4545,58.1196,63.3634,58.2275,52.7737,48.1302,43.8423,38.1022,35.0775,44.1655,48.1157,52.4975,60.7836,52.4833,48.0441,44.0252,26.0809,37.7891,49.479,60.6948,71.2585,80.4476,87.9863,93.5536,94.9981,93.3433,87.6485,80.0392,70.8895,60.3802,49.2329,37.8293,26.3028,16.8248,11.481,9.94986,11.0592,13.94,13.6895,10.7875,9.83151,11.4213,16.4822,22.0829,29.4894,36.8303,44.441,50.3354,51.8294,53.0349,51.8471,50.3932,23.7703,20.6476,20.7335,24.4611,25.5909,25.6959,24.4017,20.5269,20.6547,23.6633,25.5298,25.5197,66.951,63.4332,61.6388,62.7601,61.7089,63.6341,66.7699,71.612,73.5569,73.9773,73.5876,71.6532,66.9802,65.503,65.8456,65.4791,66.9529,67.8445,68.3419,67.9096,Angry
4.73449,5.20906,6.87065,9.27507,13.3668,19.7493,27.7099,37.209,47.9994,58.509,67.5075,75.3834,81.4258,85.2719,87.5817,89.0718,89.6086,11.8209,17.472,25.5179,33.6917,41.0328,55.0066,62.7148,70.5087,78.0691,83.1454,48.3126,48.3814,48.4678,48.5778,39.4806,43.7593,48.1965,52.7121,56.7353,20.8867,25.6621,31.5247,36.3615,31.3224,25.4433,59.332,64.3544,70.0352,74.4307,70.4458,64.839,32.3272,38.4,44.2828,48.179,52.5328,58.2283,63.5255,58.3486,52.8706,48.1853,43.8714,38.1034,35.0227,44.176,48.1559,52.5828,60.9433,52.5723,48.0897,44.0423,26.0437,37.7383,49.4145,60.6264,71.1942,80.3947,87.9535,93.5602,95.0121,93.3335,87.6004,79.9748,70.8095,60.2799,49.1092,37.6939,26.1534,16.8294,11.4944,9.96853,11.0831,13.9656,13.6952,10.7743,9.79873,11.3711,16.4135,22.0936,29.5211,36.8857,44.5183,50.3653,51.871,53.0826,51.8735,50.4032,23.7576,20.6453,20.7261,24.4413,25.568,25.6773,24.3572,20.4833,20.6014,23.59,25.457,25.4579,66.853,63.4111,61.6573,62.7731,61.711,63.5765,66.6269,71.4666,73.4315,73.8675,73.4809,71.5523,66.8942,65.4925,65.8375,65.4509,66.8236,67.7491,68.2633,67.8327,Angry
4.68171,5.17299,6.83897,9.2475,13.3647,19.7877,27.7912,37.296,48.0868,58.606,67.6276,75.5232,81.5831,85.4334,87.724,89.186,89.7069,11.7362,17.3931,25.4408,33.6096,40.9549,54.9859,62.697,70.4974,78.0707,83.1758,48.2723,48.3441,48.4329,48.547,39.4452,43.7364,48.1881,52.7149,56.7475,20.8436,25.6178,31.4751,36.3147,31.2747,25.4011,59.318,64.3416,70.0192,74.4287,70.4351,64.8334,32.2665,38.3862,44.2798,48.1918,52.5749,58.2895,63.6485,58.4181,52.924,48.2136,43.8881,38.1017,34.9529,44.1802,48.1759,52.6331,61.0679,52.6237,48.1131,44.052,26.2229,37.9134,49.5864,60.7952,71.3337,80.49,87.9891,93.5448,94.9647,93.2815,87.57,79.992,70.8567,60.3389,49.166,37.7545,26.2187,16.9087,11.5724,10.0377,11.1367,14.0046,13.7134,10.7923,9.81423,11.3782,16.4124,22.11,29.5565,36.9412,44.5902,50.396,51.9045,53.1177,51.8909,50.4091,23.8053,20.6921,20.7654,24.4702,25.5925,25.7087,24.3641,20.4868,20.5958,23.5779,25.4341,25.4437,66.7182,63.3557,61.6449,62.7489,61.6812,63.4892,66.4456,71.2418,73.2027,73.6514,73.2722,71.3726,66.7686,65.4362,65.7807,65.3744,66.656,67.569,68.0973,67.6757,Angry
4.68548,5.17979,6.84432,9.24826,13.3682,19.8003,27.8087,37.31,48.1086,58.6488,67.6951,75.603,81.6683,85.5172,87.7991,89.252,89.7692,11.7032,17.3621,25.4133,33.5779,40.9272,54.9841,62.7041,70.5134,78.0972,83.2172,48.2568,48.3229,48.4051,48.5133,39.403,43.7024,48.1661,52.7075,56.753,20.8216,25.5904,31.4475,36.2895,31.2455,25.3724,59.3271,64.3589,70.038,74.4516,70.4516,64.8502,32.2076,38.3636,44.2492,48.1732,52.5783,58.2987,63.7025,58.4232,52.9188,48.1921,43.8604,38.0814,34.8879,44.1505,48.1594,52.6396,61.1193,52.6233,48.0947,44.025,26.2671,37.9629,49.6421,60.8606,71.3967,80.546,88.0277,93.5623,94.9675,93.294,87.5999,80.0445,70.9183,60.4033,49.2267,37.8127,26.2723,16.9167,11.577,10.0389,11.1376,14.0018,13.7111,10.7925,9.81984,11.3869,16.4287,22.1008,29.5822,37.004,44.687,50.4609,51.9791,53.2008,51.965,50.4735,23.8042,20.6884,20.7613,24.4654,25.5893,25.7084,24.3652,20.488,20.5972,23.5845,25.436,25.4433,66.6996,63.4163,61.744,62.8463,61.7771,63.5473,66.429,71.1272,73.047,73.4957,73.1175,71.2615,66.7608,65.5076,65.8571,65.4401,66.6449,67.4496,67.9807,67.5609,Angry
4.74064,5.23328,6.88113,9.26245,13.3712,19.8012,27.8098,37.3036,48.1109,58.6785,67.7672,75.7087,81.8025,85.6612,87.9285,89.3629,89.8731,11.6899,17.3356,25.3895,33.5573,40.9153,54.9488,62.6873,70.5214,78.133,83.2777,48.2338,48.2937,48.3678,48.4685,39.3486,43.6627,48.1433,52.7041,56.7693,20.8249,25.5922,31.4392,36.2868,31.2396,25.3767,59.3357,64.3788,70.0526,74.4779,70.4638,64.8679,32.1036,38.3053,44.2122,48.1625,52.6112,58.3696,63.8437,58.4956,52.9528,48.1853,43.8303,38.0264,34.7797,44.1149,48.1512,52.6759,61.2575,52.6576,48.0865,43.9911,26.3458,38.0246,49.6897,60.8971,71.4169,80.5513,88.0196,93.5542,94.9628,93.3006,87.6282,80.1004,70.9877,60.4697,49.2811,37.8624,26.3163,17.0189,11.6656,10.1178,11.2104,14.0733,13.7759,10.8487,9.88024,11.4594,16.5189,22.1279,29.6136,37.0424,44.7321,50.4749,52.0014,53.2301,51.9815,50.486,23.8402,20.734,20.8036,24.4924,25.6051,25.7281,24.3904,20.5229,20.6315,23.6099,25.4449,25.4524,66.58,63.3695,61.7396,62.8392,61.767,63.4934,66.3046,70.9717,72.8863,73.3402,72.9622,71.118,66.6551,65.4747,65.8303,65.4011,66.5285,67.3205,67.8573,67.4371,Angry
