x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.65848,3.1252,4.61298,6.98411,11.3573,18.3209,27.1581,37.5686,48.6108,58.7444,66.9516,74.2137,79.9188,83.5757,85.6241,86.8022,87.0355,11.808,17.8221,25.9322,34.2175,41.612,55.7742,63.0514,70.3035,77.3454,82.084,49.1536,49.6799,50.2484,50.828,40.7916,45.3008,49.8769,54.2288,58.0587,20.9143,25.9179,31.6624,36.5207,31.5484,25.8096,59.3451,64.2637,69.7006,73.9564,70.1948,64.8304,32.0961,39.0074,45.6576,49.7303,54.1534,59.8432,64.6789,59.9678,54.5231,49.714,45.185,38.6093,34.8978,45.4732,49.6353,54.1139,62.2654,54.1137,49.5188,45.2399,30.7323,42.1135,53.5427,64.4536,74.4992,82.984,89.5255,94.0636,95.1649,93.668,88.7877,82.0165,73.4193,63.1338,52.1335,41.0133,29.9453,18.9549,13.3647,11.4009,11.9124,14.3191,13.9272,11.4172,10.8889,12.8212,18.0566,22.3096,28.6977,35.0024,41.6256,48.6841,49.8784,50.8849,49.8116,48.6112,25.6183,22.4526,22.3744,25.6955,26.7054,26.9048,25.4556,21.8709,22.0389,24.9943,26.3692,26.3355,65.7506,60.9638,58.7123,59.6893,58.7124,61.0585,65.2429,70.4711,72.5385,72.9893,72.6945,70.746,65.6226,62.7055,62.9236,62.6166,65.3254,66.9789,67.4632,67.1672,Angry
2.8082,3.24166,4.71013,7.04876,11.3546,18.237,26.974,37.2677,48.2566,58.4152,66.7319,74.1308,79.9762,83.7639,85.9181,87.2147,87.5703,11.7597,17.8039,25.9473,34.2332,41.6341,55.8114,63.1739,70.4936,77.6157,82.4515,49.1037,49.5725,50.0752,50.5852,40.644,45.1129,49.6645,54.0321,57.8847,20.857,25.8564,31.6408,36.4834,31.5019,25.723,59.4864,64.4114,69.8891,74.1581,70.3729,64.9713,32.211,39.0692,45.5128,49.5041,53.8697,59.4619,64.3599,59.5656,54.1862,49.4598,45.0251,38.668,35.0153,45.3118,49.4021,53.8219,61.9495,53.8036,49.2868,45.0972,30.7939,42.1477,53.5542,64.4396,74.4428,82.8623,89.2996,93.7396,94.8378,93.5173,88.9053,82.3704,73.917,63.6835,52.66,41.4599,30.296,18.8632,13.2667,11.3324,11.8516,14.2092,13.846,11.3812,10.8802,12.836,18.1194,22.2048,28.6469,35.0084,41.6801,48.7703,49.9784,50.9848,49.9481,48.7698,25.5288,22.3249,22.2476,25.6118,26.6543,26.8611,25.4289,21.8156,22.0119,25.0362,26.4286,26.368,65.8943,61.2832,59.0855,60.0716,59.1159,61.4727,65.5327,70.1668,71.9429,72.3386,72.042,70.3252,65.7495,63.0292,63.2625,62.975,65.5667,66.4758,66.9112,66.6151,Angry
3.00312,3.43814,4.92053,7.26742,11.5709,18.4279,27.1125,37.3518,48.3262,58.4953,66.8239,74.2046,80.0183,83.7762,85.921,87.22,87.5683,11.8132,17.8335,25.9659,34.2355,41.6276,55.7818,63.1508,70.4826,77.6147,82.4451,49.079,49.5341,50.0223,50.5174,40.6116,45.0737,49.6231,54.001,57.8617,20.9111,25.8831,31.6732,36.5137,31.5338,25.7487,59.4731,64.4019,69.8902,74.1539,70.3714,64.9614,32.2246,39.0676,45.4615,49.4701,53.8611,59.452,64.383,59.5639,54.1838,49.4405,44.9938,38.6794,35.0201,45.2674,49.3747,53.8216,61.9712,53.8039,49.2688,45.0675,30.4922,41.8897,53.3325,64.2571,74.2955,82.7628,89.2741,93.792,94.8894,93.5221,88.783,82.1221,73.5792,63.308,52.2688,41.0417,29.8369,18.7824,13.2217,11.3241,11.8909,14.2845,13.9031,11.3665,10.8049,12.7072,17.9515,22.2896,28.8668,35.3682,42.1724,49.1364,50.3726,51.3995,50.3327,49.1133,25.4889,22.2841,22.2157,25.6139,26.6724,26.8798,25.4006,21.748,21.9198,24.9378,26.3895,26.3466,66.1177,61.7068,59.5922,60.5882,59.61,61.8612,65.7191,70.33,72.1211,72.5287,72.2274,70.5136,66.0003,63.5059,63.752,63.4373,65.784,66.6517,67.1038,66.7973,Angry
3.17266,3.52553,4.91564,7.14127,11.2891,18.0059,26.6127,36.8556,47.9035,58.194,66.6871,74.2007,80.1145,83.9297,86.1142,87.4834,87.9109,11.8169,17.7947,25.9401,34.2211,41.6306,55.7102,63.1712,70.58,77.7794,82.6577,48.9783,49.386,49.8175,50.2498,40.4024,44.8489,49.3874,53.7831,57.675,20.9004,25.8623,31.6529,36.491,31.5069,25.7229,59.5068,64.4674,69.967,74.2397,70.422,65.0001,32.111,38.9404,45.2353,49.2414,53.6557,59.2307,64.2202,59.3269,53.9528,49.1986,44.7665,38.5524,34.9208,45.0244,49.1345,53.605,61.7971,53.5794,49.034,44.8411,29.3472,40.7143,52.128,63.0656,73.221,81.8948,88.6938,93.5683,94.8299,93.4511,88.5674,81.7556,73.102,62.7327,51.5926,40.2435,28.8804,18.4831,13.0091,11.2273,11.9338,14.4082,14.0252,11.392,10.7335,12.5638,17.7494,22.4222,29.1527,35.8208,42.7867,49.4939,50.8093,51.8823,50.7881,49.5312,25.244,22.1186,22.0769,25.4863,26.5605,26.7481,25.298,21.6539,21.8204,24.7771,26.3173,26.2845,66.2117,62.1345,60.1684,61.1977,60.1995,62.3192,65.9026,70.3955,72.1532,72.5537,72.2305,70.5283,66.1393,64.0638,64.3452,64.0117,65.9823,66.6683,67.1159,66.7759,Angry
3.34542,3.68445,5.06152,7.25818,11.3662,18.0394,26.5868,36.7687,47.8136,58.1616,66.7415,74.3127,80.2517,84.0722,86.2571,87.641,88.0869,11.8359,17.7956,25.9306,34.1909,41.5992,55.6638,63.1543,70.5962,77.8332,82.7422,48.9215,49.2911,49.6812,50.0716,40.2683,44.7047,49.2411,53.6578,57.5707,20.9212,25.8608,31.6517,36.4808,31.4947,25.7101,59.5026,64.479,69.9897,74.269,70.4322,65.002,31.9824,38.8228,45.0664,49.0727,53.5082,59.0914,64.1761,59.1769,53.7809,49.0194,44.5943,38.4348,34.7772,44.8543,48.9683,53.461,61.7455,53.4266,48.8711,44.6838,29.2099,40.5871,52.0135,62.9682,73.1288,81.8094,88.6063,93.4775,94.739,93.3914,88.529,81.7235,73.0663,62.6933,51.5479,40.1832,28.7938,18.4243,12.9595,11.1899,11.9182,14.3986,14.0281,11.3837,10.7221,12.547,17.7393,22.3924,29.2069,35.9647,43.0157,49.6476,50.9847,52.0766,50.9777,49.7093,25.1609,22.0377,22.0047,25.4309,26.5082,26.6943,25.2694,21.6174,21.7846,24.7545,26.3083,26.2691,66.2139,62.3254,60.443,61.4825,60.485,62.5397,65.9639,70.2594,71.9194,72.3042,71.9752,70.3473,66.1656,64.3003,64.5996,64.2577,66.0514,66.474,66.9114,66.5657,Angry
3.71644,4.04741,5.40691,7.57184,11.6437,18.2793,26.7946,36.9342,47.9573,58.3083,66.9015,74.468,80.391,84.1856,86.3395,87.695,88.1258,12.0693,17.9651,26.046,34.2625,41.6467,55.7088,63.1817,70.6108,77.8332,82.726,48.9689,49.3219,49.6945,50.067,40.3254,44.7474,49.2732,53.6893,57.6024,21.149,26.0492,31.8098,36.6161,31.6546,25.9,59.5365,64.4969,69.9884,74.2587,70.4288,65.0207,32.0203,38.8687,45.0975,49.1063,53.5573,59.1573,64.3098,59.2493,53.835,49.0654,44.645,38.4925,34.7884,44.8947,49.0104,53.5193,61.8879,53.4834,48.9175,44.7316,28.9632,40.303,51.6872,62.6148,72.7538,81.4344,88.2471,93.155,94.4211,93.0471,88.1421,81.3176,72.6632,62.3187,51.2063,39.8753,28.506,18.3983,12.9662,11.2063,11.9475,14.4318,14.0503,11.3816,10.6993,12.4996,17.652,22.4056,29.2738,36.0893,43.1929,49.691,51.0457,52.1511,51.0302,49.7379,25.0891,21.9847,21.9584,25.3826,26.4524,26.6355,25.208,21.5518,21.7011,24.6517,26.2187,26.1923,65.9871,62.2998,60.5123,61.5479,60.5448,62.4891,65.7215,70.0178,71.6859,72.0789,71.7484,70.121,65.9725,64.2946,64.6043,64.2387,65.8413,66.3098,66.7583,66.4086,Angry
3.76833,4.08689,5.41798,7.5497,11.6053,18.2382,26.7464,36.8558,47.8725,58.2443,66.8722,74.4626,80.4081,84.2157,86.3663,87.7134,88.1452,12.0765,17.9807,26.0553,34.2598,41.64,55.7159,63.1918,70.625,77.8494,82.7414,48.9619,49.2947,49.6474,50.0005,40.2266,44.6624,49.2037,53.641,57.5716,21.1569,26.0579,31.8047,36.6046,31.6403,25.9005,59.5282,64.5022,69.9869,74.2595,70.4163,65.0173,31.7796,38.6841,44.9552,49.0074,53.5233,59.1686,64.3822,59.2439,53.7753,48.9447,44.4806,38.2882,34.5348,44.7497,48.9107,53.4839,61.9603,53.4416,48.8121,44.5808,28.8366,40.1724,51.5521,62.4802,72.6131,81.2924,88.1133,93.0489,94.3329,92.9574,88.0295,81.2026,72.5527,62.2245,51.1336,39.8317,28.4846,18.3438,12.9451,11.2091,11.9683,14.4721,14.1053,11.4315,10.7519,12.5464,17.6822,22.4412,29.3536,36.2163,43.3635,49.7399,51.118,52.248,51.1136,49.8101,25.0342,21.9565,21.9438,25.3692,26.4134,26.5824,25.2277,21.5846,21.7307,24.6717,26.2278,26.2003,65.7979,62.2439,60.537,61.5792,60.5786,62.458,65.5843,69.9117,71.6062,72.0037,71.6595,69.9949,65.818,64.2727,64.6018,64.2247,65.726,66.2645,66.7209,66.3593,Angry
3.71768,4.01933,5.31502,7.40549,11.4424,18.0783,26.6122,36.7569,47.7993,58.1807,66.8032,74.3892,80.347,84.1662,86.3159,87.653,88.0767,12.0595,17.9753,26.0676,34.2926,41.6916,55.7515,63.2284,70.662,77.8845,82.7634,49.0101,49.3552,49.7205,50.0843,40.2206,44.6873,49.2573,53.7106,57.6544,21.1706,26.0832,31.8221,36.6282,31.6602,25.9285,59.5465,64.5346,70.0083,74.2783,70.4323,65.0445,31.6079,38.616,44.9524,49.0444,53.613,59.2861,64.5294,59.3567,53.8585,48.9783,44.4744,38.2111,34.367,44.7401,48.9431,53.5679,62.1142,53.5256,48.8456,44.5713,28.8446,40.1607,51.5245,62.4449,72.5727,81.2569,88.0947,93.0661,94.3796,93.0221,88.1055,81.296,72.6566,62.3284,51.2289,39.9287,28.5828,18.393,12.9956,11.2623,12.0295,14.5503,14.2036,11.5252,10.8586,12.6711,17.8205,22.5042,29.4292,36.3062,43.4676,49.7894,51.1837,52.3301,51.1855,49.8791,25.0455,21.9868,21.9828,25.4042,26.4232,26.585,25.2936,21.6655,21.8159,24.7505,26.2856,26.2532,65.6938,62.2303,60.5791,61.6257,60.6268,62.4625,65.5196,69.8623,71.5679,71.9667,71.6142,69.9298,65.7394,64.2834,64.6259,64.2411,65.674,66.2527,66.7111,66.3405,Angry
3.66891,3.96167,5.23773,7.30518,11.3266,17.9649,26.5173,36.6699,47.7123,58.0969,66.7401,74.3599,80.3595,84.2107,86.3741,87.723,88.1663,12.0063,17.9461,26.0563,34.2922,41.7028,55.7501,63.2454,70.6973,77.9412,82.8475,49.001,49.3392,49.6961,50.0513,40.1711,44.6443,49.2202,53.6793,57.6315,21.1255,26.0506,31.7945,36.6036,31.6278,25.891,59.564,64.5636,70.0416,74.3228,70.4633,65.071,31.5226,38.5712,44.91,48.9984,53.572,59.249,64.5295,59.3151,53.8108,48.9295,44.4307,38.1648,34.2833,44.693,48.895,53.5241,62.113,53.4814,48.7993,44.5279,28.9188,40.2044,51.5407,62.4375,72.5376,81.1912,87.9896,92.9371,94.2571,92.9384,88.0979,81.3725,72.7907,62.4874,51.3912,40.0941,28.7502,18.4183,13.0237,11.3,12.0678,14.5869,14.2479,11.5814,10.9287,12.7544,17.9198,22.525,29.4351,36.2978,43.445,49.7603,51.1569,52.3041,51.1664,49.8713,25.0567,22.0039,22.0025,25.4274,26.4376,26.5956,25.3399,21.7156,21.8741,24.8145,26.3389,26.3011,65.5831,62.1624,60.5308,61.5769,60.5853,62.4178,65.4496,69.7027,71.3629,71.752,71.3995,69.7494,65.6332,64.2194,64.5669,64.1847,65.5963,66.0751,66.5233,66.1542,Angry
3.47671,3.79491,5.0862,7.17128,11.2483,17.9607,26.5757,36.7568,47.8107,58.2017,66.8449,74.4568,80.4351,84.2591,86.3933,87.7169,88.1365,11.9,17.8753,26.012,34.2669,41.7085,55.764,63.2556,70.7054,77.9538,82.8624,49.0346,49.3819,49.7509,50.1207,40.1896,44.6822,49.2733,53.7379,57.6926,21.0808,26.0198,31.76,36.572,31.5932,25.8589,59.5678,64.5753,70.0478,74.3337,70.4646,65.0782,31.4649,38.5703,44.9466,49.0446,53.6296,59.3134,64.612,59.3794,53.8699,48.9794,44.4713,38.1666,34.2229,44.735,48.9454,53.5865,62.1911,53.5463,48.853,44.5734,29.1629,40.4796,51.8518,62.7716,72.8598,81.4627,88.1685,93.0073,94.2823,92.9663,88.1688,81.4922,72.939,62.6492,51.5709,40.3085,29.0102,18.5589,13.1325,11.3764,12.1208,14.6249,14.3055,11.6796,11.0571,12.8973,18.0842,22.515,29.3663,36.1689,43.2616,49.669,51.0445,52.1816,51.0532,49.7687,25.1202,22.0703,22.0594,25.4668,26.4662,26.6281,25.3967,21.7962,21.9663,24.9113,26.3988,26.35,65.5172,62.0588,60.4144,61.4543,60.468,62.3177,65.3821,69.5662,71.1926,71.5804,71.2372,69.6259,65.5599,64.0959,64.4396,64.0586,65.5188,65.925,66.3726,66.0166,Angry
3.30469,3.63426,4.92955,7.02291,11.1294,17.8879,26.5532,36.7792,47.8583,58.2523,66.8772,74.4695,80.438,84.2525,86.3707,87.6688,88.0612,11.7625,17.7511,25.896,34.1629,41.6221,55.7356,63.2248,70.6706,77.9182,82.827,48.9994,49.3634,49.7512,50.1403,40.1499,44.6675,49.2818,53.7581,57.7213,20.9693,25.919,31.6588,36.4874,31.4993,25.7661,59.5227,64.5406,70.012,74.3071,70.4311,65.0458,31.3286,38.4853,44.9228,49.0492,53.6623,59.3824,64.6996,59.4535,53.9128,48.9914,44.4532,38.0824,34.0913,44.7152,48.9532,53.6224,62.2762,53.5845,48.8605,44.551,29.3083,40.6337,52.0176,62.9501,73.046,81.6506,88.3496,93.1692,94.4292,93.092,88.2815,81.6014,73.0455,62.7507,51.6662,40.408,29.1222,18.6382,13.1988,11.4229,12.149,14.6434,14.3227,11.706,11.0934,12.9392,18.1297,22.5182,29.3442,36.1216,43.1928,49.6433,51.0103,52.1442,51.0102,49.7237,25.1765,22.1284,22.1093,25.5,26.4909,26.6581,25.4197,21.831,22.0012,24.9395,26.4069,26.3576,65.5117,62.0191,60.3639,61.3992,60.4104,62.2627,65.3524,69.5952,71.2498,71.6459,71.3062,69.6773,65.5567,64.0461,64.3869,64.0009,65.4941,65.9773,66.4332,66.0824,Angry
3.07437,3.39275,4.67177,6.75277,10.8606,17.6386,26.3483,36.6313,47.7331,58.1166,66.726,74.3325,80.3461,84.2097,86.3604,87.6808,88.0933,11.6409,17.6735,25.854,34.1561,41.6405,55.7924,63.2996,70.7517,78.0054,82.9212,49.0301,49.4131,49.8194,50.2252,40.1665,44.7006,49.3272,53.8033,57.7675,20.8815,25.8631,31.6173,36.4593,31.4594,25.7119,59.555,64.582,70.0593,74.3623,70.4812,65.0889,31.2747,38.4789,44.9559,49.0857,53.7008,59.4164,64.7034,59.4828,53.9477,49.0212,44.4751,38.0651,34.0564,44.7373,48.9805,53.6497,62.2836,53.6131,48.8858,44.5675,29.3489,40.672,52.0588,62.994,73.1013,81.7217,88.4379,93.2831,94.5758,93.2703,88.5089,81.8684,73.3316,63.0199,51.8941,40.5935,29.2679,18.6407,13.1954,11.4253,12.1458,14.6311,14.3204,11.7262,11.1344,13.0062,18.2189,22.5179,29.3084,36.049,43.0872,49.583,50.9478,52.0789,50.9552,49.6857,25.1845,22.1391,22.12,25.5089,26.4924,26.6567,25.4485,21.868,22.0509,24.9929,26.4468,26.3901,65.5229,61.9702,60.2902,61.3273,60.3454,62.2383,65.3968,69.665,71.3233,71.7139,71.3705,69.7247,65.5628,63.9881,64.3295,63.9541,65.5271,66.032,66.4799,66.126,Angry
3.05185,3.3581,4.62154,6.69019,10.7946,17.5684,26.27,36.5574,47.6749,58.0747,66.6942,74.3105,80.3385,84.2152,86.3722,87.687,88.095,11.611,17.6387,25.8216,34.1322,41.6186,55.7915,63.3111,70.7756,78.0338,82.9346,49.0218,49.4029,49.808,50.2133,40.1127,44.6639,49.3076,53.799,57.7759,20.8547,25.8444,31.5937,36.4455,31.4368,25.6942,59.5394,64.5826,70.0574,74.3649,70.4744,65.0827,31.1327,38.3612,44.9026,49.0605,53.7104,59.4725,64.7704,59.5317,53.9516,48.9853,44.4061,37.9338,33.9171,44.6824,48.9531,53.6562,62.3461,53.6187,48.8527,44.5021,29.2774,40.6107,52.0109,62.9648,73.1076,81.7811,88.5739,93.4937,94.8176,93.4839,88.6562,81.9497,73.3683,63.0278,51.8837,40.5775,29.2489,18.6248,13.1728,11.3985,12.1238,14.6292,14.3275,11.7299,11.1459,13.0388,18.267,22.519,29.3049,36.0415,43.0789,49.5588,50.932,52.0735,50.9411,49.6687,25.1582,22.127,22.1129,25.492,26.4597,26.6189,25.4458,21.8815,22.0674,24.9981,26.4377,26.3779,65.4902,61.9151,60.2377,61.279,60.2963,62.1877,65.3748,69.7951,71.5228,71.9225,71.5711,69.8515,65.5425,63.9406,64.2869,63.9102,65.5162,66.2074,66.6645,66.3016,Angry
3.12028,3.40473,4.6512,6.70438,10.792,17.5444,26.2228,36.4963,47.61,58.0115,66.6323,74.2441,80.2679,84.1477,86.3181,87.6456,88.0654,11.7046,17.7282,25.9046,34.2095,41.6826,55.8097,63.3232,70.7847,78.0341,82.9136,49.0519,49.4196,49.8122,50.2045,40.1035,44.6486,49.2874,53.7798,57.7568,20.9307,25.9169,31.6588,36.4986,31.4954,25.7592,59.5418,64.5858,70.0546,74.3504,70.4646,65.0787,31.0831,38.3113,44.8656,49.0244,53.6778,59.4466,64.7401,59.4931,53.9007,48.9309,44.3485,37.869,33.8628,44.6418,48.9132,53.6187,62.3164,53.5766,48.8071,44.4541,29.0376,40.3841,51.797,62.7677,72.9372,81.6538,88.509,93.4948,94.8468,93.4986,88.6198,81.8633,73.2512,62.9056,51.7659,40.4632,29.1308,18.5034,13.0721,11.3207,12.0756,14.6167,14.3321,11.7194,11.129,13.0189,18.2396,22.5231,29.3425,36.1127,43.1829,49.5936,50.9839,52.1414,51.0052,49.726,25.0677,22.0497,22.0513,25.4438,26.4021,26.5476,25.4285,21.8641,22.0496,24.9809,26.4269,26.3652,65.4627,61.9372,60.2903,61.3403,60.3613,62.2326,65.3901,69.896,71.6609,72.0602,71.6974,69.9255,65.5309,63.9816,64.3377,63.9617,65.5435,66.3423,66.7997,66.4239,Angry
3.26461,3.51623,4.73958,6.77006,10.8194,17.5184,26.1275,36.3436,47.4384,57.8504,66.4954,74.1285,80.1658,84.062,86.2575,87.6136,88.0623,11.7964,17.804,25.9613,34.2452,41.6926,55.8344,63.3493,70.8091,78.0453,82.8996,49.0423,49.3815,49.7454,50.1085,40.0359,44.5636,49.1881,53.6822,57.6605,20.9719,25.9483,31.693,36.5188,31.5152,25.7764,59.5359,64.5835,70.0586,74.3414,70.4582,65.067,31.0203,38.2236,44.7582,48.9066,53.5531,59.3192,64.6123,59.3467,53.7448,48.7842,44.2115,37.7616,33.793,44.5275,48.7898,53.4876,62.1879,53.4368,48.6765,44.3337,28.6003,39.9636,51.3877,62.3768,72.5896,81.38,88.3493,93.4708,94.8754,93.5001,88.5116,81.6505,72.9738,62.6078,51.4741,40.1733,28.8268,18.2787,12.9037,11.2022,12.0123,14.6018,14.3354,11.6956,11.0781,12.9427,18.1288,22.5855,29.495,36.3573,43.5137,49.7766,51.2029,52.3885,51.2408,49.9415,24.9575,21.9571,21.983,25.4041,26.3676,26.4935,25.423,21.8489,22.0293,24.9583,26.4416,26.3822,65.5179,62.1169,60.5289,61.5946,60.6139,62.4365,65.5001,70.0887,71.894,72.2921,71.9122,70.0795,65.6139,64.2126,64.5846,64.2054,65.6746,66.5601,67.0188,66.6227,Angry
3.51677,3.83304,5.14844,7.28541,11.4418,18.1955,26.7505,36.8425,47.8517,58.2127,66.7944,74.3435,80.29,84.1181,86.276,87.5872,87.9767,11.8883,17.8589,25.9845,34.2402,41.6703,55.8721,63.3461,70.7865,78.0078,82.8305,49.0897,49.428,49.7958,50.1679,40.1268,44.6538,49.2868,53.7962,57.7766,21.0637,26.0072,31.7617,36.5923,31.5866,25.8355,59.5501,64.5894,70.0807,74.3594,70.4929,65.0883,31.1316,38.3044,44.8408,49.0134,53.6815,59.4804,64.8103,59.5213,53.8858,48.9061,44.3065,37.8525,33.8789,44.6309,48.9149,53.6371,62.3859,53.5844,48.8024,44.4387,29.0842,40.5357,52.0394,63.0804,73.261,81.9612,88.8056,93.7444,95.0231,93.6104,88.576,81.6675,72.9593,62.619,51.5417,40.2956,29.0117,18.3812,12.9436,11.1619,11.9072,14.4719,14.1822,11.5262,10.9177,12.7915,18.0011,22.4878,29.4804,36.4218,43.65,49.9493,51.3545,52.5351,51.368,50.0427,25.0443,21.9741,21.989,25.4365,26.415,26.5621,25.3961,21.7689,21.9255,24.898,26.3877,26.338,65.7354,62.3408,60.743,61.7984,60.8032,62.5961,65.6098,70.2288,72.0557,72.4721,72.1016,70.2794,65.8365,64.4147,64.7782,64.3779,65.8145,66.7181,67.2007,66.8171,Angry
3.53991,3.84647,5.15744,7.29287,11.4433,18.1822,26.719,36.8105,47.8038,58.122,66.6348,74.1278,80.0438,83.8662,86.0335,87.3532,87.7438,11.9403,17.8999,26.023,34.2822,41.7075,55.9051,63.3557,70.7687,77.9551,82.7293,49.1223,49.4777,49.8635,50.2518,40.1726,44.7018,49.3372,53.8385,57.8071,21.0995,26.0386,31.7937,36.6226,31.6213,25.8696,59.5241,64.5586,70.0431,74.3005,70.4573,65.0586,31.1435,38.3367,44.8808,49.0472,53.7016,59.4754,64.7625,59.512,53.8984,48.9336,44.3397,37.8784,33.8929,44.6643,48.9433,53.65,62.3509,53.595,48.8289,44.4692,28.9242,40.3761,51.8774,62.9193,73.1112,81.8384,88.7313,93.7215,95.0187,93.5981,88.5243,81.5734,72.8423,62.5002,51.429,40.1832,28.8949,18.3041,12.8719,11.0931,11.8488,14.4277,14.1412,11.4729,10.8592,12.7371,17.9483,22.4855,29.5237,36.5104,43.7811,50.0071,51.4273,52.6199,51.4437,50.1067,24.9994,21.931,21.9546,25.4095,26.3918,26.5355,25.3746,21.7426,21.8959,24.8675,26.3716,26.3232,65.743,62.3999,60.8245,61.8842,60.8875,62.6576,65.6291,70.3008,72.1488,72.5657,72.189,70.338,65.857,64.4873,64.856,64.4532,65.8461,66.8071,67.2916,66.8996,Angry
3.60993,3.92438,5.24978,7.40282,11.5615,18.2969,26.8181,36.8903,47.8778,58.2013,66.725,74.222,80.1265,83.9346,86.0966,87.4124,87.7973,11.9804,17.9271,26.0367,34.2855,41.6992,55.9142,63.3656,70.7811,77.9649,82.7325,49.1263,49.4714,49.8484,50.2299,40.1861,44.7064,49.3322,53.8307,57.7967,21.1209,26.0571,31.8134,36.6422,31.6387,25.8856,59.5322,64.5651,70.0548,74.3155,70.4688,65.064,31.2126,38.3435,44.8856,49.0545,53.7054,59.4911,64.7554,59.5278,53.9065,48.9384,44.3385,37.8828,33.9597,44.675,48.9537,53.658,62.3355,53.6041,48.8358,44.4737,28.9067,40.3798,51.8986,62.9542,73.1643,81.9093,88.827,93.8325,95.1239,93.6643,88.5266,81.5171,72.7524,62.3987,51.3368,40.1048,28.833,18.2928,12.8621,11.0805,11.8363,14.4223,14.1328,11.4639,10.843,12.7139,17.9142,22.5125,29.5389,36.5121,43.77,50.0137,51.427,52.6153,51.4392,50.1008,25.0232,21.9529,21.976,25.4334,26.4195,26.5616,25.3869,21.7525,21.9026,24.8693,26.381,26.3366,65.8277,62.4,60.7866,61.8472,60.8455,62.6431,65.6841,70.4589,72.3612,72.7877,72.4118,70.5179,65.9308,64.4826,64.8448,64.4446,65.9003,66.977,67.47,67.0786,Angry
3.67476,3.97879,5.29011,7.42922,11.5652,18.2683,26.7667,36.8401,47.8287,58.1358,66.6294,74.0972,79.9902,83.7958,85.9598,87.2682,87.6415,12.0503,17.9804,26.0714,34.3096,41.7002,55.9054,63.3395,70.7356,77.8907,82.6252,49.1276,49.4809,49.8666,50.2562,40.1968,44.7208,49.3467,53.8401,57.8011,21.1531,26.0901,31.8309,36.661,31.6615,25.9256,59.5008,64.5266,70.002,74.253,70.4151,65.0232,31.1876,38.2848,44.8697,49.0726,53.7543,59.5639,64.7695,59.5983,53.9579,48.9472,44.3071,37.8095,33.9403,44.6572,48.9675,53.7019,62.3517,53.65,48.8415,44.4399,28.7952,40.2465,51.7412,62.7756,72.9955,81.7726,88.759,93.8409,95.1702,93.6893,88.4982,81.4375,72.648,62.287,51.2274,40.0017,28.7409,18.2682,12.8567,11.0917,11.8551,14.4534,14.168,11.4887,10.861,12.7292,17.9104,22.5298,29.517,36.4502,43.67,49.9006,51.3148,52.5048,51.3265,49.991,25.0003,21.945,21.9707,25.416,26.3854,26.5213,25.3683,21.7486,21.8968,24.8439,26.3454,26.3036,65.7619,62.2333,60.5918,61.6561,60.6526,62.4784,65.6146,70.5877,72.5952,73.0349,72.649,70.6527,65.8615,64.3111,64.6725,64.278,65.8326,67.1711,67.6746,67.2713,Angry
3.63135,3.96676,5.31086,7.48996,11.6629,18.3864,26.8989,36.9878,47.9787,58.2727,66.7338,74.1763,80.0509,83.8446,85.9934,87.2656,87.6045,12.0613,17.9798,26.0555,34.2934,41.6668,55.8522,63.2712,70.6648,77.8117,82.5345,49.1118,49.4789,49.8808,50.2891,40.2251,44.7606,49.3966,53.8917,57.8508,21.151,26.0908,31.8202,36.6547,31.6583,25.9338,59.4638,64.4741,69.9405,74.1983,70.3668,64.982,31.222,38.2708,44.9184,49.142,53.8372,59.6931,64.8655,59.7439,54.071,49.0314,44.3621,37.7987,33.9713,44.7182,49.0431,53.7908,62.4455,53.7502,48.9143,44.4854,28.8847,40.3489,51.8461,62.8772,73.104,81.8943,88.9117,94.0167,95.3393,93.7945,88.5329,81.4056,72.5673,62.1819,51.1124,39.8891,28.6395,18.3489,12.9171,11.1325,11.869,14.4654,14.1499,11.46,10.824,12.6931,17.8711,22.5382,29.4746,36.3515,43.5192,49.7652,51.1657,52.3461,51.1535,49.8114,25.0596,21.9946,22.0123,25.4464,26.4047,26.5428,25.3493,21.7195,21.8527,24.7856,26.2757,26.251,65.7271,62.0245,60.32,61.371,60.3623,62.2195,65.49,70.7524,72.9018,73.3668,72.9843,70.8773,65.8112,64.04,64.3857,63.9893,65.7137,67.4696,67.9963,67.5955,Angry
