x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.01476,4.34923,5.72778,7.95024,12.1578,18.8627,27.3826,37.4074,48.1666,58.2142,66.4251,73.6371,79.2913,82.9524,85.0295,86.1909,86.444,13.1123,18.9197,26.7691,34.7712,41.8652,55.2012,62.3074,69.448,76.3717,80.9661,48.9222,49.3491,49.8115,50.2817,40.5038,44.9148,49.4324,53.7741,57.5752,22.0664,26.8393,32.3495,36.9503,32.1949,26.6735,58.775,63.5258,68.7569,72.8534,69.2192,64.0727,31.8907,38.7647,45.2287,49.2494,53.7258,59.3128,64.2779,59.4075,54.0317,49.2302,44.7761,38.3868,34.5395,45.0577,49.1667,53.69,61.9655,53.6785,49.0654,44.8478,31.7134,42.9011,54.195,64.9643,74.6267,82.6729,88.6365,92.5493,93.5459,92.5113,88.4561,82.3835,74.275,64.3978,53.5928,42.6062,31.7018,19.1394,13.427,11.3306,11.6571,13.9329,13.6708,11.3586,11.1558,13.4019,18.8567,21.6948,28.1119,34.436,41.0598,47.8652,49.0072,50.0261,48.9948,47.8776,25.1175,21.8965,21.8822,25.2194,26.0464,26.2186,25.2381,21.6809,21.8726,24.9648,26.0796,25.9872,64.1572,59.711,57.7157,58.6441,57.7827,59.9753,63.8998,68.3993,70.0382,70.4032,70.1003,68.4641,64.0813,61.309,61.5509,61.2647,63.9838,65.0459,65.4604,65.1649,Angry
4.0188,4.35379,5.73879,7.96969,12.18,18.882,27.3955,37.4153,48.1696,58.2137,66.4244,73.6362,79.2864,82.9458,85.0272,86.197,86.4562,13.1284,18.9377,26.787,34.7859,41.8748,55.1978,62.305,69.4459,76.3694,80.9644,48.9203,49.3442,49.8035,50.2707,40.5123,44.9149,49.4242,53.7608,57.5577,22.0731,26.844,32.3577,36.9544,32.201,26.6759,58.7765,63.5225,68.756,72.85,69.219,64.07,31.9529,38.7995,45.2376,49.2459,53.7058,59.2752,64.2228,59.3703,54.0117,49.2267,44.7855,38.4238,34.6023,45.0666,49.1629,53.6699,61.9095,53.6585,49.0621,44.858,31.7005,42.8972,54.1992,64.9726,74.6369,82.6822,88.6415,92.546,93.5363,92.5032,88.4514,82.3777,74.2672,64.3879,53.5816,42.5884,31.6771,19.1216,13.4106,11.3179,11.6477,13.9224,13.6588,11.3487,11.1432,13.3873,18.8429,21.693,28.1103,34.4341,41.057,47.8724,49.0126,50.0287,49.0014,47.8857,25.1165,21.8899,21.8752,25.2173,26.0521,26.2249,25.2348,21.672,21.8648,24.9621,26.0835,25.9908,64.2075,59.7392,57.7309,58.6599,57.7985,60.0048,63.9473,68.4228,70.0511,70.4137,70.1121,68.4864,64.1227,61.3351,61.5742,61.2913,64.0244,65.0513,65.4631,65.1685,Angry
4.04187,4.39457,5.80376,8.05634,12.2773,18.9798,27.4889,37.5093,48.263,58.3038,66.5081,73.7063,79.3338,82.971,85.0397,86.2028,86.4526,13.1449,18.9444,26.7882,34.7811,41.8656,55.1791,62.2791,69.4144,76.3341,80.934,48.9142,49.3472,49.815,50.291,40.5642,44.959,49.4595,53.7863,57.5746,22.0892,26.8501,32.3658,36.9628,32.2141,26.6869,58.7732,63.5073,68.7417,72.834,69.2102,64.0607,32.0968,38.9052,45.3049,49.3011,53.7418,59.2882,64.2149,59.3965,54.067,49.3012,44.8751,38.5479,34.7481,45.1395,49.222,53.7111,61.901,53.7057,49.1287,44.94,31.6941,42.8895,54.1877,64.9547,74.6142,82.6534,88.6078,92.5038,93.48,92.4386,88.3777,82.2933,74.1749,64.2918,53.4863,42.4901,31.5774,19.1098,13.3969,11.3007,11.6282,13.8956,13.6173,11.2996,11.0798,13.3075,18.7512,21.6638,28.0817,34.4054,41.027,47.8633,48.9959,50.0028,48.9729,47.8527,25.1115,21.8738,21.8513,25.1927,26.043,26.2243,25.1841,21.6114,21.7991,24.8954,26.029,25.9418,64.2415,59.7464,57.7201,58.6449,57.7766,59.9866,63.9369,68.3732,69.9915,70.3582,70.064,68.4638,64.1425,61.3389,61.5695,61.2837,64.0077,64.9839,65.3995,65.1111,Angry
4.01356,4.40031,5.86244,8.16856,12.4194,19.1282,27.6327,37.669,48.4366,58.4761,66.6587,73.826,79.4101,83.0083,85.0577,86.2089,86.4369,13.1152,18.8939,26.7304,34.7233,41.8081,55.1438,62.2389,69.3688,76.284,80.8843,48.8875,49.3423,49.8319,50.3301,40.6506,45.0338,49.5219,53.8336,57.6073,22.062,26.81,32.3394,36.9458,32.2001,26.6594,58.7576,63.4725,68.7173,72.8106,69.2007,64.0408,32.3432,39.0747,45.4264,49.3994,53.7978,59.315,64.1941,59.4502,54.1616,49.4338,45.0326,38.7473,35.003,45.271,49.327,53.7759,61.8772,53.7816,49.2446,45.0829,31.7996,43.0206,54.3392,65.1165,74.7904,82.8415,88.8078,92.6929,93.6383,92.5674,88.4686,82.3315,74.1702,64.2562,53.4333,42.4108,31.4768,19.1792,13.4445,11.3235,11.6322,13.878,13.5678,11.2391,10.9987,13.2114,18.6497,21.656,28.0681,34.3842,40.9983,47.922,49.0356,50.0217,48.9896,47.8625,25.196,21.9241,21.8834,25.2241,26.1086,26.3098,25.1551,21.556,21.7344,24.8371,25.9932,25.916,64.5016,59.8944,57.8022,58.7193,57.8373,60.0816,64.1,68.5377,70.1633,70.5392,70.2589,68.68,64.3708,61.4663,61.6765,61.3895,64.161,65.115,65.5384,65.2615,Angry
4.05975,4.49094,6.03472,8.41063,12.6681,19.322,27.7382,37.8042,48.6507,58.7617,66.9553,74.0707,79.5421,83.0432,85.0526,86.194,86.3843,13.0703,18.8066,26.6518,34.6482,41.7313,55.0343,62.1462,69.2867,76.2143,80.8212,48.8204,49.3081,49.8277,50.3569,40.7114,45.095,49.5911,53.9058,57.6754,22.001,26.7203,32.2777,36.9189,32.1587,26.59,58.7186,63.4427,68.7057,72.791,69.2034,64.0197,32.7103,39.3242,45.5779,49.5287,53.8835,59.3429,64.1514,59.5179,54.3021,49.6155,45.2454,39.0483,35.3926,45.4348,49.4638,53.8736,61.8203,53.8942,49.4019,45.2724,31.8148,43.1138,54.5116,65.3605,75.1552,83.3434,89.4608,93.3847,94.2745,93.1322,88.8892,82.5278,74.1741,64.1095,53.2037,42.093,31.0908,19.2331,13.4191,11.2405,11.5332,13.7559,13.3872,11.038,10.763,12.9677,18.4434,21.4881,27.9174,34.2567,40.8976,47.9967,49.0879,50.0495,49.0068,47.8637,25.227,21.8982,21.8253,25.1418,26.0976,26.3447,24.9829,21.3618,21.5321,24.6381,25.8309,25.7585,65.0041,60.1913,57.9941,58.9074,57.9949,60.2942,64.4431,68.747,70.3161,70.7027,70.4519,68.9699,64.8133,61.7503,61.9293,61.6423,64.4736,65.1962,65.6342,65.3773,Angry
4.20264,4.66372,6.24326,8.64755,12.9223,19.5798,27.9778,38.0332,48.8856,59.0065,67.1867,74.2603,79.6721,83.1207,85.0962,86.2118,86.3641,13.0736,18.7731,26.623,34.6281,41.7296,54.9771,62.0977,69.2531,76.2008,80.8092,48.8152,49.3123,49.8415,50.3811,40.749,45.1355,49.6416,53.9683,57.7441,22.0177,26.7114,32.272,36.927,32.1658,26.5933,58.7214,63.4472,68.7141,72.798,69.2165,64.028,32.8436,39.4266,45.6352,49.5959,53.9564,59.4032,64.2232,59.5956,54.3947,49.7065,45.3334,39.1722,35.5215,45.5037,49.5406,53.9591,61.8899,53.9816,49.487,45.3544,31.7977,43.1495,54.5954,65.4894,75.3257,83.5487,89.6989,93.6217,94.4616,93.2564,88.9049,82.4321,73.9971,63.8849,52.9562,41.8162,30.785,19.3615,13.5141,11.3072,11.5995,13.8233,13.4241,11.0316,10.7135,12.8881,18.3648,21.5362,28.0281,34.4342,41.1412,48.2468,49.3406,50.3013,49.2375,48.0614,25.3145,21.973,21.8858,25.1983,26.1811,26.4494,24.9738,21.3327,21.4854,24.581,25.8088,25.75,65.3119,60.5606,58.3759,59.2903,58.3556,60.6073,64.6677,68.9118,70.4699,70.8673,70.6264,69.1879,65.117,62.124,62.3008,61.9955,64.7082,65.3422,65.7974,65.5472,Angry
4.504,4.9831,6.58085,9.0024,13.2803,19.9129,28.2337,38.1842,48.9628,59.0372,67.1922,74.236,79.6293,83.0649,85.0336,86.1449,86.2924,13.2035,18.8611,26.6688,34.6391,41.7193,54.905,62.019,69.1732,76.1204,80.7198,48.7789,49.2543,49.7625,50.2837,40.7159,45.0826,49.5731,53.9004,57.6784,22.097,26.7657,32.3048,36.9545,32.2016,26.65,58.6688,63.3871,68.645,72.7293,69.142,63.9609,32.8447,39.3539,45.5496,49.5222,53.8956,59.3729,64.2045,59.5644,54.3333,49.6293,45.2414,39.0944,35.507,45.4256,49.4727,53.9055,61.8674,53.9292,49.419,45.2742,31.3748,42.7359,54.1842,65.0786,74.9292,83.1905,89.4232,93.4389,94.2888,93.0049,88.5034,81.8995,73.3922,63.2708,52.3686,41.2625,30.2519,19.274,13.4702,11.2842,11.5961,13.8347,13.4173,10.9877,10.6246,12.7514,18.1749,21.5445,28.0837,34.5385,41.292,48.29,49.3987,50.3705,49.2843,48.0784,25.249,21.9385,21.8512,25.149,26.1393,26.4086,24.8804,21.2454,21.3809,24.4353,25.7002,25.6572,65.2741,60.5947,58.4304,59.3503,58.3996,60.6036,64.5887,69.0014,70.6576,71.0746,70.8263,69.3115,65.1,62.1752,62.3595,62.0367,64.6599,65.4827,65.9599,65.7004,Angry
4.959,5.47103,7.09485,9.54564,13.8406,20.4623,28.7029,38.5154,49.1871,59.1807,67.2758,74.2561,79.6006,82.9834,84.9106,85.9821,86.0872,13.3658,18.9479,26.6787,34.6015,41.662,54.8001,61.8857,69.0215,75.953,80.525,48.7316,49.1884,49.6827,50.1949,40.7299,45.0669,49.5247,53.8375,57.6065,22.1836,26.8198,32.3293,36.9855,32.2403,26.7191,58.579,63.2888,68.5374,72.6302,69.0289,63.8544,32.8183,39.2269,45.4736,49.4784,53.8725,59.4461,64.2964,59.6515,54.3389,49.6008,45.1676,38.9641,35.4626,45.3687,49.4437,53.9001,61.9504,53.9363,49.3947,45.2149,30.5367,41.8995,53.3357,64.2246,74.1211,82.4804,88.9198,93.1986,94.0967,92.598,87.6829,80.7439,72.0673,61.9195,51.0877,40.0832,29.1434,19.0932,13.4137,11.2873,11.657,13.9576,13.5056,10.9702,10.4878,12.4776,17.7348,21.6842,28.3137,34.8607,41.703,48.4866,49.6286,50.6243,49.4862,48.2142,25.1783,21.9356,21.8508,25.1318,26.1325,26.3969,24.7624,21.1299,21.2246,24.183,25.536,25.5336,65.2517,60.7219,58.5934,59.5272,58.5324,60.6247,64.4491,69.4095,71.3665,71.8413,71.5774,69.8243,65.1338,62.3786,62.5745,62.2088,64.6032,66.0215,66.5548,66.2751,Angry
4.66995,5.18918,6.803,9.27319,13.6167,20.3058,28.6399,38.5381,49.2749,59.2959,67.3994,74.4311,79.8759,83.3277,85.2621,86.2739,86.3299,13.1237,18.6934,26.4194,34.3961,41.4782,54.783,61.9055,69.0974,76.0617,80.6374,48.6722,49.1486,49.6667,50.2049,40.6362,45.0415,49.5549,53.9064,57.7162,21.944,26.6352,32.1577,36.8722,32.0853,26.5546,58.5842,63.3178,68.5934,72.7502,69.1039,63.9005,32.4448,38.8859,45.4012,49.5324,54.0533,59.8671,64.7644,60.1162,54.6073,49.7068,45.1184,38.6266,35.1135,45.3098,49.5046,54.087,62.3985,54.171,49.4738,45.1446,30.4963,41.8597,53.2798,64.1751,74.1379,82.6293,89.3087,93.9011,94.9157,93.2541,88.0466,80.8824,72.058,61.8155,50.9074,39.8716,28.8966,19.1584,13.4968,11.3736,11.741,14.1136,13.6113,10.9747,10.4451,12.4346,17.6574,22.0065,28.6386,35.1784,42.0179,48.7045,49.87,50.8854,49.6876,48.382,25.4077,22.1829,22.1059,25.3909,26.3532,26.5984,24.9365,21.278,21.3382,24.2402,25.6069,25.6491,65.4277,60.7291,58.5458,59.4757,58.4492,60.529,64.4876,70.3414,72.7449,73.2944,73.0086,70.8713,65.3471,62.385,62.5765,62.18,64.7067,67.2609,67.8575,67.5525,Angry
4.72447,5.22354,6.81078,9.25514,13.5836,20.269,28.5984,38.4883,49.2597,59.342,67.5142,74.6042,80.0994,83.579,85.5168,86.5222,86.5833,13.0616,18.6033,26.3415,34.3461,41.4564,54.8121,61.9815,69.2328,76.2406,80.8235,48.6657,49.1171,49.6102,50.123,40.5369,44.962,49.4978,53.8857,57.7321,21.8936,26.5877,32.1171,36.8513,32.0446,26.5069,58.6525,63.4175,68.7122,72.8904,69.214,63.992,32.2643,38.749,45.3014,49.4715,54.0503,59.9411,64.9351,60.1871,54.599,49.6423,45.0174,38.4848,34.9311,45.214,49.4476,54.088,62.5574,54.1715,49.4177,45.0488,30.2581,41.6384,53.0698,63.9973,74.0177,82.5927,89.3913,94.1365,95.2094,93.5119,88.2014,80.9601,72.0772,61.7973,50.8547,39.7862,28.7655,19.1656,13.4981,11.3834,11.7912,14.2205,13.7195,11.0231,10.4669,12.458,17.6934,22.1814,28.8895,35.5068,42.4232,49.0203,50.2229,51.2665,50.0421,48.7067,25.467,22.2603,22.1961,25.4961,26.4538,26.6896,25.0509,21.3839,21.4369,24.3298,25.7193,25.7681,65.584,61.0628,58.9684,59.9109,58.8741,60.8666,64.6744,70.6288,73.091,73.6509,73.3492,71.1472,65.5408,62.7614,62.9748,62.557,64.9189,67.6304,68.241,67.9169,Angry
4.67582,5.14023,6.6931,9.09641,13.3943,20.0676,28.3864,38.2722,49.0963,59.275,67.5534,74.7184,80.2541,83.7528,85.7014,86.7319,86.8231,12.9104,18.4489,26.2301,34.2702,41.43,54.8324,62.0606,69.3687,76.43,81.0377,48.6341,49.0578,49.5204,50.0004,40.4013,44.8309,49.38,53.8008,57.6785,21.7957,26.4863,32.0331,36.777,31.9557,26.4002,58.7113,63.5163,68.8321,73.016,69.3144,64.0737,32.1006,38.6699,45.1752,49.3402,53.9366,59.8187,64.9148,60.0359,54.4324,49.4771,44.8698,38.3921,34.7677,45.0796,49.3136,53.9717,62.5299,54.0261,49.2707,44.9158,29.9826,41.4015,52.8774,63.8675,73.9639,82.6233,89.5077,94.3557,95.4697,93.7839,88.4196,81.1252,72.1927,61.8685,50.8817,39.7548,28.6557,19.1248,13.4592,11.3685,11.8431,14.3176,13.8352,11.0951,10.5078,12.4821,17.7286,22.2851,29.1349,35.9022,42.965,49.4663,50.7202,51.8,50.5602,49.1921,25.4399,22.2523,22.1997,25.5162,26.4896,26.7237,25.1119,21.4451,21.5043,24.4037,25.8266,25.8641,65.8539,61.6631,59.713,60.6776,59.6354,61.5114,65.0389,70.7501,73.0985,73.6416,73.3269,71.2055,65.8511,63.4485,63.6935,63.2581,65.298,67.6806,68.2831,67.9438,Angry
4.61472,5.07157,6.62059,9.01176,13.2952,19.961,28.2678,38.1448,49.0036,59.2584,67.6224,74.8492,80.4032,83.9035,85.8558,86.9163,87.0388,12.7561,18.284,26.1156,34.2033,41.4286,54.8121,62.0991,69.4608,76.5814,81.2254,48.6006,49.0113,49.4566,49.9166,40.3528,44.7653,49.3065,53.7372,57.6251,21.7188,26.3973,31.9674,36.7132,31.8923,26.3129,58.7672,63.5912,68.929,73.1124,69.401,64.1411,32.1427,38.7583,45.1482,49.2671,53.8281,59.6383,64.7967,59.8341,54.2773,49.3808,44.8348,38.4795,34.8092,45.0434,49.2375,53.8616,62.4137,53.8843,49.1843,44.8881,29.6741,41.1269,52.6344,63.6697,73.8269,82.5529,89.5032,94.4343,95.5643,93.8692,88.4244,81.0434,72.0416,61.6642,50.6388,39.4544,28.2653,19.123,13.4615,11.3897,11.9255,14.4216,13.9262,11.1298,10.4815,12.412,17.6467,22.3804,29.3885,36.3241,43.5485,49.9614,51.2619,52.367,51.114,49.7075,25.4311,22.2537,22.2009,25.5314,26.5498,26.7958,25.1163,21.4326,21.4896,24.3882,25.88,25.916,66.2249,62.3941,60.5771,61.5603,60.505,62.2558,65.4559,70.8348,73.0286,73.5538,73.2345,71.2471,66.2516,64.2574,64.5277,64.0711,65.7281,67.6504,68.2437,67.8966,Angry
4.60608,5.06724,6.62495,9.01457,13.2844,19.9367,28.2322,38.0971,48.9719,59.2695,67.6897,74.9661,80.5467,84.0637,86.0317,87.118,87.2686,12.6545,18.1786,26.0496,34.174,41.4438,54.8078,62.1385,69.5442,76.7156,81.4021,48.5917,48.9952,49.4296,49.8774,40.3506,44.7487,49.2838,53.7204,57.6145,21.6796,26.3503,31.9412,36.6913,31.8692,26.2679,58.8332,63.6652,69.0213,73.2111,69.4923,64.2151,32.2518,38.8853,45.1816,49.255,53.777,59.5268,64.728,59.7141,54.203,49.3611,44.8718,38.6132,34.918,45.0726,49.2254,53.8115,62.3468,53.8153,49.1674,44.9256,29.6129,41.074,52.5872,63.6358,73.8172,82.5669,89.5378,94.5011,95.6353,93.9495,88.4867,81.0866,72.066,61.6696,50.6222,39.4009,28.1528,19.187,13.5245,11.4656,12.0359,14.5427,14.032,11.1982,10.506,12.4057,17.634,22.4889,29.5986,36.641,43.9667,50.3291,51.6564,52.7718,51.5114,50.0804,25.4862,22.3048,22.2493,25.5957,26.6457,26.903,25.1647,21.4567,21.511,24.4161,25.9551,25.9925,66.5337,62.9292,61.1881,62.1785,61.116,62.7919,65.7808,70.9032,72.9775,73.4899,73.1722,71.2962,66.5737,64.8241,65.106,64.6372,66.0586,67.6388,68.225,67.8777,Angry
4.48211,4.95175,6.51321,8.90283,13.1777,19.8456,28.1733,38.0742,48.9688,59.2706,67.688,74.9659,80.551,84.0684,86.0337,87.1174,87.2651,12.5663,18.1085,26.0003,34.1443,41.4317,54.8008,62.1371,69.5468,76.7222,81.4183,48.5854,49.0045,49.454,49.9159,40.363,44.772,49.3142,53.7489,57.6416,21.6193,26.2974,31.8995,36.6564,31.8304,26.2186,58.8344,63.6654,69.028,73.2217,69.5043,64.2219,32.2601,38.9229,45.2139,49.2909,53.8147,59.5504,64.7463,59.7424,54.2476,49.406,44.9161,38.6585,34.9336,45.1043,49.2612,53.8493,62.3665,53.8534,49.2054,44.9612,29.7031,41.1536,52.6536,63.6907,73.8571,82.589,89.5381,94.4889,95.6193,93.9464,88.5102,81.1415,72.138,61.7451,50.6926,39.4667,28.2139,19.2214,13.5544,11.4938,12.0601,14.5629,14.0476,11.2097,10.5164,12.4157,17.6471,22.5216,29.6322,36.6752,44.0003,50.3801,51.7045,52.8152,51.5543,50.1236,25.5294,22.3378,22.2793,25.6343,26.6895,26.9498,25.1943,21.4739,21.5267,24.4384,25.9819,26.0225,66.5804,62.9846,61.2441,62.2314,61.1659,62.8367,65.8107,70.8675,72.9174,73.4299,73.1166,71.2735,66.6159,64.8785,65.1579,64.6853,66.0841,67.5921,68.1781,67.835,Angry
4.45915,4.92801,6.48749,8.87259,13.1406,19.8043,28.135,38.0421,48.9436,59.2565,67.6905,74.9848,80.5792,84.1005,86.0663,87.1547,87.3089,12.5515,18.0984,25.9944,34.1395,41.4293,54.8016,62.1444,69.5578,76.7372,81.442,48.5791,48.9976,49.4455,49.9054,40.3619,44.7676,49.306,53.7377,57.6287,21.6104,26.2888,31.894,36.6484,31.8235,26.2089,58.8416,63.6708,69.0356,73.2302,69.5122,64.2283,32.2863,38.9471,45.2169,49.2855,53.8015,59.5214,64.7157,59.7118,54.2314,49.3997,44.9205,38.6847,34.9605,45.1058,49.2548,53.8354,62.3363,53.837,49.1985,44.9642,29.683,41.1287,52.6237,63.6568,73.8202,82.5497,89.493,94.4437,95.5763,93.9124,88.4897,81.1312,72.1309,61.733,50.6733,39.4389,28.1755,19.2071,13.5441,11.4889,12.0585,14.5562,14.0377,11.2023,10.5066,12.4028,17.6321,22.5188,29.6344,36.6832,44.013,50.3883,51.7144,52.8243,51.5652,50.1357,25.5205,22.3283,22.2693,25.6261,26.6868,26.9476,25.1848,21.4627,21.5161,24.4281,25.977,26.0182,66.5809,62.9985,61.2623,62.2494,61.1841,62.8527,65.8138,70.8136,72.8363,73.345,73.033,71.2156,66.6138,64.8957,65.175,64.7028,66.0826,67.5195,68.1019,67.76,Angry
4.45479,4.91868,6.47436,8.85517,13.1164,19.7743,28.1033,38.0083,48.9033,59.2102,67.6462,74.9476,80.5527,84.085,86.0591,87.1559,87.3179,12.5506,18.1043,26,34.1399,41.4233,54.7976,62.1402,69.551,76.7298,81.442,48.5677,48.984,49.4292,49.8859,40.3478,44.7509,49.2869,53.7169,57.6072,21.6025,26.2825,31.8909,36.6429,31.8174,26.1996,58.8368,63.6642,69.031,73.226,69.509,64.2232,32.2928,38.9492,45.2041,49.2681,53.7796,59.4873,64.6757,59.6764,54.2074,49.3809,44.9071,38.6865,34.9677,45.0912,49.2361,53.8122,62.2971,53.8125,49.1793,44.9498,29.7327,41.1761,52.67,63.7,73.8531,82.5663,89.484,94.407,95.5339,93.8927,88.5128,81.1917,72.2132,61.8209,50.756,39.5119,28.2405,19.2079,13.5447,11.4925,12.0579,14.5466,14.0303,11.2055,10.5174,12.4178,17.6519,22.5157,29.6239,36.6649,43.9862,50.3742,51.6966,52.8033,51.55,50.1277,25.5286,22.3311,22.2729,25.6349,26.6961,26.9563,25.1993,21.4738,21.5294,24.4483,25.9956,26.0354,66.5812,62.9826,61.2382,62.2246,61.1623,62.8446,65.8223,70.7721,72.7697,73.2733,72.9627,71.1675,66.6084,64.8754,65.1534,64.6854,66.0836,67.4588,68.0354,67.6952,Angry
4.4188,4.88266,6.43722,8.81522,13.0706,19.7264,28.0682,37.9963,48.8985,59.1992,67.6283,74.9263,80.533,84.0667,86.042,87.1395,87.3028,12.5665,18.1333,26.0235,34.1522,41.4211,54.8227,62.1521,69.5458,76.7089,81.4245,48.5789,49.002,49.4536,49.9163,40.3721,44.7778,49.3127,53.7355,57.6204,21.6072,26.2928,31.9017,36.652,31.8261,26.209,58.8433,63.6643,69.0293,73.2239,69.5108,64.2273,32.3218,38.9701,45.2311,49.2972,53.8071,59.5115,64.6775,59.7056,54.2452,49.4168,44.94,38.7118,35.0019,45.118,49.2644,53.8385,62.2983,53.8445,49.2101,44.977,29.8033,41.2296,52.7066,63.7191,73.8561,82.5543,89.4534,94.3584,95.4855,93.8616,88.5237,81.2423,72.2887,61.9056,50.8405,39.5967,28.333,19.1907,13.534,11.4885,12.0462,14.5247,14.0101,11.2003,10.5218,12.4204,17.6478,22.495,29.5711,36.5785,43.8667,50.2728,51.5862,52.6857,51.4371,50.0253,25.5257,22.3231,22.264,25.6262,26.6835,26.9411,25.1932,21.4695,21.5264,24.4477,25.9841,26.0243,66.5076,62.8287,61.0547,62.0364,60.9771,62.6906,65.7418,70.6998,72.7016,73.205,72.898,71.1028,66.5222,64.7103,64.981,64.5192,65.9924,67.3858,67.9599,67.6238,Angry
4.36637,4.85644,6.43615,8.84056,13.1244,19.8053,28.1761,38.1277,49.0198,59.2878,67.6821,74.9562,80.5472,84.0663,86.0238,87.0995,87.2413,12.5751,18.146,26.0255,34.1434,41.3963,54.7969,62.1076,69.4864,76.6352,81.3502,48.5701,49.0119,49.483,49.9667,40.4197,44.835,49.3737,53.7864,57.6627,21.6132,26.3024,31.9085,36.6599,31.8362,26.2215,58.8067,63.6123,68.972,73.1724,69.4664,64.1872,32.4114,39.0322,45.3082,49.3814,53.8898,59.5976,64.7307,59.8142,54.3681,49.5335,45.0475,38.7959,35.0935,45.2039,49.3538,53.9273,62.3506,53.9508,49.3113,45.0688,29.9777,41.3951,52.8612,63.8537,73.9536,82.6036,89.443,94.281,95.3781,93.754,88.4633,81.2286,72.3036,61.9302,50.8658,39.6293,28.3872,19.2396,13.5621,11.4949,12.0167,14.4705,13.9386,11.1493,10.4862,12.3985,17.6394,22.4473,29.4604,36.4001,43.6222,50.0725,51.3594,52.4392,51.1904,49.7911,25.5554,22.3382,22.2705,25.6261,26.679,26.9408,25.1646,21.4359,21.4879,24.4059,25.9257,25.9752,66.3612,62.5228,60.6814,61.6478,60.5865,62.3464,65.5225,70.541,72.5764,73.0903,72.7965,70.9963,66.3506,64.3623,64.6141,64.1544,65.7606,67.255,67.8356,67.5131,Angry
4.08628,4.59177,6.1756,8.58824,12.9029,19.636,28.088,38.1137,49.0246,59.2717,67.6475,74.9235,80.5404,84.0804,86.0414,87.1087,87.247,12.4852,18.1081,25.9983,34.1215,41.37,54.807,62.1095,69.4783,76.6175,81.3475,48.5709,49.031,49.5215,50.0252,40.4116,44.8586,49.4173,53.829,57.7073,21.5424,26.2662,31.8748,36.6316,31.7986,26.1817,58.7852,63.5883,68.9468,73.1639,69.451,64.1731,32.3222,38.9687,45.317,49.4269,53.9714,59.7144,64.8229,59.9434,54.4808,49.5997,45.0702,38.7408,35.0168,45.2143,49.3988,54.0076,62.4368,54.05,49.3652,45.0785,30.2557,41.6515,53.0952,64.0594,74.1135,82.7113,89.4846,94.2574,95.3464,93.75,88.5629,81.4393,72.582,62.2331,51.1633,39.935,28.7171,19.3189,13.6288,11.5533,12.0389,14.472,13.9427,11.1957,10.574,12.519,17.7818,22.4605,29.3741,36.2083,43.3283,49.8329,51.0916,52.1543,50.9132,49.5434,25.6227,22.399,22.3295,25.6845,26.7102,26.9631,25.2339,21.5093,21.5661,24.488,25.9657,26.0173,66.1443,62.0958,60.1807,61.1333,60.0798,61.9147,65.282,70.3959,72.4808,73.0032,72.7161,70.8815,66.1104,63.894,64.1314,63.6805,65.4989,67.155,67.7377,67.4244,Angry
4.07232,4.59972,6.20339,8.63423,12.9698,19.7274,28.2024,38.226,49.1247,59.3662,67.7565,75.0482,80.6735,84.2104,86.1575,87.2084,87.336,12.4936,18.1386,26.0146,34.1124,41.3403,54.8031,62.0955,69.4598,76.5995,81.3554,48.5617,49.0151,49.4998,50,40.41,44.8587,49.4153,53.8253,57.7047,21.5395,26.2671,31.8769,36.6301,31.7937,26.1752,58.7851,63.5788,68.9416,73.174,69.4532,64.1722,32.3441,38.9674,45.3197,49.4352,53.9859,59.7476,64.8729,59.9892,54.5172,49.6257,45.0897,38.7528,35.0332,45.2264,49.4142,54.0305,62.4781,54.0844,49.3886,45.0959,30.6039,41.9903,53.4238,64.3665,74.3673,82.8856,89.5465,94.1978,95.2427,93.6736,88.5878,81.5687,72.7781,62.466,51.4167,40.2149,29.0359,19.4334,13.7374,11.6512,12.1023,14.5066,13.9743,11.2637,10.6706,12.6264,17.8965,22.4874,29.3341,36.0972,43.1471,49.7182,50.9471,51.9898,50.7595,49.4102,25.7304,22.4852,22.4102,25.7723,26.7893,27.0416,25.319,21.5842,21.6411,24.5798,26.0319,26.0856,66.0609,61.881,59.9127,60.8509,59.8036,61.6887,65.1662,70.2506,72.3209,72.8438,72.5685,70.7615,66.0058,63.6404,63.8626,63.4177,65.3663,67.0144,67.5941,67.2959,Angry
