x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.73386,3.23029,4.8029,7.1864,11.5051,18.3816,27.1236,37.3747,48.317,58.489,66.8825,74.3146,80.1562,83.9035,86.0279,87.3228,87.6769,11.4526,17.4936,25.7056,34.0035,41.4275,55.1434,62.565,69.9937,77.2432,82.213,48.6293,49.135,49.6603,50.1887,40.419,44.87,49.4104,53.7686,57.6173,20.7266,25.6184,31.445,36.2685,31.3238,25.4903,59.0724,63.9556,69.4573,73.7352,69.9807,64.5634,32.5175,39.4195,45.4715,49.383,53.7124,59.0985,64.1653,59.2847,54.1423,49.5176,45.2142,39.197,35.3084,45.3048,49.3194,53.7098,61.7743,53.7122,49.2831,45.2103,28.6057,39.9386,51.3036,62.2231,72.3685,81.116,88.1289,93.3611,94.608,92.9612,87.5476,80.3669,71.506,61.1141,49.9837,38.6515,27.2119,18.8492,13.6643,12.1244,13.0475,15.6796,15.0748,12.1239,11.0938,12.5603,17.4352,23.6186,30.9903,38.3074,45.868,51.5386,52.9793,54.1123,52.8191,51.3375,25.7261,22.6318,22.6272,26.1728,27.3185,27.5078,25.7029,21.8204,21.8309,24.6668,26.51,26.6321,66.8724,63.785,62.1739,63.1679,62.064,63.5982,66.1109,70.479,72.2962,72.792,72.4993,70.9467,66.9283,65.843,66.1293,65.6257,66.3645,66.9365,67.4985,67.1724,Angry
2.75083,3.26392,4.8574,7.26151,11.5927,18.4732,27.2118,37.4477,48.3765,58.5424,66.9376,74.3708,80.1997,83.9329,86.05,87.3445,87.6985,11.4675,17.499,25.7018,33.9908,41.4107,55.1326,62.5512,69.9782,77.2269,82.1969,48.6203,49.1197,49.6391,50.1632,40.4327,44.8709,49.3987,53.7483,57.5896,20.7395,25.6264,31.4536,36.2703,31.3305,25.4957,59.0641,63.9377,69.4417,73.7209,69.9675,64.5477,32.6072,39.46,45.4863,49.3779,53.6811,59.0531,64.1054,59.2413,54.1146,49.5144,45.2302,39.2426,35.3929,45.3241,49.3177,53.6827,61.7105,53.6854,49.2808,45.2294,28.7326,40.0746,51.4456,62.363,72.4926,81.2085,88.1701,93.3377,94.5559,92.9119,87.5297,80.378,71.5392,61.1642,50.0523,38.7343,27.3132,18.9088,13.7017,12.1402,13.0441,15.6591,15.0529,12.1221,11.1033,12.5788,17.4672,23.602,30.9446,38.2303,45.7603,51.4799,52.9041,54.025,52.7426,51.2707,25.7606,22.653,22.6422,26.1906,27.3415,27.5343,25.7136,21.8273,21.84,24.6859,26.5249,26.6457,66.895,63.7305,62.0811,63.0715,61.9708,63.5439,66.1234,70.4572,72.2535,72.7447,72.4586,70.9283,66.931,65.7694,66.0473,65.5525,66.363,66.8852,67.442,67.1241,Angry
2.75753,3.27187,4.86888,7.27507,11.5992,18.4743,27.2177,37.4602,48.3863,58.5386,66.9184,74.3372,80.1492,83.8666,85.9779,87.2748,87.628,11.5006,17.5332,25.7227,34.0004,41.4129,55.1319,62.5347,69.9425,77.1725,82.1377,48.6216,49.1241,49.6475,50.175,40.4732,44.8983,49.4091,53.7421,57.5705,20.7531,25.6369,31.4675,36.2776,31.3444,25.5063,59.0521,63.9106,69.416,73.6901,69.9458,64.5254,32.696,39.5243,45.5189,49.3949,53.6716,59.0174,64.0419,59.2098,54.1101,49.5359,45.2694,39.3116,35.4833,45.3578,49.335,53.6746,61.6489,53.6778,49.2998,45.2664,28.783,40.1109,51.4662,62.3642,72.4648,81.1414,88.0471,93.1579,94.3584,92.7381,87.4123,80.3149,71.5163,61.1693,50.0812,38.7806,27.3793,18.8777,13.6757,12.109,12.9999,15.5971,14.9948,12.0791,11.0709,12.5475,17.4302,23.5695,30.8767,38.1248,45.6175,51.4116,52.8167,53.922,52.6575,51.2006,25.7657,22.6439,22.63,26.1879,27.3474,27.5418,25.7083,21.813,21.8275,24.6867,26.5286,26.6491,66.9096,63.6933,62.0104,62.9991,61.9014,63.5098,66.1352,70.3952,72.1551,72.6381,72.3577,70.8636,66.9287,65.723,65.9933,65.5074,66.3604,66.7837,67.3291,67.0175,Angry
2.75014,3.28268,4.91011,7.35215,11.7015,18.5806,27.3153,37.5751,48.5083,58.6425,66.9614,74.3062,80.0355,83.6892,85.7671,87.0357,87.3486,11.5479,17.5527,25.7269,34.0046,41.4079,55.0549,62.4183,69.7904,76.985,81.9108,48.608,49.1419,49.6986,50.2588,40.578,44.9905,49.4865,53.7974,57.6002,20.7883,25.6522,31.4741,36.2779,31.366,25.5374,58.9788,63.8061,69.2969,73.5461,69.8369,64.4317,32.8663,39.653,45.6314,49.4923,53.7323,59.0479,64.0049,59.2558,54.1894,49.6481,45.3964,39.45,35.6556,45.4763,49.4349,53.7387,61.6228,53.7436,49.3995,45.3833,28.8556,40.1959,51.5608,62.4621,72.5681,81.242,88.1407,93.2235,94.3922,92.7361,87.3579,80.1877,71.3381,60.972,49.8902,38.5959,27.2068,18.891,13.6618,12.0592,12.9254,15.5071,14.8781,11.9399,10.9163,12.3821,17.2554,23.4768,30.7638,37.9898,45.4633,51.3568,52.741,53.8281,52.5653,51.1027,25.779,22.6324,22.6033,26.147,27.3273,27.5388,25.6078,21.703,21.7051,24.5631,26.4144,26.5443,67.0525,63.747,62.0128,62.9951,61.8902,63.5202,66.2001,70.5123,72.2907,72.7798,72.5088,71.0146,67.0518,65.7464,66.0012,65.5164,66.4258,66.9042,67.4547,67.1511,Angry
3.35012,3.81774,5.40772,7.81469,12.0826,18.8153,27.3558,37.4947,48.377,58.4777,66.731,73.9902,79.6535,83.2894,85.3972,86.684,86.9988,12.0194,17.9368,26.0272,34.2383,41.5507,55.0982,62.4033,69.7181,76.8379,81.6536,48.6899,49.1999,49.7341,50.2706,40.6347,45.0072,49.4751,53.7783,57.5644,21.112,25.9267,31.7071,36.4799,31.5949,25.8081,58.9552,63.7621,69.2188,73.4096,69.7431,64.37,32.8777,39.5777,45.5855,49.4436,53.6742,59.0054,63.8905,59.1891,54.0866,49.5463,45.2881,39.3267,35.6505,45.4204,49.3745,53.6656,61.5235,53.6597,49.3196,45.3003,28.8309,40.1838,51.5719,62.4924,72.6448,81.3824,88.3698,93.4942,94.7027,93.0812,87.6921,80.4431,71.5482,61.1846,50.1278,38.8421,27.4712,18.785,13.5287,11.9005,12.7486,15.3373,14.758,11.8385,10.8729,12.406,17.3214,23.3123,30.5792,37.7823,45.2395,51.2025,52.5887,53.6882,52.447,50.9981,25.6745,22.5081,22.4955,26.0339,27.193,27.3978,25.56,21.6791,21.6979,24.5922,26.4016,26.502,67.1475,63.7327,61.9711,62.9686,61.8858,63.5789,66.3985,70.9253,72.7644,73.2392,72.9458,71.3323,67.1521,65.7103,65.9725,65.5187,66.6269,67.3524,67.8902,67.5623,Angry
3.58869,3.93881,5.42044,7.7264,11.8786,18.4656,26.8404,36.9009,47.7731,57.889,66.15,73.4296,79.1542,82.8881,85.0968,86.4601,86.8478,12.2731,18.1804,26.2402,34.4244,41.6732,55.2273,62.5269,69.8167,76.8891,81.6207,48.7595,49.2295,49.7224,50.2133,40.504,44.8668,49.3363,53.6594,57.4558,21.262,26.082,31.8356,36.5806,31.6981,25.9405,58.9704,63.798,69.2306,73.3751,69.7211,64.371,32.483,39.2222,45.3361,49.2123,53.4812,58.8546,63.7032,58.9741,53.7902,49.2078,44.9161,38.8776,35.2546,45.1324,49.1105,53.4314,61.3531,53.402,49.0222,44.9691,28.4825,39.8494,51.2665,62.2258,72.4731,81.3595,88.5534,93.8864,95.2388,93.6782,88.2594,80.9119,71.9388,61.5209,50.4151,39.0744,27.6455,18.4936,13.2609,11.674,12.5578,15.1885,14.6885,11.7964,10.8938,12.5021,17.4563,23.204,30.5017,37.7369,45.2317,51.1113,52.55,53.7008,52.4719,51.0365,25.4455,22.3088,22.3382,25.8729,26.9864,27.1563,25.5419,21.7163,21.7672,24.6821,26.4443,26.5036,67.095,63.7045,62.0023,63.0306,61.9824,63.6957,66.576,71.3812,73.3022,73.7532,73.4117,71.6141,67.1454,65.7095,66.0078,65.5865,66.8183,67.8809,68.3991,68.0218,Angry
3.55578,3.96133,5.51413,7.88766,12.0759,18.6844,27.0679,37.1334,47.996,58.0871,66.3157,73.5643,79.241,82.9228,85.0943,86.4335,86.7884,12.17,18.0644,26.111,34.2933,41.5538,55.091,62.3786,69.6553,76.7322,81.4966,48.6624,49.1571,49.6759,50.1955,40.5805,44.9174,49.3598,53.6552,57.4267,21.1559,25.9617,31.7369,36.4953,31.6164,25.8366,58.8912,63.6881,69.1383,73.2978,69.6561,64.2876,32.7677,39.4208,45.4672,49.2853,53.4642,58.7969,63.6205,58.9514,53.8218,49.325,45.0936,39.1128,35.5451,45.2807,49.1976,53.4327,61.2665,53.4104,49.1182,45.1303,28.5197,39.8967,51.3191,62.2724,72.5207,81.3905,88.5489,93.8336,95.1257,93.4949,88.002,80.5847,71.5775,61.1538,50.0708,38.7483,27.3343,18.5995,13.3785,11.7754,12.6313,15.2222,14.6457,11.7246,10.761,12.2942,17.1817,23.2556,30.554,37.7882,45.2822,51.2473,52.6517,53.7653,52.5333,51.0815,25.606,22.4406,22.4434,25.9764,27.1416,27.3377,25.5119,21.6393,21.6596,24.5561,26.3819,26.4743,67.4149,63.953,62.1677,63.1792,62.1084,63.8366,66.7267,71.5195,73.4389,73.9033,73.593,71.8574,67.4379,65.9258,66.1932,65.7633,66.9752,67.9656,68.4935,68.1459,Angry
3.41685,3.87337,5.49915,7.95689,12.2388,18.9378,27.4015,37.5018,48.3707,58.4608,66.6784,73.8934,79.4802,83.0731,85.1977,86.5209,86.8551,12.1396,18.0331,26.102,34.2992,41.5861,55.1012,62.3855,69.6703,76.7515,81.5061,48.7001,49.1986,49.7245,50.2545,40.7257,45.0328,49.442,53.7075,57.4515,21.1809,25.9687,31.759,36.5045,31.6411,25.8424,58.9166,63.6933,69.1538,73.3058,69.6765,64.2986,33.1754,39.7332,45.6548,49.4039,53.4893,58.7335,63.511,58.9063,53.8751,49.4779,45.3259,39.4698,35.9435,45.4897,49.3313,53.4762,61.1472,53.4596,49.2651,45.3603,28.6522,40.0861,51.5583,62.5529,72.8,81.6237,88.6783,93.8145,95.005,93.3316,87.8379,80.4398,71.4471,61.0504,50.0072,38.7213,27.3462,18.6451,13.3726,11.7265,12.5776,15.1663,14.587,11.6823,10.7118,12.2411,17.1532,23.2097,30.484,37.6914,45.1588,51.2556,52.6238,53.7075,52.4962,51.0471,25.6281,22.429,22.4165,25.9692,27.174,27.3832,25.483,21.5881,21.6102,24.5323,26.3787,26.4716,67.6181,64.081,62.2327,63.2349,62.1619,63.9356,66.8708,71.4351,73.2429,73.6985,73.4115,71.8064,67.5939,66.0171,66.2628,65.8375,67.0898,67.7785,68.2999,67.9778,Angry
3.46869,3.94575,5.59186,8.06947,12.3674,19.0711,27.5251,37.6081,48.4697,58.5666,66.7947,74.015,79.5987,83.1824,85.2913,86.5967,86.9159,12.1228,17.99,26.0514,34.2486,41.5393,55.0508,62.3426,69.642,76.7409,81.5083,48.6635,49.1612,49.6856,50.2152,40.7134,45.0204,49.4329,53.7044,57.4537,21.1781,25.9564,31.7417,36.4924,31.6307,25.8372,58.9032,63.6791,69.1403,73.302,69.6677,64.2886,33.1963,39.7316,45.6557,49.4104,53.5034,58.7685,63.5688,58.9519,53.9052,49.4985,45.3406,39.4781,35.9575,45.4986,49.3439,53.4974,61.2022,53.4839,49.2798,45.3695,28.5965,40.0397,51.5154,62.5146,72.7735,81.6153,88.7001,93.8663,95.0525,93.3363,87.7759,80.3131,71.2744,60.8508,49.792,38.4957,27.1061,18.7012,13.4215,11.7686,12.6185,15.206,14.6001,11.6711,10.6746,12.1841,17.0814,23.2283,30.5244,37.7549,45.2449,51.298,52.6721,53.7582,52.5293,51.0634,25.6506,22.4568,22.438,25.9776,27.1882,27.4042,25.4511,21.5533,21.5628,24.4638,26.3244,26.4295,67.6268,64.1143,62.2762,63.2744,62.1923,63.9345,66.8304,71.4736,73.3229,73.7909,73.5057,71.8762,67.6091,66.0432,66.288,65.8509,67.0641,67.8603,68.3952,68.0734,Angry
3.51367,3.94959,5.56164,8.0083,12.2755,18.9495,27.3698,37.4273,48.2958,58.4236,66.7061,73.9805,79.6231,83.2614,85.4226,86.7712,87.1312,12.1374,18.0205,26.0958,34.2972,41.5856,55.117,62.4463,69.7799,76.9049,81.6814,48.6923,49.1548,49.6436,50.1378,40.6188,44.9289,49.348,53.6411,57.4137,21.1714,25.9637,31.758,36.5143,31.6326,25.8285,58.9724,63.7796,69.2551,73.4249,69.7642,64.369,33.0634,39.5956,45.5376,49.3066,53.4261,58.7194,63.5344,58.8798,53.799,49.3654,45.1892,39.3198,35.8307,45.372,49.2333,53.4121,61.1533,53.3942,49.1637,45.2368,28.1998,39.6622,51.1633,62.1977,72.5227,81.4563,88.6645,93.9599,95.2133,93.4972,87.8783,80.3598,71.2858,60.8399,49.7589,38.4424,27.0246,18.4832,13.2436,11.6438,12.5508,15.1896,14.6292,11.6994,10.7,12.2101,17.1031,23.2366,30.5749,37.8486,45.3823,51.3529,52.7565,53.8678,52.6387,51.1689,25.4882,22.3236,22.3295,25.8908,27.0846,27.2776,25.4367,21.5511,21.5756,24.4755,26.3428,26.434,67.6469,64.1833,62.3728,63.3898,62.3122,64.0546,66.9443,71.656,73.5363,74.0004,73.6961,72.0071,67.6512,66.15,66.4123,65.981,67.1822,68.0341,68.5663,68.2239,Angry
3.66543,4.08463,5.67845,8.10346,12.3448,18.9777,27.3257,37.3064,48.1464,58.2865,66.6043,73.9145,79.6088,83.2983,85.4967,86.8696,87.2537,12.1838,18.0529,26.1195,34.3102,41.5891,55.165,62.5144,69.8716,77.0151,81.7915,48.7078,49.1399,49.5967,50.0588,40.5136,44.833,49.2682,53.5911,57.391,21.1982,25.9936,31.7812,36.5433,31.6461,25.8488,59.0115,63.8455,69.3258,73.5032,69.8189,64.418,32.8581,39.3934,45.3782,49.1887,53.3712,58.7211,63.5743,58.8565,53.7077,49.21,44.9863,39.0863,35.6196,45.2032,49.1089,53.349,61.1855,53.3238,49.0292,45.0547,28.1456,39.621,51.1347,62.1808,72.5199,81.4798,88.7374,94.0814,95.382,93.7086,88.1121,80.5984,71.5223,61.0697,49.9698,38.6291,27.1883,18.438,13.1894,11.595,12.5111,15.1654,14.6471,11.7316,10.7636,12.311,17.2384,23.2049,30.567,37.8655,45.4236,51.3271,52.7537,53.8911,52.6609,51.1958,25.407,22.2566,22.2757,25.839,27.0054,27.1867,25.4534,21.5898,21.6311,24.5414,26.381,26.4519,67.5572,64.1183,62.3441,63.3774,62.3106,64.0598,66.9642,71.7425,73.6489,74.1055,73.7769,72.0171,67.5831,66.1104,66.3942,65.9713,67.2035,68.1329,68.6607,68.2956,Angry
3.74,4.13332,5.68888,8.07598,12.2915,18.9058,27.2409,37.2012,48.0326,58.1805,66.5256,73.8709,79.6213,83.3593,85.5805,86.9562,87.3508,12.2217,18.0917,26.1589,34.3482,41.6167,55.1759,62.5355,69.9104,77.07,81.8608,48.7157,49.1368,49.5806,50.0282,40.4508,44.7862,49.239,53.5814,57.4019,21.2309,26.0329,31.8066,36.5702,31.6689,25.8861,59.0407,63.8875,69.3595,73.5438,69.8446,64.4521,32.6877,39.2712,45.3017,49.1529,53.397,58.7938,63.6904,58.9213,53.7238,49.1651,44.8983,38.9515,35.448,45.1206,49.069,53.3692,61.3034,53.344,48.9874,44.9673,28.1459,39.5872,51.0695,62.091,72.4092,81.3643,88.6437,94.0397,95.3853,93.7475,88.1814,80.7068,71.6548,61.207,50.0881,38.7317,27.2751,18.4136,13.1839,11.6161,12.5513,15.2301,14.7318,11.802,10.8405,12.4011,17.3334,23.2447,30.6168,37.9261,45.4933,51.3156,52.7647,53.9208,52.6809,51.2169,25.3705,22.2431,22.274,25.8325,26.9688,27.1391,25.4881,21.6414,21.6882,24.5905,26.4072,26.4726,67.3765,64.0144,62.2966,63.3357,62.2737,63.9871,66.8388,71.6779,73.6225,74.0814,73.7366,71.9232,67.4265,66.0291,66.3291,65.9015,67.0873,68.1291,68.6588,68.2773,Angry
3.75579,4.17281,5.71826,8.06831,12.2513,18.8709,27.2582,37.2486,48.1376,58.396,66.8879,74.3389,80.1216,83.8287,85.9795,87.301,87.6706,12.1114,17.9617,26.022,34.1969,41.4855,55.0567,62.4472,69.8624,77.0764,81.9533,48.5989,49.0012,49.4221,49.8483,40.3386,44.6793,49.1386,53.495,57.3354,21.1792,25.9643,31.7199,36.4796,31.5855,25.8226,59.0247,63.8759,69.3431,73.561,69.8274,64.4431,32.6259,39.247,45.2321,49.087,53.3584,58.7729,63.8105,58.9191,53.7127,49.1383,44.8831,38.9675,35.3682,45.0672,49.0195,53.3512,61.4122,53.3294,48.9519,44.9382,28.3897,39.7767,51.2083,62.1881,72.4423,81.3165,88.4738,93.7746,95.0815,93.4677,87.9945,80.6377,71.656,61.2306,50.1227,38.7906,27.3589,18.5913,13.3507,11.7637,12.6839,15.3337,14.8098,11.8874,10.9241,12.4696,17.3982,23.2642,30.6155,37.9097,45.4595,51.2822,52.7264,53.8744,52.6278,51.1647,25.4452,22.33,22.343,25.8697,27.0062,27.1899,25.5,21.6713,21.7147,24.601,26.3947,26.4649,67.1201,63.8751,62.2164,63.2402,62.1734,63.82,66.5407,71.0926,72.9184,73.3758,73.0507,71.3822,67.167,65.9072,66.2038,65.7576,66.7818,67.5164,68.0456,67.6866,Angry
3.99271,4.40774,5.92545,8.23505,12.3872,18.9919,27.3546,37.2555,48.1058,58.4053,67.0152,74.576,80.4476,84.1971,86.3375,87.6409,88.0212,12.1398,17.9703,25.9994,34.1336,41.4075,54.9998,62.4227,69.883,77.1472,82.0887,48.5166,48.8618,49.2227,49.5918,40.1504,44.4893,48.9525,53.3383,57.2138,21.1965,25.969,31.7022,36.4509,31.5541,25.8133,59.035,63.8981,69.3665,73.6191,69.8404,64.4576,32.4011,39.0369,45.0149,48.899,53.2347,58.7168,63.9035,58.8527,53.5741,48.9423,44.6636,38.7551,35.1133,44.8579,48.8411,53.239,61.4913,53.2115,48.7718,44.731,28.3854,39.735,51.1278,62.0727,72.2651,81.0695,88.1452,93.4004,94.706,93.1321,87.7467,80.5149,71.6241,61.2548,50.178,38.8794,27.4746,18.6386,13.4273,11.8603,12.7871,15.4361,14.9237,12.0166,11.0692,12.6178,17.5418,23.3384,30.6904,37.9883,45.5369,51.2549,52.7126,53.875,52.6242,51.1656,25.4527,22.3684,22.3892,25.9117,27.0213,27.1928,25.5797,21.7667,21.812,24.6901,26.4617,26.5303,66.7696,63.6819,62.1127,63.1357,62.076,63.6565,66.2464,70.6941,72.4879,72.9425,72.6103,70.9643,66.8431,65.7387,66.0528,65.5943,66.495,67.1663,67.6941,67.3316,Angry
3.95517,4.41439,5.95135,8.27261,12.4584,19.1224,27.5543,37.4667,48.3413,58.7063,67.4317,75.0866,81.0027,84.7382,86.8239,88.0727,88.4243,12.0073,17.8131,25.8254,33.9505,41.2455,54.8809,62.3455,69.8591,77.183,82.2004,48.4004,48.7241,49.0628,49.4145,40.0487,44.3969,48.8651,53.2648,57.1628,21.1246,25.8918,31.61,36.363,31.4666,25.7402,59.0097,63.8726,69.3459,73.6481,69.8237,64.4376,32.3601,38.9732,44.9504,48.8588,53.2327,58.7803,64.0763,58.9365,53.6119,48.9412,44.644,38.7262,35.0567,44.8189,48.8216,53.2624,61.6405,53.2425,48.7608,44.7019,28.5447,39.8773,51.2486,62.1766,72.3273,81.0777,88.0762,93.2704,94.5336,92.9154,87.5348,80.3578,71.5071,61.1557,50.09,38.822,27.4516,18.8226,13.5963,11.9984,12.8984,15.5255,14.9878,12.0907,11.1417,12.6834,17.5971,23.4222,30.7112,37.9462,45.4337,51.1925,52.6265,53.7712,52.5118,51.0558,25.5746,22.5074,22.5089,26.004,27.1096,27.2894,25.6297,21.8298,21.8669,24.715,26.4725,26.5562,66.5876,63.4893,61.9182,62.9253,61.8553,63.4092,65.9778,70.3947,72.2012,72.6746,72.359,70.7458,66.6487,65.5368,65.8413,65.3635,66.2232,66.9076,67.4516,67.1079,Angry
3.96627,4.42096,5.93405,8.22989,12.4104,19.0883,27.5447,37.462,48.3412,58.7209,67.4832,75.1826,81.1495,84.9186,87.0076,88.2513,88.6086,11.9999,17.8157,25.8346,33.9641,41.2676,54.9469,62.4313,69.9643,77.3099,82.3512,48.4425,48.7566,49.0849,49.4272,40.022,44.393,48.8826,53.3013,57.2195,21.136,25.9217,31.6351,36.3949,31.4868,25.7658,59.0817,63.963,69.4362,73.7573,69.9098,64.5234,32.2349,38.8936,44.9258,48.87,53.2969,58.8972,64.2462,59.0494,53.6743,48.9489,44.6125,38.6396,34.932,44.7921,48.8325,53.3257,61.8048,53.3086,48.7715,44.6723,28.5967,39.91,51.2628,62.1756,72.3073,81.0418,88.028,93.2265,94.5019,92.8893,87.5319,80.3974,71.5774,61.2339,50.1633,38.899,27.5355,18.872,13.6447,12.0479,12.9434,15.5712,15.0374,12.1495,11.2124,12.767,17.6916,23.4477,30.7148,37.9288,45.3957,51.1124,52.5521,53.704,52.4371,50.9869,25.5782,22.5306,22.5334,26.0178,27.0995,27.2729,25.6584,21.8751,21.9152,24.7507,26.4846,26.5675,66.3659,63.279,61.7304,62.7367,61.6674,63.2074,65.7727,70.2374,72.0778,72.5578,72.2386,70.5937,66.437,65.3397,65.6508,65.1681,66.0206,66.7904,67.34,66.9941,Angry
3.83289,4.28536,5.79292,8.09303,12.3043,19.0302,27.5432,37.52,48.4191,58.7827,67.5065,75.1738,81.1341,84.9087,87.0003,88.2361,88.5828,11.9667,17.8067,25.8496,33.9997,41.3157,54.9956,62.4786,70.0104,77.355,82.3915,48.4977,48.8326,49.1829,49.5467,40.0588,44.46,48.9778,53.4083,57.3353,21.1243,25.9263,31.6385,36.4123,31.4951,25.775,59.1116,64.008,69.474,73.7955,69.9475,64.5667,32.1879,38.9032,44.9899,48.9627,53.4196,59.0413,64.3875,59.198,53.8099,49.0525,44.6861,38.6537,34.8959,44.8558,48.9241,53.4461,61.9465,53.4362,48.8678,44.7371,28.8661,40.1874,51.5558,62.4863,72.6222,81.354,88.3253,93.4872,94.7483,93.1457,87.8309,80.7365,71.936,61.5887,50.4915,39.2047,27.8334,18.9865,13.7138,12.0878,12.9581,15.5791,15.0512,12.1794,11.2734,12.8659,17.8358,23.4434,30.6761,37.8543,45.2902,51.0632,52.4925,53.6414,52.3709,50.9282,25.6515,22.5989,22.5953,26.0631,27.1314,27.3101,25.7136,21.9468,21.9956,24.8343,26.5327,26.608,66.3546,63.1952,61.6252,62.6259,61.5589,63.121,65.7523,70.2409,72.0906,72.5754,72.2601,70.6119,66.4189,65.2395,65.5468,65.0636,65.9918,66.8032,67.357,67.0162,Angry
3.72393,4.15007,5.62705,7.90233,12.0919,18.8105,27.3514,37.3981,48.3381,58.6948,67.378,75.0182,80.9822,84.7749,86.8901,88.1468,88.5056,11.9765,17.8507,25.9172,34.0935,41.4197,55.1151,62.599,70.1181,77.4432,82.4578,48.5986,48.9531,49.3238,49.7048,40.1298,44.552,49.0853,53.5165,57.4437,21.1189,25.9484,31.6714,36.4588,31.5301,25.8019,59.1941,64.1031,69.57,73.8842,70.0418,64.6589,32.1583,38.9158,45.056,49.0531,53.5277,59.1575,64.4508,59.3117,53.9177,49.1361,44.7396,38.6523,34.8891,44.9096,49.0034,53.541,62.0145,53.536,48.9466,44.7853,28.7812,40.088,51.4418,62.363,72.5188,81.2933,88.3312,93.5675,94.8727,93.2752,87.9487,80.8343,72.0177,61.6501,50.5321,39.2254,27.8372,18.9115,13.6549,12.0505,12.9324,15.565,15.0505,12.1763,11.2743,12.8749,17.8447,23.4466,30.657,37.8127,45.2292,51.0171,52.4531,53.6064,52.3397,50.9046,25.6223,22.5776,22.5791,26.0471,27.1069,27.2783,25.7166,21.9592,22.015,24.8506,26.5437,26.6142,66.3843,63.1599,61.5684,62.5761,61.5106,63.1055,65.8127,70.4015,72.2994,72.7843,72.461,70.7557,66.4477,65.2114,65.5211,65.0474,66.0467,66.9749,67.5257,67.1747,Angry
3.32754,3.75459,5.2451,7.55077,11.7893,18.5612,27.1652,37.297,48.247,58.5323,67.0919,74.6419,80.5683,84.3702,86.5236,87.8144,88.187,11.8896,17.8285,25.944,34.171,41.5235,55.1932,62.648,70.1234,77.4055,82.3728,48.6943,49.1001,49.5245,49.9559,40.2636,44.7024,49.2446,53.6552,57.5576,21.0697,25.9354,31.6763,36.466,31.5403,25.7931,59.1943,64.0921,69.5541,73.8411,70.0337,64.655,32.217,39.0247,45.2016,49.1893,53.6336,59.2053,64.3707,59.3551,54.0186,49.2641,44.869,38.748,34.976,45.0385,49.1246,53.6284,61.9529,53.6262,49.0665,44.9079,28.6063,39.941,51.3202,62.2615,72.4521,81.2706,88.3718,93.6656,94.9902,93.3739,87.9959,80.8227,71.9641,61.575,50.4377,39.1063,27.6881,18.8348,13.5949,12.0112,12.9097,15.5562,15.0406,12.1534,11.2306,12.8126,17.7634,23.4536,30.6793,37.8479,45.2773,51.0537,52.4935,53.6478,52.3805,50.9407,25.5827,22.5375,22.5432,26.0235,27.0888,27.2556,25.6861,21.9162,21.969,24.803,26.5165,26.5913,66.5266,63.2517,61.6288,62.6412,61.5748,63.1952,65.9521,70.6479,72.5945,73.0822,72.7534,70.9988,66.5864,65.2941,65.6021,65.1341,66.1883,67.2269,67.7792,67.4211,Angry
3.14687,3.65755,5.22572,7.606,11.8993,18.7072,27.3388,37.5286,48.496,58.7497,67.2208,74.6886,80.5548,84.3058,86.3959,87.6139,87.9036,11.6528,17.5485,25.6706,33.9351,41.3192,54.9559,62.3911,69.8495,77.1342,82.1271,48.5346,49.0265,49.5337,50.0458,40.335,44.7996,49.3662,53.7705,57.6609,20.8704,25.7252,31.4716,36.2994,31.3807,25.6328,59.0565,63.9199,69.3794,73.6758,69.9026,64.5269,32.3821,39.1732,45.3439,49.3682,53.8301,59.3974,64.5197,59.6018,54.2901,49.5097,45.0803,38.9378,35.1594,45.1926,49.3132,53.838,62.1212,53.8475,49.2643,45.0675,28.8929,40.2097,51.5518,62.4526,72.6243,81.4265,88.5318,93.8268,95.1016,93.4023,87.9146,80.6131,71.6493,61.1787,49.9773,38.5809,27.0992,19.1587,13.8686,12.2258,13.0559,15.6307,14.9717,11.9888,10.9781,12.4926,17.3959,23.4852,30.7325,37.9258,45.3776,51.1957,52.6174,53.7424,52.4302,50.9504,25.8461,22.7642,22.719,26.1467,27.261,27.4805,25.5823,21.7693,21.7669,24.5474,26.314,26.4428,66.8096,63.4687,61.7923,62.78,61.6707,63.2444,65.9689,70.7587,72.7808,73.3099,73.0054,71.2635,66.8504,65.4601,65.7419,65.2381,66.2273,67.4085,68.0017,67.6636,Angry
