x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.83308,5.23235,6.76787,9.0811,13.1725,19.5933,27.5844,37.1555,47.9817,58.4445,67.2897,75.0047,80.951,84.7462,86.9766,88.3559,88.7996,12.0436,17.6342,25.6597,33.8697,41.2132,55.1379,62.7359,70.4447,77.9014,82.8114,48.5054,48.645,48.8093,48.991,39.594,43.9694,48.4962,53.0537,57.0974,21.1174,25.9119,31.7008,36.5546,31.5246,25.7223,59.2671,64.3224,69.9198,74.2599,70.3247,64.7983,31.6879,38.1226,44.3523,48.4188,52.9717,58.8628,64.2739,58.9676,53.2772,48.3856,43.8894,37.7549,34.3833,44.2234,48.3779,52.9974,61.7424,52.9793,48.2923,44.0524,25.2426,36.8223,48.3868,59.5444,70.162,79.5346,87.4418,93.5208,95.1392,93.2359,87.0032,78.9727,69.6093,59.0546,47.9556,36.6566,25.1984,16.843,11.655,10.2248,11.4737,14.5308,14.2002,11.0606,9.94264,11.4089,16.3027,22.6932,30.3215,37.8962,45.7311,50.9185,52.5602,53.8856,52.5466,50.9625,23.936,21.0008,21.1321,24.7498,25.8027,25.8738,24.6404,20.8488,20.8996,23.7142,25.6122,25.6628,66.2758,63.4744,62.0836,63.2162,62.1215,63.5893,66.0592,71.7404,74.1403,74.6562,74.2176,71.8622,66.4999,65.7347,66.1457,65.6717,66.4241,68.5216,69.1205,68.6285,Angry
4.81398,5.20763,6.71668,9.00099,13.0905,19.5318,27.5493,37.1341,47.991,58.4982,67.3948,75.1481,81.1309,84.9393,87.1504,88.5005,88.9255,11.9745,17.5759,25.602,33.8103,41.1618,55.1502,62.7671,70.4952,77.9748,82.9097,48.4941,48.6247,48.7806,48.9556,39.4959,43.9092,48.4751,53.0707,57.1496,21.0623,25.871,31.6526,36.5231,31.4749,25.6812,59.2926,64.3744,69.9712,74.3343,70.3709,64.8462,31.4323,37.9514,44.2717,48.4005,53.0379,59.0225,64.5339,59.1308,53.3494,48.3712,43.8106,37.5797,34.1274,44.1469,48.3643,53.0689,61.9929,53.0545,48.28,43.9747,25.2081,36.7891,48.3595,59.5253,70.1495,79.5361,87.4679,93.5913,95.2266,93.3042,87.0383,78.9989,69.6307,59.0664,47.9604,36.6655,25.2134,16.8645,11.697,10.2777,11.5327,14.6035,14.2773,11.1326,10.0166,11.4793,16.3655,22.7403,30.3815,37.9713,45.8214,50.9269,52.5891,53.9351,52.5704,50.9719,23.9396,21.0287,21.1627,24.7651,25.7915,25.8569,24.6679,20.8935,20.9421,23.7394,25.6112,25.6629,66.0682,63.3435,62.0125,63.1455,62.0438,63.4514,65.8521,71.642,74.1169,74.6509,74.2071,71.7908,66.3191,65.6405,66.0618,65.5695,66.2382,68.5061,69.1224,68.6249,Angry
4.81425,5.20344,6.68061,8.92986,13.0078,19.4649,27.5163,37.12,47.9896,58.5144,67.4447,75.2305,81.2498,85.0718,87.2626,88.581,88.9825,11.9922,17.6222,25.6335,33.8222,41.1567,55.1518,62.7588,70.4815,77.962,82.9219,48.5049,48.6338,48.7889,48.9642,39.4521,43.8952,48.483,53.094,57.1894,21.0591,25.8868,31.6533,36.5282,31.4695,25.6938,59.3006,64.391,69.9784,74.3602,70.3763,64.8622,31.2089,37.7804,44.2003,48.3952,53.1148,59.1936,64.7625,59.3025,53.4313,48.363,43.7284,37.3951,33.9062,44.0762,48.3603,53.1466,62.2153,53.1395,48.2744,43.8955,25.4871,37.0286,48.5612,59.6877,70.2583,79.5971,87.4889,93.5996,95.2398,93.3221,87.0882,79.1067,69.7825,59.237,48.1456,36.8761,25.4678,17.0029,11.8573,10.4441,11.6799,14.7488,14.4296,11.2934,10.1996,11.6661,16.5437,22.864,30.437,37.9576,45.7408,50.8462,52.5,53.8464,52.4786,50.8979,24.0714,21.1765,21.3102,24.901,25.89,25.9455,24.8123,21.0559,21.1027,23.8896,25.7181,25.7732,65.8277,63.0392,61.7132,62.845,61.7442,63.1563,65.6202,71.5549,74.1192,74.6647,74.2155,71.7185,66.0813,65.3569,65.7816,65.2877,66.0052,68.4964,69.1199,68.62,Angry
4.78657,5.15685,6.59198,8.80212,12.8708,19.3461,27.4319,37.0485,47.9296,58.475,67.4546,75.2978,81.3951,85.2749,87.479,88.8004,89.215,11.975,17.6273,25.6304,33.8076,41.1356,55.2087,62.8471,70.5982,78.1049,83.0909,48.5141,48.6198,48.7514,48.9047,39.3278,43.8058,48.4258,53.0709,57.2026,21.0326,25.8903,31.6499,36.5347,31.4535,25.686,59.343,64.466,70.0565,74.4684,70.4454,64.9277,30.9089,37.5225,44.0458,48.3139,53.1329,59.3264,64.9725,59.4256,53.4415,48.2655,43.5481,37.1154,33.6076,43.9187,48.277,53.161,62.4123,53.1594,48.1878,43.7257,25.5101,37.0497,48.5786,59.7041,70.2581,79.5981,87.5059,93.6486,95.3192,93.4154,87.2258,79.3062,70.0166,59.4659,48.3447,37.0494,25.626,17.0292,11.8872,10.4818,11.7076,14.779,14.4919,11.3881,10.3396,11.8502,16.7592,22.9083,30.4382,37.9152,45.6572,50.7034,52.3667,53.7312,52.3573,50.7956,24.068,21.1995,21.3422,24.9309,25.8738,25.9108,24.8976,21.168,21.2263,24.0075,25.7893,25.837,65.5042,62.6698,61.3664,62.5061,61.4149,62.8395,65.3737,71.4842,74.1424,74.6918,74.2241,71.6152,65.7687,65.0112,65.4523,64.9624,65.7552,68.5045,69.1291,68.6123,Angry
4.74492,5.14157,6.59209,8.8129,12.9017,19.407,27.5206,37.1416,48.0303,58.5972,67.6215,75.5091,81.6392,85.5275,87.7153,89.0169,89.4177,11.8908,17.5427,25.5329,33.7034,41.0381,55.2108,62.8603,70.6231,78.1481,83.1724,48.4871,48.5915,48.7222,48.8764,39.3004,43.7965,48.4304,53.0883,57.2349,20.975,25.8433,31.6102,36.5073,31.4123,25.6386,59.3578,64.4854,70.0905,74.5331,70.4872,64.956,30.8612,37.4739,44.0299,48.3328,53.1926,59.4413,65.1366,59.5564,53.5266,48.3052,43.5511,37.0786,33.5606,43.9128,48.3044,53.231,62.5657,53.2397,48.2227,43.7244,25.5464,37.0961,48.6286,59.7554,70.2958,79.6193,87.5092,93.6468,95.3088,93.3864,87.1848,79.2705,69.9806,59.417,48.2815,36.9787,25.5541,17.037,11.8965,10.4813,11.6892,14.7481,14.4499,11.3492,10.2992,11.7972,16.6897,22.9348,30.4527,37.9161,45.6434,50.6875,52.3436,53.7047,52.32,50.758,24.1111,21.2447,21.3828,24.9715,25.9112,25.9476,24.9124,21.1764,21.2248,23.9947,25.7781,25.8391,65.4197,62.5494,61.2373,62.3731,61.273,62.6908,65.2411,71.4276,74.1407,74.7046,74.2405,71.6023,65.6814,64.8986,65.3368,64.8374,65.6272,68.4861,69.1227,68.6102,Angry
4.69612,5.0925,6.53705,8.75305,12.8464,19.3635,27.4905,37.1162,48.0118,58.5887,67.6283,75.5299,81.6775,85.5753,87.7602,89.0521,89.4447,11.8416,17.5168,25.5101,33.6762,41.005,55.1773,62.8321,70.6025,78.137,83.178,48.4558,48.558,48.687,48.8405,39.2456,43.7527,48.3966,53.0645,57.2204,20.9197,25.7949,31.5598,36.4623,31.3601,25.5893,59.3384,64.4711,70.0758,74.5285,70.4712,64.9412,30.7602,37.3903,43.9762,48.2998,53.1867,59.4686,65.1895,59.5866,53.5256,48.2749,43.4977,36.9936,33.4613,43.8613,48.2733,53.2269,62.6143,53.2396,48.1929,43.6721,25.6399,37.1864,48.7193,59.843,70.3737,79.6842,87.5601,93.691,95.3538,93.436,87.2484,79.3552,70.0784,59.5178,48.3799,37.0777,25.6604,17.0537,11.9281,10.525,11.7318,14.7936,14.498,11.3985,10.3533,11.8499,16.7387,22.9592,30.4599,37.9057,45.6167,50.6661,52.3208,53.6825,52.2961,50.7366,24.1347,21.271,21.4085,24.995,25.9226,25.9565,24.9412,21.2084,21.2575,24.0267,25.7947,25.8554,65.3725,62.4803,61.1675,62.3018,61.2019,62.6222,65.1932,71.4178,74.1562,74.7243,74.2592,71.6,65.6355,64.8297,65.2677,64.7672,65.579,68.4998,69.1395,68.6272,Angry
4.70225,5.09805,6.53946,8.75315,12.8512,19.3773,27.5091,37.1222,48.0133,58.5959,67.653,75.5729,81.7366,85.6425,87.8285,89.1203,89.5154,11.8206,17.499,25.4846,33.6426,40.9684,55.1994,62.8631,70.6426,78.1819,83.2232,48.4476,48.5362,48.6528,48.7952,39.2006,43.7116,48.358,53.0335,57.1978,20.8961,25.7757,31.545,36.4488,31.3386,25.5634,59.343,64.4837,70.0974,74.5601,70.4903,64.9521,30.6806,37.3106,43.9186,48.2553,53.1601,59.4768,65.2272,59.5931,53.4974,48.2266,43.4337,36.9092,33.3786,43.8069,48.2317,53.2034,62.6453,53.218,48.1511,43.6159,25.6288,37.1826,48.7217,59.8518,70.3815,79.6922,87.5697,93.7067,95.3731,93.4498,87.2558,79.3722,70.1082,59.5603,48.4338,37.1429,25.7383,17.0285,11.9109,10.5114,11.7211,14.7923,14.5114,11.4201,10.3861,11.8919,16.7841,22.9881,30.4896,37.9352,45.6454,50.6754,52.3319,53.6989,52.3128,50.7557,24.1302,21.2671,21.4113,25.0122,25.9302,25.9553,24.979,21.2417,21.2927,24.0697,25.833,25.8922,65.323,62.4333,61.1305,62.2676,61.1698,62.5893,65.1661,71.4455,74.2131,74.7829,74.3129,71.619,65.5911,64.7956,65.2375,64.7371,65.5549,68.5475,69.1886,68.6724,Angry
4.75809,5.14412,6.58463,8.7984,12.8836,19.3898,27.5002,37.0935,47.9732,58.5572,67.6272,75.5622,81.7339,85.6482,87.8496,89.1595,89.5718,11.8935,17.5747,25.5544,33.6992,41.0099,55.2313,62.8898,70.6614,78.1925,83.2361,48.4708,48.5509,48.6578,48.7898,39.2353,43.7263,48.3536,53.0164,57.1705,20.9446,25.817,31.5877,36.4788,31.3763,25.5997,59.3787,64.508,70.1229,74.5776,70.5135,64.9751,30.7895,37.3848,43.9428,48.2502,53.1217,59.3996,65.123,59.5078,53.4465,48.2121,43.4505,36.9819,33.4865,43.8275,48.2239,53.1621,62.5422,53.1712,48.1401,43.6367,25.6528,37.1963,48.7261,59.8474,70.3725,79.6791,87.5479,93.6788,95.3517,93.4542,87.2885,79.4262,70.1755,59.6388,48.5198,37.2321,25.8284,17.0221,11.922,10.5385,11.7595,14.8294,14.5582,11.4769,10.4437,11.9439,16.8269,23.0334,30.5413,37.993,45.7074,50.7436,52.3996,53.7634,52.3906,50.8409,24.1529,21.2864,21.4354,25.0468,25.9725,25.9935,25.0294,21.2905,21.3465,24.1333,25.9043,25.9587,65.4402,62.5458,61.2328,62.3729,61.2816,62.7218,65.313,71.5016,74.218,74.7749,74.3035,71.6472,65.7021,64.909,65.3503,64.8598,65.6914,68.5534,69.1818,68.6651,Angry
4.70914,5.11677,6.59147,8.84093,12.9567,19.4856,27.604,37.189,48.0506,58.6158,67.6717,75.5969,81.7509,85.651,87.8518,89.1688,89.582,11.8301,17.5183,25.514,33.6693,40.9926,55.2011,62.8682,70.6505,78.1942,83.2461,48.4485,48.5295,48.6375,48.7718,39.2538,43.7319,48.3457,52.997,57.1412,20.8954,25.7643,31.552,36.4447,31.3411,25.5456,59.3679,64.4917,70.1219,74.5801,70.5184,64.9645,30.9252,37.4773,43.9762,48.2544,53.0851,59.3167,65.0105,59.4312,53.4202,48.2289,43.4996,37.0896,33.6224,43.8663,48.2325,53.1314,62.4246,53.1414,48.153,43.6835,25.6753,37.2482,48.8064,59.9495,70.4826,79.7733,87.6035,93.6736,95.3075,93.403,87.2437,79.3878,70.1418,59.6103,48.4956,37.2064,25.7989,17.0318,11.9177,10.5277,11.748,14.8127,14.5297,11.4474,10.4013,11.8924,16.7816,23.023,30.5341,37.9886,45.705,50.7979,52.4383,53.7872,52.4244,50.8759,24.1709,21.2854,21.4294,25.058,26.0053,26.0322,25.0188,21.256,21.3094,24.1076,25.9037,25.9619,65.6204,62.6918,61.339,62.4759,61.38,62.8466,65.4567,71.5366,74.2002,74.7536,74.2927,71.7,65.8654,65.0343,65.4656,64.9768,65.8253,68.5252,69.1508,68.6453,Angry
4.73643,5.15513,6.64792,8.91876,13.0566,19.6062,27.7334,37.2972,48.1266,58.6603,67.6998,75.6154,81.766,85.667,87.8761,89.2039,89.627,11.8457,17.5333,25.5229,33.6682,40.9892,55.1993,62.8675,70.6516,78.1966,83.2539,48.4435,48.5168,48.6175,48.7455,39.2652,43.7312,48.3314,52.9732,57.1113,20.9062,25.7683,31.5603,36.4476,31.3469,25.5454,59.3662,64.4844,70.1214,74.5827,70.5193,64.9587,31.0093,37.5246,43.9799,48.2423,53.053,59.2632,64.948,59.3784,53.3919,48.2231,43.512,37.1469,33.7014,43.8752,48.2251,53.1048,62.3587,53.1149,48.1484,43.6979,25.6351,37.2068,48.7605,59.9024,70.425,79.7028,87.5158,93.5606,95.1753,93.2664,87.1157,79.2904,70.0774,59.5823,48.4951,37.2274,25.8367,17.0416,11.9423,10.5614,11.7891,14.8556,14.5796,11.5068,10.4592,11.944,16.8222,23.091,30.6091,38.0701,45.7899,50.8684,52.5023,53.8472,52.4915,50.9455,24.2009,21.3159,21.4636,25.109,26.0625,26.0852,25.0781,21.3042,21.3579,24.1603,25.9723,26.0319,65.6712,62.7618,61.405,62.5422,61.4474,62.9177,65.5129,71.5313,74.1706,74.7216,74.2617,71.6941,65.9132,65.102,65.5331,65.0439,65.878,68.4959,69.1195,68.6158,Angry
4.73718,5.14876,6.64157,8.91547,13.0461,19.5858,27.7096,37.2719,48.0845,58.5922,67.612,75.5278,81.6989,85.6297,87.8675,89.2196,89.6616,11.8734,17.5781,25.5689,33.7087,41.0166,55.2721,62.934,70.7076,78.2424,83.3031,48.4818,48.5566,48.6578,48.7848,39.302,43.7628,48.357,52.9913,57.1234,20.9118,25.7828,31.5885,36.4758,31.3693,25.5551,59.4135,64.5295,70.1776,74.6391,70.5805,65.0088,31.0668,37.5622,44.0001,48.2566,53.0571,59.2476,64.8961,59.3565,53.3871,48.2266,43.5194,37.1759,33.7646,43.8881,48.2337,53.1021,62.309,53.1101,48.1532,43.7059,25.7313,37.2967,48.8395,59.9677,70.4727,79.7317,87.5228,93.5444,95.161,93.2861,87.1926,79.4155,70.2302,59.7427,48.6444,37.3539,25.9439,17.0219,11.9259,10.5562,11.7803,14.8369,14.5622,11.4964,10.4537,11.9407,16.8224,23.1029,30.6168,38.0722,45.7843,50.8742,52.5043,53.8442,52.4993,50.9655,24.2214,21.3216,21.4729,25.1389,26.0944,26.1129,25.1142,21.3233,21.3774,24.1954,26.0152,26.0755,65.7349,62.7681,61.3841,62.5238,61.4345,62.944,65.6,71.5898,74.2109,74.7523,74.289,71.7276,65.9665,65.099,65.5293,65.0518,65.952,68.5274,69.1403,68.6343,Angry
4.76277,5.16839,6.6569,8.92945,13.0556,19.5867,27.6901,37.2118,47.9943,58.4889,67.5149,75.4493,81.6448,85.6039,87.8661,89.2383,89.7001,11.8815,17.5907,25.5743,33.7053,41.0015,55.2652,62.9334,70.7127,78.2484,83.3047,48.46,48.5165,48.6,48.7101,39.2416,43.6939,48.2801,52.9151,57.0479,20.8964,25.7707,31.5773,36.4557,31.3483,25.5326,59.3972,64.5127,70.1658,74.6289,70.5651,64.9883,31.0135,37.4727,43.9036,48.1624,52.9697,59.1659,64.8028,59.2626,53.2823,48.1133,43.3995,37.0704,33.7063,43.7887,48.1375,53.0116,62.2151,53.0175,48.0518,43.5992,25.6707,37.2403,48.7833,59.91,70.4116,79.6668,87.4589,93.485,95.1119,93.2447,87.1558,79.3933,70.2267,59.7593,48.6777,37.3963,25.9942,16.9737,11.8911,10.5349,11.7664,14.8319,14.571,11.5168,10.4832,11.9789,16.8611,23.1372,30.6511,38.1049,45.8135,50.8731,52.5067,53.8522,52.5171,50.9919,24.2045,21.3097,21.4712,25.1548,26.1001,26.1062,25.1556,21.3609,21.4182,24.2437,26.0653,26.1231,65.7184,62.7353,61.3514,62.4993,61.4171,62.9461,65.634,71.657,74.2953,74.8316,74.3572,71.76,65.9506,65.0691,65.5071,65.0388,65.9811,68.605,69.2136,68.6984,Angry
4.83457,5.23229,6.7152,8.98389,13.1011,19.6136,27.684,37.1571,47.9094,58.3975,67.4381,75.3996,81.6245,85.6143,87.9028,89.2976,89.7849,11.9428,17.6486,25.6231,33.7453,41.0284,55.3058,62.9764,70.7604,78.2965,83.3468,48.4824,48.5185,48.5817,48.6721,39.2219,43.6632,48.2403,52.8756,57.0091,20.937,25.8138,31.6191,36.4856,31.3792,25.5644,59.4284,64.5432,70.1996,74.6619,70.5935,65.0134,30.9962,37.427,43.8564,48.1052,52.9083,59.1133,64.7504,59.196,53.1992,48.0334,43.3248,37.007,33.6826,43.7368,48.0769,52.9452,62.1629,52.9486,47.9854,43.5392,25.686,37.2596,48.8032,59.9264,70.4181,79.6607,87.4389,93.4562,95.0974,93.2602,87.2105,79.4836,70.3398,59.8886,48.8143,37.5354,26.1371,16.9369,11.8426,10.4816,11.7085,14.7776,14.5375,11.5027,10.4934,12.0148,16.9186,23.1074,30.6124,38.0548,45.7514,50.8068,52.4416,53.7912,52.4683,50.9567,24.1633,21.2639,21.4336,25.1322,26.0665,26.0628,25.1675,21.3723,21.438,24.2823,26.0919,26.1414,65.6569,62.6438,61.2574,62.4107,61.3411,62.8989,65.6342,71.6833,74.323,74.8484,74.364,71.7381,65.8878,64.9742,65.4182,64.9631,65.9734,68.6357,69.2342,68.711,Angry
4.81188,5.20721,6.68972,8.96504,13.0922,19.6163,27.6972,37.1771,47.9278,58.4029,67.4243,75.3791,81.6128,85.6163,87.9141,89.312,89.7996,11.9252,17.6352,25.6125,33.7449,41.0333,55.3363,63.0137,70.8052,78.3431,83.3851,48.4997,48.5387,48.606,48.7003,39.2308,43.6786,48.2608,52.8993,57.0353,20.9139,25.8001,31.6135,36.4897,31.3747,25.5517,59.4428,64.5655,70.2302,74.6993,70.6273,65.0377,30.9661,37.3995,43.8574,48.1179,52.9306,59.1598,64.7952,59.2431,53.224,48.0444,43.3198,36.9729,33.6561,43.7375,48.0889,52.9661,62.2074,52.9719,47.9962,43.5346,25.6166,37.1973,48.7447,59.8728,70.3754,79.6378,87.4507,93.5101,95.1671,93.31,87.2224,79.4651,70.3067,59.849,48.7693,37.4805,26.0716,16.9206,11.8337,10.4802,11.7126,14.7931,14.5488,11.5008,10.4843,12.0064,16.9067,23.1616,30.6749,38.1244,45.8285,50.8593,52.4984,53.8526,52.5256,51.0111,24.1864,21.2911,21.4653,25.1719,26.1027,26.0945,25.2052,21.4009,21.4622,24.3018,26.1229,26.1778,65.6841,62.6742,61.293,62.4501,61.3788,62.9323,65.667,71.8284,74.5233,75.0537,74.5631,71.8785,65.9213,65.0109,65.4588,65.003,66.0133,68.8184,69.4213,68.891,Angry
4.84529,5.2402,6.72629,9.00696,13.1353,19.6548,27.7237,37.1805,47.9169,58.3879,67.4181,75.3838,81.6309,85.6488,87.9616,89.3732,89.8747,11.9259,17.6412,25.6194,33.7474,41.0297,55.3261,63.0148,70.8206,78.3733,83.428,48.4844,48.509,48.5617,48.6425,39.1925,43.6346,48.2137,52.8568,56.9979,20.9072,25.7936,31.6093,36.4837,31.3664,25.5404,59.4497,64.5755,70.2457,74.7206,70.6407,65.0454,30.9604,37.3704,43.8173,48.0727,52.8833,59.1185,64.7634,59.2017,53.1769,47.9991,43.278,36.944,33.648,43.6994,48.0456,52.9205,62.1715,52.9284,47.9542,43.4974,25.5767,37.1616,48.7121,59.842,70.3478,79.6143,87.4358,93.5032,95.1646,93.3084,87.2202,79.4696,70.3204,59.8742,48.8019,37.5152,26.1055,16.9004,11.8292,10.4966,11.7451,14.8396,14.6024,11.5518,10.5292,12.045,16.9401,23.1983,30.7216,38.1809,45.8937,50.8928,52.5383,53.8972,52.5712,51.0553,24.1741,21.2828,21.4628,25.181,26.1069,26.0922,25.2305,21.421,21.4837,24.3267,26.152,26.2055,65.7043,62.7049,61.3295,62.4894,61.4207,62.9763,65.71,71.8803,74.5816,75.1103,74.6159,71.9189,65.9439,65.0415,65.4926,65.0394,66.0556,68.8744,69.4762,68.942,Angry
4.83699,5.23911,6.73806,9.03106,13.1582,19.6678,27.7273,37.1799,47.9203,58.4049,67.4587,75.46,81.738,85.7768,88.1006,89.5237,90.0371,11.8465,17.5419,25.5275,33.6745,40.9756,55.2811,63.0088,70.8541,78.4421,83.5189,48.429,48.4496,48.4963,48.5711,39.1605,43.5956,48.1703,52.8149,56.9605,20.8425,25.727,31.56,36.4452,31.3215,25.4775,59.4495,64.5797,70.2699,74.7622,70.672,65.0552,31.0284,37.403,43.8127,48.0481,52.8351,59.0614,64.7145,59.1556,53.1442,47.9903,43.2912,36.9906,33.7172,43.6981,48.0234,52.8756,62.1189,52.8868,47.9377,43.5024,25.3263,36.9243,48.4807,59.6197,70.1518,79.4602,87.3425,93.4865,95.176,93.2985,87.1583,79.3488,70.1538,59.6666,48.5555,37.2261,25.7616,16.847,11.7841,10.4685,11.7382,14.8409,14.5876,11.5162,10.4651,11.9709,16.859,23.2445,30.8061,38.3046,46.0553,51.0095,52.6676,54.03,52.6973,51.1708,24.156,21.2702,21.4536,25.1837,26.1269,26.1121,25.2157,21.3877,21.4444,24.2752,26.1421,26.206,65.8268,62.8831,61.519,62.6824,61.6077,63.141,65.8173,72.0024,74.7091,75.237,74.7409,72.04,66.071,65.2211,65.6751,65.2183,66.1687,68.9989,69.6004,69.0603,Angry
4.80361,5.23956,6.77966,9.11258,13.2721,19.8059,27.8826,37.3424,48.083,58.5661,67.6133,75.6047,81.8599,85.8733,88.1794,89.5874,90.0839,11.7734,17.4563,25.4475,33.6041,40.9191,55.2278,62.96,70.8179,78.4234,83.5195,48.3913,48.4207,48.476,48.5608,39.1893,43.6185,48.1883,52.827,56.9671,20.797,25.6723,31.516,36.4091,31.2858,25.4302,59.4353,64.5581,70.2594,74.7618,70.6725,65.0444,31.1637,37.5044,43.8773,48.0911,52.8465,59.0544,64.7092,59.17,53.1871,48.0654,43.3914,37.1194,33.8503,43.7744,48.0756,52.8981,62.1097,52.9183,48.0012,43.5917,25.3119,36.9245,48.4903,59.6381,70.177,79.4845,87.3601,93.4884,95.15,93.2375,87.0582,79.216,69.9982,59.5015,48.3867,37.0534,25.5818,16.8592,11.7873,10.4653,11.7361,14.838,14.5569,11.463,10.3804,11.8575,16.7297,23.2363,30.8178,38.336,46.1052,51.0684,52.7198,54.0723,52.7321,51.1912,24.1674,21.2682,21.4432,25.1787,26.1425,26.1374,25.1656,21.3135,21.3575,24.1834,26.0788,26.1561,65.9338,62.9953,61.6156,62.7706,61.6853,63.2056,65.8529,72.0139,74.7119,75.2471,74.7632,72.0958,66.1698,65.3138,65.7571,65.291,66.2087,69.0047,69.6147,69.0857,Angry
4.79149,5.22613,6.76586,9.09938,13.2619,19.7966,27.8713,37.3297,48.0637,58.5317,67.5575,75.5326,81.7814,85.7961,88.1079,89.5231,90.026,11.7748,17.4542,25.4482,33.6094,40.9283,55.2539,62.9861,70.8398,78.4362,83.5133,48.4056,48.4368,48.4945,48.5814,39.1953,43.6259,48.1974,52.8355,56.9742,20.8022,25.6788,31.5233,36.4157,31.2927,25.436,59.4351,64.5597,70.2599,74.7562,70.6712,65.0439,31.1614,37.5069,43.8833,48.0956,52.8483,59.049,64.6891,59.161,53.184,48.065,43.3923,37.1183,33.848,43.7783,48.0781,52.8973,62.0921,52.9165,48.0025,43.5938,25.247,36.864,48.4322,59.5838,70.1313,79.453,87.35,93.5005,95.171,93.2525,87.0576,79.2018,69.9787,59.4843,48.373,37.0409,25.5674,16.8786,11.8075,10.488,11.7649,14.8708,14.596,11.5054,10.4239,11.9048,16.7782,23.278,30.8712,38.4011,46.1813,51.1094,52.7674,54.1258,52.7821,51.2367,24.1797,21.2857,21.464,25.2006,26.1639,26.1562,25.1967,21.3472,21.3926,24.2159,26.1146,26.1905,65.9484,63.0316,61.6637,62.8204,61.7357,63.2463,65.8777,72.0599,74.7685,75.3044,74.8177,72.1363,66.189,65.3523,65.7986,65.3315,66.237,69.063,69.6747,69.1417,Angry
4.78017,5.22219,6.77512,9.12424,13.2972,19.8402,27.9236,37.3899,48.1276,58.5994,67.6302,75.6071,81.845,85.8468,88.1529,89.5665,90.0661,11.7839,17.4717,25.4666,33.6269,40.943,55.2545,62.9823,70.835,78.4327,83.5192,48.415,48.4473,48.5064,48.5949,39.2388,43.6587,48.2175,52.8438,56.9724,20.8108,25.6859,31.5343,36.4246,31.3041,25.4437,59.4477,64.5649,70.2689,74.7672,70.6835,65.0525,31.2557,37.5718,43.9265,48.121,52.8479,59.0317,64.6545,59.1488,53.1924,48.0985,43.4435,37.1902,33.9428,43.8249,48.1056,52.8994,62.0551,52.9217,48.0328,43.6433,25.1724,36.7916,48.3618,59.5153,70.0688,79.3952,87.2963,93.4524,95.1189,93.1824,86.9608,79.0819,69.8455,59.348,48.242,36.9143,25.4446,16.8209,11.7695,10.4676,11.7586,14.8726,14.5886,11.486,10.3836,11.8377,16.6856,23.2831,30.8738,38.401,46.1788,51.1164,52.7694,54.1212,52.7821,51.2361,24.1641,21.2732,21.4515,25.1913,26.1635,26.1543,25.1746,21.3201,21.3602,24.1766,26.0926,26.1747,65.9915,63.06,61.6778,62.8335,61.7467,63.2652,65.9053,72.0924,74.8013,75.3371,74.8538,72.1765,66.2256,65.3765,65.818,65.3527,66.2626,69.0857,69.6969,69.1676,Angry
4.81567,5.24424,6.78544,9.12234,13.2784,19.8047,27.8734,37.3277,48.0681,58.5585,67.6209,75.6242,81.8736,85.8825,88.1987,89.6287,90.1473,11.8253,17.5125,25.5033,33.6573,40.9672,55.2797,63.0144,70.8731,78.4737,83.5607,48.4264,48.4419,48.4837,48.5548,39.2219,43.6306,48.1783,52.8017,56.9292,20.8424,25.7172,31.5649,36.4451,31.3269,25.4669,59.4677,64.587,70.2933,74.7896,70.7015,65.0683,31.2537,37.5506,43.8861,48.0696,52.7873,58.9619,64.5834,59.0661,53.113,48.0299,43.3862,37.1592,33.9378,43.7809,48.0512,52.8355,61.9808,52.8519,47.9732,43.5956,25.054,36.6741,48.2459,59.4047,69.9677,79.3085,87.2244,93.3967,95.0769,93.1493,86.9303,79.053,69.8182,59.3239,48.2238,36.9012,25.433,16.7308,11.6887,10.3991,11.7065,14.833,14.5657,11.4709,10.374,11.8333,16.6838,23.2663,30.8605,38.3915,46.1727,51.0986,52.7567,54.1135,52.7846,51.2461,24.1024,21.2205,21.4078,25.155,26.1255,26.107,25.1679,21.3215,21.3682,24.1891,26.107,26.1824,65.9701,63.0482,61.6728,62.8355,61.7561,63.2868,65.9349,72.0903,74.7755,75.3011,74.8114,72.1373,66.2052,65.3773,65.8247,65.3681,66.2861,69.0582,69.6599,69.1254,Angry
