x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.68835,4.02196,5.38325,7.63228,11.868,18.6055,27.1204,37.2864,48.1058,57.9827,65.8544,72.7726,78.2647,81.8417,83.914,85.0811,85.2904,12.8978,18.6838,26.5582,34.6649,41.8307,55.9271,62.9328,69.9126,76.5939,80.9043,49.3046,49.8407,50.4264,51.0131,40.8359,45.35,49.9189,54.2376,58.0086,21.7265,26.6257,32.2441,36.9889,32.1017,26.4913,58.9641,63.8102,69.1306,73.1987,69.5981,64.356,31.5941,38.5692,45.3866,49.6388,54.2427,59.9456,64.5282,59.9536,54.457,49.465,44.7517,38.0335,34.3282,45.165,49.5039,54.1555,62.1923,54.0873,49.3112,44.8339,29.2856,40.632,52.0029,62.8907,72.8752,81.4064,88.1476,92.9043,94.1415,92.7021,87.7123,80.8108,72.1566,61.9826,51.1427,40.1897,29.2984,17.6486,12.0815,10.0776,10.5867,13.1028,12.875,10.3682,9.99022,12.0874,17.3653,21.6259,28.2019,34.6875,41.4671,48.0312,49.293,50.4048,49.2953,48.086,24.6059,21.4844,21.5225,24.8945,25.8074,25.9192,24.8856,21.3607,21.5134,24.4897,25.8187,25.7696,64.4104,59.8149,57.7697,58.7918,57.8491,60.073,64.1761,70.0168,72.3603,72.8151,72.4296,70.0896,64.3987,61.6795,61.9697,61.6607,64.3445,66.8642,67.3624,66.9693,Angry
3.67631,4.02902,5.40687,7.67329,11.929,18.6834,27.2067,37.3751,48.1892,58.0541,65.9114,72.819,78.3102,81.8864,83.9504,85.0997,85.29,12.8719,18.6627,26.5351,34.6403,41.8056,55.9291,62.93,69.9068,76.5904,80.911,49.3086,49.8551,50.4515,51.05,40.8499,45.3801,49.9647,54.2907,58.0673,21.7097,26.6162,32.2368,36.9936,32.0988,26.486,58.9666,63.8157,69.1383,73.2177,69.6144,64.3694,31.57,38.5597,45.4174,49.6935,54.3221,60.0522,64.6426,60.0706,54.5555,49.5341,44.7933,38.0299,34.3062,45.1991,49.5615,54.2385,62.3044,54.1772,49.3724,44.8684,29.5019,40.85,52.2253,63.1101,73.077,81.5766,88.275,92.9712,94.182,92.7495,87.7929,80.9181,72.2768,62.1046,51.2626,40.3181,29.4434,17.7193,12.1313,10.1026,10.5767,13.069,12.8308,10.3405,9.98158,12.0978,17.3931,21.5717,28.1165,34.5699,41.3184,47.9257,49.1718,50.2746,49.1645,47.9643,24.6386,21.5032,21.5343,24.8976,25.8026,25.9205,24.8727,21.3472,21.4986,24.4783,25.7867,25.7385,64.3501,59.6654,57.5814,58.5951,57.6517,59.904,64.0778,69.9579,72.3187,72.7805,72.4012,70.0571,64.3327,61.5067,61.7885,61.4794,64.2465,66.8126,67.3159,66.9304,Angry
3.70926,4.06785,5.45342,7.72519,11.979,18.7304,27.2465,37.3977,48.208,58.0868,65.979,72.9142,78.423,82.0071,84.0751,85.233,85.4338,12.8416,18.6363,26.504,34.5977,41.7592,55.8851,62.9053,69.9048,76.616,80.97,49.2592,49.7829,50.3565,50.9337,40.7728,45.2967,49.878,54.2132,58.0022,21.6686,26.5741,32.1975,36.9566,32.0553,26.4394,58.9639,63.8192,69.1509,73.2463,69.6243,64.37,31.548,38.4984,45.3395,49.6131,54.2427,59.9956,64.6214,60.0215,54.4871,49.4628,44.7239,37.9758,34.2822,45.1285,49.4874,54.1663,62.2709,54.1121,49.3044,44.8039,29.6361,40.9832,52.3585,63.2386,73.1928,81.6684,88.324,92.9605,94.1499,92.7361,87.8387,81.0205,72.4151,62.2603,51.4236,40.4864,29.6235,17.7688,12.1725,10.1392,10.6016,13.0813,12.8518,10.3842,10.0418,12.1669,17.4739,21.5538,28.0569,34.468,41.1767,47.8439,49.0761,50.1686,49.0708,47.8838,24.665,21.5229,21.5497,24.911,25.8143,25.9334,24.8956,21.3742,21.5337,24.5237,25.8165,25.7614,64.3515,59.5956,57.4772,58.4874,57.55,59.843,64.085,69.9164,72.2489,72.7051,72.3307,70.0134,64.3214,61.4146,61.6904,61.3894,64.24,66.7432,67.2395,66.8605,Angry
3.55434,3.89769,5.2624,7.49728,11.7005,18.4358,26.9849,37.2098,48.1244,58.1371,66.1915,73.2721,78.8734,82.5108,84.6035,85.8117,86.0653,12.6131,18.4758,26.422,34.5638,41.7826,55.9432,63.0687,70.1639,76.9889,81.4714,49.2646,49.7641,50.3074,50.8525,40.69,45.2243,49.8234,54.1909,58.0184,21.4967,26.4342,32.108,36.8974,31.9582,26.2926,59.1533,64.0599,69.437,73.5779,69.9062,64.6054,31.5734,38.5679,45.3274,49.5665,54.1805,59.915,64.6536,59.9499,54.4279,49.4331,44.7375,38.0673,34.3348,45.1084,49.4403,54.1045,62.2828,54.0552,49.2756,44.8161,30.2607,41.5799,52.9491,63.8286,73.7809,82.2204,88.7654,93.2534,94.406,93.1159,88.4537,81.8256,73.3141,63.1442,52.2466,41.24,30.3159,18.0258,12.3716,10.3189,10.7624,13.1976,12.9683,10.5467,10.2449,12.4216,17.8197,21.5756,28.0238,34.3861,41.0512,47.9281,49.145,50.2163,49.1602,48.0157,24.8533,21.6749,21.6841,25.0452,25.9677,26.1065,25.059,21.5396,21.7333,24.7714,26.0368,25.9518,64.643,59.8479,57.693,58.7024,57.7802,60.1507,64.4467,69.7481,71.7997,72.2104,71.8555,69.7856,64.5766,61.6604,61.9301,61.6532,64.5408,66.3347,66.786,66.4302,Angry
3.46051,3.76115,5.12589,7.3496,11.5455,18.2586,26.7637,36.9757,48.0023,58.1829,66.3668,73.5107,79.0811,82.6898,84.8149,86.1334,86.4737,12.2756,18.1146,26.2301,34.5438,41.9542,55.8997,63.1819,70.416,77.3833,81.8894,49.273,49.7578,50.2809,50.798,40.711,45.183,49.7505,54.1325,57.967,21.389,26.2707,32.0028,36.7905,31.8723,26.1434,59.3416,64.2748,69.6939,73.7934,70.1253,64.7868,32.0195,39.0545,45.4362,49.4827,53.9137,59.3951,64.2349,59.4477,54.1273,49.3848,44.9245,38.6197,34.7913,45.2154,49.362,53.8425,61.8894,53.7843,49.2462,45.0178,29.3018,40.8127,52.3686,63.4578,73.6663,82.372,89.1871,93.9724,95.1713,93.7986,88.8096,81.8296,73.0514,62.7105,51.6858,40.4652,29.2488,18.1129,12.4261,10.416,11.0489,13.5858,13.3272,10.7139,10.2133,12.2491,17.6192,21.933,28.8001,35.6014,42.6986,49.5213,50.8469,51.9671,50.8747,49.5946,24.9334,21.7624,21.7581,25.1649,26.2346,26.4223,25.1195,21.5281,21.7104,24.7566,26.2324,26.1488,66.2911,62.473,60.651,61.7058,60.7332,62.7422,66.1262,70.6034,72.3003,72.6778,72.3279,70.6065,66.2786,64.4214,64.7425,64.4048,66.259,66.9557,67.4011,67.0313,Angry
3.60554,3.88315,5.19255,7.35722,11.513,18.1992,26.6682,36.8473,47.8952,58.1401,66.4088,73.6259,79.2789,82.935,85.056,86.3316,86.6429,12.3053,18.1308,26.214,34.5102,41.9026,55.898,63.2064,70.4755,77.4687,81.9858,49.2627,49.7159,50.2078,50.6958,40.5338,45.0536,49.6661,54.1019,57.9889,21.3738,26.2761,31.9765,36.7876,31.8438,26.1493,59.3605,64.3332,69.7461,73.8824,70.1636,64.8301,31.5057,38.6008,45.1862,49.3694,53.9702,59.6507,64.5865,59.6762,54.1587,49.2272,44.6139,38.1109,34.2729,44.9629,49.246,53.8962,62.2173,53.8302,49.1046,44.7246,29.1734,40.6614,52.1979,63.2798,73.5191,82.2952,89.2418,94.1862,95.4685,94.0434,88.9334,81.8518,73.0102,62.6326,51.5873,40.3822,29.1874,18.1467,12.494,10.5047,11.1451,13.7188,13.4728,10.8327,10.3387,12.3865,17.739,22.0262,28.8526,35.6161,42.6814,49.4159,50.7605,51.9087,50.7924,49.5105,24.9418,21.8251,21.8327,25.2071,26.212,26.3785,25.1818,21.6332,21.8098,24.8086,26.2386,26.1592,66.0099,62.1383,60.3429,61.4089,60.4349,62.4295,65.8849,70.8122,72.7333,73.1399,72.7602,70.8054,66.0423,64.1196,64.4609,64.1155,66.0537,67.3387,67.811,67.413,Angry
3.49962,3.81229,5.16645,7.38557,11.5977,18.3475,26.8721,37.0647,48.1051,58.3541,66.6537,73.9137,79.5765,83.221,85.3231,86.5916,86.8999,12.205,18.0416,26.1344,34.4394,41.855,55.8788,63.2095,70.5087,77.545,82.1141,49.2424,49.6879,50.1734,50.6592,40.5759,45.0767,49.6696,54.0922,57.9729,21.3012,26.2127,31.9333,36.7531,31.801,26.0838,59.3884,64.3626,69.7965,73.964,70.2227,64.8656,31.6963,38.7342,45.2852,49.4057,53.9275,59.5986,64.561,59.6418,54.1459,49.2907,44.7384,38.2718,34.4641,45.0742,49.2929,53.8664,62.1742,53.8103,49.1621,44.8491,29.1642,40.6789,52.2418,63.3396,73.5869,82.3515,89.2611,94.167,95.4064,93.9135,88.7459,81.6306,72.7773,62.3895,51.3486,40.1507,28.9611,18.1677,12.5197,10.5265,11.1687,13.7375,13.4511,10.8061,10.2716,12.2763,17.6039,22.0442,28.8557,35.6019,42.6528,49.4217,50.7481,51.8749,50.7578,49.4701,24.9856,21.8693,21.8616,25.232,26.2656,26.4421,25.1481,21.5836,21.7522,24.7323,26.1964,26.132,66.0727,62.1519,60.2998,61.3551,60.3687,62.3826,65.8556,70.7944,72.7169,73.1307,72.7728,70.8511,66.0849,64.1235,64.4443,64.0951,66.0208,67.2672,67.7428,67.3682,Angry
3.50204,3.85181,5.22937,7.47206,11.7006,18.4656,27.003,37.1839,48.2153,58.4706,66.8012,74.0936,79.7831,83.4306,85.5115,86.7493,87.035,12.1421,17.9714,26.0339,34.3118,41.7088,55.8106,63.1498,70.4626,77.5155,82.126,49.1529,49.5889,50.0652,50.545,40.4867,45.0042,49.6101,54.0456,57.9435,21.2122,26.1341,31.8528,36.6876,31.7214,26.0081,59.3525,64.3305,69.7736,73.9768,70.2094,64.8424,31.6208,38.6065,45.2038,49.3776,53.9564,59.7059,64.6923,59.7668,54.2125,49.286,44.6732,38.1547,34.387,45.0052,49.2741,53.9075,62.2884,53.8653,49.1471,44.776,29.5651,41.0512,52.5776,63.6321,73.8248,82.5295,89.3782,94.2228,95.4327,93.9219,88.7775,81.6998,72.8732,62.4947,51.4631,40.2939,29.1483,18.3844,12.7305,10.7167,11.3114,13.8436,13.5325,10.9075,10.3868,12.3983,17.7209,22.1539,28.8906,35.5585,42.5314,49.3307,50.6324,51.7426,50.6203,49.3466,25.1865,22.0639,22.0429,25.3965,26.4161,26.5965,25.2696,21.7089,21.87,24.8334,26.274,26.2221,66.006,61.8852,59.9556,60.9973,60.004,62.0748,65.7091,70.7894,72.7961,73.2304,72.8804,70.9101,65.9974,63.8286,64.1334,63.7831,65.8658,67.306,67.7965,67.4322,Angry
3.25045,3.61739,4.99031,7.22783,11.4775,18.2945,26.9163,37.1776,48.2375,58.4859,66.8061,74.1007,79.8182,83.4843,85.552,86.7577,87.0188,12.0328,17.9027,25.973,34.2549,41.6518,55.8171,63.1475,70.4521,77.4979,82.125,49.1447,49.6035,50.1028,50.6063,40.4514,45.0173,49.6619,54.1115,58.0233,21.126,26.0826,31.7967,36.648,31.666,25.9582,59.3223,64.3099,69.7477,73.9737,70.1945,64.8324,31.4251,38.4788,45.1843,49.4318,54.092,59.9044,64.8931,59.9705,54.3706,49.3509,44.6592,38.0252,34.2006,44.986,49.3273,54.0423,62.4833,54.0091,49.1992,44.7458,29.7219,41.1871,52.6938,63.7294,73.8977,82.5792,89.4036,94.2302,95.4453,93.9402,88.8464,81.8323,73.04,62.6595,51.6042,40.4321,29.296,18.4654,12.8111,10.7975,11.3668,13.8854,13.5624,10.9591,10.4614,12.4917,17.8248,22.1963,28.874,35.4805,42.3935,49.1559,50.4492,51.5583,50.4236,49.1628,25.2486,22.1389,22.1188,25.4588,26.4429,26.6137,25.3301,21.7822,21.9397,24.8836,26.2866,26.2433,65.7195,61.4607,59.4995,60.5311,59.5387,61.6389,65.3954,70.6228,72.7098,73.1618,72.8119,70.7798,65.7091,63.3862,63.6863,63.3323,65.5487,67.2203,67.7243,67.363,Angry
3.2393,3.62853,5.0154,7.26754,11.5448,18.3959,27.0427,37.2955,48.3381,58.5755,66.8966,74.1975,79.9333,83.6077,85.6604,86.8358,87.0753,11.9887,17.8577,25.9123,34.1784,41.5657,55.8063,63.1296,70.4366,77.4876,82.1322,49.1108,49.5693,50.0689,50.5746,40.3957,44.9878,49.658,54.1265,58.0558,21.0872,26.0491,31.7605,36.6225,31.6289,25.924,59.3011,64.2954,69.7367,73.9846,70.1916,64.8267,31.2964,38.3802,45.144,49.4349,54.1489,60.0246,65.0695,60.1044,54.4538,49.3761,44.6387,37.9381,34.0646,44.9557,49.3393,54.1087,62.6538,54.0862,49.218,44.7174,29.9196,41.3795,52.8784,63.9037,74.0387,82.6769,89.4527,94.2359,95.4316,93.9239,88.8562,81.8867,73.1223,62.7576,51.7047,40.5468,29.4322,18.5483,12.8863,10.8588,11.4015,13.9095,13.5716,10.9718,10.4847,12.5211,17.8583,22.2367,28.918,35.5256,42.4375,49.1389,50.4289,51.5403,50.3854,49.119,25.321,22.2082,22.1878,25.5256,26.4911,26.6601,25.3807,21.8275,21.9739,24.911,26.2961,26.2637,65.5578,61.2784,59.3209,60.3409,59.3443,61.4253,65.1874,70.5083,72.6485,73.1171,72.7708,70.7085,65.558,63.1928,63.4897,63.1218,65.3543,67.1767,67.6961,67.3404,Angry
3.26341,3.65193,5.02661,7.26968,11.5425,18.3961,27.0505,37.293,48.3149,58.5316,66.8406,74.1452,79.9038,83.599,85.6558,86.8228,87.063,12.0193,17.8868,25.9236,34.1758,41.5462,55.8246,63.1362,70.4339,77.4709,82.1118,49.1053,49.5619,50.0598,50.5638,40.3636,44.9686,49.6494,54.1235,58.0583,21.0939,26.0615,31.7667,36.6268,31.6313,25.9341,59.2912,64.2849,69.7228,73.9761,70.1811,64.8204,31.1863,38.2935,45.0981,49.4187,54.1692,60.0803,65.1407,60.1564,54.4738,49.3568,44.5867,37.8442,33.9491,44.9086,49.3224,54.1277,62.7285,54.1058,49.1979,44.6627,30.0197,41.4434,52.9006,63.8903,73.9833,82.5891,89.3451,94.1312,95.337,93.836,88.7888,81.8594,73.1286,62.7928,51.7591,40.6268,29.5382,18.5694,12.9204,10.8954,11.4248,13.9308,13.5882,10.9895,10.5149,12.5631,17.8967,22.3088,28.9968,35.6091,42.5216,49.1394,50.4357,51.5553,50.3897,49.1242,25.3749,22.2681,22.2549,25.5949,26.5432,26.7031,25.4526,21.9001,22.04,24.9707,26.3461,26.3208,65.4018,61.1296,59.1897,60.2057,59.211,61.2758,65.0348,70.4477,72.6372,73.1135,72.7613,70.6525,65.415,63.0481,63.349,62.9751,65.2116,67.1814,67.7072,67.3472,Angry
3.32625,3.70124,5.06183,7.3004,11.5776,18.4374,27.0924,37.3172,48.313,58.5014,66.7856,74.0767,79.8372,83.5395,85.6023,86.7671,87.0088,12.111,17.964,25.9773,34.2148,41.5683,55.8541,63.1507,70.4353,77.4505,82.061,49.1268,49.576,50.0684,50.567,40.3675,44.9694,49.6453,54.1156,58.0475,21.1557,26.1205,31.8127,36.6632,31.6744,25.9895,59.2781,64.2666,69.6956,73.9431,70.1509,64.7987,31.1381,38.2413,45.0736,49.4021,54.1596,60.0914,65.1444,60.1568,54.4533,49.3265,44.5453,37.7793,33.8935,44.8837,49.3045,54.1158,62.7345,54.0905,49.1731,44.6273,29.9636,41.3763,52.8219,63.8027,73.878,82.4732,89.2258,94.0172,95.2333,93.7302,88.6847,81.7723,73.0647,62.7602,51.753,40.6499,29.5918,18.5028,12.8594,10.8279,11.3511,13.8655,13.5384,10.9519,10.4992,12.572,17.9124,22.2947,28.9687,35.5641,42.4597,49.0541,50.349,51.4725,50.3101,49.0514,25.3356,22.2394,22.2348,25.575,26.5089,26.6587,25.4572,21.916,22.0586,24.9882,26.3508,26.3231,65.2618,60.9769,59.0388,60.0566,59.0694,61.1418,64.9253,70.4386,72.6702,73.1464,72.7859,70.6235,65.2826,62.8969,63.202,62.8317,65.1075,67.211,67.7357,67.3689,Angry
3.46045,3.84531,5.21616,7.46786,11.7511,18.6048,27.2436,37.4371,48.4017,58.5615,66.8223,74.0969,79.8471,83.5424,85.6002,86.756,86.9916,12.1959,18.0246,26.011,34.2284,41.563,55.8802,63.1599,70.4308,77.4293,82.0284,49.1412,49.5886,50.08,50.5785,40.4067,45.0033,49.6735,54.1378,58.0649,21.2194,26.1753,31.8633,36.7105,31.7256,26.0454,59.2857,64.2655,69.693,73.9398,70.1526,64.8019,31.1999,38.2749,45.1102,49.4415,54.1992,60.143,65.1912,60.2169,54.5076,49.3776,44.5919,37.8197,33.9476,44.9261,49.348,54.1599,62.7838,54.1405,49.2202,44.6705,29.9547,41.3512,52.7722,63.7305,73.7827,82.3629,89.1168,93.9192,95.1305,93.6022,88.5224,81.592,72.8827,62.5934,51.6096,40.5336,29.5012,18.48,12.8475,10.8145,11.3306,13.8437,13.5067,10.9128,10.4525,12.5154,17.8351,22.3088,28.9904,35.5915,42.4897,49.0415,50.3361,51.4594,50.2867,49.021,25.3407,22.2424,22.2385,25.5818,26.5169,26.666,25.4443,21.8951,22.0281,24.9503,26.322,26.3041,65.19,60.9045,58.9661,59.9787,58.9853,61.0414,64.8142,70.4228,72.7088,73.1976,72.8383,70.638,65.2143,62.8211,63.1227,62.7444,65.0076,67.2447,67.7806,67.4138,Angry
3.38024,3.76621,5.13749,7.39489,11.6882,18.5544,27.2096,37.4202,48.3906,58.5436,66.7922,74.0665,79.8313,83.5416,85.6075,86.7601,86.9914,12.1472,17.9792,25.975,34.2111,41.5548,55.8714,63.1557,70.4347,77.4383,82.0359,49.137,49.5924,50.0925,50.5995,40.3982,45.0078,49.6892,54.1589,58.0911,21.1755,26.1438,31.8378,36.6955,31.7032,26.0167,59.2811,64.2649,69.6976,73.952,70.1621,64.8051,31.1488,38.239,45.1122,49.4604,54.2327,60.1989,65.2399,60.2738,54.5467,49.3974,44.5909,37.7797,33.9022,44.9271,49.3654,54.1917,62.8313,54.1735,49.2351,44.6648,30.127,41.5276,52.9526,63.9127,73.956,82.5223,89.2585,94.0405,95.2531,93.7414,88.6964,81.7943,73.0966,62.8049,51.8068,40.7212,29.6847,18.5307,12.8667,10.8074,11.2983,13.8068,13.4734,10.887,10.4513,12.5497,17.9025,22.308,28.9637,35.5356,42.4067,49.011,50.2963,51.4147,50.2468,48.9928,25.3949,22.284,22.2796,25.6247,26.5528,26.7021,25.4898,21.9383,22.0753,25.008,26.3645,26.3446,65.2321,60.8688,58.8969,59.9079,58.9179,61.0094,64.855,70.5287,72.8384,73.3278,72.9672,70.7418,65.2515,62.768,63.0664,62.6933,65.0451,67.3619,67.8959,67.5284,Angry
3.3984,3.78713,5.15944,7.41863,11.7199,18.595,27.2511,37.4483,48.4115,58.5672,66.8268,74.1056,79.8706,83.5771,85.6374,86.7874,87.0183,12.1443,17.9779,25.9672,34.1911,41.5296,55.8826,63.1678,70.4482,77.4524,82.0519,49.129,49.5747,50.0656,50.5642,40.3648,44.9775,49.6619,54.1373,58.0756,21.1714,26.1394,31.831,36.6889,31.6925,26.0086,59.2786,64.2698,69.7038,73.9626,70.1641,64.8063,31.1005,38.1887,45.0693,49.4308,54.222,60.2063,65.2656,60.2807,54.5369,49.3684,44.5484,37.7299,33.8497,44.8873,49.3385,54.1838,62.8519,54.168,49.2102,44.6265,30.1708,41.575,53.004,63.9657,73.9996,82.5494,89.2613,94.013,95.216,93.7118,88.6875,81.8086,73.1258,62.8442,51.855,40.7846,29.767,18.5247,12.8585,10.7955,11.2806,13.7841,13.4616,10.8929,10.4729,12.5805,17.94,22.2765,28.9181,35.476,42.3335,48.9423,50.2236,51.3422,50.1761,48.9274,25.3735,22.2649,22.2613,25.6035,26.5243,26.6714,25.485,21.9438,22.0853,25.0204,26.3624,26.3372,65.1418,60.7602,58.7867,59.7967,58.8097,60.9093,64.7756,70.4395,72.7452,73.2346,72.8736,70.6498,65.1619,62.6584,62.9577,62.5853,64.963,67.2719,67.806,67.4395,Angry
3.34762,3.74141,5.11819,7.38366,11.6916,18.5803,27.2572,37.474,48.4431,58.5926,66.8449,74.1213,79.8906,83.5989,85.6571,86.801,87.0254,12.1114,17.9558,25.948,34.1747,41.515,55.884,63.1653,70.4419,77.4455,82.0576,49.1272,49.5814,50.0809,50.5881,40.3825,45.0002,49.6867,54.1597,58.097,21.1338,26.1098,31.8074,36.6744,31.6719,25.9821,59.2842,64.2758,69.7146,73.981,70.1808,64.8177,31.1151,38.2074,45.0969,49.4637,54.2557,60.2454,65.2999,60.3253,54.5817,49.4095,44.5837,37.7532,33.8708,44.9159,49.3721,54.219,62.8837,54.206,49.2452,44.6558,30.2451,41.6377,53.0577,64.01,74.033,82.5655,89.2537,93.981,95.1765,93.6814,88.6847,81.8372,73.1752,62.9023,51.9144,40.8479,29.838,18.5196,12.8534,10.7874,11.261,13.7558,13.426,10.8607,10.444,12.5508,17.9078,22.2531,28.869,35.4001,42.2315,48.8839,50.1544,51.2635,50.1021,48.861,25.3891,22.2731,22.2653,25.6064,26.5287,26.6784,25.4776,21.9329,22.0741,25.0113,26.3499,26.3266,65.1233,60.6886,58.687,59.6935,58.706,60.8296,64.7404,70.4024,72.708,73.1988,72.842,70.6254,65.1352,62.5794,62.8726,62.5024,64.9221,67.2232,67.7565,67.3951,Angry
3.3159,3.71637,5.09595,7.36086,11.6669,18.555,27.2385,37.4692,48.4464,58.5998,66.8583,74.1393,79.9145,83.6238,85.6784,86.8156,87.0344,12.087,17.9327,25.9267,34.1555,41.4957,55.8413,63.1237,70.404,77.4152,82.0427,49.1034,49.5636,50.0681,50.5805,40.375,44.9969,49.686,54.1586,58.0973,21.1172,26.096,31.7889,36.6597,31.6575,25.9729,59.2649,64.2549,69.6895,73.9616,70.1577,64.7983,31.108,38.1957,45.0972,49.4735,54.2755,60.2765,65.3294,60.3627,54.6138,49.4282,44.5918,37.7465,33.868,44.9176,49.3826,54.2398,62.9107,54.2314,49.2579,44.658,30.277,41.6534,53.0584,63.997,74.0151,82.5481,89.2438,93.9814,95.1842,93.6876,88.6937,81.8481,73.1867,62.9085,51.9106,40.8386,29.826,18.5528,12.887,10.8245,11.2969,13.7907,13.4538,10.8817,10.4591,12.5592,17.9092,22.254,28.847,35.3554,42.1656,48.8279,50.0942,51.199,50.0357,48.7974,25.3987,22.2877,22.2758,25.606,26.5236,26.6752,25.4657,21.9266,22.0668,24.993,26.3256,26.3047,65.0801,60.604,58.587,59.5905,58.6013,60.7348,64.6784,70.3743,72.6991,73.195,72.84,70.6122,65.0874,62.4888,62.7782,62.4078,64.8579,67.2038,67.7406,67.3808,Angry
3.27401,3.67758,5.05759,7.3235,11.6377,18.5411,27.2474,37.4901,48.4678,58.6152,66.8708,74.1559,79.937,83.6496,85.7043,86.8396,87.0573,12.0495,17.9041,25.91,34.1496,41.5,55.846,63.1368,70.4283,77.449,82.0782,49.1098,49.5686,50.0725,50.5851,40.3728,44.9975,49.6879,54.1605,58.1006,21.0933,26.0792,31.7768,36.6509,31.6445,25.9544,59.2726,64.2664,69.7049,73.9828,70.1731,64.8092,31.0999,38.1911,45.1026,49.4772,54.2763,60.2818,65.3364,60.369,54.6181,49.4338,44.5979,37.7427,33.8606,44.9245,49.3874,54.2417,62.9139,54.2353,49.2633,44.6646,30.3609,41.736,53.1389,64.0734,74.083,82.6,89.2725,93.9862,95.1806,93.6837,88.706,81.8863,73.247,62.981,51.99,40.9285,29.9275,18.6019,12.9284,10.8623,11.3329,13.8308,13.5014,10.9377,10.5222,12.6336,17.998,22.2823,28.8483,35.3286,42.1126,48.8011,50.0615,51.1614,50.0043,48.7727,25.4266,22.3137,22.3016,25.6379,26.5503,26.6999,25.5055,21.9647,22.1099,25.0419,26.3672,26.3435,65.0763,60.5705,58.5378,59.5403,58.5531,60.7046,64.678,70.378,72.7032,73.1981,72.8447,70.6164,65.0789,62.4443,62.7314,62.3645,64.8521,67.205,67.7397,67.3822,Angry
3.18349,3.60584,5.01139,7.30618,11.6557,18.5918,27.3173,37.5565,48.5234,58.6602,66.9042,74.1821,79.9486,83.6509,85.7019,86.8356,87.0489,12,17.8695,25.8902,34.1415,41.505,55.8421,63.1305,70.4215,77.444,82.0705,49.1188,49.5819,50.0916,50.6114,40.4064,45.0243,49.7082,54.1737,58.1044,21.0709,26.0586,31.7627,36.6336,31.6295,25.9311,59.2675,64.2545,69.6961,73.9719,70.1667,64.7999,31.179,38.2551,45.1451,49.496,54.2659,60.2425,65.2804,60.3314,54.6079,49.4546,44.6427,37.8117,33.9369,44.9699,49.4085,54.2337,62.8587,54.2286,49.2865,44.7136,30.3859,41.7928,53.2254,64.1788,74.1935,82.6973,89.3423,94.0228,95.1939,93.681,88.6864,81.8543,73.2082,62.944,51.9638,40.9105,29.9153,18.6288,12.9504,10.8794,11.3502,13.8471,13.5134,10.9547,10.5303,12.6309,17.9927,22.2953,28.8679,35.3536,42.1426,48.8464,50.1008,51.1954,50.0405,48.8041,25.445,22.3245,22.3089,25.653,26.5742,26.7268,25.5124,21.9597,22.1031,25.0419,26.3764,26.3545,65.1579,60.6538,58.6119,59.6125,58.6244,60.7779,64.7423,70.4118,72.7245,73.2194,72.8706,70.661,65.1533,62.515,62.7983,62.4316,64.9146,67.2277,67.7639,67.4122,Angry
3.22687,3.63967,5.04285,7.32702,11.6437,18.5443,27.2452,37.4669,48.4414,58.6182,66.925,74.2574,80.0331,83.7317,85.7838,86.9455,87.1977,12.0094,17.8724,25.8951,34.1399,41.5024,55.8054,63.1112,70.4194,77.4617,82.1167,49.0706,49.5073,49.9883,50.4788,40.3785,44.9542,49.6004,54.0486,57.9673,21.074,26.0444,31.755,36.6015,31.6121,25.9072,59.2802,64.2535,69.7016,73.9713,70.1678,64.7963,31.3385,38.3638,45.1307,49.3937,54.0728,59.9776,65.0414,60.0679,54.4039,49.3528,44.6393,37.9354,34.0877,44.9566,49.3086,54.0431,62.6208,54.0344,49.1922,44.7159,30.3826,41.7699,53.1809,64.115,74.1128,82.5868,89.168,93.7907,94.9439,93.4722,88.5635,81.8064,73.2058,62.9641,52.0019,40.9499,29.9484,18.6,12.916,10.849,11.3313,13.8167,13.4806,10.9325,10.5029,12.5923,17.9585,22.2529,28.8187,35.2983,42.0807,48.8383,50.0906,51.1736,50.0411,48.8123,25.4238,22.2884,22.2684,25.6214,26.5729,26.7306,25.4881,21.9261,22.0771,25.0397,26.3903,26.3618,65.2038,60.7721,58.7447,59.7423,58.7654,60.9183,64.8227,70.209,72.3698,72.8365,72.499,70.422,65.1806,62.6193,62.8986,62.5433,64.9698,66.9436,67.4533,67.1131,Angry
