x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.18697,3.5937,5.01932,7.24622,11.4403,18.2116,26.8385,37.014,48.0168,58.348,66.9422,74.5416,80.5582,84.4234,86.5719,87.8312,88.1833,11.6588,17.5998,25.7356,34.0115,41.4208,55.1479,62.6476,70.1642,77.4865,82.4702,48.6304,49.054,49.4944,49.9382,40.0655,44.585,49.2054,53.6768,57.635,20.8907,25.7896,31.5367,36.3676,31.409,25.6577,59.1531,64.098,69.5719,73.8945,70.0567,64.6671,31.5916,38.6388,44.9947,49.1065,53.7113,59.427,64.7484,59.5682,54.0821,49.1703,44.6475,38.3328,34.3611,44.8166,49.0347,53.6983,62.336,53.6878,48.9711,44.6766,28.2021,39.5026,50.841,61.7632,71.966,80.8577,88.1087,93.6287,95.0443,93.3822,87.8602,80.5719,71.6322,61.1791,49.9913,38.6321,27.1619,18.8365,13.6469,12.0871,13.01,15.6929,15.1454,12.1745,11.2111,12.7817,17.7084,23.6457,30.999,38.3037,45.862,51.3682,52.8732,54.0806,52.7494,51.2649,25.6155,22.6209,22.6439,26.1183,27.1552,27.3115,25.7556,21.9755,21.9996,24.7838,26.5237,26.6251,66.3017,63.3676,61.9193,62.9452,61.856,63.2844,65.7278,70.659,72.7463,73.2628,72.908,71.0213,66.4536,65.5125,65.86,65.3436,66.0371,67.4054,67.9877,67.5988,Angry
3.14373,3.56168,4.99483,7.23565,11.4544,18.2514,26.9078,37.1022,48.1027,58.4164,66.9845,74.5631,80.5691,84.4282,86.5696,87.8088,88.1422,11.6756,17.6104,25.7445,34.0258,41.4303,55.1249,62.6133,70.127,77.4417,82.4132,48.638,49.0722,49.5245,49.9811,40.0909,44.6217,49.2497,53.7203,57.6774,20.9092,25.8112,31.5458,36.377,31.4234,25.6841,59.1366,64.0738,69.5361,73.8583,70.024,64.6449,31.6065,38.6381,45.027,49.1618,53.788,59.5246,64.8193,59.6732,54.1768,49.2369,44.6877,38.3368,34.3757,44.8547,49.0926,53.7773,62.4071,53.7753,49.0306,44.71,28.3275,39.6215,50.9504,61.8633,72.0522,80.9291,88.1706,93.6789,95.0877,93.4099,87.8864,80.6093,71.6792,61.2348,50.0488,38.6959,27.2419,18.9074,13.6932,12.1142,13.0202,15.7054,15.1566,12.186,11.232,12.8186,17.7584,23.658,30.9664,38.2225,45.7346,51.2676,52.7604,53.961,52.6274,51.1478,25.6542,22.659,22.6777,26.143,27.1651,27.3216,25.7719,21.9978,22.0204,24.798,26.5175,26.6228,66.2324,63.2033,61.7244,62.7449,61.6549,63.1056,65.6291,70.6728,72.8229,73.3513,72.997,71.0621,66.3717,65.3214,65.6631,65.1466,65.933,67.4797,68.0724,67.6842,Angry
3.05609,3.58177,5.12158,7.48515,11.8306,18.7271,27.4486,37.6488,48.6167,58.8829,67.3934,74.9303,80.8864,84.6889,86.7572,87.9027,88.1536,11.6272,17.5253,25.6174,33.8854,41.2746,55.0241,62.4751,69.9738,77.2785,82.2589,48.5783,49.0464,49.5366,50.0379,40.2085,44.7468,49.3777,53.834,57.7747,20.8835,25.7798,31.4989,36.336,31.3963,25.6732,59.0687,63.9583,69.4124,73.7623,69.9365,64.5655,31.8408,38.7619,45.2055,49.3519,53.9692,59.7655,65.0345,59.9726,54.4537,49.5006,44.9298,38.5073,34.5948,45.0687,49.307,53.9856,62.6197,54.0192,49.2624,44.9246,28.9078,40.2236,51.5521,62.4415,72.5708,81.3563,88.491,93.8853,95.1999,93.4057,87.811,80.4917,71.532,61.0808,49.908,38.5824,27.1778,19.318,14.0418,12.3832,13.1948,15.8219,15.1758,12.1903,11.2105,12.7719,17.6868,23.7856,30.9949,38.1411,45.547,51.1654,52.6035,53.7605,52.4002,50.9088,26.0057,22.9756,22.9542,26.383,27.4132,27.5955,25.85,22.0485,22.0288,24.7712,26.4861,26.6387,66.2595,62.9439,61.3426,62.3224,61.2104,62.6942,65.3944,70.7951,73.1382,73.7169,73.3931,71.3615,66.3514,64.9481,65.2466,64.712,65.7049,67.7894,68.428,68.0717,Angry
3.09848,3.61479,5.12349,7.45831,11.7838,18.669,27.3932,37.6029,48.5643,58.807,67.2872,74.8089,80.7851,84.6109,86.6794,87.8042,88.0439,11.6871,17.5772,25.6436,33.8994,41.2685,55.0058,62.4412,69.9258,77.2128,82.1808,48.5708,49.0456,49.5427,50.0502,40.1678,44.7291,49.3803,53.8465,57.7964,20.9117,25.8168,31.5095,36.3479,31.4109,25.7164,59.03,63.9197,69.352,73.7047,69.8773,64.5271,31.6299,38.5935,45.1359,49.337,54.0188,59.8873,65.17,60.0934,54.5077,49.4812,44.848,38.3223,34.3816,44.9953,49.2882,54.0295,62.7626,54.0692,49.2401,44.8374,29.1757,40.4388,51.7135,62.553,72.6315,81.3811,88.495,93.8803,95.2116,93.4367,87.9007,80.642,71.7259,61.2982,50.1316,38.8198,27.4415,19.4514,14.1585,12.4771,13.2455,15.8522,15.2049,12.2341,11.2958,12.9032,17.8418,23.8089,30.9446,38.0151,45.3491,50.9817,52.411,53.568,52.2056,50.7325,26.0973,23.0765,23.0522,26.4523,27.4468,27.6266,25.9254,22.1498,22.132,24.8641,26.5294,26.6806,66.0135,62.6149,61.0061,61.9798,60.8759,62.3756,65.1588,70.7383,73.1671,73.7547,73.4238,71.3035,66.1101,64.5973,64.8982,64.3662,65.4704,67.8353,68.4796,68.1176,Angry
3.01324,3.5335,5.03375,7.36721,11.7049,18.6166,27.3757,37.6144,48.5841,58.8149,67.2702,74.7811,80.7711,84.6084,86.6689,87.7696,87.9873,11.623,17.5307,25.595,33.8549,41.2251,55.013,62.4399,69.9153,77.1953,82.168,48.5649,49.0546,49.5675,50.091,40.1536,44.7389,49.4106,53.8856,57.8431,20.8353,25.7577,31.4499,36.3051,31.3565,25.665,59.0249,63.9219,69.3541,73.7194,69.8855,64.5355,31.4827,38.495,45.1185,49.3603,54.0834,60.0076,65.3047,60.2195,54.5843,49.5089,44.8288,38.2162,34.2399,44.9775,49.3112,54.0931,62.8981,54.1384,49.2617,44.8119,29.2924,40.54,51.7969,62.6186,72.6787,81.4138,88.5232,93.9181,95.254,93.4618,87.913,80.6543,71.7397,61.3084,50.1365,38.8253,27.4548,19.4858,14.2038,12.5227,13.2728,15.871,15.207,12.2268,11.2884,12.8912,17.8144,23.8302,30.9398,37.9835,45.2926,50.9279,52.3536,53.5097,52.1374,50.6644,26.154,23.1371,23.1074,26.4942,27.476,27.6564,25.9439,22.1712,22.1454,24.8636,26.5169,26.6766,65.9181,62.4812,60.8665,61.8352,60.7263,62.2215,65.0316,70.7712,73.2852,73.8873,73.5551,71.3643,66.0218,64.4599,64.7591,64.2206,65.3539,67.9409,68.5968,68.2344,Angry
2.98322,3.49572,4.97883,7.29798,11.6339,18.5539,27.3321,37.5999,48.5769,58.7893,67.207,74.6898,80.6839,84.5331,86.5953,87.6816,87.8852,11.6454,17.5578,25.6139,33.8726,41.2383,55.0644,62.4716,69.9238,77.1819,82.1405,48.6073,49.115,49.6464,50.1868,40.1824,44.7912,49.4841,53.9665,57.9291,20.8543,25.7874,31.4691,36.3322,31.3814,25.7018,59.0372,63.9372,69.358,73.7221,69.8921,64.5536,31.3618,38.4368,45.1399,49.4209,54.1865,60.1501,65.4475,60.361,54.6895,49.567,44.8431,38.1469,34.1241,44.9941,49.3678,54.1909,63.0475,54.2372,49.3145,44.8192,29.2891,40.5193,51.7591,62.5678,72.6249,81.3739,88.5188,93.9616,95.3214,93.5208,87.952,80.68,71.7578,61.3211,50.1386,38.8198,27.445,19.5116,14.2449,12.5702,13.3155,15.9134,15.245,12.2548,11.3159,12.9144,17.8205,23.8644,30.9736,38.017,45.3263,50.9121,52.3467,53.5119,52.1241,50.6448,26.1768,23.1735,23.1448,26.5164,27.4806,27.6584,25.962,22.2001,22.1685,24.8702,26.5095,26.6738,65.8057,62.3819,60.7888,61.7565,60.645,62.1144,64.9125,70.8019,73.3943,74.0089,73.6701,71.4064,65.9256,64.3695,64.6735,64.1271,65.2506,68.0465,68.7134,68.3437,Angry
2.96781,3.48647,4.96657,7.28514,11.6316,18.5674,27.3601,37.6351,48.6166,58.8311,67.2481,74.7361,80.7439,84.5996,86.6514,87.7151,87.8988,11.6139,17.5274,25.5827,33.8466,41.216,55.0542,62.4661,69.9269,77.1924,82.154,48.6031,49.1171,49.6555,50.2038,40.168,44.7951,49.5048,53.9981,57.9708,20.8252,25.7657,31.4435,36.3181,31.3599,25.6848,59.0341,63.9406,69.36,73.736,69.8966,64.5588,31.2738,38.3756,45.1316,49.4436,54.2447,60.2524,65.5713,60.4697,54.7602,49.5978,44.8395,38.0854,34.0369,44.9885,49.3924,54.2511,63.1694,54.3036,49.3413,44.8115,29.3355,40.5607,51.7952,62.5976,72.6477,81.3938,88.5484,94.0143,95.3815,93.5598,87.9605,80.668,71.7331,61.285,50.0945,38.7753,27.4042,19.5643,14.3003,12.6224,13.36,15.9599,15.2813,12.2797,11.337,12.9373,17.8413,23.9082,31.0062,38.038,45.3368,50.9064,52.342,53.5094,52.1096,50.6256,26.2234,23.2281,23.1966,26.5575,27.5106,27.6893,25.9871,22.2286,22.1914,24.8782,26.5098,26.6809,65.7428,62.311,60.7226,61.6876,60.5699,62.0229,64.8194,70.8251,73.483,74.1107,73.7704,71.4551,65.87,64.2996,64.6039,64.0493,65.1673,68.1276,68.8064,68.435,Angry
2.96618,3.47911,4.94637,7.2551,11.5978,18.5324,27.3304,37.6174,48.5951,58.7846,67.1626,74.623,80.6332,84.5025,86.5648,87.6284,87.8101,11.64,17.5608,25.6145,33.8802,41.2478,55.1053,62.507,69.9515,77.2012,82.1493,48.6462,49.1728,49.7239,50.2837,40.1959,44.8383,49.5629,54.0604,58.0355,20.8476,25.797,31.4691,36.3489,31.3897,25.7216,59.0549,63.9644,69.3756,73.748,69.9129,64.5831,31.2008,38.3447,45.153,49.4911,54.32,60.3469,65.6524,60.5603,54.8326,49.6394,44.8506,38.0428,33.9686,45.0039,49.4351,54.3204,63.2575,54.3716,49.3795,44.8186,29.4511,40.6602,51.8788,62.6655,72.7011,81.4397,88.5967,94.0653,95.4413,93.6298,88.0477,80.7695,71.846,61.4029,50.2095,38.8888,27.5199,19.6147,14.3503,12.668,13.3898,15.978,15.3016,12.3066,11.3786,12.9939,17.9022,23.911,30.9979,38.0184,45.3066,50.8686,52.3057,53.4765,52.0722,50.5914,26.2491,23.2561,23.2234,26.5736,27.5127,27.6919,26.0066,22.2582,22.223,24.9065,26.5196,26.6877,65.6887,62.2372,60.6496,61.6138,60.4972,61.9528,64.7709,70.8513,73.5467,74.1792,73.8347,71.4812,65.8226,64.2237,64.5304,63.9753,65.1239,68.183,68.8651,68.4896,Angry
2.9703,3.49284,4.9662,7.28233,11.6416,18.5923,27.4004,37.6873,48.658,58.8312,67.1752,74.5909,80.5561,84.3865,86.4193,87.4497,87.5985,11.6576,17.5691,25.6063,33.859,41.2143,55.0609,62.4306,69.8502,77.0719,81.9877,48.6251,49.1603,49.7224,50.2944,40.1918,44.8395,49.5669,54.0603,58.0276,20.8595,25.8011,31.4563,36.3321,31.3803,25.7292,58.9754,63.8783,69.274,73.6367,69.8114,64.4974,31.1233,38.2765,45.1279,49.4885,54.3385,60.3876,65.6858,60.6049,54.86,49.6419,44.828,37.9744,33.8834,44.9844,49.436,54.3424,63.2934,54.3991,49.3818,44.7969,29.6569,40.8633,52.0827,62.8668,72.8834,81.5885,88.7007,94.111,95.4601,93.6395,88.0629,80.7978,71.8927,61.4787,50.3217,39.0443,27.7281,19.6957,14.4114,12.7017,13.3982,15.9814,15.306,12.3189,11.4114,13.0437,17.9634,23.8885,30.9406,37.9244,45.178,50.7792,52.2006,53.3657,51.9627,50.4865,26.2916,23.2916,23.2551,26.5944,27.5181,27.6992,26.0246,22.2846,22.2481,24.9352,26.5196,26.6854,65.604,62.0928,60.4893,61.4469,60.3309,61.7973,64.6637,70.8177,73.549,74.191,73.8496,71.4688,65.7356,64.0631,64.3642,63.8073,65.0205,68.1873,68.8788,68.5088,Angry
3.00601,3.50988,4.96229,7.26127,11.6094,18.5519,27.357,37.6561,48.6296,58.7859,67.0978,74.4832,80.4409,84.279,86.3305,87.3752,87.5294,11.7534,17.6801,25.7235,33.9827,41.3373,55.1634,62.5268,69.9321,77.1365,82.0244,48.7337,49.2725,49.8393,50.4152,40.2517,44.9123,49.6516,54.1501,58.1196,20.9459,25.9008,31.5508,36.4283,31.4739,25.8281,59.0375,63.9501,69.3378,73.6909,69.8689,64.5615,31.0721,38.2533,45.1597,49.5521,54.4335,60.4968,65.7568,60.6961,54.9343,49.6803,44.8277,37.925,33.8397,45.0063,49.4909,54.4274,63.366,54.4765,49.4248,44.8032,29.6537,40.8723,52.1091,62.9067,72.9344,81.6513,88.7779,94.1858,95.546,93.7409,88.1772,80.912,72.0102,61.5973,50.4402,39.1623,27.8511,19.6413,14.3482,12.6327,13.3209,15.906,15.2548,12.2857,11.4066,13.0702,18.0135,23.8131,30.8501,37.8182,45.0584,50.6752,52.0966,53.2685,51.8721,50.4078,26.2226,23.2293,23.1983,26.5332,27.4364,27.6116,25.9963,22.2754,22.2502,24.9415,26.5009,26.6541,65.5566,61.9779,60.3556,61.3217,60.2115,61.7166,64.6638,70.8938,73.6575,74.2982,73.9476,71.5189,65.6902,63.9563,64.2628,63.7164,65.0179,68.2525,68.941,68.5626,Angry
2.89904,3.41614,4.89324,7.21378,11.5676,18.5174,27.3439,37.7102,48.7162,58.8605,67.1216,74.442,80.3267,84.1141,86.1537,87.2088,87.3531,11.7371,17.6908,25.7538,34.0208,41.3852,55.218,62.5581,69.9227,77.0971,81.9795,48.7928,49.3637,49.9628,50.5689,40.3843,45.0421,49.776,54.2543,58.2014,20.9359,25.8948,31.5676,36.4514,31.4957,25.8282,59.0641,63.9703,69.365,73.6996,69.906,64.5917,31.2825,38.4567,45.3092,49.6826,54.5202,60.5002,65.6734,60.7041,55.0257,49.8172,44.9889,38.1372,34.0675,45.1507,49.617,54.5116,63.2872,54.5551,49.5507,44.9538,29.8681,41.1156,52.3875,63.2135,73.2558,81.955,89.0117,94.2854,95.579,93.8035,88.3135,81.0767,72.1789,61.7511,50.5823,39.2881,27.9701,19.5964,14.2587,12.5063,13.1561,15.6911,15.0299,12.0946,11.2365,12.9091,17.8763,23.607,30.615,37.5555,44.7701,50.5677,51.9563,53.1017,51.7303,50.2843,26.1952,23.1572,23.1106,26.4471,27.3822,27.5756,25.8827,22.1519,22.1332,24.8534,26.4159,26.5607,65.7726,62.0353,60.3176,61.2788,60.1679,61.7626,64.8427,70.8452,73.4833,74.1098,73.7795,71.4825,65.8678,63.9852,64.2717,63.7406,65.1667,68.0484,68.7218,68.3653,Angry
3.00772,3.55097,5.08317,7.4638,11.846,18.7751,27.5377,37.8615,48.8163,58.8837,67.0342,74.2397,80.0079,83.7153,85.7311,86.7837,86.9048,11.8444,17.7553,25.7894,34.0369,41.3779,55.1167,62.4093,69.7264,76.8471,81.657,48.7573,49.3464,49.9667,50.5956,40.4835,45.1,49.7915,54.227,58.1296,20.9894,25.9167,31.5878,36.4608,31.5246,25.8566,58.9267,63.8001,69.1862,73.4845,69.7345,64.4257,31.5572,38.6032,45.3905,49.7097,54.4567,60.3646,65.4115,60.5795,54.9753,49.8505,45.075,38.292,34.3372,45.2383,49.6453,54.4506,63.0311,54.4979,49.5807,45.0414,29.561,40.8504,52.1554,62.9996,73.0695,81.7939,88.8848,94.1553,95.4152,93.5767,87.9837,80.6182,71.6464,61.2043,50.0702,38.8004,27.5073,19.4638,14.1158,12.3441,12.9859,15.5113,14.8371,11.8979,11.0184,12.6697,17.6197,23.4399,30.4322,37.3543,44.5534,50.4191,51.784,52.9098,51.5482,50.0964,26.0755,23.0166,22.9612,26.3005,27.2719,27.4773,25.6898,21.9431,21.9163,24.6354,26.2366,26.3882,65.873,62.0182,60.2217,61.1825,60.0634,61.7073,64.8766,70.9665,73.6373,74.2669,73.9459,71.6295,65.9401,63.9341,64.2032,63.6818,65.1954,68.141,68.8172,68.4662,Angry
3.49253,3.9871,5.47779,7.81064,12.0934,18.8685,27.459,37.6873,48.5707,58.5588,66.6146,73.742,79.4847,83.2047,85.2461,86.3085,86.4314,12.1611,17.995,25.9499,34.1284,41.3768,55.0444,62.2754,69.5204,76.5648,81.3092,48.7085,49.3116,49.9425,50.5784,40.5052,45.0934,49.7626,54.1736,58.0503,21.1664,26.0539,31.6866,36.5436,31.6329,26.0069,58.8054,63.6481,68.9939,73.2479,69.5442,64.2725,31.5936,38.5835,45.3773,49.6882,54.4197,60.3083,65.2653,60.5181,54.9255,49.8076,45.0357,38.2469,34.3701,45.2112,49.6106,54.3978,62.9126,54.4376,49.5311,44.9927,29.3692,40.5822,51.8198,62.5983,72.6446,81.3794,88.526,93.85,95.1634,93.3825,87.8347,80.4532,71.4763,61.0311,49.8912,38.6075,27.3123,19.1976,13.8598,12.0904,12.7028,15.1926,14.521,11.5939,10.7424,12.424,17.3726,23.0821,30.03,36.9076,44.0648,49.9429,51.3075,52.4312,51.0767,49.6412,25.7931,22.7302,22.6762,25.9797,26.9409,27.1531,25.3692,21.6517,21.6298,24.3409,25.9156,26.0579,65.5171,61.5691,59.7416,60.7015,59.593,61.2753,64.5396,70.7748,73.4921,74.116,73.786,71.401,65.5852,63.4573,63.7233,63.2212,64.8607,67.9827,68.6504,68.2858,Angry
3.62617,4.10419,5.59017,7.91353,12.1672,18.8941,27.4212,37.6147,48.5016,58.5095,66.5721,73.6798,79.3847,83.0832,85.1372,86.2299,86.3714,12.2554,18.0801,26.042,34.2205,41.4661,55.0641,62.2902,69.5282,76.5675,81.2975,48.7512,49.3442,49.9641,50.5876,40.5283,45.0987,49.7566,54.1667,58.0382,21.2434,26.116,31.7489,36.5964,31.692,26.0662,58.8393,63.6856,69.029,73.2585,69.5673,64.2978,31.6714,38.6392,45.377,49.6656,54.3739,60.2184,65.1554,60.4121,54.8463,49.7591,45.0125,38.2892,34.4485,45.2033,49.5828,54.3462,62.8063,54.3726,49.4958,44.984,29.2316,40.4621,51.719,62.517,72.5946,81.3595,88.5348,93.8644,95.1805,93.4189,87.8583,80.4368,71.4309,60.98,49.8521,38.5705,27.2717,19.0763,13.7349,11.9724,12.6097,15.1161,14.4662,11.5303,10.6721,12.3444,17.2954,22.9776,29.9724,36.8999,44.1055,49.9853,51.3641,52.4984,51.1531,49.712,25.672,22.6061,22.5574,25.8662,26.8391,27.0526,25.2834,21.5721,21.5588,24.2857,25.8695,25.9967,65.6423,61.7521,59.9452,60.9181,59.8144,61.4982,64.7273,70.828,73.4709,74.0783,73.7421,71.4032,65.7133,63.6611,63.9358,63.443,65.0437,67.9593,68.6144,68.2431,Angry
3.62557,4.07851,5.5569,7.86397,12.0848,18.7758,27.2677,37.4484,48.3621,58.4212,66.5368,73.6742,79.3734,83.0718,85.1526,86.3092,86.5019,12.1979,18.0262,26.0334,34.2466,41.5355,55.0885,62.3559,69.6227,76.6962,81.4418,48.7631,49.3403,49.9412,50.5418,40.5249,45.0627,49.6971,54.1045,57.9726,21.2315,26.0915,31.7526,36.5908,31.691,26.0356,58.9064,63.762,69.1269,73.3384,69.6541,64.3651,31.8228,38.7829,45.3666,49.5895,54.234,59.9707,64.9171,60.1457,54.6589,49.6579,44.9907,38.4301,34.6061,45.181,49.5005,54.2001,62.5747,54.2035,49.4103,44.9765,28.973,40.2426,51.5383,62.3825,72.524,81.3501,88.5729,93.9396,95.2616,93.5206,87.9306,80.4558,71.4047,60.9234,49.7746,38.4474,27.0725,19.0453,13.7163,11.9824,12.681,15.2071,14.5587,11.5894,10.6837,12.318,17.2591,23.0709,30.1942,37.259,44.5954,50.4432,51.8553,53.0045,51.668,50.2048,25.6739,22.6051,22.5624,25.8998,26.9198,27.1399,25.3295,21.5948,21.585,24.3317,25.9816,26.1003,66.1345,62.5005,60.773,61.767,60.6615,62.2862,65.295,71.0115,73.4623,74.0389,73.6983,71.5152,66.2186,64.4615,64.7549,64.2611,65.609,67.9827,68.6147,68.2366,Angry
3.54413,3.98658,5.46375,7.76625,11.9724,18.6558,27.1549,37.3594,48.2946,58.3744,66.5114,73.6685,79.3776,83.093,85.202,86.4099,86.6452,12.1256,17.9735,26.026,34.2736,41.6002,55.1343,62.4312,69.7137,76.8165,81.5983,48.7933,49.3744,49.9751,50.5715,40.5706,45.0907,49.7135,54.1153,57.9787,21.204,26.0658,31.7548,36.5904,31.6929,26.01,58.999,63.8565,69.2389,73.4419,69.7666,64.462,31.9971,38.9645,45.4307,49.6019,54.1924,59.8351,64.776,60.0046,54.5948,49.664,45.0583,38.6177,34.7934,45.2333,49.5065,54.1519,62.4435,54.1419,49.4172,45.0429,28.9625,40.248,51.5582,62.422,72.5906,81.4366,88.658,94.0113,95.3224,93.6142,88.0546,80.5886,71.5276,61.0207,49.8327,38.4466,26.9929,19.0877,13.757,12.0386,12.7638,15.2799,14.6148,11.6261,10.6864,12.2907,17.2253,23.1366,30.3424,37.4963,44.9163,50.7625,52.192,53.3432,52.0139,50.5409,25.7299,22.6487,22.6025,25.9554,27.0155,27.2462,25.3705,21.6137,21.6042,24.365,26.0624,26.179,66.5211,63.0308,61.3371,62.339,61.2321,62.8313,65.7097,71.1037,73.3919,73.9449,73.6076,71.5704,66.605,65.0117,65.3117,64.818,66.0153,67.9408,68.5531,68.1775,Angry
2.92457,3.459,5.00098,7.38637,11.7269,18.613,27.3716,37.7381,48.7042,58.7605,66.9126,74.1288,79.8962,83.6175,85.6734,86.7979,86.98,11.8547,17.793,25.8477,34.0983,41.4364,55.1606,62.4517,69.7465,76.8677,81.7276,48.7766,49.3649,49.9806,50.602,40.5625,45.1397,49.795,54.1983,58.0762,20.9828,25.9251,31.6312,36.4917,31.5595,25.857,59.0024,63.8585,69.2636,73.5522,69.8251,64.4968,31.8819,38.8487,45.5059,49.7365,54.3699,60.1551,65.1192,60.3699,54.8814,49.8715,45.188,38.5434,34.6824,45.3403,49.6627,54.3553,62.7421,54.3929,49.593,45.1468,29.6828,40.9785,52.2908,63.1349,73.2103,81.9156,88.9299,94.0785,95.2959,93.5288,88.0858,80.8219,71.9004,61.4557,50.2935,38.9681,27.6164,19.4236,14.0506,12.2817,12.9108,15.388,14.6955,11.7885,10.9062,12.538,17.4933,23.325,30.2942,37.1934,44.3686,50.3587,51.7024,52.7997,51.4768,50.056,26.0696,22.9691,22.9058,26.2674,27.2805,27.4933,25.6355,21.8613,21.8417,24.595,26.2259,26.3736,66.1386,62.1284,60.2281,61.1865,60.0784,61.8394,65.1547,70.9482,73.449,74.045,73.744,71.587,66.1539,64.0116,64.2603,63.7717,65.4274,67.929,68.5668,68.2359,Angry
2.90932,3.4604,5.02067,7.43513,11.8168,18.7394,27.513,37.8535,48.801,58.8542,67.0091,74.234,80.0104,83.7363,85.7871,86.8923,87.0622,11.8271,17.7758,25.8202,34.0588,41.3859,55.1914,62.4762,69.7726,76.8934,81.7552,48.7737,49.3551,49.966,50.5855,40.545,45.1285,49.7915,54.2038,58.0873,20.9567,25.9007,31.607,36.4692,31.5316,25.8297,59.0122,63.8698,69.2791,73.5791,69.8421,64.5112,31.8174,38.7899,45.4918,49.7317,54.3792,60.2095,65.2097,60.4313,54.9031,49.8764,45.1784,38.4891,34.6082,45.3348,49.665,54.371,62.8289,54.4175,49.5997,45.1418,30.023,41.3265,52.646,63.4897,73.5366,82.1965,89.1538,94.2457,95.4392,93.6683,88.24,81.0071,72.1099,61.6912,50.5527,39.2603,27.9496,19.5024,14.1212,12.3362,12.9402,15.4121,14.7217,11.8309,10.9716,12.6208,17.5846,23.3538,30.3166,37.2056,44.3699,50.3647,51.701,52.7975,51.47,50.0497,26.1508,23.0348,22.97,26.3345,27.3344,27.5461,25.7072,21.9298,21.91,24.6774,26.2823,26.4284,66.1152,62.0638,60.1556,61.1043,59.9996,61.7651,65.1117,70.9999,73.5446,74.1493,73.8501,71.6577,66.1333,63.9293,64.1727,63.6812,65.393,68.0288,68.6754,68.3497,Angry
2.90228,3.45395,5.01674,7.43504,11.8179,18.7347,27.5016,37.8371,48.7777,58.8248,66.9741,74.2014,79.9794,83.7074,85.7567,86.8552,87.0234,11.8313,17.7627,25.7995,34.0386,41.359,55.1414,62.4212,69.7176,76.8344,81.6867,48.7364,49.3222,49.9371,50.5604,40.5409,45.1168,49.7721,54.1765,58.0525,20.9619,25.8985,31.5976,36.4521,31.5251,25.8298,58.9654,63.8097,69.2118,73.5072,69.7786,64.4548,31.8444,38.804,45.497,49.7194,54.3478,60.1688,65.1621,60.3948,54.8771,49.8697,45.1898,38.5087,34.6314,45.3412,49.6531,54.3396,62.787,54.3881,49.5893,45.1485,30.0665,41.3546,52.6585,63.4886,73.5238,82.1763,89.1305,94.2289,95.4278,93.6576,88.2344,81.0061,72.112,61.6969,50.5575,39.264,27.9523,19.5305,14.1376,12.3412,12.9383,15.4102,14.7097,11.8115,10.952,12.6119,17.5849,23.3621,30.3156,37.1938,44.3474,50.3484,51.6819,52.7741,51.4466,50.027,26.1729,23.0532,22.9869,26.3472,27.3491,27.563,25.7091,21.9291,21.9062,24.6727,26.2771,26.4271,66.0996,62.0475,60.1379,61.0822,59.9801,61.7408,65.0827,70.9898,73.5373,74.1412,73.8431,71.648,66.1147,63.898,64.1385,63.6476,65.3646,68.0421,68.6881,68.3633,Angry
2.87002,3.42668,4.99842,7.4242,11.8138,18.7386,27.513,37.8496,48.7887,58.8341,66.9816,74.2031,79.9661,83.6807,85.7251,86.8254,86.9941,11.8139,17.748,25.7849,34.0208,41.3426,55.1205,62.3965,69.6885,76.8006,81.6501,48.718,49.3031,49.9178,50.541,40.5397,45.1069,49.7528,54.1501,58.0193,20.9499,25.8803,31.5822,36.4302,31.5081,25.8093,58.9393,63.7764,69.1797,73.4702,69.7468,64.4227,31.8919,38.8376,45.4951,49.7004,54.3082,60.1024,65.0881,60.3285,54.8358,49.8526,45.1935,38.5483,34.6766,45.3417,49.6362,54.3024,62.7135,54.3494,49.574,45.154,30.1302,41.4209,52.7281,63.5605,73.589,82.2244,89.1452,94.2013,95.3803,93.6198,88.2231,81.0233,72.1507,61.7544,50.6317,39.352,28.0538,19.5579,14.1615,12.359,12.9534,15.4193,14.7237,11.8379,10.9848,12.6472,17.6245,23.3788,30.3267,37.199,44.3463,50.3808,51.7059,52.7916,51.4735,50.0581,26.204,23.075,23.0076,26.376,27.3853,27.6009,25.7429,21.9567,21.9365,24.7154,26.3218,26.4689,66.1663,62.1135,60.1963,61.1396,60.0403,61.8113,65.1539,70.9626,73.4604,74.0572,73.7634,71.6147,66.1731,63.9581,64.1957,63.708,65.4273,67.9787,68.6185,68.2991,Angry
