x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.90039,4.32172,5.72162,7.92342,12.1226,18.8443,27.2587,37.1319,48.0797,58.5156,67.3005,75.0383,81.2015,85.1587,87.3387,88.5535,88.8709,11.576,17.3527,25.3764,33.6171,41.0053,55.3114,62.8952,70.5669,78.0024,82.9659,48.5946,48.824,49.0887,49.3759,39.3323,43.999,48.7783,53.4782,57.6505,20.729,25.7043,31.4443,36.3892,31.2706,25.5285,59.2826,64.4205,69.9792,74.4446,70.4047,64.9204,30.1197,37.1024,44.103,48.6176,53.7015,60.1627,65.8569,60.2916,54.0792,48.6086,43.6134,36.6715,32.8543,43.9733,48.5788,53.7218,63.3211,53.7565,48.4934,43.7483,27.2369,38.7464,50.2354,61.2937,71.6388,80.7076,88.2695,94.0599,95.6111,93.7703,87.9145,80.3746,71.3032,60.8134,49.6537,38.368,27.0321,17.7709,12.4349,10.788,11.7063,14.5975,14.2783,11.3095,10.4711,12.1763,17.226,22.8255,30.0613,37.2264,44.6704,50.0532,51.6065,52.9199,51.5249,50.0324,24.5953,21.6635,21.7485,25.2624,26.1001,26.1657,25.1425,21.4356,21.4882,24.2837,25.8593,25.9241,64.8316,61.4707,60.0098,61.0935,60.0045,61.542,64.4941,71.1263,74.07,74.6812,74.2383,71.4465,65.0637,63.6824,64.0893,63.5818,64.8728,68.4509,69.1186,68.6385,Angry
3.88576,4.30319,5.7079,7.91317,12.1021,18.8101,27.2221,37.114,48.0743,58.5105,67.2861,75.0179,81.1739,85.1317,87.3273,88.5644,88.8965,11.5834,17.3686,25.4108,33.6699,41.0734,55.3586,62.9514,70.6254,78.065,83.0311,48.644,48.8791,49.1486,49.439,39.4077,44.0611,48.828,53.5158,57.6772,20.7482,25.7252,31.4794,36.425,31.3082,25.5516,59.3392,64.4742,70.0411,74.5004,70.4685,64.9755,30.2549,37.2245,44.1837,48.6667,53.7082,60.1192,65.7737,60.2438,54.0772,48.6518,43.6903,36.7926,32.9966,44.0482,48.6232,53.7237,63.2406,53.7512,48.5341,43.8234,27.2134,38.7297,50.2247,61.2881,71.6474,80.728,88.295,94.0791,95.6279,93.7968,87.9507,80.4028,71.3216,60.8198,49.6487,38.3443,26.9839,17.7434,12.4042,10.7607,11.685,14.57,14.2486,11.2777,10.43,12.1301,17.1807,22.7918,30.0306,37.2001,44.6492,50.0901,51.639,52.944,51.5622,50.074,24.5746,21.6302,21.7119,25.2355,26.0917,26.1628,25.1099,21.3911,21.4475,24.2546,25.8493,25.9107,65.0071,61.6391,60.1565,61.2431,60.1552,61.7166,64.6764,71.2131,74.101,74.7006,74.2611,71.5164,65.2285,63.8425,64.2462,63.7472,65.0449,68.4721,69.1281,68.6503,Angry
3.94726,4.36272,5.77635,7.98793,12.1734,18.8657,27.2491,37.1162,48.0692,58.5108,67.2946,75.0229,81.1595,85.1003,87.2952,88.5424,88.8818,11.6222,17.3954,25.4374,33.6929,41.0944,55.3459,62.9401,70.6164,78.0554,83.0107,48.6421,48.8675,49.1272,49.4081,39.4143,44.0511,48.8034,53.4854,57.6411,20.7813,25.7457,31.5,36.4379,31.327,25.5689,59.3341,64.465,70.0325,74.4822,70.4551,64.9614,30.3434,37.2753,44.1872,48.6464,53.6607,60.0394,65.6779,60.1614,54.024,48.6289,43.6947,36.8477,33.0815,44.0536,48.604,53.678,63.1423,53.703,48.5158,43.833,27.0491,38.5864,50.1042,61.1885,71.574,80.6774,88.2646,94.0615,95.613,93.7811,87.9145,80.3386,71.2402,60.7364,49.573,38.2703,26.9059,17.6916,12.3551,10.7195,11.6639,14.5613,14.2498,11.2777,10.4216,12.1137,17.1627,22.781,30.0416,37.2333,44.7041,50.1386,51.6919,52.9993,51.622,50.1286,24.5276,21.5844,21.6699,25.2004,26.067,26.1372,25.0872,21.3676,21.4275,24.239,25.8469,25.9036,65.0958,61.7563,60.2781,61.3696,60.2822,61.8425,64.7811,71.253,74.1081,74.7019,74.262,71.5433,65.3152,63.9656,64.3706,63.8744,65.1466,68.4766,69.1286,68.6493,Angry
3.96154,4.37236,5.80147,8.02739,12.2035,18.862,27.2102,37.0784,48.0361,58.4709,67.218,74.8999,80.9802,84.8887,87.0904,88.3526,88.6956,11.698,17.4535,25.5004,33.7652,41.1648,55.3097,62.8873,70.5469,77.964,82.8795,48.6563,48.8926,49.1631,49.4528,39.4972,44.1029,48.8275,53.4837,57.6117,20.8555,25.7986,31.5482,36.4688,31.3817,25.6267,59.2984,64.4054,69.9604,74.3764,70.3817,64.8999,30.5381,37.4181,44.2628,48.6695,53.6152,59.9101,65.4629,60.0269,53.9666,48.6441,43.7658,36.9915,33.2754,44.1248,48.6215,53.6263,62.9389,53.6445,48.5301,43.9042,26.9838,38.5367,50.0721,61.1711,71.5837,80.7113,88.3169,94.1077,95.6564,93.8352,87.9648,80.348,71.2153,60.6977,49.5314,38.2171,26.8358,17.6505,12.29,10.6402,11.5871,14.4807,14.173,11.2003,10.3425,12.0433,17.1063,22.6693,29.9338,37.1293,44.6061,50.1159,51.662,52.96,51.5998,50.1078,24.4499,21.4861,21.568,25.1013,25.988,26.0677,24.9871,21.2617,21.328,24.1578,25.7756,25.8232,65.2912,61.9228,60.4153,61.5092,60.4278,62.0192,64.9851,71.3639,74.1524,74.731,74.2931,71.6239,65.4935,64.1033,64.5024,64.0198,65.3379,68.5271,69.1664,68.6876,Angry
4.53439,4.94834,6.39828,8.65304,12.8023,19.3702,27.5755,37.3048,48.1699,58.5547,67.254,74.8883,80.9115,84.7824,86.9665,88.2078,88.5246,11.9933,17.6623,25.6202,33.7997,41.1117,55.2071,62.7444,70.3708,77.7543,82.6478,48.5759,48.7988,49.0554,49.3323,39.5343,44.0859,48.7704,53.4057,57.5126,21.0173,25.8942,31.6208,36.52,31.4624,25.7329,59.227,64.2954,69.8325,74.2235,70.2603,64.7959,30.8084,37.5487,44.2963,48.6573,53.546,59.8129,65.3426,59.9591,53.9304,48.6654,43.8343,37.1468,33.5215,44.1717,48.6198,53.5692,62.8368,53.5993,48.5417,43.9657,27.6302,39.1309,50.6176,61.6598,71.9945,81.0235,88.5122,94.1497,95.6252,93.8329,88.0324,80.4457,71.3374,60.8491,49.7199,38.4434,27.1184,17.7809,12.3873,10.683,11.5564,14.3825,14.0481,11.0942,10.2667,12.0045,17.0889,22.5498,29.7727,36.9247,44.3567,50.0194,51.5298,52.7957,51.4524,49.9743,24.5713,21.5492,21.612,25.126,26.0359,26.1438,24.9547,21.2226,21.2865,24.1401,25.7424,25.7872,65.4621,61.963,60.3764,61.4515,60.3713,62.0148,65.0683,71.3669,74.0942,74.6666,74.2455,71.6505,65.6378,64.0775,64.4514,63.9791,65.412,68.4817,69.114,68.6533,Angry
4.54058,4.92688,6.374,8.61907,12.747,19.2761,27.426,37.1335,48.006,58.3999,67.0893,74.702,80.6985,84.5649,86.7834,88.0722,88.4245,11.9512,17.5893,25.596,33.8301,41.1957,55.2125,62.7767,70.4246,77.8238,82.6799,48.6033,48.8253,49.0793,49.3504,39.5622,44.0881,48.7576,53.3895,57.4892,21.0447,25.9026,31.6396,36.5373,31.49,25.7451,59.2381,64.3148,69.8542,74.2136,70.2668,64.799,30.9267,37.6899,44.346,48.6398,53.4548,59.6135,65.1124,59.7363,53.7946,48.6205,43.8689,37.2818,33.6423,44.2102,48.5939,53.4694,62.615,53.4731,48.506,44.0084,26.7119,38.2625,49.8033,60.9105,71.369,80.547,88.223,94.0567,95.6066,93.7827,87.8155,80.0515,70.8387,60.3093,49.1642,37.8498,26.4453,17.4606,12.1077,10.4622,11.4485,14.3507,14.0368,11.0205,10.1151,11.7973,16.845,22.502,29.8958,37.2258,44.832,50.3246,51.8982,53.2028,51.8424,50.311,24.2689,21.2867,21.3685,24.8949,25.8386,25.9445,24.7612,21.0275,21.0961,23.9333,25.6109,25.6456,65.688,62.5517,61.095,62.1964,61.1084,62.6314,65.3737,71.5244,74.1786,74.739,74.3032,71.7479,65.9079,64.7356,65.1368,64.6515,65.7473,68.5719,69.2007,68.7171,Angry
4.65194,5.04976,6.4729,8.69628,12.828,19.3728,27.5359,37.2198,48.0576,58.4242,67.1181,74.7407,80.7738,84.6601,86.852,88.0926,88.4116,12.0931,17.7505,25.684,33.842,41.1296,55.1865,62.7148,70.3343,77.7057,82.5661,48.5778,48.7806,49.0196,49.2814,39.4331,44.0047,48.7094,53.3686,57.4954,21.0951,25.9807,31.674,36.5687,31.5084,25.8107,59.1656,64.2491,69.7614,74.1505,70.1742,64.7315,30.5487,37.2903,44.1518,48.576,53.5466,59.9061,65.4514,60.0404,53.9218,48.5629,43.6561,36.86,33.2567,44.0284,48.5374,53.5668,62.9396,53.6036,48.4534,43.8041,27.1885,38.7072,50.2178,61.2784,71.6451,80.7233,88.2958,94.0197,95.5472,93.7373,87.8857,80.2528,71.1278,60.64,49.5217,38.2639,26.9646,17.5873,12.2024,10.5102,11.3927,14.2491,13.9539,11.0196,10.2187,11.9765,17.0662,22.3857,29.5789,36.6989,44.1038,49.6572,51.183,52.4744,51.1164,49.6388,24.3102,21.3344,21.413,24.9065,25.7624,25.8496,24.7913,21.104,21.1764,24.0036,25.5596,25.595,64.9519,61.3997,59.8326,60.9181,59.8444,61.4908,64.6202,71.2281,74.1135,74.703,74.2627,71.4991,65.1482,63.5311,63.92,63.4504,64.978,68.4598,69.1082,68.627,Angry
4.67337,5.04355,6.46296,8.67312,12.7677,19.2685,27.3872,37.0564,47.917,58.332,67.0764,74.7345,80.775,84.6723,86.9005,88.1972,88.5649,12.0479,17.6985,25.6826,33.8795,41.2134,55.2346,62.8066,70.4606,77.8689,82.7466,48.61,48.8,49.0211,49.2607,39.4701,44.0026,48.6806,53.3337,57.4554,21.1024,25.9661,31.6875,36.5761,31.5226,25.7944,59.2642,64.3524,69.8851,74.2543,70.2869,64.8264,30.7615,37.5175,44.2106,48.5459,53.4241,59.6432,65.188,59.7523,53.7454,48.5041,43.706,37.089,33.4706,44.0722,48.4984,53.4366,62.6815,53.4394,48.4045,43.8606,26.7994,38.3465,49.8896,60.9934,71.4294,80.5784,88.2118,93.9938,95.5463,93.778,87.9134,80.2396,71.0775,60.5628,49.4135,38.0987,26.7063,17.4239,12.063,10.4146,11.3772,14.2623,13.9805,11.0121,10.1615,11.884,16.9645,22.3812,29.7222,36.9992,44.5544,50.0632,51.631,52.9405,51.5924,50.088,24.1799,21.2015,21.2888,24.8117,25.7208,25.8155,24.7285,21.0195,21.1032,23.9546,25.5793,25.5985,65.4022,62.1683,60.6979,61.8031,60.7306,62.3028,65.1603,71.3205,73.9754,74.5274,74.0822,71.5038,65.6191,64.3497,64.7576,64.2867,65.5184,68.3709,68.9902,68.5011,Angry
4.61051,4.97957,6.39879,8.60813,12.703,19.2111,27.3455,37.034,47.8905,58.2902,67.0262,74.6905,80.7421,84.6487,86.8846,88.192,88.5712,12.0078,17.6677,25.6747,33.8894,41.2382,55.209,62.7884,70.4485,77.8665,82.7623,48.6016,48.8048,49.0369,49.2861,39.5045,44.0318,48.7011,53.3394,57.4511,21.0736,25.9375,31.6685,36.5591,31.5072,25.7686,59.2687,64.3533,69.8899,74.2575,70.2955,64.8304,30.867,37.6355,44.2745,48.5768,53.4156,59.58,65.1078,59.6895,53.7382,48.5431,43.7849,37.2203,33.5837,44.1318,48.5269,53.426,62.6037,53.4246,48.4353,43.9285,26.7453,38.2634,49.7799,60.8639,71.2862,80.424,88.0434,93.8206,95.372,93.6224,87.7915,80.1525,71.0121,60.5029,49.3457,38.0234,26.6201,17.3929,12.0328,10.3917,11.3638,14.2465,13.9563,10.9816,10.1191,11.834,16.9161,22.3599,29.6971,36.9723,44.5248,50.0599,51.6226,52.9216,51.5809,50.0819,24.1563,21.1775,21.2613,24.7853,25.7139,25.8141,24.6924,20.9783,21.0641,23.9136,25.5575,25.5783,65.4089,62.2169,60.7435,61.8456,60.7721,62.3407,65.1562,71.1565,73.7328,74.2751,73.8381,71.341,65.6197,64.3988,64.803,64.3316,65.5041,68.1443,68.754,68.272,Angry
4.59702,4.9685,6.36317,8.5567,12.6512,19.1841,27.3635,37.0648,47.9236,58.3351,67.1126,74.8291,80.9459,84.8896,87.1139,88.3912,88.7498,11.9916,17.6969,25.6659,33.8318,41.1316,55.2072,62.7805,70.4396,77.865,82.8164,48.5525,48.7403,48.9583,49.1961,39.3728,43.9378,48.6378,53.3021,57.443,20.9809,25.8777,31.6061,36.5107,31.4311,25.7004,59.2697,64.3724,69.9173,74.3286,70.3302,64.8575,30.5603,37.3449,44.1139,48.5078,53.4557,59.772,65.3775,59.8925,53.8044,48.4824,43.6165,36.9176,33.2807,43.977,48.4635,53.4713,62.8576,53.4885,48.3735,43.7616,27.4873,38.952,50.4153,61.4402,71.7619,80.7879,88.2778,93.9295,95.4433,93.7228,88.0203,80.5317,71.4873,61.0155,49.87,38.5789,27.2416,17.5966,12.2351,10.5763,11.474,14.3158,14.0195,11.0842,10.2818,12.0357,17.1377,22.4384,29.6523,36.7991,44.2254,49.837,51.3641,52.6462,51.3122,49.8562,24.3823,21.3858,21.4642,24.9853,25.8649,25.9553,24.8849,21.1758,21.2591,24.1175,25.6921,25.7192,65.144,61.6776,60.1211,61.2094,60.1423,61.8022,64.8676,71.0772,73.7612,74.3169,73.8818,71.2958,65.3365,63.8376,64.2292,63.7678,65.2001,68.1375,68.7514,68.2788,Angry
4.10405,4.48914,5.85489,8.01766,12.159,18.8164,27.1597,36.9646,47.9181,58.4295,67.3504,75.2111,81.4691,85.4919,87.7182,88.9874,89.3618,11.6325,17.4184,25.4456,33.678,41.059,55.2932,62.9572,70.7074,78.2222,83.2521,48.5713,48.7348,48.9307,49.1509,39.1787,43.8274,48.5968,53.3269,57.5348,20.7415,25.7222,31.4688,36.4112,31.2775,25.5286,59.3816,64.5464,70.1255,74.6187,70.5315,65.0254,30.0552,36.9587,43.9206,48.4361,53.5423,60.0515,65.8143,60.1647,53.8934,48.3998,43.3995,36.5101,32.7911,43.7889,48.3967,53.5623,63.2552,53.5915,48.3051,43.5595,26.9307,38.4567,49.9679,61.0457,71.4281,80.5422,88.1545,93.9954,95.5928,93.7896,87.9638,80.4345,71.3626,60.8513,49.6625,38.3426,26.9663,17.5497,12.2365,10.6314,11.5826,14.4951,14.2147,11.2644,10.4416,12.1689,17.2424,22.7021,29.9236,37.0768,44.5122,49.9142,51.4803,52.8045,51.4322,49.9602,24.3786,21.4641,21.5618,25.0936,25.9163,25.9665,25.0391,21.3449,21.4206,24.2293,25.797,25.8421,64.7865,61.3976,59.9293,61.0339,59.9589,61.5503,64.5706,71.1515,74.0632,74.6529,74.193,71.3907,65.0175,63.6313,64.0531,63.569,64.9279,68.408,69.053,68.556,Angry
4.10308,4.49097,5.85204,8.01179,12.1572,18.8229,27.169,36.9549,47.8931,58.4019,67.3321,75.2059,81.4838,85.5269,87.7606,89.0291,89.4071,11.6479,17.4525,25.4713,33.6858,41.0495,55.3283,62.9833,70.721,78.2247,83.2618,48.5804,48.739,48.9297,49.1452,39.1561,43.8119,48.5886,53.3258,57.5388,20.7427,25.7283,31.4718,36.4064,31.2722,25.5279,59.4014,64.5626,70.14,74.6336,70.5466,65.0448,29.9874,36.9023,43.8746,48.4168,53.562,60.087,65.8588,60.1927,53.9007,48.3688,43.34,36.4428,32.7187,43.7396,48.3759,53.58,63.3039,53.6072,48.2806,43.5055,27.2601,38.7732,50.2701,61.3304,71.6704,80.7249,88.2569,94.0098,95.5801,93.8167,88.0749,80.631,71.6091,61.1249,49.9472,38.6438,27.2914,17.6265,12.2995,10.6751,11.5886,14.4696,14.1912,11.272,10.4856,12.2395,17.3298,22.6821,29.8819,37.0126,44.4225,49.8545,51.4095,52.7293,51.3645,49.9076,24.4384,21.504,21.5998,25.1356,25.9455,25.995,25.0877,21.391,21.4686,24.2977,25.8364,25.8781,64.7234,61.2725,59.79,60.8893,59.8221,61.4384,64.5177,71.0439,73.9312,74.5186,74.0574,71.2764,64.9493,63.4879,63.9092,63.4284,64.8667,68.3059,68.9493,68.4555,Angry
4.06698,4.47376,5.86841,8.06751,12.2399,18.9185,27.2708,37.0481,47.9644,58.4475,67.3525,75.2169,81.482,85.5216,87.7664,89.0512,89.4425,11.6217,17.4186,25.4485,33.6738,41.0463,55.3359,62.9973,70.7413,78.249,83.2833,48.5768,48.7405,48.9354,49.1553,39.2179,43.8501,48.6055,53.3217,57.5155,20.7329,25.7091,31.4691,36.3964,31.2712,25.509,59.4145,64.5591,70.1483,74.6367,70.563,65.0496,30.2097,37.0736,43.9627,48.4475,53.5214,59.9748,65.7045,60.0873,53.869,48.4137,43.4462,36.6334,32.9395,43.8294,48.4085,53.5417,63.1543,53.57,48.3191,43.6062,27.4693,38.986,50.482,61.5369,71.8548,80.8689,88.3366,94.0092,95.5375,93.7867,88.0893,80.6857,71.6893,61.2237,50.0536,38.7492,27.3928,17.695,12.3329,10.6801,11.5743,14.4325,14.138,11.2265,10.4403,12.2088,17.3256,22.6591,29.8658,37.0019,44.4142,49.9114,51.4494,52.7499,51.3982,49.9461,24.486,21.5161,21.6027,25.1557,25.9938,26.0552,25.0821,21.3572,21.435,24.2883,25.8469,25.8898,64.9221,61.4403,59.9169,61.0077,59.941,61.5864,64.6797,71.0497,73.8511,74.4278,73.9791,71.2885,65.1245,63.6224,64.0304,63.5548,65.0135,68.2362,68.8703,68.3902,Angry
4.08691,4.48908,5.90228,8.12511,12.3025,18.9665,27.2909,37.0348,47.9216,58.3853,67.2829,75.1488,81.4126,85.4625,87.7346,89.0496,89.4676,11.656,17.4483,25.4709,33.6813,41.0342,55.3321,62.9915,70.7326,78.2319,83.2573,48.5499,48.7017,48.8839,49.0907,39.2251,43.8227,48.5463,53.2423,57.4187,20.7453,25.7068,31.4762,36.3864,31.2716,25.4983,59.3975,64.5252,70.1227,74.5992,70.5384,65.0174,30.373,37.1606,43.962,48.3916,53.4013,59.7905,65.4736,59.8973,53.7386,48.3515,43.4427,36.7253,33.0979,43.8279,48.3514,53.42,62.9252,53.4443,48.2613,43.6075,27.4192,38.9502,50.4596,61.5259,71.8528,80.8719,88.335,93.9917,95.5155,93.7891,88.1236,80.7404,71.7547,61.3007,50.1304,38.8098,27.4322,17.6207,12.2613,10.6195,11.525,14.3807,14.095,11.1965,10.4122,12.1849,17.3081,22.6359,29.8613,37.0144,44.4413,49.9574,51.4919,52.7861,51.4513,50.0049,24.4463,21.4551,21.547,25.1273,25.9847,26.0439,25.0706,21.3248,21.4077,24.2876,25.8662,25.9043,65.0772,61.5825,60.039,61.1318,60.074,61.7501,64.8631,71.1231,73.8572,74.417,73.9674,71.3246,65.2645,63.7474,64.1523,63.6894,65.1819,68.2518,68.8711,68.3905,Angry
4.05193,4.46964,5.91779,8.17472,12.3641,19.0235,27.3415,37.0827,47.9472,58.3783,67.2465,75.0971,81.3437,85.3893,87.6787,89.0173,89.4532,11.6411,17.423,25.4575,33.6801,41.0374,55.2926,62.9527,70.6968,78.1964,83.2197,48.5254,48.6829,48.8699,49.0806,39.2815,43.8493,48.5425,53.2103,57.3622,20.7396,25.6898,31.4741,36.3753,31.2712,25.4809,59.3754,64.4812,70.0888,74.5561,70.5132,64.9812,30.6279,37.3308,44.0327,48.4033,53.3349,59.6361,65.2431,59.7494,53.6822,48.3756,43.5312,36.9142,33.3537,43.9007,48.3633,53.3544,62.697,53.3804,48.2784,43.6886,27.296,38.8399,50.3548,61.4254,71.7638,80.7911,88.2588,93.911,95.4242,93.6965,88.0325,80.6444,71.6546,61.2004,50.0235,38.6802,27.2725,17.5782,12.2082,10.5725,11.493,14.3511,14.0542,11.1469,10.3383,12.0946,17.2152,22.6381,29.8735,37.0347,44.4681,50.0129,51.5393,52.8192,51.4967,50.05,24.4312,21.4218,21.5124,25.1157,26.004,26.0671,25.0404,21.2657,21.3457,24.2364,25.8561,25.9003,65.277,61.7564,60.176,61.2677,60.2089,61.9117,65.04,71.1936,73.8726,74.4233,73.9808,71.3955,65.4397,63.8927,64.2884,63.833,65.3419,68.2699,68.8814,68.406,Angry
4.042,4.46329,5.93075,8.20655,12.3978,19.0509,27.3639,37.0961,47.9409,58.3528,67.2109,75.0613,81.2986,85.3414,87.6452,89.0072,89.462,11.6638,17.453,25.4862,33.6988,41.0464,55.322,62.9708,70.699,78.1843,83.2072,48.5351,48.6897,48.8734,49.0804,39.3418,43.8782,48.5393,53.1793,57.3068,20.7541,25.6971,31.4939,36.3807,31.285,25.4815,59.3867,64.4739,70.0903,74.5483,70.518,64.978,30.8274,37.4685,44.0888,48.4007,53.2578,59.4827,65.0332,59.5919,53.5974,48.3684,43.5864,37.0571,33.5515,43.9553,48.3591,53.2758,62.4888,53.2976,48.2731,43.7466,27.3153,38.8656,50.3854,61.4565,71.7897,80.7971,88.2222,93.8213,95.3146,93.6094,87.9923,80.6437,71.6806,61.2447,50.0788,38.7344,27.3238,17.5322,12.1676,10.5393,11.4638,14.3091,14.0157,11.1273,10.3162,12.0596,17.171,22.6196,29.8477,37.0002,44.4234,50.0217,51.534,52.7981,51.4977,50.0621,24.4246,21.3958,21.486,25.1099,26.021,26.0843,25.0363,21.2443,21.3278,24.239,25.8791,25.9211,65.4173,61.8535,60.2336,61.3235,60.2712,62.0183,65.1869,71.2033,73.8035,74.3377,73.9024,71.3867,65.5572,63.9691,64.3551,63.9139,65.4695,68.2014,68.7967,68.3301,Angry
4.03102,4.45606,5.93907,8.23132,12.4226,19.0664,27.3686,37.0962,47.9302,58.328,67.1742,75.02,81.2498,85.2903,87.6056,88.9857,89.4535,11.6674,17.4645,25.4975,33.7064,41.0476,55.3278,62.9715,70.691,78.1682,83.1931,48.5317,48.6866,48.8705,49.0774,39.3777,43.8942,48.5343,53.1559,57.2674,20.7431,25.6835,31.4917,36.3745,31.2807,25.4659,59.3877,64.465,70.0901,74.5442,70.5208,64.9721,30.9535,37.5476,44.1234,48.3983,53.2048,59.3877,64.8946,59.4969,53.5444,48.3657,43.6211,37.1394,33.6803,43.9893,48.3557,53.2217,62.3498,53.2427,48.2693,43.7816,27.2359,38.7905,50.312,61.3828,71.7248,80.7431,88.1806,93.7927,95.2892,93.5796,87.9489,80.5818,71.609,61.171,50.0091,38.6612,27.2444,17.4704,12.1273,10.5202,11.4593,14.3068,14.0115,11.1224,10.2952,12.0143,17.1014,22.6425,29.8766,37.0344,44.4621,50.0709,51.58,52.8375,51.546,50.1115,24.4234,21.389,21.4809,25.1178,26.0468,26.1084,25.0392,21.2356,21.3182,24.2328,25.8984,25.9427,65.5479,61.9599,60.3155,61.4066,60.3547,62.1243,65.3149,71.3087,73.8923,74.4203,73.9878,71.4864,65.6767,64.0706,64.4511,64.0177,65.5902,68.2697,68.8584,68.3939,Angry
3.95808,4.39294,5.89589,8.20849,12.4088,19.0527,27.3567,37.0917,47.9208,58.299,67.1164,74.9444,81.1606,85.1964,87.5212,88.9151,89.3911,11.6164,17.4075,25.4569,33.687,41.0438,55.3046,62.9518,70.6777,78.157,83.1711,48.518,48.6821,48.8749,49.09,39.4033,43.9096,48.539,53.1468,57.2458,20.7045,25.6443,31.4653,36.3512,31.2583,25.4294,59.3667,64.4393,70.0726,74.5225,70.5075,64.9491,31.059,37.6243,44.1626,48.4051,53.1665,59.3066,64.7717,59.4175,53.5091,48.376,43.6653,37.2231,33.7899,44.0273,48.3611,53.1819,62.228,53.2025,48.2758,43.8221,27.2135,38.7744,50.2969,61.3669,71.7123,80.7339,88.1761,93.7905,95.2874,93.5796,87.9505,80.5785,71.6021,61.1634,49.9985,38.6393,27.2081,17.4821,12.1205,10.5067,11.4514,14.3044,14.0069,11.1091,10.2714,11.9922,17.0922,22.6547,29.8959,37.0592,44.4924,50.1211,51.6265,52.8771,51.5921,50.1576,24.4333,21.3878,21.4781,25.1277,26.0724,26.1377,25.0421,21.2228,21.3065,24.2291,25.9151,25.9602,65.6849,62.083,60.4172,61.5091,60.457,62.2457,65.4474,71.4015,73.959,74.48,74.0503,71.5709,65.8022,64.1814,64.5576,64.1301,65.7143,68.3267,68.9089,68.446,Angry
3.99395,4.43709,5.9614,8.29826,12.5069,19.146,27.4341,37.1569,47.9739,58.3428,67.1531,74.978,81.1857,85.2171,87.5471,88.952,89.4342,11.643,17.4323,25.4768,33.7019,41.0537,55.325,62.9702,70.691,78.1686,83.1898,48.5299,48.6946,48.8874,49.1023,39.4612,43.9485,48.5599,53.1542,57.2414,20.7191,25.6534,31.4849,36.369,31.2785,25.4393,59.3941,64.4569,70.0999,74.5491,70.5407,64.9727,31.209,37.7253,44.219,48.4323,53.1534,59.2618,64.6975,59.3771,53.5008,48.4079,43.7268,37.3301,33.9408,44.0847,48.3888,53.1698,62.1539,53.1906,48.3049,43.8822,27.129,38.7051,50.2399,61.3191,71.6794,80.714,88.167,93.7856,95.276,93.5567,87.9038,80.4971,71.495,61.0411,49.8684,38.4929,27.0413,17.4308,12.0807,10.4773,11.4274,14.2722,13.9576,11.0516,10.1935,11.89,16.9684,22.6398,29.8947,37.0719,44.5182,50.1658,51.6669,52.9101,51.63,50.1931,24.4269,21.3717,21.4591,25.1159,26.082,26.1511,25.0057,21.1713,21.2489,24.172,25.8867,25.938,65.8224,62.2032,60.5145,61.6063,60.5513,62.3536,65.5637,71.4977,74.0404,74.5584,74.1323,71.6698,65.9307,64.2939,64.6645,64.2403,65.8278,68.3914,68.9705,68.5106,Angry
3.95019,4.38866,5.92444,8.28158,12.5029,19.1432,27.4211,37.135,47.944,58.2975,67.0784,74.8816,81.0695,85.0965,87.4422,88.8598,89.3468,11.6173,17.4023,25.4499,33.6847,41.0392,55.3396,62.9786,70.692,78.1519,83.1415,48.5269,48.6941,48.8912,49.1095,39.4872,43.9577,48.552,53.1325,57.205,20.6906,25.62,31.4634,36.3451,31.2579,25.4059,59.3753,64.4297,70.0815,74.5181,70.523,64.9466,31.2818,37.7694,44.2334,48.4212,53.1036,59.175,64.5608,59.2851,53.4413,48.3877,43.7327,37.3688,34.0139,44.098,48.3755,53.1176,62.022,53.1333,48.2876,43.8924,26.8496,38.4443,49.9932,61.0911,71.4884,80.5697,88.0886,93.7791,95.2904,93.5364,87.7907,80.301,71.255,60.7957,49.6336,38.2594,26.7993,17.2631,11.947,10.3725,11.3612,14.2371,13.9257,10.9931,10.1024,11.7717,16.8153,22.6687,29.9704,37.1937,44.6839,50.301,51.8136,53.0625,51.7843,50.3329,24.3594,21.3066,21.4041,25.0835,26.0656,26.1282,24.9767,21.1239,21.1954,24.1187,25.8745,25.9308,65.9952,62.4404,60.7677,61.8681,60.81,62.5931,65.7475,71.7238,74.2865,74.8039,74.3705,71.8791,66.1105,64.5418,64.9168,64.4927,66.0216,68.625,69.2055,68.7364,Angry
