x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.76263,4.29152,5.73583,8.03197,12.4019,19.3292,27.8496,37.5577,48.2736,58.5414,67.4006,75.4257,82.0096,86.2926,88.5699,89.845,90.2865,10.9568,16.8162,24.9058,33.2223,40.7077,55.2018,63.0025,70.8992,78.6055,83.9149,48.353,48.5533,48.7771,49.0344,39.0579,43.7767,48.6057,53.3581,57.6131,20.1867,25.2657,31.0776,36.1229,30.9063,25.0947,59.4732,64.6919,70.3527,75.0305,70.8196,65.2223,29.9996,37.025,44.029,48.536,53.6511,60.2996,66.3312,60.499,54.1376,48.6324,43.6344,36.6564,32.7424,43.9172,48.523,53.697,63.7693,53.7799,48.482,43.7277,24.7465,36.0329,47.1876,57.9486,68.1817,77.4409,85.6616,92.6002,94.4991,92.1461,85.321,77.2127,67.9642,57.4872,46.4091,35.1186,23.6719,18.5411,14.0334,13.0947,14.5603,17.7915,17.2942,13.9093,12.4471,13.4654,17.7596,26.0867,33.761,41.3931,49.2464,52.8109,54.6477,56.1222,54.4875,52.7675,26.0129,23.5742,23.7413,27.2373,28.1018,28.0608,27.0004,23.2711,23.1579,25.482,27.5148,27.784,64.7773,63.0312,62.3303,63.4571,62.2663,62.9452,64.3533,72.0357,75.7874,76.5237,76.0066,72.5313,65.2391,65.6666,66.1923,65.5301,64.9478,70.1747,70.9697,70.3725,Angry
3.77222,4.31768,5.77858,8.09999,12.4986,19.4369,27.9419,37.6228,48.3171,58.564,67.4002,75.4026,81.9814,86.2646,88.5347,89.7842,90.192,10.9921,16.8554,24.906,33.1882,40.6286,55.141,62.9119,70.7902,78.477,83.773,48.312,48.5143,48.7435,49.0089,39.0006,43.7393,48.5846,53.349,57.613,20.1717,25.261,31.0558,36.108,30.8829,25.0896,59.3887,64.606,70.257,74.9456,70.7258,65.1366,29.8448,36.8163,43.9297,48.5069,53.6966,60.4523,66.4702,60.67,54.2178,48.6187,43.5327,36.4423,32.5897,43.8273,48.4987,53.7463,63.9019,53.8577,48.4683,43.6314,25.1842,36.5011,47.6889,58.4652,68.6841,77.9125,86.0968,92.9845,94.8744,92.5338,85.7483,77.6597,68.4156,57.9243,46.8271,35.5084,24.0702,18.6588,14.0904,13.1,14.4964,17.6991,17.206,13.8455,12.4388,13.5072,17.8524,26.021,33.6096,41.1446,48.9099,52.5894,54.3986,55.8638,54.2308,52.5336,26.1039,23.6371,23.7929,27.2834,28.1083,28.07,27.0343,23.3135,23.2038,25.5436,27.5153,27.7817,64.704,62.6767,61.8881,63.0154,61.8244,62.5979,64.2683,72.2493,76.1517,76.9049,76.3815,72.7644,65.1367,65.2805,65.7998,65.15,64.8407,70.4631,71.2705,70.6705,Angry
3.95218,4.49846,5.95772,8.27546,12.6531,19.5557,28.0235,37.6618,48.3237,58.5403,67.3586,75.3569,81.9577,86.2635,88.5509,89.8064,90.2158,11.0843,16.9387,24.9608,33.2191,40.633,55.1628,62.9249,70.7972,78.4779,83.7805,48.3284,48.5262,48.7511,49.0125,39.0145,43.7552,48.6012,53.3679,57.637,20.2183,25.3083,31.102,36.1619,30.9304,25.1399,59.4156,64.6313,70.286,74.9852,70.7578,65.1643,29.8404,36.7781,43.9248,48.5293,53.7488,60.5547,66.5737,60.7842,54.2901,48.6528,43.5311,36.4039,32.5891,43.8259,48.5243,53.8013,64.0041,53.9241,48.4982,43.6282,25.5989,36.8874,48.044,58.7785,68.9431,78.1134,86.2367,93.0616,94.9539,92.6678,85.981,77.9774,68.7902,58.3256,47.235,35.9211,24.5054,18.7211,14.123,13.1037,14.4516,17.6265,17.1432,13.8048,12.4417,13.5548,17.9362,25.9603,33.49,40.9606,48.6648,52.4504,54.2356,55.6853,54.066,52.395,26.1458,23.6473,23.7984,27.3011,28.1055,28.0696,27.0577,23.3251,23.2231,25.5907,27.5292,27.7887,64.6977,62.5117,61.6576,62.7831,61.5968,62.4447,64.2691,72.3154,76.2513,77.0044,76.4804,72.8295,65.1155,65.0909,65.6042,64.9681,64.8249,70.5224,71.3238,70.7246,Angry
4.27059,4.81672,6.27868,8.57686,12.9059,19.7357,28.103,37.6373,48.2207,58.391,67.1898,75.1433,81.6895,85.9526,88.2249,89.4936,89.9137,11.2163,17.0499,25.0375,33.2241,40.5869,55.0256,62.7514,70.584,78.2398,83.5488,48.222,48.4016,48.6051,48.8457,38.9322,43.635,48.4516,53.202,57.4557,20.291,25.3348,31.1046,36.1398,30.9269,25.1604,59.279,64.4845,70.1149,74.785,70.5742,65.0051,29.9052,36.7954,43.8166,48.383,53.5697,60.2904,66.3048,60.5079,54.0857,48.4943,43.4241,36.4278,32.6343,43.7173,48.3806,53.6262,63.7405,53.7331,48.3504,43.5293,26.2077,37.4741,48.6305,59.3613,69.4811,78.5482,86.4832,93.0392,94.8448,92.6894,86.2547,78.4459,69.371,58.9648,47.9036,36.6439,25.2869,18.7959,14.1177,13.0292,14.3019,17.3997,16.9404,13.6949,12.4247,13.6139,18.0863,25.6257,33.1042,40.5261,48.1822,52.1631,53.9119,55.3366,53.7566,52.1223,26.0965,23.5424,23.6793,27.166,27.9808,27.9662,26.9447,23.236,23.1685,25.5929,27.4683,27.688,64.7217,62.3851,61.4285,62.5388,61.3702,62.3392,64.3155,71.9027,75.5705,76.2941,75.7913,72.3893,65.1212,64.8946,65.3893,64.7706,64.8396,69.872,70.6452,70.0767,Angry
4.06955,4.63541,6.12033,8.42187,12.7623,19.6326,28.0547,37.6446,48.2781,58.5157,67.3969,75.3991,81.935,86.1747,88.4397,89.7373,90.194,11.0877,16.953,25.014,33.2465,40.678,55.0479,62.8213,70.6894,78.3951,83.7646,48.2607,48.4353,48.6283,48.8575,38.9845,43.6681,48.4688,53.2117,57.4596,20.271,25.3051,31.097,36.1148,30.9125,25.1212,59.3844,64.5869,70.2315,74.8939,70.6863,65.1071,30.1688,37.0844,43.9112,48.4032,53.5151,60.0675,66.0843,60.258,53.9814,48.4931,43.5266,36.7348,32.8927,43.8039,48.3969,53.5713,63.5141,53.6426,48.3572,43.6323,25.785,37.0978,48.2995,59.0942,69.2766,78.3782,86.2923,92.7877,94.539,92.3932,85.9831,78.1977,69.1086,58.6824,47.5972,36.327,24.9185,18.6905,14.0162,12.9473,14.2716,17.3702,16.9037,13.6698,12.3635,13.5089,17.9695,25.5521,33.1101,40.6251,48.3654,52.3365,54.0983,55.5239,53.9598,52.3115,25.9698,23.4227,23.5571,27.0522,27.9274,27.9199,26.8323,23.1177,23.0554,25.4852,27.4156,27.6303,64.9581,62.8196,61.8966,63.0061,61.8392,62.7669,64.557,71.5406,74.9046,75.5984,75.111,72.0063,65.3588,65.3209,65.817,65.1882,65.0717,69.3178,70.0709,69.5205,Angry
4.11273,4.68919,6.17902,8.47848,12.8215,19.7011,28.1192,37.6749,48.2816,58.5216,67.4387,75.4782,82.0404,86.2987,88.5683,89.8752,90.3487,11.0952,16.9788,25.0399,33.255,40.6771,55.0578,62.8361,70.7106,78.4328,83.8404,48.2607,48.4177,48.5912,48.8025,38.9557,43.6311,48.4251,53.1709,57.4218,20.2754,25.3087,31.102,36.1078,30.9033,25.1111,59.419,64.6207,70.271,74.9408,70.7245,65.1415,30.1766,37.0799,43.8629,48.3442,53.4563,59.9967,66.0495,60.1743,53.8968,48.4136,43.462,36.722,32.8892,43.7527,48.3375,53.5121,63.4756,53.5754,48.2924,43.58,26.1152,37.4418,48.658,59.4629,69.6216,78.6616,86.4628,92.8221,94.5294,92.444,86.1691,78.5094,69.4833,59.0767,47.9833,36.7099,25.3023,18.7898,14.0709,12.9715,14.2596,17.3246,16.861,13.6706,12.4067,13.5832,18.0888,25.4957,33.0149,40.4917,48.194,52.2584,54.0019,55.4162,53.8759,52.2526,26.0326,23.4573,23.5858,27.0913,27.9684,27.9627,26.8829,23.162,23.1092,25.5744,27.4806,27.6858,64.965,62.756,61.8007,62.9047,61.7516,62.7326,64.5968,71.3827,74.6336,75.3088,74.8262,71.8158,65.3516,65.2224,65.7155,65.0972,65.0887,69.0971,69.8345,69.296,Angry
3.94175,4.50981,5.98991,8.28211,12.6165,19.5038,27.9639,37.5719,48.2071,58.4528,67.3709,75.4274,82.0214,86.3075,88.5983,89.9207,90.4055,10.9984,16.9247,25.0179,33.2586,40.6965,55.0815,62.8755,70.7619,78.4932,83.92,48.2687,48.4365,48.6199,48.8389,38.9551,43.6427,48.444,53.1878,57.44,20.178,25.2323,31.0483,36.0678,30.8499,25.0359,59.4549,64.663,70.3297,75.0098,70.7889,65.1896,30.1694,37.0975,43.875,48.3614,53.4737,59.9962,66.0223,60.1713,53.9151,48.4312,43.4751,36.74,32.8981,43.7584,48.3499,53.5246,63.4455,53.5852,48.3025,43.5844,26.2518,37.5625,48.7596,59.5446,69.6799,78.6987,86.4738,92.816,94.5276,92.4733,86.2571,78.6535,69.6546,59.2464,48.1338,36.84,25.4162,18.7746,14.0588,12.9701,14.2567,17.3177,16.8524,13.6604,12.3979,13.5816,18.0991,25.5168,33.0235,40.4869,48.1753,52.2924,54.0268,55.4303,53.901,52.2911,26.0623,23.4731,23.6019,27.1277,28.0082,28.0013,26.9186,23.178,23.1268,25.6049,27.5192,27.7268,65.0844,62.8222,61.8313,62.9356,61.7824,62.7994,64.7144,71.4185,74.6345,75.3026,74.8228,71.851,65.4586,65.2813,65.7701,65.1587,65.1906,69.0881,69.815,69.2795,Angry
4.10811,4.6786,6.17619,8.48759,12.8319,19.6984,28.1029,37.6583,48.2573,58.4754,67.3537,75.3522,81.8737,86.1095,88.3852,89.7024,90.1773,11.1621,17.051,25.1096,33.3187,40.7261,55.0581,62.8144,70.6656,78.3581,83.73,48.2796,48.4404,48.6194,48.8354,39.002,43.6619,48.44,53.1676,57.4001,20.3241,25.3498,31.1404,36.1343,30.942,25.1511,59.3854,64.573,70.2145,74.8635,70.6661,65.0909,30.278,37.1478,43.9051,48.3609,53.4343,59.926,65.907,60.1013,53.8746,48.4298,43.5034,36.791,32.9904,43.7947,48.3518,53.4875,63.3381,53.5513,48.3071,43.6218,26.1959,37.5366,48.7733,59.5928,69.7581,78.7893,86.563,92.8695,94.5585,92.491,86.2502,78.6018,69.5798,59.1788,48.0939,36.8287,25.4334,18.7511,14.0118,12.8963,14.1709,17.2253,16.7738,13.6049,12.3612,13.5594,18.0865,25.4029,32.9034,40.3577,48.0401,52.1838,53.9106,55.3127,53.7879,52.1744,25.996,23.4012,23.5295,27.0399,27.9211,27.9186,26.8387,23.1189,23.0748,25.5567,27.4548,27.6513,65.0737,62.7689,61.7593,62.8608,61.7127,62.748,64.7012,71.446,74.661,75.329,74.8524,71.8758,65.4418,65.2028,65.6857,65.0793,65.1792,69.1102,69.8393,69.3072,Angry
3.6138,4.1776,5.66369,7.98069,12.3557,19.3059,27.857,37.5574,48.2474,58.5071,67.4156,75.4863,82.1048,86.4135,88.7289,90.0683,90.5596,10.8316,16.7938,24.9397,33.252,40.749,55.1779,63.0085,70.9297,78.6834,84.1027,48.3418,48.5236,48.7239,48.9583,39.0194,43.7245,48.5346,53.2774,57.5311,20.0582,25.1512,31.0068,36.051,30.8133,24.9577,59.5462,64.7685,70.4692,75.1685,70.9359,65.3015,30.1957,37.1464,43.9618,48.4477,53.5404,60.0674,66.0528,60.2438,53.9929,48.5228,43.5608,36.7873,32.9476,43.8432,48.4331,53.5881,63.4667,53.651,48.3853,43.6649,25.5654,36.902,48.1083,58.9105,69.0967,78.2109,86.1423,92.6812,94.4484,92.2889,85.8676,78.1075,69.0287,58.5909,47.4726,36.1533,24.6905,18.5698,13.9435,12.9352,14.3132,17.4541,16.9852,13.7186,12.3661,13.4739,17.9084,25.7453,33.3179,40.8482,48.6001,52.5719,54.3303,55.7481,54.2032,52.5684,26.0012,23.461,23.6095,27.1705,28.0597,28.0306,26.9582,23.1878,23.1145,25.5502,27.5479,27.7829,65.2215,63.0918,62.1518,63.2737,62.1051,63.0561,64.847,71.7758,75.1285,75.8088,75.3157,72.2158,65.6112,65.611,66.1109,65.4922,65.3465,69.5211,70.2576,69.7012,Angry
3.43887,3.98891,5.4624,7.77667,12.1549,19.1344,27.7407,37.4782,48.1966,58.483,67.4424,75.5919,82.291,86.655,89.0081,90.3855,90.9153,10.684,16.6713,24.8469,33.199,40.7361,55.2761,63.1616,71.1317,78.9232,84.3738,48.3636,48.5296,48.7139,48.9314,38.9885,43.7026,48.5113,53.2574,57.5237,19.9127,25.0399,30.9412,36.0064,30.7391,24.8383,59.6661,64.9122,70.6634,75.3985,71.1329,65.4485,30.1722,37.1173,43.9293,48.4165,53.5042,60.0568,66.0575,60.226,53.9528,48.4844,43.5176,36.7531,32.943,43.8074,48.4008,53.551,63.4517,53.6105,48.3488,43.6256,24.9548,36.2665,47.4245,58.1954,68.3844,77.5611,85.6152,92.335,94.1728,91.9575,85.4143,77.5955,68.5101,58.0924,46.9989,35.6837,24.215,18.3724,13.8547,12.9442,14.4172,17.6322,17.183,13.8692,12.4514,13.496,17.8522,26.0455,33.6637,41.243,49.0366,52.8487,54.6282,56.0602,54.5185,52.8829,25.9733,23.4884,23.6665,27.2803,28.1722,28.1068,27.1053,23.3075,23.2202,25.6267,27.7036,27.959,65.2719,63.2907,62.4121,63.5559,62.3829,63.2847,64.9625,71.9842,75.4155,76.0921,75.5808,72.3903,65.6795,65.8908,66.4089,65.7935,65.4726,69.7643,70.4938,69.9138,Angry
3.3495,3.87556,5.31513,7.60377,11.9758,18.9728,27.6095,37.3527,48.0806,58.3915,67.4099,75.6365,82.4186,86.8502,89.2447,90.6589,91.2303,10.6313,16.6528,24.8441,33.2117,40.7643,55.3657,63.2921,71.2954,79.119,84.6032,48.4012,48.5424,48.7014,48.8937,38.9234,43.6497,48.4675,53.2294,57.5154,19.8681,25.0279,30.9433,36.0114,30.7266,24.812,59.7617,65.0307,70.8019,75.5621,71.264,65.5596,30.0344,37.0023,43.8444,48.3528,53.474,60.0673,66.1032,60.2171,53.8958,48.3928,43.3989,36.6139,32.8118,43.7136,48.331,53.5135,63.4879,53.5661,48.2698,43.521,24.6967,36.0056,47.1487,57.9092,68.0936,77.292,85.4003,92.2084,94.0918,91.867,85.2924,77.479,68.4089,57.9979,46.906,35.5832,24.1017,18.3091,13.8626,13.0158,14.5412,17.7981,17.3816,14.0662,12.6349,13.6607,17.9825,26.2695,33.8916,41.4778,49.2748,52.9836,54.7833,56.2332,54.6969,53.0729,25.9924,23.5584,23.7577,27.3923,28.2645,28.1707,27.2791,23.4918,23.4074,25.7972,27.8902,28.1468,65.207,63.3159,62.4958,63.6595,62.4945,63.3734,64.9997,72.0926,75.5785,76.2478,75.7143,72.4416,65.631,65.9718,66.5128,65.9058,65.5112,69.914,70.634,70.031,Angry
3.30115,3.82502,5.25992,7.55255,11.9462,18.9707,27.629,37.3704,48.0952,58.4058,67.4363,75.6787,82.4837,86.9309,89.328,90.7358,91.3047,10.5989,16.6319,24.8212,33.1855,40.7337,55.3529,63.2853,71.2977,79.1288,84.6229,48.3801,48.5172,48.673,48.8632,38.8841,43.6207,48.4462,53.2159,57.5112,19.8391,25.0053,30.9181,35.9882,30.7001,24.788,59.7542,65.0256,70.7977,75.5689,71.2591,65.5546,29.9596,36.9416,43.8125,48.3417,53.4903,60.1206,66.1832,60.2765,53.9243,48.3922,43.3747,36.5577,32.738,43.6865,48.3238,53.5336,63.564,53.5931,48.267,43.4958,24.5748,35.8727,47.0032,57.7534,67.9309,77.1404,85.2868,92.156,94.0555,91.8026,85.175,77.3437,68.2774,57.8811,46.8057,35.4944,24.0254,18.3243,13.9327,13.1262,14.6831,17.9688,17.5615,14.2284,12.7758,13.7748,18.0566,26.4439,34.0778,41.676,49.4821,53.0994,54.9115,56.3718,54.8235,53.191,26.0457,23.6409,23.849,27.4843,28.344,28.2386,27.3881,23.6057,23.5147,25.8835,27.983,28.2475,65.1375,63.3239,62.5509,63.7179,62.5489,63.3785,64.9344,72.1311,75.6939,76.3754,75.8343,72.4945,65.5745,66.0105,66.5592,65.9427,65.4591,70.0267,70.7574,70.1448,Angry
3.30497,3.81702,5.23622,7.51578,11.8982,18.9136,27.5698,37.3115,48.0349,58.3364,67.3534,75.5871,82.3972,86.8521,89.2547,90.6624,91.2309,10.6001,16.6257,24.8068,33.1707,40.7153,55.3299,63.2594,71.2699,79.0945,84.5744,48.3577,48.4937,48.6495,48.8391,38.8396,43.584,48.4165,53.1911,57.4915,19.8256,24.9956,30.9038,35.9769,30.6872,24.7794,59.7164,64.9928,70.7615,75.533,71.2215,65.5194,29.8541,36.8512,43.7599,48.3081,53.4777,60.1376,66.2057,60.2925,53.9128,48.3562,43.3159,36.4602,32.6341,43.6331,48.2892,53.5195,63.5878,53.5804,48.2309,43.4374,24.4788,35.7582,46.8669,57.5963,67.7602,76.9762,85.1549,92.0728,93.9939,91.7289,85.0728,77.2265,68.165,57.7813,46.7233,35.4224,23.9652,18.3027,13.9323,13.1405,14.7099,18.0124,17.6142,14.2704,12.8129,13.8098,18.0797,26.501,34.1398,41.7421,49.5515,53.1079,54.9294,56.3991,54.8427,53.2069,26.0375,23.6499,23.8654,27.5016,28.3467,28.2343,27.4202,23.6419,23.5489,25.907,28.0059,28.2724,65.0315,63.2585,62.5164,63.6888,62.519,63.3237,64.8484,72.1526,75.78,76.4675,75.9184,72.5122,65.4782,65.9687,66.5252,65.907,65.381,70.1007,70.8355,70.2125,Angry
3.30574,3.81558,5.23154,7.51151,11.8955,18.9119,27.5737,37.3206,48.0421,58.3322,67.3348,75.5595,82.372,86.8291,89.2298,90.6273,91.1842,10.6005,16.6211,24.7864,33.1406,40.6755,55.3057,63.226,71.2275,79.0442,84.5215,48.3339,48.4759,48.6384,48.8347,38.8338,43.581,48.4148,53.1876,57.4873,19.8195,24.9902,30.8923,35.9689,30.6807,24.7793,59.6808,64.9533,70.7169,75.4922,71.1794,65.482,29.8153,36.8137,43.7567,48.3143,53.4914,60.1785,66.249,60.3431,53.9433,48.375,43.321,36.4264,32.5979,43.6336,48.2978,53.5353,63.6327,53.6032,48.243,43.4377,24.5466,35.8091,46.9025,57.6139,67.7628,76.972,85.1569,92.0906,94.0192,91.7444,85.0758,77.2229,68.1645,57.7848,46.7315,35.4331,23.9846,18.3403,13.9848,13.1956,14.7585,18.0571,17.6574,14.3076,12.8471,13.8385,18.0928,26.5414,34.1618,41.7442,49.5357,53.0971,54.9133,56.3788,54.8172,53.1817,26.0751,23.6918,23.9045,27.5327,28.3697,28.2588,27.4432,23.6684,23.572,25.9208,28.0133,28.2836,64.992,63.2045,62.4613,63.6317,62.4594,63.2593,64.7916,72.1998,75.8838,76.5785,76.0296,72.5755,65.4379,65.9183,66.4727,65.8535,65.328,70.1831,70.9223,70.2986,Angry
4.04678,4.57784,6.01183,8.28254,12.6237,19.5103,27.9685,37.5654,48.2085,58.4583,67.3728,75.4215,82.0183,86.2971,88.5709,89.8551,90.3078,11.1398,17.0093,25.0326,33.24,40.6336,55.0644,62.8347,70.7096,78.4049,83.7584,48.2461,48.4005,48.5773,48.7917,38.8861,43.5941,48.4076,53.1618,57.4273,20.2738,25.332,31.1021,36.1194,30.9095,25.1414,59.3642,64.5774,70.2126,74.8958,70.6564,65.0857,29.9055,36.8186,43.7845,48.3404,53.5296,60.224,66.2793,60.4226,54.0216,48.439,43.3903,36.4585,32.6349,43.6848,48.3378,53.587,63.6977,53.6838,48.3056,43.5039,25.9377,37.2055,48.3648,59.1192,69.2576,78.3513,86.3009,92.8828,94.6931,92.5362,86.1173,78.3726,69.3316,58.9408,47.8824,36.6396,25.2874,18.7369,14.0921,13.0387,14.3655,17.503,17.0903,13.8691,12.6029,13.7894,18.2589,25.7532,33.2186,40.6317,48.2765,52.2307,53.9864,55.4185,53.8561,52.2358,26.0641,23.5518,23.7016,27.1957,28.0091,27.9735,27.0452,23.3663,23.3143,25.7328,27.6052,27.8161,64.6724,62.4271,61.5086,62.6258,61.468,62.4223,64.34,71.7097,75.2836,75.9921,75.4848,72.1639,65.0694,64.965,65.4699,64.8523,64.8486,69.6346,70.3939,69.8236,Angry
3.9644,4.49579,5.92914,8.2026,12.5479,19.4431,27.9202,37.5438,48.2063,58.4665,67.3825,75.4403,82.05,86.3372,88.6108,89.8885,90.3334,11.0766,16.9483,24.9823,33.2089,40.6167,55.0491,62.8301,70.7177,78.4244,83.782,48.2338,48.3973,48.5832,48.8061,38.8822,43.599,48.4202,53.1776,57.4463,20.2208,25.2877,31.0659,36.0936,30.8781,25.102,59.3636,64.5803,70.2223,74.9137,70.6715,65.0934,29.8743,36.8036,43.7942,48.3566,53.5498,60.2607,66.32,60.4655,54.0521,48.4629,43.4051,36.4453,32.6103,43.694,48.3534,53.6066,63.7382,53.7066,48.3227,43.5124,25.8913,37.1581,48.3129,59.062,69.2025,78.3101,86.29,92.9186,94.7442,92.5663,86.1054,78.3213,69.2529,58.8398,47.7642,36.5024,25.131,18.7443,14.107,13.0602,14.394,17.5403,17.1144,13.8693,12.5837,13.7603,18.221,25.8011,33.2794,40.7052,48.3629,52.2952,54.0559,55.4892,53.9176,52.2904,26.0846,23.5754,23.7249,27.2215,28.0362,28.0011,27.0537,23.3644,23.3047,25.7139,27.6001,27.8199,64.7035,62.4788,61.5709,62.6893,61.5256,62.4601,64.3509,71.8016,75.4199,76.1338,75.6248,72.2667,65.1038,65.0279,65.5338,64.9122,64.8664,69.7574,70.521,69.9468,Angry
4.00876,4.53626,5.97024,8.25041,12.6059,19.5058,27.9736,37.572,48.223,58.4825,67.4052,75.4703,82.0852,86.3781,88.6593,89.9427,90.3929,11.1073,16.975,24.9995,33.221,40.6225,55.0524,62.8376,70.7354,78.4492,83.8028,48.2392,48.3876,48.56,48.771,38.86,43.5735,48.3923,53.1552,57.429,20.24,25.3077,31.0835,36.1087,30.8917,25.1166,59.3686,64.589,70.2339,74.9305,70.6791,65.0975,29.8471,36.7564,43.7635,48.3247,53.5184,60.2587,66.3378,60.4642,54.0211,48.429,43.3679,36.3942,32.5789,43.6675,48.3246,53.5776,63.7515,53.6824,48.2955,43.4847,25.7655,37.0453,48.2127,58.972,69.1225,78.2429,86.2452,92.9017,94.7397,92.5485,86.0586,78.2589,69.1915,58.7924,47.7347,36.4827,25.1211,18.7025,14.0817,13.0496,14.4016,17.573,17.1632,13.9136,12.6247,13.7978,18.2506,25.8512,33.3318,40.7581,48.417,52.3148,54.0813,55.5228,53.9518,52.3232,26.0669,23.5709,23.7294,27.2356,28.0389,27.9937,27.0931,23.4047,23.3461,25.7544,27.6419,27.8603,64.667,62.4642,61.5758,62.7003,61.5405,62.4691,64.3511,71.8981,75.564,76.2779,75.7612,72.343,65.0731,65.0266,65.5387,64.9207,64.8704,69.8913,70.6548,70.0725,Angry
3.90927,4.42795,5.8507,8.11879,12.4589,19.3505,27.8331,37.4692,48.1459,58.4166,67.3389,75.4093,82.032,86.3317,88.6184,89.9042,90.3566,11.0617,16.934,24.9701,33.2088,40.6204,55.0468,62.8339,70.7309,78.4414,83.7911,48.2315,48.3897,48.5714,48.7897,38.8608,43.5774,48.3968,53.1545,57.4242,20.2012,25.2768,31.0571,36.0855,30.8682,25.0895,59.3604,64.58,70.2256,74.9198,70.6729,65.0903,29.8265,36.7517,43.7693,48.3269,53.5123,60.2421,66.2982,60.444,54.0116,48.4265,43.3687,36.3848,32.5656,43.6677,48.3216,53.5658,63.7143,53.6674,48.2886,43.48,25.7475,37.0147,48.1672,58.9143,69.0653,78.1973,86.2197,92.9072,94.7637,92.5726,86.0783,78.2662,69.184,58.767,47.6919,36.425,25.0487,18.6862,14.0627,13.0319,14.3859,17.5574,17.1438,13.8862,12.592,13.765,18.2178,25.8438,33.3141,40.7302,48.3808,52.2986,54.0639,55.5016,53.9325,52.3072,26.0566,23.5602,23.7174,27.2223,28.0287,27.9843,27.074,23.3849,23.3254,25.731,27.6228,27.8436,64.6881,62.4706,61.5741,62.6989,61.5394,62.4741,64.3695,71.9311,75.5996,76.3106,75.7941,72.3721,65.0899,65.0308,65.5415,64.9272,64.8852,69.9248,70.6844,70.1011,Angry
4.1421,4.65289,6.08102,8.34306,12.6575,19.4944,27.9002,37.4913,48.1697,58.4559,67.3543,75.3583,81.8929,86.1269,88.3906,89.6657,90.096,11.2086,17.0591,25.0861,33.3023,40.6883,55.1359,62.8851,70.7531,78.4266,83.7124,48.3166,48.4642,48.6381,48.8498,38.8967,43.6093,48.4358,53.2066,57.4774,20.3205,25.3752,31.146,36.1755,30.953,25.1835,59.3748,64.6131,70.2458,74.9085,70.6775,65.1062,29.8233,36.7475,43.7847,48.3474,53.5394,60.2662,66.3124,60.4549,54.0132,48.4207,43.3585,36.3616,32.55,43.6839,48.3414,53.5917,63.7278,53.6875,48.3015,43.4894,26.2095,37.5536,48.8083,59.6413,69.8326,78.9275,86.819,93.2781,95.0696,92.9783,86.6581,78.9328,69.8698,59.4408,48.345,37.0775,25.7223,18.4224,13.6165,12.4483,13.7027,16.8265,16.4459,13.2626,12.0871,13.3915,18.0102,25.0793,32.5185,39.8961,47.5189,51.7019,53.4378,54.8653,53.3197,51.7144,25.6766,23.0858,23.2293,26.7281,27.5258,27.5056,26.6098,22.9324,22.9099,25.4045,27.2008,27.3746,64.5601,62.0702,61.0539,62.1678,61.0238,62.1056,64.2633,71.6917,75.2286,75.9244,75.4228,72.105,64.9388,64.552,65.0431,64.4492,64.7546,69.5434,70.2913,69.7315,Angry
4.03607,4.5657,6.01511,8.30324,12.6418,19.5101,27.9532,37.5638,48.2423,58.5305,67.4686,75.5433,82.1604,86.4536,88.7408,90.0288,90.4751,11.0829,16.9418,24.9807,33.2197,40.6299,55.0672,62.865,70.7816,78.5162,83.8828,48.2538,48.4064,48.5818,48.7949,38.8916,43.6032,48.4252,53.1944,57.4728,20.2224,25.2902,31.0846,36.1283,30.8977,25.1042,59.4142,64.6452,70.3065,75.0101,70.7569,65.1573,29.9251,36.813,43.8197,48.3692,53.5455,60.2883,66.3662,60.5042,54.0611,48.4825,43.4319,36.4566,32.6652,43.7247,48.3692,53.6051,63.7741,53.7141,48.3432,43.5435,25.9202,37.2426,48.4591,59.2579,69.4446,78.5788,86.5648,93.1762,95.0131,92.8668,86.4424,78.6472,69.5466,59.0884,47.9588,36.6414,25.222,18.5752,13.8664,12.7818,14.0926,17.2401,16.8227,13.5797,12.3185,13.5355,18.0585,25.5162,32.9914,40.4086,48.0658,52.1147,53.8665,55.2945,53.731,52.1103,25.9025,23.3511,23.4992,27.0163,27.8299,27.8007,26.8554,23.1442,23.0944,25.5421,27.4157,27.6247,64.7747,62.4213,61.4531,62.5726,61.4147,62.4208,64.4368,71.9604,75.5787,76.2834,75.7765,72.4007,65.1624,64.9392,65.4376,64.8319,64.9419,69.8785,70.6325,70.0603,Angry
