x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.85062,4.36544,5.97675,8.37192,12.6462,19.3512,27.7318,37.5914,48.4103,58.6733,67.2505,74.7985,80.6913,84.4633,86.62,87.902,88.2457,11.8499,17.6872,25.7735,33.9903,41.3535,54.9228,62.4317,69.9947,77.3537,82.3107,48.5221,48.8639,49.2296,49.6131,40.0556,44.4682,49.0042,53.4588,57.3951,21.0299,25.8309,31.5948,36.3975,31.454,25.6745,59.055,63.9532,69.4619,73.7721,69.9408,64.5132,32.2443,38.8836,44.9977,48.9739,53.4083,59.0248,64.2611,59.1865,53.7974,49.0533,44.6701,38.615,34.9581,44.8707,48.9373,53.4377,61.8134,53.4324,48.8811,44.7427,27.3979,38.8484,50.3076,61.328,71.6726,80.6954,88.1261,93.7638,95.1392,93.2787,87.3687,79.7157,70.5856,60.1377,49.066,37.8146,26.4163,18.7908,13.6921,12.2178,13.2645,16.0484,15.5303,12.5203,11.4289,12.8528,17.6526,23.9933,31.4959,38.9439,46.6379,51.9499,53.4762,54.694,53.3512,51.786,25.6271,22.6236,22.6724,26.2391,27.3345,27.4761,25.8489,21.9873,21.9898,24.774,26.6544,26.7741,67.1528,64.2639,62.7704,63.8075,62.6944,64.1059,66.4874,71.5507,73.7132,74.2482,73.8971,71.9668,67.2987,66.3445,66.6788,66.156,66.8264,68.3069,68.9211,68.5262,Angry
3.93446,4.44289,6.06654,8.48285,12.7599,19.4491,27.8034,37.6454,48.455,58.6973,67.2403,74.7578,80.637,84.4056,86.5775,87.8735,88.2187,11.8729,17.6876,25.7732,34.0012,41.3683,54.9486,62.4623,70.0341,77.392,82.3274,48.5385,48.8837,49.2532,49.6396,40.1037,44.5057,49.0313,53.4799,57.412,21.0265,25.8224,31.6028,36.4226,31.471,25.6748,59.0787,63.9825,69.5081,73.818,69.9897,64.5437,32.3326,38.9279,45.0329,49.0088,53.4312,59.0548,64.2604,59.2215,53.8304,49.0937,44.707,38.661,35.0564,44.9073,48.973,53.4615,61.8091,53.4575,48.9167,44.7781,27.1135,38.554,49.9977,61.012,71.3924,80.4851,88.0363,93.8077,95.228,93.3177,87.2736,79.5,70.3113,59.8562,48.7967,37.5502,26.1438,18.7188,13.6684,12.2358,13.3302,16.1564,15.6295,12.561,11.4154,12.8004,17.5538,24.134,31.7079,39.2274,46.9896,52.2053,53.7514,54.9801,53.6249,52.037,25.6372,22.6453,22.7054,26.2912,27.3979,27.5339,25.8862,22.0031,21.9934,24.7592,26.6925,26.823,67.3952,64.5731,63.0916,64.14,63.0144,64.3999,66.7242,71.9325,74.1712,74.7168,74.3548,72.3492,67.5601,66.6858,67.0257,66.4966,67.0855,68.6986,69.3224,68.9124,Angry
3.88745,4.41099,6.06409,8.51654,12.8242,19.5326,27.8948,37.7316,48.5312,58.7613,67.2945,74.8068,80.6712,84.4203,86.584,87.8727,88.2024,11.8356,17.6457,25.7256,33.9512,41.3146,54.9312,62.436,70.0044,77.3565,82.2856,48.5165,48.8678,49.2453,49.6407,40.1397,44.533,49.0443,53.4777,57.3985,20.9818,25.7782,31.5739,36.4013,31.4448,25.6321,59.0541,63.9508,69.4916,73.8086,69.9804,64.5185,32.4484,38.9908,45.084,49.0462,53.4396,59.0587,64.2299,59.238,53.8632,49.1498,44.7735,38.7381,35.1785,44.9667,49.016,53.4771,61.7697,53.4806,48.9647,44.8411,27.1295,38.5788,50.0313,61.0498,71.4326,80.524,88.0768,93.8513,95.2647,93.3282,87.2393,79.4291,70.2256,59.7713,48.7232,37.4881,26.0991,18.7115,13.6701,12.2396,13.3394,16.175,15.6442,12.5628,11.398,12.7645,17.5014,24.1898,31.7582,39.2683,47.0214,52.2713,53.8015,55.0162,53.6651,52.0786,25.6801,22.6777,22.7376,26.3417,27.4585,27.5939,25.9133,22.0106,21.9944,24.7596,26.7157,26.8554,67.5429,64.6449,63.1137,64.1613,63.0274,64.4449,66.8278,72.1035,74.378,74.9296,74.5733,72.5486,67.6933,66.7595,67.0878,66.5614,67.1869,68.8434,69.4696,69.0647,Angry
3.93412,4.42742,6.05337,8.48026,12.7568,19.4295,27.7597,37.5774,48.3776,58.623,67.1837,74.7247,80.6087,84.3746,86.5597,87.8729,88.2272,11.9247,17.7489,25.822,34.0329,41.3722,55.0049,62.5076,70.0706,77.4085,82.3174,48.5623,48.8921,49.2488,49.6239,40.1215,44.507,49.0093,53.4401,57.3595,21.0346,25.8409,31.6354,36.451,31.491,25.6797,59.0862,63.9898,69.5299,73.8398,70.0062,64.5443,32.3978,38.9244,45.0399,48.9946,53.3817,59.0076,64.157,59.1703,53.7839,49.0727,44.6975,38.651,35.1292,44.9147,48.9571,53.4104,61.6917,53.4135,48.9006,44.7808,27.0506,38.5047,49.9684,60.9931,71.3844,80.4893,88.0595,93.8617,95.3102,93.4007,87.3304,79.5268,70.3289,59.8765,48.8362,37.6093,26.2354,18.5755,13.5471,12.1357,13.2513,16.1073,15.6156,12.5601,11.4217,12.8099,17.5627,24.1458,31.6965,39.1856,46.9199,52.1624,53.6976,54.9198,53.5824,52.0124,25.5799,22.5861,22.6619,26.2782,27.377,27.4943,25.9089,22.024,22.0237,24.8013,26.7376,26.8623,67.4543,64.4902,62.9448,64.0013,62.8795,64.3422,66.8144,72.156,74.4499,74.9905,74.625,72.5548,67.6013,66.6207,66.9527,66.4456,67.1619,68.8789,69.4927,69.0794,Angry
3.89899,4.38212,5.99349,8.40575,12.6681,19.3387,27.6897,37.5353,48.3579,58.6263,67.2161,74.7837,80.6856,84.4596,86.6477,87.9632,88.3241,11.9223,17.7474,25.8235,34.039,41.3797,54.9875,62.4977,70.072,77.4223,82.3497,48.5534,48.8779,49.2287,49.5973,40.1032,44.4887,48.9892,53.4194,57.3416,21.0319,25.843,31.6345,36.4485,31.4892,25.6813,59.0961,64.0025,69.5412,73.8568,70.0153,64.5544,32.3829,38.9068,45.0245,48.9774,53.3636,58.9979,64.1571,59.1605,53.7691,49.0578,44.6843,38.636,35.1175,44.8989,48.9394,53.3917,61.6875,53.3967,48.8838,44.7658,27.0734,38.5101,49.9573,60.9711,71.3556,80.4618,88.0343,93.8446,95.3024,93.4005,87.3521,79.5747,70.3904,59.9378,48.8892,37.6567,26.2808,18.5569,13.5231,12.1128,13.2319,16.0959,15.6122,12.5574,11.4238,12.8179,17.5776,24.1372,31.6639,39.1288,46.8406,52.1068,53.6385,54.8577,53.5262,51.9663,25.563,22.575,22.6518,26.2658,27.3589,27.4728,25.9095,22.0331,22.0374,24.8142,26.7415,26.8638,67.4067,64.4169,62.863,63.9201,62.8025,64.2815,66.7841,72.1208,74.4088,74.9449,74.5793,72.511,67.5469,66.5493,66.881,66.3796,67.1224,68.8359,69.4436,69.0307,Angry
3.91022,4.39342,6.00084,8.40615,12.6643,19.335,27.6818,37.5163,48.3398,58.6283,67.2514,74.8459,80.7597,84.5369,86.7217,88.037,88.4015,11.9166,17.744,25.8213,34.0314,41.372,54.9821,62.4994,70.0823,77.4438,82.3864,48.545,48.8588,49.198,49.5554,40.0702,44.4544,48.9551,53.3904,57.3181,21.0278,25.8375,31.6261,36.4362,31.4759,25.6709,59.1063,64.0169,69.5558,73.8748,70.0248,64.5643,32.3596,38.884,44.9865,48.9377,53.3277,58.9597,64.1399,59.1157,53.722,49.0101,44.6408,38.611,35.0896,44.8602,48.8998,53.3563,61.6665,53.3573,48.8424,44.7278,27.1109,38.5527,50.0063,61.0262,71.4077,80.5027,88.0512,93.8347,95.2857,93.4003,87.3817,79.6313,70.4589,60.0065,48.954,37.7195,26.3431,18.552,13.5112,12.0978,13.2177,16.0801,15.6064,12.5644,11.4416,12.8423,17.6139,24.1156,31.6368,39.0973,46.8047,52.0811,53.6136,54.8345,53.5087,51.9542,25.5504,22.5655,22.6422,26.2527,27.3454,27.4583,25.9128,22.047,22.0578,24.8392,26.7566,26.8724,67.3742,64.3906,62.8428,63.9017,62.7885,64.2735,66.7771,72.0357,74.2824,74.8108,74.4443,72.4065,67.5128,66.5278,66.862,66.364,67.1077,68.7235,69.3249,68.9131,Angry
3.91192,4.40089,6.00518,8.40149,12.6578,19.3317,27.69,37.5454,48.3824,58.6707,67.2801,74.8566,80.7639,84.5378,86.7132,88.0178,88.3733,11.9125,17.7316,25.8185,34.043,41.4002,54.9956,62.5177,70.1013,77.4638,82.4023,48.571,48.9013,49.2557,49.627,40.1088,44.507,49.0221,53.4643,57.3965,21.0565,25.8637,31.6454,36.4599,31.5041,25.7067,59.1261,64.0351,69.5648,73.8798,70.0363,64.5857,32.3669,38.9275,45.0347,49.0088,53.4289,59.0584,64.2437,59.2196,53.8287,49.0897,44.7014,38.66,35.099,44.9073,48.9703,53.457,61.7784,53.4578,48.9154,44.7783,27.1956,38.632,50.0789,61.0933,71.4684,80.5551,88.0942,93.8654,95.3107,93.4361,87.4395,79.705,70.5353,60.0744,49.0045,37.7532,26.3574,18.654,13.5879,12.1524,13.2532,16.0958,15.6089,12.564,11.4463,12.8612,17.6487,24.101,31.6206,39.0818,46.7898,52.0809,53.6141,54.8349,53.5008,51.9414,25.5872,22.5976,22.6639,26.2574,27.3508,27.4756,25.8999,22.0371,22.0462,24.8246,26.7313,26.8478,67.3627,64.4092,62.8779,63.9331,62.8157,64.2756,66.7405,71.9424,74.1726,74.7066,74.3421,72.3304,67.5034,66.538,66.8739,66.366,67.0732,68.6465,69.2545,68.8436,Angry
3.87231,4.3774,5.97365,8.35156,12.604,19.2901,27.6627,37.5286,48.3938,58.7301,67.3783,74.9674,80.8726,84.6341,86.7738,88.0393,88.367,11.8142,17.6118,25.7005,33.9311,41.3075,54.8934,62.4235,70.0173,77.3966,82.3551,48.4896,48.8266,49.1855,49.5604,40.0072,44.4282,48.9715,53.4401,57.3917,20.9979,25.7938,31.5529,36.3686,31.4197,25.6473,59.0697,63.9826,69.4952,73.8118,69.9651,64.5345,32.186,38.8066,44.9236,48.9492,53.4434,59.0985,64.3501,59.2576,53.8328,49.0272,44.5952,38.5381,34.9062,44.7965,48.9127,53.4744,61.8931,53.4674,48.8548,44.668,27.3118,38.7426,50.1781,61.189,71.5535,80.6246,88.1414,93.8877,95.3126,93.4341,87.4379,79.7068,70.5247,60.0454,48.9574,37.6943,26.2817,18.7781,13.6829,12.2154,13.2946,16.1136,15.5999,12.5445,11.4276,12.8465,17.6412,24.0714,31.6174,39.1113,46.8488,52.0997,53.6487,54.8829,53.5288,51.9524,25.6265,22.6447,22.6969,26.2527,27.3427,27.4824,25.8675,22.0237,22.0254,24.7888,26.6747,26.7935,67.2479,64.4056,62.9434,63.9959,62.8724,64.2588,66.6074,71.7097,73.9083,74.4513,74.0836,72.1098,67.4054,66.5402,66.8877,66.3581,66.9517,68.4635,69.0862,68.6744,Angry
3.97636,4.44959,5.98359,8.30115,12.5147,19.184,27.5548,37.4062,48.2674,58.6263,67.3298,74.9714,80.9372,84.7516,86.9057,88.1799,88.5428,11.95,17.7455,25.8039,34.002,41.3513,54.946,62.4818,70.0752,77.4596,82.4397,48.511,48.8104,49.1291,49.4639,39.8883,44.321,48.8821,53.3771,57.3548,21.1156,25.9225,31.64,36.4277,31.4907,25.7622,59.1153,64.0364,69.5199,73.8393,69.9759,64.5757,31.9013,38.5723,44.7541,48.8225,53.3925,59.1163,64.4479,59.2535,53.7487,48.8678,44.3892,38.2737,34.603,44.6167,48.7787,53.4132,61.9966,53.403,48.7128,44.4749,27.3881,38.7974,50.209,61.1996,71.5243,80.5586,88.0252,93.7233,95.1519,93.3202,87.4444,79.8362,70.7224,60.2664,49.1739,37.9065,26.4917,18.8117,13.6967,12.216,13.2654,16.0588,15.5615,12.556,11.4996,12.9698,17.8004,23.98,31.4644,38.8995,46.5796,51.7896,53.3489,54.6004,53.2487,51.6957,25.569,22.6175,22.6728,26.1921,27.2383,27.3652,25.8657,22.0756,22.0901,24.8492,26.6655,26.7699,66.7504,63.9182,62.5112,63.5633,62.4631,63.8397,66.2094,71.3401,73.5487,74.0844,73.7028,71.6881,66.9194,66.0464,66.4122,65.889,66.5463,68.1888,68.8045,68.3828,Angry
3.86478,4.37088,5.90817,8.23787,12.4945,19.2277,27.688,37.6153,48.483,58.7951,67.4375,75.0496,81.0372,84.87,86.9999,88.2141,88.5253,12.017,17.8554,25.8907,34.0723,41.3908,55.0229,62.5098,70.0583,77.414,82.4155,48.6136,48.9542,49.317,49.6983,40.0045,44.4985,49.1098,53.6167,57.6045,21.1649,26.0147,31.7064,36.5106,31.5647,25.8652,59.1734,64.0847,69.5417,73.8881,70.0179,64.6424,31.8007,38.5288,44.9106,49.0629,53.7196,59.572,64.9062,59.7445,54.1434,49.1509,44.5686,38.2372,34.5158,44.7817,49.024,53.7432,62.4558,53.7698,48.9704,44.6297,28.1359,39.5112,50.8905,61.8251,72.0517,80.9638,88.2848,93.8401,95.2281,93.4163,87.6852,80.2228,71.1936,60.7553,49.6457,38.3764,27.009,19.0953,13.915,12.3664,13.2963,16.0185,15.4907,12.531,11.5375,13.048,17.9103,23.8874,31.1811,38.4144,45.9042,51.263,52.7652,53.9824,52.6209,51.1039,25.7398,22.7673,22.7933,26.2654,27.2558,27.3926,25.8816,22.1103,22.1169,24.8643,26.5808,26.6993,66.2789,63.0644,61.5341,62.5539,61.4545,62.9291,65.6162,71.1037,73.5001,74.0684,73.706,71.5623,66.4073,65.1119,65.4471,64.9295,65.9349,68.1149,68.7518,68.3529,Angry
3.44314,3.98217,5.53523,7.88978,12.1997,19.0222,27.6181,37.6753,48.6072,58.9279,67.5551,75.1685,81.173,84.9989,87.0913,88.2526,88.5164,11.7695,17.655,25.7125,33.9265,41.2714,54.9597,62.4445,69.9955,77.3589,82.3941,48.5545,48.9424,49.3536,49.7838,40.0115,44.5518,49.1943,53.7006,57.6917,20.9571,25.8446,31.548,36.3841,31.422,25.7133,59.1243,64.0359,69.4996,73.8809,69.9978,64.6159,31.6906,38.488,44.9766,49.1746,53.8685,59.7896,65.1366,59.9976,54.3582,49.3155,44.6804,38.2245,34.4296,44.8567,49.1423,53.8995,62.6791,53.9508,49.1034,44.7105,28.5748,39.9207,51.2709,62.1715,72.3469,81.2035,88.4609,93.9782,95.3472,93.5139,87.8125,80.402,71.398,60.95,49.8138,38.5323,27.1734,19.3025,14.1,12.5212,13.3992,16.0936,15.5195,12.5438,11.5495,13.0608,17.9245,23.9587,31.1704,38.3165,45.7242,51.1826,52.6497,53.8385,52.4648,50.9588,25.938,22.9482,22.9512,26.4063,27.3876,27.5363,25.948,22.1626,22.1537,24.8852,26.5805,26.7218,66.2147,62.8296,61.2288,62.2266,61.1131,62.617,65.4206,71.0797,73.5763,74.1706,73.8268,71.6397,66.3198,64.8537,65.1647,64.6364,65.7356,68.1545,68.8087,68.4295,Angry
3.32108,3.86056,5.39678,7.73885,12.061,18.9137,27.5569,37.6607,48.6203,58.9486,67.5715,75.181,81.1977,85.0279,87.1036,88.2319,88.4674,11.6767,17.5555,25.613,33.8397,41.1953,54.8912,62.3809,69.9395,77.3098,82.345,48.5003,48.9033,49.3303,49.7766,39.9397,44.5145,49.1885,53.7126,57.7203,20.8893,25.7899,31.4767,36.3268,31.3608,25.6694,59.0591,63.9807,69.4309,73.8249,69.9303,64.5609,31.486,38.3368,44.9204,49.1773,53.939,59.9311,65.3055,60.1515,54.4557,49.3383,44.6388,38.078,34.231,44.8045,49.1475,53.9723,62.8472,54.0358,49.1146,44.6571,28.663,39.9958,51.3366,62.2318,72.4022,81.2628,88.5382,94.0805,95.4578,93.5966,87.8679,80.4456,71.4353,60.9738,49.8183,38.5305,27.1743,19.3842,14.1625,12.5609,13.417,16.1096,15.5245,12.5395,11.5527,13.0827,17.9578,23.9562,31.1349,38.2475,45.6253,51.0795,52.5443,53.7353,52.3425,50.8338,25.9643,22.9918,22.9875,26.4109,27.3666,27.5188,25.9341,22.1712,22.1584,24.8627,26.5268,26.6736,66.0401,62.6149,61.0146,62.0068,60.8849,62.3721,65.2003,71.0333,73.6287,74.2457,73.9018,71.6412,66.1517,64.6398,64.95,64.4091,65.5268,68.1906,68.8646,68.4848,Angry
3.40436,3.93103,5.43687,7.74932,12.057,18.9039,27.5499,37.6558,48.6197,58.9519,67.5772,75.1808,81.2052,85.0394,87.1023,88.2038,88.4188,11.7382,17.5986,25.6314,33.8413,41.1799,54.8459,62.3281,69.8855,77.2537,82.2819,48.479,48.8783,49.3022,49.7458,39.8718,44.4682,49.1638,53.7061,57.7306,20.9374,25.8378,31.4937,36.3439,31.3814,25.7215,59.0118,63.9406,69.3675,73.7652,69.8609,64.5138,31.2768,38.1609,44.8305,49.1469,53.9836,60.0535,65.4674,60.277,54.5099,49.3118,44.5471,37.8951,34.0165,44.7169,49.1184,54.0174,63.01,54.0891,49.0873,44.5643,28.8355,40.1415,51.4613,62.3387,72.4836,81.3252,88.5889,94.1175,95.5002,93.6453,87.9457,80.5567,71.5722,61.1236,49.9701,38.6946,27.3625,19.4659,14.225,12.6007,13.4288,16.1153,15.5401,12.5658,11.6137,13.1834,18.0838,23.9245,31.0527,38.1139,45.4443,50.9027,52.3633,53.5592,52.1595,50.6607,25.9745,23.0177,23.0121,26.4054,27.3229,27.4734,25.9446,22.214,22.206,24.8973,26.5092,26.6501,65.7881,62.3125,60.7181,61.7074,60.5888,62.0766,64.9552,70.9315,73.6,74.2291,73.8793,71.5478,65.9083,64.3326,64.6468,64.1028,65.2872,68.1659,68.8495,68.4651,Angry
3.42424,3.95163,5.44246,7.74993,12.0789,18.9569,27.6254,37.7291,48.7001,59.0406,67.666,75.2632,81.286,85.11,87.1485,88.2127,88.3954,11.7384,17.5887,25.5998,33.8021,41.1388,54.8655,62.342,69.8983,77.26,82.2684,48.488,48.8838,49.3077,49.7535,39.8283,44.4523,49.1733,53.7361,57.778,20.9337,25.844,31.4825,36.3432,31.3728,25.7312,58.9989,63.9436,69.3617,73.7718,69.8498,64.5109,31.0528,37.9809,44.7659,49.1461,54.0566,60.2275,65.6905,60.4558,54.5964,49.3163,44.4783,37.7064,33.7882,44.6587,49.1223,54.095,63.2285,54.1779,49.0942,44.5011,28.8569,40.1611,51.4795,62.3564,72.4954,81.3392,88.626,94.1906,95.5801,93.6693,87.8845,80.4434,71.4405,60.9985,49.8728,38.6401,27.3579,19.4944,14.2653,12.6295,13.4475,16.1488,15.5747,12.5912,11.6447,13.222,18.1112,23.9665,31.0774,38.1203,45.4341,50.851,52.315,53.5222,52.1035,50.5968,25.9998,23.0682,23.0634,26.4346,27.3218,27.4665,25.9728,22.2656,22.2517,24.9174,26.5029,26.648,65.5929,62.1161,60.5445,61.5339,60.4073,61.8628,64.7389,70.9748,73.7857,74.4407,74.0834,71.626,65.7333,64.1586,64.4782,63.9206,65.095,68.3207,69.028,68.6371,Angry
3.55291,4.05688,5.5148,7.79476,12.1086,18.9768,27.6294,37.7061,48.6556,58.984,67.6125,75.2184,81.2761,85.1356,87.1883,88.2535,88.4416,11.8302,17.68,25.6749,33.8582,41.175,54.8984,62.3735,69.929,77.2931,82.3087,48.5138,48.8979,49.3095,49.7427,39.7877,44.4253,49.1627,53.7439,57.8039,20.9958,25.9118,31.5328,36.3951,31.4203,25.7968,59.0267,63.9853,69.3917,73.8071,69.8732,64.545,30.8966,37.8595,44.7019,49.1236,54.0926,60.3212,65.8251,60.5412,54.6221,49.2812,44.3966,37.568,33.6295,44.5903,49.097,54.1268,63.3644,54.2088,49.0643,44.4238,28.8668,40.1535,51.4602,62.3281,72.4555,81.2963,88.5925,94.1724,95.5828,93.6923,87.9356,80.5256,71.5458,61.1127,49.9796,38.7409,27.4563,19.4982,14.2818,12.6574,13.4721,16.1741,15.6113,12.6351,11.7081,13.3023,18.1965,23.9648,31.0666,38.1013,45.4076,50.7711,52.2458,53.4665,52.0409,50.5398,25.9813,23.0718,23.0732,26.4279,27.2861,27.4237,25.9939,22.3114,22.3023,24.9563,26.5125,26.6518,65.3888,61.9332,60.3919,61.3847,60.2635,61.7059,64.578,70.9093,73.7695,74.4288,74.0598,71.542,65.5488,63.9898,64.3211,63.7618,64.9433,68.3062,69.0165,68.6147,Angry
3.55518,4.05078,5.49174,7.75574,12.0635,18.9326,27.5902,37.6756,48.6372,58.9757,67.6079,75.2119,81.2713,85.1313,87.1784,88.2341,88.4139,11.8469,17.6943,25.6787,33.8558,41.1694,54.9334,62.4036,69.9489,77.3005,82.3026,48.533,48.9183,49.3317,49.7665,39.7783,44.4281,49.1765,53.7654,57.8313,21.0136,25.9349,31.5451,36.4086,31.433,25.8214,59.0295,63.9944,69.3925,73.8068,69.8697,64.5501,30.7915,37.7802,44.6709,49.1259,54.1345,60.396,65.9057,60.6104,54.6581,49.2746,44.3535,37.4769,33.5246,44.5568,49.097,54.1659,63.4465,54.2473,49.0606,44.3837,28.9614,40.2463,51.5544,62.4246,72.5511,81.3912,88.6852,94.2585,95.6741,93.7878,88.0383,80.6319,71.654,61.2185,50.0832,38.8492,27.5755,19.5298,14.3036,12.6629,13.4593,16.1498,15.5943,12.634,11.7306,13.3471,18.2517,23.941,31.0188,38.0298,45.3145,50.6998,52.171,53.3943,51.969,50.4752,25.9922,23.0889,23.0887,26.427,27.2697,27.4067,26.0038,22.3417,22.3369,24.987,26.5168,26.6503,65.314,61.8207,60.2771,61.2708,60.152,61.6043,64.5158,70.9068,73.7954,74.4588,74.0855,71.535,65.4779,63.8809,64.2149,63.6566,64.8828,68.3241,69.0377,68.6333,Angry
3.54568,4.03823,5.46145,7.70203,11.9969,18.8693,27.5414,37.6394,48.6093,58.9569,67.6006,75.2152,81.2869,85.1542,87.1987,88.2536,88.4365,11.83,17.6952,25.694,33.8775,41.2016,54.9703,62.4468,69.9951,77.3529,82.3668,48.5641,48.9489,49.3612,49.7944,39.7662,44.4304,49.1928,53.7913,57.8657,21.0085,25.9389,31.5486,36.4158,31.4331,25.8234,59.067,64.0457,69.4418,73.8589,69.9144,64.597,30.7086,37.7472,44.6553,49.129,54.1653,60.4341,65.9672,60.6391,54.6745,49.2662,44.3281,37.4346,33.4418,44.5362,49.0973,54.1935,63.5084,54.2691,49.0567,44.3604,29.0791,40.3488,51.6426,62.5013,72.6094,81.4254,88.6851,94.2235,95.633,93.7692,88.0665,80.7081,71.7595,61.3333,50.1997,38.9752,27.7134,19.5697,14.3358,12.6918,13.4811,16.164,15.6182,12.674,11.7884,13.4173,18.336,23.9299,30.9947,37.9952,45.2694,50.655,52.1278,53.3543,51.9312,50.4445,25.9992,23.1012,23.1008,26.4324,27.2656,27.4014,26.0269,22.3779,22.3799,25.0319,26.5433,26.6698,65.2136,61.738,60.2104,61.2036,60.0886,61.538,64.4408,70.7578,73.6108,74.2699,73.8966,71.3748,65.3832,63.8027,64.1412,63.5827,64.8039,68.1623,68.8727,68.47,Angry
3.58207,4.08493,5.52233,7.7743,12.0771,18.9548,27.6308,37.7449,48.7318,59.099,67.7483,75.3443,81.3673,85.1864,87.1972,88.2344,88.3999,11.8732,17.7156,25.7116,33.8937,41.2221,54.9353,62.4041,69.9481,77.3041,82.3122,48.5642,48.9531,49.3691,49.8063,39.8149,44.4658,49.2165,53.8051,57.8687,21.061,25.9733,31.5741,36.4326,31.463,25.8618,59.0544,64.0246,69.4116,73.8163,69.8839,64.5758,30.8308,37.8414,44.7054,49.159,54.1699,60.4068,65.9324,60.6187,54.6857,49.3065,44.3945,37.543,33.5573,44.5913,49.1305,54.2024,63.4752,54.2791,49.0949,44.424,29.0221,40.3097,51.6219,62.5022,72.6338,81.4667,88.7282,94.2467,95.6285,93.7364,88,80.5969,71.6114,61.1638,50.0258,38.7985,27.531,19.6,14.342,12.6782,13.4654,16.1405,15.5777,12.6268,11.729,13.3471,18.2665,23.8759,30.9414,37.9453,45.2246,50.6449,52.1116,53.3319,51.909,50.4155,25.9904,23.0891,23.0801,26.3964,27.2474,27.3932,25.9653,22.3209,22.3188,24.9646,26.4847,26.6133,65.2623,61.7955,60.265,61.2543,60.1355,61.5743,64.4553,70.6971,73.5073,74.1657,73.8011,71.3293,65.4231,63.8474,64.1806,63.6179,64.8156,68.0821,68.7946,68.4001,Angry
4.07881,4.5805,6.04517,8.33225,12.6372,19.4506,27.9834,37.9536,48.8251,59.0929,67.6264,75.0927,80.9856,84.7272,86.7227,87.7609,87.9144,12.2609,18.0264,25.9447,34.05,41.3,54.9185,62.3088,69.778,77.0511,81.9535,48.5966,48.9694,49.3734,49.801,39.9108,44.5047,49.2072,53.7618,57.785,21.3372,26.1933,31.754,36.5732,31.6403,26.0772,58.9502,63.8878,69.2365,73.5824,69.6984,64.425,31.0577,37.9248,44.7341,49.1375,54.0795,60.2642,65.6922,60.4706,54.5825,49.2689,44.4034,37.6164,33.7549,44.6261,49.1107,54.1127,63.25,54.1911,49.0732,44.4538,28.7776,40.0882,51.4276,62.3209,72.4578,81.279,88.5232,93.9647,95.3024,93.3919,87.6226,80.1552,71.1526,60.7483,49.6936,38.5421,27.3604,19.3432,14.0627,12.3656,13.1309,15.7936,15.2528,12.3391,11.4708,13.1099,18.0401,23.4981,30.5317,37.501,44.7484,50.2073,51.6543,52.8678,51.4633,49.9758,25.6916,22.7823,22.7751,26.0714,26.926,27.0756,25.6579,22.0421,22.0475,24.7014,26.2042,26.3162,64.9986,61.4246,59.8445,60.8337,59.7272,61.2213,64.2084,70.5273,73.3467,73.9984,73.634,71.132,65.1464,63.4355,63.7605,63.218,64.5662,67.9001,68.6094,68.2158,Angry
4.26535,4.73291,6.20325,8.49187,12.7314,19.4222,27.8004,37.6773,48.5008,58.7257,67.1918,74.6091,80.4688,84.2189,86.2786,87.3945,87.6014,12.2857,18.0007,25.9269,34.0515,41.3056,54.8876,62.2734,69.7306,76.98,81.827,48.5528,48.9244,49.3249,49.7438,39.9239,44.4607,49.1167,53.6424,57.636,21.3082,26.1323,31.7263,36.5465,31.6183,26.0214,58.905,63.8368,69.2082,73.5123,69.6663,64.3679,31.2616,38.0649,44.7359,49.0361,53.8479,59.9021,65.2345,60.0817,54.2939,49.121,44.3661,37.732,33.9633,44.6092,48.9947,53.8653,62.8092,53.9105,48.9364,44.4268,28.4433,39.7597,51.0964,61.9899,72.1711,81.0553,88.3916,93.9197,95.3091,93.4543,87.6698,80.1287,71.0784,60.6602,49.6045,38.4181,27.1813,19.0682,13.7844,12.101,12.9084,15.5933,15.0838,12.1416,11.2528,12.8907,17.8299,23.3686,30.5017,37.5719,44.9168,50.4101,51.8814,53.1022,51.7229,50.227,25.5211,22.5775,22.5815,25.9206,26.8316,26.9897,25.5384,21.8893,21.9086,24.609,26.18,26.2729,65.4513,62.0216,60.461,61.4741,60.3763,61.8817,64.7668,70.8917,73.5803,74.1909,73.8138,71.3773,65.6052,64.053,64.3897,63.8712,65.1204,68.1162,68.7887,68.376,Angry
