x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.1548,2.61186,4.09506,6.44121,10.8039,17.8277,26.7933,37.298,48.3642,58.5049,66.7819,74.1354,79.8852,83.5639,85.6398,86.9403,87.3073,11.3549,17.4134,25.6571,34.0483,41.5809,55.8989,63.2503,70.5506,77.6384,82.4364,49.0969,49.6363,50.2114,50.7863,40.7835,45.2735,49.8205,54.137,57.9495,20.6902,25.7149,31.5684,36.4217,31.4347,25.5828,59.3946,64.3378,69.8504,74.1045,70.3508,64.9165,32.4505,39.4872,45.7702,49.7085,53.996,59.3941,64.2691,59.5281,54.3658,49.7531,45.408,39.1769,35.2752,45.5699,49.6093,53.9553,61.878,53.9477,49.544,45.4299,30.9898,42.3542,53.7642,64.6731,74.5991,82.883,89.0836,93.3222,94.3472,93.1338,88.7293,82.4242,74.1085,63.9177,52.909,41.7099,30.5464,18.7699,13.0427,10.9981,11.5005,13.8573,13.4921,11.0474,10.5997,12.6346,18.0399,22.2406,28.7641,35.2031,41.942,49.1147,50.3131,51.3052,50.2809,49.1196,25.6182,22.3786,22.3048,25.7198,26.8315,27.0504,25.5761,21.9423,22.1526,25.2236,26.6702,26.6049,65.9105,61.5914,59.4835,60.4722,59.5024,61.7736,65.5568,69.4312,70.8619,71.2269,70.9666,69.605,65.7453,63.4522,63.6905,63.3771,65.542,65.477,65.8794,65.6173,Angry
2.21891,2.6794,4.15419,6.48927,10.8485,17.8871,26.8784,37.3816,48.4175,58.5208,66.7725,74.1055,79.8533,83.5274,85.5907,86.8773,87.2359,11.434,17.5018,25.7221,34.0822,41.5944,55.8884,63.2109,70.4868,77.56,82.3741,49.1001,49.6389,50.2135,50.7873,40.7899,45.2824,49.8283,54.1398,57.9514,20.7385,25.7586,31.5981,36.4426,31.4627,25.6256,59.3818,64.314,69.8151,74.0711,70.3175,64.8966,32.4108,39.4734,45.7611,49.7133,54.0165,59.4248,64.3243,59.5633,54.3959,49.769,45.412,39.1699,35.2291,45.5636,49.6176,53.9799,61.9355,53.9753,49.5563,45.4282,31.1901,42.4959,53.8513,64.704,74.5477,82.731,88.8051,92.9315,93.9314,92.7779,88.5143,82.3643,74.1632,64.0497,53.0865,41.9324,30.8204,18.8192,13.1129,11.0755,11.5579,13.89,13.5359,11.1179,10.697,12.7332,18.1278,22.2449,28.725,35.1183,41.8105,48.9744,50.16,51.1446,50.1298,48.9858,25.6526,22.4153,22.3419,25.7524,26.8462,27.0609,25.6267,22.004,22.2186,25.2946,26.7124,26.6431,65.6491,61.3266,59.2235,60.2047,59.2452,61.5251,65.3191,69.1022,70.4898,70.8466,70.5897,69.2687,65.4836,63.1814,63.4187,63.1076,65.2941,65.1423,65.5337,65.2787,Angry
2.15758,2.63475,4.11242,6.44471,10.8143,17.8812,26.9101,37.4349,48.4794,58.5908,66.8532,74.1923,79.9315,83.5847,85.615,86.873,87.2088,11.4014,17.485,25.7017,34.0522,41.5668,55.8935,63.2016,70.4615,77.5253,82.3499,49.1019,49.6498,50.2343,50.8187,40.8089,45.3121,49.8646,54.1746,57.9841,20.7301,25.7539,31.5874,36.4279,31.4519,25.6216,59.3714,64.2969,69.7912,74.0519,70.2976,64.8856,32.397,39.4973,45.7939,49.7561,54.0711,59.4764,64.395,59.623,54.4631,49.8265,45.4627,39.2047,35.2117,45.6007,49.6647,54.0402,62.0084,54.0393,49.6088,45.4726,31.4595,42.7421,54.0797,64.9063,74.6985,82.7967,88.7462,92.7533,93.7146,92.5956,88.4247,82.3707,74.2355,64.1541,53.2199,42.1036,31.0397,18.9115,13.2008,11.1455,11.5983,13.8956,13.5355,11.151,10.7527,12.7959,18.1932,22.2339,28.6681,35.0143,41.6596,48.861,50.0302,51.0035,49.995,48.8632,25.7155,22.4745,22.3927,25.788,26.8727,27.092,25.6602,22.0507,22.2675,25.3442,26.7336,26.6625,65.478,61.1297,59.0192,59.9908,59.0353,61.3231,65.1336,68.7945,70.1264,70.4801,70.2344,68.9776,65.3035,62.9755,63.2062,62.8957,65.0962,64.8137,65.2004,64.9604,Angry
2.16684,2.63143,4.08716,6.39466,10.7417,17.7958,26.8201,37.3366,48.3806,58.5025,66.7904,74.1582,79.9282,83.6031,85.645,86.913,87.2638,11.4011,17.4941,25.7152,34.0666,41.582,55.9039,63.2221,70.4933,77.5677,82.404,49.1039,49.6379,50.2081,50.7781,40.7494,45.2614,49.8218,54.1411,57.962,20.7173,25.7529,31.5856,36.4283,31.4434,25.6139,59.3871,64.3272,69.8236,74.0926,70.3234,64.9081,32.2805,39.4043,45.7255,49.7024,54.0407,59.4692,64.4112,59.6059,54.4219,49.7616,45.3807,39.1014,35.0964,45.527,49.6077,54.006,62.0189,54.0047,49.5504,45.3967,31.5782,42.8315,54.144,64.9469,74.7137,82.7807,88.6916,92.6669,93.6394,92.5655,88.4724,82.4965,74.4162,64.3642,53.4475,42.3545,31.3176,18.948,13.2297,11.1706,11.6156,13.9123,13.5765,11.2159,10.8489,12.9215,18.3437,22.2465,28.6473,34.9589,41.5705,48.7788,49.9469,50.9225,49.9254,48.8121,25.732,22.4971,22.4212,25.8154,26.8816,27.0934,25.7288,22.1364,22.3672,25.4518,26.8141,26.7308,65.3538,60.9806,58.8672,59.8416,58.8963,61.2109,65.0663,68.6921,70.0014,70.3462,70.0966,68.8444,65.1808,62.8322,63.0677,62.7665,65.017,64.6926,65.0687,64.8267,Angry
2.16532,2.63129,4.0873,6.39988,10.7591,17.8271,26.8627,37.3907,48.4392,58.5591,66.8357,74.193,79.9617,83.6372,85.6747,86.9257,87.2582,11.4117,17.4988,25.7088,34.0549,41.5637,55.9186,63.2279,70.4926,77.5612,82.3928,49.1166,49.6563,50.2329,50.8098,40.7583,45.2814,49.8527,54.1788,58.0047,20.7225,25.7606,31.5874,36.4367,31.4485,25.6254,59.3896,64.3321,69.8255,74.0988,70.3278,64.9154,32.2217,39.3572,45.7284,49.7295,54.0919,59.5566,64.5031,59.6933,54.4761,49.7865,45.3775,39.0478,35.0371,45.5316,49.6355,54.0577,62.109,54.0561,49.5732,45.3922,31.6403,42.8987,54.2175,65.0284,74.8033,82.8823,88.8095,92.7913,93.7639,92.671,88.5537,82.5545,74.4572,64.3952,53.4675,42.3723,31.3381,18.963,13.2409,11.1724,11.6056,13.9005,13.562,11.202,10.841,12.9194,18.3397,22.2323,28.6193,34.9168,41.5163,48.7326,49.897,50.873,49.8711,48.7577,25.7437,22.5103,22.4337,25.8181,26.8741,27.0851,25.7245,22.1383,22.366,25.4442,26.7935,26.7121,65.3301,60.9044,58.7744,59.7465,58.8014,61.1267,65.0277,68.7716,70.1313,70.4834,70.2311,68.9315,65.1617,62.7444,62.9781,62.676,64.9874,64.8107,65.1935,64.95,Angry
2.255,2.70903,4.1536,6.45872,10.8069,17.8478,26.8423,37.3365,48.3704,58.4781,66.7384,74.0828,79.8545,83.5416,85.595,86.8482,87.1796,11.4774,17.5541,25.7491,34.0894,41.5825,55.9131,63.2162,70.4747,77.5309,82.3377,49.1243,49.6578,50.2297,50.8025,40.7365,45.262,49.8369,54.1686,57.9979,20.758,25.7966,31.6127,36.461,31.4737,25.6615,59.3733,64.3157,69.8016,74.0697,70.2994,64.8931,32.1363,39.2628,45.685,49.7079,54.0928,59.591,64.5173,59.7185,54.4663,49.7473,45.3092,38.9327,34.9501,45.4857,49.6102,54.054,62.1236,54.0504,49.5393,45.3317,31.4813,42.7514,54.0798,64.9004,74.6989,82.8215,88.8267,92.8895,93.8928,92.7667,88.5659,82.4848,74.3362,64.2577,53.3312,42.2487,31.225,18.8982,13.1962,11.1402,11.583,13.9012,13.5769,11.2052,10.8398,12.9172,18.321,22.2437,28.6361,34.9384,41.543,48.728,49.9002,50.8862,49.8778,48.7587,25.7013,22.4819,22.4142,25.7977,26.8401,27.0421,25.711,22.1309,22.3558,25.4223,26.7707,26.6912,65.3531,60.8997,58.7634,59.7403,58.7937,61.1212,65.0515,69.0037,70.4643,70.8281,70.565,69.1656,65.1992,62.74,62.9772,62.6755,65.0317,65.1058,65.4993,65.2429,Angry
2.18034,2.57853,3.9989,6.29427,10.6165,17.6136,26.5577,37.0358,48.0946,58.2533,66.5828,74.0116,79.848,83.6055,85.7427,87.0872,87.5057,11.4538,17.5361,25.7737,34.1576,41.6713,56.0241,63.3963,70.7133,77.8057,82.5952,49.1715,49.6665,50.1987,50.7316,40.6963,45.1882,49.736,54.0662,57.896,20.7302,25.7868,31.6351,36.4812,31.4781,25.6302,59.4727,64.443,69.9584,74.2216,70.4374,64.9971,32.2173,39.2652,45.6313,49.5805,53.8891,59.3439,64.2234,59.4315,54.2012,49.5596,45.1907,38.9008,35.0442,45.4124,49.4657,53.8296,61.8182,53.8104,49.3792,45.245,31.0085,42.3551,53.7601,64.6651,74.5933,82.8868,89.0985,93.3533,94.4377,93.282,88.9593,82.736,74.4852,64.3329,53.3472,42.1836,31.0618,18.6566,12.9369,10.8984,11.4021,13.7816,13.4914,11.1172,10.7474,12.8607,18.3154,22.2202,28.6628,35.0163,41.6751,48.8787,50.078,51.0807,50.0909,48.9742,25.5455,22.3311,22.2822,25.6999,26.7673,26.9553,25.6802,22.0931,22.341,25.4319,26.819,26.7204,65.7117,61.261,59.1137,60.1172,59.1784,61.551,65.5211,69.5207,70.9796,71.3242,71.0418,69.5906,65.5512,63.1301,63.3798,63.1013,65.487,65.5508,65.9283,65.6495,Angry
2.40303,2.81221,4.26198,6.57466,10.8854,17.8401,26.694,37.0934,48.1332,58.332,66.7192,74.1702,79.9733,83.695,85.8198,87.1839,87.6152,11.5452,17.6007,25.8255,34.1807,41.6828,55.9595,63.3437,70.676,77.7945,82.6083,49.14,49.606,50.106,50.6074,40.6727,45.1273,49.6471,53.9744,57.8,20.8014,25.8203,31.6699,36.498,31.505,25.6544,59.4749,64.4402,69.9635,74.2164,70.4351,64.9877,32.3885,39.3539,45.5822,49.4743,53.727,59.1188,64.0299,59.2032,54.0179,49.4466,45.1451,39.0007,35.2014,45.3665,49.3646,53.6742,61.6188,53.647,49.2828,45.2163,31.1222,42.4915,53.9234,64.8412,74.7595,83.0143,89.1399,93.2587,94.273,93.1592,88.9184,82.7298,74.489,64.3421,53.3752,42.2044,31.0816,18.696,12.9321,10.8573,11.344,13.6848,13.3891,11.0361,10.6763,12.7936,18.2826,22.0605,28.5032,34.8606,41.524,48.8398,50.0212,51.0081,50.043,48.9352,25.5154,22.2691,22.2049,25.6167,26.7199,26.9295,25.594,22.0024,22.2577,25.3815,26.7744,26.6619,65.8083,61.3884,59.2386,60.2444,59.3127,61.7015,65.6423,69.2713,70.5404,70.8535,70.584,69.2998,65.6174,63.2475,63.4947,63.2293,65.5741,65.1597,65.5126,65.2483,Angry
2.96042,3.31287,4.7188,7.0115,11.2892,18.1402,26.8186,37.0581,48.0237,58.1799,66.5013,73.8926,79.6892,83.4448,85.6177,86.968,87.3878,11.9973,17.9514,26.0756,34.3786,41.7822,56.0038,63.3527,70.6668,77.7175,82.3808,49.2069,49.619,50.0717,50.5287,40.5902,45.0377,49.5594,53.9155,57.7571,21.0815,26.0688,31.8575,36.6555,31.6819,25.8925,59.4529,64.4003,69.8905,74.107,70.3437,64.9284,32.0739,38.94,45.3494,49.3291,53.6779,59.2317,64.0913,59.271,53.9067,49.2106,44.7969,38.4941,34.8492,45.1364,49.213,53.6136,61.6829,53.5674,49.0813,44.9072,30.3718,41.8102,53.2852,64.2587,74.2878,82.7384,89.1908,93.6361,94.7641,93.491,88.902,82.3828,73.9286,63.7318,52.7728,41.6403,30.5419,18.3977,12.676,10.6294,11.1531,13.6036,13.3546,10.9366,10.567,12.71,18.1703,22.0826,28.5619,34.9527,41.651,48.7884,50.009,51.0446,50.0466,48.9027,25.3078,22.1007,22.0828,25.5123,26.5591,26.7204,25.5241,21.9355,22.1659,25.2671,26.6564,26.5583,65.8209,61.3182,59.1839,60.2067,59.2833,61.6542,65.6973,70.2382,71.9275,72.2809,71.9547,70.224,65.6943,63.1289,63.3991,63.1342,65.7133,66.5172,66.9145,66.5877,Angry
3.19904,3.53678,4.9454,7.24478,11.5089,18.31,26.904,37.0875,48.0529,58.2339,66.5661,73.9305,79.6654,83.3617,85.5142,86.8538,87.2513,12.1682,18.0614,26.1413,34.4138,41.7834,55.9731,63.3029,70.6044,77.6268,82.2294,49.2059,49.5991,50.0358,50.4791,40.5904,45.0194,49.5221,53.8727,57.7073,21.1886,26.1515,31.9218,36.7144,31.7464,25.975,59.4018,64.351,69.8331,74.0323,70.272,64.8619,32.1057,38.8755,45.3073,49.2984,53.6484,59.2365,64.0497,59.2668,53.8706,49.1626,44.73,38.4148,34.8754,45.1004,49.1835,53.5863,61.6277,53.5395,49.044,44.8584,29.8236,41.3222,52.8538,63.8848,74.0135,82.5993,89.2479,93.8856,95.0638,93.6697,88.808,82.0172,73.3907,63.1217,52.1629,41.0448,29.9586,18.2205,12.5363,10.5159,11.0986,13.6214,13.3843,10.9099,10.4839,12.576,17.9784,22.1326,28.6634,35.1066,41.8589,48.9176,50.1557,51.2091,50.1908,49.0165,25.2044,22.0304,22.0261,25.4543,26.5051,26.6548,25.46,21.8809,22.0976,25.159,26.5869,26.4994,65.9904,61.4572,59.315,60.3548,59.4136,61.77,65.8343,70.7095,72.5662,72.9429,72.6038,70.7168,65.8773,63.3188,63.5912,63.3223,65.8807,67.0402,67.4608,67.1155,Angry
3.21217,3.55872,4.9714,7.2766,11.547,18.345,26.93,37.1162,48.0841,58.2578,66.5717,73.9148,79.6463,83.344,85.4915,86.8145,87.1928,12.1686,18.0512,26.1191,34.384,41.7408,55.9407,63.2678,70.5659,77.582,82.1785,49.1789,49.5823,50.0289,50.4819,40.5638,45.0119,49.5338,53.8974,57.7422,21.1778,26.1398,31.9006,36.701,31.7319,25.9716,59.3737,64.3208,69.7959,73.9977,70.2393,64.8365,32.0456,38.8131,45.2827,49.3224,53.7248,59.3486,64.1495,59.3878,53.9633,49.1964,44.7126,38.3531,34.8174,45.0789,49.2086,53.6642,61.7285,53.6222,49.0688,44.8309,29.8284,41.3294,52.8593,63.8892,74.024,82.6287,89.3173,93.9911,95.177,93.7625,88.8634,82.0296,73.3669,63.07,52.0833,40.944,29.8408,18.2619,12.5784,10.559,11.1329,13.6491,13.3969,10.91,10.4781,12.5708,17.9681,22.1544,28.6871,35.1327,41.887,48.9096,50.1515,51.21,50.1748,48.9916,25.2344,22.0652,22.0583,25.4725,26.5139,26.6654,25.4518,21.8774,22.0849,25.1272,26.5496,26.4708,65.988,61.4015,59.2506,60.2873,59.3387,61.6906,65.7904,70.7929,72.7224,73.1153,72.7724,70.8294,65.8784,63.2522,63.5235,63.2467,65.8464,67.1875,67.624,67.2733,Angry
3.20488,3.54934,4.95403,7.25016,11.5151,18.3097,26.8949,37.0918,48.0705,58.243,66.5434,73.8721,79.6083,83.3122,85.461,86.7727,87.1386,12.15,18.0264,26.0894,34.3577,41.7148,55.9289,63.2536,70.5513,77.5642,82.1537,49.1694,49.5787,50.0317,50.4908,40.5296,44.9976,49.5386,53.9159,57.7728,21.1536,26.1203,31.877,36.6889,31.7128,25.9574,59.357,64.311,69.7846,73.9914,70.2289,64.8275,31.916,38.7154,45.2438,49.3235,53.7695,59.4397,64.2526,59.4792,54.0118,49.1965,44.6695,38.2478,34.691,45.0403,49.2093,53.7085,61.83,53.6668,49.066,44.7843,29.8235,41.318,52.8402,63.8669,74.0051,82.6251,89.3455,94.0518,95.2548,93.8371,88.9271,82.0844,73.4135,63.1124,52.1168,40.9756,29.8737,18.2587,12.5709,10.546,11.1127,13.6355,13.3911,10.8968,10.4737,12.5782,17.98,22.148,28.6766,35.1175,41.8683,48.8812,50.1261,51.1905,50.147,48.9619,25.2275,22.0614,22.0573,25.4689,26.4952,26.6436,25.4518,21.8813,22.0872,25.1259,26.5353,26.4572,65.9443,61.3375,59.1884,60.2263,59.2765,61.6265,65.7485,70.8637,72.8485,73.2493,72.9004,70.9033,65.8456,63.188,63.4628,63.1824,65.8146,67.3058,67.7493,67.3918,Angry
3.20225,3.56769,4.98362,7.29139,11.5823,18.4072,27.0133,37.2223,48.2191,58.41,66.7128,74.0252,79.7347,83.4031,85.5129,86.7801,87.1033,12.1294,17.998,26.0503,34.3146,41.6752,55.9013,63.2184,70.5149,77.5272,82.1132,49.163,49.5806,50.0438,50.5146,40.5263,45.016,49.5764,53.9671,57.8338,21.1448,26.1075,31.8533,36.6737,31.6965,25.953,59.3386,64.2956,69.7635,73.9782,70.2099,64.8152,31.8301,38.6603,45.244,49.3667,53.8598,59.5834,64.4323,59.636,54.1248,49.2598,44.6882,38.2023,34.6008,45.0507,49.2607,53.8084,62.0052,53.7751,49.1238,44.7984,29.9086,41.4068,52.9315,63.9606,74.0946,82.7085,89.4269,94.1304,95.3149,93.8512,88.8762,81.9821,73.2781,62.9682,51.9844,40.8736,29.8075,18.3304,12.6426,10.6023,11.1569,13.6816,13.4206,10.9082,10.4756,12.5696,17.9575,22.173,28.7019,35.1437,41.8961,48.9008,50.1419,51.2075,50.1463,48.9474,25.2782,22.1172,22.1067,25.5027,26.5197,26.6726,25.4542,21.8879,22.0812,25.102,26.5025,26.4345,65.9056,61.2974,59.1552,60.1875,59.2275,61.5467,65.6522,70.8641,72.9066,73.3252,72.9796,70.9504,65.8172,63.151,63.4234,63.1282,65.7362,67.361,67.8226,67.4689,Angry
3.2211,3.58411,4.99072,7.28889,11.5755,18.3961,26.9933,37.198,48.1985,58.3985,66.7098,74.0306,79.7564,83.4382,85.5496,86.8069,87.1212,12.1326,18.0016,26.0509,34.3147,41.6719,55.894,63.2132,70.5126,77.5301,82.1229,49.164,49.5847,50.0504,50.5235,40.5073,45.0111,49.5862,53.9892,57.8664,21.1469,26.1128,31.8514,36.6765,31.6972,25.9618,59.3448,64.3056,69.7688,73.9881,70.215,64.8254,31.741,38.5995,45.223,49.3745,53.9041,59.6607,64.5281,59.7124,54.1687,49.2656,44.6624,38.1347,34.5134,45.028,49.2675,53.8515,62.1019,53.818,49.1282,44.771,29.9383,41.427,52.9448,63.9696,74.1037,82.7247,89.4623,94.1903,95.3878,93.9215,88.9315,82.0204,73.302,62.9801,51.9831,40.8658,29.7952,18.3498,12.6663,10.6278,11.1784,13.7034,13.4377,10.9148,10.4812,12.5759,17.9592,22.1757,28.7076,35.1536,41.9102,48.8949,50.141,51.2123,50.1426,48.9406,25.2833,22.1294,22.1188,25.5041,26.5092,26.662,25.4483,21.889,22.0786,25.0888,26.4795,26.4141,65.8645,61.261,59.1296,60.1616,59.1997,61.5054,65.6055,70.8823,72.9582,73.383,73.0333,70.9733,65.7868,63.1187,63.3943,63.0945,65.6995,67.4113,67.8793,67.5215,Angry
3.24531,3.6067,5.00996,7.30476,11.5908,18.4096,26.9962,37.1858,48.181,58.385,66.7039,74.0292,79.7602,83.4443,85.5513,86.8018,87.1104,12.1209,17.9899,26.0333,34.2897,41.641,55.8731,63.1942,70.4968,77.5174,82.1102,49.1382,49.5532,50.0133,50.4815,40.4598,44.9682,49.5491,53.9602,57.8439,21.1277,26.0931,31.8282,36.6556,31.6727,25.941,59.3204,64.2867,69.7497,73.9733,70.1948,64.8054,31.6539,38.5195,45.164,49.3314,53.8821,59.6627,64.5502,59.713,54.1445,49.2188,44.5981,38.0492,34.423,44.97,49.2254,53.8305,62.1219,53.7969,49.0845,44.7099,29.9241,41.4228,52.9526,63.9871,74.1282,82.7545,89.499,94.2331,95.4315,93.9573,88.9503,82.0213,73.2899,62.9597,51.9584,40.8391,29.767,18.3582,12.6804,10.6462,11.197,13.7236,13.4528,10.925,10.4893,12.5822,17.9637,22.1857,28.7259,35.1809,41.9469,48.9078,50.1571,51.2332,50.1577,48.9518,25.2902,22.1415,22.1322,25.5135,26.5121,26.6635,25.4545,21.8977,22.0835,25.0876,26.4756,26.4123,65.8413,61.2475,59.1257,60.1581,59.195,61.4894,65.5793,70.9043,73.0045,73.4336,73.0815,70.9988,65.7719,63.1082,63.3863,63.0833,65.6818,67.4562,67.9291,67.5693,Angry
3.28162,3.64638,5.04959,7.34262,11.6216,18.4335,27.025,37.2321,48.2443,58.4613,66.7872,74.1146,79.8454,83.523,85.6184,86.8552,87.1527,12.1331,17.983,26.0164,34.272,41.6228,55.8607,63.1843,70.4912,77.5165,82.1171,49.1292,49.5502,50.0153,50.488,40.4756,44.9877,49.5722,53.9849,57.8712,21.1423,26.1038,31.835,36.6678,31.6865,25.9598,59.326,64.2912,69.7527,73.9823,70.2029,64.8147,31.6678,38.5309,45.1884,49.3677,53.9309,59.7328,64.6335,59.7946,54.2119,49.2712,44.6384,38.0702,34.4381,44.9981,49.2643,53.8825,62.2053,53.8543,49.1277,44.7404,29.9763,41.4598,52.9732,63.9979,74.1388,82.7763,89.5406,94.2967,95.4992,94.0098,88.9838,82.034,73.2862,62.9412,51.9243,40.7921,29.7079,18.4178,12.7309,10.6857,11.2252,13.7442,13.4525,10.9087,10.4657,12.5574,17.9351,22.202,28.7394,35.1923,41.9566,48.9223,50.1702,51.2436,50.1597,48.9501,25.3366,22.1857,22.1705,25.5412,26.5414,26.6989,25.4527,21.8935,22.0718,25.0649,26.4551,26.3997,65.8545,61.2481,59.1224,60.1502,59.181,61.4646,65.5537,70.9332,73.0613,73.4991,73.1499,71.0526,65.7853,63.1049,63.3795,63.0696,65.6622,67.5113,67.9916,67.6334,Angry
3.27106,3.6362,5.03777,7.3301,11.612,18.4314,27.0366,37.2598,48.2673,58.4596,66.7506,74.0538,79.7791,83.4595,85.5562,86.7875,87.0776,12.1522,18.0128,26.0498,34.3086,41.6586,55.8916,63.2005,70.4929,77.5064,82.1022,49.1678,49.6026,50.0821,50.5686,40.5268,45.0462,49.6369,54.0466,57.9291,21.1583,26.1251,31.8573,36.6948,31.7115,25.9837,59.3407,64.3044,69.7623,73.9893,70.2172,64.832,31.676,38.5699,45.249,49.4299,53.9913,59.7897,64.68,59.8523,54.2736,49.3336,44.6986,38.1068,34.4489,45.0563,49.3246,53.9405,62.2567,53.9113,49.186,44.7954,30.0141,41.4862,52.9897,64.005,74.1353,82.7608,89.5125,94.2559,95.456,93.9754,88.9718,82.0456,73.3147,62.9791,51.9649,40.8361,29.757,18.4164,12.7334,10.6905,11.2245,13.7402,13.4486,10.9081,10.4696,12.5628,17.9403,22.1913,28.719,35.1615,41.916,48.8826,50.1284,51.2003,50.1168,48.9101,25.3385,22.1851,22.1706,25.542,26.538,26.6951,25.4535,21.8924,22.0707,25.0658,26.4508,26.3957,65.8039,61.1916,59.0624,60.0876,59.1201,61.4067,65.5018,70.8966,73.0286,73.4662,73.1181,71.0174,65.737,63.0398,63.313,63.0036,65.6121,67.4853,67.9645,67.6075,Angry
3.30329,3.65832,5.04633,7.32498,11.5901,18.3924,26.9762,37.1693,48.1669,58.3698,66.6888,74.0252,79.7841,83.49,85.6016,86.8419,87.147,12.1336,17.991,26.0152,34.2645,41.607,55.8554,63.1768,70.4814,77.5058,82.1131,49.1139,49.5291,49.989,50.4564,40.4318,44.9475,49.5363,53.954,57.8461,21.121,26.0881,31.8179,36.6518,31.6668,25.9418,59.3154,64.2823,69.744,73.9794,70.1948,64.8064,31.5565,38.4462,45.1377,49.3208,53.8915,59.7192,64.6427,59.7751,54.1637,49.2141,44.5744,37.9732,34.3247,44.9447,49.216,53.8406,62.2164,53.8091,49.0738,44.6791,30.0231,41.4795,52.9666,63.9685,74.087,82.7066,89.4574,94.2097,95.4216,93.9487,88.9578,82.0509,73.3373,63.018,52.0165,40.903,29.8369,18.3961,12.7236,10.6841,11.2138,13.7291,13.4464,10.913,10.4854,12.5868,17.9614,22.196,28.717,35.152,41.8988,48.8614,50.109,51.1837,50.1031,48.9005,25.3331,22.1825,22.1716,25.5457,26.5339,26.6861,25.47,21.9111,22.0918,25.0908,26.4688,26.4114,65.7578,61.1575,59.0361,60.0622,59.0996,61.3862,65.4801,70.9069,73.0503,73.4859,73.1333,71.0127,65.6983,63.0059,63.2829,62.9756,65.594,67.5127,67.9893,67.6286,Angry
3.30872,3.67232,5.06115,7.34107,11.611,18.4209,27.0168,37.2143,48.2075,58.3998,66.7076,74.0463,79.8276,83.5525,85.6646,86.8893,87.1842,12.1144,17.974,25.9967,34.2506,41.5933,55.8534,63.1766,70.4886,77.5221,82.1425,49.1122,49.5353,50.0026,50.4779,40.4278,44.9604,49.5663,53.9946,57.8963,21.1055,26.0788,31.8086,36.6527,31.662,25.9377,59.326,64.295,69.7577,74.0063,70.2166,64.8272,31.4832,38.4093,45.1505,49.3558,53.9543,59.824,64.7808,59.8892,54.2424,49.2619,44.5967,37.9394,34.2515,44.96,49.2537,53.9057,62.3562,53.8794,49.1133,44.6922,30.2104,41.6398,53.0994,64.0753,74.1597,82.7449,89.4632,94.1901,95.3974,93.9381,88.9888,82.1276,73.4435,63.1388,52.1358,41.028,29.9707,18.4403,12.7532,10.6968,11.1961,13.6974,13.4014,10.8669,10.4553,12.5788,17.9699,22.1552,28.6627,35.0823,41.8138,48.7757,50.0186,51.0909,50.0032,48.8041,25.3507,22.1886,22.174,25.5449,26.52,26.6753,25.4522,21.8864,22.0629,25.0652,26.4248,26.372,65.6333,61.0102,58.883,59.8998,58.9376,61.2214,65.3296,70.8265,73.0009,73.4437,73.0929,70.9513,65.5804,62.8382,63.1118,62.7992,65.4523,67.4789,67.9608,67.6027,Angry
3.2426,3.60914,4.98899,7.25674,11.5267,18.3555,26.9875,37.2223,48.2205,58.3922,66.6697,73.9822,79.7569,83.4802,85.5827,86.7931,87.0766,12.0865,17.9652,25.9975,34.2539,41.6017,55.8282,63.1374,70.4304,77.4552,82.0895,49.1074,49.5527,50.0412,50.536,40.4489,44.995,49.6129,54.0393,57.9388,21.0903,26.0654,31.7883,36.6335,31.6487,25.9319,59.3083,64.2708,69.7207,73.9648,70.1862,64.8106,31.462,38.4507,45.1905,49.4056,54.0171,59.8665,64.8292,59.9386,54.3146,49.3267,44.6572,37.9914,34.2343,44.998,49.3033,53.9684,62.4155,53.9425,49.1674,44.7377,30.3539,41.7399,53.1643,64.1107,74.1584,82.6972,89.3507,94.0092,95.1924,93.77,88.9069,82.137,73.5146,63.2437,52.2519,41.1562,30.1136,18.5082,12.8217,10.7618,11.2421,13.7154,13.407,10.8846,10.485,12.6113,18.0032,22.121,28.6022,34.9978,41.7046,48.6944,49.9284,50.9923,49.908,48.7169,25.3755,22.2114,22.1897,25.5455,26.5161,26.6787,25.4428,21.8841,22.0609,25.0622,26.4046,26.3509,65.5017,60.91,58.7958,59.8041,58.8448,61.1146,65.1901,70.5396,72.6478,73.0867,72.744,70.6756,65.4484,62.7248,62.9972,62.6799,65.3065,67.1778,67.6563,67.3075,Angry
