x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.83594,7.24619,8.6609,10.8283,14.8238,21.113,28.7928,37.753,48.3769,59.0585,68.4301,76.5226,82.7217,86.5675,88.6096,89.7823,90.1193,12.776,18.1498,25.6984,33.4384,40.433,54.7036,62.3468,70.1596,77.7316,82.8059,47.9579,47.7632,47.6097,47.5091,38.4036,42.8387,47.4547,52.2624,56.5613,21.4151,26.1442,31.7102,36.5254,31.4535,25.8846,59.0168,64.1414,69.6624,74.1865,69.9845,64.5387,30.0971,36.1751,42.9134,47.4284,52.6358,59.5667,65.8373,59.8096,53.1323,47.5172,42.5031,35.8226,32.6654,42.9187,47.4968,52.7751,63.2084,52.9395,47.5201,42.7888,27.6176,39.1963,50.7801,61.8906,72.2211,81.2121,88.6449,94.2076,95.6902,93.871,88.0613,80.5236,71.4764,61.0726,50.0694,38.9799,27.8977,17.6384,12.2771,10.5689,11.4227,14.3104,14.1357,11.3196,10.6427,12.4524,17.5568,22.4153,29.4868,36.4766,43.7583,49.2575,50.7632,52.0808,50.7243,49.2748,24.3159,21.3811,21.486,24.9637,25.7022,25.7391,25.0008,21.4041,21.4998,24.337,25.7304,25.7338,64.2671,60.4634,58.8886,59.9734,58.926,60.6388,64.0406,71.0188,74.0872,74.6975,74.2394,71.2773,64.4795,62.6143,63.0092,62.5505,64.4052,68.4117,69.0796,68.5963,Angry
7.02026,7.42041,8.83198,10.9845,14.9383,21.168,28.7727,37.6749,48.2702,58.9528,68.3491,76.4558,82.6517,86.4927,88.5412,89.7399,90.1039,12.8817,18.2347,25.7582,33.4664,40.437,54.7211,62.3616,70.1607,77.7189,82.7884,47.9495,47.7323,47.5547,47.429,38.3838,42.7925,47.3846,52.1838,56.4773,21.4829,26.1976,31.7592,36.5604,31.494,25.9308,59.0144,64.1365,69.6569,74.1706,69.971,64.5255,30.1566,36.1703,42.8482,47.3464,52.537,59.4313,65.6714,59.6557,53.0057,47.4091,42.4153,35.8044,32.7173,42.8489,47.411,52.6728,63.0392,52.8239,47.4238,42.7118,27.5604,39.1505,50.746,61.8625,72.196,81.1806,88.5903,94.1083,95.5859,93.8126,88.0686,80.5592,71.5195,61.1074,50.0957,38.9936,27.9023,17.5545,12.1764,10.4578,11.2992,14.1596,14.0011,11.2194,10.5672,12.3909,17.5097,22.2833,29.3325,36.3018,43.5635,49.1217,50.6169,51.9278,50.5909,49.1595,24.2398,21.301,21.4044,24.8732,25.6243,25.6638,24.9299,21.3519,21.459,24.3043,25.6939,25.685,64.2577,60.3876,58.7799,59.8694,58.8311,60.5962,64.069,70.9186,73.9115,74.5047,74.0468,71.1388,64.4553,62.5321,62.9261,62.484,64.4137,68.2288,68.8797,68.3976,Angry
7.25411,7.66136,9.08208,11.2389,15.178,21.3709,28.9196,37.7614,48.3139,58.9767,68.3629,76.4532,82.6197,86.4389,88.4796,89.6771,90.0401,13.0364,18.3593,25.8557,33.5345,40.4784,54.6856,62.3115,70.1006,77.6493,82.7074,47.9494,47.7191,47.5285,47.391,38.4112,42.7945,47.3662,52.1541,56.4373,21.6034,26.2929,31.8394,36.6207,31.5727,26.0239,58.9954,64.0994,69.6064,74.1052,69.9184,64.4859,30.2782,36.2341,42.8615,47.3383,52.5072,59.3728,65.5933,59.6005,52.9795,47.4071,42.4362,35.8748,32.8253,42.8664,47.4061,52.6472,62.9673,52.8005,47.4232,42.7351,27.9225,39.4966,51.0766,62.169,72.4528,81.3644,88.6753,94.0648,95.4854,93.7363,88.0628,80.6036,71.5946,61.206,50.2188,39.1504,28.1016,17.6884,12.2672,10.5013,11.2946,14.1159,13.9511,11.1948,10.571,12.4258,17.5748,22.1978,29.2017,36.1251,43.3413,49.0054,50.4699,51.7578,50.4358,49.0211,24.2934,21.3253,21.4166,24.8752,25.6329,25.6869,24.9112,21.3326,21.4424,24.3036,25.674,25.6607,64.2825,60.3171,58.655,59.7323,58.6974,60.5036,64.0461,70.7868,73.7162,74.304,73.8596,71.0252,64.4592,62.4169,62.7958,62.3603,64.3781,68.0501,68.6955,68.2286,Angry
7.07737,7.48336,8.91348,11.0762,15.0182,21.2238,28.8048,37.704,48.2852,58.9472,68.3191,76.3979,82.5535,86.3684,88.4256,89.6449,90.0261,12.987,18.3344,25.8625,33.5706,40.544,54.7656,62.3936,70.1712,77.7085,82.7625,48.0169,47.805,47.6308,47.507,38.5115,42.8909,47.4534,52.2219,56.4874,21.6005,26.2975,31.861,36.6414,31.5971,26.0301,59.0477,64.144,69.6606,74.1512,69.977,64.5361,30.4052,36.3908,42.9743,47.4174,52.5347,59.3104,65.4613,59.5161,52.9796,47.4648,42.5364,36.027,32.9603,42.9688,47.4762,52.6664,62.8342,52.795,47.4761,42.8278,27.4922,39.0843,50.681,61.7953,72.1228,81.0911,88.4646,93.9257,95.3744,93.6244,87.9189,80.429,71.4036,61.0098,50.0218,38.9319,27.8436,17.5354,12.1571,10.4381,11.2866,14.1295,13.9749,11.2095,10.5524,12.3679,17.4831,22.2467,29.3012,36.2772,43.5429,49.1527,50.6379,51.9358,50.6193,49.1939,24.2122,21.2613,21.3619,24.8393,25.6193,25.666,24.8964,21.3117,21.4245,24.2841,25.6976,25.6825,64.4128,60.5632,58.939,60.0295,58.9944,60.7769,64.2288,70.8322,73.7024,74.2777,73.8287,71.037,64.5906,62.6967,63.0854,62.6521,64.5542,68.0367,68.6713,68.197,Angry
7.16314,7.55866,8.97942,11.1294,15.0541,21.2365,28.7857,37.6541,48.2207,58.8858,68.272,76.3639,82.5265,86.349,88.4143,89.6419,90.032,13.0297,18.3694,25.8912,33.5891,40.5508,54.7707,62.3998,70.1803,77.7192,82.7674,48.0155,47.7878,47.5982,47.4592,38.4754,42.8476,47.406,52.1795,56.4495,21.6265,26.32,31.8805,36.6551,31.6095,26.0451,59.0456,64.1472,69.6627,74.1489,69.9727,64.5321,30.3768,36.3456,42.9232,47.363,52.4822,59.261,65.4184,59.4564,52.9102,47.3937,42.4681,35.9697,32.927,42.9155,47.4199,52.6117,62.7891,52.7364,47.4154,42.77,27.5647,39.1656,50.7737,61.8964,72.2245,81.1831,88.5346,93.9577,95.3981,93.6712,88.0055,80.5407,71.5252,61.13,50.1351,39.0416,27.9563,17.5106,12.1049,10.3675,11.2033,14.0415,13.901,11.153,10.5184,12.3587,17.5036,22.1541,29.1891,36.1454,43.3933,49.045,50.523,51.8179,50.5105,49.0959,24.1621,21.202,21.3036,24.7813,25.5569,25.6035,24.8567,21.2774,21.3975,24.2707,25.6674,25.6439,64.3663,60.4683,58.8256,59.9164,58.8887,60.7008,64.2037,70.7779,73.6206,74.1877,73.7385,70.9609,64.5389,62.5885,62.9761,62.5518,64.5212,67.961,68.5883,68.1153,Angry
7.03665,7.4404,8.87718,11.0409,14.9729,21.1658,28.7379,37.6453,48.2227,58.8769,68.2407,76.3155,82.462,86.2755,88.3475,89.5878,89.9853,12.9882,18.3414,25.8818,33.5946,40.5711,54.8003,62.4249,70.1918,77.7188,82.7652,48.0382,47.8281,47.6543,47.5294,38.5434,42.9096,47.4581,52.2112,56.4626,21.6065,26.3022,31.8757,36.6482,31.6069,26.0296,59.0583,64.1507,69.6733,74.1521,69.9896,64.5424,30.4977,36.4639,42.994,47.4074,52.485,59.1896,65.279,59.3743,52.9019,47.4306,42.537,36.0903,33.0532,42.9794,47.4585,52.6092,62.6508,52.7213,47.4462,42.8309,27.5375,39.1425,50.7514,61.8749,72.2051,81.1623,88.5004,93.8995,95.3254,93.6085,87.9649,80.5118,71.4994,61.1011,50.1003,38.9914,27.8866,17.5093,12.1008,10.3652,11.2048,14.0277,13.8794,11.1376,10.4935,12.3219,17.4626,22.1534,29.1928,36.1548,43.4066,49.0886,50.5605,51.8461,50.5491,49.1383,24.1753,21.2062,21.3031,24.7866,25.5856,25.6375,24.851,21.2636,21.3848,24.2632,25.682,25.6588,64.4939,60.585,58.922,60.0133,58.985,60.8167,64.3262,70.758,73.5307,74.0879,73.6445,70.935,64.6497,62.7003,63.0834,62.6642,64.6278,67.8714,68.4895,68.0222,Angry
7.07852,7.47323,8.90487,11.0581,14.9692,21.1362,28.6813,37.5635,48.1293,58.7898,68.1783,76.2812,82.446,86.274,88.3634,89.6263,90.0463,13.0047,18.3645,25.9044,33.6088,40.5741,54.8197,62.4519,70.2245,77.7531,82.7998,48.0344,47.8066,47.6151,47.4725,38.5083,42.8631,47.3999,52.1499,56.3996,21.6046,26.3008,31.8813,36.6463,31.6013,26.0172,59.0672,64.1621,69.694,74.1729,70.0065,64.5499,30.5003,36.431,42.9343,47.3351,52.4012,59.0909,65.1658,59.2621,52.7991,47.3395,42.4582,36.0455,33.0541,42.9168,47.3839,52.5224,62.532,52.6295,47.3658,42.7629,27.5931,39.2084,50.8278,61.9565,72.2833,81.2238,88.5275,93.8803,95.2983,93.6162,88.0334,80.6279,71.6402,61.248,50.2453,39.1328,28.0298,17.4424,12.0107,10.2629,11.0901,13.9056,13.7703,11.052,10.432,12.2846,17.4547,22.0633,29.0815,36.021,43.2507,48.9856,50.4463,51.7246,50.444,49.0498,24.124,21.1381,21.2374,24.734,25.5357,25.5847,24.8185,21.2264,21.3555,24.2563,25.6674,25.6369,64.4825,60.4931,58.7944,59.8866,58.8674,60.7502,64.3417,70.7062,73.4353,73.9805,73.538,70.8577,64.6228,62.5956,62.975,62.5702,64.6256,67.7738,68.3801,67.9159,Angry
6.99308,7.38712,8.82213,10.9788,14.8866,21.0536,28.6112,37.5151,48.0883,58.751,68.1421,76.2587,82.4407,86.2832,88.3817,89.6478,90.0686,12.9557,18.338,25.8932,33.6039,40.5685,54.8122,62.4404,70.2086,77.7379,82.8042,48.0234,47.8074,47.6258,47.4918,38.5252,42.8775,47.4114,52.1526,56.394,21.5528,26.2519,31.8437,36.6113,31.5636,25.9692,59.0745,64.1644,69.7037,74.1843,70.0236,64.5603,30.5444,36.4857,42.9644,47.3466,52.3884,59.0437,65.0984,59.2099,52.7793,47.3462,42.4862,36.0998,33.1032,42.9407,47.3911,52.505,62.4662,52.6052,47.368,42.7845,27.7332,39.3351,50.9427,62.0589,72.3714,81.2892,88.557,93.8759,95.2833,93.6282,88.0957,80.7306,71.7603,61.3646,50.3455,39.2113,28.0889,17.4569,12.024,10.2804,11.1003,13.9003,13.7466,11.0242,10.3978,12.2401,17.4084,22.0535,29.0729,36.0141,43.2441,49.0094,50.4638,51.7322,50.4571,49.0677,24.164,21.1601,21.2538,24.755,25.5709,25.626,24.8191,21.212,21.338,24.248,25.6678,25.641,64.5569,60.5451,58.8273,59.9141,58.8954,60.7934,64.3973,70.6664,73.3439,73.8819,73.4464,70.8202,64.6859,62.6363,63.0083,62.6068,64.6715,67.6946,68.2936,67.8376,Angry
6.78407,7.21052,8.69663,10.9046,14.8465,21.047,28.6611,37.6276,48.2192,58.8731,68.2398,76.3426,82.4933,86.3071,88.4073,89.6812,90.1052,12.827,18.2111,25.7909,33.5251,40.5136,54.8006,62.4294,70.1954,77.723,82.8012,47.9935,47.7992,47.6373,47.522,38.6178,42.9464,47.4512,52.1508,56.356,21.4674,26.157,31.7772,36.5417,31.5039,25.8803,59.0716,64.1381,69.7005,74.1808,70.0377,64.552,30.8512,36.7386,43.1029,47.403,52.3288,58.8589,64.8277,59.0333,52.7398,47.4291,42.6624,36.3878,33.4136,43.0838,47.4505,52.4504,62.1917,52.5479,47.4325,42.9413,27.6673,39.2746,50.8777,61.9966,72.3232,81.2548,88.523,93.8369,95.2152,93.5288,87.9653,80.5852,71.6104,61.2208,50.2093,39.0628,27.9165,17.4427,12.0133,10.2807,11.1275,13.9289,13.7466,11.0075,10.333,12.1305,17.2738,22.1282,29.1843,36.1615,43.4231,49.2083,50.6577,51.9086,50.6414,49.2405,24.2128,21.1849,21.2715,24.8016,25.6694,25.7329,24.8261,21.1788,21.2968,24.2181,25.7,25.6849,64.8683,60.8807,59.1367,60.2184,59.1911,61.0932,64.6574,70.7308,73.3162,73.846,73.427,70.9086,64.9665,62.9605,63.3177,62.9161,64.9124,67.6712,68.2642,67.8235,Angry
6.62576,7.05039,8.56572,10.8108,14.7588,20.948,28.5534,37.5244,48.0984,58.73,68.0814,76.2043,82.3723,86.2171,88.374,89.7026,90.1724,12.7681,18.1767,25.7825,33.5358,40.5266,54.8585,62.489,70.2503,77.7695,82.8471,48.0032,47.8119,47.6508,47.5335,38.6961,42.9818,47.4438,52.0999,56.2661,21.4191,26.1094,31.7655,36.5152,31.4851,25.8244,59.1037,64.1485,69.7402,74.2118,70.0885,64.5738,31.1126,36.9418,43.1944,47.3911,52.1842,58.5791,64.4344,58.7333,52.5699,47.3984,42.7381,36.5858,33.6782,43.1629,47.4281,52.2939,61.8033,52.3756,47.3993,43.0149,27.5591,39.1936,50.817,61.951,72.2993,81.2474,88.5224,93.8494,95.2393,93.5815,88.0371,80.6534,71.6669,61.2633,50.2332,39.0407,27.835,17.2879,11.8708,10.1681,11.0464,13.8529,13.6683,10.9271,10.2283,12.0054,17.1406,22.1358,29.2371,36.2573,43.5576,49.3698,50.8231,52.065,50.8238,49.4291,24.1817,21.1227,21.2165,24.7931,25.7075,25.7678,24.8247,21.136,21.2579,24.215,25.7554,25.7392,65.2095,61.2274,59.4552,60.5431,59.525,61.4706,65.0388,70.9594,73.4464,73.9478,73.5288,71.0775,65.2839,63.2978,63.6502,63.2702,65.2717,67.794,68.3601,67.9192,Angry
6.60861,7.03966,8.58584,10.8605,14.809,20.9837,28.5863,37.5587,48.1174,58.7291,68.0663,76.1901,82.3433,86.1819,88.3696,89.7351,90.2396,12.8106,18.2249,25.8439,33.5997,40.5865,54.9168,62.5418,70.2969,77.8027,82.8749,48.0425,47.8484,47.6827,47.5597,38.8104,43.0538,47.4712,52.0832,56.2115,21.4631,26.1366,31.8144,36.5431,31.5291,25.844,59.1522,64.1707,69.7803,74.2386,70.1363,64.6042,31.4512,37.2118,43.3286,47.424,52.0887,58.3434,64.1067,58.4843,52.4608,47.4269,42.8787,36.8699,34.0123,43.2951,47.4587,52.1968,61.4742,52.2655,47.425,43.1514,27.6838,39.3148,50.9302,62.0551,72.389,81.3078,88.5244,93.7823,95.1416,93.5206,88.0507,80.7388,71.8013,61.4395,50.4398,39.2575,28.0552,17.2972,11.867,10.163,11.0505,13.8517,13.6684,10.9435,10.241,12.017,17.1653,22.1865,29.2985,36.3263,43.6297,49.5144,50.9514,52.171,50.9586,49.5743,24.2465,21.1466,21.2405,24.8582,25.8153,25.8793,24.8967,21.1693,21.2974,24.2982,25.8746,25.8543,65.5201,61.5216,59.7077,60.7907,59.7813,61.7718,65.3544,70.9947,73.3328,73.8086,73.4038,71.0909,65.5582,63.5636,63.9013,63.5377,65.5549,67.7094,68.2519,67.8257,Angry
6.41444,6.86635,8.44938,10.7569,14.7194,20.9115,28.5596,37.595,48.1713,58.7715,68.087,76.2088,82.354,86.1875,88.3912,89.7755,90.2947,12.6876,18.1136,25.7757,33.5707,40.5962,54.9074,62.5463,70.3087,77.8253,82.9268,48.039,47.8749,47.7348,47.6352,38.9336,43.1543,47.5468,52.1202,56.2153,21.397,26.0624,31.7734,36.5057,31.4988,25.7784,59.1757,64.1764,69.8078,74.2647,70.1817,64.6276,31.7807,37.5385,43.5227,47.5272,52.0711,58.1697,63.8542,58.3073,52.4412,47.5408,43.1005,37.2241,34.3476,43.4844,47.5582,52.1779,61.2243,52.2255,47.5179,43.3482,27.5925,39.218,50.8233,61.9439,72.277,81.188,88.3741,93.6002,94.9316,93.3255,87.892,80.6083,71.682,61.3146,50.2971,39.0795,27.8272,17.2332,11.7973,10.0983,10.9996,13.7807,13.5664,10.8341,10.0963,11.8426,16.982,22.1474,29.2987,36.3672,43.707,49.6504,51.08,52.2777,51.0784,49.6893,24.2259,21.0976,21.1804,24.8207,25.8372,25.9192,24.8177,21.051,21.177,24.1926,25.8318,25.8189,65.7793,61.8636,60.0371,61.1132,60.097,62.0792,65.5646,70.8671,73.0397,73.4978,73.1141,70.9793,65.7915,63.8889,64.2138,63.8487,65.7443,67.4497,67.9763,67.5685,Angry
6.39226,6.84684,8.46552,10.8054,14.7675,20.9454,28.5614,37.5915,48.1686,58.7727,68.0698,76.1533,82.2335,86.0246,88.2353,89.6373,90.166,12.6546,18.0676,25.7558,33.5712,40.6211,54.9097,62.5408,70.2989,77.8093,82.8943,48.043,47.8766,47.7327,47.6272,38.9964,43.1756,47.5336,52.0847,56.156,21.3873,26.0259,31.7593,36.4865,31.4887,25.7426,59.1717,64.1674,69.8151,74.2457,70.1898,64.6207,31.9747,37.7229,43.5822,47.5132,51.9605,57.9241,63.5494,58.0315,52.2826,47.4925,43.1423,37.401,34.5301,43.5356,47.5376,52.0634,60.9205,52.0739,47.4763,43.3942,26.9951,38.6782,50.3411,61.5337,71.9636,80.9804,88.2757,93.5935,94.94,93.3086,87.7585,80.347,71.3387,60.9499,49.9335,38.6887,27.3773,16.9514,11.5559,9.91337,10.9074,13.7445,13.5381,10.754,9.95069,11.6339,16.7325,22.1505,29.4574,36.6882,44.1836,50.0381,51.507,52.7271,51.533,50.1088,24.0654,20.9417,21.0439,24.7247,25.7909,25.8674,24.7435,20.9486,21.0711,24.0998,25.8267,25.8099,66.1944,62.5463,60.8019,61.899,60.88,62.7918,66.0506,71.1187,73.1627,73.5977,73.2056,71.1628,66.2293,64.6154,64.9582,64.5893,66.2441,67.5927,68.1062,67.6872,Angry
6.41236,6.87051,8.51365,10.8702,14.8165,20.9629,28.5238,37.5387,48.1322,58.765,68.0692,76.1403,82.1971,85.9771,88.1994,89.6175,90.146,12.5715,17.9539,25.6786,33.5434,40.6497,54.9217,62.5902,70.3829,77.924,83.0009,48.0611,47.8973,47.7541,47.6462,39.0247,43.1948,47.5525,52.1172,56.1976,21.3473,25.9782,31.7406,36.4909,31.4839,25.7076,59.2192,64.2309,69.9039,74.3278,70.2789,64.6855,32.0209,37.7765,43.5889,47.5346,51.9919,57.9109,63.502,58.0024,52.2869,47.4918,43.1324,37.4425,34.5832,43.5335,47.5539,52.0931,60.8724,52.0732,47.4739,43.3837,26.1466,37.8854,49.603,60.8639,71.4187,80.5889,88.0858,93.5988,95.009,93.325,87.5614,79.9211,70.7714,60.3153,49.2705,37.9799,26.5823,16.5991,11.255,9.67449,10.7626,13.66,13.4509,10.5845,9.69942,11.3279,16.3822,22.0834,29.5671,36.9847,44.6599,50.369,51.8945,53.1527,51.9448,50.4766,23.7804,20.6813,20.8035,24.516,25.609,25.6793,24.5331,20.7138,20.8276,23.8401,25.6574,25.6422,66.5344,63.1413,61.4814,62.6139,61.5751,63.4053,66.4498,71.4659,73.4933,73.9273,73.5106,71.4588,66.6156,65.2935,65.6668,65.284,66.6778,67.8598,68.3791,67.9299,Angry
6.40014,6.85472,8.50806,10.879,14.8276,20.9658,28.5109,37.525,48.112,58.7342,68.0257,76.0962,82.1573,85.9435,88.176,89.6008,90.1273,12.5696,17.9576,25.6899,33.5589,40.666,54.9521,62.6143,70.3985,77.9352,83.0169,48.0825,47.9325,47.8014,47.7036,39.0903,43.253,47.6035,52.1578,56.2299,21.3392,25.9686,31.7458,36.504,31.494,25.7031,59.2496,64.2581,69.9413,74.3627,70.3219,64.7185,32.1258,37.8862,43.6691,47.5924,52.0168,57.8999,63.4645,57.9897,52.3088,47.5488,43.2138,37.555,34.6971,43.6086,47.6087,52.1156,60.8366,52.0861,47.5232,43.4575,26.0801,37.8077,49.5183,60.7738,71.3383,80.5259,88.0508,93.6014,95.0303,93.3563,87.5735,79.9,70.728,60.2561,49.1969,37.8873,26.4654,16.5528,11.24,9.68765,10.7998,13.7024,13.4847,10.5949,9.68088,11.281,16.3109,22.1239,29.6449,37.1015,44.8134,50.507,52.0399,53.2973,52.0902,50.6167,23.7879,20.6872,20.8117,24.5327,25.6438,25.7163,24.537,20.7061,20.8169,23.8263,25.6742,25.6617,66.7015,63.3519,61.6917,62.8285,61.785,63.6105,66.6151,71.5732,73.5664,73.9934,73.5762,71.5529,66.7883,65.5254,65.8983,65.5165,66.8462,67.905,68.4167,67.9659,Angry
6.40377,6.8655,8.535,10.917,14.8586,20.9858,28.5292,37.5529,48.1353,58.7467,68.036,76.1176,82.1926,85.9877,88.2303,89.6658,90.2023,12.5339,17.9135,25.6621,33.5492,40.6749,54.9131,62.5896,70.394,77.9593,83.0758,48.0645,47.9235,47.7978,47.7042,39.1367,43.2839,47.6201,52.1604,56.2229,21.3236,25.9456,31.7389,36.5048,31.4951,25.6867,59.2633,64.2686,69.9662,74.3963,70.3573,64.7385,32.2761,38.0327,43.7533,47.6259,51.987,57.8168,63.3837,57.9087,52.2814,47.5902,43.3132,37.7162,34.8502,43.6913,47.6422,52.0869,60.7539,52.0464,47.5529,43.5434,25.9956,37.703,49.3929,60.632,71.194,80.3862,87.9175,93.4832,94.9177,93.2561,87.4904,79.8259,70.6584,60.1832,49.1085,37.7752,26.3171,16.5588,11.2522,9.71665,10.8484,13.7547,13.5144,10.5957,9.64722,11.2217,16.2431,22.155,29.7083,37.1992,44.944,50.6289,52.1648,53.4147,52.2098,50.7311,23.7997,20.6933,20.8156,24.5482,25.6856,25.7654,24.5272,20.6714,20.7772,23.7859,25.6748,25.6692,66.8367,63.5687,61.9144,63.0488,62.0022,63.8116,66.7353,71.5616,73.4798,73.8954,73.4866,71.5374,66.9244,65.7417,66.111,65.7278,66.9662,67.8269,68.3273,67.8827,Angry
6.35017,6.80455,8.46809,10.8494,14.8021,20.9531,28.5195,37.5585,48.1481,58.7645,68.0529,76.1367,82.2095,86.0054,88.25,89.6838,90.2248,12.4983,17.8814,25.6523,33.5571,40.7019,54.9496,62.6335,70.4455,78.0156,83.13,48.0888,47.9513,47.8281,47.7369,39.1645,43.3087,47.644,52.1827,56.2423,21.3115,25.9288,31.7294,36.4936,31.4856,25.6681,59.2941,64.3031,70.0039,74.4263,70.395,64.7741,32.3122,38.1266,43.8092,47.6531,51.9842,57.7672,63.3532,57.842,52.2493,47.5982,43.3601,37.8051,34.8811,43.7406,47.6655,52.081,60.7271,52.0202,47.5646,43.5904,25.8849,37.5883,49.2775,60.5284,71.1049,80.3117,87.8506,93.4285,94.8574,93.1877,87.3985,79.7279,70.5602,60.0955,49.0299,37.7068,26.2449,16.5188,11.2233,9.69819,10.8573,13.781,13.5341,10.5996,9.63269,11.1984,16.2172,22.1954,29.8096,37.3655,45.1708,50.7999,52.3531,53.6125,52.4034,50.9089,23.7891,20.6882,20.8166,24.5564,25.7109,25.7902,24.5418,20.6782,20.7817,23.792,25.7055,25.7005,66.9001,63.8028,62.2096,63.3438,62.2972,64.0437,66.8128,71.4858,73.3243,73.7324,73.3251,71.4475,67.0075,65.9934,66.3698,65.9753,67.0559,67.7258,68.2236,67.781,Angry
6.36163,6.8142,8.47331,10.8531,14.8083,20.9622,28.5218,37.5415,48.1091,58.7075,67.9914,76.0845,82.1922,86.0256,88.2855,89.7203,90.2631,12.4585,17.8493,25.6324,33.5437,40.6896,54.9252,62.6167,70.4448,78.0367,83.1764,48.0673,47.933,47.8108,47.7202,39.1276,43.2809,47.6294,52.1822,56.2547,21.2747,25.8969,31.7031,36.4776,31.4602,25.6373,59.2972,64.3157,70.0218,74.4528,70.4179,64.7918,32.2302,38.0829,43.7762,47.6426,52.0088,57.8131,63.4352,57.8855,52.2665,47.5817,43.3207,37.7543,34.7997,43.7016,47.6523,52.1024,60.8132,52.037,47.5476,43.5482,25.9206,37.608,49.2791,60.5126,71.0691,80.2596,87.7955,93.3837,94.8204,93.1693,87.3975,79.7488,70.5941,60.1301,49.0468,37.7011,26.2115,16.5258,11.2416,9.73576,10.9025,13.8323,13.5704,10.6072,9.62551,11.1844,16.2027,22.2173,29.8699,37.4666,45.3086,50.867,52.4365,53.7061,52.4848,50.983,23.7889,20.6873,20.8189,24.5669,25.7151,25.7943,24.5455,20.6654,20.7615,23.7716,25.6931,25.6939,66.8431,63.8307,62.2793,63.4154,62.3661,64.0738,66.7659,71.4346,73.2788,73.6893,73.2745,71.3871,66.9699,66.0343,66.4208,66.0168,67.0212,67.7,68.2015,67.7511,Angry
6.4069,6.85261,8.50534,10.8834,14.8408,20.9979,28.552,37.5503,48.0976,58.679,67.9561,76.0584,82.185,86.0399,88.3174,89.7633,90.3176,12.4894,17.8865,25.6662,33.5764,40.7196,54.9824,62.6768,70.5084,78.0996,83.233,48.1081,47.9663,47.8378,47.7414,39.1436,43.2971,47.6447,52.1989,56.2729,21.2976,25.9251,31.736,36.5099,31.4878,25.6593,59.3342,64.3561,70.0691,74.5046,70.4643,64.8312,32.2152,38.0758,43.7826,47.6479,52.0136,57.8319,63.4658,57.9001,52.2643,47.5795,43.3167,37.7384,34.7833,43.707,47.6574,52.1063,60.844,52.0409,47.5513,43.551,25.8633,37.5478,49.2158,60.4465,70.9996,80.1882,87.7288,93.3348,94.7855,93.1355,87.3552,79.7129,70.5736,60.1303,49.0661,37.7385,26.2646,16.4743,11.2076,9.71338,10.8899,13.8362,13.585,10.6209,9.64108,11.2031,16.2168,22.2688,29.9302,37.5339,45.3814,50.9105,52.4847,53.7597,52.5409,51.0402,23.7906,20.6948,20.8366,24.5995,25.7413,25.8102,24.5968,20.7096,20.8058,23.82,25.7478,25.749,66.8294,63.8469,62.3088,63.4486,62.4027,64.1046,66.7789,71.497,73.3639,73.7735,73.3528,71.433,66.9668,66.061,66.4525,66.05,67.0411,67.7817,68.282,67.8265,Angry
6.40235,6.86004,8.5179,10.9026,14.8728,21.0468,28.6064,37.5944,48.1417,58.7465,68.0752,76.2318,82.4047,86.2811,88.5489,89.9828,90.5321,12.38,17.7617,25.5344,33.4464,40.6001,54.9017,62.6325,70.5047,78.1434,83.3269,48.0141,47.8607,47.7189,47.6109,39.0389,43.2028,47.5612,52.1336,56.2293,21.1995,25.833,31.651,36.4415,31.4048,25.57,59.3134,64.351,70.0817,74.552,70.4829,64.8314,32.1174,37.9697,43.696,47.5849,51.9821,57.8622,63.566,57.9426,52.2523,47.5318,43.2435,37.6398,34.6843,43.6281,47.6012,52.0832,60.9317,52.0219,47.4976,43.4721,25.6821,37.3821,49.0606,60.3053,70.8786,80.0983,87.6849,93.3509,94.8187,93.1333,87.2963,79.6037,70.4241,59.9362,48.8283,37.4639,25.947,16.4424,11.1874,9.70803,10.8954,13.8478,13.5778,10.5926,9.59059,11.1374,16.1383,22.3032,29.9782,37.5978,45.4617,50.9417,52.5266,53.8087,52.5748,51.0669,23.7844,20.7075,20.85,24.6086,25.7511,25.8171,24.5848,20.6959,20.7833,23.7722,25.72,25.7337,66.7772,63.8295,62.3091,63.4511,62.3966,64.0714,66.708,71.5334,73.4569,73.8768,73.4522,71.4845,66.9292,66.0602,66.4575,66.0445,66.9842,67.8573,68.3661,67.905,Angry
