x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.10572,3.69435,5.31248,7.77966,12.1938,19.1295,27.709,37.5003,48.1555,58.2691,66.9484,74.8508,81.2088,85.3454,87.7057,89.1921,89.7873,10.909,16.878,25.1216,33.543,41.1083,55.2932,63.0462,70.8687,78.469,83.6813,48.5144,48.7468,49.0042,49.2869,39.6565,44.149,48.7204,53.2177,57.2481,20.1311,25.184,31.1281,36.0834,30.9338,24.9787,59.5026,64.5888,70.32,74.878,70.7979,65.1284,31.8076,38.3655,44.5996,48.6246,53.0878,58.9448,64.3057,59.0734,53.4742,48.6569,44.1891,38.0398,34.5751,44.4597,48.5819,53.1089,61.7495,53.1297,48.5199,44.2984,25.3219,36.6787,47.8982,58.7256,68.9503,78.007,85.717,91.9132,93.5415,91.4285,85.1617,77.4693,68.4352,58.0937,47.0884,35.8764,24.5065,18.1233,13.3498,12.2456,13.627,16.7304,16.2613,13.0588,11.6857,12.8113,17.3073,25.3102,32.7504,40.1354,47.7519,52.4154,53.9985,55.2563,53.9097,52.3721,25.7887,23.127,23.2637,26.9209,28.0066,27.9987,26.6386,22.7851,22.7351,25.2592,27.4448,27.6727,66.6162,64.0023,62.6235,63.7213,62.5932,63.9511,66.1667,72.0868,74.7799,75.3321,74.9204,72.4292,66.8262,66.275,66.6754,66.1705,66.5297,69.1572,69.7698,69.303,Angry
3.21713,3.76183,5.33466,7.76294,12.1395,19.0405,27.5864,37.3633,48.0218,58.145,66.8323,74.7425,81.1186,85.2769,87.6546,89.1507,89.754,10.9824,16.9379,25.1684,33.5816,41.1343,55.3288,63.0832,70.9013,78.4929,83.6865,48.5284,48.7513,48.999,49.2698,39.6194,44.1137,48.6891,53.1958,57.2354,20.1688,25.2214,31.159,36.1133,30.9629,25.0151,59.5165,64.6139,70.3405,74.8896,70.8098,65.1448,31.6705,38.2656,44.534,48.5799,53.0715,58.9561,64.3331,59.0696,53.4341,48.5892,44.0973,37.9172,34.4416,44.3838,48.5298,53.0842,61.7816,53.0953,48.4587,44.2135,25.0727,36.398,47.5894,58.3996,68.6396,77.743,85.5351,91.8285,93.503,91.3773,85.0442,77.2906,68.2336,57.8908,46.8958,35.6933,24.3258,17.9832,13.2606,12.1944,13.6118,16.7418,16.286,13.0602,11.6712,12.7879,17.2573,25.3278,32.8049,40.2308,47.8865,52.4597,54.0676,55.3446,53.99,52.4444,25.6927,23.0614,23.2135,26.867,27.94,27.9204,26.6142,22.7759,22.7254,25.2333,27.4258,27.6504,66.527,64.0286,62.7098,63.8202,62.6919,64.0025,66.1305,72.1311,74.8659,75.4197,74.9921,72.4396,66.7683,66.3523,66.7688,66.261,66.5131,69.2298,69.8429,69.3584,Angry
3.34956,3.87455,5.42807,7.83355,12.1806,19.0457,27.5514,37.3105,47.9698,58.1015,66.7894,74.6923,81.0689,85.2315,87.6105,89.1037,89.7033,11.0311,16.9597,25.1818,33.59,41.1376,55.3079,63.0633,70.8833,78.4777,83.6654,48.5155,48.7388,48.9852,49.2531,39.5943,44.0912,48.6755,53.1939,57.2428,20.205,25.244,31.1729,36.1321,30.9825,25.0438,59.5045,64.6106,70.3294,74.8715,70.7951,65.1373,31.607,38.2339,44.5099,48.566,53.0761,58.9724,64.3804,59.0842,53.4318,48.5721,44.0725,37.8821,34.3762,44.356,48.5139,53.0864,61.8349,53.0924,48.4411,44.1861,25.1301,36.4507,47.6435,58.4567,68.7083,77.8287,85.6432,91.9554,93.6463,91.5465,85.2272,77.4629,68.3911,58.0279,47.0094,35.7867,24.3942,17.9926,13.2515,12.1713,13.5824,16.7077,16.256,13.0268,11.6506,12.7921,17.2873,25.273,32.7834,40.2443,47.9349,52.4935,54.1184,55.4075,54.0427,52.4884,25.6749,23.038,23.1903,26.8314,27.903,27.8912,26.5907,22.7608,22.7176,25.2328,27.4113,27.6251,66.5384,64.1051,62.8177,63.9311,62.8037,64.0897,66.163,72.1409,74.8551,75.4072,74.9744,72.4294,66.7975,66.4425,66.8665,66.354,66.5552,69.2304,69.8425,69.3515,Angry
3.41553,3.94524,5.50323,7.90724,12.262,19.132,27.6253,37.3738,48.0426,58.1927,66.8829,74.7652,81.1094,85.2374,87.5841,89.0455,89.6121,11.0245,16.935,25.1586,33.5691,41.1286,55.2817,63.0297,70.8476,78.4444,83.6223,48.5168,48.7486,49.0039,49.2814,39.6042,44.1111,48.7098,53.2414,57.2979,20.2267,25.2508,31.1714,36.1386,30.99,25.0582,59.4854,64.5986,70.3094,74.8467,70.7737,65.1243,31.5627,38.2453,44.5396,48.608,53.1375,59.0463,64.5029,59.1645,53.4975,48.624,44.1168,37.9011,34.3259,44.3911,48.5613,53.1544,61.9597,53.158,48.4914,44.2279,25.2253,36.5722,47.8035,58.6511,68.9282,78.0536,85.8559,92.1408,93.8121,91.712,85.3763,77.5833,68.4879,58.1087,47.0849,35.8657,24.4718,18.054,13.2825,12.1676,13.5631,16.682,16.2228,12.9876,11.6173,12.7703,17.2865,25.1981,32.7439,40.242,47.9706,52.5464,54.1788,55.4751,54.0949,52.5216,25.6806,23.0293,23.1734,26.7978,27.8744,27.8786,26.5427,22.7143,22.6728,25.1969,27.3595,27.5662,66.564,64.2081,62.9524,64.0615,62.9262,64.1691,66.1565,72.0928,74.7859,75.3472,74.92,72.4054,66.8398,66.5563,66.9802,66.4506,66.5671,69.177,69.8004,69.3149,Angry
3.46897,3.97399,5.50641,7.88221,12.2015,19.0438,27.531,37.3072,48.0141,58.2013,66.9179,74.8139,81.1661,85.2945,87.6369,89.0967,89.6644,11.0413,16.9331,25.1563,33.5705,41.1367,55.2999,63.0583,70.8815,78.4841,83.6713,48.518,48.7551,49.0129,49.2896,39.6162,44.1232,48.7245,53.2602,57.3225,20.2431,25.2577,31.1803,36.1533,31.0063,25.0741,59.5211,64.6402,70.352,74.8859,70.8164,65.1673,31.5625,38.2875,44.5624,48.6311,53.1653,59.0675,64.5563,59.1874,53.5236,48.652,44.1515,37.9499,34.3313,44.4089,48.5817,53.1802,62.0178,53.1769,48.5125,44.2522,25.168,36.4845,47.6875,58.5199,68.8075,77.9683,85.821,92.1669,93.8635,91.7694,85.4138,77.5906,68.4679,58.0652,47.02,35.7863,24.3648,18.0395,13.2858,12.1827,13.5946,16.714,16.2459,12.9874,11.6008,12.7484,17.2544,25.222,32.8145,40.3649,48.1433,52.6867,54.3364,55.6403,54.2507,52.6658,25.6839,23.0364,23.182,26.7975,27.8873,27.897,26.5393,22.712,22.6684,25.1867,27.3631,27.5694,66.6492,64.4135,63.2008,64.3115,63.1727,64.366,66.2421,72.094,74.7425,75.3013,74.8722,72.3985,66.9455,66.7892,67.2187,66.6796,66.6669,69.1556,69.7763,69.2866,Angry
3.33287,3.87815,5.41506,7.79455,12.1491,19.0499,27.61,37.4024,48.088,58.2502,66.9865,74.9308,81.3605,85.5446,87.8909,89.3335,89.902,11.0202,16.9727,25.1785,33.5672,41.1034,55.3486,63.1056,70.9329,78.5428,83.7755,48.5431,48.7689,49.0174,49.29,39.5538,44.1039,48.7353,53.2884,57.3706,20.216,25.2794,31.1855,36.1595,30.9934,25.081,59.5533,64.6768,70.3836,74.9624,70.8528,65.2083,31.3426,38.0458,44.47,48.6262,53.2663,59.3047,64.8131,59.4308,53.6511,48.6496,44.0414,37.6925,34.1093,44.3246,48.5811,53.2832,62.2574,53.3069,48.5134,44.1472,25.6527,36.9786,48.18,58.9877,69.185,78.2344,85.9598,92.2004,93.8769,91.8178,85.6212,77.9874,68.9743,58.5995,47.5423,36.291,24.8976,18.1877,13.3789,12.236,13.5611,16.6399,16.1892,13.0076,11.7107,12.9177,17.4794,25.1724,32.578,39.9292,47.5169,52.1601,53.7706,55.0592,53.6802,52.1482,25.7635,23.1055,23.2371,26.8486,27.8755,27.8716,26.61,22.8041,22.7702,25.3031,27.3835,27.591,66.0947,63.5001,62.1977,63.2996,62.1737,63.4866,65.7042,71.8586,74.684,75.2577,74.8249,72.1918,66.3387,65.8256,66.2488,65.7286,66.0824,69.0666,69.6966,69.2092,Angry
2.93562,3.48856,5.02696,7.41929,11.8171,18.8039,27.4844,37.3597,48.1045,58.3238,67.1423,75.194,81.7326,85.9954,88.3773,89.8394,90.4337,10.7461,16.7503,25.0217,33.4831,41.0896,55.381,63.2171,71.1246,78.8165,84.1252,48.5458,48.7725,49.0195,49.2901,39.5147,44.0908,48.744,53.3184,57.4268,20.0316,25.1371,31.0806,36.0741,30.8875,24.9362,59.6721,64.8101,70.5558,75.1811,71.0347,65.3537,31.303,38.0523,44.4701,48.6385,53.2998,59.3553,64.9172,59.4818,53.6881,48.6698,44.0501,37.7081,34.0885,44.3211,48.5931,53.3169,62.3493,53.3392,48.5275,44.1495,25.2352,36.5675,47.7582,58.5656,68.7742,77.8644,85.6659,92.0298,93.7418,91.6342,85.3462,77.6797,68.6407,58.2376,47.135,35.8336,24.3712,18.1273,13.3945,12.3228,13.7196,16.8517,16.3796,13.1342,11.7573,12.9022,17.4031,25.4372,32.9148,40.3433,47.9994,52.4914,54.1263,55.4269,54.0337,52.4865,25.7817,23.1683,23.3126,26.9558,27.9877,27.966,26.7062,22.8652,22.8082,25.3051,27.4536,27.6913,66.2033,63.7856,62.5518,63.6648,62.5301,63.762,65.8096,71.9574,74.8116,75.3876,74.9422,72.2895,66.4666,66.1581,66.5971,66.0634,66.2043,69.2069,69.839,69.3374,Angry
2.87728,3.38738,4.88564,7.24488,11.6142,18.6149,27.3273,37.2235,48.0347,58.3763,67.3733,75.5885,82.2386,86.5509,88.9471,90.4467,91.0848,10.5362,16.5405,24.8431,33.336,40.9999,55.3757,63.3182,71.3303,79.1351,84.5521,48.4619,48.6437,48.8391,49.0563,39.3455,43.9177,48.566,53.1654,57.3113,19.8318,24.9504,30.9404,35.961,30.7407,24.7435,59.7946,64.9833,70.7935,75.4758,71.2659,65.5226,31.1831,37.9638,44.2963,48.4522,53.1104,59.1929,64.9127,59.3054,53.4734,48.4723,43.8753,37.626,33.9845,44.1406,48.409,53.1331,62.3111,53.1324,48.3379,43.9833,24.3851,35.6783,46.8186,57.6097,67.8569,77.0556,85.0221,91.5957,93.3803,91.216,84.765,76.9953,67.9157,57.5089,46.4177,35.1241,23.6288,17.8599,13.2886,12.3573,13.9101,17.143,16.6794,13.3395,11.8441,12.8855,17.2847,25.7786,33.395,40.9819,48.7832,53.0356,54.7185,56.0492,54.6548,53.0919,25.7102,23.1955,23.3759,27.0498,28.1079,28.0512,26.8452,22.9992,22.926,25.3676,27.6291,27.8812,66.3899,64.3779,63.2875,64.4327,63.2914,64.3998,66.1073,72.0658,74.8405,75.3945,74.9262,72.3097,66.7195,66.9035,67.3757,66.8342,66.5384,69.2119,69.8205,69.295,Angry
2.70659,3.2128,4.66904,6.97201,11.3017,18.3269,27.1321,37.0822,47.9049,58.2748,67.3834,75.7538,82.5702,87.0049,89.4473,90.9996,91.7176,10.3548,16.4342,24.7954,33.3183,41.0328,55.4021,63.4277,71.5064,79.4135,84.9998,48.447,48.6188,48.7926,48.9862,39.2888,43.8637,48.516,53.1185,57.2808,19.7232,24.878,30.8914,35.9138,30.6807,24.6621,59.9496,65.1565,70.9884,75.722,71.4683,65.7045,31.1825,38.0546,44.2844,48.3941,53.0318,59.0544,64.8895,59.1532,53.3672,48.4075,43.8704,37.7271,33.9915,44.107,48.3418,53.0449,62.2886,53.0271,48.2696,43.9659,24.7694,35.9994,47.0712,57.7965,67.9364,77.0117,84.8086,91.243,92.9969,90.9537,84.772,77.283,68.343,57.9409,46.7753,35.4256,23.8584,18.0149,13.4493,12.5312,14.0599,17.2342,16.7462,13.4515,11.9754,13.0316,17.463,25.7994,33.3694,40.9227,48.6829,53.0044,54.6799,55.989,54.6216,53.1038,25.7959,23.2844,23.4493,27.122,28.2001,28.1514,26.9257,23.0759,23.0174,25.4743,27.7329,27.981,66.2526,64.3357,63.2587,64.3948,63.272,64.3955,66.0241,71.46,73.9738,74.4852,74.0276,71.6524,66.5752,66.8548,67.332,66.7993,66.421,68.441,69.0059,68.4982,Angry
2.53277,3.06224,4.52059,6.83115,11.2021,18.2996,27.1952,37.1978,48.0244,58.3688,67.4575,75.8297,82.6704,87.1179,89.5436,91.0708,91.7725,10.2024,16.3141,24.7013,33.2482,40.9954,55.4301,63.4614,71.5433,79.4657,85.0922,48.4554,48.6507,48.8481,49.0653,39.3148,43.9206,48.598,53.2069,57.3794,19.6273,24.8068,30.8307,35.8747,30.6287,24.6003,59.9875,65.2035,71.0416,75.7988,71.5334,65.7639,31.1388,38.0978,44.3631,48.4987,53.1663,59.2098,65.0882,59.326,53.5307,48.5422,43.9819,37.7881,33.9557,44.1902,48.4515,53.1858,62.4891,53.1746,48.3875,44.0575,25.0278,36.2348,47.2776,57.974,68.0613,77.0748,84.8048,91.1878,92.9028,90.8369,84.6739,77.2437,68.3435,57.953,46.7812,35.4337,23.8715,18.2006,13.6453,12.7244,14.2366,17.3941,16.8752,13.5639,12.0655,13.0939,17.4993,25.9375,33.48,41.0086,48.7422,53.0791,54.7424,56.0378,54.6542,53.1322,25.97,23.4634,23.6123,27.2702,28.354,28.3164,27.0275,23.1669,23.0934,25.5287,27.7933,28.0608,66.185,64.32,63.2604,64.3812,63.2439,64.3186,65.8648,71.2819,73.8198,74.3504,73.9074,71.5531,66.5092,66.8391,67.3091,66.7536,66.273,68.313,68.8935,68.3994,Angry
2.55016,3.0725,4.51796,6.81643,11.1789,18.2734,27.1747,37.1876,48.0148,58.3505,67.4281,75.794,82.6419,87.0985,89.5257,91.0466,91.7422,10.2359,16.3502,24.7326,33.2756,41.0161,55.423,63.4489,71.5254,79.4435,85.0712,48.4628,48.6649,48.8689,49.0917,39.3218,43.9356,48.62,53.2316,57.4074,19.65,24.831,30.8474,35.8922,30.6485,24.6276,59.9829,65.1965,71.026,75.7823,71.519,65.7578,31.1077,38.0875,44.3705,48.5224,53.2098,59.2646,65.1455,59.3828,53.5784,48.5697,43.9927,37.7779,33.9274,44.1957,48.4738,53.2277,62.5503,53.2181,48.4109,44.063,25.1559,36.3432,47.3691,58.0481,68.114,77.1073,84.8171,91.1834,92.8975,90.8502,84.7251,77.3291,68.449,58.0616,46.8834,35.531,23.9682,18.2373,13.6741,12.7424,14.2369,17.3809,16.8604,13.5536,12.0689,13.1147,17.5345,25.9198,33.4413,40.948,48.6606,53.0248,54.6842,55.9766,54.5924,53.0762,25.9931,23.4818,23.6266,27.2772,28.3536,28.3204,27.0315,23.1745,23.1032,25.541,27.7892,28.0554,66.1292,64.2436,63.1774,64.2967,63.1598,64.2399,65.8041,71.2186,73.7596,74.2916,73.8483,71.4946,66.451,66.7591,67.2291,66.6729,66.2077,68.2567,68.8365,68.3425,Angry
2.62486,3.13484,4.58291,6.88515,11.2385,18.3092,27.169,37.1453,47.9627,58.3094,67.3949,75.7537,82.5728,87.0102,89.446,90.9874,91.6961,10.3332,16.4441,24.8135,33.3394,41.0604,55.4542,63.468,71.5336,79.4325,85.0258,48.4923,48.6714,48.8543,49.0573,39.3176,43.9083,48.5709,53.1735,57.3374,19.7064,24.8789,30.8935,35.9214,30.6814,24.6619,59.9816,65.1953,71.0259,75.7656,71.5067,65.7441,31.1269,38.0452,44.312,48.4424,53.1019,59.1422,64.9856,59.2402,53.4395,48.4567,43.897,37.714,33.9383,44.1341,48.39,53.1148,62.3852,53.0993,48.3183,43.9918,25.0676,36.2912,47.3573,58.0755,68.1803,77.2011,84.9213,91.2719,92.988,90.9522,84.8285,77.4172,68.531,58.1547,47.0013,35.6648,24.1208,18.1208,13.5382,12.5976,14.0964,17.2516,16.7633,13.4874,12.0346,13.1062,17.5528,25.8193,33.3394,40.8415,48.5523,52.9512,54.6074,55.9046,54.5438,53.0409,25.8945,23.3727,23.5287,27.1989,28.2698,28.2249,26.9983,23.1493,23.0939,25.5598,27.7965,28.0437,66.1916,64.2261,63.1309,64.2609,63.1368,64.2802,65.9493,71.3736,73.8921,74.4086,73.9574,71.5885,66.5044,66.7383,67.2108,66.6755,66.3373,68.3604,68.9274,68.4289,Angry
2.87927,3.37476,4.8411,7.16543,11.4911,18.4776,27.2195,37.1362,47.9387,58.2728,67.311,75.5997,82.3431,86.7316,89.1705,90.7195,91.4136,10.5358,16.5846,24.8887,33.3681,41.0329,55.4392,63.4124,71.4354,79.2766,84.7904,48.4789,48.6494,48.8269,49.024,39.3454,43.9047,48.5383,53.1255,57.2715,19.8118,24.9548,30.9584,35.9776,30.75,24.7428,59.908,65.103,70.9279,75.638,71.4039,65.646,31.2084,37.9921,44.2761,48.4055,53.0421,59.1034,64.8507,59.2037,53.3853,48.4103,43.8395,37.6464,34.0208,44.1029,48.3529,53.0542,62.2484,53.0437,48.2756,43.9461,25.1025,36.3498,47.4438,58.1828,68.3401,77.4191,85.204,91.5798,93.3214,91.2845,85.118,77.6036,68.6594,58.271,47.1363,35.7995,24.269,18.028,13.4048,12.4277,13.8964,17.0337,16.5641,13.3008,11.8816,12.9914,17.4647,25.6489,33.1409,40.6064,48.2906,52.8114,54.4484,55.7376,54.3942,52.9004,25.82,23.2603,23.4158,27.092,28.1589,28.1171,26.8934,23.0488,23.0028,25.4956,27.716,27.9472,66.4198,64.2257,63.0335,64.1737,63.054,64.3043,66.2031,71.84,74.4308,74.9447,74.4862,72.0215,66.709,66.7143,67.1777,66.6699,66.5748,68.7977,69.359,68.8525,Angry
2.68198,3.20787,4.75073,7.15718,11.5475,18.5376,27.2683,37.2512,48.0733,58.3058,67.0683,75.0653,81.5315,85.7356,88.1149,89.603,90.2008,10.5639,16.5525,24.9067,33.4703,41.1729,55.3861,63.2433,71.1642,78.8571,84.1256,48.5704,48.8441,49.1379,49.4468,39.6904,44.2355,48.8541,53.3847,57.4584,19.8952,24.9929,30.995,36.0153,30.831,24.8171,59.7054,64.8422,70.6201,75.2135,71.1063,65.3912,31.685,38.4734,44.72,48.7796,53.2881,59.1599,64.6302,59.2916,53.6763,48.8319,44.3433,38.1646,34.5046,44.5592,48.7258,53.3002,62.074,53.3035,48.6677,44.4182,24.8068,36.0932,47.2338,58.0202,68.2754,77.4396,85.3279,91.771,93.4931,91.3372,84.9197,77.1148,67.9966,57.5773,46.4848,35.2066,23.7267,17.9778,13.2852,12.2443,13.7256,16.8993,16.3933,13.0455,11.5506,12.6279,17.0754,25.5163,33.1049,40.6558,48.4298,52.9827,54.6095,55.8832,54.5041,52.9294,25.745,23.1303,23.2759,26.9429,28.0627,28.0605,26.6327,22.7368,22.6615,25.1395,27.4235,27.6783,66.9212,64.7549,63.5205,64.633,63.4781,64.6511,66.4358,72.1916,74.8335,75.3893,74.9667,72.5357,67.2017,67.1468,67.5705,67.0263,66.8532,69.2349,69.8448,69.3584,Angry
2.84146,3.38305,4.92366,7.31745,11.6887,18.6429,27.3044,37.172,47.8922,58.0847,66.8943,74.9515,81.4823,85.75,88.1655,89.6908,90.346,10.7682,16.8111,25.0826,33.5217,41.1007,55.3968,63.2207,71.1001,78.761,84.0623,48.5177,48.7218,48.9458,49.1929,39.485,44.0156,48.6189,53.1518,57.2254,19.9893,25.1035,31.063,36.0271,30.8458,24.8793,59.6407,64.7649,70.5205,75.1271,70.9936,65.3018,31.4352,38.0762,44.3934,48.4834,53.0458,59.0007,64.454,59.101,53.3957,48.475,43.9337,37.7134,34.2217,44.2314,48.4261,53.0494,61.8829,53.063,48.35,44.0514,25.8334,37.1928,48.4155,59.2413,69.4278,78.4362,86.0577,92.1819,93.8359,91.8549,85.8443,78.394,69.467,59.0993,47.9973,36.6888,25.2363,18.185,13.3384,12.1911,13.5043,16.5588,16.1205,12.9966,11.7359,12.9859,17.6107,25.2011,32.5303,39.8032,47.3136,52.1553,53.7265,54.9803,53.6669,52.1969,25.8266,23.1345,23.2669,26.9397,27.9903,27.9718,26.7361,22.8952,22.8807,25.4696,27.5696,27.7699,66.4248,63.6288,62.2071,63.3145,62.2141,63.6873,66.1213,71.9626,74.609,75.1343,74.7052,72.2116,66.6111,65.9076,66.3215,65.8458,66.4306,68.9923,69.5715,69.0957,Angry
2.98455,3.5383,5.09465,7.50064,11.8718,18.8014,27.4131,37.2477,47.9368,58.082,66.8097,74.7687,81.2126,85.4206,87.8074,89.3061,89.9214,10.888,16.9195,25.1633,33.5686,41.1142,55.4089,63.1649,70.9767,78.5744,83.8238,48.5539,48.7794,49.0274,49.2982,39.5627,44.094,48.6993,53.2235,57.282,20.0736,25.1722,31.1159,36.0794,30.9053,24.9563,59.5818,64.6951,70.4278,75.0039,70.9004,65.2316,31.4494,38.0983,44.4501,48.5616,53.1375,59.0873,64.4897,59.1905,53.4902,48.552,43.9861,37.7281,34.2327,44.2886,48.5038,53.1408,61.9299,53.1551,48.4257,44.104,26.5313,37.8971,49.1377,59.9623,70.1133,79.0399,86.5337,92.4798,94.0702,92.1473,86.2496,78.8652,69.9767,59.6301,48.5547,37.2768,25.8757,18.3239,13.3902,12.1537,13.3775,16.3692,15.9354,12.8588,11.6695,12.9807,17.6722,24.973,32.2478,39.4601,46.9149,51.9432,53.4839,54.7193,53.4156,51.9599,25.8956,23.1388,23.2492,26.9006,27.949,27.957,26.6796,22.8499,22.8518,25.487,27.5213,27.6983,66.4608,63.4678,61.9626,63.0594,61.9597,63.5183,66.1242,71.9332,74.5499,75.0795,74.6625,72.2047,66.6226,65.707,66.1037,65.635,66.4159,68.9014,69.4822,69.0232,Angry
3.23694,3.78406,5.33865,7.73466,12.0792,18.9622,27.5172,37.337,48.0278,58.1749,66.8807,74.7917,81.1853,85.3538,87.7134,89.183,89.7636,11.0435,17.0256,25.2357,33.6116,41.1282,55.3698,63.0978,70.8843,78.4599,83.6881,48.557,48.7938,49.0526,49.3334,39.6117,44.1413,48.7514,53.2796,57.3377,20.2033,25.2696,31.1893,36.1529,30.9912,25.0669,59.5476,64.6533,70.3626,74.9203,70.8361,65.1898,31.5075,38.1478,44.5049,48.6325,53.2251,59.1817,64.5835,59.2992,53.596,48.6406,44.0623,37.7887,34.2845,44.3498,48.5784,53.2329,62.0315,53.2506,48.5048,44.169,26.5077,37.8725,49.121,59.957,70.1373,79.1027,86.647,92.6258,94.2201,92.2845,86.3432,78.8825,69.938,59.5546,48.4579,37.1629,25.7468,18.3373,13.3905,12.1398,13.3526,16.3311,15.8856,12.7979,11.6056,12.9132,17.5996,24.8926,32.1916,39.4293,46.9117,51.9227,53.4729,54.7155,53.3919,51.9165,25.8733,23.1135,23.2181,26.8393,27.8893,27.9112,26.5925,22.7784,22.7759,25.397,27.4206,27.5971,66.4607,63.4835,61.9893,63.0826,61.9748,63.5021,66.0792,71.94,74.5779,75.1193,74.7053,72.2405,66.6317,65.7172,66.1119,65.6321,66.3862,68.934,69.5279,69.0683,Angry
3.2278,3.76518,5.30292,7.68282,12.0216,18.9081,27.4716,37.3012,47.9978,58.14,66.8344,74.741,81.1503,85.3378,87.7083,89.1783,89.7575,11.035,17.0297,25.2508,33.64,41.1663,55.4306,63.1632,70.9535,78.5303,83.7503,48.6071,48.847,49.1098,49.3942,39.6141,44.1629,48.7914,53.3334,57.4032,20.2012,25.2821,31.2046,36.18,31.0063,25.0794,59.5861,64.707,70.418,74.9799,70.8888,65.2402,31.3928,38.0822,44.4982,48.6585,53.2902,59.2833,64.6985,59.393,53.6511,48.6539,44.0385,37.7069,34.1754,44.3379,48.6006,53.2933,62.1463,53.3084,48.5217,44.1487,26.483,37.8451,49.0902,59.9238,70.1066,79.0845,86.6589,92.6773,94.2928,92.3522,86.3891,78.9161,69.9706,59.5873,48.4888,37.191,25.7736,18.3252,13.3895,12.1495,13.3713,16.3666,15.9314,12.833,11.6406,12.9516,17.6375,24.9308,32.2391,39.4863,46.9784,51.9487,53.5102,54.7643,53.4323,51.9531,25.8668,23.1177,23.2279,26.8523,27.8863,27.9023,26.6222,22.8095,22.8074,25.4251,27.4421,27.6175,66.4041,63.459,61.9911,63.0904,61.9809,63.4901,66.0461,72.0012,74.6932,75.2408,74.818,72.294,66.5899,65.7139,66.1176,65.6342,66.3627,69.0346,69.6342,69.1651,Angry
3.23814,3.7918,5.34148,7.73393,12.0985,19.0122,27.5907,37.422,48.1314,58.2953,67.0082,74.9202,81.324,85.4944,87.8387,89.2774,89.8286,11.0116,16.9979,25.213,33.6006,41.1311,55.4305,63.1647,70.9629,78.5489,83.7759,48.6097,48.8514,49.1172,49.4065,39.6123,44.179,48.8253,53.3833,57.4661,20.197,25.2762,31.1944,36.179,31.0001,25.0776,59.6002,64.7268,70.4388,75.013,70.9121,65.2635,31.3485,38.0583,44.5151,48.7048,53.3721,59.4137,64.875,59.5375,53.7552,48.7202,44.0746,37.6947,34.1273,44.3655,48.6556,53.385,62.3168,53.4088,48.5835,44.181,26.5045,37.8844,49.148,59.9991,70.1938,79.1817,86.7701,92.8067,94.4148,92.4375,86.4165,78.9006,69.9276,59.532,48.4331,37.1406,25.7312,18.3901,13.453,12.2047,13.4237,16.4264,15.9793,12.8657,11.6623,12.9606,17.6351,24.9869,32.3118,39.5753,47.0834,52.0195,53.5861,54.8467,53.4948,51.9986,25.925,23.18,23.2869,26.9022,27.9308,27.9495,26.6511,22.8377,22.8259,25.431,27.4442,27.628,66.3863,63.4689,62.0233,63.1184,61.9986,63.467,65.9815,72.0317,74.7852,75.3512,74.9309,72.369,66.5815,65.7338,66.1369,65.6374,66.315,69.1275,69.7461,69.2786,Angry
3.22526,3.79603,5.35922,7.76922,12.1594,19.0913,27.6787,37.52,48.234,58.3852,67.0608,74.9297,81.304,85.4489,87.7644,89.1622,89.6728,10.9783,16.9391,25.1354,33.5198,41.0471,55.3675,63.0826,70.8674,78.4395,83.6465,48.564,48.8245,49.1112,49.4226,39.5959,44.1843,48.8528,53.422,57.5117,20.1737,25.2495,31.1539,36.1523,30.9736,25.0651,59.5226,64.6487,70.3489,74.9269,70.8298,65.1921,31.2485,37.9823,44.5206,48.7507,53.4593,59.5639,65.0437,59.7107,53.8806,48.7965,44.105,37.6308,34.0263,44.3823,48.7093,53.4804,62.4882,53.5191,48.6459,44.1986,26.4782,37.8636,49.1313,59.9844,70.1858,79.1931,86.8278,92.9191,94.5303,92.4934,86.3768,78.7767,69.756,59.342,48.242,36.9505,25.5476,18.4607,13.5232,12.2628,13.469,16.4742,16.0012,12.8569,11.6332,12.913,17.5618,25.0199,32.3601,39.6369,47.1595,52.032,53.6043,54.8722,53.486,51.964,25.9692,23.2328,23.3327,26.9242,27.9413,27.9677,26.6283,22.8171,22.7873,25.3621,27.3714,27.5712,66.2847,63.3824,61.9595,63.0471,61.9113,63.3234,65.7968,72.0955,74.9891,75.5866,75.1688,72.5049,66.4924,65.6517,66.052,65.5312,66.1589,69.3131,69.9618,69.4928,Angry
