x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.80584,5.35562,7.02225,9.51519,13.8118,20.4635,28.5583,37.9201,48.463,58.7211,67.6105,75.5629,81.7905,85.7652,88.0599,89.5205,90.0789,11.5532,17.1977,25.2346,33.471,40.9026,54.9674,62.743,70.6317,78.2886,83.5021,48.2495,48.3347,48.4398,48.5748,39.4716,43.825,48.2975,52.8182,56.8742,20.5757,25.4151,31.3113,36.2361,31.1328,25.2214,59.4121,64.4939,70.2432,74.7839,70.6908,65.005,32.2042,38.4294,44.365,48.3212,52.72,58.5859,64.1239,58.7438,53.1297,48.3967,44.0252,38.1625,34.8938,44.2842,48.3276,52.8035,61.5295,52.7998,48.2711,44.1563,25.1899,36.6222,47.9578,58.9197,69.3448,78.5759,86.4296,92.6429,94.2748,92.1989,85.7998,77.8565,68.6796,58.3152,47.3662,36.2155,24.8656,17.8923,13.0778,11.9372,13.3757,16.5215,16.1242,12.9037,11.5521,12.738,17.2914,25.1489,32.7972,40.3965,48.227,52.9993,54.6193,55.908,54.5818,53.0017,25.6952,22.9861,23.1525,26.8145,27.9603,27.97,26.6213,22.7888,22.7775,25.3698,27.584,27.7457,67.6472,65.2707,63.9297,65.0573,63.9279,65.2654,67.3004,72.8504,75.294,75.8241,75.4031,73.0878,67.9162,67.6007,68.0135,67.5073,67.7001,69.6426,70.2393,69.7595,Angry
4.68474,5.23318,6.90734,9.41808,13.7243,20.3855,28.4972,37.8634,48.4003,58.6515,67.5442,75.5213,81.7645,85.7529,88.0679,89.5548,90.1366,11.4877,17.1451,25.1809,33.4214,40.8519,54.9677,62.751,70.6436,78.2983,83.5093,48.2134,48.2881,48.3838,48.5099,39.4414,43.7786,48.2295,52.7308,56.7717,20.4897,25.3427,31.2582,36.1776,31.0711,25.1401,59.3935,64.4704,70.2407,74.7902,70.6928,64.9851,32.2453,38.4077,44.3178,48.2397,52.5888,58.435,63.93,58.5901,52.9987,48.311,43.9684,38.1372,34.9386,44.2365,48.2452,52.6707,61.3301,52.6707,48.1884,44.1059,24.883,36.3048,47.6203,58.5681,68.9957,78.2451,86.1316,92.3936,94.046,91.9328,85.476,77.4974,68.3169,57.9725,47.0532,35.9233,24.5915,17.7548,12.9926,11.8994,13.3779,16.5505,16.1517,12.9193,11.5325,12.6806,17.1871,25.2512,32.8976,40.494,48.3194,53.0391,54.6534,55.9366,54.6261,53.0549,25.6594,22.9757,23.1586,26.849,27.9976,27.9852,26.658,22.8119,22.7901,25.3639,27.6253,27.8014,67.6844,65.2849,63.9257,65.0591,63.9332,65.2941,67.3599,72.9833,75.4561,75.9782,75.5539,73.1992,67.9479,67.62,68.0317,67.54,67.7563,69.7755,70.3631,69.8802,Angry
4.64691,5.20942,6.89478,9.41866,13.7341,20.4101,28.5432,37.8944,48.4144,58.6758,67.6239,75.6757,81.9724,85.9962,88.3356,89.8517,90.4712,11.4493,17.1131,25.144,33.3807,40.8095,54.9389,62.7558,70.6859,78.3802,83.6386,48.1695,48.2149,48.28,48.3779,39.3823,43.7011,48.13,52.6192,56.6547,20.4532,25.3145,31.2367,36.1415,31.0363,25.0982,59.413,64.4857,70.2739,74.8507,70.7274,65.0009,32.309,38.383,44.2471,48.1302,52.4373,58.2777,63.778,58.4313,52.8509,48.2033,43.8956,38.1179,34.9951,44.1707,48.1401,52.523,61.1652,52.5298,48.0861,44.0416,24.6464,36.0546,47.3454,58.2751,68.6852,77.9286,85.8174,92.0998,93.7622,91.6281,85.166,77.2175,68.0654,57.7459,46.8438,35.7277,24.4095,17.6686,12.943,11.8915,13.4038,16.6023,16.2132,12.989,11.5839,12.7067,17.1848,25.3454,32.9607,40.5259,48.3181,52.9871,54.5945,55.8721,54.5818,53.0308,25.6145,22.9638,23.16,26.8725,28.0152,27.9788,26.704,22.8586,22.8346,25.3917,27.6792,27.8646,67.5826,65.1513,63.78,64.9177,63.8035,65.1963,67.3074,72.9442,75.4169,75.9242,75.4955,73.124,67.8322,67.481,67.8949,67.4213,67.6873,69.7343,70.3082,69.8235,Angry
4.34662,4.90883,6.58513,9.09842,13.416,20.1319,28.3511,37.7636,48.2945,58.5531,67.5406,75.6745,82.0581,86.1485,88.528,90.0953,90.777,11.2924,17.0238,25.1099,33.3863,40.8567,55.0007,62.8612,70.8215,78.5544,83.8793,48.1906,48.2389,48.3015,48.3954,39.4083,43.7166,48.1263,52.5899,56.6106,20.346,25.2404,31.1968,36.0938,30.9829,25.0101,59.5034,64.5711,70.3866,74.9843,70.848,65.0956,32.4312,38.5282,44.2954,48.109,52.3405,58.0848,63.5715,58.2175,52.7224,48.1616,43.9323,38.2636,35.1285,44.2012,48.1074,52.4139,60.9564,52.4043,48.0458,44.075,24.5459,35.9257,47.1763,58.0684,68.4219,77.6048,85.4099,91.638,93.2915,91.2057,84.8655,77.0588,67.9819,57.6831,46.7615,35.6295,24.2822,17.6519,12.9599,11.9471,13.4809,16.6698,16.272,13.0624,11.6387,12.7389,17.2042,25.4271,33.0081,40.5447,48.3031,53.0004,54.5903,55.8444,54.5867,53.0676,25.6245,22.9847,23.1828,26.9242,28.093,28.0465,26.7616,22.8925,22.8677,25.4274,27.7579,27.9539,67.5851,65.1893,63.8007,64.9337,63.8332,65.2525,67.3346,72.661,74.9742,75.4465,75.0265,72.8008,67.8174,67.5032,67.9131,67.4551,67.6882,69.3459,69.8844,69.4116,Angry
3.96428,4.54021,6.18221,8.66163,13.0083,19.8282,28.1999,37.7223,48.3397,58.6862,67.8016,76.0728,82.6034,86.7816,89.1574,90.6989,91.3828,10.9504,16.7341,24.8674,33.1939,40.7282,54.9673,62.9117,70.9532,78.781,84.2327,48.121,48.1756,48.2401,48.3367,39.2467,43.628,48.1025,52.6195,56.6973,20.1026,25.0451,31.0104,35.9408,30.7981,24.8204,59.5907,64.6907,70.5256,75.1939,70.9935,65.226,32.1023,38.3385,44.1911,48.0964,52.4555,58.3204,63.9747,58.4648,52.8568,48.1703,43.8526,38.0879,34.8148,44.0986,48.1001,52.5348,61.3424,52.5302,48.0435,43.978,24.4135,35.7638,46.9671,57.8267,68.1432,77.3248,85.163,91.4918,93.1749,91.055,84.6943,76.9452,67.8892,57.5628,46.5814,35.4037,24.0069,17.721,13.0856,12.1162,13.6745,16.8833,16.4681,13.2277,11.7723,12.8368,17.2583,25.6563,33.2327,40.7725,48.529,53.0968,54.7113,55.984,54.6934,53.1661,25.715,23.1348,23.3275,27.0462,28.1962,28.1403,26.8779,23.0222,22.9814,25.49,27.8177,28.0385,67.2779,65.0482,63.7604,64.8929,63.7816,65.087,67.0029,72.369,74.7623,75.2563,74.8274,72.556,67.5355,67.4155,67.844,67.3551,67.3749,69.1933,69.7509,69.2685,Angry
3.94251,4.51051,6.14874,8.64218,13.0139,19.865,28.2662,37.8067,48.4519,58.8225,67.9559,76.2459,82.7973,86.9807,89.349,90.8717,91.5314,10.8628,16.6227,24.7545,33.104,40.6636,54.9309,62.9089,70.9954,78.8609,84.3237,48.0842,48.1362,48.1997,48.2955,39.1917,43.5994,48.0967,52.6384,56.744,20.0128,24.9644,30.9457,35.9083,30.7467,24.7513,59.6033,64.7257,70.5861,75.2867,71.0608,65.2667,31.9961,38.2531,44.1593,48.1134,52.5209,58.4733,64.1914,58.6401,52.9607,48.2197,43.8486,38.0187,34.7203,44.0796,48.1283,52.6138,61.5445,52.6172,48.0784,43.9634,23.7432,35.0594,46.2167,57.0481,67.3832,76.6445,84.6433,91.1673,92.9102,90.6858,84.1144,76.2121,67.1006,56.7828,45.8388,34.6943,23.3149,17.5385,13.0247,12.1499,13.8053,17.0987,16.6845,13.3537,11.8025,12.7911,17.1152,25.9127,33.567,41.1903,49.024,53.3616,55.0046,56.3016,54.9811,53.4225,25.6488,23.146,23.3671,27.1007,28.2331,28.1509,26.9376,23.0713,23.0015,25.4416,27.8384,28.0876,67.227,65.2148,64.0202,65.1679,64.0384,65.2283,66.9421,72.556,75.1063,75.6243,75.1777,72.7633,67.5355,67.6617,68.1082,67.5992,67.364,69.4971,70.0734,69.5664,Angry
3.93238,4.48288,6.10724,8.59175,12.9469,19.7913,28.2049,37.7678,48.4308,58.8126,67.9704,76.2982,82.9055,87.1302,89.5193,91.0547,91.7232,10.8232,16.5874,24.7127,33.0632,40.6235,54.9538,62.9535,71.0591,78.9461,84.4412,48.0683,48.1184,48.1785,48.2694,39.1625,43.5803,48.0843,52.6346,56.7537,19.952,24.9191,30.9172,35.9006,30.7204,24.7098,59.6432,64.78,70.6627,75.3905,71.1439,65.3272,31.9262,38.1777,44.1194,48.099,52.5316,58.5416,64.2897,58.7184,52.991,48.2176,43.8143,37.9462,34.6676,44.04,48.1158,52.626,61.6326,52.6353,48.0678,43.9226,23.5953,34.8824,46.0051,56.8067,67.1355,76.4301,84.4981,91.1162,92.9082,90.6792,84.0793,76.1573,67.045,56.723,45.767,34.5983,23.1978,17.4784,13.0128,12.1816,13.8623,17.1726,16.7601,13.4017,11.8267,12.793,17.0866,26.0268,33.6927,41.329,49.1753,53.4554,55.1034,56.4043,55.0801,53.5271,25.6552,23.1761,23.4082,27.1566,28.2771,28.1811,26.9997,23.1249,23.0467,25.4698,27.8888,28.1474,67.2414,65.2468,64.0618,65.2202,64.0885,65.2748,66.9856,72.7225,75.3427,75.8613,75.4044,72.9144,67.5615,67.734,68.1885,67.6851,67.4134,69.6757,70.2473,69.728,Angry
3.94316,4.49795,6.12049,8.59577,12.9425,19.7875,28.203,37.751,48.4146,58.8253,68.04,76.4122,83.0366,87.2591,89.6422,91.1859,91.8665,10.8042,16.5731,24.682,33.0088,40.5596,54.9355,62.9458,71.0596,78.9581,84.4772,48.0264,48.0515,48.0857,48.1526,39.0788,43.4912,47.9851,52.5339,56.6546,19.919,24.8879,30.8847,35.8587,30.6744,24.6667,59.6339,64.7767,70.669,75.4114,71.1436,65.3185,31.8516,38.0581,43.9885,47.9733,52.4153,58.4455,64.2155,58.613,52.8633,48.0787,43.6683,37.8203,34.5867,43.9117,47.9934,52.513,61.5434,52.521,47.9416,43.7914,23.5887,34.886,46.0165,56.8295,67.1555,76.4426,84.4876,91.075,92.8578,90.6376,84.071,76.1959,67.116,56.8145,45.8782,34.7229,23.3418,17.4495,12.979,12.1448,13.822,17.13,16.7395,13.4147,11.8674,12.8456,17.1533,26.0071,33.6336,41.2307,49.0389,53.3568,54.994,56.293,54.9903,53.4614,25.6307,23.1556,23.3902,27.1507,28.2632,28.1553,27.0233,23.1612,23.0933,25.5302,27.9339,28.183,67.1662,65.1002,63.8943,65.0603,63.9364,65.1731,66.9733,72.6704,75.2698,75.7775,75.3157,72.8266,67.4718,67.5996,68.0575,67.5682,67.3799,69.5809,70.1417,69.6224,Angry
3.90781,4.47803,6.11336,8.6,12.9653,19.8258,28.2498,37.7975,48.4605,58.8706,68.0825,76.4483,83.0626,87.2737,89.6449,91.1763,91.847,10.7741,16.5415,24.6572,32.9902,40.5472,54.9169,62.9265,71.0443,78.9468,84.4645,48.0209,48.0516,48.0917,48.1657,39.0843,43.502,48.0017,52.5532,56.6749,19.9143,24.8817,30.8753,35.8501,30.6677,24.6625,59.6196,64.7599,70.648,75.3907,71.1238,65.3031,31.8656,38.0808,44.0142,48.0004,52.446,58.4755,64.2518,58.6482,52.9016,48.1144,43.7038,37.8503,34.5979,43.9412,48.0232,52.5469,61.5801,52.5578,47.9747,43.8239,23.6389,34.9461,46.0877,56.9085,67.2325,76.5096,84.5416,91.1167,92.8874,90.6591,84.0851,76.207,67.1216,56.8164,45.8772,34.7229,23.343,17.5045,13.0222,12.1776,13.8503,17.1593,16.7629,13.4337,11.8829,12.8597,17.1718,26.0151,33.6469,41.2485,49.0606,53.3665,55.0057,56.3056,54.994,53.4566,25.6554,23.1769,23.4067,27.1602,28.274,28.1715,27.0214,23.159,23.0889,25.5229,27.9219,28.1735,67.1471,65.0896,63.8901,65.0512,63.9239,65.1447,66.9256,72.6264,75.2329,75.7467,75.2885,72.8045,67.4512,67.5821,68.0375,67.5408,67.3361,69.5555,70.1239,69.6078,Angry
3.85495,4.42252,6.05417,8.54234,12.9193,19.7953,28.234,37.794,48.4647,58.8756,68.0777,76.437,83.0464,87.2552,89.6241,91.1481,91.8118,10.7503,16.5201,24.6446,32.9902,40.5573,54.9308,62.9389,71.0557,78.9544,84.4607,48.0366,48.074,48.122,48.2036,39.1012,43.5244,48.0298,52.5831,56.7056,19.9046,24.8748,30.8689,35.8467,30.6642,24.6577,59.6231,64.7652,70.6506,75.3894,71.1253,65.3072,31.8561,38.1031,44.0507,48.0342,52.476,58.5039,64.2835,58.6765,52.9305,48.1486,43.7415,37.8719,34.5892,43.9771,48.0561,52.5761,61.6153,52.586,48.0079,43.8603,23.6243,34.9329,46.0784,56.9046,67.2355,76.5182,84.5576,91.1434,92.9138,90.672,84.0727,76.1744,67.0764,56.7657,45.8243,34.6742,23.2973,17.4929,13.012,12.1638,13.8399,17.1556,16.7591,13.4226,11.8663,12.8426,17.1513,26.0178,33.66,41.2719,49.0944,53.3958,55.0377,56.339,55.0215,53.4764,25.6533,23.1776,23.4073,27.1547,28.2713,28.1713,27.0132,23.1523,23.0811,25.51,27.9108,28.1638,67.1483,65.1301,63.9462,65.1044,63.9747,65.172,66.9083,72.6295,75.2455,75.7639,75.3077,72.8198,67.4591,67.6253,68.0798,67.5766,67.3281,69.5781,70.1513,69.6364,Angry
3.73383,4.29934,5.91932,8.39629,12.7836,19.6841,28.1658,37.7812,48.4798,58.8805,68.0335,76.345,82.9225,87.1115,89.4598,90.9525,91.5875,10.7273,16.5008,24.6511,33.0297,40.6212,54.9642,62.9513,71.0481,78.9208,84.3845,48.0972,48.1676,48.2512,48.3667,39.1887,43.6298,48.153,52.7074,56.826,19.9292,24.904,30.8891,35.8716,30.6958,24.697,59.6143,64.7507,70.6133,75.3303,71.0892,65.2939,31.8479,38.1854,44.1776,48.1701,52.6211,58.6346,64.4002,58.8097,53.0767,48.2884,43.8761,37.954,34.5851,44.1002,48.1872,52.7159,61.7488,52.7263,48.1411,43.9847,23.737,35.0436,46.1944,57.0237,67.3566,76.6333,84.6651,91.2519,93.0139,90.7569,84.136,76.2174,67.1,56.7726,45.8168,34.6653,23.2862,17.5847,13.0754,12.194,13.8519,17.1621,16.748,13.3952,11.8349,12.8185,17.135,25.9966,33.6476,41.267,49.0988,53.4076,55.0534,56.3553,55.0167,53.4509,25.6987,23.212,23.4297,27.1509,28.2719,28.1893,26.9774,23.1164,23.0396,25.4622,27.8487,28.1068,67.1107,65.1458,63.9875,65.1331,63.9948,65.1383,66.7951,72.5512,75.1902,75.7248,75.278,72.7949,67.4269,67.6291,68.0774,67.5542,67.2327,69.5608,70.1514,69.6433,Angry
3.71088,4.2671,5.8586,8.30719,12.6936,19.6006,28.0858,37.7056,48.409,58.8075,67.9466,76.2406,82.8239,87.0255,89.3655,90.8368,91.459,10.7493,16.5297,24.6884,33.0743,40.6641,54.9558,62.9366,71.0308,78.8968,84.3375,48.1157,48.196,48.2901,48.4161,39.1525,43.6212,48.1749,52.7517,56.8863,19.9673,24.9493,30.9075,35.8887,30.7154,24.7439,59.5837,64.7283,70.5603,75.2655,71.0273,65.2621,31.6485,38.0672,44.1412,48.1835,52.7067,58.7687,64.5651,58.9382,53.1518,48.2909,43.8261,37.8204,34.3823,44.0569,48.1941,52.7931,61.9255,52.808,48.1489,43.9363,23.9273,35.2425,46.4082,57.2435,67.5655,76.8245,84.8446,91.4346,93.204,90.967,84.3752,76.4799,67.362,57.0119,46.0263,34.8523,23.4575,17.689,13.1392,12.2236,13.8497,17.151,16.7422,13.3997,11.8763,12.9063,17.2696,25.9357,33.5728,41.1761,48.9942,53.2831,54.9472,56.2667,54.9054,53.3314,25.7129,23.2229,23.4312,27.1192,28.2164,28.1443,26.9611,23.1265,23.0598,25.4864,27.8142,28.0616,66.8572,64.9102,63.7964,64.94,63.8027,64.9104,66.5497,72.4038,75.1025,75.6503,75.1951,72.6538,67.1826,67.3972,67.8554,67.3194,66.9917,69.5062,70.1119,69.5948,Angry
3.77628,4.30206,5.84081,8.23172,12.5765,19.4561,27.9309,37.551,48.255,58.6513,67.7935,76.0939,82.7161,86.9597,89.3135,90.7829,91.415,10.8666,16.6508,24.7834,33.1421,40.6985,54.9959,62.9594,71.0315,78.8727,84.2966,48.1432,48.2178,48.3059,48.4253,39.0937,43.5825,48.1563,52.7504,56.8994,20.0533,25.045,30.9685,35.9366,30.7668,24.8327,59.5746,64.723,70.5229,75.2191,70.9778,65.2449,31.3983,37.8629,44.0372,48.1318,52.7316,58.87,64.6977,59.0275,53.1581,48.2148,43.6897,37.5883,34.1292,43.9422,48.133,52.8046,62.067,52.8274,48.0859,43.8098,24.1319,35.4286,46.58,57.3967,67.6922,76.937,84.9522,91.5619,93.369,91.1864,84.6847,76.8716,67.7946,57.4449,46.4375,35.2383,23.8354,17.7649,13.1801,12.2357,13.8186,17.0981,16.7181,13.4208,11.9702,13.0631,17.4764,25.8664,33.4412,40.9778,48.7347,53.0229,54.6984,56.0346,54.6681,53.1111,25.7081,23.217,23.4223,27.0872,28.1414,28.0658,26.9792,23.1821,23.1339,25.5778,27.824,28.053,66.4823,64.4693,63.3798,64.5269,63.405,64.5262,66.2546,72.2628,75.0394,75.5881,75.1166,72.4753,66.8064,66.9615,67.4331,66.9043,66.6833,69.4606,70.0671,69.5352,Angry
3.83988,4.37671,5.89988,8.27546,12.6427,19.5556,28.0623,37.6782,48.3408,58.6809,67.7829,76.058,82.6923,86.9605,89.3132,90.7688,91.3971,11.052,16.8915,25.002,33.3149,40.8188,55.1356,63.0552,71.0785,78.8829,84.3054,48.2818,48.3591,48.4524,48.5804,39.1665,43.6813,48.2799,52.8824,57.0349,20.2304,25.2454,31.1326,36.0799,30.9137,25.0178,59.6357,64.7775,70.5386,75.2316,70.9892,65.2946,31.3109,37.808,44.0939,48.2352,52.9021,59.1017,64.931,59.2584,53.331,48.3113,43.7269,37.5144,34.0316,43.9974,48.2331,52.9679,62.3098,53.0111,48.1913,43.8553,24.7596,36.084,47.2732,58.1018,68.3324,77.4633,85.3161,91.7499,93.4963,91.3707,85.0518,77.4134,68.4244,58.0855,47.0539,35.8331,24.4457,17.9299,13.2639,12.2473,13.7216,16.9301,16.5572,13.3521,12.006,13.171,17.6599,25.6447,33.0836,40.4745,48.0933,52.5009,54.1507,55.4762,54.1083,52.5819,25.7399,23.213,23.3955,27.0304,28.0401,27.9733,26.928,23.1636,23.1326,25.6067,27.7395,27.9555,65.9692,63.6883,62.5366,63.6657,62.5561,63.7598,65.733,71.8853,74.7372,75.2971,74.8324,72.1332,66.2541,66.1169,66.5783,66.0565,66.1287,69.1732,69.7897,69.2708,Angry
3.74028,4.2859,5.80755,8.18239,12.5624,19.504,28.0429,37.6731,48.3491,58.7072,67.8432,76.1544,82.828,87.1157,89.4611,90.9026,91.5204,10.9255,16.7908,24.8977,33.2036,40.7036,55.1017,63.029,71.0637,78.8868,84.3487,48.2187,48.2927,48.3832,48.5103,39.0639,43.605,48.2254,52.8471,57.0188,20.0998,25.1353,31.0318,35.9971,30.8077,24.9049,59.6152,64.7741,70.551,75.2755,71.0074,65.2978,31.1103,37.6304,43.9886,48.1762,52.8987,59.1858,65.0808,59.3539,53.3469,48.2636,43.6255,37.3363,33.8378,43.8982,48.1806,52.9706,62.4465,53.0254,48.1427,43.7545,25.0523,36.3854,47.5826,58.4133,68.6262,77.7364,85.5624,91.9815,93.723,91.5979,85.3008,77.7,68.7336,58.3942,47.3514,36.1159,24.7301,18.0554,13.3779,12.3514,13.801,17.0044,16.623,13.4181,12.0863,13.2541,17.7518,25.7482,33.1617,40.5243,48.1166,52.5473,54.1903,55.5151,54.1399,52.6208,25.8945,23.358,23.5369,27.179,28.1723,28.102,27.0646,23.29,23.2535,25.735,27.8487,28.0713,65.9531,63.5984,62.4351,63.5621,62.4479,63.6662,65.7048,71.985,74.9146,75.4868,75.0227,72.2604,66.2339,66.0421,66.5023,65.9771,66.0991,69.3185,69.9445,69.4282,Angry
3.69505,4.24528,5.75177,8.11107,12.4927,19.4493,28.0182,37.6851,48.3881,58.7616,67.8999,76.2087,82.8892,87.1748,89.4927,90.8953,91.4789,10.9092,16.7858,24.8927,33.2002,40.6993,55.0857,63.0011,71.0236,78.8444,84.3192,48.2261,48.3208,48.4323,48.5804,39.0699,43.6415,48.2923,52.9305,57.1153,20.0944,25.1423,31.0219,35.9985,30.8063,24.9228,59.6143,64.776,70.5332,75.2636,70.9933,65.3034,30.9911,37.5738,44.0175,48.2551,53.0393,59.3857,65.3131,59.5689,53.5107,48.3604,43.6675,37.2826,33.725,43.9285,48.2605,53.1119,62.6846,53.178,48.2283,43.7845,25.5147,36.8392,48.0339,58.8519,69.0373,78.1078,85.8849,92.263,93.989,91.8672,85.601,78.0201,69.0498,58.6796,47.6059,36.352,24.9623,18.3,13.5833,12.5114,13.9027,17.0656,16.6529,13.454,12.1439,13.3316,17.8518,25.7526,33.1194,40.4335,47.982,52.4787,54.1129,55.4306,54.0362,52.5164,26.0586,23.5079,23.6641,27.2659,28.2444,28.1933,27.1034,23.3458,23.3065,25.7806,27.8454,28.0709,65.8803,63.4405,62.259,63.3739,62.2501,63.4671,65.5603,71.941,74.934,75.5268,75.0711,72.2795,66.1539,65.871,66.3232,65.786,65.9556,69.3337,69.9768,69.4695,Angry
3.71942,4.25725,5.74398,8.08595,12.4586,19.4103,27.9762,37.6379,48.3349,58.7007,67.8325,76.1404,82.8351,87.1379,89.4622,90.8622,91.4475,10.9389,16.8082,24.9039,33.2046,40.6948,55.0876,62.9974,71.0128,78.8258,84.2909,48.2233,48.3171,48.4278,48.5752,39.0425,43.6208,48.2797,52.9247,57.1149,20.1187,25.1691,31.0342,36.0073,30.8184,24.9498,59.597,64.7601,70.5041,75.2315,70.9602,65.2831,30.8935,37.4976,43.9835,48.2371,53.0451,59.4222,65.3651,59.6031,53.5133,48.3372,43.6244,37.1973,33.626,43.8921,48.2405,53.1144,62.7419,53.1829,48.2073,43.7435,25.5708,36.8842,48.0708,58.8801,69.0566,78.1219,85.8996,92.2847,94.0224,91.9102,85.6612,78.0991,69.1424,58.7756,47.6984,36.4428,25.0561,18.3106,13.583,12.4979,13.8735,17.0302,16.6245,13.437,12.1474,13.3566,17.8898,25.7108,33.0602,40.3558,47.8876,52.3767,54.0146,55.3377,53.938,52.421,26.0373,23.4921,23.6471,27.2337,28.196,28.145,27.0838,23.3433,23.3089,25.7812,27.8187,28.0389,65.7237,63.2778,62.1099,63.2244,62.1049,63.3173,65.4216,71.8817,74.9127,75.5091,75.0486,72.2143,66.0022,65.7109,66.1672,65.6301,65.8195,69.315,69.961,69.4494,Angry
3.72989,4.25157,5.71381,8.03307,12.3876,19.3227,27.8759,37.5294,48.2154,58.5676,67.6916,76.0052,82.7293,87.0641,89.4027,90.8049,91.3955,10.9427,16.8112,24.8993,33.1948,40.673,55.0602,62.9697,70.9831,78.7935,84.2556,48.1917,48.2869,48.3985,48.546,38.9853,43.572,48.2405,52.8928,57.0899,20.1088,25.1658,31.0204,35.9944,30.8043,24.947,59.5561,64.7235,70.457,75.1845,70.9114,65.2437,30.76,37.3875,43.9181,48.193,53.032,59.442,65.3953,59.6193,53.4956,48.2853,43.5463,37.0745,33.4945,43.8209,48.1918,53.095,62.7785,53.1649,48.1559,43.6649,25.6609,36.9542,48.1232,58.9126,69.0719,78.1291,85.9126,92.318,94.0787,91.9865,85.7646,78.2231,69.2776,58.9041,47.8089,36.5374,25.1406,18.3394,13.6074,12.5191,13.8797,17.0281,16.626,13.4451,12.1738,13.4063,17.9551,25.6968,33.0259,40.3001,47.8122,52.2892,53.9326,55.2605,53.8556,52.345,26.0389,23.4985,23.6532,27.2276,28.1724,28.121,27.0887,23.3611,23.3311,25.8009,27.8139,28.0306,65.579,63.1181,61.9605,63.0761,61.9609,63.1734,65.2989,71.8473,74.9212,75.5196,75.0519,72.1671,65.8631,65.5545,66.0165,65.4815,65.6973,69.3206,69.9674,69.4481,Angry
3.71492,4.24672,5.7086,8.0288,12.3973,19.3515,27.9281,37.6042,48.3077,58.6643,67.7724,76.0595,82.7596,87.07,89.3793,90.7474,91.3068,10.9441,16.8001,24.879,33.1744,40.6543,55.0456,62.9426,70.9467,78.7461,84.1909,48.1946,48.3027,48.429,48.592,38.9952,43.6006,48.2868,52.9481,57.1507,20.1231,25.1801,31.0186,35.998,30.8109,24.9704,59.529,64.6961,70.4137,75.1401,70.869,65.2172,30.6899,37.3437,43.9338,48.2447,53.1241,59.5786,65.5479,59.7695,53.61,48.3549,43.5769,37.0374,33.4236,43.8432,48.2479,53.1916,62.9343,53.2729,48.2192,43.6895,25.7208,37.0096,48.175,58.9607,69.1143,78.1701,85.9633,92.3832,94.1384,92.0109,85.744,78.1705,69.2084,58.8301,47.742,36.4816,25.1018,18.4141,13.6711,12.5619,13.9047,17.0489,16.6327,13.4418,12.1695,13.403,17.9475,25.6963,33.0158,40.2793,47.7823,52.2375,53.8816,55.2134,53.789,52.2663,26.0706,23.5363,23.6824,27.2317,28.1639,28.1196,27.0673,23.3526,23.3154,25.767,27.76,27.9827,65.4489,62.9819,61.8385,62.9487,61.8246,63.0061,65.1207,71.8034,74.9579,75.5765,75.1104,72.169,65.736,65.4205,65.881,65.3325,65.5313,69.3543,70.0208,69.5024,Angry
3.7795,4.30098,5.75255,8.05787,12.4042,19.3295,27.8761,37.5367,48.2349,58.588,67.6949,75.9835,82.7047,87.0385,89.3612,90.7343,91.2991,10.9649,16.8197,24.8936,33.1815,40.6506,55.0499,62.947,70.9504,78.7518,84.2038,48.1889,48.2974,48.4225,48.5834,38.9681,43.5808,48.2788,52.9533,57.1678,20.1332,25.1902,31.0269,36.0124,30.82,24.982,59.5326,64.7054,70.4212,75.1494,70.877,65.227,30.6187,37.2985,43.9131,48.2399,53.144,59.6223,65.616,59.8136,53.6278,48.3471,43.5522,36.9869,33.3546,43.8188,48.2408,53.2085,63.0051,53.2889,48.2104,43.6621,25.9084,37.1965,48.3649,59.1464,69.2928,78.3396,86.121,92.5308,94.3006,92.2206,86.0175,78.4814,69.531,59.1414,48.025,36.7356,25.329,18.4749,13.7111,12.5899,13.9115,17.0391,16.6251,13.4424,12.1934,13.4523,18.0251,25.6649,32.9892,40.2564,47.7642,52.2306,53.8818,55.2185,53.7878,52.2655,26.0999,23.5481,23.6923,27.2401,28.1637,28.1247,27.0842,23.3665,23.3351,25.8037,27.7744,27.9896,65.4564,62.9748,61.8324,62.9414,61.8208,63.0087,65.142,71.8285,74.9795,75.5965,75.128,72.1838,65.7496,65.4078,65.8705,65.3226,65.5528,69.3817,70.0456,69.5241,Angry
