x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.00072,4.60207,6.33305,8.86237,13.1653,19.8784,28.1523,37.6646,48.287,58.6121,67.6434,75.7964,82.1939,86.2865,88.6839,90.288,90.9797,10.9378,16.7501,24.9484,33.2972,40.8533,55.0255,62.9497,70.9668,78.7816,84.1988,48.2021,48.2738,48.3533,48.4627,39.4011,43.7335,48.1762,52.6651,56.7086,20.0984,25.0213,31.0604,36.0102,30.8489,24.7918,59.6156,64.727,70.6056,75.2321,71.0813,65.2671,32.4994,38.6622,44.3579,48.16,52.3816,58.053,63.5586,58.1825,52.7523,48.2124,44.0057,38.4157,35.2282,44.2524,48.1549,52.4546,60.9208,52.424,48.0879,44.1383,23.8514,35.2273,46.4615,57.3549,67.769,77.0765,85.0668,91.4892,93.1982,91.063,84.5583,76.5895,67.4046,57.0627,46.1199,34.9706,23.5546,17.6174,13.0846,12.235,13.9125,17.1688,16.7417,13.4487,11.88,12.8178,17.1549,25.7182,33.5299,41.3154,49.3031,53.6187,55.2798,56.5716,55.2738,53.6914,25.5195,22.9058,23.1337,26.9601,28.149,28.0824,26.7739,22.8193,22.7644,25.2999,27.7552,27.9756,67.9782,65.8727,64.5656,65.7124,64.5874,65.8978,67.7234,72.8199,75.038,75.5045,75.0795,72.9603,68.2657,68.2425,68.6671,68.1859,68.118,69.3877,69.9287,69.4436,Angry
4.03356,4.64087,6.37051,8.89549,13.208,19.9299,28.1954,37.6927,48.305,58.6168,67.6204,75.736,82.1073,86.1821,88.5616,90.1427,90.8101,10.938,16.746,24.9426,33.2882,40.8451,55.003,62.9137,70.919,78.721,84.1157,48.201,48.2808,48.3701,48.4903,39.383,43.7315,48.1929,52.696,56.7481,20.1078,25.0253,31.0512,36.0063,30.8439,24.7997,59.5716,64.6898,70.5532,75.1709,71.0242,65.2251,32.3905,38.6006,44.3406,48.1768,52.4419,58.1406,63.6661,58.2704,52.8111,48.2283,43.9875,38.3491,35.1142,44.2374,48.1735,52.5168,61.0335,52.4862,48.1064,44.1218,23.9968,35.3895,46.646,57.5567,67.9748,77.2721,85.2467,91.6436,93.3356,91.2001,84.6934,76.7215,67.5364,57.1929,46.2524,35.1075,23.7002,17.6861,13.1269,12.2468,13.9,17.1464,16.7228,13.4386,11.8923,12.8527,17.2115,25.6678,33.4882,41.2814,49.2775,53.5934,55.2616,56.5632,55.2498,53.6553,25.5392,22.9145,23.1347,26.9447,28.1252,28.0698,26.7573,22.8111,22.7614,25.3042,27.7294,27.9418,67.8986,65.816,64.5329,65.6776,64.5469,65.8302,67.6264,72.7618,75.0109,75.4917,75.0664,72.9261,68.1947,68.1915,68.6189,68.1238,68.0307,69.3668,69.9233,69.4375,Angry
4.18318,4.7813,6.4844,8.98585,13.2925,20.0128,28.2717,37.7759,48.4202,58.7582,67.7486,75.8222,82.1727,86.2267,88.5626,90.0711,90.6679,10.9782,16.744,24.9067,33.2396,40.7836,54.9609,62.8546,70.8541,78.6425,84.007,48.1813,48.2754,48.3823,48.5201,39.3295,43.7259,48.2385,52.7879,56.8766,20.1295,25.0371,31.0333,36.0143,30.8447,24.8326,59.5279,64.6618,70.5024,75.1229,70.9743,65.1991,32.0898,38.3831,44.276,48.2372,52.6517,58.5029,64.1151,58.6553,53.0531,48.311,43.9386,38.1283,34.812,44.1844,48.2426,52.7359,61.4882,52.7183,48.1802,44.0633,23.8211,35.1765,46.3941,57.2766,67.7087,77.0698,85.1835,91.7545,93.5014,91.283,84.5942,76.4754,67.2249,56.8697,45.9514,34.8277,23.4409,17.7092,13.2075,12.3543,14.0297,17.3103,16.8702,13.5228,11.9424,12.8749,17.1739,25.8018,33.686,41.5442,49.6033,53.7037,55.4192,56.7638,55.3907,53.7466,25.5653,22.9784,23.2046,26.9804,28.12,28.0631,26.7771,22.8454,22.7735,25.2692,27.676,27.903,67.6315,65.7214,64.5638,65.715,64.5613,65.6961,67.3227,72.8409,75.3276,75.8603,75.4137,73.0652,67.9824,68.1616,68.611,68.0745,67.7835,69.6861,70.2933,69.7799,Angry
4.10444,4.67352,6.34658,8.83399,13.1444,19.8801,28.1607,37.6857,48.3578,58.7167,67.7214,75.8327,82.2439,86.3469,88.7032,90.2076,90.8019,10.8852,16.6422,24.8157,33.1816,40.7517,54.9904,62.9159,70.9511,78.7656,84.1291,48.1792,48.2769,48.3882,48.5292,39.2793,43.7051,48.2477,52.8242,56.9407,20.0453,24.9702,30.9814,35.9895,30.8,24.7714,59.5636,64.7219,70.5794,75.2213,71.0528,65.2597,31.9174,38.2995,44.2722,48.2569,52.7012,58.6271,64.3149,58.7872,53.1134,48.3402,43.94,38.0436,34.6522,44.1793,48.2626,52.785,61.6862,52.7703,48.2029,44.0583,23.342,34.6576,45.8324,56.6827,67.1226,76.5487,84.7952,91.559,93.3904,91.1242,84.2986,76.0762,66.7835,56.422,45.5049,34.3889,22.9968,17.5407,13.1277,12.3405,14.0857,17.4316,17.0005,13.5917,11.9565,12.8562,17.0985,25.9714,33.9397,41.8842,50.0246,53.9066,55.6641,57.0391,55.6316,53.9559,25.4868,22.9558,23.2091,26.9914,28.1137,28.0364,26.8131,22.8754,22.7896,25.242,27.6871,27.9287,67.4936,65.8203,64.775,65.9342,64.774,65.7871,67.1961,72.9466,75.5613,76.1085,75.6451,73.1682,67.9003,68.3312,68.7988,68.2443,67.7062,69.9144,70.5331,69.9961,Angry
3.76471,4.33185,5.99063,8.4712,12.8067,19.6076,27.9909,37.5926,48.2981,58.664,67.6876,75.845,82.3121,86.4509,88.8185,90.3296,90.937,10.6774,16.4904,24.7092,33.1192,40.7298,54.9739,62.9279,70.99,78.831,84.2284,48.1542,48.2622,48.3843,48.5358,39.2379,43.6848,48.2375,52.8116,56.9318,19.8796,24.8387,30.8717,35.8907,30.6873,24.6359,59.5703,64.7352,70.6099,75.2756,71.088,65.2783,31.842,38.2847,44.2706,48.2482,52.682,58.6059,64.3115,58.7684,53.1022,48.3415,43.9496,38.0376,34.5916,44.1756,48.2527,52.7645,61.6761,52.7536,48.1978,44.0604,22.9792,34.2587,45.3895,56.2048,66.6139,76.0382,84.3095,91.145,92.9978,90.6923,83.8217,75.6107,66.3398,56.0018,45.1002,34.0069,22.6336,17.4618,13.1335,12.4146,14.216,17.6049,17.1748,13.7368,12.0508,12.8931,17.0676,26.1665,34.128,42.0692,50.2026,53.9878,55.7442,57.1162,55.7073,54.0327,25.4813,23.0022,23.2692,27.0626,28.1828,28.0849,26.8881,22.9421,22.8401,25.2508,27.7376,28.0026,67.3628,65.7975,64.7896,65.945,64.7814,65.7402,67.0397,72.8134,75.4632,76.0132,75.5529,73.0617,67.7802,68.329,68.7969,68.2347,67.5639,69.8373,70.4561,69.9196,Angry
3.74824,4.32475,5.99428,8.48967,12.8463,19.6731,28.0763,37.6736,48.3765,58.748,67.7828,75.9497,82.4097,86.5361,88.8978,90.4085,91.0157,10.6579,16.4744,24.6936,33.1049,40.724,54.9845,62.9471,71.0196,78.8684,84.2687,48.1609,48.2584,48.3714,48.5156,39.2382,43.6811,48.2275,52.7988,56.9171,19.8643,24.8233,30.8626,35.8796,30.6748,24.6161,59.5867,64.7533,70.6382,75.3117,71.1157,65.296,31.8736,38.2989,44.2675,48.2352,52.6544,58.5747,64.2871,58.7353,53.0734,48.3283,43.9472,38.0544,34.618,44.1783,48.2447,52.7429,61.6446,52.7298,48.1886,44.064,22.9215,34.2094,45.3466,56.1739,66.5875,76.01,84.2715,91.0872,92.9207,90.5898,83.6952,75.4854,66.2284,55.9162,45.046,33.9821,22.6362,17.4618,13.1468,12.4341,14.2494,17.6525,17.2278,13.7916,12.0986,12.9324,17.0951,26.2434,34.2039,42.1449,50.2765,54.0613,55.8092,57.1783,55.7792,54.1083,25.5163,23.0462,23.3187,27.1241,28.2471,28.1414,26.9551,23.0043,22.9003,25.3081,27.8101,28.0778,67.4277,65.8743,64.8655,66.0214,64.8578,65.8189,67.1071,72.8581,75.4984,76.0477,75.5893,73.1073,67.844,68.4091,68.8754,68.3138,67.6323,69.8723,70.4905,69.9578,Angry
3.82579,4.40189,6.07674,8.57784,12.9341,19.7472,28.1237,37.6985,48.3806,58.7235,67.7159,75.8425,82.2792,86.4001,88.7662,90.2763,90.8748,10.7116,16.5198,24.7336,33.1416,40.7528,55.0046,62.9489,71.0078,78.8418,84.2162,48.1916,48.295,48.4152,48.5664,39.2665,43.7114,48.2633,52.8379,56.9558,19.909,24.8654,30.9037,35.9252,30.7182,24.6595,59.5736,64.744,70.6249,75.2889,71.103,65.2859,31.8554,38.2889,44.2835,48.2633,52.695,58.6249,64.326,58.7845,53.1112,48.3515,43.9547,38.0358,34.5987,44.1924,48.2711,52.7811,61.6895,52.7687,48.2141,44.0745,23.0132,34.3067,45.4509,56.2795,66.6927,76.1123,84.3787,91.1916,93.0251,90.6978,83.7922,75.5609,66.2971,55.9863,45.121,34.0563,22.7105,17.5018,13.1765,12.4564,14.2665,17.6725,17.2466,13.8012,12.1085,12.9467,17.1167,26.25,34.2371,42.2026,50.3577,54.1092,55.8661,57.2431,55.8337,54.153,25.539,23.0588,23.3338,27.1449,28.26,28.1573,26.9746,23.0137,22.9086,25.3233,27.8226,28.0883,67.4482,65.9035,64.9061,66.0649,64.8991,65.8529,67.1335,72.9544,75.6267,76.1811,75.7179,73.1987,67.8731,68.4434,68.9137,68.3495,67.6662,69.9847,70.6087,70.0704,Angry
3.97819,4.55399,6.23477,8.73965,13.0877,19.8773,28.2036,37.7318,48.3987,58.7541,67.7675,75.9036,82.3387,86.4555,88.819,90.3271,90.922,10.7586,16.5355,24.7259,33.1152,40.715,54.9804,62.9306,70.9979,78.8422,84.2199,48.1649,48.2528,48.3567,48.4926,39.2267,43.665,48.2148,52.7998,56.9267,19.9346,24.8775,30.9111,35.9337,30.7257,24.6716,59.5666,64.7428,70.6277,75.2959,71.1036,65.2823,31.825,38.2294,44.2234,48.2131,52.6589,58.6167,64.346,58.7745,53.0708,48.2956,43.8876,37.9715,34.5617,44.1357,48.2245,52.7494,61.7038,52.7325,48.1629,44.0136,22.8837,34.1822,45.3316,56.1693,66.6093,76.063,84.3745,91.2264,93.0783,90.7426,83.7945,75.5131,66.2267,55.9134,45.0569,33.9967,22.6488,17.4771,13.1642,12.4548,14.2789,17.6933,17.2718,13.8211,12.1235,12.9583,17.1212,26.2692,34.284,42.2789,50.4627,54.1605,55.9317,57.3222,55.9088,54.221,25.5181,23.0487,23.3304,27.1421,28.2527,28.1452,26.9834,23.0293,22.9256,25.3365,27.8403,28.1009,67.4641,65.9594,64.9852,66.153,64.988,65.9299,67.1876,73.0507,75.7386,76.2928,75.8195,73.2663,67.9052,68.5215,69.001,68.4376,67.7286,70.0819,70.7068,70.1586,Angry
4.04166,4.62427,6.31439,8.82419,13.1658,19.9417,28.246,37.7535,48.4036,58.7478,67.7554,75.8855,82.3169,86.4361,88.806,90.3255,90.9296,10.8066,16.5919,24.7805,33.1625,40.7558,55.0017,62.947,71.0081,78.8532,84.2411,48.1932,48.2783,48.3784,48.5105,39.2586,43.687,48.2291,52.81,56.9318,19.9725,24.915,30.9486,35.9673,30.7604,24.7068,59.5932,64.7669,70.6517,75.3182,71.1285,65.307,31.8727,38.2558,44.2337,48.2141,52.6503,58.595,64.3135,58.7467,53.0506,48.285,43.8851,37.9898,34.6071,44.1421,48.2229,52.7377,61.6727,52.7173,48.1573,44.0164,22.9361,34.24,45.3919,56.2269,66.6633,76.1047,84.3978,91.2261,93.0748,90.7547,83.829,75.5578,66.2756,55.9644,45.1092,34.0442,22.6898,17.5267,13.2163,12.5132,14.3341,17.7389,17.3082,13.8613,12.1615,12.9845,17.1402,26.2828,34.2912,42.281,50.4597,54.1644,55.9342,57.3229,55.9163,54.2334,25.5492,23.0767,23.3558,27.1699,28.2821,28.1756,27.0062,23.0495,22.9455,25.3605,27.8668,28.1258,67.5064,65.9777,64.9934,66.1636,65.0024,65.9649,67.2522,73.0823,75.7458,76.2921,75.8168,73.2741,67.9453,68.5319,69.0127,68.4566,67.7856,70.0894,70.7078,70.1594,Angry
4.1137,4.70114,6.40376,8.92289,13.261,20.0219,28.2944,37.756,48.3807,58.7294,67.7656,75.919,82.3512,86.4682,88.8491,90.3913,91.0184,10.8232,16.5993,24.7772,33.1409,40.723,54.9773,62.9343,71.0053,78.86,84.258,48.1551,48.213,48.285,48.391,39.2043,43.6098,48.1309,52.7046,56.8213,19.9735,24.9054,30.9401,35.9445,30.742,24.6868,59.5833,64.7549,70.6481,75.3163,71.1184,65.2887,31.9289,38.2408,44.1592,48.111,52.5155,58.4307,64.1352,58.5733,52.9038,48.1717,43.8018,37.9743,34.6533,44.0706,48.1226,52.6064,61.4855,52.5812,48.0537,43.945,22.897,34.2197,45.3908,56.2484,66.7025,76.1475,84.4241,91.2115,93.0476,90.7421,83.8467,75.6038,66.3419,56.05,45.2117,34.1599,22.8164,17.4781,13.1615,12.4616,14.2905,17.6987,17.2896,13.8723,12.1897,13.0239,17.1931,26.2609,34.2598,42.2401,50.4091,54.1467,55.9095,57.2952,55.9113,54.2433,25.5116,23.0378,23.3237,27.1534,28.2691,28.1532,27.021,23.0708,22.9789,25.4089,27.917,28.1644,67.6032,66.0238,65.0086,66.1839,65.032,66.0456,67.3995,73.1233,75.7208,76.2518,75.7759,73.2785,68.0309,68.5656,69.0459,68.505,67.916,70.0568,70.6617,70.1157,Angry
4.32883,4.92587,6.65402,9.19315,13.5107,20.2247,28.4365,37.8333,48.4251,58.7868,67.8719,76.0722,82.5166,86.6335,89.0243,90.5922,91.2458,10.8863,16.6189,24.7626,33.0943,40.6557,54.9516,62.9325,71.0283,78.9063,84.3328,48.0951,48.1204,48.156,48.2265,39.1827,43.5448,48.0255,52.5807,56.6851,20.0053,24.9119,30.9587,35.9506,30.755,24.6879,59.5956,64.7585,70.6775,75.3596,71.1537,65.2984,32.1165,38.3017,44.108,48.0122,52.3604,58.2333,63.9258,58.3735,52.746,48.0717,43.7533,38.0435,34.8257,44.0255,48.0295,52.4589,61.266,52.4246,47.9552,43.8997,22.8439,34.1735,45.344,56.2048,66.6611,76.1023,84.3609,91.1103,92.9416,90.6603,83.8048,75.5828,66.3284,56.0396,45.2004,34.1438,22.786,17.3988,13.0785,12.3871,14.2248,17.624,17.2201,13.8208,12.1416,12.9866,17.1667,26.237,34.2377,42.2219,50.3919,54.1738,55.9237,57.297,55.9447,54.2993,25.4755,22.9902,23.2857,27.1473,28.2805,28.1556,27.0306,23.0648,22.9775,25.4252,27.9662,28.2098,67.7965,66.1643,65.105,66.2874,65.1472,66.2238,67.6442,73.2166,75.711,76.2152,75.7368,73.3098,68.2117,68.6867,69.1665,68.6484,68.1415,70.0428,70.6221,70.0761,Angry
4.53279,5.11301,6.83984,9.3723,13.6568,20.3176,28.4547,37.7795,48.3552,58.7556,67.9096,76.1614,82.6214,86.7476,89.1661,90.7773,91.4748,10.9896,16.7042,24.8335,33.1448,40.6904,54.9856,62.9981,71.1273,79.0327,84.468,48.1023,48.0742,48.0548,48.0721,39.1149,43.4442,47.898,52.4548,56.5623,20.0713,24.9661,31.0159,35.9908,30.7946,24.7236,59.6527,64.8291,70.7651,75.4512,71.2259,65.353,32.139,38.2347,43.9857,47.8583,52.1777,58.0396,63.7373,58.157,52.5304,47.8861,43.5979,37.9597,34.834,43.9015,47.8747,52.275,61.0616,52.2315,47.7917,43.7698,22.5615,33.9379,45.1588,56.0716,66.5841,76.0678,84.3487,91.0918,92.9431,90.7009,83.882,75.6733,66.4222,56.1369,45.3017,34.2391,22.8666,17.1296,12.7898,12.106,13.9662,17.3866,17.0268,13.6638,12.0193,12.904,17.1308,26.0255,34.0309,42.0203,50.1977,54.0184,55.7733,57.1564,55.8372,54.2134,25.2204,22.7303,23.0438,26.9372,28.0655,27.9221,26.9004,22.9434,22.8825,25.3684,27.9031,28.1181,67.804,66.1235,65.0435,66.2435,65.1226,66.2745,67.7899,73.2723,75.6881,76.1633,75.6715,73.2624,68.2156,68.6486,69.1387,68.6488,68.2632,70.0003,70.5543,69.9987,Angry
4.51775,5.1125,6.86118,9.41555,13.702,20.3598,28.5066,37.8487,48.4355,58.8452,68.0036,76.2598,82.6997,86.7994,89.2071,90.8149,91.5068,10.9657,16.6556,24.775,33.0908,40.6431,54.9137,62.9299,71.0661,78.9747,84.4152,48.0499,48.0249,48.0084,48.0279,39.1408,43.4515,47.8815,52.4156,56.5054,20.041,24.9221,30.9802,35.9524,30.7669,24.6874,59.6207,64.7786,70.7261,75.4167,71.1973,65.3129,32.3017,38.3285,44.0174,47.8562,52.1226,57.9465,63.6076,58.0757,52.4966,47.9048,43.6542,38.0741,34.9965,43.9424,47.8791,52.2283,60.9279,52.1854,47.7986,43.8156,22.5041,33.8503,45.0332,55.9199,66.4259,75.916,84.2081,90.9618,92.8106,90.5357,83.6781,75.4386,66.1769,55.9049,45.0947,34.0609,22.7131,17.1724,12.8498,12.1777,14.0536,17.4775,17.1013,13.721,12.0453,12.9038,17.0982,26.1594,34.1504,42.1262,50.2901,54.1415,55.8741,57.2377,55.9353,54.319,25.314,22.8313,23.1473,27.0503,28.1957,28.0488,26.9818,23.0118,22.938,25.4061,27.9831,28.2131,68.0376,66.3291,65.2097,66.4059,65.2832,66.4534,67.9835,73.4167,75.7995,76.2691,75.7862,73.4193,68.4371,68.8309,69.3101,68.8267,68.4531,70.1147,70.6617,70.1146,Angry
4.5365,5.13119,6.88416,9.44124,13.727,20.38,28.5221,37.8602,48.4408,58.8437,67.9944,76.2411,82.6649,86.7513,89.1572,90.7672,91.4606,11.0066,16.6965,24.8118,33.1194,40.6637,54.9319,62.9358,71.0574,78.949,84.3758,48.0675,48.0416,48.0251,48.0444,39.1755,43.4761,47.8945,52.4168,56.4958,20.0767,24.9515,31.0077,35.9711,30.7924,24.7142,59.6212,64.7696,70.7134,75.3944,71.1829,65.3024,32.3796,38.3874,44.0527,47.8726,52.1142,57.9083,63.5409,58.0365,52.4876,47.9219,43.6923,38.1367,35.0721,43.9791,47.8956,52.2203,60.862,52.1776,47.8165,43.8546,22.5016,33.8448,45.0284,55.9185,66.4297,75.9223,84.2093,90.9527,92.7969,90.5231,83.6693,75.4328,66.1762,55.9165,45.1209,34.1039,22.7729,17.1871,12.8698,12.2003,14.0798,17.5029,17.1336,13.7644,12.092,12.9471,17.1349,26.1883,34.1732,42.1419,50.2989,54.1632,55.8898,57.2485,55.9535,54.3395,25.337,22.8529,23.1712,27.0763,28.2261,28.077,27.011,23.0435,22.9716,25.4412,28.0207,28.2494,68.1042,66.3772,65.2416,66.4346,65.3133,66.4953,68.0421,73.4388,75.7996,76.2667,75.7888,73.4481,68.4975,68.8661,69.3398,68.8587,68.5088,70.1185,70.6636,70.1216,Angry
4.63055,5.22875,6.99058,9.5557,13.8467,20.4899,28.606,37.9259,48.4919,58.8724,67.9822,76.1763,82.5481,86.5935,88.9754,90.5642,91.2332,11.0794,16.7498,24.8502,33.1439,40.6734,54.9222,62.897,70.9944,78.856,84.2425,48.0762,48.0579,48.0512,48.0804,39.2148,43.5119,47.927,52.4441,56.5162,20.1344,24.994,31.0401,36.0021,30.8303,24.7615,59.5765,64.7185,70.6498,75.3131,71.1187,65.2505,32.4088,38.4147,44.0906,47.9156,52.1585,57.953,63.5699,58.0878,52.5416,47.973,43.7391,38.1683,35.0971,44.0224,47.9415,52.2682,60.8951,52.229,47.8654,43.8993,22.6968,34.0522,45.257,56.1629,66.6813,76.1653,84.4279,91.1297,92.9511,90.6807,83.8355,75.5927,66.3347,56.0797,45.2945,34.2862,22.9705,17.2625,12.9026,12.1933,14.0433,17.4508,17.0795,13.7136,12.0605,12.9396,17.1576,26.125,34.1031,42.0612,50.211,54.1375,55.8556,57.2097,55.91,54.2899,25.3821,22.8683,23.1772,27.0743,28.2281,28.0928,26.9939,23.0226,22.9534,25.4402,28.0007,28.2241,68.1474,66.3793,65.2253,66.412,65.2857,66.4756,68.05,73.4687,75.8389,76.3149,75.8444,73.5059,68.5334,68.8563,69.322,68.8349,68.5173,70.1495,70.7035,70.1681,Angry
4.74128,5.34109,7.09971,9.66197,13.9604,20.6037,28.6957,37.9777,48.5169,58.8792,67.9755,76.1545,82.5287,86.5801,88.9555,90.525,91.1766,11.1465,16.817,24.897,33.164,40.6678,54.919,62.8785,70.9633,78.8151,84.1959,48.0819,48.0633,48.0572,48.0889,39.198,43.5073,47.9386,52.4723,56.5571,20.1854,25.0385,31.0663,36.0279,30.8562,24.8058,59.5582,64.7003,70.6154,75.2778,71.0813,65.2297,32.3169,38.3513,44.0772,47.9336,52.2208,58.0642,63.7192,58.2041,52.6095,47.9946,43.7262,38.1019,34.9988,44.0127,47.9628,52.3334,61.048,52.2999,47.8892,43.8885,22.8834,34.2538,45.4818,56.3976,66.9041,76.3631,84.5944,91.2674,93.0793,90.8325,84.0218,75.809,66.5683,56.3137,45.521,34.5012,23.1856,17.2934,12.9154,12.182,14.0008,17.3937,17.0308,13.6798,12.0588,12.9644,17.2077,26.0476,34.0239,41.9764,50.1212,54.0461,55.7734,57.1376,55.8221,54.1947,25.3793,22.8507,23.1532,27.0374,28.1757,28.0483,26.9653,23.0017,22.9393,25.4403,27.9592,28.1743,67.9797,66.2032,65.0686,66.2537,65.1266,66.3014,67.8799,73.3771,75.7987,76.2859,75.8119,73.4285,68.3695,68.6889,69.158,68.6629,68.3506,70.1069,70.6718,70.1333,Angry
4.69922,5.30436,7.04839,9.57227,13.8508,20.4959,28.6002,37.8894,48.4381,58.8361,68,76.2283,82.6284,86.6936,89.0704,90.6483,91.3278,11.1669,16.8792,24.9883,33.249,40.7504,54.9526,62.9144,70.9963,78.8624,84.2875,48.1295,48.0977,48.0749,48.0915,39.1928,43.4952,47.9244,52.4596,56.543,20.2594,25.1124,31.1165,36.0467,30.8868,24.8613,59.6148,64.7497,70.6379,75.2877,71.0868,65.2649,32.333,38.4024,44.0837,47.9041,52.1732,57.9523,63.6277,58.0622,52.5107,47.9265,43.7052,38.1399,34.9999,44.007,47.9235,52.2746,60.9566,52.2278,47.842,43.8825,23.1877,34.6188,45.9221,56.8979,67.4129,76.8195,84.9203,91.4397,93.1971,91.0415,84.4214,76.371,67.1768,56.893,46.0362,34.9658,23.6091,17.2785,12.8028,12.0043,13.7669,17.1159,16.7755,13.5037,11.9612,12.9186,17.2494,25.6891,33.6008,41.4881,49.5735,53.6705,55.3905,56.7473,55.45,53.8427,25.2376,22.6657,22.942,26.7997,27.9508,27.8431,26.7593,22.8273,22.7973,25.3534,27.7932,27.9782,67.7665,65.8899,64.7213,65.894,64.7844,66.0197,67.6953,72.887,75.1408,75.6052,75.146,72.9203,68.1176,68.3259,68.7865,68.2999,68.1237,69.525,70.0749,69.5583,Angry
4.42892,5.06289,6.83153,9.38392,13.7013,20.4056,28.5963,37.9314,48.4723,58.847,68.031,76.3251,82.8011,86.9204,89.326,90.9366,91.6537,10.977,16.7339,24.8821,33.1737,40.707,54.9367,62.9413,71.0581,78.9694,84.4703,48.091,48.0711,48.056,48.0811,39.2108,43.511,47.9291,52.4411,56.5121,20.1215,24.9993,31.0347,35.969,30.8029,24.7458,59.6577,64.7822,70.6996,75.3852,71.165,65.3139,32.5261,38.565,44.1614,47.929,52.1329,57.8447,63.4951,57.9641,52.492,47.9771,43.813,38.3319,35.2059,44.0855,47.9507,52.2372,60.8161,52.1928,47.8754,43.9721,23.2277,34.6356,45.9019,56.8411,67.2961,76.6436,84.6775,91.1524,92.8864,90.7362,84.1829,76.2293,67.0874,56.8143,45.9334,34.8447,23.4702,17.395,12.9528,12.1884,13.9625,17.3016,16.9419,13.6731,12.0963,13.0149,17.314,25.9034,33.7789,41.6324,49.6785,53.7904,55.4834,56.8094,55.5286,53.9436,25.3848,22.8303,23.1032,26.9785,28.1521,28.0384,26.9075,22.9544,22.9128,25.4447,27.9334,28.1427,67.9008,65.9881,64.7687,65.9308,64.8223,66.0866,67.7751,72.7927,74.9711,75.4208,74.9775,72.8533,68.225,68.3936,68.8404,68.3624,68.1848,69.3633,69.8958,69.3953,Angry
4.24098,4.86907,6.60384,9.12225,13.4483,20.1949,28.4419,37.8272,48.4247,58.8561,68.0937,76.4141,82.916,87.0408,89.416,90.987,91.6726,10.8418,16.629,24.7932,33.0958,40.6398,54.8732,62.8879,71.0185,78.9436,84.4598,48.0383,48.0242,48.0162,48.049,39.0717,43.4237,47.8881,52.4384,56.5434,20.0106,24.9128,30.9312,35.8813,30.6986,24.6615,59.6097,64.7577,70.6606,75.3599,71.1175,65.2828,32.1644,38.2868,44.0016,47.8793,52.2231,58.0464,63.7641,58.1689,52.5893,47.9285,43.6487,38.0443,34.8535,43.9265,47.9017,52.3277,61.0782,52.2937,47.8297,43.8098,23.2014,34.6073,45.8718,56.8142,67.2759,76.6525,84.7497,91.3152,93.0747,90.8859,84.2605,76.2715,67.1083,56.8123,45.9214,34.8257,23.4536,17.4611,13.0445,12.2972,14.0815,17.4435,17.0899,13.8054,12.2292,13.1407,17.4259,26.0172,33.8855,41.733,49.7738,53.7931,55.5109,56.8636,55.5538,53.9575,25.4378,22.9196,23.1906,27.0364,28.174,28.0545,26.9774,23.0594,23.0149,25.519,27.9657,28.1773,67.6473,65.7794,64.6264,65.7978,64.6769,65.8786,67.5314,72.733,75.0519,75.5323,75.0724,72.8276,67.9887,68.2398,68.7048,68.2046,67.9537,69.4351,69.9971,69.4794,Angry
4.19797,4.79653,6.47988,8.96743,13.2979,20.072,28.3592,37.7768,48.3986,58.8351,68.0799,76.4287,83.0151,87.2102,89.5936,91.1382,91.8004,10.7791,16.5689,24.7133,33.0162,40.5557,54.8921,62.9224,71.0678,79.0092,84.5468,48.0157,48.0126,48.0164,48.0599,38.9688,43.3822,47.9059,52.5051,56.6589,19.9335,24.8703,30.8819,35.8681,30.6582,24.6312,59.6269,64.8046,70.7072,75.4422,71.1681,65.3334,31.7873,38.0104,43.9086,47.9075,52.3986,58.4083,64.234,58.5589,52.8083,47.9859,43.5683,37.7639,34.4971,43.8356,47.933,52.5043,61.5487,52.4945,47.8727,43.7161,23.0361,34.3923,45.5974,56.4801,66.9022,76.3007,84.5036,91.2393,93.0738,90.8432,84.1252,76.0834,66.9069,56.5923,45.681,34.5556,23.1648,17.4064,13.0687,12.3703,14.1711,17.5584,17.2065,13.874,12.275,13.1694,17.405,26.1546,34.0296,41.8842,49.931,53.7733,55.5249,56.9071,55.5489,53.9365,25.4252,22.963,23.2424,27.0663,28.1521,28.0191,27.0181,23.1188,23.0578,25.5108,27.9389,28.168,67.212,65.4591,64.4091,65.5929,64.459,65.5561,67.1057,72.7383,75.3237,75.8408,75.3538,72.8604,67.5956,68.0038,68.4944,67.9734,67.5652,69.6614,70.2504,69.6992,Angry
