x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.21022,2.55912,3.98492,6.29199,10.5903,17.4644,26.2569,36.775,47.8313,57.7787,65.6587,72.648,78.22,81.9043,84.1182,85.5423,85.9398,11.7492,17.8377,26.1235,34.5775,42.0948,56.1357,63.3808,70.5203,77.4258,81.945,49.4627,50.1183,50.8128,51.4933,41.1946,45.6767,50.2205,54.491,58.2302,20.984,26.0038,31.8657,36.7008,31.7512,25.8912,59.4137,64.3112,69.7739,73.86,70.2664,64.8809,32.5496,39.684,46.0352,49.9725,54.2232,59.4621,63.9678,59.5282,54.4549,49.8806,45.5144,39.2483,35.4329,45.7577,49.8078,54.1041,61.6622,54.054,49.6951,45.5644,28.8988,40.3742,51.8785,62.9037,73.1216,81.872,88.7811,93.7266,94.9781,93.562,88.512,81.5063,72.7333,62.3529,51.2515,39.9131,28.5361,18.0175,12.501,10.6619,11.3734,13.8902,13.5411,10.8725,10.2163,12.0871,17.3084,22.2216,29.1519,36.0142,43.1623,49.8643,51.1929,52.2808,51.1874,49.9013,24.9953,21.7949,21.7828,25.2943,26.43,26.6162,25.1213,21.3875,21.5433,24.5779,26.2171,26.1844,66.7418,62.8268,60.8779,61.9301,60.9216,63.0069,66.4457,70.9671,72.7102,73.0994,72.7654,71.0497,66.6911,64.8015,65.0922,64.7556,66.5623,67.1547,67.5961,67.2372,Angry
2.19858,2.54087,3.92181,6.17091,10.4481,17.3332,26.1626,36.7238,47.8384,57.8524,65.7799,72.7911,78.389,82.0754,84.2585,85.6283,85.9847,11.6711,17.749,26.0409,34.5137,42.0553,56.0975,63.3656,70.532,77.4605,81.9857,49.4395,50.0993,50.7967,51.4781,41.0663,45.6101,50.215,54.5341,58.3147,20.9623,25.9817,31.8133,36.6606,31.7091,25.8827,59.4106,64.3335,69.7806,73.8832,70.2663,64.8997,32.1389,39.4196,45.8918,49.944,54.3429,59.6886,64.3007,59.7577,54.5869,49.8687,45.3895,38.9817,35.013,45.6212,49.7859,54.2301,61.9967,54.1827,49.676,45.4257,28.8237,40.279,51.7613,62.7851,73.0129,81.7975,88.7713,93.8101,95.0963,93.6448,88.5155,81.4542,72.6355,62.224,51.0931,39.7497,28.3627,18.1069,12.5917,10.7505,11.4678,14.0056,13.6415,10.9246,10.2566,12.1275,17.3403,22.2912,29.2739,36.195,43.4006,49.9647,51.3277,52.4483,51.3095,49.9909,25.0053,21.8426,21.8333,25.3137,26.4108,26.5945,25.1283,21.4175,21.5564,24.5509,26.1654,26.1444,66.5232,62.7951,60.9686,62.0212,61.0002,62.9517,66.2127,70.8554,72.6852,73.1021,72.7549,70.9712,66.5258,64.804,65.118,64.7442,66.3724,67.202,67.6752,67.3014,Angry
2.16399,2.48599,3.82404,6.02135,10.268,17.1511,26.0043,36.5892,47.7339,57.7884,65.762,72.8167,78.4591,82.1758,84.3664,85.7397,86.1109,11.6395,17.7322,26.0446,34.5354,42.1011,56.1743,63.4693,70.6584,77.6041,82.1329,49.4886,50.1355,50.8187,51.4846,41.0038,45.5743,50.2059,54.5492,58.3526,20.9696,26.003,31.8248,36.6739,31.7152,25.8996,59.4772,64.4262,69.8688,73.98,70.3407,64.9793,31.9184,39.2834,45.8091,49.9006,54.3613,59.7449,64.4118,59.7999,54.5881,49.8127,45.2948,38.8324,34.7895,45.5326,49.739,54.2434,62.1066,54.1946,49.6289,45.3357,28.6526,40.0961,51.5662,62.5904,72.8331,81.6499,88.6715,93.7838,95.1166,93.6702,88.5279,81.4691,72.6504,62.2311,51.0863,39.7385,28.3398,18.1026,12.5999,10.7787,11.5228,14.0842,13.7402,11.0217,10.3578,12.2354,17.4521,22.3484,29.3575,36.3094,43.5452,49.9981,51.3901,52.5365,51.3842,50.0575,24.9568,21.8317,21.8337,25.3048,26.376,26.5465,25.1631,21.4786,21.6232,24.6003,26.1985,26.1715,66.34,62.7399,60.9943,62.0547,61.0373,62.9304,66.0971,70.7502,72.5922,73.0101,72.6495,70.8368,66.3739,64.7825,65.1171,64.7343,66.2693,67.1469,67.6242,67.2373,Angry
2.13976,2.43978,3.74813,5.91782,10.1509,17.0351,25.8937,36.4787,47.6227,57.6868,65.6887,72.7777,78.4649,82.2184,84.4283,85.8078,86.1915,11.6339,17.752,26.071,34.5586,42.1142,56.2003,63.5044,70.7034,77.6572,82.2001,49.4944,50.1288,50.7991,51.4516,40.9384,45.5224,50.1655,54.5218,58.3393,20.9518,26,31.8187,36.6696,31.7008,25.8889,59.4959,64.46,69.9026,74.0222,70.3679,65.0067,31.7562,39.1603,45.7275,49.8482,54.3497,59.7663,64.4555,59.8066,54.5608,49.7431,45.1937,38.6924,34.629,45.4451,49.682,54.2263,62.1449,54.1736,49.5653,45.2394,28.5409,39.973,51.4362,62.4607,72.714,81.5548,88.6197,93.7954,95.1641,93.7173,88.5542,81.4897,72.6693,62.2452,51.0877,39.7331,28.3261,18.0333,12.5685,10.7889,11.564,14.1553,13.8218,11.0908,10.4191,12.286,17.4867,22.4202,29.4412,36.4063,43.6545,50.029,51.4388,52.6006,51.4407,50.1125,24.9333,21.8338,21.8487,25.3218,26.3739,26.5296,25.2092,21.5363,21.6816,24.6452,26.2389,26.2119,66.2362,62.6792,60.9679,62.0344,61.0192,62.8907,66.0335,70.7605,72.6446,73.0664,72.6943,70.8308,66.2888,64.748,65.0937,64.708,66.2143,67.1974,67.6784,67.2804,Angry
1.97216,2.26177,3.54461,5.68619,9.91081,16.8166,25.7299,36.3684,47.5399,57.6131,65.6204,72.7243,78.4336,82.2058,84.4255,85.8145,86.2113,11.5508,17.696,26.045,34.5616,42.1486,56.2479,63.566,70.7727,77.733,82.2771,49.5319,50.1711,50.8464,51.5025,40.9288,45.5287,50.1837,54.5437,58.3669,20.9085,25.9779,31.7995,36.6541,31.6797,25.8647,59.5277,64.5063,69.948,74.0703,70.4068,65.0461,31.6564,39.1202,45.7153,49.8469,54.365,59.7811,64.4719,59.811,54.565,49.7334,45.173,38.6442,34.5359,45.4252,49.675,54.2346,62.1625,54.1816,49.5589,45.22,28.4633,39.8817,51.3299,62.3486,72.6064,81.4619,88.5467,93.757,95.1518,93.7104,88.5557,81.516,72.7142,62.2938,51.1302,39.7753,28.3641,18.039,12.5794,10.81,11.6017,14.2068,13.8949,11.1739,10.509,12.3832,17.5889,22.471,29.4822,36.4391,43.6802,50.0323,51.4511,52.6206,51.4635,50.1406,24.9175,21.8387,21.8592,25.3341,26.3743,26.521,25.2555,21.5962,21.7511,24.7101,26.2961,26.2627,66.1602,62.6478,60.9625,62.035,61.024,62.8873,66.0084,70.7107,72.5846,73.0018,72.6236,70.7568,66.2214,64.7346,65.09,64.7053,66.1853,67.1456,67.6221,67.2186,Angry
1.95959,2.23655,3.50347,5.62549,9.82681,16.7056,25.5932,36.2172,47.3927,57.4872,65.5309,72.6767,78.4174,82.2165,84.4558,85.8697,86.2954,11.5375,17.6996,26.068,34.5952,42.1872,56.2635,63.6051,70.8309,77.8074,82.3591,49.5412,50.169,50.8312,51.4739,40.8981,45.4938,50.1457,54.5074,58.3333,20.9048,25.983,31.8067,36.656,31.6802,25.8631,59.555,64.5423,69.9837,74.1052,70.4337,65.0724,31.6389,39.1054,45.687,49.801,54.3095,59.7098,64.4009,59.7301,54.4931,49.6738,45.13,38.6213,34.5216,45.3882,49.6228,54.1715,62.0915,54.1182,49.5074,45.185,28.4796,39.8865,51.3267,62.3378,72.6,81.4658,88.5668,93.8038,95.225,93.8064,88.6692,81.6357,72.8352,62.4056,51.2336,39.873,28.4538,18.0686,12.6128,10.8587,11.6664,14.2798,13.9818,11.2721,10.6137,12.5013,17.7237,22.514,29.5175,36.4682,43.7037,50.0459,51.4741,52.6489,51.5002,50.186,24.9222,21.8545,21.8795,25.3523,26.3882,26.5303,25.3034,21.6586,21.8258,24.786,26.3649,26.321,66.175,62.6761,60.9998,62.077,61.0732,62.9463,66.0716,70.7151,72.5543,72.9605,72.5781,70.7266,66.2363,64.7697,65.1302,64.7548,66.2386,67.1186,67.5851,67.1775,Angry
1.89972,2.19693,3.48972,5.63823,9.86447,16.7644,25.6693,36.2976,47.4579,57.52,65.5276,72.6455,78.3704,82.1599,84.3947,85.8046,86.2214,11.4801,17.6446,26.0196,34.5524,42.1513,56.2362,63.5681,70.7863,77.7592,82.3132,49.5202,50.1642,50.8431,51.503,40.9313,45.5272,50.1775,54.5304,58.3487,20.86,25.9387,31.7726,36.6295,31.6513,25.8232,59.5277,64.5072,69.9535,74.0766,70.4121,65.0454,31.733,39.1859,45.7484,49.8524,54.3428,59.7223,64.3917,59.7561,54.5467,49.7445,45.2118,38.7175,34.6205,45.4536,49.6774,54.2088,62.0838,54.1619,49.5689,45.2578,28.5612,39.9712,51.4124,62.4184,72.6645,81.5022,88.5676,93.7649,95.1654,93.7542,88.6436,81.6395,72.8597,62.4409,51.2703,39.907,28.4877,18.0986,12.6316,10.8682,11.6643,14.266,13.9626,11.2555,10.5943,12.4768,17.7006,22.4992,29.4961,36.4379,43.664,50.0361,51.4524,52.616,51.468,50.1547,24.9415,21.8574,21.8762,25.3573,26.4021,26.551,25.2898,21.6291,21.7945,24.7618,26.3472,26.3069,66.2136,62.6793,60.9757,62.0474,61.0388,62.9271,66.0717,70.6828,72.5121,72.9211,72.5467,70.7204,66.2631,64.759,65.1108,64.7338,66.2333,67.0651,67.533,67.1329,Angry
1.89138,2.18677,3.48599,5.65027,9.88312,16.7792,25.6795,36.3125,47.4621,57.4901,65.456,72.5494,78.2696,82.0649,84.3119,85.7259,86.1416,11.5076,17.6753,26.0445,34.5788,42.166,56.2329,63.5486,70.7496,77.7074,82.2573,49.5309,50.1901,50.885,51.5609,41.0082,45.5889,50.222,54.5559,58.3584,20.8543,25.9379,31.776,36.6367,31.661,25.8291,59.5244,64.4887,69.9336,74.0521,70.3996,65.0328,31.8438,39.2648,45.8313,49.9136,54.3659,59.733,64.3489,59.7649,54.5666,49.7948,45.2794,38.7857,34.7412,45.5325,49.7338,54.2269,62.0438,54.1743,49.6142,45.3232,28.5821,39.9784,51.405,62.394,72.6372,81.4802,88.5656,93.7893,95.2001,93.7733,88.639,81.6095,72.8182,62.3955,51.2217,39.8514,28.4269,18.0742,12.6264,10.8751,11.6698,14.2699,13.9531,11.2312,10.553,12.4181,17.6151,22.5135,29.4806,36.39,43.5862,50.0139,51.4188,52.5688,51.4276,50.1193,24.9744,21.884,21.8974,25.3768,26.432,26.5843,25.2816,21.6122,21.7736,24.7357,26.3352,26.3013,66.3261,62.7115,60.959,62.0281,61.0174,62.9418,66.1515,70.8754,72.7535,73.1659,72.7933,70.9252,66.3637,64.7736,65.115,64.7452,66.3122,67.2634,67.7304,67.3309,Angry
1.71309,2.05378,3.45544,5.736,10.0421,16.9829,25.905,36.5253,47.6206,57.5885,65.5124,72.5831,78.2219,81.9624,84.2061,85.6764,86.1387,11.4969,17.6943,26.0898,34.622,42.2109,56.2009,63.4937,70.6777,77.629,82.1911,49.5216,50.1781,50.8726,51.5524,41.2014,45.6824,50.2201,54.4775,58.2105,20.8338,25.9046,31.7891,36.6184,31.6598,25.7748,59.4991,64.4163,69.8808,73.972,70.3593,64.9703,32.5894,39.789,46.0893,49.9478,54.1275,59.2783,63.7796,59.3335,54.3408,49.8478,45.5658,39.3596,35.4871,45.7977,49.7739,53.9952,61.4764,53.9531,49.6735,45.6228,28.9126,40.3624,51.8464,62.8568,73.07,81.8016,88.6626,93.5976,94.8827,93.5264,88.5988,81.7429,73.0697,62.7172,51.6049,40.2554,28.8589,18.0709,12.5581,10.7659,11.5318,14.0812,13.7736,11.1481,10.5013,12.3797,17.6356,22.3361,29.2111,36.0191,43.1172,49.8248,51.1634,52.2501,51.1873,49.9271,24.9854,21.8154,21.8107,25.3349,26.464,26.6335,25.2511,21.5393,21.731,24.7785,26.4019,26.3452,66.6328,62.7857,60.8637,61.9184,60.9326,63.0415,66.46,70.699,72.2953,72.6521,72.3203,70.7127,66.5685,64.7554,65.053,64.7362,66.533,66.8021,67.2133,66.861,Angry
1.80722,2.15426,3.61365,5.96597,10.3028,17.2183,26.0672,36.616,47.6686,57.6153,65.5245,72.5747,78.1505,81.8501,84.106,85.6146,86.1019,11.6431,17.8056,26.1866,34.7013,42.2576,56.1734,63.4454,70.618,77.5459,82.0661,49.5266,50.1657,50.8444,51.512,41.3216,45.7235,50.186,54.396,58.0836,20.919,25.9609,31.8579,36.6594,31.7182,25.8169,59.4776,64.3581,69.8296,73.8861,70.3043,64.9065,33.0789,40.055,46.199,49.936,53.9602,59.002,63.3811,59.0495,54.1494,49.8065,45.6472,39.6254,35.9712,45.911,49.7612,53.8272,61.072,53.7761,49.649,45.7288,28.775,40.2859,51.8239,62.8687,73.1213,81.8742,88.7424,93.6503,94.9135,93.5421,88.5825,81.6666,72.9559,62.6034,51.5192,40.1746,28.7838,17.9403,12.4034,10.6015,11.3838,13.9472,13.6586,11.0505,10.3943,12.2647,17.5278,22.2414,29.0838,35.8529,42.9151,49.7598,51.0712,52.1309,51.1072,49.8592,24.9097,21.702,21.6957,25.2498,26.4253,26.597,25.1758,21.4399,21.6429,24.7291,26.3863,26.3196,66.9658,62.9397,60.9082,61.967,60.9913,63.2139,66.7971,70.9905,72.5384,72.8735,72.5479,70.9675,66.8458,64.8616,65.1378,64.8558,66.8323,66.9955,67.3861,67.0399,Angry
2.0814,2.4192,3.89504,6.26713,10.5899,17.4441,26.2018,36.7007,47.7425,57.6892,65.5738,72.5712,78.0739,81.7202,83.9624,85.4657,85.9344,11.8519,17.9446,26.2689,34.7371,42.2414,56.1264,63.3641,70.5055,77.3969,81.8682,49.5085,50.1449,50.8206,51.486,41.375,45.7423,50.1761,54.3685,58.0345,21.0601,26.0592,31.9376,36.722,31.803,25.9209,59.4183,64.2747,69.7323,73.76,70.2068,64.8225,33.2436,40.1166,46.2268,49.9361,53.918,58.9452,63.2747,58.9931,54.1009,49.7957,45.6621,39.6833,36.1271,45.9427,49.7623,53.786,60.9681,53.7274,49.6398,45.75,28.6956,40.2237,51.7797,62.8389,73.1218,81.9167,88.8383,93.764,95.0157,93.6081,88.5701,81.5425,72.7596,62.3859,51.3128,39.9707,28.5878,17.8725,12.3244,10.5022,11.2773,13.8357,13.5372,10.9142,10.247,12.112,17.366,22.1064,28.9574,35.7351,42.8072,49.6869,50.9911,52.0455,51.0235,49.7675,24.829,21.6027,21.5916,25.1359,26.3265,26.5078,25.0336,21.2957,21.491,24.58,26.2444,26.1783,67.0744,62.965,60.8939,61.9533,60.9758,63.224,66.8718,71.163,72.7403,73.0758,72.7508,71.1383,66.9411,64.8721,65.1381,64.8648,66.9113,67.162,67.5542,67.2066,Angry
2.36922,2.66462,4.09612,6.43177,10.7243,17.5343,26.2099,36.6295,47.6158,57.5292,65.3838,72.3597,77.8701,81.5374,83.7999,85.2992,85.764,12.0866,18.1528,26.4288,34.8571,42.3145,56.1988,63.3996,70.5099,77.363,81.7789,49.5815,50.1934,50.847,51.4911,41.3378,45.7089,50.1488,54.3512,58.0223,21.2113,26.2069,32.0553,36.8329,31.9102,26.0578,59.4074,64.2798,69.7199,73.7354,70.1795,64.81,32.9396,39.8508,46.0954,49.8435,53.8707,58.9789,63.3161,58.9785,53.9899,49.6304,45.4442,39.3523,35.8059,45.7982,49.6584,53.7242,61.0064,53.6408,49.5009,45.5613,28.5552,40.0872,51.6538,62.7262,73.0296,81.8653,88.8598,93.8511,95.1445,93.7172,88.6135,81.5175,72.7049,62.342,51.301,40.0032,28.6693,17.7776,12.2514,10.4367,11.2174,13.8098,13.5541,10.94,10.305,12.1961,17.4498,22.0908,28.9338,35.7035,42.7715,49.573,50.8905,51.9704,50.9477,49.6986,24.7549,21.5614,21.5741,25.1078,26.2561,26.4138,25.07,21.3694,21.571,24.6509,26.2822,26.203,66.8489,62.7324,60.6864,61.7587,60.7958,63.0492,66.7418,71.3571,73.0621,73.3991,73.0492,71.2666,66.7542,64.6604,64.9444,64.6808,66.8102,67.4471,67.8413,67.4709,Angry
2.91511,3.13082,4.45684,6.68257,10.8794,17.5822,26.1265,36.4318,47.3828,57.3285,65.2185,72.2005,77.7187,81.3899,83.6483,85.1095,85.5531,12.4995,18.4967,26.6814,35.0332,42.4077,56.2185,63.382,70.4666,77.2697,81.5904,49.6314,50.1844,50.7808,51.3691,41.1661,45.5514,50.0117,54.2478,57.9418,21.5175,26.4822,32.2398,36.9835,32.0811,26.3212,59.3409,64.237,69.6191,73.6112,70.0407,64.7277,32.3312,39.311,45.7647,49.6124,53.7752,59.0407,63.4437,58.97,53.8052,49.3007,45,38.7214,35.1514,45.4598,49.4188,53.6154,61.1313,53.4976,49.2111,45.1577,28.0344,39.5373,51.0856,62.1584,72.5003,81.4281,88.5873,93.7661,95.1599,93.6698,88.3921,81.1353,72.2441,61.89,50.9089,39.7035,28.462,17.5949,12.1292,10.3496,11.1698,13.837,13.6342,11.0046,10.394,12.3076,17.5332,22.0474,28.9054,35.6944,42.7858,49.3266,50.693,51.8337,50.7828,49.5176,24.5074,21.4081,21.4598,24.9463,26.002,26.1196,25.0043,21.3914,21.5923,24.6159,26.1798,26.0879,66.1887,62.2002,60.2897,61.3808,60.4353,62.5965,66.225,71.3575,73.2946,73.6503,73.2553,71.1884,66.1768,64.1793,64.5036,64.2349,66.3562,67.699,68.1167,67.7024,Angry
3.34758,3.51872,4.76885,6.91115,11.0282,17.6288,26.0467,36.2558,47.1597,57.0953,64.9722,71.9387,77.4844,81.1867,83.4434,84.8494,85.2507,12.7769,18.7058,26.7999,35.0839,42.3744,56.1332,63.2488,70.2936,77.0495,81.3155,49.5888,50.1289,50.7108,51.2843,41.0135,45.4313,49.9281,54.1967,57.9129,21.7027,26.6455,32.3229,37.0537,32.1696,26.4938,59.2133,64.1105,69.4366,73.4182,69.8493,64.5915,31.7863,38.8446,45.5128,49.4815,53.7967,59.2178,63.6657,59.1056,53.7763,49.1043,44.6673,38.181,34.5773,45.2005,49.2803,53.626,61.3642,53.4788,49.0248,44.8325,27.9202,39.3605,50.8547,61.8833,72.2049,81.1557,88.4051,93.6961,95.1645,93.6637,88.3239,80.9934,72.0635,61.7045,50.7305,39.5555,28.3564,17.5284,12.0862,10.3066,11.1006,13.7758,13.5815,10.9366,10.3602,12.3108,17.5239,21.9103,28.7411,35.5051,42.5742,48.9524,50.3463,51.5249,50.4432,49.1751,24.3514,21.3045,21.3714,24.7964,25.77,25.872,24.8773,21.3291,21.5196,24.4948,25.981,25.8891,65.5262,61.5494,59.7165,60.812,59.8785,61.9824,65.6212,71.2462,73.4126,73.7927,73.3628,71.0413,65.5729,63.5371,63.887,63.6124,65.8044,67.8405,68.2829,67.8339,Angry
3.78996,3.92407,5.09628,7.1547,11.1924,17.7062,26.0198,36.1265,46.982,56.9297,64.8544,71.8595,77.4819,81.2381,83.491,84.8371,85.2045,13.0236,18.8943,26.8843,35.0794,42.2761,56.0056,63.102,70.1372,76.8811,81.1487,49.4783,49.9775,50.5163,51.0481,40.7494,45.2073,49.7488,54.0695,57.8333,21.8384,26.7671,32.3592,37.0823,32.2082,26.6222,59.0964,64.0046,69.2812,73.2845,69.6857,64.4769,31.1577,38.2697,45.1607,49.2855,53.8017,59.44,63.9937,59.2965,53.7568,48.8637,44.2537,37.5441,33.9185,44.8512,49.0852,53.631,61.6868,53.465,48.7894,44.4219,27.835,39.196,50.6225,61.5916,71.8688,80.8166,88.1216,93.4956,95.0319,93.5325,88.1828,80.847,71.9246,61.5798,50.6119,39.4712,28.3232,17.476,12.0699,10.3011,11.0563,13.7236,13.5283,10.8838,10.3531,12.3428,17.5395,21.7617,28.5303,35.2337,42.2452,48.4501,49.8636,51.0759,49.961,48.7008,24.1953,21.2129,21.2912,24.6427,25.5191,25.6024,24.7437,21.2715,21.4514,24.3649,25.7542,25.6661,64.6754,60.6469,58.8745,59.9691,59.0481,61.1118,64.817,70.9467,73.365,73.7776,73.3151,70.7339,64.7754,62.6424,63.0153,62.7325,65.0456,67.8085,68.2797,67.7999,Angry
4.19467,4.34921,5.47123,7.46707,11.4639,17.9485,26.2499,36.3285,47.1432,57.049,64.9326,71.9161,77.6196,81.4381,83.6567,84.8814,85.1632,13.1869,19.0157,26.9194,35.0559,42.1912,55.9153,62.9841,70.004,76.7469,81.0595,49.4269,49.9487,50.506,51.0564,40.6365,45.1883,49.8278,54.2151,58.0371,21.9577,26.8819,32.3877,37.14,32.2702,26.7783,59.0572,63.9713,69.1891,73.2405,69.617,64.4672,30.5579,37.8439,45.0373,49.3758,54.1594,60.0617,64.7768,59.9409,54.1705,48.9887,44.1505,37.1022,33.2938,44.7435,49.1888,54.0016,62.4841,53.8418,48.8767,44.2711,28.3664,39.573,50.8528,61.6904,71.8219,80.6571,87.8947,93.2272,94.7782,93.3154,88.0945,80.9013,72.0742,61.7757,50.7921,39.6802,28.5871,17.6948,12.2754,10.4625,11.083,13.664,13.4099,10.7709,10.3162,12.38,17.5878,21.5187,28.178,34.7741,41.6802,47.7687,49.1768,50.4021,49.2335,47.9854,24.1724,21.2217,21.2822,24.527,25.2919,25.3855,24.5632,21.1523,21.306,24.1523,25.4046,25.3372,63.5913,59.489,57.7659,58.8252,57.9097,59.9005,63.6477,70.274,72.9538,73.4212,72.9461,70.1504,63.7488,61.4134,61.7944,61.4783,63.9385,67.4976,68.0176,67.5273,Angry
4.25156,4.40687,5.53057,7.52732,11.5202,18.0036,26.2956,36.3212,47.0966,56.9941,64.9056,71.9188,77.6371,81.4636,83.6901,84.9328,85.2364,13.2168,19.0489,26.9347,35.0459,42.1689,55.8974,62.9659,69.9874,76.7332,81.0576,49.3927,49.88,50.4043,50.9232,40.5717,45.0968,49.7106,54.0921,57.9125,21.9638,26.8847,32.3889,37.1216,32.2567,26.7653,59.0391,63.9453,69.1674,73.2205,69.5876,64.4346,30.5737,37.7925,44.9314,49.2503,54.0163,59.906,64.6301,59.7765,54.0113,48.8485,44.0303,37.0443,33.2972,44.6405,49.0659,53.8618,62.3326,53.701,48.7533,44.1698,28.414,39.6176,50.8902,61.7127,71.8085,80.5886,87.7478,93.0049,94.5354,93.0988,87.9425,80.8295,72.069,61.8261,50.8915,39.8221,28.7693,17.721,12.3235,10.5232,11.1469,13.7221,13.4933,10.8867,10.4454,12.5037,17.6985,21.5968,28.2273,34.7929,41.6665,47.7662,49.1635,50.3823,49.2357,48.0036,24.2176,21.2706,21.3368,24.5981,25.3596,25.4427,24.6671,21.2561,21.4171,24.2774,25.5277,25.4542,63.583,59.4653,57.7318,58.7944,57.8904,59.9137,63.6896,70.2235,72.8604,73.3145,72.8371,70.0684,63.7301,61.3846,61.7674,61.4641,63.9652,67.4143,67.9207,67.4319,Angry
4.22303,4.26484,5.31486,7.24122,11.0964,17.4231,25.5294,35.3218,45.9952,55.9482,64.0797,71.3371,77.2134,81.1876,83.5905,85.0878,85.6436,13.1595,19.0478,26.9522,35.0284,42.1184,55.8413,63.0121,70.1153,76.9154,81.2601,49.1713,49.4692,49.8028,50.1304,40.0259,44.4102,48.8942,53.2529,57.0717,21.7564,26.7004,32.2635,36.9106,32.0336,26.4781,58.9648,63.8923,69.1811,73.2117,69.534,64.3146,30.4757,37.3958,44.1953,48.335,52.9288,58.6431,63.3017,58.3912,52.7196,47.7471,43.1085,36.5442,33.1863,43.8598,48.1174,52.737,60.9768,52.5233,47.7634,43.3678,27.9273,39.1755,50.4794,61.3154,71.4165,80.1769,87.2675,92.4693,94.059,92.8059,87.8777,80.9704,72.3641,62.226,51.384,40.3436,29.2893,17.3176,11.9968,10.3135,11.0711,13.7156,13.6666,11.1826,10.7991,12.9009,18.15,21.8149,28.4445,35.0063,41.8672,47.9707,49.394,50.6307,49.6123,48.4613,24.0718,21.1415,21.2748,24.6716,25.4586,25.4696,25.0251,21.6139,21.8556,24.8297,26.1304,25.9853,64.0151,59.9016,58.1491,59.2788,58.4432,60.6771,64.6002,70.5314,72.8283,73.1614,72.6381,70.0155,64.1154,61.8925,62.3148,62.1146,64.7638,67.3495,67.7389,67.2135,Angry
3.54968,3.69312,4.84491,6.87556,10.8755,17.3997,25.7516,35.7752,46.5525,56.4953,64.5498,71.7434,77.56,81.4663,83.8018,85.2458,85.738,12.6971,18.6545,26.6764,34.8759,42.1062,55.9398,63.1256,70.241,77.0783,81.4862,49.2792,49.6891,50.1346,50.5729,40.3717,44.7991,49.3111,53.6447,57.4415,21.5023,26.4863,32.1215,36.8345,31.9301,26.3016,59.1016,64.0324,69.3638,73.4276,69.7592,64.4981,30.8931,37.9311,44.697,48.806,53.3342,58.9652,63.6111,58.7902,53.2379,48.3395,43.7453,37.1782,33.6493,44.3727,48.6,53.1588,61.2868,52.9862,48.3018,43.9477,28.2173,39.4998,50.8306,61.6963,71.817,80.5692,87.6165,92.773,94.2846,92.9555,87.9635,81.0271,72.3855,62.1924,51.2864,40.1796,29.0513,17.5882,12.2183,10.4939,11.2346,13.8494,13.6955,11.1413,10.6698,12.6931,17.9181,21.9475,28.6298,35.2464,42.1615,48.3937,49.7908,50.9879,49.9412,48.7544,24.3468,21.3678,21.4555,24.8594,25.7232,25.7804,25.0518,21.5667,21.7774,24.7415,26.1232,26.0163,64.5209,60.4819,58.6949,59.7999,58.9168,61.0893,64.8659,70.5608,72.7772,73.137,72.661,70.215,64.595,62.4714,62.8628,62.6184,65.03,67.2747,67.69,67.2098,Angry
2.52848,2.74724,3.97561,6.09794,10.2482,17.007,25.6739,35.99,46.9136,56.8865,64.911,72.1066,77.9064,81.7858,84.0892,85.5324,86.0151,12.1034,18.2102,26.4058,34.765,42.1677,56.1438,63.3802,70.5308,77.4256,81.9112,49.4411,49.9462,50.4885,51.0211,40.6906,45.1539,49.6872,53.9951,57.7712,21.1424,26.2024,31.9378,36.704,31.7645,26.0342,59.3262,64.273,69.6613,73.7557,70.0863,64.7703,31.3147,38.502,45.1912,49.2121,53.6161,59.102,63.7191,58.9812,53.5929,48.8355,44.3437,37.832,34.1264,44.8644,49.0074,53.4443,61.396,53.3039,48.7606,44.5069,28.4571,39.8074,51.1991,62.125,72.2879,81.0404,88.0186,93.1157,94.5594,93.184,88.1798,81.264,72.6071,62.3461,51.3563,40.1596,28.9272,17.7628,12.3647,10.6345,11.3976,13.9995,13.7764,11.1916,10.6423,12.5949,17.8145,22.1401,28.8829,35.5619,42.5391,48.9011,50.2863,51.4513,50.3997,49.1894,24.5925,21.5727,21.6274,25.0656,26.0141,26.1006,25.1635,21.6081,21.8104,24.7883,26.2562,26.1708,65.1626,61.2215,59.4055,60.4946,59.5805,61.7259,65.3651,70.6434,72.6731,73.0292,72.5975,70.397,65.2013,63.2189,63.5846,63.3159,65.5032,67.165,67.5767,67.1416,Angry
