x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.59791,4.0886,5.62918,7.9716,12.2224,18.9625,27.4961,37.6005,48.5095,58.7052,67.0863,74.4567,80.2614,83.9903,86.08,87.281,87.5465,12.0155,17.9118,25.9796,34.1799,41.5019,55.0408,62.417,69.8122,77.0334,81.9552,48.6799,49.158,49.6564,50.1628,40.4006,44.8652,49.4421,53.8564,57.743,21.1428,25.9715,31.669,36.475,31.5711,25.8722,59.0694,63.927,69.3384,73.598,69.8439,64.5144,32.2501,39.0737,45.349,49.391,53.8791,59.4886,64.6059,59.677,54.3079,49.4965,45.0401,38.7987,34.9998,45.1966,49.3334,53.8807,62.2224,53.8895,49.2744,45.0527,29.1236,40.4403,51.7958,62.6924,72.8466,81.6134,88.6699,93.8726,95.1294,93.4667,88.0539,80.7975,71.8814,61.4693,50.3407,39.0232,27.6381,19.2382,13.9514,12.294,13.0775,15.6225,15.0275,12.134,11.2126,12.781,17.7065,23.34,30.5041,37.6121,44.9876,50.8509,52.2599,53.3927,52.0951,50.6317,25.7866,22.7012,22.6613,26.0673,27.1278,27.3415,25.5801,21.8091,21.8317,24.6401,26.3131,26.4076,66.5181,63.0921,61.4134,62.396,61.3115,62.9202,65.7498,70.6914,72.7631,73.2878,72.9777,71.1583,66.5721,65.0254,65.3093,64.8236,66.0139,67.4299,68.0213,67.6797,Angry
3.63563,4.14407,5.69866,8.05285,12.3121,19.0584,27.5978,37.6936,48.5938,58.7885,67.178,74.5495,80.3449,84.0555,86.1222,87.3005,87.5493,12.0333,17.9178,25.9647,34.1437,41.4491,54.9788,62.3442,69.7362,76.9565,81.8894,48.6322,49.1054,49.5993,50.1031,40.3747,44.837,49.4108,53.8231,57.7092,21.1471,25.9687,31.6538,36.4561,31.5568,25.8704,59.0231,63.8721,69.2766,73.544,69.7856,64.4628,32.2599,39.0483,45.327,49.3749,53.869,59.4985,64.6278,59.6989,54.3192,49.4972,45.0345,38.7861,35.0015,45.1845,49.3245,53.8788,62.239,53.8967,49.2708,45.0432,29.2932,40.5997,51.9447,62.8246,72.946,81.6661,88.6588,93.791,95.0194,93.3616,87.9972,80.7925,71.9122,61.5227,50.4113,39.1136,27.7587,19.3086,14.0038,12.327,13.0833,15.6093,15.0072,12.1302,11.2239,12.8001,17.7332,23.3046,30.4168,37.4703,44.7933,50.6985,52.0877,53.2074,51.9133,50.4602,25.8199,22.7285,22.6805,26.0745,27.127,27.3444,25.5742,21.8089,21.8302,24.6371,26.2883,26.3852,66.3863,62.8683,61.1558,62.1285,61.0458,62.6821,65.5851,70.545,72.629,73.1585,72.8568,71.0397,66.4237,64.7744,65.0478,64.5646,65.8395,67.3041,67.8983,67.5667,Angry
3.72391,4.23031,5.77289,8.11383,12.3609,19.0984,27.6316,37.7168,48.5989,58.774,67.1582,74.5399,80.3742,84.1194,86.1961,87.3666,87.6129,12.0906,17.9756,26.0034,34.1647,41.4513,55.0028,62.3621,69.7494,76.9721,81.9261,48.6505,49.1222,49.6137,50.1157,40.3682,44.8447,49.433,53.8564,57.755,21.179,26.0103,31.684,36.4941,31.5877,25.9136,59.0525,63.905,69.3033,73.5858,69.8157,64.4979,32.1744,38.9757,45.3173,49.396,53.9288,59.6147,64.7701,59.8201,54.3905,49.5219,45.0221,38.7079,34.9172,45.1745,49.3456,53.9379,62.3792,53.963,49.2918,45.0264,29.5248,40.8025,52.1231,62.9746,73.0597,81.7395,88.6862,93.7697,95,93.3836,88.1167,81.0022,72.1801,61.8105,50.6894,39.3836,28.0343,19.3852,14.0624,12.3701,13.0866,15.5831,14.9839,12.1345,11.2646,12.8694,17.8219,23.246,30.2888,37.2706,44.526,50.4763,51.849,52.9606,51.6709,50.2393,25.8472,22.7533,22.6996,26.0754,27.1026,27.3207,25.5803,21.8296,21.8563,24.6636,26.2724,26.3653,66.1787,62.5488,60.8019,61.7668,60.6922,62.371,65.3804,70.4314,72.5548,73.0872,72.786,70.9296,66.2108,64.4274,64.6962,64.2206,65.6281,67.2278,67.8208,67.4918,Angry
3.72447,4.244,5.78928,8.13684,12.4057,19.1742,27.7349,37.8261,48.7231,58.934,67.3726,74.7989,80.6587,84.4032,86.4555,87.591,87.8123,12.0651,17.9475,25.9617,34.1145,41.3969,54.9142,62.2977,69.7218,76.9817,81.9689,48.5927,49.0477,49.5238,50.0141,40.2843,44.7731,49.3727,53.814,57.7326,21.1527,25.9858,31.6449,36.4598,31.5488,25.8886,59.0211,63.881,69.2766,73.5872,69.7877,64.4716,32.0594,38.8465,45.2417,49.3509,53.9229,59.6894,64.9089,59.9076,54.4116,49.4971,44.9624,38.5897,34.7944,45.1128,49.3105,53.9435,62.5018,53.9821,49.2645,44.9669,29.5885,40.8678,52.1921,63.0482,73.1321,81.8151,88.7682,93.8625,95.086,93.4189,88.1041,80.9608,72.1209,61.7386,50.6124,39.3201,27.9911,19.4677,14.1464,12.4475,13.1539,15.6576,15.0466,12.1945,11.3262,12.9369,17.8897,23.3071,30.3069,37.2443,44.4598,50.4163,51.7799,52.8883,51.5886,50.1566,25.9124,22.8355,22.7777,26.1351,27.1442,27.3602,25.6225,21.8849,21.9072,24.6906,26.2814,26.3823,66.0762,62.3835,60.6195,61.5776,60.4984,62.1761,65.2311,70.4402,72.6447,73.1938,72.8956,70.9807,66.1086,64.2496,64.5134,64.03,65.4851,67.3062,67.9138,67.5887,Angry
3.63985,4.16008,5.70077,8.04873,12.3339,19.1344,27.7434,37.8714,48.7815,58.99,67.4278,74.8618,80.7345,84.4849,86.5339,87.6552,87.8673,12.0521,17.9436,25.9549,34.1102,41.3936,54.9219,62.3046,69.732,76.9946,81.9852,48.6058,49.0617,49.5406,50.0351,40.2903,44.789,49.394,53.8355,57.7567,21.1485,25.994,31.6464,36.4629,31.5507,25.896,59.0219,63.8816,69.2727,73.5946,69.7851,64.4726,32.016,38.8114,45.2588,49.3753,53.9528,59.7552,64.9837,59.9799,54.4586,49.5325,44.9857,38.559,34.7532,45.135,49.338,53.976,62.5701,54.0246,49.2958,44.988,29.68,40.9489,52.2662,63.1167,73.1952,81.8742,88.8217,93.9135,95.1385,93.4522,88.1385,81.0175,72.2007,61.8346,50.7162,39.4407,28.1352,19.5408,14.2188,12.5147,13.2138,15.7241,15.1177,12.2764,11.4178,13.0375,17.9923,23.3694,30.3153,37.1955,44.3583,50.3421,51.693,52.7939,51.4962,50.0732,25.971,22.903,22.8447,26.1966,27.1882,27.3984,25.6885,21.9586,21.9829,24.7588,26.3295,26.4322,66.0009,62.2302,60.437,61.3895,60.3132,62.0151,65.1422,70.4699,72.7296,73.2858,72.9904,71.0299,66.0274,64.0809,64.3381,63.8576,65.3942,67.3765,67.9879,67.6669,Angry
3.45452,4.03885,5.65558,8.087,12.4613,19.3417,28.0101,38.1597,49.0651,59.2486,67.6443,75.0362,80.851,84.5413,86.5464,87.6285,87.7942,11.8891,17.7811,25.7973,33.9649,41.2702,54.8444,62.2158,69.6397,76.9018,81.8936,48.5449,49.0251,49.5321,50.0586,40.3445,44.8431,49.4427,53.869,57.7751,21.0249,25.8669,31.5388,36.3699,31.4549,25.7789,58.9537,63.7974,69.2052,73.5408,69.7353,64.4065,32.1871,38.9353,45.3661,49.4635,53.9993,59.7914,64.9976,60.0529,54.563,49.6741,45.1465,38.7247,34.9243,45.2642,49.4424,54.0421,62.5761,54.1102,49.4191,45.1352,29.989,41.2982,52.6478,63.5134,73.5705,82.1902,89.045,94.0201,95.1641,93.4295,88.0955,80.9683,72.1493,61.7911,50.6949,39.4484,28.1811,19.6698,14.3055,12.548,13.2017,15.6827,15.0486,12.2145,11.351,12.9626,17.9193,23.3505,30.2605,37.099,44.2218,50.3409,51.6502,52.718,51.4209,49.9948,26.0916,22.9795,22.8984,26.259,27.2772,27.5076,25.6811,21.9166,21.9298,24.7188,26.3014,26.4179,66.1785,62.2755,60.3975,61.3321,60.2414,61.9807,65.1838,70.5237,72.7975,73.3697,73.0991,71.1744,66.1721,64.0803,64.3097,63.822,65.4304,67.4135,68.0381,67.7425,Angry
3.22168,3.82058,5.45691,7.90909,12.3014,19.198,27.8887,38.0592,48.9647,59.1294,67.5011,74.886,80.6883,84.3704,86.383,87.4823,87.6599,11.7871,17.7044,25.7433,33.9366,41.2604,54.831,62.1926,69.6031,76.8471,81.8204,48.5369,49.0306,49.5528,50.0941,40.3753,44.8666,49.4505,53.8531,57.7382,20.9435,25.8022,31.4931,36.3195,31.4061,25.7102,58.9148,63.7442,69.1618,73.4902,69.6967,64.3582,32.2738,39.0031,45.4072,49.4728,53.9588,59.6955,64.8269,59.9537,54.5192,49.6782,45.1813,38.7909,35.02,45.3011,49.4471,53.9973,62.4066,54.0645,49.4222,45.1706,29.8071,41.1279,52.4793,63.3388,73.3919,82.004,88.8557,93.8497,95.0032,93.2593,87.8999,80.7543,71.9263,61.5693,50.4907,39.2606,28.0047,19.556,14.2082,12.4641,13.1363,15.6334,15.0058,12.168,11.2851,12.8744,17.8111,23.3683,30.2774,37.111,44.2269,50.3489,51.6548,52.7162,51.4287,50.0051,26.0478,22.9333,22.8568,26.2422,27.2761,27.4994,25.6624,21.8802,21.8919,24.6845,26.2975,26.4205,66.2378,62.302,60.3954,61.3342,60.2418,62.0078,65.2416,70.5786,72.8558,73.424,73.1545,71.2283,66.2168,64.1121,64.3368,63.8573,65.4788,67.4412,68.0593,67.7638,Angry
3.15492,3.79019,5.47993,7.99144,12.4452,19.387,28.0979,38.259,49.1293,59.2315,67.5123,74.8021,80.5036,84.1092,86.0881,87.1635,87.3088,11.7734,17.6786,25.7007,33.879,41.1939,54.7832,62.0955,69.4631,76.6547,81.5641,48.5055,49.015,49.5582,50.1234,40.4345,44.9071,49.4677,53.8402,57.6921,20.932,25.7703,31.4602,36.2759,31.377,25.6794,58.7875,63.5911,69.0023,73.3082,69.5429,64.2111,32.4169,39.0909,45.4637,49.4946,53.9218,59.6116,64.6767,59.8817,54.5014,49.7176,45.2576,38.8976,35.1515,45.3718,49.478,53.9705,62.2589,54.0455,49.4604,45.2489,30.0105,41.3565,52.729,63.5945,73.6163,82.162,88.9136,93.7726,94.8532,93.0948,87.7579,80.6475,71.8618,61.5671,50.5644,39.4094,28.2399,19.5636,14.1813,12.3903,13.0305,15.515,14.9032,12.1013,11.2463,12.8561,17.8136,23.2715,30.1332,36.9132,43.9769,50.2115,51.4798,52.5171,51.2475,49.8322,26.0447,22.8955,22.8112,26.2102,27.2555,27.4862,25.6318,21.8371,21.8523,24.6762,26.2772,26.3945,66.2448,62.1979,60.2288,61.158,60.0702,61.8883,65.2115,70.5137,72.7683,73.335,73.0791,71.1846,66.1953,63.9662,64.1729,63.7022,65.4358,67.3488,67.9659,67.6867,Angry
3.15487,3.76887,5.43493,7.91654,12.3322,19.2337,27.9107,38.0705,48.9674,59.1081,67.4254,74.7382,80.4577,84.0765,86.0683,87.1579,87.3148,11.748,17.6528,25.6816,33.8625,41.1749,54.7613,62.0887,69.4696,76.6709,81.5823,48.4759,48.9748,49.5061,50.0583,40.3426,44.8245,49.3961,53.7837,57.6499,20.888,25.7317,31.4218,36.244,31.3343,25.638,58.779,63.6011,69.0145,73.3202,69.5443,64.2096,32.2841,38.9665,45.361,49.4135,53.8703,59.5827,64.6538,59.8422,54.4346,49.6193,45.1357,38.759,35.0254,45.2621,49.3913,53.9128,62.2294,53.9844,49.3687,45.1333,29.9019,41.2495,52.6262,63.5,73.5522,82.144,88.9586,93.8801,95.0007,93.2603,87.9162,80.7791,71.9662,61.6425,50.6143,39.4361,28.2459,19.4949,14.1124,12.335,12.9933,15.4953,14.9082,12.1061,11.259,12.8794,17.8506,23.2333,30.101,36.8888,43.9621,50.1801,51.4629,52.5133,51.2439,49.8311,25.9675,22.828,22.751,26.1485,27.1833,27.4072,25.6054,21.8269,21.8529,24.6781,26.2666,26.3724,66.2368,62.1738,60.2114,61.1504,60.0653,61.8974,65.2552,70.5806,72.8423,73.4044,73.1388,71.2178,66.1929,63.9624,64.1767,63.713,65.4749,67.4028,68.0157,67.7257,Angry
3.14598,3.759,5.41859,7.89425,12.3067,19.2067,27.8844,38.0565,48.9698,59.1266,67.4567,74.7814,80.5172,84.1459,86.1375,87.2168,87.3622,11.7351,17.6411,25.6768,33.8692,41.1855,54.744,62.0805,69.4754,76.6911,81.6145,48.4795,48.9851,49.5224,50.0802,40.3352,44.8342,49.4215,53.8209,57.699,20.8739,25.7248,31.4148,36.2481,31.3314,25.636,58.795,63.624,69.0384,73.3525,69.5697,64.2334,32.2286,38.9308,45.3603,49.445,53.9386,59.6848,64.7672,59.9488,54.5123,49.6571,45.1385,38.7228,34.9773,45.2605,49.4221,53.9807,62.34,54.056,49.401,45.1305,30.0284,41.3665,52.7348,63.6022,73.6523,82.249,89.0818,94.0277,95.1617,93.4224,88.0693,80.9181,72.089,61.7455,50.6951,39.5018,28.3007,19.5713,14.1798,12.3971,13.0497,15.5574,14.9663,12.1471,11.2997,12.9294,17.9106,23.2935,30.1549,36.9363,44.004,50.2334,51.5172,52.5691,51.2935,49.8814,26.0425,22.9026,22.8244,26.2164,27.2431,27.4686,25.6642,21.8869,21.9113,24.7309,26.3119,26.4201,66.2979,62.205,60.2349,61.1748,60.0853,61.9202,65.3025,70.6874,72.9827,73.5513,73.2828,71.3342,66.2564,63.9992,64.2141,63.7475,65.5242,67.5271,68.145,67.8515,Angry
3.01156,3.61773,5.25769,7.72329,12.1566,19.109,27.8639,38.1059,49.0441,59.1896,67.4953,74.8085,80.5702,84.227,86.2227,87.2872,87.4178,11.6908,17.643,25.7018,33.9123,41.2437,54.8295,62.1678,69.5589,76.781,81.7276,48.5556,49.0853,49.6465,50.2266,40.3898,44.9243,49.5448,53.9593,57.8508,20.8572,25.7349,31.426,36.2774,31.3496,25.6542,58.8718,63.7146,69.1252,73.4522,69.6634,64.3314,32.1149,38.9184,45.4268,49.5628,54.1161,59.9017,65.007,60.168,54.6978,49.7809,45.2076,38.7048,34.8769,45.3214,49.5365,54.1538,62.5847,54.2303,49.5138,45.1869,30.1347,41.4637,52.8302,63.7014,73.755,82.3609,89.2105,94.1828,95.3229,93.5681,88.1982,81.0485,72.2184,61.8605,50.7774,39.5545,28.3222,19.6922,14.3309,12.5744,13.2302,15.7354,15.1178,12.2756,11.4097,13.0189,17.9743,23.4295,30.3074,37.1084,44.195,50.3684,51.6629,52.7227,51.4272,50.0055,26.1608,23.0373,22.957,26.3368,27.3461,27.5714,25.7603,21.9834,21.997,24.7933,26.3704,26.4893,66.3043,62.2604,60.3208,61.2573,60.1587,61.9504,65.2779,70.7511,73.1051,73.6908,73.42,71.4332,66.2827,64.068,64.2879,63.804,65.5185,67.6481,68.2816,67.9862,Angry
2.9914,3.5845,5.18957,7.62155,12.0455,19.0153,27.8077,38.084,49.0604,59.2538,67.618,74.9894,80.8171,84.519,86.5226,87.5819,87.7181,11.6675,17.6328,25.7145,33.9502,41.3071,54.9157,62.2923,69.722,76.9866,81.9741,48.6253,49.1485,49.7011,50.2716,40.3701,44.9393,49.5955,54.0432,57.9684,20.8648,25.7647,31.4517,36.3185,31.3756,25.6863,59.0072,63.8788,69.2916,73.6419,69.8233,64.4895,31.9535,38.8356,45.4133,49.6051,54.237,60.093,65.2719,60.3545,54.815,49.8197,45.188,38.613,34.7215,45.3031,49.5764,54.2714,62.8443,54.3483,49.5525,45.1648,29.9088,41.2266,52.5792,63.452,73.531,82.1923,89.1313,94.2261,95.4163,93.6295,88.1857,80.9842,72.111,61.7107,50.5807,39.321,28.0433,19.6762,14.3406,12.6156,13.3024,15.8339,15.2051,12.3242,11.4283,13.0141,17.9461,23.5021,30.4236,37.2731,44.4074,50.4481,51.7774,52.8633,51.5379,50.096,26.125,23.0422,22.9673,26.3304,27.3206,27.5373,25.7514,21.9909,21.9969,24.7554,26.3356,26.4632,66.1656,62.2469,60.3828,61.3247,60.2165,61.9308,65.1488,70.7345,73.1615,73.763,73.4799,71.4272,66.1775,64.0925,64.3302,63.8255,65.4119,67.7169,68.3673,68.0579,Angry
2.93331,3.51458,5.08397,7.47438,11.8682,18.8265,27.6279,37.9081,48.8968,59.113,67.5144,74.9419,80.8483,84.6108,86.632,87.6922,87.8424,11.5733,17.5457,25.6385,33.8907,41.2639,54.9273,62.3313,69.7858,77.0735,82.0862,48.6002,49.1224,49.671,50.2356,40.2771,44.8737,49.5572,54.0283,57.978,20.7878,25.7049,31.391,36.2685,31.3146,25.6287,59.0372,63.9234,69.3392,73.7077,69.8694,64.534,31.7315,38.6935,45.3209,49.5535,54.2482,60.1515,65.3897,60.4052,54.8138,49.7576,45.0842,38.4574,34.5026,45.2014,49.5197,54.2761,62.9663,54.3492,49.4916,45.057,29.6838,40.9565,52.2559,63.0886,73.1513,81.8306,88.8305,94.0471,95.3028,93.5199,88.0504,80.8465,71.9689,61.5554,50.3995,39.1164,27.8038,19.6374,14.3453,12.6594,13.3728,15.9201,15.2807,12.3663,11.4448,13.0118,17.9157,23.5898,30.5608,37.4631,44.6451,50.523,51.8894,53.0003,51.6487,50.1896,26.0875,23.0373,22.9704,26.3301,27.3036,27.5108,25.7513,21.9933,21.9898,24.7209,26.3104,26.4493,65.9639,62.2094,60.436,61.3823,60.2681,61.8961,64.9709,70.6262,73.1075,73.718,73.4196,71.3109,66.0115,64.0929,64.35,63.827,65.256,67.6995,68.3599,68.0336,Angry
3.03314,3.5874,5.11711,7.46437,11.8192,18.7401,27.507,37.7534,48.7556,59.0297,67.5195,75.0223,80.9877,84.7849,86.8142,87.8728,88.0358,11.6116,17.5619,25.6379,33.8804,41.2402,54.868,62.2992,69.7886,77.1054,82.1347,48.5454,49.0351,49.5496,50.0806,40.1385,44.7391,49.4294,53.9231,57.8967,20.8175,25.7339,31.3962,36.2645,31.3134,25.6515,59.021,63.9175,69.3236,73.7039,69.8409,64.5154,31.5231,38.4861,45.1561,49.4227,54.1757,60.1494,65.4539,60.3944,54.7304,49.6141,44.9027,38.2368,34.2866,45.0359,49.3882,54.2023,63.024,54.277,49.3579,44.8854,29.6305,40.8845,52.1695,62.9945,73.062,81.765,88.8104,94.0974,95.4024,93.628,88.1488,80.9382,72.0538,61.6318,50.4646,39.1791,27.8626,19.6635,14.3772,12.7003,13.4254,15.9958,15.3706,12.4485,11.5386,13.1282,18.0433,23.6503,30.6116,37.5049,44.6793,50.5047,51.8875,53.0147,51.6579,50.2026,26.0827,23.061,23.0041,26.3497,27.2923,27.4873,25.8057,22.0737,22.075,24.7924,26.3549,26.4889,65.8259,62.1043,60.3716,61.3244,60.2165,61.8219,64.8845,70.6451,73.1797,73.7935,73.4806,71.3034,65.8912,64.0069,64.2776,63.7542,65.1771,67.7858,68.4493,68.1083,Angry
3.09376,3.64335,5.16649,7.50891,11.8617,18.7778,27.531,37.7423,48.7343,59.0272,67.5634,75.1135,81.1155,84.9342,86.9688,88.0293,88.2042,11.611,17.5413,25.5982,33.8252,41.1756,54.8649,62.3128,69.8211,77.1508,82.1895,48.5044,48.9714,49.463,49.9723,40.0667,44.6621,49.3487,53.8502,57.8343,20.8153,25.7276,31.3847,36.2485,31.2962,25.639,59.0165,63.9164,69.3264,73.7188,69.839,64.5099,31.477,38.4147,45.08,49.3472,54.1109,60.1126,65.4573,60.3575,54.6663,49.5398,44.8281,38.1684,34.2316,44.9648,49.3167,54.1415,63.0215,54.2195,49.2894,44.8166,29.6737,40.9224,52.2014,63.0239,73.0838,81.7823,88.8237,94.1167,95.432,93.6635,88.1987,81.0127,72.146,61.7345,50.5699,39.2904,27.9807,19.6936,14.4044,12.7215,13.4435,16.0138,15.3979,12.4914,11.5976,13.2066,18.1325,23.7047,30.6544,37.5346,44.6957,50.5148,51.8977,53.0268,51.6716,50.2213,26.1222,23.1075,23.0538,26.3978,27.3337,27.5241,25.8728,22.1499,22.1555,24.8728,26.4253,26.5568,65.7893,62.0746,60.3515,61.3036,60.2006,61.8039,64.8663,70.6393,73.1791,73.7922,73.4762,71.2873,65.857,63.9768,64.2503,63.7275,65.158,67.7999,68.4628,68.1197,Angry
3.18636,3.73813,5.26497,7.61007,11.9619,18.8694,27.5943,37.7549,48.7274,59.0352,67.6149,75.2004,81.2192,85.0407,87.0732,88.1356,88.3179,11.6094,17.5178,25.5577,33.768,41.1088,54.8158,62.2769,69.806,77.1531,82.2026,48.4429,48.8816,49.3452,49.8286,39.9743,44.5591,49.2366,53.7449,57.7384,20.7977,25.7017,31.3564,36.2164,31.2604,25.6049,58.9882,63.8927,69.3104,73.7135,69.8167,64.4798,31.4381,38.3261,44.9735,49.239,54.0064,60.0344,65.4162,60.28,54.5628,49.4319,44.7218,38.0832,34.1829,44.8657,49.2143,54.0439,62.9691,54.1257,49.1905,44.7209,29.7046,40.9606,52.2446,63.0703,73.124,81.8089,88.83,94.1006,95.4104,93.6463,88.1961,81.0316,72.1828,61.7878,50.6393,39.3774,28.0877,19.7026,14.4024,12.7107,13.4318,16.0091,15.4089,12.5142,11.6338,13.2557,18.1956,23.7233,30.6567,37.5191,44.6631,50.498,51.8757,53.0039,51.6556,50.2119,26.1372,23.1233,23.0726,26.4219,27.3546,27.5403,25.917,22.1985,22.2093,24.9335,26.4794,26.6063,65.7767,62.0405,60.31,61.2639,60.165,61.7853,64.8752,70.6432,73.1786,73.7884,73.471,71.2787,65.8409,63.9419,64.2163,63.6981,65.161,67.7981,68.4577,68.1144,Angry
3.19416,3.74423,5.27296,7.62309,11.9801,18.8918,27.614,37.7615,48.7233,59.0263,67.6112,75.2057,81.2418,85.0779,87.1155,88.1737,88.3516,11.5901,17.5045,25.5328,33.7277,41.0535,54.7822,62.2416,69.7702,77.1204,82.1852,48.3989,48.8351,49.296,49.7771,39.9351,44.5192,49.1972,53.7092,57.7069,20.7628,25.6649,31.3199,36.1824,31.2236,25.5679,58.96,63.8616,69.2821,73.6932,69.7918,64.4529,31.4001,38.2823,44.9339,49.2063,53.9832,60.0287,65.428,60.2797,54.5474,49.406,44.6881,38.0428,34.145,44.8291,49.1844,54.0236,62.9794,54.1084,49.1626,44.6857,29.7292,40.9821,52.2666,63.0915,73.1408,81.8206,88.8383,94.1099,95.4197,93.6582,88.2119,81.0564,72.2147,61.8232,50.6696,39.3999,28.1039,19.6878,14.4096,12.7329,13.4546,16.0288,15.4213,12.5218,11.6357,13.2458,18.1682,23.7437,30.6839,37.5526,44.7019,50.526,51.9033,53.0307,51.6787,50.2326,26.1534,23.1374,23.087,26.4397,27.3698,27.5552,25.9265,22.2004,22.2064,24.9294,26.4772,26.6086,65.7818,62.0481,60.3183,61.2703,60.1696,61.7836,64.8666,70.6624,73.2157,73.8296,73.5118,71.308,65.8493,63.9506,64.2238,63.7023,65.1575,67.8308,68.4936,68.1505,Angry
3.23875,3.7884,5.31474,7.66063,12.005,18.8978,27.6006,37.7363,48.6994,59.0091,67.6017,75.2045,81.255,85.1024,87.1447,88.2019,88.3778,11.5804,17.4789,25.5006,33.6964,41.0211,54.7443,62.2133,69.7545,77.1163,82.1872,48.3665,48.8001,49.2576,49.7353,39.8923,44.4816,49.1665,53.6879,57.695,20.7414,25.6426,31.2964,36.1664,31.2034,25.5494,58.9463,63.8519,69.2748,73.6932,69.7852,64.4431,31.3476,38.2196,44.8892,49.1782,53.9751,60.0504,65.4636,60.3062,54.5466,49.3819,44.6446,37.9798,34.0943,44.785,49.157,54.0163,63.0128,54.1047,49.1366,44.6407,29.714,40.9586,52.2318,63.0468,73.096,81.7875,88.8336,94.1393,95.4654,93.7,88.2375,81.0627,72.2076,61.806,50.6419,39.3611,28.0544,19.6949,14.4133,12.7343,13.453,16.0297,15.4184,12.5058,11.6157,13.2296,18.1547,23.7451,30.6911,37.5654,44.7204,50.5268,51.9091,53.0402,51.6816,50.2322,26.1508,23.136,23.0851,26.4356,27.3607,27.547,25.9138,22.1858,22.1892,24.9068,26.4548,26.5889,65.7827,62.039,60.3081,61.262,60.158,61.7702,64.8622,70.7291,73.3194,73.9381,73.6163,71.3774,65.8539,63.9447,64.2197,63.6967,65.1577,67.919,68.5857,68.2376,Angry
3.29526,3.84368,5.36713,7.70875,12.046,18.9294,27.6175,37.7419,48.7105,59.0346,67.6379,75.2409,81.2813,85.1165,87.1524,88.2092,88.3827,11.6077,17.4978,25.5147,33.7081,41.0341,54.7686,62.2406,69.7842,77.1456,82.2066,48.3873,48.8108,49.2593,49.7288,39.8825,44.4727,49.1592,53.6863,57.6979,20.7549,25.6569,31.3099,36.1824,31.2141,25.5614,58.9673,63.8825,69.3078,73.7263,69.8123,64.4671,31.3149,38.1735,44.8593,49.16,53.9693,60.0652,65.4821,60.3164,54.5342,49.3543,44.6026,37.9252,34.0599,44.7553,49.1387,54.0107,63.0258,54.0989,49.1162,44.6075,29.6586,40.9165,52.2011,63.0263,73.09,81.7965,88.8591,94.1727,95.5008,93.7221,88.2328,81.0285,72.1561,61.749,50.5947,39.3264,28.0339,19.6689,14.3804,12.6941,13.4124,15.9939,15.3938,12.4876,11.6044,13.2242,18.1551,23.7109,30.6493,37.5163,44.6657,50.4808,51.8633,52.9981,51.6422,50.1946,26.1165,23.1052,23.0556,26.4046,27.3256,27.5092,25.894,22.1745,22.1816,24.8999,26.4421,26.5713,65.7668,61.9932,60.2543,61.2131,60.1094,61.7369,64.8645,70.7773,73.3878,74.0069,73.6816,71.4157,65.8382,63.9054,64.1825,63.6636,65.1591,67.9664,68.6338,68.2825,Angry
3.26355,3.80642,5.31688,7.64655,11.9747,18.8545,27.5454,37.6862,48.6646,58.9883,67.5814,75.1749,81.2159,85.0563,87.0938,88.1486,88.318,11.6051,17.5063,25.524,33.719,41.0444,54.7759,62.2418,69.7725,77.1255,82.1866,48.3973,48.831,49.2892,49.7672,39.8829,44.4849,49.1826,53.7139,57.728,20.7499,25.6602,31.3093,36.1841,31.2158,25.5686,58.9659,63.8829,69.302,73.7177,69.8078,64.4692,31.2379,38.1314,44.849,49.1748,54.0115,60.118,65.5271,60.3645,54.5701,49.3617,44.5822,37.872,33.9887,44.7385,49.1488,54.0477,63.0765,54.1322,49.1213,44.5846,29.6989,40.9455,52.2203,63.0369,73.0963,81.8037,88.8738,94.1954,95.5271,93.7469,88.2481,81.0293,72.1461,61.729,50.5691,39.2978,28.003,19.683,14.4046,12.7214,13.4329,16.0049,15.3937,12.4812,11.5955,13.2108,18.1308,23.712,30.653,37.5244,44.6775,50.4807,51.867,53.0053,51.6444,50.1964,26.1335,23.1284,23.077,26.4136,27.3289,27.5138,25.8903,22.1786,22.182,24.8898,26.4275,26.5591,65.746,61.9707,60.2366,61.1965,60.0899,61.7104,64.8377,70.7812,73.4113,74.0351,73.7074,71.4254,65.8233,63.8932,64.173,63.6513,65.1375,67.9797,68.651,68.2976,Angry
