x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.22555,4.61991,6.13684,8.48004,12.6647,19.264,27.6299,37.6534,48.5282,58.7163,67.0325,74.2712,79.8452,83.4069,85.4581,86.6623,86.9199,12.8307,18.5344,26.4101,34.4538,41.6073,55.0233,62.2464,69.4881,76.5128,81.207,48.6959,49.1346,49.6009,50.0724,40.5548,44.8994,49.3655,53.6986,57.4998,21.7478,26.4523,32.0809,36.7603,31.9633,26.3268,58.8379,63.5976,68.9431,73.0707,69.4379,64.1752,32.7346,39.3331,45.4199,49.3163,53.6112,59.0494,63.9872,59.2173,54.003,49.3963,45.1002,39.0635,35.4269,45.276,49.2563,53.6102,61.6384,53.603,49.1915,45.1322,31.5199,42.8501,54.2699,65.1764,75.0543,83.351,89.5994,93.7146,94.6428,93.4726,89.1021,82.6451,74.2155,64.0835,53.1106,41.8877,30.7328,19.2286,13.439,11.2879,11.6407,13.8968,13.4869,11.0218,10.6562,12.7864,18.2231,21.8802,28.5134,35.0623,41.9058,49.0249,50.1691,51.1478,50.09,48.8929,25.5483,22.1942,22.1143,25.4882,26.5452,26.8129,25.2496,21.5605,21.7139,24.837,26.177,26.1248,66.0419,61.6509,59.571,60.5123,59.5642,61.7294,65.4913,69.5102,70.9611,71.3321,71.0786,69.7198,65.8759,63.3213,63.5262,63.2053,65.5396,65.8121,66.2408,65.9736,Angry
4.2539,4.66874,6.21864,8.60801,12.8298,19.4494,27.813,37.8026,48.6332,58.775,67.0606,74.2857,79.8537,83.4115,85.467,86.6763,86.9361,12.8472,18.5351,26.398,34.435,41.58,55.0041,62.2229,69.4643,76.4852,81.1778,48.6757,49.1131,49.579,50.0515,40.6004,44.9245,49.366,53.6791,57.4669,21.7339,26.4351,32.0712,36.7522,31.9575,26.3126,58.8329,63.577,68.933,73.0663,69.4346,64.1603,32.9237,39.4256,45.4664,49.3426,53.6011,59.0248,63.9136,59.2037,54.0152,49.4384,45.1601,39.17,35.6185,45.3305,49.2876,53.6067,61.5585,53.6072,49.227,45.189,31.4327,42.7633,54.1745,65.0648,74.9284,83.211,89.4621,93.5949,94.518,93.3144,88.8949,82.4129,73.9791,63.8607,52.9091,41.7059,30.5662,19.1865,13.4117,11.2664,11.6247,13.8865,13.4633,10.9852,10.5948,12.7035,18.1162,21.9156,28.532,35.0599,41.8803,49.0171,50.1518,51.1178,50.0627,48.8642,25.5706,22.2115,22.1263,25.508,26.5858,26.856,25.238,21.5345,21.683,24.7997,26.168,26.1257,66.1164,61.6481,59.5155,60.4566,59.5008,61.7023,65.5233,69.6217,71.124,71.5039,71.2509,69.8577,65.9317,63.3151,63.5105,63.1913,65.5659,65.9166,66.3507,66.0836,Angry
4.30746,4.76288,6.35005,8.78124,13.053,19.7194,28.1097,38.0863,48.9037,59.0402,67.3223,74.5326,80.0728,83.5926,85.6086,86.7721,86.9898,12.859,18.5228,26.3646,34.39,41.5319,54.9765,62.1872,69.437,76.4636,81.1552,48.6698,49.1046,49.5707,50.0471,40.6192,44.9515,49.398,53.7164,57.5095,21.7461,26.4405,32.0671,36.7554,31.9592,26.3232,58.8223,63.5627,68.9192,73.0696,69.4267,64.1513,32.9496,39.4047,45.4794,49.3891,53.6792,59.1614,64.0718,59.3576,54.1275,49.5106,45.1949,39.1656,35.6346,45.3619,49.3477,53.7007,61.7034,53.7154,49.295,45.2228,31.6321,42.9671,54.3742,65.253,75.0861,83.3254,89.5292,93.6058,94.4861,93.2273,88.7608,82.2604,73.8253,63.7285,52.8116,41.6625,30.5853,19.2962,13.4998,11.3184,11.6473,13.9067,13.4652,10.9806,10.5884,12.6989,18.1119,21.9314,28.5091,34.9952,41.7749,48.9367,50.0495,51.0025,49.9375,48.735,25.6447,22.2804,22.1847,25.556,26.6261,26.9014,25.2477,21.5413,21.6779,24.7831,26.1391,26.1087,66.0403,61.4633,59.2849,60.2159,59.2522,61.4718,65.3701,69.6081,71.1882,71.5884,71.3417,69.9012,65.8464,63.1074,63.2911,62.9642,65.4188,65.9576,66.4109,66.1527,Angry
4.26061,4.72816,6.30398,8.72,12.998,19.6868,28.1036,38.1045,48.9606,59.1484,67.4899,74.7457,80.3304,83.8675,85.8625,86.9861,87.1728,12.7706,18.4327,26.2701,34.2995,41.4493,54.9355,62.1736,69.458,76.5202,81.2443,48.6305,49.0594,49.5197,49.9928,40.4973,44.8791,49.3737,53.7357,57.5704,21.6783,26.392,32.0064,36.718,31.9005,26.2781,58.8199,63.587,68.9435,73.1292,69.4496,64.1737,32.6619,39.1642,45.3649,49.371,53.7794,59.3904,64.381,59.6003,54.2576,49.5117,45.0918,38.9264,35.3488,45.2559,49.3359,53.8082,61.9965,53.8398,49.291,45.1145,31.627,42.972,54.3882,65.2829,75.1463,83.4318,89.705,93.855,94.7604,93.446,88.8927,82.3164,73.8172,63.663,52.6959,41.5331,30.4474,19.3881,13.587,11.4008,11.7214,13.9925,13.5332,11.0292,10.6294,12.7395,18.1461,22.0055,28.5805,35.0653,41.8463,48.9312,50.0533,51.0201,49.9204,48.7026,25.6983,22.3626,22.2685,25.6143,26.6501,26.9187,25.2807,21.5914,21.7152,24.7766,26.1122,26.0966,65.922,61.2855,59.1065,60.0317,59.0545,61.2493,65.1885,69.6894,71.407,71.8402,71.5904,70.045,65.7529,62.9297,63.1148,62.7672,65.2641,66.1552,66.6395,66.3781,Angry
4.25751,4.69388,6.21077,8.56683,12.8026,19.4705,27.8983,37.931,48.8161,59.0238,67.3948,74.7054,80.3972,84.0234,86.0485,87.1614,87.351,12.7276,18.3891,26.2306,34.2776,41.4281,54.9544,62.2258,69.5481,76.6417,81.3932,48.6236,49.0578,49.5207,49.9939,40.3915,44.8283,49.3763,53.7803,57.6585,21.6338,26.3754,31.9811,36.7211,31.88,26.2689,58.8614,63.6586,69.0127,73.2284,69.5194,64.2447,32.3171,38.9261,45.2706,49.3709,53.9028,59.6416,64.7104,59.8544,54.3939,49.5159,44.9933,38.6745,35.0176,45.1534,49.3301,53.9236,62.3249,53.9644,49.2853,45.0009,31.8127,43.0817,54.4281,65.281,75.1322,83.4477,89.7991,94.06,95.0463,93.765,89.2512,82.7214,74.2447,64.0772,53.0494,41.8466,30.7241,19.5355,13.725,11.5414,11.8452,14.1258,13.663,11.1403,10.7697,12.9339,18.3746,22.1336,28.6883,35.1535,41.917,48.9282,50.0667,51.0508,49.9296,48.7199,25.8087,22.4941,22.4096,25.7378,26.7245,26.9819,25.4133,21.7432,21.8674,24.905,26.1995,26.187,65.7614,61.1086,58.9545,59.8752,58.8987,61.0751,65.0434,69.7718,71.5939,72.0438,71.779,70.1259,65.6277,62.7522,62.9476,62.5884,65.1398,66.3563,66.8542,66.5774,Angry
3.96262,4.4239,5.94144,8.29618,12.5672,19.3018,27.8071,37.8829,48.8069,59.059,67.4891,74.8587,80.6173,84.2738,86.2769,87.3469,87.509,12.4199,18.0983,25.9531,34.0231,41.2112,54.8304,62.1323,69.4907,76.6305,81.4415,48.4786,48.9237,49.3964,49.8805,40.2216,44.7025,49.2904,53.7263,57.6378,21.4025,26.1667,31.772,36.539,31.6802,26.0709,58.7831,63.5982,68.9611,73.2206,69.4746,64.1938,31.9772,38.6836,45.127,49.2965,53.9207,59.7644,64.9472,59.9956,54.4431,49.471,44.8763,38.4454,34.6834,45.0176,49.2642,53.9509,62.5529,54.0037,49.2294,44.8714,31.8331,43.0901,54.4234,65.2756,75.1358,83.4758,89.8738,94.2238,95.2409,93.9087,89.3164,82.7443,74.233,64.0319,52.9608,41.7376,30.5856,19.702,13.9134,11.7436,12.0508,14.335,13.8319,11.2619,10.8524,12.9765,18.3735,22.3132,28.9078,35.415,42.2198,49.1361,50.2903,51.2861,50.1236,48.885,25.9428,22.6526,22.5623,25.8771,26.8441,27.1023,25.4973,21.8196,21.9209,24.9168,26.2186,26.231,65.7346,61.193,59.0963,60.0089,59.012,61.0958,64.9406,69.8257,71.7461,72.2287,71.9634,70.2524,65.6382,62.8577,63.0603,62.6642,65.075,66.5166,67.0464,66.7694,Angry
3.95641,4.44387,5.96547,8.32261,12.6299,19.4138,27.9506,38.0186,48.9436,59.2111,67.6565,75.0306,80.7946,84.4371,86.3942,87.4033,87.5145,12.3414,18.0082,25.8601,33.9364,41.1419,54.773,62.0765,69.4521,76.6122,81.431,48.4484,48.9005,49.3817,49.8769,40.161,44.6807,49.3069,53.7731,57.7101,21.3645,26.131,31.718,36.501,31.6338,26.0429,58.7475,63.5766,68.9302,73.2105,69.4438,64.173,31.7455,38.5298,45.073,49.3146,54.0306,59.9702,65.2455,60.2165,54.577,49.5108,44.8411,38.2985,34.442,44.9745,49.2919,54.0713,62.848,54.1368,49.2667,44.8329,31.8776,43.1455,54.4882,65.3494,75.2011,83.5266,89.9193,94.2867,95.3009,93.919,89.2511,82.628,74.0797,63.8594,52.7803,41.5761,30.4449,19.8284,14.0329,11.8469,12.1427,14.4373,13.9124,11.3079,10.8827,12.9954,18.383,22.3797,28.9998,35.5339,42.3661,49.1943,50.3565,51.3648,50.1659,48.9019,25.9999,22.7339,22.6409,25.9324,26.8723,27.1309,25.5171,21.849,21.9311,24.89,26.1786,26.2076,65.576,61.1171,59.0709,59.9755,58.9634,60.9642,64.7107,69.7673,71.7872,72.2989,72.0332,70.2581,65.5155,62.788,62.9965,62.5699,64.884,66.5774,67.1377,66.8614,Angry
3.96698,4.46077,5.96334,8.29889,12.6144,19.4319,28.0119,38.102,49.0805,59.4268,67.9486,75.3611,81.1226,84.7271,86.6237,87.5719,87.6423,12.3116,17.955,25.7919,33.8661,41.0856,54.7582,62.0693,69.4654,76.6392,81.4612,48.4335,48.8727,49.3431,49.83,40.0946,44.6413,49.2913,53.783,57.744,21.3611,26.1255,31.689,36.477,31.6066,26.0405,58.751,63.5975,68.9409,73.2379,69.4448,64.1861,31.5281,38.3723,45.0001,49.3002,54.0949,60.1348,65.518,60.3908,54.6586,49.5125,44.7845,38.1491,34.2123,44.915,49.2883,54.1477,63.1099,54.2251,49.2726,44.7801,31.7332,42.9996,54.3373,65.209,75.0832,83.4458,89.8937,94.3482,95.3817,93.914,89.1028,82.3792,73.7663,63.5214,52.4536,41.296,30.2077,19.8591,14.0784,11.89,12.2031,14.5343,13.9951,11.3501,10.898,12.9836,18.3368,22.4711,29.1189,35.683,42.5457,49.2782,50.4594,51.4863,50.2513,48.9565,26.0149,22.7868,22.6971,25.9673,26.8845,27.1352,25.5352,21.8858,21.9508,24.8679,26.1504,26.1947,65.4059,61.061,59.0868,59.9884,58.9612,60.8618,64.4906,69.7213,71.8445,72.3857,72.1177,70.2707,65.3821,62.7644,62.9821,62.5245,64.7001,66.6598,67.2512,66.9725,Angry
3.91658,4.39874,5.8738,8.18577,12.5048,19.3465,27.9604,38.0723,49.0655,59.4225,67.9525,75.3761,81.1569,84.7735,86.666,87.6019,87.6677,12.2987,17.9539,25.8011,33.8885,41.1206,54.7969,62.1154,69.5208,76.6996,81.5149,48.471,48.9079,49.3773,49.8637,40.0671,44.638,49.3101,53.8175,57.7926,21.3614,26.1406,31.6946,36.4872,31.6099,26.0535,58.7771,63.6412,68.9771,73.2798,69.4735,64.2217,31.3588,38.2705,44.9693,49.3031,54.143,60.2306,65.6506,60.4792,54.6998,49.5075,44.7428,38.0359,34.0419,44.8821,49.2897,54.193,63.2412,54.2716,49.2723,44.742,31.6311,42.8947,54.2305,65.1085,74.9964,83.385,89.8746,94.3914,95.4553,93.9624,89.1018,82.3508,73.7229,63.4711,52.4019,41.2593,30.1827,19.87,14.1022,11.9253,12.255,14.6134,14.085,11.4336,10.9827,13.0734,18.4254,22.5524,29.2094,35.7835,42.6574,49.3106,50.5093,51.5538,50.3049,49.0023,26.0192,22.8224,22.7427,26.0045,26.8981,27.1362,25.5956,21.9662,22.032,24.9287,26.1987,26.2431,65.282,60.9997,59.0686,59.9737,58.9462,60.8074,64.3905,69.7396,71.9235,72.474,72.1969,70.2886,65.2845,62.7215,62.9511,62.484,64.6173,66.7475,67.3486,67.0611,Angry
3.9238,4.38958,5.84177,8.1315,12.4391,19.2816,27.9018,38.0113,49.012,59.3899,67.9529,75.4054,81.205,84.8317,86.7284,87.6704,87.7476,12.3273,17.996,25.8487,33.936,41.1682,54.8476,62.1716,69.5823,76.7629,81.5783,48.5097,48.9309,49.3853,49.8569,40.0527,44.6243,49.2957,53.8077,57.7879,21.3864,26.1725,31.722,36.5081,31.629,26.0774,58.8218,63.6934,69.0273,73.3299,69.5135,64.2645,31.3027,38.2292,44.938,49.2766,54.1276,60.2249,65.6597,60.4596,54.6649,49.4625,44.6927,37.9813,33.9834,44.8478,49.2608,54.1747,63.2463,54.2482,49.2377,44.7025,31.5744,42.8371,54.1742,65.0553,74.9455,83.3334,89.8188,94.3446,95.4248,93.9419,89.0892,82.3558,73.742,63.4998,52.4406,41.3134,30.2518,19.8218,14.0682,11.9069,12.2543,14.6309,14.1246,11.4819,11.0389,13.1309,18.4803,22.578,29.2272,35.7936,42.6602,49.2957,50.5016,51.5538,50.3105,49.0127,25.9916,22.8119,22.7406,26.0034,26.8853,27.1121,25.631,22.018,22.0915,24.9871,26.2463,26.2835,65.2133,60.9538,59.0422,59.9529,58.9328,60.7936,64.3731,69.7142,71.8933,72.4379,72.1543,70.2359,65.2226,62.6907,62.9276,62.4656,64.5974,66.7249,67.3204,67.0279,Angry
3.91455,4.38038,5.82934,8.11678,12.4259,19.2738,27.8988,37.9994,48.9935,59.3734,67.9565,75.4363,81.2607,84.905,86.8113,87.7629,87.8527,12.305,17.9816,25.8353,33.9228,41.1576,54.8622,62.2001,69.6234,76.8161,81.6443,48.5076,48.9168,49.3595,49.8205,40.0243,44.5953,49.265,53.7794,57.7647,21.3698,26.1647,31.7186,36.5056,31.6202,26.0636,58.836,63.7143,69.0551,73.3684,69.539,64.2824,31.276,38.192,44.9067,49.2451,54.0984,60.2093,65.6562,60.4417,54.6342,49.428,44.6562,37.9411,33.9561,44.8172,49.2299,54.146,63.2372,54.2212,49.2071,44.6711,31.6029,42.865,54.1995,65.0765,74.9592,83.338,89.8121,94.33,95.4116,93.9278,89.084,82.3659,73.7651,63.5277,52.4723,41.3546,30.3023,19.8216,14.0698,11.9089,12.2534,14.6286,14.1301,11.503,11.0694,13.169,18.5213,22.596,29.2252,35.7703,42.6166,49.2616,50.464,51.5143,50.2757,48.9853,26.001,22.825,22.7553,26.0213,26.8991,27.122,25.6603,22.0505,22.1288,25.0247,26.2803,26.3156,65.1775,60.8906,58.966,59.877,58.8594,60.7372,64.3469,69.7068,71.894,72.4386,72.1547,70.2264,65.1848,62.6251,62.8618,62.4031,64.5671,66.7147,67.3085,67.0165,Angry
3.85228,4.3147,5.76465,8.05416,12.3671,19.2214,27.8617,37.9847,48.9857,59.3547,67.9094,75.3585,81.1567,84.7851,86.6892,87.6384,87.7212,12.3057,17.9906,25.8475,33.935,41.1662,54.8584,62.1797,69.585,76.7578,81.5659,48.5113,48.9321,49.387,49.8596,40.0454,44.6173,49.2866,53.7939,57.7699,21.3715,26.1636,31.7167,36.4988,31.6196,26.0636,58.805,63.6758,69.0108,73.3118,69.4964,64.2464,31.2886,38.2191,44.9299,49.2638,54.107,60.1933,65.6118,60.4238,54.6412,49.4466,44.6809,37.9694,33.9704,44.8392,49.2472,54.1531,63.1978,54.2257,49.2229,44.6928,31.686,42.9465,54.2832,65.1607,75.034,83.3951,89.8391,94.3175,95.386,93.9211,89.1121,82.4257,73.8487,63.6319,52.5902,41.4825,30.4441,19.8166,14.0608,11.8951,12.2348,14.6079,14.117,11.4996,11.0786,13.1897,18.5526,22.572,29.1984,35.74,42.5822,49.2477,50.4439,51.4907,50.2585,48.973,25.9917,22.8062,22.738,26.0105,26.8855,27.1082,25.6616,22.0492,22.1304,25.0394,26.2857,26.3163,65.1904,60.8864,58.9546,59.8645,58.8512,60.7414,64.369,69.6752,71.8329,72.3718,72.0897,70.1865,65.1923,62.6168,62.8508,62.3969,64.5836,66.6612,67.2497,66.9603,Angry
3.81074,4.27012,5.72031,8.01127,12.318,19.1634,27.8085,37.957,48.9587,59.3042,67.823,75.2508,81.0464,84.6825,86.5977,87.5533,87.6381,12.3175,18.006,25.8663,33.9601,41.1881,54.8562,62.1684,69.5597,76.72,81.5232,48.5199,48.9603,49.4338,49.9229,40.1004,44.6705,49.3362,53.8307,57.7949,21.379,26.1727,31.728,36.5102,31.637,26.0794,58.7992,63.6584,68.9894,73.283,69.4824,64.236,31.3652,38.294,44.9967,49.32,54.1441,60.2023,65.5748,60.4369,54.6856,49.5089,44.7534,38.0474,34.0553,44.9015,49.2993,54.1853,63.1692,54.2581,49.2745,44.7536,31.768,43.0066,54.3236,65.1824,75.0417,83.3927,89.8274,94.2934,95.3656,93.9272,89.1651,82.5111,73.9539,63.741,52.688,41.5624,30.5088,19.8263,14.0624,11.8918,12.2167,14.5725,14.0763,11.4654,11.0543,13.1782,18.5492,22.533,29.1342,35.6499,42.4668,49.1771,50.3641,51.4013,50.1782,48.9045,25.9975,22.7999,22.7276,25.9972,26.8767,27.1043,25.6396,22.0243,22.1082,25.0233,26.2658,26.2952,65.206,60.8442,58.8832,59.7898,58.78,60.7009,64.3797,69.6664,71.8079,72.3418,72.062,70.1719,65.1955,62.5579,62.7856,62.3394,64.5844,66.6328,67.2144,66.9267,Angry
3.7812,4.25462,5.72094,8.0292,12.352,19.2062,27.8567,38.0161,49.0158,59.335,67.8044,75.1908,80.9649,84.592,86.5074,87.4533,87.5215,12.3072,17.9935,25.8538,33.9571,41.1893,54.8457,62.1514,69.5372,76.6861,81.4665,48.5301,48.9884,49.4814,49.99,40.1364,44.7173,49.3918,53.8858,57.8469,21.3706,26.1637,31.7208,36.5109,31.6376,26.0777,58.7754,63.6285,68.9586,73.2496,69.4578,64.2118,31.3767,38.3087,45.0376,49.3757,54.2081,60.2746,65.6189,60.5175,54.7645,49.576,44.8032,38.0666,34.0704,44.945,49.3562,54.2505,63.2165,54.3293,49.3347,44.797,31.9541,43.1855,54.4932,65.3391,75.1772,83.5061,89.922,94.3555,95.4147,93.9835,89.2452,82.6105,74.0689,63.8751,52.8369,41.7307,30.7028,19.8934,14.1053,11.9046,12.1976,14.5406,14.0506,11.4541,11.0699,13.2296,18.629,22.5113,29.0815,35.5633,42.3478,49.1238,50.2932,51.32,50.1022,48.8366,26.0394,22.8222,22.7455,26.0186,26.8929,27.1255,25.6572,22.0352,22.1218,25.0517,26.2775,26.3042,65.2522,60.8069,58.8067,59.7087,58.7003,60.6552,64.4071,69.7342,71.8915,72.4277,72.1498,70.2471,65.2335,62.4932,62.7139,62.2717,64.6087,66.7077,67.291,67.0055,Angry
3.77378,4.26623,5.76365,8.11392,12.4804,19.3661,28.022,38.1694,49.1438,59.4289,67.857,75.2066,80.9528,84.5645,86.4739,87.4096,87.4607,12.3153,17.9999,25.8518,33.9484,41.1726,54.8457,62.1323,69.5031,76.6409,81.413,48.5364,49.0041,49.508,50.029,40.1842,44.7621,49.4341,53.9226,57.8762,21.3721,26.1632,31.7232,36.5166,31.6433,26.0799,58.7624,63.6075,68.9399,73.2304,69.4465,64.1979,31.4494,38.3519,45.0868,49.424,54.2457,60.3147,65.6363,60.5688,54.82,49.6381,44.8625,38.1176,34.1427,44.9999,49.4084,54.2924,63.234,54.3793,49.3922,44.8546,32.0407,43.3025,54.6397,65.5039,75.342,83.6568,90.0517,94.4467,95.4758,94.0214,89.258,82.5976,74.0386,63.8425,52.8079,41.705,30.6848,19.8961,14.0991,11.8841,12.1608,14.4957,13.9916,11.3928,11.0044,13.1577,18.5522,22.4772,29.044,35.5203,42.2996,49.1071,50.2634,51.2818,50.0621,48.7943,26.0616,22.8306,22.7482,26.0193,26.9013,27.1395,25.6321,22.0008,22.0803,25.0122,26.2419,26.2739,65.3183,60.8042,58.7649,59.662,58.6496,60.6252,64.425,69.8295,72.0237,72.568,72.2945,70.3701,65.2913,62.4715,62.6832,62.2402,64.6314,66.8122,67.4029,67.1226,Angry
3.78912,4.27596,5.77415,8.12876,12.4873,19.3522,27.9824,38.1145,49.0666,59.3177,67.7085,75.0379,80.7867,84.4155,86.3473,87.2984,87.3586,12.332,18.0115,25.8475,33.9326,41.1395,54.8532,62.1256,69.4762,76.5937,81.3518,48.5225,48.9941,49.502,50.0262,40.1811,44.7533,49.4197,53.9012,57.848,21.3632,26.157,31.7201,36.5135,31.6401,26.0742,58.7344,63.5732,68.907,73.1927,69.4175,64.1667,31.4465,38.3264,45.0721,49.4053,54.2154,60.2817,65.5653,60.5343,54.7878,49.6126,44.8362,38.0829,34.1433,44.9806,49.3854,54.257,63.1676,54.3438,49.3653,44.828,32.0873,43.3401,54.667,65.5183,75.3475,83.6593,90.0596,94.4517,95.4868,94.0479,89.3086,82.6614,74.1133,63.9245,52.891,41.7851,30.7653,19.8638,14.0714,11.8555,12.1193,14.4413,13.945,11.3622,10.9873,13.1518,18.5455,22.4438,28.9884,35.4408,42.196,49.0291,50.1794,51.1936,49.9831,48.7267,26.0551,22.8149,22.7336,26.0069,26.8886,27.1257,25.625,21.9932,22.0762,25.0166,26.2413,26.27,65.3297,60.7393,58.6641,59.5615,58.5545,60.5726,64.4487,69.9191,72.1352,72.6764,72.3994,70.4429,65.296,62.3923,62.6003,62.1683,64.6518,66.8985,67.4837,67.2001,Angry
3.78987,4.28289,5.78811,8.15098,12.5124,19.3702,27.9846,38.1059,49.0452,59.2735,67.6353,74.9477,80.6975,84.3335,86.2742,87.2271,87.2835,12.3156,17.9975,25.8358,33.9294,41.1386,54.8372,62.1086,69.4578,76.5741,81.3258,48.5203,49.0009,49.5185,50.0527,40.1871,44.7659,49.4383,53.9205,57.8672,21.3396,26.14,31.7081,36.5112,31.6322,26.0614,58.7193,63.5592,68.8961,73.1848,69.4107,64.1554,31.4225,38.3047,45.0825,49.4255,54.2411,60.3229,65.5889,60.5796,54.8219,49.6364,44.8446,38.0576,34.1253,44.9898,49.4045,54.2813,63.192,54.3719,49.3846,44.8337,32.2616,43.5066,54.8273,65.6657,75.4757,83.7637,90.1425,94.5044,95.5345,94.1123,89.403,82.7741,74.2395,64.0602,53.0353,41.9441,30.9443,19.9131,14.1009,11.8622,12.0959,14.4038,13.9132,11.3441,10.9937,13.1867,18.602,22.4047,28.9144,35.3299,42.0501,48.9462,50.0811,51.0863,49.8844,48.642,26.0859,22.8312,22.7459,26.0166,26.8934,27.1346,25.6313,21.9995,22.0873,25.037,26.2459,26.2705,65.3498,60.6678,58.5464,59.4408,58.4358,60.4975,64.4568,69.9858,72.2226,72.7648,72.4895,70.5138,65.31,62.302,62.5031,62.0785,64.6586,66.955,67.5385,67.2569,Angry
3.78134,4.23709,5.70847,8.03138,12.3415,19.1529,27.7346,37.8598,48.8053,59.0449,67.4286,74.7637,80.5391,84.2087,86.1842,87.1794,87.2714,12.3389,18.0558,25.9103,33.9953,41.1894,54.8681,62.1422,69.4778,76.59,81.361,48.5293,49.0063,49.5166,50.04,40.1578,44.7302,49.3996,53.8811,57.827,21.3421,26.1495,31.7258,36.5196,31.6397,26.0617,58.7418,63.5862,68.9232,73.1982,69.4336,64.1788,31.4113,38.3208,45.0467,49.3738,54.1779,60.1977,65.4381,60.4278,54.714,49.5477,44.7768,38.0508,34.124,44.935,49.3394,54.204,63.0478,54.2708,49.3023,44.7693,32.4306,43.653,54.9693,65.8026,75.5977,83.8504,90.1558,94.4178,95.4366,94.1252,89.5902,83.0924,74.6336,64.4733,53.4318,42.3036,31.2753,19.8831,14.0673,11.8414,12.0694,14.3448,13.8729,11.3453,11.0321,13.2509,18.696,22.3087,28.7942,35.1893,41.8888,48.854,49.9814,50.9813,49.8121,48.6034,26.0506,22.7831,22.7002,25.9706,26.8479,27.0902,25.631,22.0127,22.1197,25.0972,26.2844,26.2876,65.3446,60.6374,58.5083,59.4074,58.4218,60.5377,64.5436,69.7735,71.8475,72.3548,72.0807,70.2256,65.2879,62.2761,62.4795,62.0796,64.7116,66.6092,67.1587,66.8806,Angry
3.68037,4.14255,5.63443,7.98103,12.3077,19.1396,27.7568,37.9336,48.9042,59.1475,67.5163,74.8285,80.5599,84.1953,86.1637,87.168,87.2623,12.3366,18.0573,25.9267,34.023,41.2281,54.8892,62.1586,69.4858,76.5914,81.3569,48.5608,49.0489,49.5704,50.1049,40.2478,44.8031,49.4544,53.9144,57.8395,21.3533,26.1578,31.7439,36.5335,31.6602,26.071,58.7563,63.5944,68.9338,73.1973,69.4475,64.1891,31.6212,38.4869,45.1517,49.4316,54.171,60.125,65.312,60.3554,54.7085,49.6093,44.89,38.2295,34.3395,45.0406,49.3968,54.197,62.9202,54.2611,49.3601,44.8799,32.4542,43.6961,55.033,65.8853,75.7032,83.9725,90.2721,94.4972,95.4876,94.163,89.6251,83.1169,74.6539,64.4907,53.4517,42.3132,31.2768,19.8851,14.0482,11.8081,12.0397,14.3108,13.8318,11.3161,10.9981,13.2148,18.6715,22.2742,28.7464,35.1286,41.8167,48.8507,49.9664,50.9528,49.7984,48.5954,26.0527,22.7726,22.6823,25.9537,26.8549,27.1052,25.6112,21.9883,22.1011,25.0896,26.2887,26.287,65.4723,60.707,58.5399,59.4402,58.4567,60.6113,64.6681,69.7797,71.7896,72.2858,72.0208,70.2256,65.3866,62.3404,62.5346,62.1462,64.8123,66.5362,67.0756,66.807,Angry
3.76048,4.23605,5.74877,8.11898,12.4546,19.2729,27.8618,38.0206,48.9609,59.1553,67.4564,74.7088,80.3947,84.0076,85.9751,86.9811,87.0675,12.4437,18.1597,26.0187,34.1077,41.2968,54.9148,62.1534,69.4474,76.5203,81.2546,48.6159,49.1186,49.6558,50.2062,40.3547,44.899,49.539,53.981,57.8851,21.4337,26.2337,31.815,36.5991,31.7351,26.1512,58.7583,63.5791,68.9084,73.1544,69.4271,64.1773,31.764,38.5858,45.248,49.5155,54.2272,60.1529,65.2657,60.3872,54.7702,49.6925,44.9811,38.3244,34.4819,45.1356,49.4779,54.25,62.8822,54.3176,49.4399,44.9696,32.3747,43.6316,54.9782,65.8284,75.6502,83.9251,90.2434,94.4782,95.4636,94.118,89.5384,82.9773,74.4824,64.3106,53.2854,42.1593,31.1353,19.8483,14.022,11.7875,12.0171,14.2862,13.8054,11.2898,10.9614,13.1641,18.6029,22.2458,28.7096,35.0819,41.7598,48.7867,49.8999,50.8842,49.7316,48.5269,26.0325,22.7505,22.6591,25.9254,26.8337,27.0849,25.5688,21.9458,22.0554,25.0388,26.2459,26.2467,65.5011,60.6644,58.4619,59.362,58.3776,60.5594,64.6747,69.8966,71.9605,72.4623,72.1962,70.353,65.4063,62.2795,62.4675,62.0858,64.822,66.6741,67.2178,66.9468,Angry
