x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.08631,6.47459,7.94015,10.1446,14.1028,20.3908,28.1897,37.3147,48.024,58.804,68.3629,76.7016,83.0579,87.0205,89.2491,90.6461,91.2063,12.4178,17.9807,25.7286,33.5933,40.6899,54.8436,62.639,70.5543,78.2412,83.5109,48.0083,47.7784,47.5709,47.4087,38.6238,42.898,47.3398,51.9894,56.1636,21.1896,25.937,31.6317,36.3876,31.3396,25.6392,59.3602,64.4294,70.0625,74.6012,70.3965,64.8426,31.1718,37.0481,43.2232,47.3144,52.0065,58.3405,64.2696,58.4781,52.3743,47.321,42.7738,36.7124,33.758,43.1846,47.3457,52.1097,61.6074,52.1786,47.3141,43.047,27.8521,39.5009,51.1543,62.3087,72.6535,81.5334,88.6293,93.7767,95.1208,93.5384,88.2411,81.1125,72.2571,61.8555,50.7577,39.512,28.2421,17.3199,11.8681,10.1697,11.0249,13.7828,13.6051,10.9452,10.2912,12.1046,17.29,21.8817,28.7792,35.5968,42.7141,48.9883,50.3775,51.5534,50.3884,49.0587,24.0829,20.9953,21.0518,24.6284,25.5648,25.6447,24.6881,20.9936,21.1644,24.1745,25.6753,25.6298,65.2869,61.1993,59.3351,60.4016,59.4103,61.4694,65.1349,70.5995,72.8489,73.3137,72.9291,70.7163,65.2993,63.1615,63.4888,63.136,65.2949,67.2815,67.8037,67.4013,Angry
6.15033,6.53701,8.00702,10.2113,14.1641,20.4374,28.2041,37.2833,47.9673,58.7421,68.3055,76.6404,82.9881,86.9477,89.1862,90.5951,91.1669,12.4526,18.0249,25.7675,33.6097,40.6881,54.8603,62.6466,70.5488,78.2238,83.486,48.0081,47.7604,47.5354,47.3575,38.5888,42.8499,47.2845,51.936,56.1102,21.2084,25.947,31.6369,36.3805,31.3352,25.6387,59.3557,64.4239,70.0529,74.5811,70.3777,64.8289,31.1629,37.0288,43.1791,47.2538,51.9335,58.2451,64.1719,58.3676,52.2776,47.2408,42.7121,36.6834,33.7396,43.1394,47.2849,52.0366,61.508,52.0973,47.2473,42.9995,28.0178,39.6793,51.3494,62.5092,72.8383,81.6782,88.7075,93.7674,95.0806,93.5344,88.3043,81.2361,72.4226,62.0549,50.9856,39.7651,28.5261,17.3318,11.871,10.1628,11.0046,13.7464,13.5911,10.9664,10.3376,12.1616,17.3602,21.8087,28.703,35.5164,42.6287,48.9328,50.3133,51.4857,50.3299,49.0051,24.0558,20.9532,21.0079,24.588,25.5218,25.6044,24.6751,20.9845,21.1653,24.1996,25.6774,25.6182,65.2744,61.1698,59.2981,60.3619,59.3796,61.4584,65.1446,70.4913,72.6802,73.1354,72.7546,70.594,65.2797,63.1185,63.4429,63.0976,65.295,67.1307,67.6456,67.25,Angry
6.44614,6.86346,8.37062,10.6099,14.5542,20.7808,28.4776,37.4965,48.1438,58.8981,68.4209,76.7044,82.9948,86.9053,89.1048,90.4661,90.9837,12.5566,18.0552,25.7304,33.5211,40.5576,54.7275,62.4777,70.353,78.0039,83.2538,47.9027,47.6635,47.4477,47.2798,38.5894,42.8359,47.2648,51.9151,56.0862,21.2468,25.9404,31.6157,36.3618,31.3325,25.6523,59.2523,64.2941,69.9146,74.4378,70.2556,64.7162,31.2505,37.0479,43.181,47.2696,51.9579,58.3023,64.2435,58.465,52.3574,47.3076,42.7641,36.7341,33.8154,43.1596,47.3165,52.0796,61.5901,52.1572,47.2953,43.0345,28.5475,40.1637,51.7851,62.8956,73.1663,81.9467,88.9209,93.9015,95.1499,93.577,88.3246,81.2256,72.4003,62.0473,51.0072,39.8179,28.6224,17.5571,12.0664,10.2974,11.0683,13.7572,13.5471,10.8943,10.2586,12.0813,17.269,21.8018,28.7018,35.5201,42.6337,49.007,50.3613,51.5121,50.341,49.0044,24.2475,21.0924,21.1226,24.689,25.6392,25.7527,24.6707,20.9483,21.1036,24.142,25.6214,25.5813,65.4519,61.269,59.3485,60.3943,59.3935,61.4666,65.175,70.5724,72.7916,73.2657,72.9015,70.7568,65.4449,63.19,63.4929,63.1336,65.3406,67.2253,67.7583,67.3784,Angry
6.29043,6.74279,8.28332,10.5547,14.5468,20.8256,28.5602,37.6081,48.2693,59.017,68.5143,76.7679,83.0368,86.9249,89.0972,90.4295,90.9126,12.4085,17.92,25.6149,33.4312,40.4981,54.6775,62.4262,70.3047,77.9683,83.2318,47.8807,47.6676,47.4793,47.3401,38.597,42.8713,47.3259,51.9914,56.1736,21.1414,25.8465,31.5314,36.3034,31.2597,25.5697,59.2248,64.2756,69.9028,74.4405,70.2528,64.7068,31.1965,37.0369,43.223,47.3454,52.0663,58.4534,64.4253,58.6381,52.4964,47.41,42.8307,36.7381,33.7702,43.2098,47.3992,52.1962,61.7677,52.2842,47.3869,43.0911,28.5051,40.1541,51.8069,62.9431,73.2378,82.0377,89.0396,94.0477,95.292,93.6808,88.3629,81.2039,72.3328,61.9499,50.8899,39.6875,28.4792,17.6249,12.1322,10.3597,11.1296,13.8254,13.5974,10.917,10.2565,12.0492,17.2174,21.85,28.7735,35.6154,42.7539,49.1069,50.463,51.6167,50.4238,49.0674,24.3029,21.1503,21.1741,24.7348,25.6857,25.8051,24.6791,20.9469,21.0892,24.1112,25.601,25.5731,65.518,61.354,59.4392,60.4822,59.4668,61.508,65.1811,70.6853,72.9683,73.4611,73.1007,70.9195,65.5234,63.2793,63.5808,63.2044,65.3666,67.3805,67.9319,67.5542,Angry
6.12992,6.5845,8.13223,10.4105,14.4186,20.7207,28.4756,37.5385,48.2014,58.9409,68.4424,76.7208,83.0323,86.9604,89.1643,90.5246,91.0289,12.2681,17.8196,25.5529,33.4014,40.497,54.7116,62.4902,70.3939,78.0871,83.3788,47.895,47.6856,47.5002,47.3641,38.5714,42.8641,47.335,52.0134,56.2088,21.0329,25.7642,31.4783,36.2704,31.2022,25.4819,59.2692,64.3411,69.9952,74.5534,70.3482,64.7746,31.1477,37.0201,43.2185,47.3493,52.0781,58.4666,64.4417,58.6453,52.5006,47.4059,42.8169,36.7156,33.7353,43.2005,47.4003,52.2052,61.7737,52.2873,47.3828,43.0774,28.1742,39.8593,51.5479,62.716,73.0506,81.8908,88.9426,94.0109,95.2853,93.6811,88.348,81.1781,72.2953,61.8914,50.8026,39.563,28.309,17.4535,11.9835,10.2486,11.053,13.775,13.5571,10.8672,10.1886,11.9647,17.1296,21.841,28.8043,35.6858,42.8627,49.1599,50.533,51.6986,50.5019,49.1395,24.1952,21.0518,21.087,24.6751,25.6282,25.7365,24.6396,20.8908,21.0354,24.0593,25.5756,25.5489,65.5394,61.4161,59.5127,60.5665,59.5474,61.5873,65.2369,70.7427,73.035,73.5268,73.16,70.9633,65.5542,63.3668,63.6769,63.3,65.4235,67.4162,67.9661,67.5804,Angry
5.93755,6.37422,7.90599,10.181,14.1927,20.5061,28.2898,37.3978,48.0697,58.7856,68.2628,76.5585,82.9366,86.9395,89.1925,90.5799,91.1058,12.1828,17.7605,25.5192,33.3968,40.505,54.7911,62.5811,70.488,78.1862,83.4912,47.9303,47.7466,47.5843,47.467,38.6,42.9135,47.4035,52.087,56.2885,20.9681,25.7279,31.4602,36.267,31.1871,25.4506,59.3285,64.405,70.0702,74.6358,70.4314,64.8469,31.1161,37.0371,43.2641,47.4098,52.1535,58.5427,64.4894,58.7166,52.5697,47.4577,42.8495,36.7221,33.7254,43.2298,47.4487,52.2658,61.8298,52.3442,47.4255,43.0984,27.8037,39.4617,51.1189,62.2691,72.6254,81.5311,88.7007,93.9317,95.2906,93.6921,88.3166,81.112,72.2067,61.7753,50.6367,39.3316,27.9999,17.2841,11.8791,10.2166,11.078,13.8319,13.6113,10.8813,10.1609,11.9056,17.0345,21.9361,28.9595,35.903,43.1372,49.2746,50.6888,51.8793,50.6686,49.2949,24.1116,20.9996,21.0511,24.654,25.6014,25.6927,24.6306,20.8764,21.0156,24.0169,25.5673,25.5492,65.5228,61.4936,59.6387,60.7065,59.6849,61.6926,65.2785,70.8817,73.228,73.7184,73.3304,71.0587,65.5605,63.4865,63.8142,63.4357,65.4757,67.5863,68.1341,67.7248,Angry
5.89872,6.33795,7.86985,10.1467,14.1644,20.4895,28.2924,37.4203,48.1026,58.8244,68.3116,76.6208,83.0114,87.0202,89.2701,90.6565,91.1846,12.1353,17.7008,25.4683,33.3628,40.4888,54.7688,62.5782,70.507,78.2271,83.5469,47.9101,47.7297,47.569,47.453,38.596,42.9112,47.4015,52.084,56.287,20.9446,25.7077,31.445,36.2584,31.1766,25.4347,59.3289,64.4102,70.0817,74.657,70.4469,64.8551,31.1364,37.0561,43.2724,47.4161,52.1567,58.5433,64.4987,58.7223,52.5817,47.4732,42.869,36.7494,33.7475,43.2387,47.4552,52.2697,61.8373,52.3489,47.4343,43.1101,27.6669,39.3274,50.9834,62.1384,72.5071,81.4358,88.6371,93.9087,95.2796,93.6622,88.2566,81.0246,72.0982,61.6438,50.4803,39.1481,27.782,17.2812,11.8728,10.2149,11.0892,13.8502,13.6149,10.8664,10.1281,11.869,17,21.9652,28.999,35.9547,43.2014,49.3168,50.7383,51.931,50.7158,49.3385,24.1067,21.0059,21.057,24.6581,25.6126,25.7046,24.6214,20.865,21.0006,23.9877,25.5579,25.5462,65.5313,61.5466,59.7067,60.7769,59.7502,61.7382,65.2806,70.8901,73.2422,73.7345,73.3455,71.0701,65.5725,63.5474,63.8788,63.4949,65.4803,67.6002,68.1497,67.7374,Angry
5.89374,6.34397,7.8898,10.1796,14.2043,20.5274,28.3192,37.4357,48.114,58.835,68.3139,76.6136,82.9921,86.9927,89.2412,90.6247,91.1477,12.1207,17.6778,25.4493,33.3507,40.4824,54.7508,62.5614,70.4936,78.2131,83.5226,47.9029,47.726,47.569,47.4571,38.6006,42.9155,47.4072,52.0908,56.2931,20.9334,25.6908,31.4299,36.2439,31.1648,25.4206,59.3192,64.3962,70.0684,74.6399,70.4348,64.8426,31.1666,37.0801,43.285,47.4272,52.1647,58.5406,64.4833,58.7214,52.5923,47.4877,42.8859,36.7773,33.7765,43.2526,47.4676,52.2797,61.8233,52.3584,47.4474,43.1258,27.6589,39.3264,50.9864,62.1441,72.5168,81.4508,88.6644,93.9503,95.3228,93.6984,88.2662,81.0083,72.0663,61.6111,50.4543,39.1268,27.7629,17.3004,11.8884,10.2269,11.1054,13.873,13.6368,10.8791,10.1341,11.8747,17.0081,21.9972,29.0582,36.0408,43.3123,49.4049,50.8317,52.0283,50.8084,49.4222,24.1228,21.0176,21.0693,24.6764,25.6353,25.7288,24.6345,20.8709,21.0041,23.9936,25.5721,25.5617,65.6242,61.6623,59.8297,60.9016,59.8715,61.8476,65.3666,70.9661,73.3181,73.8119,73.4215,71.1485,65.6671,63.6667,63.9992,63.6123,65.5697,67.6751,68.2278,67.8134,Angry
5.88399,6.33131,7.8774,10.1628,14.1753,20.4878,28.2773,37.398,48.0792,58.8067,68.3009,76.6189,83.0215,87.0435,89.3065,90.6997,91.2309,12.0844,17.6505,25.4293,33.3309,40.4633,54.7393,62.5616,70.5033,78.239,83.5759,47.8812,47.7014,47.5396,47.4224,38.5761,42.887,47.3784,52.0657,56.2722,20.9034,25.6618,31.4099,36.2275,31.1431,25.3902,59.3295,64.4098,70.0906,74.6688,70.4599,64.8596,31.1639,37.0784,43.2676,47.4027,52.1355,58.5026,64.4548,58.6808,52.5578,47.4598,42.8666,36.7751,33.7751,43.2322,47.4413,52.2486,61.7932,52.3225,47.4183,43.1047,27.48,39.1499,50.812,61.9759,72.3693,81.3351,88.5893,93.9192,95.3087,93.6854,88.241,80.968,72.0131,61.5418,50.3614,39.0013,27.5964,17.2141,11.8312,10.2055,11.1088,13.8833,13.6431,10.8732,10.1067,11.8217,16.9339,21.9869,29.0855,36.1082,43.418,49.4538,50.8962,52.101,50.8763,49.4818,24.0482,20.9457,21.0026,24.6247,25.5869,25.6766,24.5845,20.8062,20.9366,23.9262,25.5245,25.5169,65.636,61.7327,59.9237,60.9997,59.9679,61.924,65.3946,70.9702,73.3117,73.8027,73.4088,71.1413,65.6869,63.7475,64.0855,63.6963,65.6014,67.6712,68.2224,67.8031,Angry
5.87673,6.32475,7.88053,10.1825,14.2145,20.5408,28.3254,37.4354,48.1042,58.8112,68.27,76.5521,82.9264,86.9389,89.212,90.6153,91.1479,12.1174,17.7036,25.4937,33.4008,40.5352,54.7987,62.6127,70.5464,78.269,83.5813,47.9459,47.7668,47.6078,47.4939,38.6216,42.9338,47.427,52.1151,56.3194,20.9289,25.6904,31.445,36.2629,31.1757,25.4149,59.3601,64.4457,70.129,74.6969,70.495,64.892,31.1779,37.106,43.3,47.4389,52.1725,58.5274,64.453,58.6952,52.5802,47.4823,42.8836,36.7915,33.7892,43.262,47.4756,52.2835,61.7929,52.3512,47.447,43.1295,27.4879,39.1811,50.868,62.0526,72.4561,81.4254,88.6834,94.0041,95.3845,93.7583,88.2922,80.9989,72.0357,61.5767,50.4185,39.0786,27.6926,17.1858,11.8097,10.1879,11.0989,13.8873,13.663,10.8958,10.1362,11.8586,16.977,22.007,29.1309,36.1781,43.5108,49.5418,50.9869,52.1976,50.9765,49.5797,24.0491,20.9409,21.0048,24.6424,25.6038,25.6895,24.6238,20.8403,20.9745,23.9785,25.5793,25.5651,65.7426,61.8533,60.048,61.1302,60.1001,62.0607,65.5276,71.0996,73.4391,73.9277,73.5282,71.2525,65.799,63.8777,64.2203,63.8331,65.7372,67.7839,68.3344,67.9102,Angry
5.89737,6.35445,7.92361,10.2348,14.2683,20.5932,28.369,37.4733,48.144,58.8585,68.3255,76.6074,82.9686,86.9641,89.2292,90.6315,91.1634,12.0823,17.6541,25.4463,33.3588,40.5067,54.792,62.6185,70.5649,78.2969,83.6115,47.93,47.7476,47.5847,47.4669,38.6217,42.928,47.4147,52.1009,56.3049,20.907,25.6607,31.4252,36.2487,31.1586,25.3873,59.3596,64.449,70.1445,74.716,70.5119,64.8973,31.2172,37.1369,43.299,47.4315,52.1538,58.4913,64.4206,58.6573,52.5587,47.4745,42.8877,36.8274,33.8256,43.2635,47.4705,52.2691,61.7548,52.3288,47.4387,43.1323,27.292,38.9995,50.6974,61.8985,72.3271,81.328,88.6254,93.9862,95.3724,93.7259,88.208,80.8693,71.8796,61.4126,50.2572,38.9153,27.5176,17.1215,11.7586,10.1498,11.0868,13.8925,13.6675,10.8813,10.1002,11.8068,16.9143,22.0457,29.2091,36.2983,43.6709,49.6768,51.1321,52.3487,51.1253,49.7172,24.0289,20.925,20.9931,24.6436,25.6206,25.705,24.6253,20.8315,20.9625,23.965,25.5965,25.5848,65.8575,62.0498,60.2696,61.3587,60.3228,62.256,65.6504,71.1684,73.4868,73.9738,73.5723,71.3143,65.9215,64.0963,64.4448,64.0519,65.865,67.8282,68.3793,67.9515,Angry
5.83509,6.29993,7.88877,10.2136,14.2521,20.5844,28.3593,37.4731,48.1563,58.8886,68.3584,76.6175,82.9348,86.8929,89.14,90.5268,91.0413,12.0019,17.5707,25.3967,33.3278,40.5049,54.7625,62.5781,70.5143,78.245,83.5694,47.9173,47.7497,47.5988,47.4912,38.6623,42.9571,47.4388,52.1202,56.3169,20.8673,25.6015,31.3754,36.204,31.1194,25.3372,59.3536,64.4406,70.1368,74.6893,70.5067,64.8939,31.3124,37.2901,43.3628,47.4759,52.1745,58.4081,64.3179,58.5515,52.542,47.4965,42.9477,36.9811,33.9161,43.3195,47.5111,52.2903,61.6554,52.311,47.4577,43.1852,26.9052,38.6246,50.3401,61.5736,72.0539,81.1079,88.4622,93.8783,95.2626,93.596,87.9828,80.5618,71.5265,61.0531,49.9075,38.5598,27.1302,17.0027,11.7,10.1493,11.1645,14.0055,13.764,10.9201,10.0636,11.6902,16.7349,22.1187,29.4262,36.6697,44.1865,50.0628,51.5578,52.796,51.5586,50.1102,23.9561,20.873,20.9485,24.6097,25.6197,25.7075,24.5822,20.7764,20.8958,23.8833,25.5793,25.5717,66.0992,62.5962,60.9237,62.0261,60.9746,62.7924,65.9073,71.1328,73.3319,73.8139,73.4104,71.2711,66.1938,64.7085,65.0743,64.6585,66.1423,67.7063,68.2602,67.8282,Angry
5.75955,6.22531,7.8279,10.1606,14.1918,20.5177,28.289,37.4117,48.0863,58.8058,68.2774,76.5593,82.9053,86.8845,89.1517,90.5531,91.082,11.8704,17.4297,25.3011,33.2727,40.4955,54.7239,62.5645,70.5258,78.2905,83.6557,47.8843,47.7382,47.6024,47.507,38.7194,42.9957,47.4619,52.1255,56.3101,20.7952,25.5172,31.3189,36.1629,31.0775,25.2647,59.3692,64.4562,70.1722,74.7262,70.5521,64.9199,31.4943,37.5302,43.4894,47.5338,52.1499,58.2633,64.1674,58.3915,52.4926,47.5458,43.0843,37.2341,34.1048,43.4356,47.5642,52.264,61.5068,52.2458,47.491,43.3009,26.6888,38.379,50.0715,61.2932,71.7786,80.8426,88.2099,93.6612,95.0595,93.4291,87.8303,80.4203,71.3947,60.9176,49.7477,38.3606,26.8678,16.9328,11.6534,10.1352,11.1984,14.0492,13.7854,10.8943,9.98182,11.5676,16.5948,22.1395,29.5447,36.8933,44.5085,50.3477,51.8622,53.0988,51.8609,50.3955,23.9082,20.8252,20.8986,24.5729,25.6323,25.7349,24.524,20.6919,20.8092,23.7946,25.5589,25.5542,66.3213,63.0799,61.4712,62.5773,61.5154,63.2578,66.1262,70.9963,73.024,73.487,73.0925,71.1202,66.4322,65.2356,65.6068,65.1779,66.3672,67.4199,67.9576,67.531,Angry
5.71918,6.20605,7.83113,10.1816,14.2282,20.5665,28.3514,37.4804,48.1613,58.8986,68.3927,76.6932,83.0292,86.9851,89.2315,90.6142,91.1328,11.8164,17.3546,25.2274,33.2038,40.4375,54.6525,62.4999,70.4738,78.2525,83.6303,47.8289,47.6853,47.5506,47.4576,38.7284,42.9887,47.4401,52.0899,56.2628,20.7753,25.4791,31.2821,36.117,31.0449,25.2288,59.331,64.4,70.1181,74.6742,70.5051,64.872,31.6229,37.6506,43.5498,47.5406,52.094,58.1577,64.0757,58.2889,52.4392,47.5623,43.1641,37.3728,34.2224,43.5019,47.5753,52.2147,61.4138,52.1884,47.5009,43.3726,26.7264,38.4205,50.1146,61.3373,71.8111,80.851,88.1709,93.5761,94.9424,93.3043,87.719,80.3218,71.2963,60.8156,49.6424,38.2538,26.7546,16.967,11.664,10.122,11.1783,14.0163,13.7335,10.8407,9.91703,11.4987,16.5348,22.0968,29.5109,36.8684,44.4918,50.3634,51.8698,53.0938,51.8563,50.3839,23.9058,20.8054,20.8693,24.5456,25.6298,25.7442,24.4669,20.6179,20.7307,23.7233,25.5035,25.5048,66.3571,63.1668,61.5626,62.6571,61.5934,63.312,66.1121,70.8405,72.7899,73.246,72.8667,70.9844,66.4575,65.3005,65.6613,65.2266,66.3501,67.2347,67.7675,67.3559,Angry
5.92612,6.39268,8.00239,10.3475,14.378,20.6866,28.4247,37.5044,48.1642,58.9177,68.4604,76.812,83.1952,87.191,89.4564,90.8503,91.3866,11.9329,17.4474,25.2937,33.2458,40.4492,54.6575,62.5269,70.5295,78.3397,83.746,47.8164,47.6402,47.4707,47.3439,38.6756,42.921,47.3664,52.0296,56.2183,20.8548,25.5537,31.3499,36.1771,31.1054,25.2965,59.3746,64.4487,70.1705,74.74,70.5559,64.9178,31.609,37.5889,43.4884,47.4789,52.0433,58.151,64.1129,58.2837,52.3908,47.4999,43.0963,37.3055,34.1991,43.4409,47.5137,52.1634,61.4479,52.1423,47.4414,43.3093,26.3119,38.0153,49.7175,60.957,71.4767,80.596,88.0345,93.5767,94.9995,93.3241,87.6399,80.1426,71.0488,60.5222,49.3122,37.8859,26.3332,16.7858,11.543,10.0663,11.1778,14.0557,13.7685,10.8436,9.88436,11.4417,16.4456,22.1464,29.6185,37.0373,44.7195,50.4285,51.9742,53.2259,51.9737,50.4875,23.7884,20.7244,20.8098,24.4933,25.5669,25.6606,24.435,20.5905,20.697,23.6634,25.4709,25.4789,66.2893,63.1852,61.6309,62.7375,61.6748,63.3543,66.0949,71.0003,73.0271,73.4858,73.0869,71.1068,66.4196,65.3472,65.7246,65.2879,66.3545,67.4583,67.9939,67.5601,Angry
6.05849,6.52298,8.12321,10.4526,14.4678,20.7645,28.4836,37.5284,48.19,58.9841,68.6023,77.0167,83.4381,87.4461,89.7075,91.1024,91.6533,11.9459,17.4364,25.2661,33.2071,40.412,54.6712,62.5722,70.6088,78.4501,83.8851,47.7987,47.591,47.3891,47.2315,38.6124,42.8552,47.2976,51.9742,56.1801,20.8705,25.5675,31.3626,36.1918,31.1115,25.3038,59.4192,64.507,70.2411,74.8327,70.6212,64.9712,31.5535,37.5103,43.4121,47.4163,52.0068,58.1626,64.1929,58.294,52.3527,47.4347,43.0182,37.2263,34.1352,43.371,47.4568,52.1339,61.5131,52.1127,47.3839,43.2391,25.9252,37.6355,49.3411,60.5955,71.1555,80.3376,87.8651,93.5195,94.99,93.2802,87.5123,79.9568,70.8322,60.2952,49.0881,37.671,26.1129,16.6773,11.4777,10.0417,11.1994,14.1168,13.8421,10.9037,9.92382,11.4599,16.4338,22.2476,29.7509,37.2036,44.9181,50.5209,52.0914,53.3635,52.1028,50.6065,23.7335,20.7057,20.8076,24.5004,25.5662,25.6409,24.474,20.6367,20.7413,23.6887,25.5161,25.5272,66.2189,63.2175,61.7176,62.8348,61.7708,63.4062,66.0715,71.0555,73.1295,73.5937,73.1826,71.1453,66.374,65.4181,65.8109,65.3672,66.3466,67.56,68.1022,67.6547,Angry
6.40905,6.87003,8.46334,10.7823,14.7595,20.9928,28.6222,37.5633,48.1641,58.9485,68.5869,77.027,83.4761,87.508,89.7789,91.1713,91.7231,12.0954,17.5491,25.3285,33.2144,40.3697,54.6417,62.536,70.57,78.4124,83.8649,47.7571,47.5211,47.2894,47.1041,38.5495,42.7746,47.2116,51.9,56.1175,20.9471,25.6188,31.4005,36.2214,31.1437,25.3512,59.4183,64.5035,70.234,74.8293,70.6123,64.9662,31.5265,37.447,43.3351,47.3442,51.9533,58.1455,64.224,58.2763,52.2926,47.3558,42.932,37.154,34.0895,43.296,47.3884,52.0844,61.5487,52.0604,47.3118,43.1605,26.5161,38.1956,49.8686,61.0809,71.5681,80.6606,88.0815,93.6197,95.0494,93.3918,87.7287,80.2581,71.1853,60.6705,49.4715,38.0604,26.5241,16.8473,11.6088,10.1269,11.2191,14.084,13.8028,10.8891,9.95195,11.527,16.5346,22.2012,29.684,37.1144,44.8051,50.4808,52.0351,53.2965,52.0395,50.5566,23.8602,20.7905,20.88,24.5694,25.6308,25.7211,24.5237,20.6771,20.7839,23.7602,25.5552,25.5609,66.229,63.1646,61.6432,62.7512,61.691,63.3499,66.0614,71.0024,73.0502,73.5108,73.1045,71.095,66.3755,65.3424,65.7291,65.2891,66.3304,67.4953,68.0333,67.593,Angry
6.63332,7.08806,8.68377,10.9986,14.9568,21.1555,28.7317,37.62,48.2071,59.0166,68.7049,77.1661,83.6028,87.6119,89.8699,91.2549,91.8094,12.2388,17.6634,25.4193,33.2736,40.4002,54.5831,62.4821,70.5314,78.3867,83.8451,47.7309,47.462,47.1967,46.9799,38.5163,42.7145,47.1293,51.8173,56.0373,21.0595,25.7034,31.4631,36.2642,31.2017,25.4285,59.4001,64.4749,70.1927,74.7825,70.5621,64.9282,31.6079,37.4604,43.2948,47.2803,51.8693,58.045,64.139,58.1701,52.2043,47.2903,42.8966,37.1765,34.1541,43.2646,47.3301,52.0083,61.452,51.9808,47.2529,43.1319,26.2761,37.9746,49.6775,60.921,71.4448,80.5722,88.0212,93.575,95.0082,93.3474,87.6695,80.1814,71.0989,60.589,49.4003,37.9971,26.4649,16.7609,11.5324,10.0693,11.1922,14.0825,13.8137,10.9013,9.95962,11.5324,16.5445,22.1717,29.664,37.1045,44.8063,50.4567,52.0172,53.2843,52.0311,50.5436,23.77,20.7161,20.8136,24.4992,25.5593,25.6433,24.4816,20.6499,20.7625,23.7349,25.528,25.5267,66.2088,63.1684,61.6571,62.7681,61.7126,63.367,66.0659,70.945,72.9595,73.415,73.0087,71.0258,66.3544,65.3472,65.7352,65.2978,66.3306,67.4193,67.9545,67.5139,Angry
6.77747,7.22344,8.81485,11.1138,15.0326,21.1802,28.7008,37.5618,48.1581,59.0013,68.7266,77.1974,83.6223,87.613,89.8591,91.2397,91.7928,12.3389,17.7487,25.488,33.3218,40.4312,54.5565,62.4536,70.5008,78.3534,83.8094,47.7238,47.4411,47.1608,46.9288,38.5043,42.6862,47.0895,51.7797,56.0016,21.1295,25.7561,31.5027,36.2946,31.2401,25.4807,59.3914,64.4601,70.1673,74.7466,70.53,64.9077,31.6144,37.4397,43.254,47.2366,51.8266,57.9967,64.0926,58.1118,52.1458,47.2319,42.8442,37.15,34.1538,43.2219,47.2844,51.9645,61.4031,51.9285,47.2007,43.0851,26.236,37.9418,49.6583,60.912,71.4525,80.5985,88.0615,93.6193,95.0623,93.4267,87.7682,80.2673,71.1661,60.6398,49.4423,38.0265,26.4825,16.741,11.5082,10.0436,11.1646,14.0466,13.7839,10.8774,9.94696,11.5274,16.5487,22.1004,29.5965,37.0423,44.7513,50.4248,51.9868,53.2564,52.0084,50.5228,23.7279,20.6703,20.7664,24.4423,25.5037,25.5916,24.4349,20.6147,20.7332,23.712,25.4938,25.4831,66.2442,63.19,61.6771,62.7919,61.741,63.407,66.1252,70.9476,72.9254,73.372,72.9638,71.0042,66.3873,65.3715,65.7608,65.3302,66.3834,67.3863,67.9141,67.4716,Angry
6.8727,7.32935,8.93235,11.2338,15.1423,21.269,28.7476,37.5721,48.1654,59.0313,68.7828,77.2578,83.6667,87.6294,89.8516,91.2191,91.7544,12.3032,17.6994,25.4211,33.2389,40.3437,54.4895,62.3946,70.4523,78.3164,83.7799,47.655,47.3552,47.0593,46.8132,38.4066,42.5926,47.0008,51.7082,55.9468,21.0658,25.6877,31.4368,36.2435,31.1739,25.4134,59.3453,64.432,70.1497,74.7415,70.5074,64.8744,31.4923,37.2852,43.1265,47.145,51.7745,58.005,64.137,58.1281,52.1053,47.1455,42.7183,36.9951,34.03,43.1044,47.2011,51.9224,61.4331,51.8905,47.1187,42.9666,26.0605,37.7914,49.5335,60.8117,71.3901,80.5802,88.1022,93.7102,95.1681,93.5031,87.7702,80.1916,71.0442,60.4963,49.3017,37.8919,26.356,16.6418,11.4251,9.97351,11.1089,14.0101,13.7581,10.8397,9.90184,11.4677,16.4751,22.0721,29.5803,37.0394,44.7639,50.4246,51.9929,53.2724,52.0186,50.5258,23.6673,20.6183,20.7189,24.3978,25.4539,25.5367,24.3963,20.5805,20.6983,23.6704,25.4567,25.4443,66.2585,63.1826,61.6656,62.7904,61.7321,63.404,66.1496,71.0836,73.1206,73.5759,73.1612,71.1412,66.4119,65.3917,65.7859,65.3537,66.4166,67.5262,68.0622,67.6123,Angry
