x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.30239,4.91239,6.68448,9.25589,13.5664,20.2402,28.4306,37.881,48.4738,58.7715,67.7095,75.7395,81.9863,85.9703,88.3293,89.9016,90.5441,11.1994,16.9279,25.0863,33.421,40.9607,55.014,62.8779,70.8475,78.589,83.8818,48.2739,48.3541,48.4482,48.5718,39.583,43.8738,48.2794,52.7397,56.7461,20.3058,25.1689,31.1915,36.1216,30.9952,24.9499,59.5588,64.6355,70.4944,75.0633,70.9705,65.175,32.7935,38.8712,44.5017,48.2662,52.4259,58.0267,63.4336,58.1556,52.7904,48.3151,44.152,38.6263,35.4994,44.4075,48.2661,52.506,60.8128,52.4679,48.196,44.2919,23.852,35.2739,46.5615,57.51,67.985,77.3137,85.286,91.6266,93.2891,91.143,84.5974,76.5439,67.3122,56.9805,46.0849,34.9788,23.6015,17.5319,12.8989,11.9492,13.5788,16.8112,16.377,13.0967,11.5639,12.5648,16.9601,25.4247,33.2647,41.071,49.0838,53.5509,55.1875,56.4682,55.1894,53.5972,25.4213,22.7394,22.9611,26.7986,28.0137,27.9706,26.5805,22.5983,22.548,25.1301,27.5888,27.7965,68.2481,66.0748,64.7129,65.8567,64.7304,66.0777,67.9497,72.9962,75.1549,75.6215,75.205,73.1377,68.5219,68.391,68.8016,68.3216,68.3451,69.5224,70.0678,69.5913,Angry
3.92485,4.53624,6.29358,8.84953,13.1726,19.9038,28.2003,37.7389,48.3634,58.6618,67.6226,75.7074,82.0229,86.0592,88.4444,90.0497,90.7343,11.0048,16.8142,25.0363,33.4155,40.9971,55.076,62.9702,70.9556,78.7212,84.0643,48.3016,48.3961,48.5023,48.6372,39.59,43.8953,48.3065,52.7563,56.7585,20.1709,25.0767,31.1234,36.0559,30.9164,24.8478,59.6262,64.7086,70.5795,75.1641,71.0566,65.2498,32.8101,38.9447,44.5499,48.2823,52.4087,57.9564,63.3533,58.0768,52.763,48.3269,44.1998,38.7047,35.5355,44.4427,48.2734,52.4783,60.73,52.4401,48.2063,44.3348,23.8964,35.305,46.5763,57.5082,67.944,77.2305,85.1399,91.4425,93.0943,90.9785,84.5282,76.5927,67.4196,57.0935,46.1685,35.0397,23.6443,17.5565,12.9307,11.9964,13.6271,16.8507,16.416,13.1572,11.6249,12.6139,17.0109,25.4643,33.2599,41.0239,48.9932,53.5004,55.1222,56.3854,55.1205,53.55,25.4443,22.7713,22.9866,26.8284,28.0552,28.0085,26.6113,22.6285,22.5821,25.1618,27.6252,27.8385,68.1827,65.9845,64.5979,65.7328,64.6118,65.9841,67.8742,72.7435,74.823,75.2749,74.8715,72.8961,68.4342,68.2895,68.6916,68.2181,68.2471,69.2094,69.7392,69.2779,Angry
3.67267,4.28626,6.00548,8.52376,12.8717,19.6759,28.0705,37.6876,48.3461,58.6413,67.6008,75.6955,82.0724,86.1571,88.5289,90.0996,90.7631,10.8363,16.7012,24.9571,33.36,40.9677,55.1399,63.0431,71.0277,78.8016,84.1738,48.3297,48.4576,48.5968,48.764,39.5457,43.9233,48.4014,52.8914,56.9303,20.0778,25.0274,31.0655,36.0254,30.8619,24.8053,59.654,64.7632,70.6185,75.2237,71.097,65.3077,32.4784,38.7852,44.536,48.3799,52.6511,58.2994,63.7763,58.4284,53.02,48.436,44.194,38.5399,35.2204,44.4222,48.3671,52.7154,61.1595,52.6883,48.3064,44.3138,24.1163,35.5147,46.7749,57.6907,68.0869,77.3444,85.2493,91.5874,93.2452,91.123,84.6841,76.7946,67.6392,57.2822,46.3028,35.1277,23.6976,17.7399,13.1234,12.1881,13.7919,16.9985,16.5512,13.286,11.7628,12.7512,17.1431,25.5622,33.3427,41.094,49.0491,53.4694,55.1134,56.3954,55.0836,53.4986,25.5642,22.9132,23.1121,26.9113,28.1094,28.0718,26.6801,22.7214,22.668,25.219,27.633,27.8562,67.8014,65.6795,64.3716,65.5008,64.3647,65.6445,67.4439,72.4614,74.6721,75.16,74.7508,72.687,68.0722,68.025,68.44,67.9323,67.8369,69.077,69.6403,69.1709,Angry
3.58791,4.18285,5.85126,8.32003,12.663,19.4975,27.9437,37.6041,48.3027,58.6293,67.612,75.723,82.1391,86.2511,88.6083,90.1426,90.7813,10.7972,16.6832,24.9452,33.3542,40.9665,55.1937,63.0958,71.0803,78.8543,84.2255,48.3667,48.5024,48.6505,48.8268,39.4737,43.9078,48.4416,52.9737,57.0484,20.0633,25.0385,31.0547,36.0277,30.8499,24.8176,59.6778,64.812,70.6466,75.2618,71.1167,65.3496,32.1177,38.5608,44.4636,48.4047,52.8038,58.5686,64.1334,58.696,53.1715,48.4554,44.1094,38.2974,34.8641,44.3456,48.3895,52.8638,61.5194,52.8444,48.3295,44.2303,24.2124,35.5966,46.846,57.7504,68.1273,77.3852,85.3205,91.7257,93.4122,91.2775,84.8112,76.9294,67.7813,57.4168,46.4274,35.2465,23.8206,17.8085,13.2027,12.2667,13.8654,17.0894,16.6525,13.379,11.8722,12.8742,17.2703,25.6245,33.4119,41.17,49.1312,53.4313,55.1079,56.4216,55.0715,53.4701,25.5925,22.9693,23.1688,26.938,28.0918,28.0495,26.7302,22.8026,22.7491,25.2828,27.6398,27.8615,67.4254,65.3896,64.1745,65.3067,64.1635,65.3601,67.0824,72.3151,74.6699,75.186,74.7619,72.5684,67.7243,67.7911,68.2244,67.6933,67.4982,69.084,69.6744,69.1897,Angry
3.58529,4.17465,5.80047,8.23599,12.5903,19.4587,27.9416,37.6051,48.3021,58.6316,67.6277,75.7629,82.2245,86.3705,88.7149,90.2153,90.8377,10.8455,16.748,24.9761,33.3615,40.9468,55.2007,63.0998,71.0833,78.8534,84.221,48.3738,48.4958,48.6335,48.8031,39.3729,43.8449,48.4121,52.9719,57.0703,20.0896,25.0907,31.0664,36.0331,30.852,24.8632,59.6587,64.8038,70.6098,75.2436,71.0711,65.3317,31.7616,38.2471,44.3244,48.3467,52.8521,58.7695,64.4022,58.8983,53.2263,48.3886,43.9436,37.9557,34.4968,44.2097,48.332,52.909,61.7884,52.9107,48.2736,44.0769,24.3726,35.7642,47.0184,57.9149,68.2521,77.4673,85.3716,91.7785,93.476,91.3245,84.8849,77.06,67.9473,57.584,46.59,35.4003,23.9944,17.8813,13.2519,12.2853,13.8308,17.04,16.6201,13.3872,11.9446,12.9988,17.4256,25.578,33.2423,40.8711,48.7127,53.0307,54.7012,56.0248,54.6649,53.0848,25.6025,23.0008,23.1913,26.9237,28.0183,27.9677,26.746,22.8658,22.82,25.3434,27.6124,27.8302,66.8325,64.6808,63.4911,64.6222,63.4881,64.6894,66.5288,72.144,74.7061,75.2422,74.8035,72.4008,67.1229,67.0827,67.5264,66.9972,66.9361,69.1274,69.7351,69.2379,Angry
3.53326,4.14194,5.76849,8.20943,12.5932,19.5012,28.0263,37.7154,48.408,58.7076,67.665,75.7739,82.2416,86.3946,88.7192,90.1809,90.7729,10.8414,16.7492,24.9584,33.3343,40.9075,55.2098,63.083,71.0438,78.7959,84.1616,48.3844,48.5281,48.6896,48.8842,39.3901,43.8945,48.4906,53.0622,57.1695,20.0957,25.1112,31.0678,36.0434,30.8599,24.8922,59.6372,64.7791,70.567,75.2116,71.0372,65.3159,31.6285,38.16,44.3529,48.4298,52.9985,59.004,64.6684,59.1527,53.4065,48.4947,43.9857,37.871,34.3646,44.2451,48.4197,53.0585,62.0604,53.0799,48.3695,44.1081,24.602,35.983,47.2239,58.0985,68.3948,77.5717,85.4501,91.853,93.5422,91.3698,84.9339,77.1327,68.0351,57.6711,46.6671,35.4658,24.0686,18.0161,13.3648,12.3678,13.8646,17.0504,16.6088,13.3747,11.9477,13.0068,17.431,25.5756,33.19,40.7639,48.554,52.8612,54.5248,55.8478,54.4615,52.8773,25.6863,23.0827,23.2577,26.9612,28.0305,27.9879,26.7471,22.8757,22.8179,25.3249,27.5538,27.785,66.5133,64.2962,63.1153,64.2342,63.0935,64.2703,66.1473,72.0244,74.7371,75.3009,74.8644,72.3446,66.7991,66.69,67.1301,66.5872,66.5637,69.1568,69.7896,69.2939,Angry
3.47633,4.06004,5.64497,8.0537,12.4281,19.3466,27.8998,37.6165,48.3288,58.6389,67.6125,75.7563,82.2902,86.4966,88.8336,90.2841,90.871,10.8172,16.7376,24.9446,33.3299,40.9016,55.2281,63.1157,71.0928,78.8587,84.2328,48.3892,48.5349,48.6989,48.8956,39.3258,43.8655,48.4936,53.0906,57.2234,20.0593,25.1027,31.0528,36.0438,30.8448,24.8851,59.6546,64.8145,70.5998,75.2654,71.0701,65.3504,31.3743,37.9691,44.286,48.426,53.0732,59.1861,64.9027,59.3385,53.4918,48.4914,43.9073,37.6646,34.1218,44.1744,48.4129,53.1281,62.2931,53.1601,48.3629,44.0269,24.4354,35.7886,46.9986,57.843,68.1246,77.3292,85.2914,91.833,93.5878,91.3872,84.8847,77.0439,67.9309,57.5503,46.5284,35.3047,23.8932,18.0237,13.4238,12.4687,13.9885,17.2064,16.7684,13.5034,12.0602,13.1074,17.5026,25.7449,33.3565,40.927,48.7144,52.8875,54.575,55.9195,54.5072,52.9172,25.7198,23.1613,23.3479,27.0418,28.0727,28.0132,26.8431,22.9863,22.919,25.3902,27.6086,27.8517,66.26,64.1035,62.9881,64.1158,62.9712,64.0894,65.9189,72.1058,74.9958,75.5773,75.122,72.4284,66.5703,66.5492,67.0061,66.4555,66.3557,69.388,70.0347,69.5162,Angry
3.44827,4.03979,5.62194,8.03133,12.4226,19.3665,27.9435,37.6743,48.3994,58.723,67.7095,75.8628,82.4084,86.6173,88.9372,90.3604,90.9239,10.7743,16.694,24.8946,33.2787,40.8526,55.2067,63.0955,71.0765,78.8536,84.2459,48.3716,48.5242,48.6955,48.9004,39.3041,43.863,48.5106,53.1227,57.2686,20.0354,25.0849,31.0261,36.0268,30.8238,24.874,59.6481,64.8134,70.5932,75.2723,71.0667,65.3529,31.2705,37.9012,44.2781,48.4521,53.142,59.3124,65.0764,59.4766,53.5787,48.5322,43.9101,37.6005,34.0187,44.1715,48.4436,53.2016,62.4663,53.2409,48.3975,44.0243,24.5224,35.8725,47.0803,57.921,68.1975,77.4019,85.378,91.9458,93.7004,91.4675,84.9185,77.0468,67.9148,57.5177,46.4854,35.2553,23.8413,18.1182,13.53,12.5742,14.0872,17.3042,16.8499,13.5678,12.1116,13.1428,17.5176,25.8182,33.4291,40.9997,48.7878,52.9257,54.6196,55.9694,54.5364,52.9349,25.7974,23.2516,23.4312,27.1039,28.1245,28.0695,26.8816,23.0344,22.9579,25.4084,27.6157,27.8672,66.1748,64.0487,62.9631,64.0879,62.9348,64.0112,65.7986,72.1155,75.0848,75.684,75.2275,72.4731,66.4949,66.5116,66.9709,66.4066,66.2505,69.4706,70.1338,69.6137,Angry
3.39917,3.98565,5.55119,7.94352,12.3305,19.2846,27.8832,37.6356,48.3684,58.6906,67.6767,75.836,82.4026,86.6281,88.9458,90.3578,90.9152,10.7566,16.6839,24.8863,33.2747,40.8513,55.2013,63.0858,71.0634,78.8409,84.2408,48.3725,48.5335,48.7129,48.9253,39.2919,43.8658,48.5264,53.145,57.2975,20.0248,25.0846,31.0171,36.0219,30.8166,24.8763,59.6421,64.8106,70.5815,75.2651,71.0555,65.3506,31.1681,37.8399,44.2649,48.4626,53.1833,59.3865,65.1719,59.5509,53.6214,48.5417,43.8933,37.5335,33.92,44.1552,48.4519,53.2397,62.5644,53.2815,48.4051,44.0041,24.5889,35.925,47.1191,57.9455,68.2068,77.4027,85.3786,91.9627,93.7288,91.5011,84.9655,77.1134,67.9913,57.5889,46.5425,35.2997,23.8784,18.1798,13.5886,12.6284,14.1305,17.3432,16.8854,13.6007,12.1508,13.1852,17.5612,25.8423,33.4325,40.9821,48.7511,52.8803,54.5761,55.9285,54.4875,52.8883,25.8353,23.2978,23.4729,27.1308,28.1395,28.0858,26.9054,23.0686,22.991,25.4331,27.6219,27.8755,66.0448,63.9232,62.8541,63.9774,62.824,63.8857,65.6676,72.0569,75.0688,75.6739,75.2148,72.4215,66.3687,66.3946,66.8571,66.2887,66.1223,69.4586,70.1264,69.6037,Angry
3.37777,3.94494,5.48257,7.85596,12.2357,19.1924,27.8006,37.5502,48.2859,58.6215,67.6398,75.8484,82.4775,86.7544,89.0946,90.5164,91.0908,10.7176,16.6488,24.8495,33.2418,40.8187,55.2015,63.1138,71.1182,78.922,84.3449,48.3437,48.4924,48.6581,48.8571,39.2073,43.7932,48.4674,53.1031,57.2742,19.9814,25.055,30.9889,35.9974,30.7844,24.8433,59.6605,64.841,70.6184,75.3204,71.0918,65.3802,31.0225,37.7255,44.1884,48.4025,53.1518,59.4047,65.2436,59.5674,53.587,48.4777,43.8082,37.4107,33.7761,44.0751,48.3901,53.2054,62.6352,53.248,48.342,43.92,24.4197,35.735,46.9028,57.705,67.9495,77.1557,85.1762,91.8406,93.645,91.4056,84.838,76.9774,67.8557,57.4502,46.3954,35.1421,23.7062,18.1332,13.5919,12.6726,14.2045,17.4428,16.9911,13.6889,12.2217,13.2459,17.5986,25.9575,33.5666,41.1373,48.9239,52.9408,54.659,56.0274,54.5742,52.9711,25.8207,23.3167,23.5047,27.1659,28.1576,28.0893,26.9661,23.1339,23.0518,25.4743,27.6707,27.9307,65.8938,63.8742,62.8681,63.9988,62.8479,63.8586,65.5563,72.0552,75.133,75.7397,75.2665,72.3976,66.2391,66.3835,66.8609,66.2898,66.025,69.5295,70.1975,69.6586,Angry
3.32497,3.88874,5.41672,7.78242,12.1619,19.1289,27.761,37.5388,48.2901,58.6325,67.6601,75.8892,82.5509,86.8528,89.1977,90.6146,91.1881,10.6827,16.6165,24.8238,33.2288,40.817,55.2138,63.1371,71.1507,78.9676,84.4107,48.3506,48.5097,48.6847,48.8919,39.2211,43.8193,48.5053,53.1471,57.326,19.9651,25.048,30.9838,36.0016,30.7846,24.8421,59.69,64.8734,70.6518,75.3647,71.1303,65.4176,31.0006,37.7385,44.2263,48.4505,53.2136,59.4857,65.3472,59.655,53.6592,48.5357,43.8557,37.4284,33.7612,44.1112,48.4371,53.266,62.7408,53.3109,48.3912,43.9571,24.3974,35.7002,46.8538,57.6426,67.8787,77.0889,85.1273,91.8294,93.65,91.4082,84.8352,76.9706,67.8378,57.4087,46.3222,35.0417,23.5784,18.1435,13.6094,12.6939,14.2231,17.457,16.9945,13.6799,12.2032,13.2222,17.5666,25.9739,33.5847,41.1581,48.9475,52.9469,54.6696,56.0383,54.5738,52.9673,25.8292,23.3332,23.5176,27.1687,28.1603,28.0952,26.9552,23.1239,23.0367,25.4458,27.6447,27.912,65.8321,63.8465,62.8574,63.9859,62.8319,63.8157,65.4727,72.0159,75.1217,75.733,75.2595,72.3728,66.1831,66.3643,66.8432,66.266,65.9487,69.522,70.1928,69.6517,Angry
3.31304,3.88134,5.40557,7.76894,12.1578,19.1434,27.7944,37.5811,48.3384,58.6874,67.722,75.9548,82.6213,86.9234,89.2581,90.6607,91.2226,10.6831,16.6249,24.8312,33.2344,40.8225,55.2216,63.1433,71.1569,78.9772,84.4284,48.3652,48.5268,48.7046,48.9153,39.2217,43.832,48.5293,53.1795,57.3652,19.9705,25.0581,30.987,36.0067,30.7882,24.8534,59.7033,64.8889,70.662,75.3803,71.1404,65.4337,30.9463,37.7062,44.224,48.471,53.263,59.5632,65.4472,59.7343,53.7118,48.5582,43.8536,37.3946,33.7062,44.1102,48.4592,53.3169,62.8405,53.3643,48.4138,43.9552,24.4051,35.7032,46.8513,57.6346,67.8608,77.0644,85.1031,91.8138,93.6313,91.3736,84.7805,76.9118,67.7802,57.3538,46.2734,34.9986,23.5438,18.1721,13.651,12.7405,14.2702,17.5075,17.0386,13.7171,12.2344,13.2424,17.5731,26.0112,33.6209,41.1939,48.9819,52.9448,54.6725,56.0467,54.5728,52.9615,25.8535,23.3695,23.5521,27.1929,28.1758,28.1099,26.9721,23.1486,23.0566,25.4534,27.6446,27.9161,65.7349,63.7702,62.8026,63.9311,62.7735,63.7337,65.3672,71.9632,75.1077,75.7277,75.2516,72.334,66.0912,66.3011,66.7833,66.199,65.8491,69.5104,70.1899,69.6469,Angry
3.34702,3.90831,5.42484,7.78415,12.1777,19.1683,27.814,37.5864,48.3398,58.6949,67.7422,75.9827,82.6528,86.9565,89.2917,90.6927,91.2551,10.7227,16.6681,24.8638,33.2541,40.828,55.2354,63.1545,71.168,78.9855,84.4302,48.3746,48.5234,48.6899,48.8908,39.1931,43.8063,48.506,53.1628,57.354,19.9941,25.0834,31.0045,36.0188,30.7988,24.8718,59.7058,64.8956,70.6652,75.3848,71.1374,65.4342,30.879,37.633,44.1819,48.4404,53.2483,59.5823,65.4826,59.7503,53.6942,48.5216,43.8014,37.3141,33.6355,44.0708,48.4302,53.3031,62.8708,53.3544,48.3845,43.9122,24.3529,35.6601,46.8216,57.6186,67.8573,77.0752,85.1312,91.8608,93.6864,91.4202,84.811,76.9372,67.81,57.3942,46.3279,35.0642,23.6265,18.1397,13.6253,12.7213,14.2581,17.511,17.0608,13.748,12.2777,13.2915,17.6244,26.0249,33.6245,41.1853,48.963,52.9053,54.6372,56.0197,54.5458,52.9364,25.8339,23.36,23.5493,27.191,28.1587,28.0831,26.9966,23.1857,23.0984,25.4963,27.6712,27.9377,65.6456,63.6671,62.7102,63.8422,62.6883,63.6517,65.3105,71.9965,75.1862,75.8091,75.3274,72.357,66.004,66.2104,66.6968,66.115,65.7925,69.5771,70.2597,69.712,Angry
3.42587,3.98379,5.49206,7.84082,12.223,19.1957,27.8227,37.5847,48.3296,58.6713,67.6938,75.9048,82.5486,86.8352,89.1608,90.5529,91.1071,10.8169,16.7435,24.9179,33.2931,40.8517,55.2674,63.1625,71.1492,78.9338,84.3395,48.4065,48.5583,48.7293,48.9342,39.2244,43.8376,48.5362,53.1885,57.3733,20.077,25.1606,31.0658,36.0702,30.8601,24.9495,59.6875,64.8698,70.623,75.3265,71.0919,65.4051,30.8582,37.6103,44.1874,48.4617,53.287,59.63,65.506,59.7947,53.7291,48.5362,43.7973,37.2822,33.6098,44.075,48.4492,53.3388,62.9017,53.3919,48.4021,43.911,24.5207,35.8242,46.9834,57.7756,68.0034,77.2052,85.2404,91.9423,93.7625,91.5054,84.917,77.0542,67.935,57.5259,46.4713,35.2204,23.8016,18.2056,13.6568,12.7165,14.2207,17.4532,17.0082,13.7162,12.2779,13.3255,17.6856,25.9744,33.5452,41.0743,48.8225,52.8044,54.5289,55.9098,54.4374,52.8347,25.8609,23.3738,23.558,27.1885,28.1465,28.0757,26.9951,23.1967,23.1149,25.5224,27.6683,27.9279,65.579,63.5359,62.5641,63.6947,62.5432,63.526,65.2453,71.9834,75.1964,75.8233,75.3404,72.346,65.9298,66.0688,66.554,65.9747,65.7223,69.5841,70.2703,69.7222,Angry
3.55821,4.12235,5.63534,7.97294,12.3401,19.2832,27.855,37.5667,48.2844,58.6147,67.6266,75.8058,82.4161,86.6788,88.9916,90.3791,90.9283,10.8875,16.8138,24.9815,33.3319,40.8704,55.25,63.1232,71.089,78.8552,84.2446,48.409,48.5538,48.7177,48.9167,39.1938,43.8084,48.5126,53.1739,57.3623,20.1328,25.203,31.0929,36.0901,30.8811,24.9856,59.6506,64.8359,70.5736,75.2605,71.0335,65.3623,30.8089,37.5653,44.1382,48.4282,53.2801,59.6152,65.4927,59.7709,53.7045,48.4871,43.7363,37.2284,33.5496,44.0251,48.4149,53.3312,62.889,53.3808,48.3652,43.8595,24.8409,36.1844,47.3943,58.2247,68.4638,77.634,85.5896,92.1743,93.9639,91.7759,85.3054,77.5183,68.4307,58.0251,46.9632,35.7088,24.2927,18.2949,13.67,12.6757,14.1303,17.3276,16.8997,13.6597,12.2865,13.3894,17.8229,25.7983,33.3426,40.8425,48.5656,52.6455,54.3638,55.746,54.2814,52.687,25.8608,23.3337,23.5082,27.1315,28.0826,28.024,26.9595,23.1711,23.1101,25.5607,27.6515,27.8865,65.5676,63.4215,62.4114,63.5377,62.393,63.4301,65.255,71.8679,75.008,75.6302,75.1524,72.2217,65.9086,65.9181,66.3995,65.8239,65.7144,69.4186,70.1029,69.5631,Angry
3.60656,4.18208,5.73782,8.12394,12.516,19.4452,27.962,37.6385,48.3406,58.6533,67.6147,75.7291,82.2687,86.4856,88.7953,90.184,90.716,10.8778,16.7782,24.9429,33.2936,40.828,55.1969,63.0539,71.0106,78.7635,84.1162,48.3728,48.5224,48.6935,48.9003,39.2059,43.8038,48.499,53.1563,57.3358,20.1105,25.1587,31.0605,36.0673,30.8571,24.9476,59.583,64.7702,70.5159,75.1864,70.9765,65.2953,30.9079,37.6212,44.1683,48.429,53.2342,59.5411,65.3803,59.7062,53.6702,48.4994,43.778,37.2942,33.6466,44.0627,48.4202,53.2908,62.7761,53.3421,48.3748,43.9022,24.7158,36.1063,47.3693,58.2511,68.5547,77.7813,85.7925,92.3949,94.1745,91.9574,85.403,77.5002,68.3402,57.9098,46.8458,35.5851,24.159,18.1748,13.5336,12.5319,13.9989,17.2106,16.7821,13.521,12.1295,13.222,17.6545,25.685,33.301,40.8705,48.6638,52.7437,54.4686,55.8551,54.3815,52.7608,25.7671,23.2164,23.3942,27.0291,28.0004,27.9504,26.8439,23.0374,22.9755,25.4359,27.554,27.785,65.8187,63.6799,62.6532,63.7802,62.6279,63.6664,65.4763,72.1309,75.2689,75.895,75.4217,72.493,66.1665,66.1664,66.6412,66.0626,65.95,69.6417,70.3327,69.7945,Angry
4.17673,4.69873,6.25928,8.64679,12.9567,19.7169,28.017,37.586,48.247,58.5146,67.3355,75.2719,81.6239,85.7247,88.023,89.4113,89.9129,11.1799,16.9202,25.0532,33.3986,40.9191,55.0797,62.8758,70.78,78.4614,83.6675,48.3474,48.5202,48.7137,48.9348,39.3543,43.8769,48.5228,53.1469,57.2847,20.3519,25.2917,31.1787,36.1728,31.0149,25.1141,59.4364,64.593,70.307,74.8755,70.7619,65.1094,31.2853,37.985,44.3469,48.4925,53.1501,59.2612,65.0044,59.4204,53.5551,48.5575,43.977,37.6721,34.0077,44.2345,48.4778,53.2037,62.4425,53.2157,48.4225,44.0871,24.6239,35.9793,47.2302,58.1132,68.4937,77.7945,85.8782,92.4818,94.2623,92.0759,85.4443,77.359,68.0969,57.6596,46.6339,35.4244,24.0012,18.0226,13.3385,12.2901,13.7847,17.0003,16.5594,13.2333,11.8006,12.9187,17.3813,25.4123,33.2207,40.9887,48.9759,53.0795,54.8359,56.2292,54.7477,53.0656,25.5931,22.9871,23.1695,26.7908,27.8328,27.8275,26.5841,22.7521,22.6979,25.1897,27.3666,27.5701,66.4713,64.6247,63.6385,64.7647,63.6054,64.5658,66.0884,72.3671,75.2524,75.859,75.3971,72.6893,66.8694,67.0983,67.5671,66.9751,66.6078,69.6787,70.356,69.8215,Angry
4.27154,4.79984,6.3743,8.77583,13.0924,19.8476,28.1285,37.6846,48.3518,58.632,67.4534,75.3692,81.6841,85.7455,88.0188,89.3862,89.8624,11.212,16.9255,25.043,33.3797,40.8961,55.0375,62.8308,70.7365,78.4143,83.6053,48.3261,48.4973,48.6908,48.9129,39.3614,43.8809,48.5234,53.1492,57.288,20.3683,25.2914,31.1754,36.1745,31.0187,25.1204,59.4102,64.5651,70.2802,74.8469,70.7356,65.0822,31.3258,37.9957,44.3529,48.5113,53.1772,59.3032,65.0468,59.4743,53.6014,48.5933,44.0012,37.695,34.046,44.2514,48.5044,53.2406,62.4795,53.2566,48.4534,44.1084,24.5407,35.9061,47.1704,58.0698,68.4774,77.8056,85.9191,92.5389,94.3136,92.0968,85.4065,77.2617,67.9711,57.5321,46.5244,35.3325,23.9255,17.9948,13.3092,12.2529,13.7488,16.9683,16.5227,13.1849,11.7447,12.8609,17.3182,25.3906,33.2112,40.9908,48.9909,53.1112,54.8638,56.2566,54.7711,53.0791,25.5813,22.9707,23.1518,26.7708,27.8177,27.8167,26.5483,22.7132,22.6555,25.1439,27.3279,27.5327,66.5559,64.7043,63.7086,64.8352,63.6666,64.6201,66.1393,72.4546,75.3645,75.9825,75.5235,72.8052,66.9555,67.181,67.6461,67.0468,66.6662,69.7704,70.4583,69.925,Angry
4.28597,4.82349,6.40381,8.81049,13.1377,19.9066,28.1951,37.7467,48.4166,58.7142,67.5604,75.4909,81.8057,85.8558,88.1073,89.4532,89.9143,11.1888,16.8893,24.9968,33.3232,40.838,54.9831,62.7795,70.6929,78.3827,83.5911,48.278,48.4481,48.6394,48.8602,39.3342,43.8522,48.4952,53.1245,57.2668,20.3564,25.2681,31.1445,36.1413,30.9909,25.1002,59.3803,64.5313,70.2428,74.8155,70.7008,65.0522,31.3174,37.9948,44.3376,48.4954,53.166,59.2987,65.0836,59.4752,53.5955,48.5862,43.999,37.704,34.03,44.2413,48.4936,53.2357,62.5158,53.2497,48.4438,44.1026,24.5182,35.8777,47.1384,58.0378,68.4425,77.768,85.8783,92.4992,94.2629,92.0311,85.3201,77.1666,67.8696,57.4289,46.4224,35.2372,23.8314,18.0251,13.3524,12.2986,13.7991,17.0178,16.5593,13.2115,11.7579,12.8607,17.3038,25.4187,33.2584,41.0598,49.0789,53.16,54.9189,56.3152,54.8206,53.1186,25.603,22.9995,23.178,26.7858,27.8381,27.8406,26.5489,22.7166,22.6528,25.1305,27.3182,27.528,66.5095,64.7272,63.7621,64.8849,63.713,64.6265,66.071,72.3553,75.2535,75.8756,75.418,72.7183,66.9183,67.2134,67.6796,67.0693,66.6088,69.6846,70.3781,69.8471,Angry
4.26584,4.78678,6.3434,8.72661,13.0355,19.7954,28.0801,37.624,48.2884,58.5895,67.4536,75.4113,81.7584,85.8374,88.1047,89.4633,89.9429,11.1764,16.8885,24.9938,33.3135,40.8208,54.988,62.7878,70.6991,78.388,83.6032,48.2593,48.4193,48.5998,48.8096,39.2733,43.7914,48.4349,53.0674,57.2132,20.3326,25.2516,31.1241,36.1143,30.9623,25.0765,59.3722,64.5274,70.2362,74.8095,70.6888,65.0434,31.2139,37.9086,44.2626,48.4196,53.096,59.236,65.0355,59.4001,53.506,48.4916,43.9039,37.603,33.9249,44.1593,48.4129,53.1596,62.4695,53.1691,48.3577,44.015,24.4921,35.8398,47.0889,57.9782,68.3748,77.6986,85.8108,92.4486,94.2309,92.0155,85.3254,77.198,67.919,57.4849,46.4778,35.292,23.8865,18.002,13.347,12.3093,13.8181,17.0412,16.5957,13.2611,11.8177,12.9228,17.361,25.4512,33.2846,41.0805,49.0937,53.1423,54.91,56.3137,54.8229,53.1279,25.5972,23.0088,23.1938,26.7996,27.843,27.8364,26.5897,22.7712,22.7129,25.1889,27.3674,27.5724,66.4162,64.6597,63.7178,64.8444,63.6802,64.5896,66.0248,72.3136,75.2116,75.827,75.3629,72.6472,66.8318,67.1598,67.6332,67.0282,66.5613,69.6538,70.3411,69.8047,Angry
