x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.63296,4.05379,5.61904,7.99239,12.2242,18.883,27.3545,37.5421,48.5425,58.7834,67.0564,74.2235,79.695,83.1634,85.1786,86.3887,86.6119,12.4468,18.1716,26.173,34.3604,41.6537,54.96,62.2112,69.4736,76.5174,81.1622,48.7262,49.2614,49.8228,50.3828,40.78,45.1296,49.5879,53.8843,57.6431,21.5835,26.2895,31.9772,36.6776,31.891,26.1932,58.7999,63.5508,68.9225,73.0158,69.429,64.1446,33.0183,39.7059,45.7016,49.5543,53.7813,59.0695,63.9078,59.2526,54.179,49.6598,45.418,39.466,35.7532,45.5465,49.4868,53.7737,61.5801,53.7553,49.4316,45.4294,29.1043,40.5682,52.0979,63.1573,73.3727,82.1342,89.0416,93.9473,95.0756,93.5411,88.2913,81.0302,72.0685,61.6426,50.5301,39.1814,27.7817,18.6574,13.1021,11.1811,11.8504,14.3352,13.8202,11.0173,10.2616,12.055,17.2128,22.3371,29.5347,36.6655,44.0667,50.4745,51.801,52.8821,51.6816,50.272,25.1873,21.9251,21.8873,25.3629,26.5109,26.7621,24.9461,21.1234,21.1844,24.1764,25.836,25.8762,66.9514,63.3657,61.5674,62.561,61.5101,63.2666,66.2354,70.5482,72.2055,72.6449,72.3591,70.8737,66.9124,65.2735,65.5265,65.098,66.4325,66.9036,67.4149,67.0946,Angry
3.71983,4.13903,5.71309,8.0935,12.3177,18.9438,27.3578,37.4947,48.4582,58.6698,66.9145,74.061,79.5206,82.9933,85.0251,86.2541,86.4911,12.5096,18.2238,26.2177,34.3968,41.6758,54.9523,62.1882,69.4339,76.4608,81.0846,48.7285,49.2633,49.8239,50.383,40.7973,45.1316,49.5777,53.8647,57.612,21.6287,26.3259,32.0118,36.703,31.9232,26.2264,58.7757,63.5167,68.8839,72.9612,69.3893,64.1086,33.0805,39.7387,45.7097,49.5371,53.7354,58.9923,63.7967,59.1707,54.1208,49.6312,45.4135,39.4915,35.8121,45.5501,49.4658,53.723,61.4768,53.7021,49.4083,45.4306,29.1056,40.5801,52.1198,63.1804,73.3956,82.1522,89.057,93.9531,95.0864,93.578,88.3511,81.0894,72.125,61.7009,50.5931,39.2414,27.8386,18.6518,13.0868,11.1611,11.825,14.3035,13.7999,11.009,10.2635,12.0651,17.2317,22.3024,29.5045,36.6386,44.0426,50.4586,51.7843,52.8652,51.6721,50.2665,25.1695,21.8974,21.8619,25.3415,26.4943,26.7465,24.9375,21.1134,21.1791,24.184,25.8434,25.8771,66.9976,63.4004,61.594,62.5897,61.5449,63.3183,66.3037,70.6015,72.2421,72.6733,72.3852,70.9023,66.9554,65.296,65.5492,65.1301,66.4976,66.9412,67.4453,67.1221,Angry
3.63718,4.06602,5.66034,8.07103,12.3418,19.0146,27.4633,37.6293,48.6042,58.8058,67.0051,74.0873,79.4659,82.8753,84.8768,86.087,86.2975,12.5251,18.2369,26.2344,34.4207,41.7085,54.9497,62.1613,69.3878,76.389,80.9643,48.7604,49.3042,49.8783,50.4524,40.8527,45.1835,49.6248,53.9021,57.6337,21.6578,26.3463,32.0262,36.7106,31.9396,26.2468,58.7299,63.4681,68.8259,72.8837,69.3281,64.056,33.1277,39.7808,45.7566,49.5712,53.7429,58.9808,63.7529,59.1567,54.1247,49.662,45.4582,39.5342,35.852,45.6038,49.5031,53.7336,61.4332,53.7112,49.4443,45.4828,29.0838,40.6134,52.2087,63.3202,73.5685,82.3413,89.2404,94.0946,95.187,93.6309,88.3458,81.0286,72.0308,61.6071,50.526,39.2051,27.8369,18.6454,13.052,11.0958,11.7568,14.2494,13.7569,10.9756,10.2396,12.0519,17.2365,22.2641,29.4577,36.5819,43.98,50.451,51.765,52.8428,51.6551,50.2451,25.1618,21.8861,21.8499,25.3274,26.4859,26.7393,24.9324,21.115,21.1829,24.1955,25.8502,25.8786,67.0748,63.4465,61.6241,62.6205,61.5778,63.363,66.3745,70.698,72.3404,72.7717,72.4876,71.002,67.0257,65.3282,65.5776,65.1609,66.5686,67.0375,67.5443,67.226,Angry
3.55502,3.99574,5.61912,8.06817,12.3758,19.0818,27.5621,37.745,48.7183,58.9,67.0695,74.1249,79.4751,82.866,84.8735,86.0939,86.3061,12.517,18.2329,26.2362,34.4314,41.7264,54.983,62.1913,69.4173,76.411,80.9678,48.7917,49.3361,49.9134,50.4918,40.92,45.2346,49.6568,53.9184,57.6361,21.6518,26.3397,32.0336,36.717,31.9467,26.2381,58.7451,63.4741,68.8433,72.8975,69.3474,64.0638,33.2853,39.8763,45.8197,49.6071,53.7341,58.9469,63.6704,59.1242,54.1204,49.6992,45.5217,39.6356,36.0121,45.6725,49.5417,53.7278,61.3437,53.707,49.4827,45.5515,29.0149,40.5712,52.1866,63.3149,73.5763,82.3585,89.2622,94.1072,95.1848,93.6035,88.2913,80.9611,71.9638,61.5573,50.4955,39.1869,27.8302,18.5664,12.9708,11.0125,11.6826,14.1898,13.7107,10.9333,10.1932,12.0031,17.187,22.2493,29.4347,36.5468,43.9336,50.4536,51.7552,52.823,51.6477,50.2397,25.1259,21.8355,21.8002,25.3032,26.4745,26.7251,24.9141,21.078,21.1487,24.1787,25.8497,25.8772,67.2125,63.513,61.6451,62.6443,61.603,63.4331,66.513,70.8587,72.508,72.936,72.6526,71.1578,67.1443,65.3817,65.624,65.2166,66.6962,67.1686,67.6716,67.3547,Angry
3.65823,4.09763,5.72404,8.1831,12.4861,19.1632,27.591,37.7239,48.6759,58.8485,67.0116,74.0736,79.4495,82.8702,84.9027,86.1262,86.3386,12.5677,18.2732,26.2544,34.441,41.7153,54.992,62.201,69.4326,76.4273,80.9767,48.7952,49.3268,49.8926,50.461,40.8874,45.2047,49.6324,53.9064,57.6349,21.6562,26.351,32.0454,36.7359,31.9568,26.2484,58.759,63.4891,68.8652,72.929,69.3713,64.0796,33.189,39.7521,45.7652,49.5769,53.7281,59.0061,63.7283,59.1805,54.1125,49.6554,45.4409,39.4902,35.9155,45.6168,49.5096,53.7193,61.3964,53.7013,49.4432,45.4793,29.123,40.6848,52.3004,63.4206,73.6789,82.4672,89.401,94.2769,95.3745,93.7851,88.4468,81.0814,72.0617,61.6491,50.5891,39.2854,27.9382,18.5688,12.9719,11.0065,11.6568,14.1667,13.6942,10.9141,10.1876,12.0176,17.2071,22.2508,29.4186,36.5088,43.8753,50.4114,51.7107,52.7808,51.605,50.2021,25.151,21.8487,21.8169,25.3274,26.4827,26.7282,24.9386,21.0942,21.1637,24.2026,25.8611,25.8891,67.2617,63.4563,61.5495,62.5508,61.512,63.3815,66.5647,71.1523,72.9114,73.3477,73.0543,71.4453,67.1962,65.3087,65.5498,65.1509,66.7571,67.5246,68.0325,67.7053,Angry
3.72939,4.17302,5.7995,8.2618,12.5697,19.2532,27.674,37.7959,48.7544,58.9495,67.1423,74.2239,79.6146,83.0354,85.0537,86.2515,86.4404,12.5684,18.2621,26.2264,34.4022,41.6702,54.9629,62.1817,69.4297,76.443,81.0103,48.771,49.2921,49.848,50.4085,40.8368,45.1665,49.6074,53.8999,57.6473,21.632,26.3285,32.0177,36.7223,31.9321,26.2294,58.7622,63.5038,68.8848,72.9691,69.3919,64.0946,33.0747,39.6357,45.7066,49.5583,53.7537,59.1053,63.8717,59.2841,54.1508,49.6421,45.3823,39.3708,35.8007,45.5648,49.4962,53.7517,61.5263,53.7374,49.4287,45.4219,29.1409,40.7093,52.3345,63.4653,73.7411,82.5528,89.5216,94.4295,95.5294,93.8987,88.494,81.0709,72.0153,61.5832,50.5163,39.2156,27.8759,18.6169,13.0263,11.058,11.7028,14.2188,13.7309,10.9313,10.1943,12.0159,17.1939,22.2981,29.4606,36.5458,43.9098,50.4408,51.7389,52.8114,51.6236,50.2143,25.2115,21.918,21.8834,25.3809,26.527,26.7728,24.9667,21.1272,21.188,24.208,25.8632,25.8991,67.2799,63.4338,61.5136,62.515,61.4675,63.3347,66.5482,71.2921,73.131,73.5826,73.2876,71.6144,67.2228,65.2965,65.5364,65.1301,66.7544,67.7034,68.2249,67.8965,Angry
3.67639,4.13233,5.76737,8.23678,12.551,19.2454,27.686,37.8336,48.8041,58.9956,67.1819,74.2597,79.6562,83.0802,85.0954,86.2907,86.475,12.4967,18.1986,26.1736,34.3587,41.6379,54.9588,62.1888,69.4422,76.4655,81.0541,48.7553,49.2912,49.8606,50.4338,40.8467,45.1889,49.6406,53.9367,57.6887,21.5762,26.2788,31.979,36.698,31.9001,26.1877,58.7741,63.5189,68.908,73.0027,69.4232,64.1181,33.1062,39.6781,45.7423,49.6099,53.8204,59.1718,63.9384,59.3628,54.2368,49.7127,45.4389,39.426,35.842,45.6021,49.5496,53.8213,61.5928,53.8106,49.487,45.4649,29.2075,40.7666,52.3807,63.5024,73.7721,82.5805,89.5484,94.4551,95.546,93.9115,88.5087,81.0887,72.0315,61.5865,50.5001,39.1797,27.8202,18.6658,13.0754,11.1077,11.7441,14.2436,13.7327,10.9229,10.1733,11.9846,17.1564,22.3239,29.4925,36.5853,43.9553,50.4921,51.7882,52.8555,51.6594,50.2458,25.2666,21.967,21.9238,25.4173,26.5729,26.8276,24.9689,21.1204,21.1746,24.1863,25.8529,25.8971,67.3402,63.4861,61.5563,62.5535,61.496,63.3569,66.5622,71.2708,73.1061,73.5656,73.2769,71.6278,67.2784,65.3498,65.5852,65.1704,66.7677,67.6697,68.1979,67.8745,Angry
3.66164,4.14011,5.78417,8.25174,12.5827,19.308,27.7726,37.921,48.9019,59.1256,67.3527,74.4487,79.8412,83.2462,85.2278,86.3962,86.5626,12.4196,18.1208,26.1075,34.2934,41.5938,54.9291,62.1724,69.4413,76.4883,81.1061,48.7268,49.2609,49.8274,50.3982,40.8,45.1596,49.632,53.9476,57.7165,21.5541,26.2469,31.9396,36.6597,31.8627,26.1574,58.7763,63.5289,68.9143,73.0178,69.4277,64.1285,33.0575,39.6836,45.7234,49.6095,53.8559,59.2041,64.0413,59.4012,54.278,49.7294,45.448,39.4505,35.7823,45.5914,49.5579,53.8674,61.6951,53.8547,49.5027,45.4681,29.3655,40.9347,52.5613,63.6946,73.9427,82.7019,89.5831,94.3899,95.4324,93.8227,88.4891,81.1406,72.1191,61.6839,50.5939,39.2727,27.916,18.7771,13.1528,11.1566,11.7744,14.2481,13.7321,10.939,10.2038,12.0228,17.2184,22.2746,29.4483,36.5504,43.9284,50.4813,51.7736,52.84,51.6367,50.218,25.2827,21.9812,21.9269,25.4034,26.5597,26.8264,24.9517,21.1132,21.1683,24.1827,25.8291,25.8698,67.2266,63.4675,61.5863,62.5753,61.5152,63.3261,66.4304,70.9054,72.642,73.0998,72.8221,71.2826,67.1683,65.3288,65.567,65.1366,66.6322,67.2862,67.8174,67.5065,Angry
3.54964,4.05097,5.70828,8.18092,12.5211,19.2735,27.789,37.9893,48.9941,59.2209,67.4478,74.5452,79.9401,83.3387,85.3035,86.4606,86.6192,12.3053,18.0148,26.023,34.2283,41.5549,54.912,62.1681,69.4465,76.5085,81.1579,48.7052,49.2606,49.8466,50.4356,40.8259,45.1992,49.6817,53.997,57.7679,21.4819,26.1773,31.8828,36.6149,31.814,26.0972,58.7912,63.5414,68.935,73.0495,69.4592,64.1534,33.1394,39.7905,45.793,49.6821,53.9303,59.2543,64.1034,59.4682,54.3763,49.8305,45.5549,39.5827,35.8716,45.6659,49.6354,53.9482,61.7588,53.9382,49.5884,45.5551,29.4686,41.0155,52.6143,63.7262,73.95,82.6809,89.5215,94.2927,95.3119,93.7115,88.4222,81.128,72.1363,61.7032,50.5972,39.2584,27.8836,18.8555,13.2167,11.211,11.8172,14.2687,13.7281,10.9287,10.1821,11.9894,17.1848,22.2994,29.4706,36.5718,43.9471,50.5235,51.8091,52.8644,51.6552,50.2327,25.3495,22.0366,21.9698,25.445,26.6184,26.8972,24.9561,21.1035,21.1519,24.1638,25.823,25.8734,67.246,63.5159,61.6392,62.6193,61.5504,63.341,66.3987,70.7167,72.3926,72.8525,72.5877,71.1312,67.1773,65.3699,65.602,65.1601,66.5913,67.0744,67.608,67.3091,Angry
3.47997,3.96547,5.60206,8.05104,12.3675,19.1008,27.6157,37.8339,48.8536,59.0885,67.3229,74.4376,79.8535,83.2745,85.2582,86.4381,86.62,12.2939,18.0189,26.0445,34.2632,41.5951,54.9536,62.2172,69.4956,76.5539,81.199,48.7322,49.2922,49.8811,50.4711,40.8349,45.2101,49.6927,54.0037,57.7714,21.4809,26.1872,31.8956,36.6228,31.8229,26.1042,58.8193,63.5705,68.9614,73.0679,69.4807,64.1779,33.1474,39.8152,45.804,49.6837,53.9251,59.2201,64.0439,59.4265,54.3577,49.8213,45.556,39.6008,35.8875,45.6663,49.6288,53.9332,61.7059,53.9217,49.5812,45.5561,29.4339,40.9608,52.5396,63.6349,73.8551,82.5917,89.4462,94.2492,95.3,93.7313,88.4743,81.2037,72.2227,61.7838,50.6642,39.3094,27.9165,18.8362,13.2055,11.2164,11.8382,14.2944,13.7659,10.9723,10.2283,12.0426,17.2444,22.3268,29.4962,36.5963,43.9697,50.5255,51.8216,52.8819,51.6786,50.2626,25.3334,22.0293,21.9674,25.4435,26.6149,26.8884,24.9785,21.1352,21.192,24.2042,25.8614,25.9056,67.237,63.5229,61.658,62.6424,61.5793,63.3759,66.4325,70.689,72.3335,72.7834,72.5134,71.0714,67.167,65.3852,65.6221,65.1877,66.6146,67.0266,67.5505,67.2461,Angry
3.49831,3.97789,5.60117,8.04075,12.3578,19.0967,27.6156,37.8247,48.8394,59.0736,67.3152,74.4396,79.8692,83.2965,85.2784,86.4487,86.6262,12.3065,18.0341,26.047,34.2569,41.5806,54.9731,62.2354,69.5131,76.5652,81.2007,48.7344,49.2839,49.8641,50.4467,40.7972,45.1811,49.6696,53.9873,57.7623,21.4824,26.196,31.8988,36.6259,31.8218,26.109,58.8145,63.5714,68.9615,73.0749,69.4774,64.1756,33.02,39.704,45.7492,49.6568,53.93,59.2719,64.1115,59.4755,54.3646,49.7913,45.4927,39.4806,35.7566,45.6133,49.6027,53.9389,61.7686,53.9312,49.5541,45.4974,29.3997,40.9231,52.4974,63.5888,73.804,82.5418,89.4103,94.2413,95.3052,93.7151,88.4215,81.1329,72.1487,61.7178,50.6161,39.2914,27.9291,18.8058,13.195,11.2143,11.838,14.3076,13.788,10.9961,10.259,12.0774,17.2681,22.3658,29.5263,36.6159,43.979,50.5007,51.7997,52.8666,51.6573,50.2412,25.3322,22.0409,21.9863,25.4632,26.6175,26.8806,25.0102,21.1747,21.2301,24.2335,25.8811,25.9273,67.1385,63.4116,61.551,62.5358,61.4713,63.2608,66.3328,70.7337,72.4536,72.9151,72.64,71.1296,67.0808,65.2843,65.5237,65.085,66.5275,67.1264,67.6596,67.3503,Angry
3.49212,3.97682,5.60429,8.05345,12.3843,19.1355,27.6572,37.8476,48.8435,59.0634,67.2968,74.4215,79.854,83.2846,85.2681,86.4346,86.6096,12.3005,18.0233,26.0289,34.2376,41.5603,54.9684,62.2266,69.5034,76.5517,81.1761,48.7277,49.2705,49.8458,50.4248,40.7805,45.1615,49.6462,53.9624,57.7358,21.4702,26.1879,31.8878,36.6135,31.8088,26.0983,58.7964,63.5523,68.9427,73.059,69.4574,64.1547,32.9813,39.6462,45.7152,49.6261,53.9003,59.261,64.0945,59.46,54.3312,49.7524,45.4456,39.4143,35.7137,45.5806,49.5725,53.9095,61.7489,53.9026,49.5204,45.4581,29.3739,40.9018,52.4767,63.5659,73.7791,82.5147,89.389,94.2315,95.2974,93.6796,88.3443,81.0314,72.0426,61.6228,50.5425,39.2434,27.9057,18.811,13.208,11.2269,11.8518,14.3313,13.8137,11.0202,10.2785,12.0927,17.2729,22.407,29.56,36.6404,43.9942,50.4948,51.7929,52.8611,51.6511,50.2338,25.3474,22.0647,22.0126,25.4904,26.6381,26.8956,25.0367,21.203,21.2558,24.2517,25.9009,25.9503,67.1157,63.3664,61.4964,62.4828,61.4181,63.2148,66.3099,70.822,72.5966,73.0642,72.785,71.2213,67.0607,65.2386,65.4786,65.041,66.5112,67.2458,67.7843,67.4722,Angry
3.47032,3.95627,5.5936,8.05844,12.4016,19.1575,27.6791,37.8718,48.8584,59.0537,67.2518,74.3505,79.7676,83.1924,85.1797,86.3476,86.5194,12.3198,18.0458,26.0472,34.2551,41.5697,54.9949,62.2333,69.4916,76.5196,81.1263,48.7505,49.3044,49.8918,50.4828,40.8387,45.2136,49.6896,53.9931,57.7536,21.477,26.1973,31.9024,36.6293,31.8247,26.1093,58.7925,63.541,68.9328,73.043,69.452,64.1475,33.0404,39.6918,45.7706,49.6692,53.9204,59.2746,64.0749,59.4759,54.3546,49.7947,45.4968,39.4574,35.7767,45.635,49.6139,53.9273,61.7319,53.9224,49.5606,45.5088,29.3481,40.879,52.4553,63.543,73.7591,82.5002,89.3891,94.2507,95.3242,93.6959,88.3364,80.9995,71.9982,61.5779,50.503,39.2077,27.875,18.7549,13.1625,11.1883,11.8168,14.3044,13.7848,10.9823,10.232,12.0355,17.2014,22.4023,29.5551,36.6328,43.9842,50.4893,51.7848,52.8502,51.6413,50.2234,25.3386,22.05,21.9995,25.4845,26.6367,26.8925,25.0242,21.1819,21.2313,24.2292,25.8876,25.9405,67.1504,63.3658,61.4758,62.4621,61.3974,63.2093,66.3353,70.9352,72.7468,73.2165,72.9362,71.3358,67.0927,65.2343,65.4702,65.0365,66.5403,67.3703,67.9093,67.5959,Angry
3.48886,3.95906,5.5939,8.06378,12.4028,19.1465,27.6555,37.8392,48.814,58.9949,67.1787,74.2736,79.6841,83.11,85.1121,86.2987,86.4862,12.3833,18.1083,26.1055,34.3125,41.6178,55.0103,62.2412,69.494,76.5126,81.1002,48.7726,49.3171,49.8965,50.4804,40.868,45.2206,49.6749,53.9623,57.7085,21.5123,26.2337,31.9427,36.6609,31.8599,26.1388,58.791,63.5354,68.9288,73.0307,69.4462,64.1379,33.105,39.7203,45.7925,49.6478,53.8442,59.181,63.952,59.3753,54.2685,49.7601,45.5011,39.4774,35.8404,45.654,49.5892,53.8467,61.6079,53.8406,49.5319,45.5224,29.1597,40.7018,52.2906,63.3892,73.6298,82.4019,89.3286,94.2305,95.3205,93.6709,88.2678,80.8873,71.8651,61.4437,50.3818,39.0971,27.7694,18.653,13.0763,11.1172,11.7655,14.2758,13.7634,10.9575,10.1968,11.9928,17.1493,22.3946,29.5508,36.6294,43.9834,50.477,51.7749,52.8407,51.64,50.2235,25.2794,21.994,21.9527,25.4518,26.6085,26.8557,25.0036,21.1545,21.2058,24.2065,25.8815,25.9339,67.1848,63.3821,61.4736,62.4644,61.4049,63.2378,66.3907,71.0811,72.9189,73.3831,73.1002,71.4626,67.126,65.2492,65.4833,65.0604,66.598,67.5115,68.0434,67.7265,Angry
3.40336,3.87608,5.53027,8.02736,12.3922,19.1527,27.6684,37.8398,48.7917,58.9475,67.1087,74.1964,79.5889,83.0116,85.0328,86.2534,86.471,12.3719,18.1029,26.1198,34.345,41.6665,55.0503,62.2845,69.5374,76.5499,81.1114,48.8052,49.3426,49.9168,50.4961,40.9198,45.2428,49.6687,53.9334,57.6573,21.5209,26.2429,31.9654,36.669,31.8752,26.1375,58.7997,63.5367,68.9368,73.0234,69.4503,64.134,33.2823,39.8436,45.8458,49.6302,53.7418,59.003,63.7199,59.1855,54.1443,49.7251,45.5387,39.598,36.0135,45.7044,49.5684,53.7398,61.3788,53.7278,49.5081,45.5735,28.9305,40.5093,52.1288,63.2551,73.528,82.3264,89.2732,94.1901,95.2771,93.6005,88.15,80.7288,71.6872,61.2681,50.2231,38.9482,27.6173,18.5845,13.0107,11.0605,11.7376,14.2667,13.764,10.9672,10.189,11.9725,17.1255,22.4244,29.607,36.7105,44.0884,50.561,51.8633,52.9289,51.7399,50.3182,25.2368,21.9544,21.9197,25.4398,26.6184,26.8601,25.0059,21.1467,21.2027,24.2103,25.9195,25.9696,67.3276,63.5594,61.6457,62.6421,61.5881,63.4324,66.563,71.1986,72.9961,73.4477,73.1645,71.5515,67.261,65.4182,65.6527,65.2396,66.7641,67.5847,68.1067,67.7898,Angry
3.34468,3.81214,5.46485,7.95597,12.3092,19.0633,27.5961,37.8013,48.7621,58.9017,67.0344,74.1013,79.4834,82.9079,84.9403,86.1814,86.4153,12.3759,18.1231,26.1578,34.3936,41.7214,55.0956,62.3216,69.5592,76.5591,81.1188,48.8451,49.402,49.994,50.5887,40.9979,45.3168,49.7376,53.988,57.6977,21.5422,26.2655,31.9983,36.6984,31.9094,26.1617,58.8261,63.5558,68.9547,73.0278,69.4725,64.1581,33.4083,39.9862,45.9421,49.6984,53.7776,58.9796,63.6654,59.164,54.178,49.7974,45.6441,39.749,36.1481,45.7938,49.632,53.7699,61.336,53.7558,49.5746,45.6705,28.9725,40.5321,52.1338,63.2453,73.5048,82.2908,89.2178,94.1169,95.2034,93.5649,88.1739,80.8035,71.7926,61.3846,50.3333,39.0408,27.6893,18.5791,13.0054,11.0628,11.7434,14.263,13.7582,10.9649,10.1855,11.9666,17.1232,22.415,29.6173,36.7414,44.137,50.6035,51.9083,52.9709,51.7866,50.3671,25.229,21.9343,21.8993,25.4305,26.62,26.8655,24.9994,21.1278,21.1863,24.2069,25.9251,25.9732,67.3678,63.6357,61.7304,62.7253,61.674,63.5157,66.6136,71.1021,72.8264,73.267,72.9881,71.4428,67.2946,65.4952,65.7285,65.3179,66.8048,67.4371,67.9491,67.6358,Angry
3.34024,3.80603,5.46019,7.95059,12.298,19.0453,27.5739,37.7851,48.7504,58.8963,67.0323,74.0986,79.4679,82.88,84.9039,86.1481,86.3833,12.3731,18.1165,26.1546,34.3904,41.7196,55.0803,62.3041,69.5375,76.5357,81.097,48.8327,49.3955,49.9921,50.5902,41.0175,45.3267,49.7382,53.9796,57.6807,21.5427,26.2589,31.9952,36.6912,31.9072,26.1564,58.815,63.5402,68.9391,73.005,69.4584,64.1443,33.4837,40.0567,45.9682,49.7026,53.7567,58.9218,63.5998,59.1075,54.1539,49.8032,45.6766,39.8254,36.2241,45.8178,49.635,53.7481,61.2752,53.7304,49.5788,45.6998,28.9317,40.4908,52.0931,63.2072,73.4724,82.2629,89.1887,94.0874,95.1692,93.5329,88.1386,80.7544,71.7288,61.3053,50.2428,38.9355,27.5652,18.5792,13.0087,11.071,11.7611,14.2764,13.759,10.956,10.1609,11.9277,17.0781,22.4259,29.6493,36.7968,44.2142,50.674,51.9826,53.0441,51.8604,50.4367,25.2413,21.9452,21.9083,25.4382,26.644,26.8942,24.9928,21.1174,21.1727,24.1904,25.9266,25.9775,67.4379,63.7506,61.8566,62.852,61.7986,63.6262,66.6775,71.069,72.7422,73.176,72.9003,71.4038,67.3632,65.617,65.8499,65.4381,66.8666,67.3669,67.8735,67.563,Angry
3.42743,3.86717,5.49871,7.96529,12.281,18.9931,27.4846,37.6696,48.6442,58.8222,66.9909,74.0794,79.4559,82.875,84.9136,86.174,86.4245,12.4256,18.1536,26.185,34.419,41.746,55.111,62.3437,69.5845,76.5817,81.1229,48.8492,49.3888,49.9624,50.5371,40.9768,45.2734,49.6761,53.9226,57.6273,21.5762,26.2872,32.0211,36.7085,31.9254,26.1767,58.8354,63.5681,68.9697,73.0267,69.477,64.1606,33.4141,39.9734,45.8823,49.6132,53.668,58.8379,63.521,59.0038,54.0326,49.683,45.5586,39.7198,36.1488,45.7259,49.5409,53.6537,61.1949,53.6266,49.4756,45.6001,28.7197,40.2922,51.9079,63.0422,73.3454,82.1847,89.1705,94.1296,95.2407,93.5951,88.1484,80.7086,71.6489,61.2164,50.1612,38.8599,27.4866,18.4725,12.9131,10.9856,11.6999,14.2393,13.7413,10.9322,10.1352,11.9049,17.0519,22.4153,29.6723,36.8548,44.3068,50.7361,52.061,53.1371,51.9582,50.5297,25.1636,21.8767,21.8522,25.3927,26.5957,26.8359,24.9782,21.1068,21.1664,24.1898,25.9341,25.9776,67.5029,63.8714,62.005,63.0127,61.9642,63.7821,66.8031,71.2215,72.8971,73.3238,73.0355,71.5101,67.4422,65.7581,66.0028,65.596,66.9991,67.5179,68.0202,67.6974,Angry
3.52001,3.93674,5.55102,7.99967,12.2907,18.9658,27.4072,37.5606,48.5309,58.717,66.892,73.9859,79.3779,82.8203,84.8832,86.1588,86.4211,12.4761,18.1946,26.2196,34.4513,41.7688,55.1282,62.3627,69.6045,76.5999,81.1285,48.8609,49.3913,49.9555,50.5198,40.9462,45.2423,49.6491,53.9063,57.6184,21.6115,26.3193,32.0504,36.7365,31.9518,26.2056,58.844,63.5823,68.9834,73.0337,69.4853,64.1692,33.3268,39.899,45.8292,49.5687,53.6386,58.8239,63.5151,58.9792,53.9835,49.6196,45.484,39.6277,36.0605,45.6664,49.4913,53.6179,61.1924,53.5853,49.4203,45.5337,28.5369,40.1224,51.7542,62.9078,73.2457,82.1328,89.1858,94.2135,95.3602,93.72,88.2377,80.7465,71.6475,61.1922,50.1183,38.797,27.3973,18.3579,12.8083,10.8933,11.6224,14.1783,13.6906,10.8684,10.0697,11.8426,16.9867,22.3689,29.6684,36.8942,44.389,50.7748,52.1185,53.2105,52.0256,50.5878,25.0756,21.793,21.7793,25.3248,26.5218,26.7563,24.9285,21.0573,21.1174,24.1434,25.8918,25.9312,67.5316,63.9561,62.1191,63.1348,62.0882,63.8848,66.8663,71.3561,73.0576,73.4838,73.184,71.6164,67.4911,65.8544,66.1095,65.7019,67.0775,67.6775,68.1809,67.8452,Angry
3.53518,3.95638,5.58177,8.04462,12.3481,19.0293,27.4691,37.6189,48.5839,58.7637,66.9303,74.0133,79.3915,82.8217,84.8781,86.1489,86.4046,12.4827,18.1918,26.222,34.4608,41.7811,55.0883,62.3251,69.5756,76.5784,81.1043,48.8489,49.382,49.9489,50.5162,40.9604,45.2515,49.6538,53.9074,57.6163,21.616,26.3178,32.0491,36.7374,31.9548,26.2072,58.8274,63.5636,68.9648,73.0141,69.4691,64.1517,33.3899,39.9415,45.854,49.5843,53.6407,58.8178,63.5022,58.9778,53.9935,49.6425,45.5174,39.6775,36.1237,45.6949,49.5092,53.6229,61.1778,53.5917,49.4399,45.5641,28.5066,40.1019,51.745,62.909,73.2571,82.1511,89.2104,94.2375,95.3764,93.7241,88.2241,80.7135,71.6017,61.141,50.0636,38.737,27.3314,18.3697,12.806,10.8836,11.6148,14.1782,13.6808,10.8441,10.0358,11.8096,16.9643,22.3617,29.6637,36.8915,44.3893,50.7902,52.1302,53.2182,52.0329,50.5924,25.0797,21.7938,21.7777,25.3227,26.5264,26.7651,24.9123,21.0354,21.0928,24.1168,25.8738,25.9163,67.5851,64.0023,62.1545,63.1696,62.1202,63.9193,66.9013,71.3908,73.0908,73.5182,73.2211,71.6602,67.5403,65.8941,66.1462,65.7376,67.1123,67.7051,68.21,67.8761,Angry
