x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.61007,4.16762,5.78756,8.25147,12.6589,19.5613,28.2126,38.2911,49.1089,59.2003,67.485,74.7702,80.4646,84.0882,86.0966,87.2011,87.3787,12.1914,18.0469,25.9913,34.1021,41.357,54.9105,62.1886,69.5205,76.6774,81.55,48.6156,49.0562,49.5344,50.0336,40.3911,44.8353,49.3841,53.7752,57.641,21.2244,26.0372,31.6931,36.4609,31.5842,25.9182,58.8746,63.6761,69.0693,73.3486,69.592,64.2784,32.3021,38.9729,45.3344,49.3515,53.77,59.4751,64.5982,59.7053,54.2797,49.5137,45.0692,38.7336,34.9986,45.2368,49.3304,53.812,62.1909,53.8634,49.2933,45.0964,32.3757,43.6958,55.0787,65.905,75.6521,83.7322,89.7199,93.6167,94.429,93.113,88.7422,82.4473,74.1708,64.1492,53.2682,42.2231,31.2477,19.9089,14.1616,12.0204,12.3058,14.5365,14.0812,11.6443,11.2409,13.2877,18.645,22.383,28.7978,35.1122,41.7338,48.8882,49.973,50.9076,49.8215,48.619,26.1482,22.8305,22.7135,26.0594,27.0534,27.3174,25.701,22.0031,22.137,25.1934,26.4855,26.4743,65.8261,61.127,58.8836,59.7809,58.8145,61.0603,65.0548,69.6187,71.3778,71.8245,71.5976,70.0595,65.6627,62.6554,62.8268,62.4771,65.1329,66.1576,66.6458,66.4198,Angry
3.70999,4.30636,5.96868,8.47907,12.925,19.8428,28.4838,38.5491,49.3654,59.4603,67.7334,74.9832,80.6356,84.2138,86.1772,87.2259,87.3428,12.208,18.009,25.9196,34.0123,41.2507,54.7826,62.0449,69.3746,76.534,81.4129,48.5396,49.0005,49.4984,50.0189,40.4122,44.8636,49.4205,53.8168,57.6863,21.2306,26.0199,31.6554,36.4363,31.568,25.9238,58.807,63.5924,68.974,73.2612,69.5076,64.2055,32.3931,38.9927,45.3662,49.431,53.8951,59.6501,64.7714,59.9188,54.4663,49.6459,45.1513,38.7881,35.0892,45.2869,49.423,53.9532,62.3611,54.028,49.4043,45.1596,32.9466,44.2498,55.6191,66.4213,76.1158,84.1245,90.0284,93.8102,94.5648,93.2467,88.9097,82.6311,74.3592,64.3423,53.4558,42.4175,31.4735,20.198,14.3833,12.1657,12.375,14.5542,14.0654,11.6263,11.2432,13.3169,18.6956,22.3346,28.6682,34.9,41.4419,48.7544,49.7937,50.6961,49.6089,48.4176,26.3291,22.9823,22.8354,26.1335,27.1274,27.4204,25.7019,22.0151,22.1397,25.1861,26.4402,26.4356,65.8893,60.984,58.6521,59.5301,58.5555,60.8541,64.9934,69.6216,71.4193,71.884,71.6714,70.1331,65.6948,62.4614,62.6086,62.2566,65.0656,66.1766,66.6809,66.4709,Angry
3.92367,4.51212,6.15478,8.64015,13.06,19.9383,28.519,38.5402,49.3544,59.4714,67.7649,75.0119,80.6646,84.2374,86.1842,87.2091,87.302,12.3017,18.0677,25.951,34.0215,41.2395,54.7559,62.0164,69.3487,76.5097,81.3794,48.5306,48.9834,49.4727,49.985,40.3435,44.8187,49.4031,53.8282,57.7228,21.2906,26.0733,31.6842,36.4752,31.5998,25.9821,58.7935,63.5977,68.9647,73.2549,69.4886,64.1995,32.2061,38.8194,45.2702,49.4107,53.9693,59.8092,64.9692,60.0816,54.5488,49.6276,45.0513,38.6062,34.8993,45.192,49.4033,54.0284,62.5551,54.1117,49.388,45.0617,33.0367,44.3305,55.6981,66.4987,76.1923,84.2066,90.1332,93.922,94.6893,93.3789,89.0338,82.7239,74.4202,64.3788,53.474,42.4412,31.5172,20.2756,14.437,12.1941,12.377,14.5478,14.0673,11.6291,11.2714,13.3735,18.7699,22.2686,28.5763,34.7854,41.3072,48.6179,49.6524,50.5611,49.4638,48.2784,26.3182,22.9872,22.8401,26.1009,27.0655,27.3595,25.6727,22.0216,22.1459,25.1686,26.3833,26.3748,65.7398,60.7628,58.4223,59.2982,58.3214,60.6258,64.8269,69.5895,71.4508,71.9283,71.7109,70.1142,65.5599,62.2396,62.3884,62.0327,64.9134,66.1901,66.7072,66.4924,Angry
4.16921,4.74222,6.36259,8.82554,13.2133,20.0446,28.568,38.5517,49.3548,59.4753,67.7658,74.9959,80.6362,84.1969,86.1259,87.1236,87.1886,12.4233,18.1404,25.9769,34.0083,41.1869,54.7131,61.9527,69.2676,76.4104,81.2629,48.4919,48.9421,49.4285,49.9376,40.2932,44.7781,49.3757,53.814,57.7201,21.3547,26.1211,31.708,36.5025,31.6284,26.0372,58.7455,63.5551,68.9052,73.1909,69.4252,64.1517,32.0853,38.6939,45.2015,49.3919,54.0097,59.9144,65.0957,60.198,54.6078,49.6213,44.9896,38.4805,34.7741,45.126,49.3865,54.0709,62.6845,54.1647,49.3768,44.9958,33.1939,44.4532,55.7935,66.5732,76.2484,84.2538,90.1875,93.9705,94.7386,93.4298,89.0772,82.7461,74.427,64.3771,53.4674,42.4491,31.5549,20.3167,14.4678,12.2015,12.3541,14.5108,14.0282,11.589,11.2514,13.3735,18.7701,22.1944,28.4717,34.6529,41.1479,48.4669,49.4928,50.4015,49.2972,48.1195,26.3149,22.9885,22.8393,26.0672,27.0122,27.3102,25.6272,22.0026,22.123,25.1259,26.309,26.3006,65.5894,60.5339,58.1731,59.0422,58.0626,60.3745,64.637,69.5352,71.4555,71.9443,71.7266,70.0814,65.4184,62.0059,62.1493,61.7909,64.7379,66.1769,66.7037,66.4884,Angry
4.27701,4.84022,6.44578,8.89365,13.2698,20.0836,28.5774,38.5331,49.3282,59.4516,67.7451,74.9696,80.6043,84.1591,86.0833,87.0737,87.1329,12.5013,18.2014,26.02,34.0372,41.2008,54.7313,61.962,69.2709,76.4009,81.2279,48.5107,48.9501,49.4271,49.9278,40.2647,44.758,49.3635,53.8113,57.7252,21.4086,26.1739,31.7464,36.5395,31.6631,26.0867,58.7388,63.5576,68.8985,73.1801,69.4091,64.1439,31.9779,38.5879,45.1474,49.3689,54.025,59.9752,65.1651,60.2545,54.6207,49.5912,44.9232,38.3639,34.6627,45.0724,49.3632,54.0854,62.7506,54.1843,49.3538,44.9376,33.1087,44.3698,55.7125,66.4956,76.1818,84.2085,90.1841,94.0095,94.801,93.4771,89.0791,82.705,74.3595,64.3034,53.4034,42.4127,31.55,20.2799,14.4346,12.167,12.324,14.5011,14.0393,11.6025,11.2766,13.4107,18.8084,22.1835,28.4529,34.6264,41.1149,48.3961,49.4266,50.3454,49.2354,48.0581,26.2651,22.957,22.8173,26.0365,26.9613,27.2488,25.6232,22.0195,22.1421,25.1327,26.2981,26.2861,65.4719,60.3859,58.0258,58.8985,57.9203,60.2345,64.5347,69.5736,71.5591,72.0556,71.8298,70.1151,65.3152,61.8682,62.0161,61.658,64.6474,66.2585,66.7926,66.5692,Angry
4.29773,4.86137,6.46834,8.92207,13.3053,20.118,28.5994,38.5387,49.3249,59.4418,67.7261,74.9427,80.5743,84.1279,86.0511,87.0335,87.0836,12.5029,18.191,25.9986,34.0109,41.1668,54.7013,61.9274,69.2343,76.3598,81.1749,48.4854,48.9243,49.4018,49.9038,40.2373,44.734,49.3436,53.7953,57.7121,21.3989,26.1624,31.7288,36.5235,31.6475,26.0772,58.7054,63.5234,68.8603,73.1421,69.3698,64.1078,31.9337,38.5345,45.1209,49.3543,54.022,59.9964,65.1848,60.2818,54.6288,49.584,44.9001,38.3119,34.6178,45.049,49.3504,54.0842,62.7699,54.1904,49.3449,44.9148,33.1764,44.4393,55.785,66.568,76.2492,84.2699,90.2454,94.0681,94.8593,93.5283,89.1167,82.7293,74.3765,64.3216,53.4266,42.4504,31.607,20.2941,14.441,12.1597,12.3039,14.4812,14.0244,11.5922,11.277,13.4246,18.8279,22.1636,28.4153,34.5699,41.0404,48.3409,49.3651,50.2819,49.1713,47.997,26.2692,22.9607,22.8202,26.0311,26.9485,27.2363,25.6166,22.0208,22.1441,25.1317,26.2835,26.2704,65.4593,60.321,57.9385,58.8086,57.8304,60.16,64.5052,69.6303,71.6547,72.1569,71.9305,70.1826,65.3035,61.7932,61.937,61.5801,64.624,66.3357,66.8744,66.6505,Angry
4.31131,4.86304,6.45938,8.90334,13.2737,20.0742,28.5487,38.4858,49.2706,59.3839,67.6726,74.9039,80.5654,84.1496,86.0962,87.0944,87.1593,12.5101,18.2023,26.0112,34.0269,41.182,54.737,61.9728,69.2863,76.4178,81.24,48.5029,48.938,49.411,49.9078,40.2328,44.7325,49.3455,53.8025,57.726,21.4031,26.1747,31.7468,36.5456,31.6642,26.088,58.7387,63.5604,68.9038,73.1915,69.4144,64.1459,31.9104,38.5161,45.1142,49.3553,54.0334,60.0192,65.209,60.3011,54.6359,49.5791,44.8853,38.2863,34.5997,45.0386,49.3487,54.0922,62.7936,54.1964,49.3399,44.8998,33.2066,44.4616,55.802,66.582,76.2612,84.2829,90.2621,94.0891,94.8927,93.5861,89.2114,82.8578,74.5263,64.4787,53.5741,42.5844,31.7274,20.2866,14.4313,12.1506,12.2886,14.4619,14.0115,11.5859,11.2838,13.4476,18.8614,22.164,28.4082,34.5541,41.0157,48.3316,49.3549,50.2714,49.1662,48.0003,26.2755,22.9618,22.8242,26.0415,26.9537,27.239,25.637,22.038,22.1654,25.1615,26.3078,26.2917,65.4791,60.3173,57.9246,58.7961,57.8213,60.17,64.5442,69.6829,71.7103,72.2102,71.9804,70.222,65.3232,61.787,61.9318,61.5792,64.6608,66.3833,66.9181,66.6909,Angry
4.25944,4.81567,6.41583,8.86674,13.2587,20.0889,28.5913,38.5433,49.3388,59.4663,67.7698,75.0102,80.6737,84.2551,86.1932,87.1781,87.2328,12.4753,18.1655,25.978,33.997,41.158,54.7223,61.9653,69.2919,76.4359,81.2635,48.4914,48.9237,49.3948,49.8907,40.206,44.7146,49.3369,53.8031,57.7349,21.3872,26.159,31.7272,36.5279,31.6442,26.0707,58.7311,63.5593,68.9013,73.1952,69.4099,64.1425,31.8701,38.4838,45.0978,49.3481,54.0405,60.0471,65.2636,60.3331,54.6514,49.5809,44.8783,38.262,34.5565,45.0275,49.3455,54.1034,62.8432,54.2132,49.3421,44.8934,33.3157,44.5821,55.9348,66.7285,76.4127,84.4362,90.4088,94.2196,95.0133,93.6919,89.3086,82.9527,74.618,64.5677,53.6544,42.6636,31.8092,20.3606,14.486,12.1896,12.3221,14.4989,14.0474,11.6269,11.3323,13.508,18.9374,22.1911,28.4288,34.5682,41.0253,48.3486,49.367,50.282,49.172,48.0042,26.314,23.0028,22.8642,26.076,26.981,27.2665,25.674,22.0802,22.208,25.2012,26.3355,26.3189,65.4817,60.3076,57.9135,58.7813,57.8068,60.1508,64.5337,69.6825,71.7118,72.2151,71.9877,70.2322,65.3277,61.7675,61.911,61.5546,64.6512,66.3978,66.9371,66.7135,Angry
4.0294,4.58556,6.18235,8.6313,13.0368,19.9036,28.465,38.4697,49.2822,59.4006,67.6986,74.9521,80.6551,84.2741,86.2338,87.2307,87.3001,12.3433,18.0698,25.909,33.9521,41.1351,54.7325,61.9891,69.3248,76.4799,81.3306,48.4797,48.9254,49.4087,49.9152,40.1861,44.7113,49.3461,53.816,57.7535,21.2932,26.0842,31.6669,36.4754,31.5843,25.9959,58.7371,63.5666,68.919,73.2245,69.4352,64.1593,31.8042,38.472,45.0935,49.3528,54.0561,60.0564,65.2788,60.338,54.6628,49.5837,44.8748,38.2496,34.5009,45.0181,49.3469,54.1152,62.8591,54.2193,49.3396,44.8812,33.3313,44.5872,55.9296,66.7198,76.3973,84.4169,90.3796,94.1946,95.0027,93.713,89.3937,83.1118,74.8225,64.7887,53.8557,42.835,31.9444,20.374,14.5049,12.2228,12.3582,14.5302,14.0759,11.6581,11.3692,13.5509,18.9876,22.2583,28.5107,34.6632,41.1322,48.4364,49.4595,50.3761,49.265,48.0987,26.3556,23.0407,22.9056,26.1346,27.0368,27.3177,25.7399,22.132,22.2609,25.2645,26.4029,26.3878,65.5123,60.3781,58.0033,58.8708,57.8988,60.235,64.59,69.6733,71.6736,72.1731,71.9437,70.211,65.3621,61.8402,61.9888,61.6284,64.7022,66.3853,66.9206,66.6959,Angry
4.04414,4.47609,5.92252,8.19889,12.4033,19.1013,27.5986,37.6204,48.4393,58.5545,66.8991,74.2643,80.1541,83.9545,86.0454,87.1589,87.3629,12.4191,18.191,26.0542,34.1063,41.2648,54.8219,62.1102,69.4501,76.5992,81.4772,48.4853,48.9168,49.3748,49.8437,40.0711,44.5853,49.2059,53.665,57.6052,21.3131,26.1323,31.7194,36.5046,31.6182,26.0306,58.804,63.6341,68.9804,73.2692,69.4852,64.2181,31.5786,38.36,44.9384,49.1735,53.8774,59.8048,64.9997,60.0181,54.377,49.308,44.6298,38.0664,34.297,44.8097,49.1279,53.8901,62.6072,53.9434,49.075,44.6325,33.1041,44.166,55.3305,65.9924,75.6057,83.619,89.6124,93.5513,94.5274,93.4863,89.5071,83.5403,75.4675,65.5191,54.5521,43.4434,32.4455,20.1835,14.3848,12.2108,12.3966,14.5688,14.1745,11.7791,11.5452,13.7846,19.2493,22.3246,28.5707,34.7201,41.1795,48.3544,49.4279,50.375,49.3063,48.1943,26.235,22.9462,22.8476,26.1109,26.98,27.2262,25.8477,22.2606,22.4285,25.464,26.5828,26.5363,65.1911,60.2478,57.9916,58.8805,57.9513,60.2966,64.5715,69.3542,71.1826,71.6224,71.3567,69.6791,65.0626,61.7639,61.9498,61.6236,64.6456,65.997,66.4693,66.2078,Angry
4.13487,4.42899,5.69847,7.77829,11.7755,18.2948,26.6959,36.7203,47.5719,57.7398,66.1871,73.7122,79.8208,83.8246,86.0448,87.2603,87.5921,12.5015,18.3142,26.2162,34.2977,41.4437,54.9411,62.295,69.6715,76.8491,81.7674,48.5322,48.9434,49.3697,49.7961,39.9221,44.4554,49.0984,53.5813,57.553,21.3622,26.2238,31.8042,36.5809,31.6866,26.1101,58.9381,63.8031,69.1352,73.4188,69.6211,64.3665,31.1987,38.1636,44.7852,49.0313,53.7943,59.7163,64.953,59.8659,54.195,49.0778,44.3897,37.7953,33.9406,44.6016,48.9455,53.7595,62.5867,53.7721,48.8554,44.3885,32.5348,43.4428,54.4778,65.0725,74.7272,82.8738,89.0877,93.3424,94.539,93.6443,89.7762,83.8958,75.8729,65.8933,54.8275,43.5954,32.4476,19.9551,14.2337,12.1821,12.4562,14.6747,14.3027,11.8755,11.6488,13.9248,19.4059,22.4185,28.723,34.9408,41.4645,48.4034,49.5638,50.5713,49.5056,48.4156,26.0583,22.8381,22.782,26.0492,26.873,27.0829,25.8893,22.3406,22.5315,25.5435,26.6593,26.596,64.8737,60.2366,58.1568,59.0732,58.1679,60.4292,64.5127,69.2083,70.9762,71.3835,71.0757,69.3649,64.8102,61.8389,62.0757,61.7594,64.592,65.874,66.3131,66.0038,Angry
4.00969,4.35359,5.66268,7.78111,11.8396,18.4306,26.8969,36.95,47.8242,58.02,66.4803,73.9992,80.0634,84.0049,86.1594,87.3149,87.5947,12.3606,18.154,26.0667,34.1714,41.3582,54.8536,62.2083,69.5974,76.7921,81.7166,48.4856,48.9155,49.3624,49.8127,39.9475,44.4891,49.1385,53.6194,57.5862,21.301,26.1529,31.7255,36.5097,31.6217,26.0523,58.8828,63.746,69.0727,73.3664,69.5632,64.3145,31.2289,38.2093,44.8421,49.0874,53.8495,59.7853,65.0655,59.9586,54.2856,49.1726,44.4884,37.8727,33.9603,44.6755,49.0155,53.8305,62.6981,53.8569,48.9417,44.4802,32.4085,43.3544,54.4137,65.0309,74.7104,82.8857,89.1398,93.4555,94.6349,93.6181,89.5545,83.5119,75.3833,65.3522,54.2862,43.0754,31.9394,20.0374,14.3136,12.2456,12.5317,14.7683,14.3504,11.8701,11.5783,13.7938,19.2285,22.4916,28.8548,35.1338,41.7183,48.5875,49.7587,50.7697,49.6639,48.5275,26.0917,22.8898,22.8195,26.0707,26.9085,27.1313,25.8376,22.2775,22.4415,25.4113,26.5634,26.5266,64.9025,60.3996,58.3682,59.2784,58.3458,60.4996,64.42,69.2113,71.0528,71.4907,71.1933,69.4624,64.8562,62.0184,62.2548,61.9038,64.5315,65.9524,66.4257,66.125,Angry
3.80663,4.24608,5.66102,7.88762,12.0766,18.8135,27.4077,37.5064,48.377,58.556,66.9896,74.4522,80.3953,84.2058,86.2637,87.363,87.5825,12.1873,17.9894,25.9259,34.0404,41.2773,54.8132,62.1464,69.5213,76.7189,81.6666,48.4718,48.9278,49.4048,49.89,40.108,44.6305,49.2548,53.7013,57.635,21.2262,26.0567,31.6513,36.4347,31.557,25.9628,58.8634,63.7028,69.0448,73.3431,69.5506,64.2897,31.6489,38.5733,45.0659,49.2488,53.9201,59.7512,65.0208,59.9659,54.4154,49.4054,44.8005,38.3107,34.3687,44.9302,49.2025,53.9328,62.6458,53.9753,49.1591,44.78,32.498,43.5157,54.6305,65.2771,74.9273,83.005,89.0897,93.2211,94.2546,93.1443,89.0057,82.9388,74.8059,64.7939,53.7893,42.6374,31.5577,20.1062,14.3697,12.2704,12.5527,14.7629,14.2944,11.8049,11.4457,13.5667,18.946,22.4907,28.8884,35.2008,41.8148,48.7432,49.8847,50.8626,49.7432,48.5704,26.155,22.9256,22.8231,26.0841,26.9838,27.2366,25.7573,22.1555,22.2971,25.264,26.4754,26.4617,65.0403,60.6186,58.5781,59.4716,58.5084,60.6041,64.382,68.8716,70.6125,71.0652,70.8084,69.2558,64.9571,62.2371,62.4502,62.0701,64.4803,65.5253,66.017,65.7584,Angry
3.66837,4.15141,5.62336,7.89967,12.1452,18.9447,27.5809,37.6843,48.5709,58.7836,67.2465,74.6992,80.5739,84.3076,86.3239,87.4264,87.6407,11.9991,17.8131,25.805,33.9589,41.2658,54.7721,62.1303,69.5316,76.7669,81.7398,48.4522,48.9099,49.3887,49.8769,40.1489,44.649,49.2546,53.691,57.6129,21.1362,25.9475,31.5708,36.3567,31.4809,25.8556,58.8754,63.7205,69.0853,73.3806,69.5869,64.3059,31.8769,38.7964,45.1398,49.2608,53.8609,59.5855,64.878,59.8019,54.3475,49.4303,44.905,38.565,34.5915,45.0138,49.2253,53.8879,62.497,53.9162,49.1886,44.8906,32.1748,43.291,54.4943,65.2149,74.9107,83.003,89.0715,93.19,94.1672,92.9992,88.742,82.5734,74.3683,64.3191,53.3169,42.1427,31.022,20.0488,14.3149,12.2278,12.5691,14.8038,14.3183,11.7754,11.3326,13.3627,18.7051,22.5255,29.0713,35.5375,42.2994,49.1846,50.3485,51.3335,50.1968,48.9734,26.1058,22.8744,22.7596,26.0472,27.007,27.2792,25.6831,22.0454,22.1745,25.1434,26.4387,26.4342,65.3931,61.2714,59.3268,60.2333,59.2439,61.2214,64.6968,68.8374,70.448,70.8952,70.6518,69.2546,65.3098,62.9605,63.1842,62.7775,64.7983,65.3651,65.8604,65.6121,Angry
3.45105,3.95384,5.46167,7.77119,12.0484,18.887,27.5709,37.7155,48.6476,58.912,67.4199,74.8947,80.7268,84.4039,86.3969,87.5091,87.7262,11.8481,17.677,25.7126,33.9022,41.2558,54.7746,62.1526,69.5721,76.8237,81.8004,48.4528,48.9121,49.3939,49.8865,40.2043,44.6835,49.2644,53.6795,57.5821,21.0456,25.8567,31.5103,36.2971,31.419,25.7607,58.8925,63.7406,69.1282,73.4214,69.6261,64.3225,32.1214,39.0008,45.2407,49.2905,53.8004,59.4332,64.6926,59.649,54.2858,49.4678,45.0232,38.7933,34.8427,45.1209,49.2602,53.8353,62.2988,53.8572,49.2274,45.0139,32.0732,43.2522,54.5151,65.2852,75.0278,83.1428,89.2082,93.3234,94.2767,93.0727,88.7403,82.508,74.2614,64.1853,53.1925,42.0201,30.8952,20.0257,14.2843,12.1958,12.579,14.8429,14.3646,11.8144,11.3331,13.3246,18.6584,22.6043,29.1951,35.7059,42.511,49.4438,50.6093,51.5872,50.4579,49.2202,26.1288,22.8867,22.7666,26.0815,27.0844,27.364,25.7208,22.0621,22.1972,25.1806,26.5213,26.5142,65.7285,61.6603,59.7109,60.6274,59.6274,61.6034,65.0217,68.9439,70.4604,70.897,70.666,69.3697,65.6203,63.3932,63.6115,63.207,65.1022,65.3366,65.8233,65.5861,Angry
3.13788,3.68133,5.24762,7.61989,11.9581,18.8597,27.614,37.8096,48.7459,58.9838,67.459,74.9112,80.6991,84.3363,86.3196,87.4461,87.6725,11.7135,17.5766,25.6448,33.8629,41.2459,54.7464,62.1171,69.5316,76.7787,81.7561,48.4404,48.9165,49.4172,49.9301,40.292,44.7484,49.2978,53.6747,57.5441,20.9585,25.7783,31.4595,36.2393,31.3678,25.679,58.855,63.6815,69.0854,73.3765,69.5946,64.2747,32.3879,39.2107,45.3671,49.34,53.7441,59.2871,64.4755,59.5133,54.2477,49.537,45.1733,39.0299,35.116,45.2542,49.3141,53.7847,62.0767,53.8109,49.2888,45.159,32.0743,43.2824,54.5627,65.3347,75.0654,83.1475,89.1532,93.2097,94.1273,92.9098,88.5922,82.3855,74.1608,64.1056,53.1437,41.9917,30.8812,20.0045,14.2567,12.1653,12.5587,14.8266,14.3454,11.808,11.3105,13.2815,18.6127,22.6357,29.2132,35.7043,42.4892,49.4804,50.6285,51.5855,50.4722,49.238,26.1567,22.8906,22.7644,26.1107,27.1485,27.4312,25.7421,22.0511,22.1899,25.1972,26.5701,26.5657,65.8747,61.7464,59.7437,60.6577,59.6578,61.68,65.1446,68.9444,70.4028,70.8305,70.6135,69.383,65.7299,63.4665,63.6695,63.2749,65.1976,65.2584,65.7333,65.5103,Angry
3.07221,3.60472,5.17188,7.54805,11.8839,18.7829,27.541,37.745,48.6859,58.9238,67.3991,74.8548,80.6393,84.2805,86.2851,87.4411,87.6925,11.7153,17.5934,25.6718,33.8948,41.2795,54.7924,62.1647,69.5761,76.8169,81.7856,48.467,48.9355,49.4291,49.9345,40.3107,44.7519,49.2856,53.6512,57.5108,20.9565,25.7812,31.4759,36.2479,31.3765,25.6729,58.8783,63.7035,69.1164,73.3994,69.6227,64.2936,32.4643,39.2626,45.3816,49.3189,53.6791,59.1819,64.3378,59.3984,54.1677,49.503,45.1757,39.0778,35.1963,45.2641,49.2891,53.7152,61.9369,53.7373,49.2615,45.1695,31.9472,43.1716,54.467,65.2534,75.0056,83.112,89.1406,93.2161,94.1414,92.9264,88.6017,82.3903,74.1661,64.1165,53.1639,42.0111,30.8943,19.9043,14.1707,12.0973,12.5161,14.8023,14.3397,11.8102,11.3085,13.2741,18.6034,22.6456,29.2398,35.7465,42.5457,49.5357,50.6897,51.6491,50.5471,49.3152,26.1082,22.8374,22.7194,26.0904,27.1388,27.414,25.752,22.0499,22.1963,25.2221,26.6104,26.5994,65.9752,61.8511,59.8425,60.7646,59.7697,61.8127,65.2893,69.0363,70.4642,70.8805,70.6604,69.4433,65.8225,63.5847,63.7895,63.4052,65.3312,65.3027,65.7664,65.54,Angry
3.09238,3.62494,5.19711,7.57774,11.9064,18.7892,27.5274,37.7199,48.6579,58.8962,67.3752,74.8382,80.6312,84.2798,86.2926,87.457,87.7148,11.7131,17.5863,25.6634,33.8874,41.2696,54.7848,62.1622,69.5783,76.8222,81.7942,48.4548,48.9232,49.4161,49.9204,40.3122,44.7484,49.277,53.64,57.4984,20.9435,25.7675,31.4687,36.2442,31.3705,25.6605,58.8807,63.7039,69.1234,73.4087,69.632,64.2961,32.5044,39.281,45.3868,49.3175,53.668,59.1668,64.3121,59.3856,54.16,49.5036,45.1821,39.0979,35.2403,45.2686,49.2871,53.7037,61.9099,53.7265,49.2598,45.1742,31.9147,43.1394,54.4337,65.2185,74.9769,83.0959,89.1481,93.2532,94.1908,92.977,88.6397,82.4105,74.1718,64.1103,53.148,41.9819,30.8498,19.8884,14.1591,12.0908,12.5135,14.8025,14.335,11.7954,11.2851,13.246,18.5713,22.6644,29.2705,35.7885,42.598,49.5866,50.7428,51.7018,50.599,49.3656,26.1215,22.845,22.7267,26.1034,27.1602,27.4369,25.7556,22.0448,22.1895,25.2164,26.6171,26.6088,66.0604,61.9247,59.9057,60.8294,59.8314,61.8816,65.3665,69.1312,70.5685,70.9855,70.7645,69.5393,65.9046,63.6637,63.8667,63.4833,65.4084,65.3865,65.8499,65.6215,Angry
3.04773,3.59833,5.18864,7.58707,11.9367,18.8327,27.5718,37.7661,48.6994,58.9246,67.3752,74.8072,80.5707,84.1958,86.1892,87.3346,87.5693,11.6731,17.5413,25.6179,33.8443,41.2297,54.7308,62.0958,69.4997,76.7334,81.6922,48.4236,48.9098,49.421,49.9441,40.3237,44.7647,49.2979,53.6581,57.5104,20.9183,25.7364,31.4339,36.2107,31.3425,25.6367,58.8223,63.6365,69.0494,73.3287,69.563,64.2342,32.5141,39.2966,45.4089,49.3461,53.6994,59.1919,64.3214,59.4192,54.2022,49.5426,45.2146,39.1193,35.2493,45.2938,49.3178,53.7377,61.9252,53.7625,49.2925,45.2005,31.8351,43.0786,54.389,65.1851,74.9542,83.0847,89.1576,93.2834,94.2138,92.9668,88.5668,82.2725,73.9868,63.8986,52.9268,41.7559,30.6181,19.8859,14.1617,12.0925,12.5164,14.8049,14.3212,11.7636,11.2317,13.1724,18.4801,22.6555,29.2853,35.8282,42.6617,49.6216,50.7807,51.7414,50.625,49.3764,26.1099,22.8356,22.7134,26.0828,27.1457,27.4277,25.7034,21.988,22.1215,25.1338,26.5475,26.549,66.0843,61.9683,59.9557,60.8768,59.8695,61.8929,65.3419,69.1574,70.6258,71.0531,70.8344,69.5953,65.9337,63.7063,63.9071,63.514,65.3975,65.4385,65.9134,65.6859,Angry
3.36503,3.86574,5.40375,7.75139,12.0343,18.8457,27.4928,37.6435,48.5618,58.778,67.2113,74.6278,80.4155,84.0826,86.1074,87.2606,87.4983,11.8598,17.6998,25.7451,33.9414,41.2787,54.7626,62.1199,69.5093,76.7244,81.6659,48.4456,48.9302,49.4371,49.9523,40.3017,44.7507,49.2993,53.6782,57.5453,21.0264,25.8309,31.5094,36.2894,31.4208,25.7378,58.8495,63.6706,69.0666,73.3303,69.5746,64.2621,32.3995,39.2,45.3527,49.3411,53.7599,59.2919,64.418,59.5125,54.249,49.5212,45.1387,38.999,35.1371,45.226,49.3031,53.7865,62.0357,53.8079,49.2712,45.1213,31.6532,42.8698,54.1623,64.9598,74.7663,82.9774,89.1872,93.4511,94.442,93.1996,88.738,82.3616,74.0134,63.8794,52.856,41.6323,30.4416,19.7831,14.0968,12.0666,12.5096,14.8127,14.3265,11.7346,11.1941,13.1347,18.423,22.6507,29.3243,35.9173,42.7989,49.6738,50.862,51.8472,50.714,49.4554,26.0545,22.7986,22.6884,26.0408,27.0887,27.3656,25.6631,21.9656,22.0928,25.0831,26.4954,26.4976,66.0989,62.0367,60.0677,60.9962,59.9857,61.9697,65.3772,69.3482,70.8919,71.3275,71.09,69.7649,65.9788,63.7927,64.0072,63.6077,65.4592,65.7012,66.1868,65.9368,Angry
