x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.69297,5.09062,6.66769,9.03498,13.1223,19.5378,27.5481,37.1108,47.8708,58.2616,67.1131,74.9023,80.9593,84.8689,87.225,88.7386,89.2846,12.0647,17.8137,25.8307,33.9625,41.2376,55.273,62.8938,70.5629,78.0092,83.0466,48.5183,48.639,48.7791,48.9357,39.6897,43.9926,48.4416,52.9352,56.9355,21.003,25.8168,31.6758,36.5022,31.4673,25.5992,59.4363,64.4377,70.0938,74.456,70.515,64.9365,32.2329,38.4515,44.4277,48.3757,52.7692,58.4694,63.6857,58.5672,53.0709,48.3425,43.9646,38.1027,34.9599,44.286,48.3272,52.7881,61.1439,52.7636,48.2413,44.1283,26.7671,38.3592,49.9464,61.0736,71.5346,80.6378,88.1005,93.6336,95.071,93.4476,87.8176,80.3069,71.2387,60.7709,49.6365,38.2513,26.7593,17.0393,11.8076,10.3226,11.3958,14.2251,13.9312,11.0221,10.0745,11.6417,16.6203,22.4707,29.8549,37.176,44.7592,50.6361,52.1272,53.3294,52.1337,50.6967,24.2296,21.1252,21.2108,24.903,26.0172,26.1181,24.8018,20.9492,21.057,24.0324,25.8826,25.8916,67.0406,63.5428,61.7699,62.8836,61.8283,63.7189,66.8249,71.7418,73.7478,74.1828,73.7881,71.8168,67.095,65.6614,66.0065,65.627,67.0287,68.0303,68.5322,68.0994,Angry
4.60952,5.0172,6.57699,8.91862,13.0189,19.4669,27.5077,37.0825,47.8682,58.2828,67.1361,74.9055,80.948,84.8419,87.1678,88.6438,89.1623,11.9743,17.7176,25.7515,33.9119,41.2176,55.2564,62.8869,70.5738,78.0207,83.0133,48.5197,48.6388,48.7811,48.942,39.5872,43.9344,48.4259,52.9563,56.9825,20.9648,25.7906,31.6276,36.4636,31.4192,25.573,59.3858,64.4128,70.0517,74.4139,70.4607,64.8994,31.8977,38.1914,44.29,48.3299,52.8414,58.6368,63.9041,58.7258,53.1314,48.2796,43.8053,37.8193,34.614,44.1523,48.2831,52.8608,61.3613,52.8408,48.1937,43.982,26.5533,38.1808,49.7959,60.9552,71.4503,80.5953,88.1244,93.7331,95.1987,93.5242,87.7991,80.2236,71.1186,60.6436,49.5208,38.1622,26.695,17.0602,11.8018,10.2972,11.3733,14.2391,13.9649,11.0509,10.1222,11.7188,16.7206,22.4754,29.8705,37.203,44.7998,50.5627,52.0778,53.3127,52.0894,50.632,24.1616,21.0893,21.1834,24.8601,25.9304,26.0193,24.7921,20.965,21.071,24.0283,25.8406,25.8478,66.7409,63.3128,61.6184,62.7387,61.6811,63.5035,66.5564,71.7062,73.8475,74.3086,73.8957,71.789,66.8283,65.4436,65.8103,65.4113,66.7876,68.167,68.7006,68.2492,Angry
4.6179,5.00064,6.52232,8.8292,12.9048,19.343,27.3975,36.9834,47.798,58.2695,67.1971,75.0342,81.1159,85.0251,87.3415,88.8016,89.3257,12.0335,17.7848,25.7888,33.9149,41.1842,55.2463,62.8757,70.561,78.0053,83.0143,48.4842,48.5778,48.695,48.8325,39.5038,43.8473,48.3365,52.8718,56.9039,20.9909,25.817,31.6291,36.4425,31.4082,25.5884,59.3779,64.3987,70.0201,74.3881,70.4225,64.8799,31.7802,38.0819,44.2166,48.2413,52.7492,58.5857,63.9107,58.6725,53.0365,48.1867,43.7258,37.7054,34.4838,44.0822,48.196,52.7688,61.3659,52.7549,48.1071,43.9082,26.7314,38.3408,49.9476,61.0982,71.5751,80.6968,88.1786,93.7544,95.2216,93.5651,87.9075,80.4011,71.3292,60.8595,49.7362,38.3906,26.9495,17.0765,11.8144,10.2992,11.3509,14.2012,13.9353,11.0647,10.1769,11.8013,16.8173,22.4257,29.7491,37.0073,44.5348,50.3414,51.8476,53.0783,51.8626,50.423,24.167,21.0987,21.1921,24.8471,25.8964,25.9785,24.8054,21.0064,21.121,24.0831,25.8432,25.8439,66.4838,62.985,61.2864,62.394,61.3532,63.1928,66.315,71.5157,73.6649,74.121,73.7134,71.5943,66.5618,65.0898,65.4494,65.0599,66.5365,68.0388,68.566,68.1229,Angry
4.57038,4.99695,6.54689,8.885,13.0169,19.5266,27.6596,37.2847,48.1003,58.5539,67.4576,75.2725,81.3288,85.2004,87.4649,88.8674,89.3398,12.0411,17.8122,25.8003,33.9089,41.1672,55.2316,62.8338,70.5015,77.9387,82.9689,48.5063,48.6207,48.7616,48.9268,39.5834,43.9485,48.452,52.9836,57.0123,21.0041,25.8353,31.6351,36.4536,31.42,25.613,59.3751,64.3834,69.9938,74.3812,70.41,64.878,31.8387,38.148,44.337,48.3801,52.9027,58.787,64.1408,58.9046,53.2413,48.3694,43.8869,37.7991,34.5378,44.2213,48.349,52.9377,61.5916,52.9458,48.2748,44.0556,27.1955,38.7883,50.3783,61.4996,71.9031,80.9195,88.2607,93.688,95.0778,93.4013,87.809,80.3925,71.3805,60.9431,49.8463,38.5455,27.1736,17.2637,11.9714,10.4074,11.3909,14.198,13.9048,11.0641,10.2007,11.8313,16.8524,22.3832,29.6012,36.7484,44.1691,50.0806,51.5422,52.7424,51.5232,50.0972,24.2942,21.2057,21.2757,24.9075,25.9447,26.0406,24.8116,21.0122,21.1179,24.0756,25.7929,25.8067,66.2267,62.5553,60.7887,61.8695,60.8248,62.7001,65.9421,71.2217,73.4193,73.894,73.51,71.3921,66.2753,64.6061,64.9397,64.5443,66.1542,67.8066,68.3477,67.9319,Angry
4.58325,4.99093,6.51544,8.82436,12.9301,19.4101,27.516,37.1367,47.9607,58.417,67.3184,75.1273,81.1932,85.0753,87.3439,88.7483,89.2254,12.0229,17.7649,25.7493,33.8711,41.1355,55.1871,62.7987,70.4806,77.9214,82.9203,48.4663,48.5742,48.7092,48.8678,39.4895,43.8669,48.3826,52.9292,56.9712,20.9943,25.8323,31.6179,36.443,31.4055,25.6127,59.3085,64.3324,69.9333,74.3196,70.3404,64.8159,31.628,37.9505,44.2187,48.2985,52.8662,58.8143,64.1824,58.9283,53.2024,48.277,43.7501,37.5838,34.3294,44.1009,48.264,52.8959,61.6314,52.9086,48.1869,43.9236,26.7158,38.3153,49.9097,61.0434,71.5008,80.6122,88.1045,93.7092,95.1833,93.466,87.7581,80.2296,71.1524,60.6826,49.5676,38.2499,26.8525,17.1619,11.8901,10.3585,11.3876,14.2483,13.9723,11.0956,10.2115,11.8359,16.8448,22.4284,29.674,36.8497,44.3023,50.0684,51.5642,52.7945,51.5538,50.1107,24.1769,21.1362,21.2234,24.8444,25.8544,25.9325,24.7788,21.0038,21.1076,24.0298,25.7499,25.7649,66.0682,62.4648,60.7529,61.8476,60.8007,62.632,65.8337,71.3967,73.7322,74.2202,73.8156,71.5447,66.1494,64.5486,64.9006,64.4999,66.0722,68.088,68.6424,68.2012,Angry
4.57041,4.9982,6.52695,8.84559,12.9875,19.5167,27.6634,37.2928,48.1262,58.5965,67.5082,75.3196,81.3744,85.2329,87.4665,88.8346,89.2795,12.0189,17.7648,25.738,33.8581,41.1288,55.2093,62.8208,70.508,77.9527,82.947,48.4987,48.6031,48.7385,48.901,39.4888,43.8901,48.4249,52.9859,57.0398,20.9974,25.8475,31.6237,36.4554,31.4105,25.6271,59.324,64.3577,69.956,74.3594,70.3623,64.8398,31.5223,37.8604,44.2105,48.3347,52.9522,58.9796,64.3905,59.1031,53.3067,48.3241,43.7451,37.4925,34.2184,44.1037,48.3085,52.9908,61.8312,53.0162,48.2367,43.9245,26.8831,38.5003,50.1097,61.2521,71.6942,80.7761,88.2296,93.7924,95.237,93.4719,87.7253,80.1831,71.1031,60.6388,49.5489,38.2741,26.9314,17.2586,11.9679,10.401,11.3983,14.2558,13.9774,11.114,10.2489,11.89,16.9084,22.4544,29.6488,36.7705,44.1725,49.972,51.4515,52.6782,51.4314,49.9924,24.2548,21.2208,21.3021,24.9088,25.8981,25.9747,24.8307,21.0683,21.168,24.0793,25.771,25.7912,65.9282,62.2412,60.5092,61.5988,60.5481,62.3897,65.6574,71.3927,73.8202,74.3259,73.9235,71.58,66.0077,64.3193,64.6673,64.2613,65.9024,68.1567,68.7267,68.2905,Angry
4.67127,5.08905,6.60372,8.91033,13.0456,19.5659,27.6984,37.3005,48.1197,58.5892,67.5136,75.3377,81.4117,85.2876,87.5298,88.8992,89.3497,12.0994,17.8323,25.7843,33.8857,41.1387,55.2348,62.8475,70.5388,77.9838,82.9725,48.5136,48.601,48.7199,48.8667,39.4562,43.8607,48.3994,52.9707,57.0358,21.0591,25.909,31.6726,36.4977,31.4541,25.6831,59.3403,64.3769,69.9695,74.376,70.3702,64.8532,31.4471,37.7733,44.154,48.3017,52.954,59.0258,64.46,59.146,53.3056,48.285,43.678,37.3974,34.1375,44.0485,48.2763,52.9927,61.8985,53.0223,48.2044,43.8651,26.871,38.4787,50.0778,61.2123,71.6483,80.7346,88.2059,93.791,95.2525,93.4879,87.7417,80.2103,71.143,60.6933,49.6125,38.3486,27.0178,17.2841,12.0016,10.4401,11.4398,14.3059,14.0449,11.1902,10.3389,11.9954,17.0182,22.5003,29.6812,36.7885,44.1762,49.9348,51.4198,52.6555,51.4067,49.9719,24.2556,21.2333,21.3223,24.9311,25.8976,25.9641,24.8806,21.1274,21.2303,24.1404,25.8136,25.8304,65.8172,62.1211,60.4023,61.4958,60.4506,62.2926,65.5831,71.4115,73.8865,74.3948,73.982,71.5799,65.9046,64.2041,64.5596,64.1556,65.8306,68.2244,68.7965,68.3504,Angry
4.69818,5.09265,6.58272,8.87304,12.9844,19.4775,27.5914,37.1863,47.9941,58.4493,67.3696,75.2134,81.3346,85.2601,87.535,88.9215,89.3887,12.1414,17.8856,25.8278,33.9185,41.1461,55.2554,62.8637,70.5482,77.9871,82.9881,48.5127,48.6013,48.72,48.8645,39.4401,43.8484,48.3909,52.9641,57.0334,21.0574,25.917,31.6813,36.5078,31.4605,25.6911,59.3625,64.3973,69.99,74.3996,70.3929,64.8758,31.4015,37.7344,44.1368,48.2947,52.9598,59.0505,64.4752,59.1685,53.3087,48.2715,43.6491,37.3475,34.1003,44.0231,48.2629,52.9902,61.9192,53.0203,48.1872,43.8318,27.0989,38.6667,50.2261,61.3203,71.7167,80.7724,88.2234,93.8052,95.2886,93.5731,87.9023,80.4335,71.4008,60.9549,49.8542,38.5695,27.2271,17.2831,12.0073,10.4539,11.4375,14.2908,14.0346,11.1861,10.3542,12.0301,17.0606,22.5076,29.6602,36.7367,44.0934,49.8765,51.3593,52.5914,51.3488,49.9313,24.2991,21.2686,21.3594,24.9674,25.9241,25.9879,24.9264,21.1761,21.2838,24.2013,25.8572,25.8714,65.7944,62.0278,60.2856,61.3779,60.34,62.2172,65.5793,71.4531,73.9445,74.4476,74.0295,71.6019,65.8777,64.1039,64.4581,64.0647,65.8187,68.2739,68.8367,68.3856,Angry
4.65062,5.04911,6.54076,8.83556,12.95,19.4525,27.5818,37.1874,47.991,58.4365,67.3535,75.2058,81.3461,85.2884,87.5698,88.9584,89.4273,12.0824,17.8389,25.7789,33.8629,41.0858,55.236,62.8456,70.5275,77.9713,83.0006,48.4724,48.5665,48.6894,48.8375,39.4127,43.8247,48.3708,52.944,57.0155,20.9885,25.8527,31.6257,36.4586,31.4052,25.6288,59.3542,64.3892,69.9899,74.4097,70.3992,64.8747,31.3888,37.7282,44.1203,48.2796,52.9442,59.0346,64.4684,59.158,53.3007,48.2644,43.6416,37.3472,34.0918,44.0057,48.2482,52.9754,61.9127,53.006,48.1741,43.8174,27.423,38.9687,50.5052,61.576,71.9332,80.9393,88.3223,93.8276,95.2802,93.5928,87.9993,80.6054,71.6167,61.1831,50.0742,38.7807,27.4371,17.37,12.0821,10.5132,11.4658,14.2862,14.0179,11.1832,10.3656,12.0505,17.0901,22.5111,29.6356,36.6837,44.0114,49.8646,51.3313,52.549,51.3135,49.9089,24.4005,21.3495,21.4299,25.0354,25.9999,26.0729,24.9744,21.217,21.3252,24.2536,25.902,25.9171,65.8451,62.0208,60.2456,61.3301,60.293,62.199,65.6043,71.3971,73.8477,74.3469,73.937,71.5575,65.915,64.0802,64.4259,64.0351,65.8322,68.182,68.7386,68.2979,Angry
4.35408,4.75562,6.23925,8.52226,12.6571,19.21,27.4041,37.0667,47.9097,58.3776,67.3158,75.1854,81.3422,85.2915,87.5709,88.9634,89.4413,11.9535,17.7519,25.7323,33.8564,41.1194,55.2748,62.8937,70.5806,78.0261,83.0488,48.5126,48.6156,48.7487,48.9071,39.3994,43.8389,48.4023,52.9824,57.0592,20.9152,25.8123,31.5888,36.4257,31.3624,25.5817,59.3678,64.4148,70.0163,74.4411,70.4204,64.8957,31.2527,37.6486,44.094,48.2843,52.986,59.0905,64.5163,59.1963,53.322,48.2463,43.5906,37.2504,33.967,43.9725,48.247,53.0103,61.953,53.0363,48.165,43.7741,27.0837,38.6633,50.2324,61.3351,71.7318,80.7796,88.209,93.78,95.2696,93.5694,87.9409,80.5298,71.5273,61.0836,49.9694,38.6746,27.3245,17.3215,12.0396,10.4852,11.4632,14.3125,14.0591,11.2267,10.4059,12.0805,17.1142,22.5605,29.6851,36.7332,44.0623,49.854,51.3312,52.5624,51.3226,49.9163,24.3486,21.3313,21.4207,25.0263,25.9751,26.0319,24.9952,21.2531,21.363,24.2752,25.9211,25.9371,65.7196,61.9134,60.1629,61.2566,60.2208,62.1165,65.5221,71.3747,73.8677,74.3719,73.953,71.5261,65.7981,63.9999,64.357,63.9641,65.7506,68.1946,68.7569,68.308,Angry
4.44466,4.846,6.32535,8.60274,12.736,19.2884,27.4785,37.1323,47.974,58.4508,67.398,75.27,81.4303,85.3786,87.6441,89.016,89.4749,12.0081,17.794,25.7615,33.8732,41.1275,55.282,62.8947,70.5799,78.028,83.0552,48.529,48.6325,48.7655,48.9241,39.4127,43.8579,48.43,53.0199,57.1048,20.9641,25.8546,31.6211,36.4593,31.3972,25.627,59.3866,64.4338,70.0284,74.4554,70.4335,64.9165,31.2225,37.6338,44.1027,48.314,53.0457,59.1821,64.6429,59.2927,53.3865,48.2805,43.6029,37.2363,33.932,43.9832,48.2788,53.0724,62.0816,53.1006,48.1985,43.7852,27.3203,38.8983,50.4702,61.5716,71.9479,80.9624,88.3423,93.8525,95.3211,93.6445,88.069,80.6982,71.7125,61.2664,50.1371,38.8311,27.4776,17.4035,12.0889,10.5012,11.4434,14.2669,14.0091,11.1874,10.3917,12.0926,17.1527,22.4773,29.5837,36.6138,43.9263,49.7637,51.231,52.4577,51.2165,49.8167,24.3644,21.3303,21.4116,25.0057,25.945,26.0106,24.9655,21.2256,21.3363,24.2588,25.8759,25.8886,65.6403,61.8003,60.0435,61.1314,60.0977,61.9996,65.4288,71.2799,73.7661,74.2712,73.8542,71.4351,65.7183,63.8738,64.2284,63.834,65.6581,68.1083,68.6713,68.226,Angry
4.23655,4.64272,6.12192,8.40256,12.5517,19.1336,27.3686,37.0804,47.9537,58.4337,67.3686,75.2371,81.4095,85.3704,87.638,89.0048,89.458,11.8964,17.7131,25.7068,33.8463,41.1219,55.3045,62.9163,70.5964,78.0438,83.0838,48.5442,48.6757,48.836,49.0202,39.4467,43.9139,48.5041,53.0963,57.1824,20.8895,25.8004,31.5785,36.4313,31.3608,25.5801,59.4014,64.4522,70.0508,74.4834,70.4645,64.9442,31.1795,37.6577,44.1625,48.3914,53.1394,59.2778,64.733,59.3914,53.4849,48.3621,43.6667,37.2596,33.903,44.0368,48.3515,53.1609,62.1763,53.1877,48.2696,43.8364,27.2729,38.8466,50.4129,61.5119,71.8922,80.9193,88.3221,93.8713,95.3545,93.6717,88.0776,80.6876,71.6794,61.206,50.0463,38.7128,27.3297,17.3631,12.0603,10.4841,11.4293,14.2516,13.9728,11.129,10.3145,11.9961,17.0378,22.4703,29.5949,36.6441,43.9747,49.7926,51.2669,52.4958,51.2423,49.8346,24.3559,21.3242,21.4023,24.9919,25.9355,26.0042,24.9265,21.1799,21.2818,24.1925,25.821,25.8436,65.6233,61.8143,60.0715,61.157,60.1161,61.9914,65.3819,71.2636,73.7724,74.2856,73.8696,71.4411,65.7086,63.8971,64.2523,63.8481,65.6202,68.1154,68.6853,68.2397,Angry
4.25844,4.65966,6.13102,8.40329,12.5566,19.1514,27.4026,37.1159,47.9894,58.4701,67.4061,75.2682,81.4339,85.3892,87.6523,89.0124,89.4608,11.9273,17.7444,25.7335,33.8664,41.1401,55.3181,62.9276,70.6083,78.0535,83.0833,48.5625,48.6857,48.839,49.017,39.4377,43.9065,48.4982,53.0946,57.1842,20.9282,25.8357,31.6046,36.451,31.384,25.6112,59.3998,64.4523,70.0441,74.474,70.4523,64.9393,31.1321,37.621,44.1391,48.3773,53.1403,59.2921,64.7652,59.4014,53.4799,48.3432,43.639,37.22,33.8485,44.0162,48.3394,53.1637,62.2073,53.1901,48.2571,43.8154,27.2562,38.8345,50.4077,61.5158,71.896,80.9197,88.3131,93.8462,95.3221,93.637,88.0504,80.6822,71.695,61.2436,50.1002,38.7846,27.4191,17.3601,12.059,10.4815,11.43,14.2608,14.0003,11.1687,10.3682,12.0615,17.1099,22.4659,29.5839,36.6263,43.9508,49.7599,51.234,52.4671,51.2153,49.8087,24.3245,21.298,21.3808,24.9749,25.9046,25.9677,24.9355,21.1938,21.3001,24.2169,25.8298,25.847,65.5394,61.7531,60.028,61.1146,60.0783,61.945,65.3228,71.2083,73.7194,74.2324,73.813,71.3757,65.6302,63.8355,64.1951,63.7896,65.5632,68.0799,68.6507,68.203,Angry
4.2606,4.65844,6.11927,8.38321,12.54,19.1411,27.401,37.1183,47.9952,58.4714,67.3901,75.2381,81.3989,85.354,87.6172,88.9704,89.4143,11.9513,17.7508,25.7393,33.8846,41.1693,55.3344,62.9448,70.6301,78.0711,83.0727,48.5925,48.7177,48.8746,49.0563,39.4414,43.9227,48.5261,53.13,57.2252,20.964,25.8727,31.6321,36.4781,31.4145,25.65,59.4012,64.4576,70.0407,74.4659,70.4446,64.9397,31.0653,37.5841,44.1434,48.3966,53.1792,59.3572,64.8419,59.4631,53.5152,48.3586,43.6371,37.1775,33.7793,44.0204,48.3583,53.2014,62.2871,53.2281,48.2747,43.8157,27.4259,38.9939,50.5558,61.6546,72.0162,81.0225,88.3988,93.9109,95.3855,93.7091,88.148,80.8094,71.8444,61.4134,50.2841,38.9908,27.6519,17.4596,12.1152,10.4944,11.4163,14.2456,14.0039,11.188,10.4231,12.1669,17.26,22.4558,29.5477,36.5617,43.86,49.7028,51.1702,52.4036,51.1538,49.7549,24.3551,21.3232,21.4054,24.9945,25.9082,25.9724,24.9747,21.2425,21.3573,24.2851,25.8677,25.8763,65.4803,61.6743,59.949,61.0342,60.0038,61.878,65.2804,71.2069,73.7312,74.244,73.8217,71.3634,65.5737,63.7465,64.108,63.7042,65.5211,68.1041,68.6748,68.225,Angry
4.38815,4.7771,6.22258,8.46605,12.6002,19.1776,27.4041,37.0876,47.9532,58.4384,67.3773,75.2394,81.4143,85.3767,87.6343,88.9802,89.4202,11.9797,17.7704,25.7463,33.877,41.1522,55.3066,62.921,70.6102,78.0584,83.0697,48.5662,48.6809,48.8266,48.9975,39.3844,43.8695,48.4806,53.0988,57.2067,20.9727,25.8753,31.6284,36.4768,31.4093,25.6518,59.3888,64.4531,70.0339,74.4632,70.4355,64.9331,30.9616,37.5015,44.0766,48.3511,53.1665,59.3757,64.9064,59.4805,53.4973,48.3089,43.5663,37.0884,33.6702,43.9536,48.314,53.1903,62.352,53.2144,48.2288,43.7477,27.4749,39.0395,50.6022,61.6997,72.0532,81.046,88.405,93.9001,95.3723,93.7139,88.1748,80.8499,71.8915,61.4582,50.3265,39.0341,27.6974,17.472,12.1256,10.4992,11.4079,14.2265,13.9835,11.1706,10.4179,12.1713,17.2712,22.4226,29.52,36.5413,43.8467,49.6849,51.1553,52.3935,51.1395,49.7408,24.3542,21.3218,21.4041,24.9862,25.8923,25.9587,24.9676,21.2398,21.3542,24.283,25.8538,25.8603,65.4092,61.636,59.9312,61.0164,59.986,61.8422,65.2144,71.1316,73.6527,74.1667,73.7433,71.2876,65.5148,63.7165,64.0826,63.6745,65.4631,68.0381,68.6102,68.1591,Angry
4.28331,4.65953,6.08247,8.30617,12.4361,19.0253,27.2768,36.9908,47.8792,58.3766,67.3232,75.1956,81.3934,85.3759,87.6408,88.9883,89.4321,11.9198,17.7242,25.7146,33.862,41.1513,55.3163,62.9413,70.6397,78.0966,83.1125,48.5684,48.6872,48.8366,49.0101,39.3414,43.8466,48.476,53.1072,57.2277,20.9276,25.8464,31.5991,36.456,31.3804,25.6241,59.3938,64.4731,70.0529,74.4876,70.4512,64.9497,30.8106,37.4068,44.0299,48.3333,53.1856,59.427,64.9808,59.523,53.5049,48.2788,43.5052,36.9809,33.5262,43.9002,48.2914,53.2036,62.4257,53.2231,48.2004,43.687,27.3686,38.9211,50.472,61.5659,71.9274,80.9459,88.3485,93.9015,95.4029,93.7382,88.177,80.8396,71.8734,61.4316,50.2871,38.985,27.6357,17.4406,12.1074,10.496,11.4206,14.2566,14.0182,11.1915,10.4344,12.1884,17.2867,22.4484,29.5574,36.5922,43.9111,49.6945,51.1806,52.4323,51.1697,49.7678,24.3235,21.3119,21.3996,24.9765,25.869,25.9285,24.9727,21.2564,21.3714,24.2876,25.8538,25.86,65.3136,61.5924,59.9225,61.0138,59.9833,61.8146,65.1515,71.1276,73.6811,74.1977,73.7649,71.2682,65.4358,63.6985,64.0755,63.663,65.4085,68.064,68.6386,68.1778,Angry
4.21996,4.59939,6.01864,8.23512,12.3618,18.9563,27.2175,36.9504,47.8587,58.3697,67.3258,75.209,81.4252,85.4179,87.6805,89.0233,89.4622,11.8197,17.6336,25.6408,33.8091,41.121,55.318,62.9573,70.6694,78.1445,83.1798,48.56,48.6869,48.8439,49.0245,39.3136,43.8393,48.4889,53.1357,57.2705,20.8494,25.7818,31.5468,36.4248,31.3323,25.5648,59.41,64.5071,70.0986,74.5482,70.5001,64.9867,30.7052,37.3548,44.0192,48.3469,53.2271,59.5023,65.0939,59.6022,53.551,48.2956,43.4966,36.9265,33.4291,43.8877,48.3049,53.2453,62.5352,53.264,48.2132,43.6736,27.2953,38.8518,50.405,61.5026,71.8769,80.9153,88.3506,93.9493,95.4681,93.7928,88.1991,80.8307,71.8404,61.374,50.2089,38.8884,27.5179,17.4196,12.0929,10.4899,11.422,14.2672,14.0181,11.1664,10.3916,12.1295,17.2176,22.4635,29.6003,36.6647,44.0132,49.7633,51.2617,52.5218,51.2447,49.8314,24.3228,21.3174,21.4046,24.9803,25.8733,25.9342,24.9621,21.2402,21.3489,24.2548,25.8324,25.8447,65.3156,61.6509,60.0062,61.0999,60.0607,61.8597,65.1412,71.1679,73.7531,74.2777,73.8438,71.3235,65.4536,63.7796,64.1616,63.739,65.4125,68.1226,68.7042,68.2405,Angry
4.23323,4.60356,5.99496,8.17896,12.2901,18.888,27.1595,36.9013,47.8297,58.3677,67.355,75.2662,81.5185,85.5333,87.7908,89.1172,89.5455,11.7728,17.5881,25.6033,33.7833,41.1109,55.3288,62.9863,70.7171,78.2132,83.2662,48.5665,48.6927,48.8485,49.0279,39.2561,43.8128,48.4938,53.1699,57.3316,20.8168,25.7615,31.5223,36.4175,31.3099,25.5477,59.4405,64.5602,70.1514,74.6165,70.5496,65.0366,30.5084,37.2309,43.9636,48.3464,53.2997,59.6423,65.3029,59.74,53.6198,48.2904,43.4347,36.7925,33.236,43.8301,48.3045,53.3182,62.7407,53.3349,48.2098,43.6117,27.2367,38.7786,50.3194,61.4123,71.7924,80.849,88.3207,93.9744,95.5192,93.8342,88.2086,80.8246,71.8269,61.35,50.1733,38.8498,27.4758,17.431,12.1141,10.5178,11.4565,14.3159,14.0652,11.1948,10.415,12.1514,17.2359,22.5018,29.6555,36.7397,44.1079,49.7936,51.3099,52.5867,51.2913,49.868,24.3209,21.338,21.4281,24.9918,25.8645,25.9221,24.9763,21.2662,21.371,24.2582,25.8245,25.8399,65.183,61.5981,60.0042,61.1025,60.0573,61.8067,65.02,71.1169,73.7513,74.2872,73.8457,71.2804,65.3468,63.7601,64.1549,63.7188,65.3091,68.1245,68.7179,68.246,Angry
4.24363,4.6213,5.99845,8.16754,12.2876,18.9102,27.203,36.9532,47.8998,58.4602,67.4667,75.3876,81.6563,85.67,87.8954,89.1803,89.5736,11.69,17.5032,25.5182,33.7053,41.0479,55.2845,62.9582,70.7113,78.2322,83.3036,48.5297,48.66,48.8205,49.0062,39.1739,43.7696,48.4895,53.1998,57.3922,20.748,25.7016,31.4577,36.3773,31.252,25.496,59.4238,64.5678,70.1598,74.6482,70.5602,65.0466,30.26,37.065,43.892,48.3486,53.3945,59.8392,65.5969,59.9509,53.7346,48.3093,43.3765,36.6276,32.9873,43.765,48.3135,53.4207,63.0305,53.445,48.2238,43.5478,27.2606,38.7985,50.3352,61.4276,71.8027,80.8622,88.3552,94.0478,95.5962,93.872,88.1831,80.7568,71.7329,61.2358,50.0495,38.731,27.3626,17.4996,12.1897,10.5889,11.5183,14.3844,14.1128,11.2126,10.4243,12.1583,17.2367,22.5538,29.7278,36.835,44.226,49.8451,51.3748,52.6665,51.3403,49.899,24.3717,21.4041,21.4917,25.0392,25.8922,25.9519,24.997,21.2901,21.3817,24.2444,25.8006,25.8277,65.0323,61.529,59.9888,61.0849,60.0248,61.7016,64.8259,71.075,73.8051,74.3664,73.9219,71.287,65.2271,63.7195,64.1228,63.6607,65.1459,68.1807,68.7987,68.3224,Angry
4.31347,4.68512,6.04169,8.19553,12.3151,18.9447,27.2407,36.9785,47.9159,58.4683,67.4688,75.387,81.6778,85.7107,87.9299,89.1901,89.563,11.7089,17.5267,25.5211,33.6891,41.0149,55.2758,62.94,70.6849,78.205,83.2905,48.5179,48.6511,48.8148,49.0044,39.1318,43.7497,48.4937,53.2244,57.435,20.7479,25.7071,31.4474,36.3769,31.246,25.5076,59.4163,64.5687,70.1491,74.6487,70.5506,65.049,30.0729,36.9342,43.8445,48.3538,53.4682,59.9944,65.8144,60.1135,53.8186,48.3206,43.3289,36.4898,32.7994,43.7192,48.3213,53.4964,63.2523,53.5263,48.2323,43.4977,27.4338,38.9359,50.4413,61.5042,71.8488,80.8859,88.3734,94.0754,95.6299,93.8976,88.2006,80.7836,71.7747,61.2913,50.114,38.8138,27.4692,17.5901,12.309,10.717,11.6306,14.4885,14.2044,11.2935,10.5068,12.2348,17.2894,22.6098,29.7745,36.8732,44.2557,49.8299,51.3648,52.6639,51.32,49.874,24.4417,21.4874,21.5725,25.0996,25.9253,25.9855,25.044,21.3482,21.4314,24.2759,25.8065,25.8394,64.866,61.392,59.8828,60.9744,59.9103,61.5493,64.6419,71.0366,73.8503,74.4287,73.9794,71.2741,65.0835,63.5935,64.0018,63.527,64.9839,68.2279,68.8609,68.3805,Angry
