x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.81582,4.21015,5.63358,7.87994,12.0767,18.7807,27.1815,37.0437,47.9518,58.3628,67.1964,75.0214,81.2529,85.279,87.5452,88.8563,89.2625,11.5887,17.4357,25.4794,33.7009,41.0446,55.3708,62.9656,70.6404,78.0938,83.1458,48.5777,48.7849,49.0214,49.2756,39.4576,44.0221,48.6931,53.3162,57.4327,20.6935,25.6704,31.46,36.3711,31.2676,25.4779,59.3979,64.4848,70.0868,74.5499,70.5246,65.0016,30.6778,37.4598,44.2024,48.562,53.4526,59.7261,65.2811,59.8445,53.8104,48.5388,43.7054,37.0383,33.433,44.0598,48.5125,53.4623,62.7403,53.4829,48.4197,43.8404,27.7093,39.1877,50.6555,61.6839,71.9845,80.9535,88.3343,93.9081,95.4014,93.6998,88.1136,80.802,71.8604,61.4121,50.2212,38.8723,27.4807,17.5516,12.2294,10.6276,11.5502,14.3964,14.0687,11.1241,10.2838,11.9729,17.021,22.6442,29.7463,36.7764,44.0884,49.884,51.3655,52.6005,51.3098,49.8984,24.5752,21.5647,21.6359,25.1995,26.1082,26.1809,25.0784,21.3247,21.397,24.2719,25.8873,25.9383,65.3451,61.6959,60.0378,61.1163,60.059,61.8264,65.0554,71.1789,73.8254,74.3701,73.9465,71.4023,65.4844,63.8248,64.1963,63.7533,65.343,68.1905,68.7852,68.3331,Angry
3.82633,4.21955,5.64244,7.88701,12.0776,18.7761,27.1734,37.0367,47.9431,58.351,67.1849,75.0125,81.2504,85.2817,87.5509,88.8636,89.2703,11.5898,17.436,25.4703,33.6816,41.0177,55.3777,62.966,70.6305,78.0773,83.1381,48.5696,48.7782,49.0156,49.2704,39.4577,44.0219,48.6917,53.3132,57.4298,20.6825,25.6597,31.4513,36.3647,31.2586,25.4679,59.401,64.4862,70.0908,74.5564,70.5302,65.005,30.6871,37.4618,44.2023,48.5638,53.454,59.7289,65.2799,59.8498,53.8155,48.5429,43.708,37.0418,33.4447,44.0597,48.5143,53.4639,62.7381,53.4854,48.422,43.8407,27.7904,39.262,50.7236,61.7461,72.0393,80.9978,88.3611,93.9124,95.4012,93.7168,88.166,80.8834,71.957,61.5104,50.3126,38.9572,27.5642,17.5512,12.2255,10.6179,11.5273,14.3577,14.0338,11.1028,10.2734,11.9638,17.0092,22.6184,29.6989,36.7069,43.9976,49.8373,51.3098,52.5378,51.2529,49.8496,24.591,21.5729,21.6408,25.2019,26.1133,26.1882,25.0792,21.3277,21.4026,24.2823,25.8914,25.9405,65.3556,61.6589,59.9777,61.054,59.9983,61.7894,65.0612,71.1657,73.8,74.3423,73.9216,71.3904,65.4875,63.7793,64.1465,63.7077,65.3421,68.1603,68.7511,68.3024,Angry
3.79519,4.19619,5.62348,7.87023,12.0619,18.7662,27.1746,37.0451,47.9626,58.3812,67.2255,75.0636,81.3055,85.3312,87.5925,88.9007,89.3044,11.5225,17.3466,25.3666,33.5781,40.9265,55.3793,62.9759,70.6415,78.0843,83.1393,48.5331,48.739,48.9749,49.2287,39.4227,43.9916,48.6633,53.2872,57.4077,20.6235,25.602,31.4007,36.3211,31.2092,25.4119,59.3841,64.4724,70.0887,74.5646,70.5299,64.9936,30.6528,37.4145,44.1672,48.5394,53.4364,59.7339,65.2941,59.8622,53.8105,48.5281,43.6821,37.0003,33.4106,44.0306,48.4943,53.4518,62.7474,53.4776,48.4056,43.8139,27.6843,39.1659,50.6295,61.6573,71.959,80.932,88.3131,93.8853,95.3775,93.6692,88.0846,80.7796,71.842,61.3905,50.1963,38.8475,27.4606,17.4959,12.1614,10.5333,11.4296,14.2509,13.9306,11.0104,10.1875,11.8819,16.9208,22.5903,29.6684,36.6726,43.9597,49.8154,51.2829,52.509,51.2212,49.8157,24.5666,21.5464,21.6127,25.1774,26.0948,26.1695,25.0465,21.2916,21.3641,24.2413,25.8587,25.9123,65.3455,61.6321,59.9411,61.0176,59.9563,61.7479,65.0301,71.1915,73.8591,74.4087,73.9899,71.4361,65.476,63.759,64.1245,63.6817,65.3148,68.1998,68.7964,68.3485,Angry
3.76698,4.18119,5.62111,7.8841,12.0938,18.8129,27.2283,37.0985,48.0086,58.4126,67.2369,75.0643,81.3075,85.3364,87.595,88.8942,89.2876,11.4795,17.3025,25.3245,33.5425,40.8961,55.3597,62.9587,70.6267,78.072,83.1289,48.5161,48.7324,48.979,49.2439,39.4276,44.0038,48.6828,53.3092,57.4313,20.5834,25.5634,31.3653,36.2945,31.1794,25.3795,59.3734,64.4599,70.0786,74.5602,70.5254,64.9865,30.6627,37.4243,44.1874,48.5683,53.4717,59.7791,65.3358,59.9176,53.8618,48.5708,43.7147,37.0174,33.4228,44.0539,48.5257,53.4899,62.7909,53.5215,48.4413,43.8397,27.774,39.2587,50.7231,61.7477,72.0401,80.9991,88.3668,93.926,95.4086,93.6941,88.1079,80.8008,71.8595,61.4015,50.1985,38.8419,27.4506,17.539,12.1921,10.5496,11.4269,14.2342,13.8995,10.9773,10.1551,11.8545,16.8977,22.5817,29.654,36.6513,43.9318,49.8077,51.2688,52.4894,51.1963,49.7883,24.6048,21.5762,21.635,25.1934,26.1146,26.1966,25.0372,21.2772,21.3455,24.2194,25.8367,25.8956,65.3719,61.6289,59.9215,60.9929,59.9266,61.7206,65.0168,71.2145,73.9045,74.4614,74.0462,71.4844,65.4989,63.7417,64.1021,63.655,65.3039,68.2394,68.8426,68.3981,Angry
3.77048,4.18674,5.62532,7.89139,12.1047,18.826,27.2462,37.1142,48.0281,58.4361,67.261,75.0919,81.3423,85.3743,87.6314,88.9248,89.3136,11.4735,17.2852,25.2957,33.5138,40.8673,55.3524,62.9593,70.6351,78.0805,83.1266,48.5008,48.7139,48.9585,49.2223,39.4029,43.9846,48.6681,53.2993,57.426,20.567,25.5496,31.3492,36.2822,31.1654,25.3682,59.3631,64.4516,70.0719,74.5607,70.5191,64.9782,30.6098,37.3575,44.1552,48.5545,53.4777,59.8251,65.3877,59.969,53.8794,48.5634,43.6833,36.9501,33.3699,44.0259,48.5147,53.4984,62.841,53.537,48.4325,43.809,27.7833,39.2649,50.7224,61.7397,72.0252,80.9859,88.3668,93.9465,95.4381,93.7061,88.0941,80.7704,71.8234,61.3679,50.173,38.8287,27.4519,17.532,12.178,10.5202,11.381,14.1857,13.8513,10.9331,10.1233,11.8425,16.893,22.5622,29.624,36.6084,43.8765,49.7521,51.2099,52.4309,51.1341,49.7278,24.5925,21.5624,21.6208,25.179,26.0904,26.1708,25.019,21.259,21.3264,24.1983,25.8069,25.8679,65.316,61.5277,59.8077,60.8788,59.8108,61.6138,64.9502,71.2727,74.0266,74.5923,74.1737,71.5542,65.4431,63.6398,63.9994,63.5518,65.2419,68.3371,68.9474,68.4992,Angry
3.783,4.20835,5.66385,7.95009,12.1773,18.8992,27.3068,37.156,48.0496,58.433,67.2304,75.0409,81.2778,85.3075,87.5743,88.8793,89.2757,11.4867,17.292,25.3027,33.5245,40.8798,55.3397,62.9492,70.6248,78.0662,83.0984,48.4988,48.7118,48.9572,49.2226,39.4192,43.9925,48.6689,53.2938,57.4137,20.5764,25.5547,31.3563,36.2861,31.1739,25.3734,59.3501,64.432,70.0527,74.5364,70.5012,64.9585,30.6929,37.4029,44.1773,48.5607,53.4617,59.7864,65.3144,59.9331,53.8688,48.5744,43.7095,37.0002,33.4514,44.0506,48.5221,53.4835,62.7698,53.525,48.4424,43.8354,27.8824,39.3825,50.8571,61.8838,72.1663,81.11,88.4606,93.9898,95.4597,93.7382,88.1574,80.853,71.9165,61.469,50.2798,38.9399,27.5697,17.575,12.1869,10.4985,11.3314,14.1156,13.7851,10.8928,10.107,11.8555,16.9346,22.5072,29.5454,36.5036,43.7469,49.6938,51.1351,52.3448,51.0586,49.6613,24.6071,21.5585,21.6112,25.1707,26.0888,26.1759,25.0081,21.2448,21.3189,24.2055,25.8073,25.8628,65.3962,61.5313,59.768,60.8355,59.7708,61.6142,65.0168,71.3126,74.0481,74.6111,74.1975,71.5988,65.5073,63.6113,63.9633,63.5229,65.2977,68.353,68.9605,68.5174,Angry
3.77962,4.2098,5.66955,7.96051,12.1941,18.92,27.3263,37.1674,48.0595,58.4495,67.256,75.073,81.3065,85.3314,87.5973,88.903,89.3013,11.4971,17.3085,25.3266,33.5535,40.9117,55.3173,62.932,70.6164,78.0666,83.1026,48.5031,48.7112,48.9521,49.2139,39.4178,43.9888,48.6634,53.2886,57.4086,20.5879,25.5648,31.3636,36.2875,31.1797,25.381,59.356,64.4342,70.0523,74.5346,70.4985,64.9584,30.7205,37.423,44.1839,48.5575,53.4494,59.7652,65.2937,59.9118,53.856,48.5726,43.718,37.0235,33.4767,44.0587,48.5201,53.4728,62.7479,53.5154,48.4423,43.8464,28.0339,39.5346,51.0115,62.0356,72.3037,81.2185,88.5239,93.9997,95.4495,93.7422,88.1991,80.9289,72.0123,61.5788,50.403,39.0817,27.7325,17.6402,12.2309,10.5241,11.3427,14.1208,13.7956,10.9174,10.1476,11.9149,17.0168,22.493,29.5045,36.4348,43.6514,49.6549,51.0849,52.2867,51.0103,49.6216,24.6388,21.5802,21.6292,25.1878,26.1052,26.1954,25.0296,21.268,21.3484,24.247,25.8344,25.8843,65.4254,61.5202,59.7356,60.7996,59.7393,61.6062,65.0453,71.277,73.9777,74.5356,74.1266,71.5624,65.5263,63.5812,63.9285,63.4933,65.3158,68.2963,68.8987,68.4615,Angry
3.78182,4.20056,5.65303,7.94138,12.1718,18.8929,27.2921,37.1282,48.0111,58.3888,67.1817,74.9908,81.2281,85.2686,87.5537,88.8769,89.2898,11.5273,17.3613,25.386,33.608,40.9571,55.3441,62.9596,70.636,78.0801,83.1169,48.5238,48.7309,48.9703,49.2303,39.4262,43.9922,48.6655,53.2897,57.4069,20.6029,25.5806,31.3805,36.2984,31.1931,25.3934,59.3746,64.4518,70.066,74.5396,70.5102,64.9739,30.7421,37.4518,44.1935,48.5554,53.4366,59.7239,65.2322,59.8612,53.8279,48.5586,43.7165,37.0447,33.4987,44.0625,48.5136,53.4547,62.6927,53.4905,48.4308,43.8471,28.1608,39.665,51.1517,62.1818,72.4446,81.3422,88.6132,94.038,95.4718,93.7971,88.3121,81.0845,72.1903,61.7634,50.5838,39.2564,27.9022,17.6458,12.2337,10.5256,11.3293,14.0851,13.7654,10.9157,10.1693,11.9558,17.0733,22.4408,29.4452,36.3688,43.5785,49.6207,51.046,52.2444,50.9785,49.5993,24.6372,21.5672,21.6146,25.1718,26.0908,26.1844,25.0262,21.2691,21.3587,24.2723,25.8464,25.8865,65.4643,61.5355,59.7377,60.7998,59.7471,61.6372,65.1022,71.2419,73.8902,74.4388,74.0315,71.5111,65.5594,63.5795,63.9252,63.4972,65.3634,68.2231,68.817,68.3827,Angry
3.79919,4.19942,5.62994,7.89542,12.0959,18.7896,27.179,37.0194,47.909,58.2934,67.0928,74.9151,81.1725,85.238,87.5469,88.8941,89.3295,11.5649,17.4128,25.4476,33.6747,41.0224,55.3834,63.0089,70.6883,78.1363,83.1782,48.5595,48.7597,48.9909,49.2417,39.4224,43.9861,48.6603,53.2866,57.4055,20.6238,25.6107,31.4103,36.3253,31.2185,25.42,59.4217,64.5058,70.117,74.5864,70.5555,65.0209,30.7333,37.4421,44.1814,48.5372,53.4155,59.6895,65.1783,59.8125,53.7847,48.5182,43.6801,37.0179,33.4931,44.0407,48.4876,53.4242,62.6417,53.4529,48.3962,43.8163,28.2067,39.7002,51.1777,62.1981,72.4583,81.3536,88.6171,94.0282,95.4719,93.8288,88.3966,81.2052,72.3302,61.9031,50.7146,39.3759,28.0111,17.6422,12.2238,10.5191,11.3178,14.0626,13.7565,10.9303,10.2029,12.0086,17.144,22.3895,29.3693,36.2691,43.4564,49.5212,50.9479,52.1469,50.8941,49.5293,24.6009,21.532,21.5803,25.1341,26.0454,26.1371,25.012,21.2672,21.3694,24.2909,25.8484,25.8771,65.4352,61.4615,59.6488,60.7142,59.6714,61.5989,65.1207,71.2221,73.8421,74.379,73.9676,71.4563,65.5233,63.4934,63.8414,63.4275,65.3679,68.1775,68.7593,68.3218,Angry
3.77688,4.16232,5.57527,7.81889,11.9991,18.6837,27.0886,36.9634,47.8882,58.302,67.1218,74.9539,81.2081,85.2655,87.572,88.9234,89.366,11.5959,17.4508,25.501,33.7419,41.1006,55.3913,63.0306,70.7226,78.1777,83.2149,48.5931,48.791,49.0197,49.2675,39.4454,44.0056,48.6761,53.2998,57.4164,20.6642,25.6489,31.4408,36.349,31.2497,25.4582,59.4466,64.5301,70.1312,74.5937,70.5621,65.0372,30.7742,37.492,44.2148,48.5508,53.4083,59.658,65.1412,59.7746,53.7687,48.5261,43.712,37.069,33.5352,44.0724,48.499,53.4146,62.6037,53.4392,48.4058,43.849,28.1165,39.605,51.084,62.109,72.3822,81.293,88.5638,93.9844,95.4412,93.8111,88.4012,81.2274,72.3626,61.9377,50.7486,39.4102,28.0446,17.6161,12.1931,10.4907,11.3018,14.0568,13.7651,10.9496,10.2317,12.0524,17.2056,22.3592,29.3222,36.2056,43.3796,49.4669,50.895,52.094,50.8501,49.4896,24.5486,21.4908,21.5401,25.0856,25.9946,26.085,24.9883,21.2604,21.374,24.2957,25.8412,25.8601,65.4156,61.4514,59.6431,60.7099,59.6741,61.6086,65.1314,71.1551,73.7302,74.2569,73.8468,71.3701,65.4985,63.4797,63.8279,63.4209,65.3676,68.084,68.6563,68.2201,Angry
3.81539,4.19643,5.60491,7.84543,12.028,18.7145,27.1182,36.9811,47.8999,58.319,67.1472,74.9794,81.2241,85.2726,87.5748,88.9214,89.3618,11.659,17.5154,25.5555,33.778,41.1196,55.3903,63.0174,70.6975,78.1403,83.1714,48.6009,48.7917,49.014,49.2562,39.4477,44.0017,48.6676,53.2887,57.4019,20.7159,25.6907,31.4684,36.3626,31.2735,25.496,59.4427,64.5185,70.1059,74.5585,70.53,65.0196,30.8023,37.5096,44.2183,48.5458,53.398,59.6354,65.1146,59.7502,53.7556,48.5211,43.7175,37.0898,33.5555,44.0789,48.4957,53.4058,62.5791,53.4319,48.4046,43.8585,28.2181,39.7041,51.1852,62.2116,72.4759,81.3696,88.6109,93.9968,95.4429,93.8248,88.4413,81.2958,72.45,62.0418,50.8671,39.5485,28.2074,17.6489,12.228,10.5237,11.3309,14.0809,13.8061,11.0169,10.3178,12.1456,17.2986,22.3631,29.3122,36.1805,43.3397,49.4338,50.8581,52.0563,50.8169,49.4602,24.5597,21.5042,21.5544,25.0922,25.9941,26.0828,25.0161,21.3046,21.4258,24.351,25.8746,25.8855,65.382,61.404,59.5959,60.6589,59.6294,61.5692,65.1073,71.0878,73.6402,74.1643,73.756,71.3009,65.4611,63.4211,63.767,63.3626,65.3384,68.0161,68.5868,68.1538,Angry
3.82794,4.21122,5.62006,7.8643,12.0626,18.7623,27.1672,37.0067,47.9023,58.3049,67.1235,74.954,81.1992,85.2521,87.5574,88.9064,89.352,11.6772,17.5332,25.5788,33.807,41.1534,55.3991,63.0312,70.7198,78.1661,83.1807,48.6203,48.804,49.0202,49.2579,39.448,43.9988,48.6622,53.2824,57.3934,20.7482,25.7239,31.4951,36.3819,31.2971,25.5242,59.439,64.5162,70.0977,74.5472,70.517,65.0113,30.7942,37.4998,44.2138,48.533,53.3811,59.6167,65.0962,59.7248,53.7296,48.5001,43.7028,37.074,33.5397,44.0747,48.4829,53.3881,62.5628,53.4138,48.3904,43.8515,28.2443,39.7405,51.2316,62.2627,72.5193,81.3962,88.6165,93.9816,95.4223,93.8021,88.4237,81.2894,72.4567,62.0633,50.9042,39.6045,28.2809,17.702,12.2676,10.5526,11.3563,14.1107,13.8468,11.0726,10.3878,12.2381,17.4136,22.3756,29.3104,36.1637,43.3088,49.3961,50.8185,52.018,50.7827,49.4304,24.5605,21.5111,21.5636,25.101,25.993,26.0787,25.0435,21.3391,21.4663,24.3943,25.9057,25.9112,65.315,61.3454,59.5443,60.6074,59.5835,61.5245,65.0609,71.0579,73.6148,74.1372,73.7261,71.2579,65.3964,63.3518,63.7008,63.299,65.2919,68.0028,68.5729,68.1383,Angry
3.87172,4.25623,5.66667,7.91107,12.1075,18.8011,27.1982,37.0267,47.9274,58.3469,67.1842,75.0216,81.2609,85.3027,87.6,88.9448,89.3905,11.6959,17.5442,25.5829,33.8028,41.1446,55.3974,63.0309,70.7215,78.169,83.1846,48.6132,48.7889,48.9973,49.228,39.4385,43.9846,48.6457,53.2679,57.3803,20.7693,25.7376,31.5029,36.3855,31.3046,25.5376,59.4423,64.5188,70.0966,74.5457,70.5128,65.0112,30.8055,37.5032,44.2124,48.5246,53.369,59.6098,65.1077,59.7225,53.7235,48.499,43.7096,37.0843,33.5459,44.0781,48.4783,53.3799,62.573,53.4094,48.3899,43.8597,28.2745,39.7735,51.2694,62.304,72.5605,81.433,88.6419,93.9931,95.428,93.8087,88.4345,81.3037,72.4725,62.0835,50.9329,39.6457,28.3354,17.6979,12.2571,10.5341,11.3318,14.082,13.8205,11.0547,10.3772,12.2313,17.4088,22.3283,29.2634,36.1166,43.262,49.3564,50.7775,51.9767,50.7398,49.3852,24.5328,21.4809,21.5311,25.0622,25.953,26.0412,25.0077,21.3092,21.4385,24.3688,25.8697,25.872,65.276,61.31,59.513,60.5721,59.5491,61.4838,65.0137,70.9992,73.5499,74.074,73.6665,71.2093,65.3574,63.3111,63.6575,63.2539,65.2467,67.9482,68.5205,68.0896,Angry
3.87604,4.25649,5.66724,7.9124,12.1069,18.7973,27.1877,37.0087,47.9003,58.3114,67.1444,74.9809,81.2221,85.271,87.5803,88.9383,89.3941,11.7101,17.5654,25.608,33.828,41.1684,55.4054,63.0395,70.7299,78.1784,83.1946,48.624,48.795,48.9987,49.2246,39.439,43.9798,48.6361,53.2564,57.3671,20.7764,25.7461,31.5145,36.3941,31.3127,25.542,59.4506,64.5272,70.1074,74.5539,70.5218,65.0175,30.823,37.5093,44.2048,48.5082,53.3419,59.569,65.0541,59.6752,53.6865,48.4733,43.6924,37.0849,33.5642,44.0678,48.4599,53.3505,62.5184,53.3763,48.3683,43.8471,28.2944,39.7998,51.3034,62.3431,72.6014,81.4698,88.6672,93.9977,95.4275,93.8223,88.4727,81.3618,72.5441,62.1636,51.0162,39.7279,28.4167,17.6961,12.2514,10.5291,11.3274,14.0775,13.8254,11.0692,10.3989,12.2587,17.4448,22.3254,29.2536,36.0995,43.238,49.3537,50.7713,51.9684,50.7404,49.3925,24.5338,21.478,21.53,25.0678,25.9596,26.046,25.0263,21.3264,21.4609,24.4009,25.9006,25.8978,65.3213,61.3337,59.5236,60.5853,59.5669,61.5239,65.081,71.0284,73.5557,74.0726,73.6643,71.2209,65.3974,63.3305,63.677,63.2806,65.3062,67.9494,68.5148,68.0838,Angry
3.86239,4.23672,5.64631,7.89367,12.0817,18.7631,27.152,36.9824,47.8689,58.2656,67.0798,74.9074,81.1463,85.201,87.5215,88.8896,89.3511,11.7278,17.5868,25.6297,33.8483,41.1809,55.3934,63.0205,70.7029,78.1455,83.1628,48.6192,48.7951,49.0029,49.2318,39.4579,43.9884,48.6345,53.243,57.3437,20.7741,25.7432,31.5153,36.3913,31.3136,25.5395,59.4432,64.5134,70.0937,74.5336,70.5109,65.0059,30.8796,37.5474,44.2202,48.5039,53.3104,59.5104,64.9632,59.6137,53.6502,48.4641,43.7027,37.1205,33.6235,44.0786,48.4515,53.3144,62.4316,53.3372,48.357,43.8553,28.3668,39.858,51.3466,62.3731,72.6224,81.4847,88.6745,93.9911,95.4166,93.8226,88.4976,81.4016,72.5921,62.2121,51.0587,39.7595,28.438,17.7058,12.2613,10.5425,11.3384,14.0801,13.8263,11.0732,10.4036,12.2644,17.4519,22.3213,29.2336,36.0636,43.1866,49.3356,50.7476,51.9376,50.7201,49.3813,24.5514,21.4858,21.5365,25.0787,25.9778,26.0659,25.0341,21.3288,21.4659,24.4136,25.9179,25.9135,65.3797,61.3543,59.5209,60.5823,59.5679,61.5523,65.1465,71.063,73.565,74.0735,73.6658,71.239,65.4452,63.3383,63.6811,63.2934,65.3613,67.9567,68.5129,68.0828,Angry
3.89046,4.25913,5.66581,7.91275,12.1017,18.7808,27.1623,36.9823,47.8583,58.242,67.0395,74.8513,81.0785,85.1293,87.4529,88.8226,89.2838,11.7753,17.6379,25.6681,33.8714,41.1903,55.4145,63.0293,70.6944,78.1181,83.1179,48.6329,48.8073,49.0148,49.2436,39.4684,43.9949,48.6374,53.2423,57.3383,20.8079,25.773,31.5401,36.408,31.3358,25.5662,59.4313,64.4955,70.0697,74.5011,70.4852,64.9867,30.8769,37.5461,44.2225,48.502,53.3032,59.4969,64.9377,59.5958,53.6363,48.4561,43.6981,37.1142,33.6176,44.0803,48.449,53.3062,62.4097,53.3268,48.352,43.8546,28.4257,39.9168,51.4089,62.4366,72.6811,81.5358,88.7132,94.0111,95.4292,93.839,88.5223,81.4346,72.6358,62.2716,51.1366,39.8564,28.5554,17.7277,12.2943,10.5756,11.3657,14.1001,13.8556,11.1208,10.4644,12.3326,17.5173,22.3437,29.251,36.0751,43.1919,49.3458,50.7542,51.9436,50.7301,49.3943,24.5771,21.509,21.5622,25.1065,26.0011,26.0873,25.0734,21.3709,21.5107,24.4648,25.9604,25.952,65.3952,61.3601,59.5234,60.5839,59.5731,61.5637,65.1696,71.086,73.585,74.0919,73.684,71.2571,65.4613,63.3406,63.6824,63.2973,65.3851,67.9781,68.5328,68.1032,Angry
3.86256,4.23407,5.64953,7.90552,12.091,18.7606,27.1362,36.9571,47.8304,58.2086,67.0039,74.822,81.058,85.1191,87.4551,88.8376,89.3088,11.7389,17.6024,25.6373,33.8455,41.1654,55.3956,63.0162,70.6869,78.1178,83.1301,48.6064,48.7824,48.9903,49.2187,39.4646,43.9827,48.6172,53.2156,57.3075,20.7682,25.7338,31.5124,36.3821,31.3087,25.528,59.4291,64.488,70.0722,74.5063,70.4925,64.9843,30.9356,37.5813,44.2266,48.4882,53.2651,59.4373,64.8617,59.54,53.6022,48.4465,43.7072,37.1544,33.6807,44.0829,48.4342,53.2673,62.3337,53.288,48.3384,43.8597,28.5309,40.0141,51.4954,62.5106,72.7412,81.5773,88.7293,93.998,95.4066,93.8372,88.5621,81.507,72.7257,62.3648,51.2223,39.9275,28.6124,17.7306,12.2861,10.5626,11.3448,14.068,13.8179,11.0819,10.425,12.2967,17.4908,22.3197,29.2162,36.0287,43.1335,49.3389,50.7393,51.9186,50.7147,49.3864,24.5939,21.5072,21.5558,25.1092,26.0162,26.1074,25.0648,21.3479,21.4891,24.4572,25.9606,25.9521,65.4889,61.4136,59.5481,60.6068,59.5971,61.6165,65.2562,71.1101,73.5739,74.0735,73.6695,71.2757,65.5411,63.3798,63.7157,63.3372,65.4601,67.9636,68.5099,68.0843,Angry
3.81569,4.20529,5.64368,7.91971,12.1152,18.786,27.1541,36.9653,47.827,58.1937,66.9789,74.7973,81.0323,85.0931,87.4339,88.8248,89.3002,11.6746,17.5398,25.5891,33.8134,41.1479,55.3597,62.9882,70.6681,78.1112,83.1312,48.585,48.7648,48.9764,49.2094,39.4691,43.9808,48.6091,53.2011,57.287,20.7122,25.6804,31.4714,36.3459,31.269,25.4754,59.4205,64.4766,70.071,74.509,70.495,64.9757,31.007,37.6243,44.2475,48.4845,53.2279,59.3788,64.783,59.4861,53.5711,48.4479,43.7321,37.203,33.7556,44.1047,48.4314,53.2313,62.2524,53.2543,48.3377,43.8841,28.5712,40.0651,51.5527,62.5656,72.7932,81.6156,88.7471,93.9902,95.3867,93.8199,88.5558,81.5039,72.7234,62.3601,51.2181,39.9209,28.6034,17.7526,12.2865,10.5489,11.321,14.0362,13.7822,11.0494,10.3892,12.2598,17.4643,22.2807,29.1645,35.9629,43.0548,49.3066,50.6969,51.8656,50.6688,49.3439,24.5944,21.4923,21.534,25.0934,26.0137,26.1112,25.0331,21.3038,21.4468,24.4241,25.9365,25.9279,65.5648,61.4387,59.5369,60.5934,59.5824,61.6325,65.313,71.1401,73.5863,74.0823,73.6845,71.3118,65.6028,63.3872,63.7152,63.3428,65.5077,67.9582,68.5004,68.081,Angry
3.79698,4.1819,5.61648,7.88696,12.079,18.7489,27.12,36.9451,47.8256,58.2103,67.0029,74.8159,81.0331,85.0758,87.4073,88.7921,89.2588,11.6889,17.5639,25.6135,33.8335,41.1632,55.3755,62.9957,70.6681,78.1013,83.1106,48.6041,48.7829,48.9947,49.228,39.4753,43.9888,48.6177,53.2102,57.2951,20.7215,25.6893,31.4785,36.3509,31.2732,25.4817,59.4208,64.4785,70.07,74.5022,70.4894,64.9735,30.9885,37.613,44.2467,48.4863,53.2306,59.3819,64.7801,59.4848,53.567,48.4425,43.7245,37.1869,33.7368,44.104,48.4326,53.2333,62.2467,53.2546,48.3367,43.8813,28.4198,39.926,51.4274,62.455,72.7046,81.5532,88.7158,93.9911,95.3983,93.8157,88.5118,81.4211,72.6149,62.2402,51.1011,39.8094,28.4985,17.6471,12.2038,10.4863,11.2816,14.0175,13.7763,11.0391,10.3698,12.2242,17.412,22.2624,29.1579,35.9683,43.0728,49.2985,50.6968,51.873,50.6738,49.3423,24.5216,21.4289,21.4771,25.0407,25.9578,26.0484,24.9974,21.273,21.4167,24.3909,25.9051,25.8949,65.5384,61.4248,59.5347,60.5956,59.5846,61.6271,65.3018,71.1574,73.617,74.113,73.712,71.3215,65.5808,63.3866,63.7171,63.3454,65.4992,67.9832,68.5262,68.1034,Angry
3.77284,4.16757,5.62091,7.91144,12.117,18.792,27.1541,36.9647,47.8219,58.1791,66.9453,74.7456,80.9596,85.0122,87.3631,88.7685,89.2487,11.6714,17.5555,25.62,33.851,41.1901,55.3959,63.0175,70.6888,78.1261,83.1382,48.6265,48.8086,49.0235,49.2597,39.5069,44.014,48.6391,53.2272,57.3069,20.7122,25.6824,31.4859,36.3578,31.2786,25.4715,59.4433,64.4979,70.0989,74.5276,70.522,64.9963,31.0731,37.6884,44.2874,48.5025,53.2154,59.3265,64.6994,59.4251,53.5423,48.4526,43.7597,37.2609,33.8235,44.1402,48.4462,53.2154,62.1687,53.2316,48.3483,43.9185,28.4781,40.0009,51.5156,62.55,72.7975,81.6324,88.7704,94.0076,95.3942,93.8236,88.5413,81.4645,72.6665,62.2975,51.1596,39.8589,28.5355,17.6747,12.22,10.4975,11.2906,14.0192,13.7762,11.0421,10.3683,12.2203,17.4175,22.2737,29.1898,36.0206,43.1432,49.3784,50.7751,51.9479,50.7545,49.4227,24.5502,21.4425,21.4895,25.0678,25.9989,26.0931,25.0186,21.2772,21.4216,24.4106,25.9409,25.9295,65.6824,61.5732,59.67,60.7322,59.7216,61.778,65.4485,71.2172,73.6305,74.1181,73.7199,71.3709,65.7179,63.5272,63.856,63.4885,65.6395,67.9935,68.5294,68.1098,Angry
