x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.9918,5.32209,6.92198,9.35075,13.4658,19.7824,27.6507,37.2306,47.9432,58.1247,66.4565,73.6657,79.1221,82.6393,84.8578,86.2765,86.6732,13.1849,18.7861,26.6583,34.7097,41.8217,55.1014,62.3653,69.6896,76.7145,81.1713,48.7785,49.0294,49.3219,49.6284,40.3996,44.5627,48.869,53.1694,56.9341,21.9141,26.5715,32.2736,36.9231,32.0941,26.3694,58.8245,63.6297,69.069,73.1219,69.4834,64.1149,32.9333,39.0169,44.9876,48.707,52.7699,58.1573,62.8413,58.2138,52.9922,48.5917,44.4319,38.6093,35.6025,44.8328,48.6287,52.747,60.4258,52.7042,48.5097,44.6253,26.8357,38.4822,50.1668,61.3826,71.9833,81.2515,88.9032,94.5442,95.9711,94.1521,88.108,80.0716,70.7138,60.2733,49.3759,38.2325,26.9706,17.8276,12.5482,10.9354,11.97,14.8258,14.5162,11.6233,10.7166,12.3577,17.3381,23.0115,30.451,37.8085,45.4394,51.2337,52.7022,53.9088,52.7245,51.2392,24.8462,21.7089,21.8245,25.4738,26.5883,26.6934,25.3326,21.5106,21.5981,24.5763,26.408,26.4093,67.9209,64.3188,62.5115,63.6105,62.5844,64.4586,67.6403,73.1849,75.3508,75.7863,75.3904,73.2201,67.9726,66.3129,66.6259,66.2724,67.904,69.6808,70.1991,69.76,Angry
4.9232,5.27536,6.89738,9.34228,13.4787,19.8215,27.715,37.3092,48.0401,58.2475,66.5989,73.8075,79.2383,82.7235,84.9169,86.3236,86.706,13.1037,18.696,26.5972,34.6756,41.8233,55.0687,62.3445,69.6864,76.7308,81.1981,48.773,49.0362,49.3392,49.6555,40.4349,44.5984,48.9051,53.2043,56.9669,21.8882,26.5361,32.2453,36.9,32.074,26.3414,58.8328,63.6388,69.083,73.1341,69.4988,64.1265,33.0456,39.1337,45.0366,48.7544,52.8177,58.1587,62.8463,58.2207,53.0445,48.6533,44.5053,38.7462,35.7146,44.8844,48.6793,52.8003,60.4314,52.7547,48.5674,44.6927,26.7202,38.3741,50.0624,61.2891,71.9037,81.1788,88.8343,94.4782,95.8891,94.0512,87.9602,79.8857,70.5001,60.0464,49.1455,38.0015,26.7248,17.8554,12.5732,10.9613,12.0204,14.8862,14.5555,11.6297,10.6828,12.2937,17.2614,23.051,30.5538,37.9789,45.6721,51.42,52.9001,54.1107,52.9168,51.4111,24.8522,21.7204,21.8314,25.4803,26.616,26.7307,25.31,21.4787,21.5575,24.523,26.3879,26.3965,68.0522,64.5739,62.8037,63.9057,62.8674,64.6901,67.7457,73.1076,75.1992,75.6361,75.2428,73.1572,68.1111,66.587,66.9049,66.5354,68.0152,69.5535,70.0777,69.6412,Angry
4.87439,5.23094,6.84561,9.27609,13.4121,19.774,27.7041,37.3206,48.0707,58.3012,66.6824,73.9135,79.3657,82.8636,85.0566,86.4661,86.8584,13.0462,18.6457,26.579,34.6811,41.8611,55.0875,62.3895,69.7587,76.8347,81.3341,48.7943,49.0597,49.3617,49.6754,40.4304,44.6082,48.9318,53.2455,57.0231,21.8829,26.5312,32.2427,36.9008,32.0744,26.3389,58.8983,63.7137,69.159,73.2156,69.5727,64.201,33.0541,39.1981,45.0554,48.7833,52.8729,58.189,62.9233,58.2512,53.0963,48.6915,44.5443,38.8261,35.7229,44.9007,48.7089,52.857,60.5111,52.8074,48.6033,44.7238,26.7045,38.3397,50.0061,61.2205,71.8163,81.0726,88.7038,94.3314,95.7341,93.9233,87.8781,79.8651,70.512,60.0696,49.1581,38.0039,26.7039,17.9041,12.6204,11.0152,12.0913,14.96,14.6253,11.6882,10.7292,12.3364,17.3126,23.0824,30.632,38.1093,45.8483,51.5304,53.029,54.2499,53.0465,51.5296,24.8441,21.7204,21.8301,25.479,26.6187,26.7381,25.3163,21.4822,21.5619,24.5262,26.3964,26.4042,68.0174,64.6943,62.9885,64.0909,63.05,64.8114,67.7243,72.8549,74.8524,75.2848,74.891,72.9005,68.0899,66.724,67.0528,66.6681,67.995,69.2742,69.7974,69.3605,Angry
4.64611,4.99497,6.56304,8.92896,13.0404,19.4375,27.4642,37.1766,47.9841,58.2483,66.6743,73.953,79.4768,83.0199,85.2095,86.6113,87.0057,12.8327,18.4847,26.4769,34.6208,41.8544,55.0817,62.4243,69.8229,76.9445,81.5148,48.7841,49.0785,49.4039,49.7375,40.3757,44.6059,48.9773,53.3175,57.1233,21.7687,26.4428,32.1611,36.8408,31.9994,26.2597,58.9415,63.7819,69.2261,73.3046,69.6408,64.2737,32.846,39.1643,45.044,48.8327,53.0124,58.3383,63.1609,58.4056,53.2415,48.7603,44.5628,38.8069,35.5333,44.8783,48.7544,52.9929,60.7549,52.941,48.6577,44.7194,26.8872,38.4644,50.0773,61.2488,71.7869,80.9923,88.5707,94.1789,95.5846,93.8344,87.8971,80.0131,70.7313,60.2871,49.3279,38.136,26.7939,18.0175,12.7466,11.1566,12.2321,15.0832,14.7408,11.7961,10.838,12.4454,17.4289,23.1236,30.6943,38.2017,45.9652,51.5945,53.1105,54.3398,53.1174,51.5996,24.8713,21.764,21.8651,25.4979,26.6261,26.7544,25.337,21.5102,21.5919,24.5447,26.3955,26.4037,67.8046,64.661,63.0415,64.1404,63.0909,64.7663,67.5055,72.3768,74.2867,74.7217,74.3309,72.4474,67.8988,66.7365,67.0786,66.6684,67.7802,68.7687,69.2943,68.8602,Angry
4.62064,4.93988,6.44217,8.74491,12.8394,19.2499,27.3061,37.0114,47.8058,58.0583,66.4975,73.8188,79.4385,83.0634,85.2736,86.6577,87.0585,12.7828,18.4443,26.4262,34.5675,41.7985,55.0776,62.4361,69.8516,76.9856,81.5636,48.7465,49.031,49.3464,49.6699,40.2089,44.4864,48.9049,53.2843,57.1289,21.742,26.4375,32.1279,36.8108,31.9636,26.2517,58.9096,63.7696,69.1946,73.294,69.6035,64.2565,32.3864,38.8535,44.8778,48.7438,53.0391,58.4833,63.4236,58.5449,53.2642,48.6672,44.3866,38.4778,35.0657,44.7083,48.6642,53.0155,61.0254,52.9677,48.5665,44.5399,26.9022,38.422,49.9804,61.1055,71.5909,80.7694,88.3575,94.0344,95.4942,93.7653,87.8652,80.0649,70.8485,60.4391,49.4801,38.3021,26.9712,18.0969,12.8616,11.2919,12.3666,15.2334,14.9083,11.9661,11.0354,12.6768,17.6633,23.2515,30.8145,38.3145,46.0688,51.5395,53.0861,54.3453,53.0932,51.5708,24.8956,21.8315,21.9463,25.5617,26.6307,26.7422,25.4498,21.6477,21.7301,24.661,26.4613,26.4704,67.3165,64.3392,62.8376,63.934,62.8905,64.463,67.0641,72.1335,74.1636,74.6173,74.2079,72.2028,67.4615,66.4431,66.8094,66.377,67.3723,68.715,69.2575,68.8039,Angry
4.94871,5.18991,6.52645,8.66356,12.6522,19.0065,26.9993,36.5954,47.3278,57.5987,66.161,73.6372,79.5032,83.3363,85.6012,86.9547,87.3711,12.9686,18.674,26.5564,34.5885,41.7083,55.074,62.4417,69.8693,77.032,81.6881,48.6835,48.8829,49.1127,49.3549,39.7131,44.0854,48.6069,53.1049,57.0623,21.7979,26.5557,32.1518,36.8347,31.9519,26.3409,58.8779,63.8026,69.173,73.3375,69.5545,64.2604,31.1413,37.7939,44.2442,48.3624,53.0066,58.8529,64.0562,58.8592,53.1662,48.1901,43.6191,37.2948,33.7935,44.0581,48.2713,52.9649,61.6464,52.9113,48.1304,43.8105,27.1512,38.597,50.0941,61.1496,71.5305,80.6421,88.2148,93.9347,95.4999,93.8617,88.1416,80.5391,71.4506,61.0655,50.0668,38.8728,27.5724,18.0554,12.869,11.3333,12.3366,15.1866,14.9323,12.0821,11.3007,13.0485,18.0707,23.1216,30.5102,37.8348,45.4237,50.6877,52.2684,53.591,52.3107,50.8441,24.7438,21.7823,21.9234,25.4597,26.3446,26.4032,25.4982,21.8251,21.9297,24.8169,26.4102,26.396,65.8176,62.7117,61.3193,62.4276,61.4277,63.0001,65.8012,71.6039,74.0018,74.4783,74.0079,71.5735,66.0325,64.8548,65.2744,64.8549,66.1345,68.5771,69.1345,68.6288,Angry
4.72503,5.00247,6.38608,8.55908,12.5716,18.9703,27.0566,36.7769,47.6171,57.9663,66.5604,74.0594,79.9029,83.6852,85.9072,87.244,87.6395,12.6574,18.3338,26.3111,34.4581,41.7092,55.0925,62.5236,70.01,77.2431,81.961,48.7076,48.9734,49.2632,49.5599,39.9567,44.3226,48.8396,53.3164,57.2571,21.6458,26.3851,32.0425,36.7694,31.8841,26.2121,59.0393,63.962,69.3754,73.553,69.7809,64.4465,31.6609,38.3888,44.6525,48.6678,53.1842,58.8749,64.1135,58.9343,53.4049,48.5853,44.1474,37.981,34.3404,44.4723,48.5867,53.1574,61.7141,53.1069,48.4808,44.2879,26.8469,38.2601,49.7166,60.7626,71.2095,80.4133,88.1038,93.9984,95.5786,93.8436,87.9004,80.1057,70.8865,60.42,49.3723,38.1358,26.7369,18.2317,13.0938,11.5944,12.688,15.5659,15.1999,12.2025,11.2406,12.8458,17.7645,23.4937,31.1094,38.6738,46.4896,51.6345,53.2625,54.5828,53.2543,51.6985,24.9953,22.0337,22.1529,25.6895,26.6882,26.7893,25.5689,21.8272,21.8919,24.7291,26.4842,26.5121,66.6672,64.0421,62.7626,63.861,62.8072,64.1649,66.4509,71.8356,74.057,74.5462,74.1083,71.922,66.9148,66.246,66.6572,66.1764,66.8313,68.6778,69.2534,68.7699,Angry
4.31741,4.67663,6.12435,8.36242,12.4895,19.0411,27.2921,37.1144,47.9788,58.3177,66.9029,74.3884,80.2062,83.9437,86.1062,87.3938,87.7473,12.4058,18.1462,26.1765,34.3571,41.6596,55.0469,62.4765,69.9667,77.2302,82.0224,48.6994,49.0103,49.3453,49.6902,40.0435,44.4464,48.99,53.4629,57.4012,21.513,26.2734,31.9404,36.6816,31.7931,26.1118,59.0525,63.967,69.3819,73.5884,69.8055,64.472,31.8071,38.594,44.8401,48.8647,53.3863,59.0488,64.309,59.1442,53.667,48.8474,44.4088,38.242,34.4952,44.6773,48.7988,53.378,61.9029,53.3451,48.7156,44.5201,27.4696,38.9044,50.3809,61.433,71.8083,80.8792,88.361,94.0205,95.4718,93.737,87.9173,80.2756,71.139,60.6955,49.6375,38.4013,27.0237,18.566,13.3634,11.8055,12.8352,15.6564,15.2498,12.2745,11.3183,12.9068,17.8439,23.5094,31.0485,38.5359,46.2756,51.5734,53.149,54.4278,53.0961,51.5508,25.2153,22.2294,22.3093,25.8195,26.8345,26.9633,25.6224,21.875,21.9302,24.7628,26.4944,26.5377,66.6438,63.9113,62.5701,63.6371,62.5691,63.9428,66.2689,71.4075,73.543,74.0464,73.6484,71.6221,66.8476,66.0652,66.4468,65.9473,66.6253,68.2015,68.7893,68.3503,Angry
4.05778,4.42526,5.85157,8.06402,12.1925,18.7958,27.1658,37.1053,48.0346,58.4109,67.0445,74.5822,80.4503,84.204,86.3391,87.602,87.9493,12.2591,18.0335,26.0843,34.2749,41.5962,55.0509,62.5014,70.0009,77.2835,82.1383,48.6679,49.0039,49.36,49.7246,40.036,44.4727,49.0409,53.5164,57.4643,21.4135,26.198,31.8611,36.6134,31.7206,26.0467,59.0851,64.0029,69.4113,73.6449,69.844,64.5184,31.7914,38.6405,44.8954,48.9471,53.5055,59.1755,64.4685,59.2914,53.826,48.9702,44.5114,38.3217,34.4956,44.7346,48.884,53.5009,62.0594,53.4806,48.8141,44.5923,27.7618,39.1394,50.5635,61.5711,71.8877,80.8986,88.2934,93.888,95.3222,93.6215,87.9281,80.4296,71.3714,60.9306,49.8322,38.5643,27.1708,18.7281,13.5078,11.9363,12.9303,15.7022,15.2648,12.3131,11.3711,12.9669,17.9164,23.5145,30.9742,38.3847,46.0487,51.4015,52.9558,54.2135,52.8787,51.3534,25.3096,22.334,22.3915,25.8629,26.8724,27.0124,25.6314,21.9084,21.9628,24.7703,26.4687,26.521,66.3989,63.5942,62.2302,63.2781,62.2061,63.5879,65.9583,70.944,73.0294,73.5378,73.1593,71.2219,66.5771,65.7369,66.1049,65.5982,66.2901,67.7232,68.3116,67.8939,Angry
3.88258,4.23657,5.6301,7.81224,11.9434,18.5867,27.0459,37.073,48.0281,58.386,66.9988,74.5351,80.4306,84.2064,86.3409,87.5905,87.9311,12.25,18.0603,26.1216,34.3166,41.6359,55.1079,62.5458,70.0275,77.2944,82.1544,48.7186,49.0831,49.4671,49.8577,40.0863,44.5571,49.1485,53.6212,57.57,21.433,26.2416,31.8941,36.6471,31.7564,26.0934,59.1009,64.0169,69.4082,73.6466,69.8461,64.538,31.727,38.6611,44.9751,49.0609,53.6598,59.3434,64.631,59.4663,54.0017,49.104,44.6105,38.3525,34.4458,44.8098,48.9943,53.6504,62.2279,53.6403,48.9317,44.6716,28.2146,39.5391,50.923,61.8917,72.1388,81.07,88.3598,93.858,95.2795,93.6469,88.1172,80.7906,71.8431,61.4415,50.3298,39.0531,27.674,18.8888,13.6353,12.0357,12.9855,15.7275,15.2977,12.3815,11.4914,13.1403,18.1387,23.5227,30.889,38.2031,45.7739,51.2118,52.7387,53.9787,52.6533,51.1623,25.4065,22.4273,22.4775,25.9332,26.912,27.0531,25.7182,22.0135,22.0777,24.8904,26.5307,26.5785,66.1617,63.2453,61.8492,62.8851,61.8216,63.2437,65.7151,70.6426,72.7071,73.2138,72.8439,70.938,66.3204,65.3756,65.735,65.2342,66.0233,67.4173,67.9984,67.5924,Angry
3.85588,4.21152,5.58998,7.75569,11.8783,18.5286,27.0137,37.0615,48.0522,58.4719,67.1758,74.7955,80.7441,84.5392,86.6655,87.9109,88.2612,12.2132,18.0218,26.0913,34.2958,41.6306,55.1077,62.5899,70.1135,77.4233,82.3297,48.7093,49.0553,49.4189,49.7907,40.0399,44.5189,49.1174,53.6033,57.5708,21.4151,26.2362,31.8846,36.6404,31.7443,26.0865,59.1696,64.0974,69.4921,73.7553,69.9247,64.6125,31.7185,38.6363,44.9539,49.0532,53.6764,59.3919,64.7172,59.5185,54.0302,49.1059,44.5985,38.3362,34.4392,44.7924,48.9895,53.6713,62.3007,53.6665,48.9305,44.6571,28.0398,39.3555,50.7273,61.6906,71.9494,80.9071,88.2345,93.7924,95.236,93.5699,87.9954,80.6392,71.6655,61.2295,50.0926,38.8063,27.4148,18.8729,13.6309,12.044,13.0073,15.7535,15.3154,12.4011,11.4971,13.1352,18.1212,23.5436,30.887,38.1803,45.7317,51.1383,52.672,53.9145,52.5816,51.0907,25.3719,22.4246,22.4716,25.9061,26.8811,27.0182,25.6831,22.0031,22.0685,24.8478,26.4878,26.541,66.0342,63.1052,61.7104,62.746,61.6769,63.0909,65.5712,70.5293,72.623,73.1381,72.7693,70.8508,66.1897,65.247,65.6071,65.1016,65.875,67.3236,67.9112,67.5052,Angry
3.77469,4.15945,5.57274,7.77606,11.9368,18.6247,27.1429,37.1967,48.1829,58.5953,67.3015,74.9223,80.8574,84.6304,86.7421,87.9819,88.3267,12.12,17.9425,26.0193,34.2245,41.5679,55.0894,62.5777,70.1093,77.4292,82.3571,48.6729,49.0186,49.3833,49.7583,40.0434,44.518,49.109,53.5868,57.5499,21.3383,26.1608,31.8285,36.5904,31.6875,26.0098,59.1617,64.0873,69.5001,73.7773,69.9399,64.6102,31.8214,38.7109,44.992,49.0731,53.6684,59.3675,64.6932,59.5094,54.048,49.1519,44.6655,38.435,34.5427,44.8421,49.0187,53.6748,62.2669,53.6766,48.9685,44.7182,28.344,39.6734,51.0564,62.0224,72.2499,81.1457,88.3737,93.8136,95.1985,93.5408,88.0281,80.7419,71.8149,61.4057,50.2872,39.0197,27.6556,18.9435,13.673,12.0595,12.9943,15.718,15.2761,12.3838,11.4952,13.1427,18.1469,23.53,30.8385,38.0938,45.6076,51.1279,52.6308,53.8491,52.5288,51.0504,25.451,22.471,22.5072,25.9581,26.9485,27.0942,25.7186,22.0172,22.0847,24.8871,26.5279,26.582,66.1406,63.1226,61.6723,62.6967,61.6243,63.0805,65.6236,70.4678,72.5112,73.0259,72.6756,70.83,66.2693,65.2397,65.5825,65.0786,65.9096,67.2034,67.7882,67.4019,Angry
3.88236,4.2517,5.67501,7.88714,12.0224,18.6569,27.1108,37.1239,48.0772,58.454,67.1238,74.7166,80.6281,84.4019,86.5473,87.8333,88.2134,12.223,18.0306,26.0964,34.288,41.611,55.1237,62.5971,70.1064,77.3979,82.293,48.6902,49.0281,49.3844,49.7493,40.096,44.5308,49.0849,53.5363,57.4744,21.4036,26.2115,31.8904,36.6359,31.7435,26.0532,59.1563,64.0645,69.4835,73.7356,69.9231,64.5867,32.0162,38.8245,45.0189,49.0402,53.5593,59.1783,64.4257,59.3107,53.9195,49.1016,44.6772,38.5426,34.7377,44.8619,48.9791,53.5583,62.0061,53.5535,48.9252,44.7376,28.3208,39.6637,51.0603,62.0341,72.2733,81.1738,88.3934,93.8008,95.1854,93.5764,88.1253,80.8661,71.9568,61.5636,50.4539,39.1729,27.7925,18.8753,13.5898,11.9731,12.9079,15.6208,15.1966,12.3261,11.4534,13.1182,18.1424,23.4726,30.7806,38.0333,45.5442,51.1368,52.6293,53.8372,52.5458,51.0834,25.4197,22.4112,22.4524,25.9294,26.9414,27.0872,25.7138,21.9953,22.0734,24.9116,26.5691,26.6112,66.3597,63.2844,61.7901,62.8206,61.7606,63.2807,65.8926,70.6132,72.5738,73.0641,72.7135,70.9196,66.4672,65.3815,65.7199,65.24,66.1566,67.2557,67.8168,67.4298,Angry
4.00092,4.38327,5.86456,8.13934,12.2916,18.8851,27.2375,37.1659,48.0768,58.4324,67.0563,74.5842,80.401,84.1129,86.2584,87.5644,87.9428,12.2715,18.0571,26.1065,34.2734,41.5658,55.0547,62.4986,69.9828,77.2404,82.0829,48.6293,48.9567,49.3049,49.663,40.1066,44.4878,48.9967,53.4215,57.3272,21.3887,26.1586,31.8562,36.589,31.7043,25.9938,59.0582,63.9487,69.3814,73.5989,69.8202,64.4696,32.2419,38.9217,45.0023,48.947,53.363,58.8923,64.0539,59.0182,53.7023,48.9902,44.6455,38.6374,34.9513,44.8492,48.8873,53.3641,61.6352,53.3495,48.8276,44.7243,28.2442,39.66,51.1265,62.156,72.4485,81.3812,88.6184,93.994,95.3427,93.7179,88.2027,80.8362,71.8523,61.4428,50.3591,39.0868,27.712,18.7285,13.4341,11.8135,12.7615,15.4814,15.0656,12.1948,11.3105,12.9615,17.9867,23.3661,30.7324,38.0414,45.6073,51.2645,52.7512,53.953,52.6803,51.2067,25.3546,22.2983,22.3428,25.8564,26.9126,27.0656,25.6391,21.8861,21.9655,24.847,26.5462,26.5795,66.7785,63.66,62.1191,63.1561,62.0985,63.6653,66.3156,70.9523,72.844,73.3171,72.9692,71.222,66.8674,65.7335,66.0625,65.5991,66.5717,67.5002,68.05,67.6651,Angry
4.20825,4.56528,6.06216,8.35632,12.4846,19.0075,27.249,37.0884,47.958,58.2956,66.8981,74.3976,80.1735,83.8744,86.0611,87.4215,87.8383,12.4222,18.17,26.1965,34.3478,41.6181,55.0646,62.5015,69.9794,77.216,82.0006,48.6366,48.9286,49.2433,49.5676,40.1112,44.4331,48.8916,53.2958,57.1799,21.4837,26.2251,31.9339,36.643,31.7711,26.0457,59.0327,63.9102,69.356,73.5419,69.7853,64.4209,32.3833,38.9466,44.9418,48.815,53.1414,58.6078,63.7033,58.7113,53.4388,48.8187,44.5443,38.6396,35.0806,44.7841,48.7498,53.1361,61.2854,53.1074,48.679,44.6512,27.6625,39.136,50.6566,61.7407,72.1188,81.1522,88.5107,93.9835,95.3646,93.7144,88.0873,80.5838,71.5186,61.0985,50.0395,38.773,27.3789,18.4193,13.1561,11.568,12.5716,15.3363,14.9498,12.0644,11.1573,12.794,17.7999,23.2924,30.7459,38.1412,45.791,51.402,52.9096,54.1267,52.8709,51.3831,25.1498,22.0846,22.1547,25.7165,26.7983,26.9361,25.5394,21.7588,21.842,24.7507,26.5073,26.5314,67.0767,64.0232,62.4861,63.544,62.4949,64.0762,66.697,71.3717,73.248,73.7019,73.3373,71.5587,67.1767,66.1037,66.4427,65.996,66.9631,67.8703,68.4053,68.0011,Angry
4.71647,5.01094,6.45533,8.69355,12.728,19.1199,27.197,36.9075,47.7316,58.0788,66.6978,74.2137,80.0168,83.7604,85.9891,87.3751,87.8147,12.7125,18.3928,26.37,34.4872,41.7133,55.1416,62.5746,70.0493,77.2695,82.0026,48.6948,48.9473,49.221,49.5021,40.0796,44.3749,48.8224,53.2442,57.1397,21.6847,26.3974,32.091,36.7855,31.9198,26.2096,59.0832,63.9669,69.4068,73.5677,69.8226,64.4638,32.2572,38.8099,44.824,48.7062,53.0578,58.5585,63.6823,58.631,53.2976,48.654,44.365,38.4531,34.9366,44.6506,48.6296,53.039,61.2783,52.9906,48.5393,44.4969,27.2174,38.6836,50.1994,61.2881,71.7172,80.8403,88.3454,93.9845,95.4538,93.8108,88.0784,80.4406,71.295,60.8462,49.7865,38.513,27.0891,18.173,12.9552,11.4036,12.4494,15.253,14.885,11.965,11.0476,12.6934,17.6837,23.2475,30.8218,38.3414,46.1099,51.5387,53.1031,54.3657,53.0968,51.5854,24.9666,21.9172,22.0196,25.5979,26.6651,26.7855,25.4661,21.6842,21.766,24.6778,26.455,26.4704,67.0758,64.217,62.7795,63.862,62.8198,64.331,66.8107,71.6524,73.585,74.032,73.6325,71.7415,67.2349,66.3489,66.72,66.2737,67.1185,68.2088,68.7416,68.2995,Angry
4.76433,5.04435,6.45129,8.65073,12.6723,19.0734,27.1601,36.8619,47.6912,58.0618,66.704,74.235,80.0601,83.8197,86.0375,87.3977,87.8211,12.7104,18.3806,26.3551,34.4785,41.7165,55.1175,62.5576,70.0512,77.2907,82.0222,48.6923,48.9311,49.1918,49.4601,39.9745,44.2953,48.7727,53.2272,57.1498,21.6956,26.4134,32.0865,36.7854,31.9138,26.2238,59.0631,63.9728,69.4006,73.5688,69.8077,64.4609,31.9156,38.5623,44.6731,48.6165,53.0554,58.6451,63.8674,58.6991,53.2657,48.5362,44.1819,38.1753,34.5806,44.4949,48.5379,53.0334,61.4655,52.9755,48.4366,44.3271,27.0708,38.5258,50.0292,61.118,71.5522,80.7008,88.261,93.974,95.4698,93.7921,87.9844,80.2994,71.1315,60.6802,49.6278,38.3723,26.9548,18.1895,12.9897,11.4474,12.5121,15.3501,14.9846,12.0363,11.1136,12.7631,17.7483,23.3146,30.9416,38.5185,46.3417,51.606,53.2076,54.5065,53.2115,51.681,24.9421,21.9299,22.0459,25.6135,26.6458,26.7544,25.5054,21.7399,21.8157,24.7066,26.4692,26.4856,66.8114,64.1358,62.8111,63.9039,62.862,64.2786,66.608,71.6101,73.6229,74.081,73.6595,71.6678,67.0216,66.3142,66.7134,66.2481,66.9524,68.2813,68.8292,68.3665,Angry
4.82026,5.09764,6.48453,8.65973,12.6674,19.0694,27.1569,36.8468,47.6796,58.0761,66.7566,74.3142,80.1533,83.9108,86.1058,87.4433,87.8541,12.7337,18.4018,26.3566,34.459,41.6875,55.1196,62.5526,70.0421,77.2809,82.0237,48.6831,48.9101,49.1588,49.4158,39.9163,44.2489,48.7376,53.2062,57.142,21.7044,26.4234,32.0832,36.7798,31.905,26.2299,59.0577,63.9758,69.3974,73.5738,69.8006,64.4614,31.7485,38.4374,44.5865,48.5647,53.0523,58.6895,63.9738,58.7346,53.2483,48.4707,44.0818,38.0376,34.4037,44.4071,48.4866,53.0312,61.5694,52.9683,48.38,44.234,27.0459,38.4817,49.9646,61.0374,71.4486,80.5799,88.1268,93.8447,95.3441,93.6616,87.847,80.1714,71.0138,60.5733,49.5399,38.3102,26.9182,18.1885,13.0127,11.4789,12.5467,15.388,15.0213,12.0708,11.1498,12.79,17.7585,23.3542,30.9902,38.5783,46.41,51.5968,53.2109,54.5236,53.2191,51.6856,24.9554,21.9657,22.0862,25.6418,26.6589,26.7603,25.5415,21.7928,21.8637,24.7396,26.4906,26.5096,66.6006,63.9956,62.7217,63.8171,62.7756,64.1514,66.4222,71.4537,73.488,73.9498,73.521,71.5024,66.8306,66.2064,66.6164,66.143,66.7785,68.168,68.7201,68.2526,Angry
4.76404,5.09037,6.51697,8.72586,12.7722,19.2235,27.3586,37.0509,47.8718,58.2645,66.9561,74.5215,80.3521,84.0813,86.2322,87.5307,87.9069,12.6269,18.2934,26.2433,34.3418,41.5851,55.0309,62.4589,69.9529,77.21,81.9958,48.6151,48.8523,49.1111,49.3803,39.9169,44.2531,48.7423,53.2072,57.1417,21.6255,26.3408,32.0059,36.7097,31.8342,26.1536,59.0174,63.9231,69.3543,73.5548,69.7731,64.426,31.807,38.488,44.6113,48.5955,53.0865,58.7259,64.0463,58.7903,53.3101,48.5297,44.1392,38.1118,34.4549,44.4451,48.5294,53.0807,61.6371,53.0212,48.4288,44.2809,27.1727,38.6068,50.0787,61.1326,71.4918,80.5447,87.9875,93.6066,95.0449,93.3429,87.5487,79.9205,70.7977,60.3791,49.3659,38.1565,26.7847,18.2881,13.1138,11.5651,12.6104,15.4259,15.0201,12.0579,11.1119,12.7148,17.6552,23.3858,31.0151,38.5966,46.4178,51.6144,53.2095,54.505,53.1939,51.6557,25.0437,22.045,22.1507,25.7068,26.7367,26.849,25.5422,21.7683,21.8198,24.6848,26.4548,26.4951,66.5503,63.9548,62.672,63.7552,62.7003,64.0546,66.2808,71.2378,73.2579,73.7306,73.3171,71.3512,66.7708,66.1549,66.5542,66.0655,66.6402,67.9557,68.517,68.0668,Angry
4.84729,5.14055,6.51938,8.6754,12.6742,19.0908,27.208,36.8875,47.7099,58.1193,66.8525,74.4666,80.3651,84.1519,86.33,87.6414,88.0387,12.6919,18.3752,26.3173,34.3997,41.6241,55.0877,62.5257,70.0238,77.2865,82.0921,48.6442,48.8665,49.1081,49.3587,39.8634,44.2119,48.7152,53.1987,57.1524,21.6738,26.3994,32.0534,36.7526,31.8731,26.2054,59.0708,63.9845,69.408,73.6144,69.8195,64.4818,31.6425,38.3713,44.5346,48.5551,53.1036,58.783,64.145,58.836,53.3095,48.4721,44.0429,37.9768,34.2914,44.3584,48.4823,53.0897,61.7386,53.0277,48.3775,44.1885,27.2009,38.6029,50.0479,61.0757,71.4096,80.4494,87.8902,93.5339,95.013,93.3685,87.6469,80.0879,71.0066,60.5947,49.5632,38.3344,26.9452,18.2533,13.1082,11.5878,12.6373,15.451,15.0652,12.1168,11.194,12.8136,17.7557,23.396,31.0225,38.6025,46.4205,51.5583,53.1705,54.4811,53.1685,51.6405,25.0067,22.0247,22.1402,25.693,26.6939,26.7948,25.5717,21.8148,21.8742,24.7398,26.4801,26.5124,66.3578,63.8015,62.5599,63.649,62.6037,63.9441,66.1566,71.1207,73.151,73.6186,73.1915,71.1968,66.5948,66.0243,66.4377,65.9522,66.5169,67.8677,68.4226,67.9596,Angry
