x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.13867,4.61149,6.14899,8.53596,12.7828,19.5434,27.9171,37.4673,48.1638,58.6361,67.925,76.363,83.0209,87.2712,89.6873,91.28,92.0208,11.1285,16.9064,25.0004,33.308,40.8332,55.0829,63.1006,71.2122,79.1033,84.5998,48.1793,48.1619,48.1507,48.1697,39.1307,43.5024,47.9585,52.4885,56.5932,20.1761,25.1423,31.1142,36.0365,30.8784,24.8951,59.7598,64.8956,70.7646,75.4771,71.2129,65.4111,31.8535,38.0648,43.9659,47.8747,52.2446,58.2273,63.9987,58.3402,52.6041,47.9007,43.5659,37.7775,34.5782,43.8595,47.8712,52.3143,61.3332,52.2972,47.7973,43.7225,25.0507,36.4257,47.6754,58.5655,68.8461,77.9491,85.6052,91.714,93.3776,91.432,85.4176,77.9556,69.0473,58.7294,47.7056,36.4665,25.0334,17.5099,12.6824,11.5442,12.9628,16.0956,15.7358,12.6036,11.3374,12.6407,17.322,25.0164,32.4,39.7384,47.3137,52.4263,53.9688,55.1997,53.9988,52.5863,25.4787,22.8032,22.9782,26.7284,27.8576,27.8095,26.6493,22.8008,22.8255,25.4729,27.6835,27.8421,67.1411,64.5333,63.0791,64.2309,63.1588,64.734,67.0708,72.2816,74.5336,74.9664,74.5309,72.3075,67.3317,66.9144,67.3388,66.9193,67.3478,68.8505,69.3314,68.8572,Angry
4.32288,4.81574,6.40426,8.84111,13.1052,19.8422,28.1395,37.6144,48.2578,58.6958,67.9409,76.3286,82.9165,87.1196,89.5338,91.1331,91.8639,11.2,16.9362,25.0059,33.2923,40.8006,55.068,63.0616,71.156,79.0253,84.4835,48.1701,48.1416,48.1218,48.1335,39.1676,43.5097,47.9411,52.4582,56.5475,20.2163,25.1517,31.1361,36.0541,30.9,24.9012,59.7204,64.8479,70.7323,75.4301,71.1836,65.3652,32.0359,38.1591,43.9906,47.8613,52.1724,58.1037,63.823,58.2165,52.5307,47.8867,43.593,37.8762,34.7471,43.894,47.8648,52.2513,61.1534,52.2281,47.7885,43.7576,25.0856,36.5204,47.8311,58.7757,69.0974,78.208,85.8392,91.8688,93.4877,91.5428,85.5167,78.0105,69.0766,58.7608,47.7534,36.5209,25.0954,17.424,12.5447,11.3664,12.7711,15.8984,15.5464,12.4232,11.1665,12.4832,17.1931,24.8899,32.3099,39.6807,47.2879,52.4827,54.0113,55.2339,54.0467,52.6293,25.4422,22.7232,22.9005,26.6796,27.8358,27.7948,26.591,22.7136,22.7408,25.4228,27.6587,27.8106,67.4437,64.7673,63.2566,64.4106,63.3371,64.9632,67.3575,72.4955,74.6876,75.1125,74.6841,72.5123,67.6214,67.1229,67.5373,67.1263,67.6296,68.9762,69.4519,68.9857,Angry
4.38166,4.88707,6.50052,8.95479,13.2214,19.9455,28.2198,37.6845,48.3152,58.7395,67.9552,76.3007,82.8289,86.9855,89.3846,90.9794,91.7029,11.2683,16.9944,25.0689,33.3524,40.8596,55.0629,63.0313,71.1021,78.9502,84.3886,48.1989,48.1772,48.1642,48.1821,39.2676,43.5802,47.9848,52.4768,56.5409,20.2917,25.2036,31.1856,36.0893,30.953,24.9552,59.7155,64.8237,70.699,75.3697,71.1505,65.3418,32.2434,38.342,44.1009,47.9158,52.158,58.005,63.6759,58.1133,52.5057,47.9377,43.7085,38.0664,34.9455,44.0043,47.918,52.2369,61.0129,52.2044,47.8393,43.8717,25.1548,36.6014,47.9302,58.8915,69.2282,78.3287,85.9174,91.8749,93.4561,91.5247,85.5276,78.0248,69.0835,58.7696,47.7705,36.5503,25.1322,17.4329,12.5206,11.3153,12.7059,15.811,15.452,12.3426,11.0917,12.4088,17.1302,24.7447,32.1592,39.525,47.1295,52.4218,53.9352,55.1416,53.9687,52.5506,25.3958,22.642,22.8082,26.5861,27.771,27.7461,26.4804,22.5936,22.626,25.3323,27.5716,27.7156,67.5564,64.8655,63.3246,64.4687,63.3976,65.0435,67.4416,72.4024,74.4862,74.9003,74.4869,72.4225,67.7187,67.1809,67.582,67.1731,67.7038,68.81,69.2786,68.8278,Angry
4.42409,4.94853,6.5891,9.06804,13.3441,20.0631,28.3254,37.7828,48.3991,58.8053,67.9885,76.2973,82.7738,86.8896,89.2726,90.8624,91.579,11.2947,17.0111,25.087,33.3688,40.8741,55.0305,62.9828,71.0408,78.8765,84.3055,48.1927,48.1778,48.1717,48.197,39.3286,43.6208,48.0069,52.479,56.5229,20.3154,25.2093,31.1961,36.0928,30.9675,24.9641,59.6917,64.7868,70.6619,75.3186,71.1203,65.3112,32.4166,38.4871,44.1815,47.9524,52.1374,57.92,63.5551,58.031,52.4872,47.9811,43.8025,38.2226,35.1099,44.0885,47.9568,52.2197,60.8973,52.1821,47.8778,43.9597,25.3048,36.759,48.0944,59.0599,69.3877,78.4578,85.9892,91.8667,93.3996,91.4677,85.4942,77.9991,69.0553,58.7442,47.7559,36.549,25.1424,17.4677,12.5201,11.2847,12.6526,15.7344,15.3548,12.2515,11.002,12.3218,17.0575,24.6583,32.0714,39.4355,47.0375,52.407,53.9043,55.0939,53.9292,52.51,25.4168,22.6285,22.7844,26.5664,27.7792,27.7695,26.4269,22.5209,22.5509,25.275,27.5279,27.6738,67.6707,64.9532,63.3799,64.5131,63.4404,65.1019,67.5055,72.3327,74.3384,74.7474,74.3501,72.3747,67.8157,67.231,67.6182,67.2088,67.7598,68.6917,69.1574,68.7224,Angry
4.52718,5.04563,6.6833,9.15317,13.408,20.0967,28.33,37.7744,48.3779,58.767,67.9244,76.2041,82.6537,86.7563,89.1419,90.7382,91.4609,11.4029,17.1158,25.1863,33.4548,40.9443,55.0776,63.0083,71.0382,78.8445,84.2502,48.2417,48.229,48.2253,48.2521,39.3928,43.6719,48.0482,52.5102,56.5424,20.4082,25.2898,31.2695,36.153,31.0388,25.0426,59.7099,64.7928,70.6547,75.2885,71.1105,65.3148,32.5162,38.5814,44.2463,47.9964,52.1575,57.8939,63.4915,57.9998,52.4972,48.0183,43.8645,38.3149,35.2053,44.1496,47.997,52.2356,60.8431,52.1949,47.9172,44.0221,25.3435,36.7927,48.1271,59.0894,69.415,78.4753,85.9844,91.8298,93.3534,91.446,85.5099,78.035,69.1022,58.8007,47.823,36.6263,25.2298,17.441,12.4828,11.2384,12.5947,15.6598,15.2839,12.2014,10.9681,12.2956,17.0378,24.568,31.9819,39.346,46.9478,52.3357,53.8329,55.0204,53.8595,52.4393,25.3727,22.5691,22.7234,26.5018,27.7216,27.7167,26.3664,22.4633,22.499,25.2364,27.4799,27.6185,67.6576,64.9277,63.3458,64.4743,63.4049,65.0739,67.488,72.2299,74.1892,74.5939,74.2025,72.2755,67.7961,67.1864,67.569,67.1616,67.7367,68.5661,69.0293,68.5997,Angry
4.63121,5.1549,6.78485,9.25411,13.5273,20.2296,28.4604,37.8847,48.4621,58.8223,67.9502,76.203,82.6401,86.7321,89.0909,90.6504,91.3475,11.4813,17.177,25.2168,33.4581,40.9209,55.0476,62.9547,70.9644,78.7527,84.1458,48.2266,48.2225,48.2284,48.2663,39.4029,43.6898,48.0753,52.5409,56.5748,20.4822,25.353,31.3042,36.1802,31.0798,25.1128,59.6624,64.7333,70.5682,75.1971,71.0271,65.259,32.4612,38.5621,44.2793,48.0469,52.2351,58.018,63.658,58.1392,52.596,48.0881,43.9144,38.3021,35.1399,44.19,48.053,52.3182,61.0212,52.2869,47.9789,44.063,25.5526,36.9782,48.2957,59.2349,69.5175,78.5283,85.9869,91.7925,93.2917,91.3748,85.4547,78.0044,69.0896,58.7988,47.8298,36.6514,25.2828,17.5201,12.5468,11.2706,12.5835,15.6198,15.2246,12.1483,10.9351,12.2821,17.0322,24.479,31.8563,39.1821,46.7473,52.1426,53.6341,54.8182,53.6387,52.2136,25.3851,22.5757,22.716,26.4579,27.6659,27.6743,26.2946,22.4084,22.4388,25.1665,27.3711,27.514,67.3417,64.6167,63.0568,64.1695,63.0977,64.7271,67.1143,71.97,73.9924,74.4147,74.0298,72.0638,67.4844,66.8614,67.2387,66.8163,67.3768,68.402,68.8815,68.4579,Angry
4.79592,5.31662,6.85407,9.25237,13.5803,20.3744,28.6798,38.082,48.589,58.8467,67.8821,76.0715,82.5485,86.6769,88.953,90.366,90.9651,11.6601,17.3458,25.2742,33.4172,40.7779,54.9947,62.8086,70.7311,78.4399,83.7824,48.184,48.211,48.2561,48.3411,39.2754,43.6609,48.1423,52.6644,56.7417,20.6525,25.5431,31.3709,36.2338,31.1502,25.3115,59.458,64.5218,70.2408,74.8753,70.6982,65.0461,31.7209,38.046,44.1822,48.1435,52.5965,58.7198,64.575,58.8976,53.0413,48.2441,43.8461,37.7755,34.3737,44.1137,48.1639,52.6867,61.9788,52.7256,48.1241,43.9811,25.9375,37.2676,48.5102,59.3581,69.4855,78.3553,85.7247,91.5346,93.0319,91.0489,85.1312,77.7735,68.9439,58.6949,47.7501,36.6405,25.3948,17.6554,12.68,11.3342,12.5027,15.4764,15.0502,12.0237,10.9116,12.3242,17.0649,24.1948,31.4036,38.5498,45.9444,51.1351,52.6362,53.8498,52.5698,51.1286,25.2772,22.5224,22.6378,26.2363,27.3095,27.3233,26.0354,22.2549,22.2647,24.9096,26.9119,27.0766,65.4614,62.7138,61.2969,62.3617,61.2831,62.7325,65.087,70.8599,73.3944,73.9168,73.5275,71.1462,65.6531,64.9482,65.3312,64.845,65.4237,67.89,68.4631,68.0342,Angry
5.0016,5.49688,6.9312,9.23188,13.5545,20.3777,28.7157,38.0703,48.5002,58.6748,67.6657,75.8307,82.3545,86.5327,88.7816,90.1382,90.7125,12.0271,17.7407,25.5707,33.6069,40.85,55.0865,62.8025,70.6339,78.254,83.5362,48.2896,48.3062,48.348,48.4351,39.1935,43.6416,48.1731,52.7196,56.8151,20.9439,25.8759,31.5859,36.4073,31.3361,25.6206,59.3685,64.4357,70.0488,74.6744,70.4762,64.9259,31.1193,37.5069,43.9759,48.0976,52.7725,59.1569,65.0874,59.3325,53.2233,48.1757,43.5801,37.179,33.7516,43.9052,48.1126,52.8469,62.5107,52.9428,48.0885,43.7486,26.4091,37.6389,48.792,59.5308,69.4894,78.1862,85.3965,91.0958,92.6128,90.6778,84.9518,77.8273,69.1665,59.0084,48.1276,37.1247,26.0506,17.6762,12.6536,11.2338,12.2641,15.179,14.8071,11.9229,10.9841,12.5187,17.3229,23.7719,30.6805,37.5111,44.6059,49.7546,51.2293,52.4543,51.1606,49.7836,25.0326,22.3346,22.4406,25.9289,26.8452,26.836,25.8124,22.1761,22.2143,24.8246,26.5855,26.7263,63.6406,60.5089,59.0677,60.1121,59.0694,60.6034,63.3496,69.8052,72.6828,73.2436,72.8307,70.1007,63.8251,62.6896,63.0804,62.6082,63.6692,67.1958,67.7996,67.3593,Angry
4.99532,5.4993,6.94238,9.25202,13.5842,20.4139,28.7565,38.1122,48.5348,58.6948,67.6652,75.8087,82.3102,86.4708,88.7091,90.0589,90.6264,12.0367,17.7458,25.5697,33.6005,40.8392,55.0759,62.7789,70.5979,78.2054,83.4753,48.2844,48.3057,48.3529,48.446,39.2102,43.6548,48.1816,52.7201,56.8072,20.9558,25.8847,31.5898,36.4073,31.3415,25.6307,59.3393,64.4007,70.0077,74.6279,70.4363,64.8918,31.1459,37.5224,43.9912,48.1066,52.7711,59.1477,65.0627,59.3274,53.2297,48.1914,43.6016,37.1991,33.7756,43.9232,48.1231,52.847,62.4883,52.9475,48.1024,43.7688,26.5472,37.776,48.9288,59.6635,69.6079,78.2788,85.4495,91.0979,92.5927,90.6595,84.9581,77.8537,69.2057,59.0574,48.1878,37.2001,26.1454,17.7217,12.6746,11.2292,12.2352,15.1325,14.7545,11.8845,10.9599,12.5078,17.3259,23.714,30.5946,37.3955,44.4623,49.6589,51.1197,52.3348,51.045,49.6736,25.0459,22.3356,22.4342,25.9141,26.8319,26.8292,25.7855,22.1522,22.1919,24.807,26.5552,26.6944,63.6024,60.4108,58.9406,59.9782,58.9367,60.4932,63.2872,69.7385,72.6085,73.1707,72.7645,70.0491,63.7763,62.5687,62.9516,62.4812,63.6012,67.1229,67.7276,67.2953,Angry
5.01571,5.48884,6.89364,9.16859,13.4734,20.285,28.6247,37.9769,48.3873,58.5289,67.4899,75.6385,82.1722,86.3739,88.6428,90.0126,90.6033,12.1015,17.8286,25.6496,33.6704,40.8902,55.1239,62.8191,70.625,78.2168,83.479,48.3128,48.3276,48.3682,48.4534,39.1808,43.6313,48.1642,52.7068,56.7984,20.993,25.9339,31.629,36.4394,31.3729,25.6726,59.3512,64.4185,70.0138,74.6271,70.4355,64.9016,31.0374,37.4397,43.9407,48.0735,52.7659,59.1548,65.0606,59.3169,53.2004,48.1328,43.5219,37.0934,33.6691,43.8625,48.0817,52.8311,62.4922,52.9257,48.0515,43.6953,26.58,37.7784,48.9041,59.6146,69.5368,78.1921,85.3512,90.9942,92.5096,90.6171,84.9838,77.9486,69.3493,59.2252,48.3611,37.3812,26.3387,17.6545,12.6145,11.1779,12.1769,15.0704,14.7151,11.8733,10.9817,12.5584,17.3918,23.6505,30.4988,37.2662,44.3001,49.4855,50.9502,52.1709,50.8884,49.5338,24.9724,22.2711,22.3774,25.8544,26.7478,26.7355,25.7686,22.1542,22.206,24.8276,26.5436,26.6718,63.3847,60.162,58.694,59.7343,58.7048,60.2845,63.1304,69.6015,72.4792,73.0366,72.6216,69.8803,63.5622,62.3173,62.7071,62.2459,63.4365,67.0045,67.6026,67.1629,Angry
5.06132,5.53818,6.94722,9.2243,13.5318,20.3415,28.6699,38.0083,48.4129,58.5559,67.5169,75.652,82.1609,86.34,88.5953,89.957,90.5387,12.1399,17.869,25.6857,33.6951,40.9044,55.1175,62.7986,70.5943,78.1768,83.431,48.3207,48.3327,48.3713,48.4554,39.1877,43.6352,48.1655,52.7065,56.7949,21.0258,25.9608,31.6498,36.4552,31.3912,25.697,59.3362,64.4027,69.9915,74.5978,70.4102,64.8828,31.0405,37.4378,43.9362,48.0728,52.7706,59.1559,65.0589,59.3164,53.2023,48.1299,43.5156,37.0901,33.6673,43.8599,48.0822,52.8373,62.4902,52.9325,48.0525,43.6935,26.7695,37.9754,49.1132,59.8305,69.7436,78.3706,85.481,91.0581,92.5475,90.669,85.0683,78.0549,69.466,59.349,48.4972,37.5369,26.5187,17.6905,12.626,11.166,12.144,15.025,14.6712,11.8457,10.9749,12.5681,17.4217,23.5854,30.4157,37.164,44.18,49.4165,50.8708,52.0859,50.8087,49.4599,24.9847,22.2684,22.3704,25.8416,26.7333,26.7261,25.7565,22.1479,22.2045,24.8386,26.5345,26.6558,63.3723,60.0967,58.6057,59.6421,58.6146,60.2174,63.1097,69.5389,72.3909,72.9481,72.5377,69.824,63.5429,62.2367,62.6215,62.1621,63.4097,66.9205,67.5185,67.0858,Angry
5.06332,5.53744,6.94284,9.21504,13.5146,20.3164,28.6378,37.9752,48.3787,58.5194,67.4761,75.6054,82.1093,86.2866,88.5432,89.9083,90.4933,12.1453,17.878,25.6933,33.6987,40.9048,55.1262,62.7997,70.5834,78.1566,83.41,48.3221,48.3353,48.375,48.4595,39.1858,43.6332,48.164,52.7043,56.7914,21.0253,25.9612,31.6495,36.454,31.39,25.6973,59.3342,64.4013,69.9878,74.5897,70.4058,64.8808,31.0268,37.4321,43.9304,48.0683,52.7672,59.1449,65.0402,59.3011,53.1921,48.1191,43.5041,37.0795,33.6543,43.8513,48.0757,52.8317,62.4736,52.9231,48.0426,43.6824,26.7672,37.9685,49.1017,59.8148,69.7271,78.3533,85.4621,91.0353,92.5239,90.6495,85.0525,78.0392,69.4507,59.3351,48.4881,37.5331,26.52,17.675,12.6163,11.1598,12.1371,15.013,14.6584,11.8364,10.9653,12.5515,17.3964,23.5701,30.402,37.1527,44.1706,49.4041,50.8599,52.076,50.7989,49.4499,24.977,22.2627,22.3644,25.8311,26.7242,26.7175,25.7458,22.1421,22.1988,24.8311,26.5265,26.6467,63.3589,60.0862,58.5967,59.6333,58.6059,60.2084,63.0993,69.5093,72.353,72.9099,72.5001,69.7948,63.5306,62.2292,62.6145,62.1555,63.3993,66.8832,67.4809,67.0488,Angry
5.05467,5.5297,6.93571,9.2057,13.5033,20.3059,28.6316,37.9748,48.379,58.5158,67.4623,75.5801,82.0723,86.2411,88.4945,89.8566,90.4386,12.1636,17.9035,25.7222,33.7265,40.9332,55.1446,62.8104,70.5827,78.1421,83.3856,48.3445,48.363,48.4082,48.4978,39.2202,43.665,48.1922,52.7267,56.8076,21.0436,25.9747,31.6612,36.4609,31.4021,25.7111,59.3408,64.4003,69.9818,74.5745,70.3991,64.8801,31.0699,37.4852,43.9635,48.095,52.7854,59.1337,65.009,59.2841,53.2012,48.1399,43.5357,37.1324,33.6956,43.8825,48.1006,52.8487,62.4459,52.9339,48.0644,43.7134,26.8082,38.0033,49.132,59.8406,69.7432,78.3511,85.4282,90.9646,92.4407,90.5842,85.0216,78.0395,69.4706,59.3691,48.5333,37.5909,26.5902,17.6631,12.6003,11.1354,12.1034,14.9659,14.6143,11.808,10.9494,12.5442,17.395,23.5217,30.3449,37.0869,44.0957,49.363,50.8122,52.023,50.753,49.4074,24.9597,22.2363,22.3351,25.8011,26.6993,26.6963,25.718,22.1149,22.1754,24.817,26.5063,26.6223,63.3587,60.0826,58.5856,59.6193,58.5942,60.2035,63.0965,69.4093,72.2055,72.7578,72.3517,69.694,63.5254,62.2131,62.5954,62.1372,63.3898,66.7586,67.3525,66.9252,Angry
5.07182,5.5445,6.94991,9.21759,13.5109,20.3058,28.6186,37.9488,48.3448,58.4771,67.4246,75.5445,82.0408,86.2161,88.4778,89.8476,90.4368,12.1684,17.912,25.7305,33.7314,40.9336,55.1501,62.8169,70.59,78.1494,83.3915,48.3445,48.359,48.4003,48.4862,39.2089,43.6515,48.1776,52.7131,56.7945,21.049,25.9801,31.6677,36.466,31.4055,25.7128,59.3346,64.3961,69.9787,74.5707,70.3942,64.874,31.0577,37.4719,43.9487,48.0775,52.7666,59.1121,64.9873,59.258,53.1752,48.1157,43.5139,37.1143,33.6822,43.8665,48.0821,52.8286,62.4238,52.9116,48.0438,43.6952,26.9107,38.111,49.2473,59.9599,69.8589,78.4553,85.5121,91.0215,92.4934,90.657,85.1276,78.1694,69.6134,59.5158,48.679,37.7369,26.7385,17.6766,12.6007,11.126,12.0837,14.9401,14.596,11.803,10.9609,12.5726,17.4414,23.5025,30.3189,37.053,44.0544,49.3468,50.7927,52.0019,50.7367,49.3965,24.9714,22.2389,22.3381,25.8066,26.7033,26.7011,25.7344,22.1317,22.1978,24.8511,26.5306,26.6407,63.3786,60.0772,58.5685,59.6017,58.5808,60.2079,63.1279,69.4156,72.1929,72.7412,72.3355,69.6903,63.5427,62.1994,62.5809,62.1268,63.4167,66.7467,67.3366,66.9107,Angry
5.10003,5.56101,6.95518,9.20745,13.48,20.2567,28.5616,37.8979,48.2974,58.4312,67.3779,75.4935,81.9862,86.1641,88.4352,89.8167,90.4181,12.2257,17.975,25.8048,33.8094,41.0125,55.1726,62.8389,70.6081,78.1628,83.4017,48.3809,48.3953,48.4352,48.5182,39.2399,43.6763,48.1976,52.7291,56.8065,21.1015,26.0279,31.7128,36.5024,31.4492,25.759,59.3636,64.4207,69.9963,74.5749,70.4085,64.8955,31.1112,37.5346,43.9758,48.0941,52.7735,59.0758,64.9266,59.2082,53.1616,48.117,43.5313,37.1716,33.7354,43.8864,48.093,52.8299,62.3672,52.901,48.0474,43.7124,26.917,38.1046,49.2306,59.9361,69.8308,78.4209,85.4621,90.9474,92.4156,90.61,85.1275,78.2057,69.6705,59.5836,48.75,37.8095,26.8084,17.6659,12.5843,11.1104,12.07,14.92,14.5823,11.8005,10.9686,12.592,17.4755,23.4625,30.2809,37.0187,44.0228,49.3293,50.7768,51.9855,50.7292,49.3943,24.9395,22.203,22.303,25.7722,26.6727,26.6721,25.7148,22.1162,22.1898,24.8533,26.5284,26.6304,63.3968,60.1128,58.6062,59.6409,58.6251,60.2593,63.1721,69.3158,72.0204,72.558,72.1528,69.5705,63.5575,62.2297,62.613,62.1632,63.45,66.6005,67.181,66.756,Angry
5.07194,5.54798,6.95448,9.21454,13.4969,20.2831,28.5913,37.9288,48.3243,58.454,67.3898,75.4873,81.9515,86.1048,88.3585,89.7296,90.322,12.2088,17.9587,25.7928,33.7965,41.0037,55.1449,62.801,70.5576,78.103,83.3372,48.3689,48.3908,48.4381,48.5289,39.2537,43.686,48.2042,52.729,56.7979,21.0998,26.0184,31.6985,36.4817,31.436,25.7506,59.3322,64.3822,69.9494,74.5176,70.362,64.858,31.1514,37.5804,43.9946,48.101,52.7672,59.0333,64.8694,59.1633,53.1497,48.1229,43.554,37.2212,33.7692,43.9048,48.0996,52.824,62.3148,52.8911,48.0538,43.7339,26.9386,38.1308,49.261,59.9695,69.8594,78.4324,85.4412,90.883,92.3237,90.5133,85.0355,78.1127,69.5727,59.4844,48.658,37.7292,26.7383,17.683,12.5897,11.1022,12.0512,14.8833,14.5341,11.7627,10.9309,12.5489,17.4314,23.4001,30.2191,36.9593,43.965,49.2828,50.7259,51.9304,50.6737,49.3347,24.9226,22.1816,22.2741,25.7314,26.6429,26.6506,25.657,22.0634,22.1357,24.7969,26.4721,26.5741,63.3604,60.0911,58.5862,59.6152,58.598,60.2213,63.1097,69.1574,71.8152,72.3521,71.9543,69.4266,63.5168,62.1931,62.5728,62.1185,63.3853,66.4252,67.0077,66.5911,Angry
5.08219,5.55228,6.9581,9.22021,13.499,20.2762,28.5694,37.8959,48.2862,58.4126,67.3446,75.4425,81.9123,86.0753,88.3416,89.7245,90.3249,12.2055,17.9534,25.786,33.7916,40.9977,55.1523,62.812,70.5722,78.119,83.3486,48.3655,48.3817,48.4237,48.509,39.233,43.664,48.182,52.7101,56.782,21.0834,26.0052,31.6913,36.4776,31.4269,25.7355,59.3348,64.3902,69.9647,74.5346,70.3763,64.8645,31.1245,37.5423,43.9645,48.0729,52.7391,59.0159,64.8476,59.1434,53.1178,48.0885,43.5145,37.1757,33.7442,43.8732,48.0702,52.7941,62.2914,52.861,48.0223,43.6986,26.8786,38.0855,49.228,59.9477,69.853,78.4459,85.4826,90.9511,92.4051,90.5928,85.0977,78.1531,69.5987,59.5016,48.6679,37.7261,26.7218,17.6505,12.56,11.0793,12.0366,14.8794,14.5389,11.7624,10.9292,12.5478,17.4307,23.4228,30.2542,37.006,44.0236,49.3314,50.7796,51.9892,50.7336,49.3944,24.9203,22.1801,22.2782,25.7451,26.6557,26.6585,25.6818,22.084,22.1572,24.822,26.5045,26.6053,63.4312,60.1567,58.6513,59.6862,58.67,60.3018,63.2028,69.3069,71.9883,72.5234,72.1197,69.5584,63.5907,62.2667,62.6501,62.2001,63.4805,66.5782,67.1586,66.7353,Angry
5.13182,5.59327,6.99387,9.24997,13.5161,20.2742,28.5466,37.8569,48.2324,58.3446,67.2654,75.3552,81.822,85.9884,88.2654,89.6606,90.2721,12.2539,17.9981,25.8231,33.8191,41.0136,55.1448,62.8004,70.5553,78.0936,83.3118,48.3605,48.3708,48.4069,48.486,39.2248,43.6459,48.1541,52.6756,56.742,21.1125,26.029,31.7117,36.4901,31.4444,25.7561,59.3155,64.3673,69.9382,74.5003,70.3467,64.8379,31.1349,37.5345,43.9437,48.0401,52.6926,58.9568,64.7714,59.0785,53.063,48.0477,43.4854,37.163,33.7525,43.8504,48.0353,52.7448,62.2167,52.8093,47.9848,43.6729,26.8583,38.0562,49.1906,59.9026,69.8032,78.3957,85.434,90.901,92.3614,90.5643,85.0914,78.1627,69.6219,59.5376,48.7137,37.7799,26.7834,17.6258,12.537,11.0595,12.0177,14.8602,14.5332,11.7694,10.949,12.5803,17.4718,23.4012,30.2209,36.9604,43.9663,49.2821,50.7283,51.9371,50.6898,49.3583,24.8903,22.1483,22.2503,25.7221,26.6305,26.63,25.6782,22.0834,22.1632,24.8363,26.5137,26.6081,63.4088,60.1174,58.6041,59.6407,58.6307,60.2806,63.2076,69.2979,71.9649,72.4931,72.0871,69.5277,63.5657,62.222,62.606,62.1634,63.4791,66.5548,67.1282,66.7024,Angry
5.11922,5.57827,6.98197,9.24531,13.5195,20.28,28.5438,37.8415,48.2061,58.3069,67.2158,75.2985,81.7631,85.932,88.2166,89.6191,90.2349,12.2394,17.98,25.8048,33.8047,41.001,55.1229,62.7832,70.5441,78.0842,83.2901,48.3414,48.3471,48.3795,48.4554,39.1976,43.6158,48.121,52.6423,56.7086,21.0929,26.0101,31.6951,36.4739,31.4271,25.7354,59.2874,64.3418,69.916,74.478,70.3227,64.8096,31.1085,37.4965,43.9128,48.0047,52.65,58.9211,64.7301,59.0418,53.0202,48.0105,43.45,37.1221,33.7259,43.8206,48.0002,52.7023,62.1738,52.768,47.9498,43.6412,26.6651,37.8796,49.0299,59.7577,69.6796,78.3017,85.3843,90.8986,92.3748,90.5586,85.0396,78.0703,69.509,59.4202,48.5971,37.6595,26.6565,17.5628,12.4878,11.0251,12.0031,14.8671,14.5512,11.7784,10.9494,12.5763,17.4613,23.4241,30.2594,37.014,44.0353,49.3166,50.7695,51.985,50.7363,49.4007,24.8469,22.1157,22.2254,25.7065,26.6128,26.6052,25.6767,22.0798,22.1596,24.8285,26.518,26.6128,63.4195,60.1541,58.6535,59.696,58.6858,60.3273,63.2369,69.4047,72.1085,72.6376,72.2255,69.6219,63.5834,62.2715,62.6601,62.2183,63.5152,66.6791,67.2537,66.8202,Angry
5.10006,5.56326,6.97614,9.25651,13.5431,20.307,28.5698,37.8574,48.2148,58.3078,67.21,75.2933,81.7625,85.9325,88.2161,89.6113,90.2181,12.1909,17.9168,25.723,33.7145,40.8997,55.0447,62.7038,70.4699,78.0122,83.2177,48.2595,48.2642,48.2968,48.3736,39.1412,43.5569,48.0581,52.5767,56.6423,21.0273,25.9415,31.6268,36.4104,31.3633,25.6712,59.2176,64.2674,69.8468,74.4189,70.2581,64.7395,31.0753,37.4301,43.8637,47.9542,52.5931,58.8986,64.7178,59.0377,52.9928,47.984,43.4194,37.0685,33.6944,43.7805,47.9567,52.6522,62.159,52.7323,47.916,43.6064,26.5915,37.7962,48.9343,59.6507,69.5706,78.2068,85.3288,90.902,92.397,90.5481,84.9688,77.9584,69.3822,59.2971,48.4824,37.549,26.553,17.5438,12.4968,11.0531,12.0463,14.9316,14.6114,11.8121,10.9593,12.5654,17.4215,23.5112,30.3543,37.1145,44.1408,49.3822,50.8372,52.0535,50.7965,49.4536,24.8718,22.1491,22.2629,25.7512,26.6534,26.6404,25.7102,22.1031,22.1734,24.8291,26.5338,26.6395,63.438,60.1734,58.6755,59.7183,58.7029,60.3319,63.2345,69.5599,72.3465,72.8851,72.4702,69.7933,63.6052,62.3031,62.6899,62.2458,63.5241,66.8842,67.4663,67.028,Angry
