x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.24371,4.78552,6.40006,8.8351,13.1144,19.8207,28.0627,37.5261,48.0822,58.3099,67.2177,75.2742,81.6844,85.8399,88.2459,89.8088,90.4783,11.3106,17.1197,25.2391,33.5285,41.0006,55.1789,63.0064,70.9157,78.6144,83.9127,48.3618,48.4433,48.5409,48.6688,39.3769,43.7737,48.2839,52.8173,56.8867,20.3923,25.346,31.2752,36.2003,31.0553,25.1137,59.565,64.6837,70.4528,75.0356,70.8984,65.1899,31.8792,38.1864,44.2289,48.1989,52.6375,58.529,64.0565,58.6409,52.9823,48.2022,43.7948,37.8552,34.5931,44.1058,48.1749,52.681,61.4646,52.6808,48.1053,43.9528,24.7728,36.1735,47.4462,58.3385,68.6825,77.8738,85.7341,92.0342,93.739,91.6882,85.3772,77.5775,68.4877,58.1399,47.1595,35.9581,24.5573,17.8238,13.1166,12.0952,13.5769,16.7371,16.3517,13.1779,11.8145,12.944,17.4339,25.3079,32.907,40.4611,48.2387,52.7314,54.3834,55.6966,54.3736,52.8282,25.5553,22.9238,23.1133,26.8163,27.8997,27.8581,26.6874,22.8571,22.8446,25.4049,27.6203,27.7966,66.9575,64.5609,63.2714,64.4141,63.3103,64.6699,66.7772,72.4966,75.0409,75.5489,75.0987,72.6412,67.2262,66.9101,67.3524,66.8753,67.1514,69.3932,69.9696,69.4642,Angry
4.14958,4.69152,6.30057,8.74104,13.049,19.7929,28.0713,37.5536,48.129,58.3752,67.2986,75.3707,81.7952,85.9557,88.3533,89.8966,90.5522,11.2467,17.056,25.1751,33.474,40.9517,55.1667,63.0045,70.9324,78.6426,83.9375,48.3412,48.4199,48.5167,48.6454,39.3274,43.7424,48.2682,52.8152,56.8977,20.3432,25.3069,31.2322,36.1644,31.0132,25.0754,59.5526,64.6807,70.4509,75.0472,70.8952,65.1856,31.7554,38.0849,44.192,48.1882,52.6588,58.6151,64.1834,58.7357,53.02,48.2028,43.7639,37.7559,34.4692,44.0762,48.1691,52.7067,61.5857,52.7174,48.1046,43.9223,24.474,35.8666,47.1285,58.0195,68.3798,77.6166,85.5641,91.9833,93.7242,91.6063,85.1747,77.2981,68.1752,57.8282,46.8609,35.674,24.2874,17.7722,13.1185,12.1402,13.6678,16.8785,16.4991,13.289,11.8899,12.9856,17.4286,25.4605,33.0807,40.6558,48.4537,52.8096,54.4819,55.8137,54.4691,52.9048,25.541,22.9513,23.1539,26.8549,27.9185,27.8603,26.7391,22.9169,22.8922,25.4171,27.6438,27.8335,66.802,64.5011,63.2767,64.4227,63.3135,64.6037,66.6237,72.5705,75.2424,75.768,75.3073,72.7292,67.0931,66.8844,67.3365,66.8463,67.0227,69.5934,70.188,69.6692,Angry
4.07302,4.61976,6.22017,8.65292,12.9762,19.7537,28.0715,37.5694,48.1606,58.4349,67.4093,75.5337,82.0001,86.1776,88.5668,90.0987,90.7561,11.1468,16.9581,25.0906,33.4032,40.9009,55.1323,63.0035,70.9704,78.7198,84.0513,48.2995,48.3711,48.4593,48.5804,39.2627,43.6919,48.2286,52.7876,56.886,20.2798,25.2492,31.176,36.1132,30.9567,25.0171,59.5658,64.703,70.4808,75.099,70.9246,65.2086,31.6857,38.0506,44.1574,48.1623,52.6523,58.6346,64.2707,58.7603,53.022,48.1895,43.7465,37.7349,34.3982,44.0462,48.1481,52.7062,61.6641,52.7182,48.0881,43.8996,24.2673,35.6367,46.8725,57.7476,68.096,77.3385,85.3107,91.7839,93.5388,91.3951,84.9284,77.0572,67.9433,57.6055,46.6412,35.467,24.0856,17.7414,13.1279,12.1838,13.7492,16.9915,16.6169,13.384,11.9575,13.0308,17.4496,25.565,33.1938,40.7814,48.5888,52.861,54.5462,55.8863,54.5317,52.9601,25.521,22.9645,23.1731,26.8716,27.9326,27.8651,26.7702,22.9529,22.9224,25.4239,27.6634,27.862,66.6486,64.4738,63.3075,64.4526,63.3407,64.5675,66.4695,72.3978,75.0789,75.6087,75.1455,72.5652,66.9561,66.8845,67.344,66.8406,66.8811,69.4651,70.0646,69.542,Angry
3.83212,4.40073,5.98498,8.39786,12.737,19.5783,27.9955,37.5538,48.1804,58.4991,67.5744,75.8193,82.4276,86.6955,89.0863,90.5962,91.2511,10.9197,16.7923,24.9339,33.2472,40.7505,55.0322,62.9523,70.9689,78.7927,84.2581,48.1869,48.2616,48.3485,48.4706,39.0989,43.5806,48.1626,52.7586,56.8985,20.0833,25.0948,31.0223,35.9818,30.7986,24.8632,59.5812,64.7316,70.522,75.2104,70.9808,65.2548,31.4022,37.8192,44.0205,48.1083,52.7115,58.8283,64.592,58.978,53.1216,48.1668,43.6328,37.5162,34.1279,43.9146,48.1013,52.7721,61.9696,52.8045,48.0514,43.7698,24.4744,35.8205,47.0204,57.8513,68.129,77.32,85.2608,91.7655,93.5374,91.4016,84.9965,77.2272,68.1559,57.7877,46.7554,35.5134,24.0826,17.9274,13.3527,12.4407,13.9834,17.2056,16.8024,13.5672,12.1384,13.1857,17.5762,25.7605,33.3255,40.8505,48.5946,52.8145,54.5014,55.8423,54.4665,52.9098,25.6956,23.1661,23.3628,27.0482,28.0768,28.0024,26.9196,23.105,23.0593,25.5314,27.7432,27.9662,66.3362,64.1172,62.9717,64.1132,62.9963,64.1987,66.131,72.209,75.0126,75.5592,75.0902,72.4215,66.638,66.5475,67.0143,66.5009,66.5359,69.4041,70.015,69.4875,Angry
3.71069,4.28559,5.85518,8.25575,12.6124,19.5033,27.989,37.5901,48.2601,58.6348,67.7872,76.1024,82.7672,87.0531,89.4164,90.89,91.5223,10.7926,16.6693,24.801,33.1128,40.6243,54.9833,62.9296,70.9772,78.8349,84.346,48.1158,48.1859,48.2677,48.3864,38.9969,43.5091,48.114,52.7316,56.8958,19.9762,25.0031,30.9284,35.8991,30.7035,24.7726,59.5763,64.7356,70.5363,75.2624,71.0012,65.2679,31.2011,37.6481,43.9183,48.0645,52.7426,58.9633,64.8231,59.1293,53.1794,48.1441,43.5478,37.3547,33.9295,43.8222,48.0666,52.8129,62.1872,52.8579,48.0236,43.6799,24.4214,35.7572,46.9409,57.762,68.0244,77.2207,85.1861,91.7514,93.5371,91.3607,84.9094,77.1411,68.0714,57.6951,46.6529,35.4018,23.9681,17.9821,13.4335,12.5327,14.0793,17.3132,16.8998,13.6467,12.2079,13.2421,17.6108,25.8993,33.4431,40.9482,48.6718,52.8411,54.5311,55.8787,54.4888,52.9334,25.7738,23.2678,23.464,27.1456,28.1554,28.0711,27.0062,23.1937,23.1341,25.5849,27.7892,28.0289,66.143,63.9562,62.8528,63.9956,62.8716,64.0268,65.9234,72.1548,75.0648,75.6286,75.1525,72.3957,66.4512,66.4255,66.8998,66.373,66.3385,69.4574,70.0829,69.5488,Angry
3.80675,4.37116,5.92864,8.32104,12.6685,19.5412,27.9991,37.5714,48.2293,58.6006,67.757,76.08,82.7686,87.0756,89.4433,90.9111,91.5431,10.8132,16.6591,24.7719,33.0754,40.578,54.9309,62.8877,70.9502,78.8191,84.3323,48.0632,48.13,48.2069,48.3204,38.9401,43.4564,48.069,52.6993,56.8767,19.9844,25.0023,30.9162,35.8914,30.6982,24.7786,59.5414,64.7031,70.498,75.23,70.9634,65.2354,31.1237,37.5805,43.8683,48.0331,52.7402,59.0008,64.9032,59.175,53.1876,48.1227,43.5073,37.2917,33.8495,43.774,48.0371,52.8124,62.2707,52.8609,47.9974,43.6333,24.0959,35.4002,46.5487,57.3384,67.591,76.8106,84.8452,91.5126,93.3445,91.1563,84.652,76.8434,67.7596,57.3852,46.3461,35.0945,23.6514,17.8761,13.3781,12.5167,14.0961,17.3544,16.9432,13.6594,12.194,13.2113,17.5468,25.9251,33.5059,41.0502,48.8096,52.8389,54.5561,55.9234,54.513,52.9411,25.673,23.2015,23.4075,27.0788,28.0762,27.9854,26.9556,23.1519,23.0854,25.5079,27.7226,27.9682,65.9235,63.8763,62.847,63.9961,62.8707,63.952,65.7246,72.0602,75.0359,75.6067,75.1164,72.2887,66.2608,66.3798,66.8691,66.3325,66.1624,69.4432,70.0754,69.5229,Angry
3.8334,4.3764,5.93498,8.33902,12.6857,19.5509,28.0026,37.5913,48.2871,58.6979,67.866,76.1923,82.8606,87.1482,89.5203,90.9936,91.6223,10.7839,16.5905,24.734,33.087,40.6385,54.9937,62.9803,71.0796,78.9728,84.466,48.1184,48.1866,48.2649,48.3768,39.0243,43.528,48.1332,52.7634,56.9419,19.9889,24.9946,30.9362,35.9311,30.7335,24.7824,59.6276,64.8058,70.625,75.3519,71.0899,65.3363,31.28,37.7649,43.9946,48.1202,52.7744,58.9832,64.8899,59.1537,53.2131,48.211,43.6445,37.4853,34.0114,43.8993,48.1243,52.8492,62.2561,52.8787,48.0789,43.7643,23.726,35.0255,46.1694,56.9727,67.2875,76.5944,84.7486,91.5333,93.3997,91.1601,84.5042,76.5492,67.3852,56.9894,45.9567,34.7218,23.2635,17.7611,13.3123,12.4935,14.1576,17.4806,17.0731,13.7194,12.178,13.1576,17.4532,26.0838,33.7889,41.4647,49.3498,53.2845,55.0295,56.4099,54.9904,53.3844,25.65,23.2031,23.429,27.117,28.1457,28.0521,27.0054,23.1818,23.1077,25.5108,27.8018,28.0512,66.3325,64.5369,63.5765,64.7356,63.6006,64.5972,66.1341,72.3813,75.3004,75.8672,75.3732,72.588,66.7111,67.0871,67.5847,67.0356,66.6092,69.7092,70.3387,69.7771,Angry
3.8712,4.41123,5.98023,8.39033,12.7284,19.5848,28.0206,37.5929,48.3015,58.764,68.0118,76.4003,83.0803,87.3527,89.7178,91.2055,91.8459,10.7315,16.5329,24.6862,33.0402,40.606,54.9561,62.9763,71.1129,79.051,84.5871,48.0739,48.117,48.1675,48.2528,38.9813,43.4623,48.045,52.6695,56.8476,19.9359,24.9331,30.8974,35.8943,30.6887,24.7139,59.6553,64.8454,70.6946,75.4387,71.1577,65.3747,31.3568,37.8032,43.9538,48.035,52.637,58.8146,64.7575,58.9766,53.0628,48.1191,43.6027,37.5309,34.0885,43.8615,48.0444,52.7198,62.103,52.7325,47.9906,43.7296,23.3852,34.6836,45.8308,56.6494,66.9987,76.3531,84.5559,91.3825,93.2572,90.9953,84.2758,76.2657,67.0789,56.6885,45.6802,34.4746,23.0287,17.632,13.2392,12.4733,14.202,17.565,17.1668,13.7929,12.2083,13.1442,17.4087,26.1579,33.9175,41.6554,49.5981,53.4751,55.2275,56.6103,55.2044,53.5982,25.5763,23.156,23.4001,27.1138,28.1615,28.0513,27.0196,23.1908,23.1159,25.5111,27.8525,28.1005,66.5045,64.8098,63.8642,65.0335,63.8985,64.8909,66.353,72.4504,75.2801,75.8287,75.3342,72.6162,66.8987,67.4044,67.9052,67.3628,66.8341,69.6565,70.269,69.7086,Angry
4.16675,4.68342,6.22925,8.61066,12.8999,19.7027,28.0719,37.5669,48.2337,58.6994,68.0083,76.4596,83.2005,87.5169,89.913,91.4434,92.1288,10.8621,16.6624,24.7741,33.0745,40.6017,55.0012,63.0411,71.192,79.1565,84.7491,48.0696,48.0662,48.0663,48.1025,38.8986,43.3628,47.9299,52.5613,56.7527,19.9925,24.989,30.9555,35.9475,30.7282,24.7538,59.7266,64.9357,70.8046,75.5745,71.2593,65.4565,31.2857,37.6748,43.8053,47.8894,52.5038,58.7267,64.731,58.8743,52.9067,47.9482,43.4245,37.3846,34.0115,43.7095,47.8994,52.5864,62.0596,52.5916,47.8363,43.5702,23.5736,34.8703,46.0137,56.8227,67.1432,76.4618,84.6064,91.3625,93.2423,91.0606,84.4812,76.5945,67.4888,57.1305,46.128,34.9115,23.4624,17.5808,13.1809,12.4187,14.1303,17.4752,17.1127,13.7851,12.2539,13.2279,17.5339,26.0974,33.8029,41.4878,49.3799,53.3486,55.0891,56.4686,55.0964,53.5329,25.5568,23.1295,23.3799,27.1168,28.1503,28.0271,27.0861,23.2652,23.2127,25.6458,27.9619,28.1869,66.4615,64.6749,63.6951,64.8786,63.7627,64.8477,66.4429,72.4522,75.2232,75.7439,75.2386,72.5279,66.8484,67.2881,67.7983,67.2863,66.8924,69.5589,70.1396,69.5739,Angry
4.35459,4.872,6.42399,8.81019,13.0877,19.867,28.1934,37.6254,48.2673,58.755,68.1314,76.6501,83.4318,87.7688,90.1812,91.7415,92.4616,10.8973,16.6673,24.7522,33.0306,40.5492,54.999,63.0819,71.2755,79.2817,84.9128,48.0294,47.9861,47.9433,47.9389,38.8288,43.273,47.8203,52.4529,56.6508,20.0028,24.9902,30.9657,35.9525,30.7282,24.745,59.7712,64.9894,70.8852,75.6824,71.3378,65.5078,31.3362,37.6368,43.7083,47.7729,52.3691,58.6054,64.6488,58.7497,52.7682,47.8278,43.3235,37.3495,34.0518,43.6189,47.79,52.4597,61.9599,52.461,47.7238,43.4796,23.6391,34.9624,46.1283,56.958,67.2793,76.5793,84.6751,91.3609,93.2256,91.0794,84.5786,76.7616,67.6951,57.3469,46.339,35.1097,23.648,17.5128,13.0692,12.2793,13.9711,17.3023,16.9555,13.6601,12.1643,13.186,17.5477,25.9964,33.667,41.3168,49.1753,53.2568,54.9778,56.346,55.0042,53.4713,25.5133,23.0695,23.3207,27.0795,28.1192,27.9916,27.0762,23.2499,23.2121,25.6753,27.9905,28.2032,66.5342,64.6564,63.6267,64.8175,63.7131,64.8763,66.5752,72.4733,75.1728,75.6727,75.1658,72.4978,66.9027,67.2614,67.7719,67.2815,66.9983,69.4868,70.0455,69.4824,Angry
4.53382,5.04399,6.5895,8.96401,13.2101,19.9511,28.235,37.6187,48.2346,58.7297,68.1469,76.7056,83.5157,87.8704,90.2957,91.8706,92.6086,10.9661,16.7204,24.7691,33.0046,40.4896,54.9692,63.0534,71.2467,79.2605,84.9277,47.9771,47.9107,47.8419,47.812,38.7753,43.1984,47.7263,52.3525,56.548,20.0297,25.0007,30.9702,35.945,30.7247,24.7499,59.7682,64.9813,70.8817,75.6878,71.3319,65.4985,31.3551,37.6005,43.6247,47.6718,52.2529,58.487,64.5531,58.6261,52.6421,47.7187,43.2335,37.312,34.0609,43.5363,47.6914,52.346,61.8594,52.3414,47.6205,43.3959,23.8563,35.1565,46.2992,57.1071,67.4009,76.6687,84.7149,91.344,93.201,91.0998,84.6827,76.9412,67.9206,57.5929,46.5904,35.3646,23.9113,17.5014,13.0539,12.2588,13.9342,17.2433,16.9075,13.6401,12.1708,13.2078,17.5818,25.9541,33.5951,41.2154,49.0444,53.1943,54.9048,56.2639,54.9439,53.4329,25.5242,23.0675,23.3176,27.0824,28.1244,27.9956,27.0971,23.2746,23.2472,25.7314,28.0342,28.2367,66.558,64.6224,63.5633,64.7557,63.6617,64.8756,66.6436,72.4292,75.0608,75.5442,75.0371,72.4162,66.9153,67.2201,67.7297,67.2542,67.0467,69.3743,69.9157,69.3565,Angry
4.6104,5.11162,6.64896,9.0084,13.2299,19.9442,28.1973,37.5425,48.1288,58.6156,68.0551,76.6467,83.4907,87.8757,90.3262,91.9305,92.7013,10.9969,16.7508,24.7945,33.0176,40.4948,54.9582,63.0533,71.2552,79.284,84.9758,47.9595,47.8753,47.7858,47.7351,38.7358,43.1411,47.6538,52.274,56.4662,20.0472,25.0143,30.9836,35.9469,30.7285,24.7535,59.7734,64.9873,70.8918,75.7014,71.337,65.4991,31.3672,37.5925,43.5689,47.5831,52.1337,58.3368,64.4116,58.4584,52.494,47.6061,43.1568,37.2934,34.0653,43.4725,47.5977,52.221,61.7164,52.2049,47.5188,43.3287,24.0739,35.3821,46.5347,57.3456,67.62,76.8435,84.8097,91.346,93.1869,91.1565,84.8706,77.2357,68.2686,57.9501,46.9297,35.6843,24.2112,17.5427,13.0526,12.2293,13.8759,17.1567,16.8326,13.6044,12.1757,13.2528,17.6779,25.8666,33.4754,41.0629,48.8607,53.1084,54.8066,56.1555,54.8595,53.3734,25.5335,23.0541,23.299,27.0708,28.1193,27.9954,27.1082,23.2851,23.2754,25.7926,28.0778,28.2642,66.5968,64.605,63.5107,64.7028,63.6231,64.8973,66.732,72.3479,74.8734,75.3327,74.8281,72.286,66.9396,67.1797,67.6876,67.2291,67.1104,69.2014,69.719,69.1663,Angry
4.54002,5.04564,6.58554,8.94283,13.1596,19.8763,28.1397,37.4924,48.0852,58.5841,68.0462,76.6649,83.5299,87.9257,90.3808,91.9926,92.7708,10.9112,16.6742,24.7316,32.9673,40.4598,54.9247,63.034,71.2513,79.299,85.0146,47.9245,47.8389,47.7466,47.6931,38.6986,43.1046,47.6158,52.2349,56.4278,19.9712,24.9448,30.9271,35.8962,30.6699,24.6821,59.7686,64.988,70.9067,75.7278,71.3549,65.503,31.3426,37.5703,43.5311,47.5391,52.0824,58.2785,64.3633,58.3962,52.4365,47.5571,43.1154,37.2702,34.0438,43.4323,47.553,52.1694,61.6627,52.1481,47.4706,43.2877,23.9019,35.2018,46.3395,57.1391,67.4101,76.641,84.6247,91.1918,93.0467,91.0112,84.7075,77.0651,68.0963,57.7795,46.7616,35.5184,24.0423,17.4802,13.0178,12.2228,13.8955,17.1933,16.8681,13.6269,12.1766,13.2287,17.6314,25.9077,33.5313,41.1365,48.9494,53.1551,54.8579,56.2085,54.9161,53.4316,25.4967,23.0312,23.2835,27.0702,28.1221,27.9894,27.1112,23.2778,23.2633,25.7734,28.083,28.2751,66.5912,64.6449,63.565,64.7615,63.6813,64.9448,66.7428,72.3256,74.8376,75.2914,74.7841,72.2496,66.9408,67.2348,67.7468,67.2897,67.1234,69.1661,69.6787,69.123,Angry
4.47336,4.97822,6.51785,8.87845,13.1153,19.8625,28.1516,37.5045,48.0921,58.5871,68.0543,76.6777,83.5412,87.936,90.3963,92.0208,92.8125,10.8896,16.6769,24.7418,32.9774,40.4755,54.9624,63.0773,71.2956,79.3441,85.0578,47.947,47.8492,47.746,47.6833,38.683,43.0882,47.5959,52.2132,56.4046,19.9606,24.9431,30.929,35.8902,30.6618,24.6689,59.782,65.0059,70.9296,75.7535,71.372,65.5155,31.3188,37.5502,43.5057,47.5043,52.0374,58.2232,64.309,58.3303,52.3769,47.5099,43.0775,37.2436,34.016,43.4069,47.5183,52.1243,61.6027,52.0997,47.4334,43.2614,23.7915,35.1158,46.2792,57.1057,67.3888,76.6197,84.5897,91.1311,92.9687,90.9217,84.6167,76.9951,68.0493,57.7584,46.7662,35.5454,24.0876,17.4624,13.0192,12.2381,13.9272,17.2393,16.9325,13.7089,12.2624,13.309,17.7038,25.9685,33.5854,41.1848,48.991,53.1858,54.8851,56.2379,54.9557,53.4769,25.501,23.0502,23.3102,27.108,28.1564,28.0123,27.1764,23.3476,23.3372,25.8485,28.1615,28.3502,66.5889,64.6592,63.5857,64.7845,63.7087,64.9775,66.7698,72.3248,74.8243,75.2742,74.7662,72.2366,66.9388,67.2541,67.7681,67.3139,67.1488,69.156,69.6652,69.1109,Angry
4.35172,4.84117,6.36294,8.71542,12.95,19.7095,28.0365,37.4405,48.0547,58.5531,68.0186,76.6531,83.546,87.9692,90.4435,92.073,92.8702,10.846,16.6612,24.7451,32.9986,40.5032,54.9671,63.0939,71.3221,79.3804,85.1118,47.9487,47.8637,47.7721,47.7186,38.6901,43.1049,47.6196,52.2371,56.4313,19.9167,24.914,30.9078,35.876,30.644,24.6444,59.8039,65.0281,70.9545,75.7837,71.4027,65.5436,31.2955,37.5576,43.525,47.5321,52.0737,58.2634,64.3453,58.3745,52.4211,47.5452,43.1033,37.2542,34.0065,43.4202,47.5414,52.1552,61.6423,52.133,47.4586,43.2758,23.5965,34.8801,45.9982,56.7872,67.056,76.3074,84.3346,90.9617,92.8322,90.7656,84.4182,76.7708,67.8121,57.5145,46.514,35.2862,23.8175,17.3959,13.0184,12.2949,14.0223,17.3566,17.0402,13.7816,12.2956,13.3059,17.6545,26.0743,33.7025,41.3169,49.1355,53.2509,54.961,56.3169,55.0273,53.5446,25.4815,23.0598,23.3283,27.1275,28.1727,28.0185,27.1955,23.3643,23.3418,25.8258,28.1632,28.3657,66.5394,64.6794,63.6356,64.8372,63.7593,64.9905,66.7204,72.3183,74.8501,75.3017,74.7876,72.2291,66.9025,67.2933,67.8127,67.3555,67.1086,69.1883,69.6973,69.1343,Angry
4.24538,4.74219,6.26382,8.61918,12.8682,19.6541,28.019,37.4581,48.0964,58.6092,68.0823,76.7221,83.6258,88.0532,90.514,92.1221,92.9016,10.7697,16.5877,24.676,32.9378,40.4529,54.9195,63.0511,71.2827,79.35,85.0992,47.9098,47.8392,47.7612,47.7213,38.6706,43.1003,47.6304,52.2573,56.4597,19.8633,24.8645,30.8548,35.8294,30.5991,24.6038,59.7824,65.0018,70.9233,75.7602,71.3787,65.526,31.2454,37.5412,43.5308,47.5591,52.1275,58.3398,64.448,58.4625,52.4915,47.5888,43.1263,37.2482,33.9605,43.4287,47.5712,52.2122,61.7484,52.1928,47.4914,43.2871,23.5,34.7671,45.8636,56.6344,66.8938,76.1533,84.2117,90.8876,92.7644,90.6642,84.2626,76.58,67.5981,57.2865,46.2789,35.0481,23.5706,17.4402,13.1004,12.3972,14.1357,17.472,17.1341,13.8524,12.3361,13.3147,17.6223,26.1608,33.8095,41.448,49.2873,53.3227,55.0438,56.4056,55.0961,53.598,25.513,23.1111,23.3769,27.1624,28.2053,28.0524,27.204,23.3744,23.3374,25.7933,28.1405,28.3573,66.4701,64.6866,63.6822,64.8815,63.7956,64.9677,66.6121,72.2634,74.8408,75.305,74.7891,72.2056,66.8461,67.3155,67.8384,67.3667,67.0178,69.1957,69.7164,69.1497,Angry
4.1176,4.61311,6.12471,8.47146,12.7272,19.535,27.9352,37.4068,48.0652,58.5828,68.0533,76.6947,83.6129,88.0547,90.52,92.1308,92.9143,10.6959,16.5337,24.6524,32.9458,40.489,54.935,63.0823,71.3288,79.4086,85.1611,47.9324,47.8707,47.8016,47.77,38.6619,43.112,47.6609,52.2993,56.5124,19.8165,24.8359,30.8325,35.8182,30.5791,24.5769,59.8056,65.0376,70.9608,75.802,71.4157,65.5606,31.1728,37.5179,43.5325,47.5864,52.1871,58.408,64.5215,58.5279,52.5478,47.6135,43.1255,37.2214,33.8961,43.4251,47.5944,52.2676,61.8229,52.2479,47.515,43.2836,23.4458,34.7155,45.8088,56.5766,66.8314,76.0921,84.1642,90.8635,92.7472,90.64,84.2265,76.5431,67.5587,57.2391,46.2217,34.9823,23.492,17.4763,13.1413,12.4456,14.1931,17.5402,17.1992,13.9064,12.3809,13.358,17.6657,26.2218,33.8808,41.5312,49.3807,53.3772,55.1068,56.4756,55.1569,53.6541,25.5367,23.1479,23.414,27.1975,28.235,28.0815,27.2411,23.4113,23.372,25.8175,28.1675,28.3879,66.4465,64.7091,63.7284,64.9305,63.8403,64.9857,66.5856,72.2419,74.8389,75.3093,74.7894,72.1938,66.8305,67.3495,67.8787,67.3995,66.997,69.2026,69.7289,69.1565,Angry
4.0167,4.49979,5.99309,8.32644,12.584,19.4109,27.8509,37.3631,48.0438,58.566,68.0397,76.6956,83.6447,88.1154,90.5951,92.212,93.0056,10.6464,16.4995,24.6381,32.9523,40.5127,54.9924,63.1588,71.4186,79.5071,85.264,47.9618,47.9062,47.8427,47.8155,38.6671,43.1323,47.6949,52.3417,56.5642,19.7923,24.8264,30.8319,35.8239,30.5785,24.5674,59.8524,65.0913,71.0196,75.866,71.4763,65.6169,31.1316,37.5243,43.5576,47.6254,52.2453,58.4734,64.5991,58.5932,52.6068,47.6548,43.1538,37.2284,33.8636,43.4456,47.6301,52.3221,61.9022,52.3025,47.552,43.3056,23.3292,34.5882,45.6689,56.4295,66.6832,75.9594,84.0633,90.809,92.7087,90.5924,84.1634,76.4815,67.4973,57.1713,46.1387,34.8874,23.3801,17.4379,13.125,12.4486,14.2122,17.571,17.2326,13.9292,12.3928,13.3676,17.6664,26.2677,33.9427,41.6114,49.4764,53.422,55.1622,56.5375,55.2095,53.7015,25.5136,23.1366,23.4083,27.196,28.2308,28.0719,27.2497,23.4155,23.3723,25.8094,28.1678,28.3941,66.3907,64.7195,63.7694,64.9722,63.8806,64.9893,66.5269,72.1935,74.8084,75.2829,74.7597,72.1534,66.785,67.3742,67.9088,67.4224,66.9479,69.187,69.7166,69.1386,Angry
4.12983,4.62371,6.14251,8.50532,12.7748,19.5923,28.0015,37.4832,48.1439,58.655,68.1145,76.7497,83.6642,88.1055,90.5767,92.1917,92.9759,10.7144,16.5604,24.6781,32.9672,40.505,55.0138,63.1628,71.4043,79.4749,85.2258,47.9731,47.9133,47.8468,47.8172,38.7176,43.1677,47.7156,52.3515,56.5641,19.8277,24.8474,30.8586,35.8486,30.6058,24.5895,59.8677,65.0972,71.0332,75.8766,71.4939,65.6271,31.2711,37.6102,43.6066,47.659,52.2514,58.4588,64.5534,58.5868,52.626,47.7,43.2152,37.3241,33.999,43.5027,47.6695,52.3354,61.8535,52.3173,47.5933,43.3654,23.4032,34.673,45.7649,56.5347,66.7948,76.0649,84.1468,90.8489,92.7243,90.6012,84.1652,76.4637,67.4712,57.1525,46.138,34.901,23.411,17.4018,13.0928,12.4154,14.1731,17.5197,17.1756,13.8758,12.3356,13.2988,17.5853,26.2411,33.9176,41.5862,49.451,53.449,55.1758,56.5394,55.2199,53.7119,25.5295,23.1354,23.4062,27.203,28.2514,28.0949,27.2391,23.3941,23.3478,25.7916,28.1651,28.3933,66.5552,64.8216,63.8288,65.0287,63.9328,65.072,66.6597,72.2951,74.8904,75.3657,74.8502,72.2727,66.9394,67.4587,67.9829,67.4996,67.0764,69.2505,69.7797,69.2099,Angry
4.17189,4.70047,6.27622,8.68639,12.9749,19.7861,28.1714,37.6411,48.2835,58.7666,68.1704,76.7357,83.5541,87.9179,90.3656,91.9738,92.7349,10.7755,16.6113,24.7306,33.0215,40.5603,54.9807,63.0972,71.3161,79.3595,85.0667,48.004,47.954,47.9006,47.885,38.8442,43.2622,47.7752,52.3763,56.553,19.8858,24.8819,30.9003,35.8807,30.6523,24.6259,59.8228,65.0291,70.967,75.7871,71.4324,65.563,31.5285,37.7829,43.7154,47.7152,52.2264,58.3566,64.3579,58.4872,52.6084,47.7632,43.333,37.5077,34.2506,43.6211,47.7312,52.3176,61.6565,52.2988,47.6557,43.4861,23.4633,34.7613,45.888,56.6911,66.9821,76.2555,84.3088,90.9397,92.7706,90.6302,84.1725,76.4279,67.4143,57.1098,46.1301,34.9255,23.4713,17.43,13.0768,12.3654,14.1095,17.4497,17.0944,13.7955,12.2528,13.2113,17.5086,26.168,33.8428,41.5052,49.3672,53.469,55.1649,56.5064,55.2077,53.7014,25.5438,23.1096,23.3753,27.1927,28.2653,28.1179,27.1891,23.3169,23.2685,25.7339,28.1302,28.3581,66.8486,64.9947,63.9189,65.112,64.0133,65.2186,66.9035,72.4725,75.0063,75.4756,74.9767,72.4655,67.2056,67.584,68.0875,67.613,67.3071,69.3368,69.8634,69.3122,Angry
