x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.01189,4.52006,6.09134,8.50943,12.8273,19.5918,27.9214,37.5907,48.2725,58.4652,67.1305,74.9147,81.1151,85.1161,87.3947,88.7919,89.2749,11.3556,17.1305,25.2675,33.62,41.119,55.2128,62.9111,70.6929,78.2349,83.3182,48.5045,48.7387,48.9996,49.2818,39.6901,44.1761,48.7649,53.303,57.3567,20.4527,25.3943,31.2918,36.2625,31.1341,25.2266,59.4198,64.5211,70.2167,74.7115,70.6808,65.0471,31.7035,38.3254,44.6177,48.7127,53.2563,59.2041,64.6597,59.3516,53.6535,48.7633,44.2334,38.0015,34.4527,44.4909,48.6803,53.2916,62.1217,53.2978,48.617,44.3343,25.4687,36.8481,48.1315,59.0347,69.3938,78.6006,86.4822,92.7884,94.4487,92.3239,85.8718,77.8826,68.6567,58.2193,47.1997,35.9923,24.6147,18.0168,13.1587,11.9505,13.2965,16.3956,15.9292,12.6698,11.3332,12.5534,17.1317,24.9707,32.5951,40.1671,47.9748,52.676,54.3102,55.6123,54.2131,52.6061,25.684,22.9614,23.1004,26.7091,27.8078,27.8426,26.4149,22.5803,22.5404,25.1013,27.2484,27.4389,66.983,64.5885,63.306,64.4153,63.2614,64.4945,66.495,72.5359,75.2551,75.8379,75.4161,72.8904,67.2706,66.9418,67.3551,66.8103,66.9325,69.6,70.2445,69.759,Angry
3.53783,4.08583,5.6957,8.12883,12.4607,19.2974,27.7558,37.5048,48.2214,58.4742,67.2796,75.2134,81.497,85.5377,87.8443,89.3192,89.8917,11.0581,16.9378,25.1681,33.5695,41.1463,55.2127,62.9866,70.8325,78.4664,83.6968,48.4827,48.6953,48.9261,49.1779,39.6921,44.1338,48.6705,53.1699,57.2,20.2706,25.239,31.1911,36.1378,31.0075,25.0429,59.5352,64.626,70.3708,74.8993,70.8396,65.1615,32.0347,38.602,44.6297,48.5924,52.9945,58.7411,64.1923,58.8579,53.3404,48.6175,44.2436,38.2995,34.7889,44.4894,48.5549,53.0272,61.6336,53.0046,48.4854,44.3543,25.5643,36.9727,48.2786,59.2062,69.5306,78.6411,86.3126,92.3805,93.9503,91.938,85.7524,78.0358,68.9427,58.5365,47.4863,36.2465,24.8149,18.0404,13.1573,11.9538,13.3081,16.3681,15.8991,12.707,11.3786,12.5827,17.1952,24.9433,32.5256,40.0645,47.8323,52.7247,54.3142,55.5707,54.2508,52.7045,25.7035,22.9546,23.0823,26.7441,27.9073,27.9411,26.4617,22.5928,22.5718,25.1852,27.3796,27.562,67.2933,64.8559,63.4847,64.5913,63.4635,64.8219,66.8779,72.1,74.3881,74.8972,74.4993,72.3666,67.5209,67.1655,67.5653,67.056,67.2391,68.8078,69.3835,68.9357,Angry
3.51254,4.00051,5.53995,7.91964,12.2131,19.0356,27.509,37.2965,48.0554,58.3218,67.1201,75.0737,81.4313,85.5437,87.8896,89.3754,89.9579,11.0035,16.88,25.1254,33.5726,41.1822,55.3176,63.1247,70.9961,78.6426,83.8591,48.5328,48.7527,48.9914,49.2466,39.6489,44.1324,48.7102,53.2444,57.31,20.1987,25.2008,31.1703,36.1553,30.9966,25.0155,59.623,64.7517,70.514,75.0599,70.9831,65.2857,31.7354,38.433,44.5858,48.6195,53.1045,58.9525,64.4654,59.066,53.446,48.6359,44.1829,38.1054,34.5136,44.4314,48.5722,53.1256,61.9121,53.1015,48.4989,44.2871,24.8856,36.2315,47.4602,58.3324,68.6776,77.8974,85.7881,92.1514,93.8481,91.7603,85.3644,77.4828,68.3192,57.8962,46.8466,35.6054,24.148,17.8488,13.1011,12.0042,13.4552,16.5974,16.1205,12.8261,11.408,12.5491,17.0594,25.2371,32.9296,40.5855,48.4636,53.0666,54.7154,56.0156,54.651,53.0649,25.6605,22.9942,23.1551,26.8227,27.9612,27.9682,26.5553,22.677,22.6288,25.1731,27.431,27.6391,67.2126,65.0887,63.8672,64.9937,63.8493,65.0458,66.8222,72.3864,74.8764,75.4126,74.9846,72.6495,67.5216,67.5026,67.9346,67.3985,67.2521,69.2744,69.8715,69.3832,Angry
3.329,3.80196,5.31255,7.67002,11.9627,18.8177,27.3562,37.1969,47.9739,58.2327,67.0238,74.9973,81.3974,85.5513,87.9211,89.4272,90.0354,10.9166,16.8299,25.113,33.6012,41.2471,55.4014,63.2243,71.1073,78.7669,83.9976,48.5915,48.8171,49.0617,49.3209,39.653,44.156,48.7498,53.2892,57.3624,20.1388,25.1749,31.1613,36.1557,30.9831,24.9847,59.6937,64.8408,70.6135,75.1692,71.0831,65.3741,31.635,38.4167,44.6012,48.6362,53.1251,58.9749,64.5085,59.0771,53.4506,48.6399,44.1847,38.0768,34.4234,44.4342,48.5804,53.1361,61.9588,53.1086,48.5053,44.2887,24.5783,35.8916,47.0743,57.9116,68.235,77.4643,85.399,91.8442,93.5702,91.4501,85.002,77.1098,67.9528,57.5428,46.5028,35.2741,23.8166,17.7832,13.0995,12.0596,13.563,16.7473,16.2669,12.9383,11.4733,12.5676,17.0251,25.4072,33.1337,40.8285,48.7395,53.1933,54.8629,56.1769,54.7998,53.2045,25.6531,23.0347,23.2116,26.8889,28.0217,28.0109,26.6336,22.7495,22.688,25.1979,27.494,27.7183,67.0765,65.1118,63.962,65.0921,63.9462,65.0727,66.705,72.3169,74.8424,75.3804,74.9454,72.5731,67.4139,67.5642,68.0085,67.4636,67.157,69.2638,69.8617,69.3641,Angry
3.36856,3.84448,5.35673,7.71511,12.006,18.8549,27.3881,37.2182,47.9857,58.2394,67.036,75.017,81.4261,85.5861,87.9586,89.4655,90.0785,10.9245,16.8266,25.1021,33.5831,41.2228,55.3766,63.2018,71.09,78.7572,84.0007,48.5664,48.7882,49.028,49.2827,39.6355,44.1365,48.7293,53.2688,57.3443,20.1499,25.1817,31.164,36.1568,30.9873,24.9928,59.6848,64.8296,70.6007,75.1611,71.0716,65.364,31.6503,38.4225,44.5988,48.6296,53.1169,58.9706,64.5178,59.0797,53.4537,48.6449,44.1946,38.0922,34.4364,44.4353,48.5768,53.1311,61.9673,53.1073,48.5056,44.2936,24.6467,35.9454,47.1129,57.9351,68.2417,77.4581,85.3844,91.8257,93.5514,91.4378,85.008,77.1388,67.9969,57.5951,46.5563,35.3306,23.8762,17.8293,13.1472,12.1097,13.6131,16.7976,16.3196,12.991,11.5254,12.6195,17.0765,25.4444,33.1644,40.8524,48.7559,53.2009,54.8709,56.1834,54.8036,53.2087,25.6825,23.0657,23.2421,26.9174,28.0479,28.0374,26.6662,22.7836,22.7225,25.2306,27.5232,27.7482,67.0543,65.0971,63.9506,65.0777,63.9327,65.0541,66.6781,72.2821,74.8075,75.3461,74.9128,72.5457,67.3905,67.5456,67.989,67.4431,67.1295,69.2367,69.8346,69.3378,Angry
3.39559,3.87614,5.39003,7.75006,12.054,18.9121,27.4389,37.255,48.012,58.2616,67.053,75.0241,81.4295,85.5908,87.9586,89.4539,90.0576,10.9282,16.8194,25.0951,33.5748,41.2141,55.3455,63.1686,71.0597,78.7345,83.9795,48.5555,48.779,49.0201,49.2769,39.6084,44.1204,48.7295,53.2834,57.3692,20.1732,25.1993,31.1679,36.1608,30.9942,25.0126,59.6638,64.8132,70.5716,75.1302,71.0403,65.3447,31.5934,38.3929,44.5895,48.6339,53.145,59.0139,64.5897,59.1249,53.4833,48.653,44.19,38.0649,34.3729,44.4282,48.5831,53.1609,62.0424,53.1378,48.5134,44.2873,24.7589,36.0775,47.2712,58.1172,68.4358,77.652,85.571,91.9916,93.7032,91.5956,85.1786,77.3159,68.1688,57.7531,46.6936,35.4511,23.9801,17.9127,13.1979,12.1352,13.6219,16.7999,16.3225,13.0013,11.5513,12.665,17.1497,25.4103,33.1431,40.8436,48.7599,53.1901,54.8707,56.1927,54.7983,53.1933,25.7013,23.0801,23.2509,26.9091,28.0327,28.0308,26.66,22.7895,22.7335,25.2443,27.5117,27.7304,66.9989,65.0659,63.9403,65.0646,63.9188,65.0193,66.6169,72.2283,74.7576,75.3028,74.869,72.5017,67.3414,67.51,67.9567,67.4017,67.0741,69.2056,69.8122,69.3151,Angry
3.43917,3.92182,5.42619,7.77246,12.069,18.9227,27.4485,37.2725,48.0308,58.2737,67.0536,75.0114,81.4229,85.5895,87.9453,89.4182,90.0007,10.9483,16.8365,25.1012,33.5705,41.1996,55.3474,63.157,71.0351,78.7041,83.9541,48.5622,48.799,49.0529,49.3221,39.6093,44.1427,48.7737,53.3407,57.4372,20.1966,25.2272,31.1831,36.1857,31.0151,25.0479,59.6555,64.8099,70.5561,75.1191,71.0283,65.3449,31.4829,38.3251,44.5904,48.6806,53.248,59.1683,64.769,59.286,53.5977,48.7061,44.1928,37.9928,34.2651,44.4284,48.6297,53.2632,62.2256,53.2446,48.5599,44.2824,25.0158,36.3315,47.5256,58.3641,68.6627,77.8563,85.7549,92.1585,93.8679,91.7776,85.3944,77.5525,68.4088,57.9728,46.8855,35.6154,24.1281,18.0191,13.275,12.1842,13.6321,16.7841,16.2967,12.9797,11.5516,12.685,17.1922,25.3589,33.0721,40.7518,48.6496,53.0968,54.779,56.1036,54.693,53.0877,25.7473,23.1143,23.2733,26.9107,28.0185,28.0275,26.6454,22.7846,22.7287,25.2414,27.4722,27.6894,66.8588,64.8829,63.7603,64.8818,63.7317,64.8281,66.4584,72.1641,74.7492,75.3062,74.8711,72.4592,67.2013,67.3309,67.7792,67.2177,66.9171,69.1844,69.8012,69.3026,Angry
3.39495,3.87385,5.35762,7.68576,11.9836,18.8534,27.4031,37.252,48.0281,58.2801,67.0651,75.0266,81.46,85.6386,87.9803,89.4217,89.9768,10.927,16.8186,25.0655,33.5239,41.1419,55.3395,63.1388,71.0071,78.6698,83.9222,48.5474,48.7938,49.0581,49.3382,39.5582,44.1256,48.7871,53.3746,57.4894,20.1705,25.217,31.1561,36.1713,30.9919,25.0437,59.6267,64.7916,70.5258,75.103,70.999,65.3277,31.2469,38.1424,44.5292,48.6896,53.3394,59.3588,64.9995,59.4811,53.703,48.7186,44.1253,37.7992,34.0353,44.3684,48.6395,53.3547,62.4532,53.3441,48.568,44.2115,25.037,36.3347,47.5122,58.3324,68.6171,77.8196,85.7585,92.2287,93.9642,91.8452,85.4126,77.5402,68.3853,57.9392,46.8477,35.5722,24.0932,18.0639,13.3373,12.2494,13.6855,16.8396,16.3459,13.0152,11.5876,12.7143,17.2041,25.3995,33.0951,40.7557,48.6364,53.015,54.7069,56.0443,54.6076,52.9956,25.7727,23.1631,23.3187,26.9307,28.0067,28.0128,26.6542,22.8155,22.7515,25.2375,27.4372,27.6615,66.5871,64.599,63.5072,64.6307,63.4725,64.5353,66.1742,72.1388,74.8751,75.4561,75.0117,72.4655,66.9413,67.083,67.5385,66.9661,66.6472,69.2715,69.9089,69.4005,Angry
3.27688,3.7812,5.27287,7.60684,11.9322,18.8439,27.458,37.3668,48.1668,58.4153,67.1783,75.1106,81.513,85.6612,87.9686,89.3737,89.9008,10.9486,16.8594,25.1134,33.574,41.1891,55.3714,63.1458,70.9901,78.6259,83.8649,48.6034,48.8734,49.1628,49.4687,39.6423,44.2309,48.9072,53.4899,57.5978,20.2232,25.2762,31.1957,36.2025,31.0347,25.1077,59.6388,64.7868,70.496,75.0646,70.9728,65.3279,31.3029,38.2167,44.6337,48.8226,53.5025,59.5187,65.1222,59.6531,53.8906,48.8725,44.2521,37.8874,34.0896,44.4792,48.7749,53.5202,62.582,53.5226,48.7113,44.3246,25.3155,36.6135,47.7908,58.6076,68.8632,78.0207,85.8971,92.304,94.0024,91.8736,85.4799,77.6572,68.5188,58.0701,46.9726,35.7003,24.2407,18.2193,13.4508,12.3246,13.7181,16.8441,16.3368,13.0282,11.6243,12.7658,17.2735,25.3833,33.0119,40.6014,48.4139,52.8534,54.5267,55.8516,54.4087,52.801,25.8659,23.2439,23.3815,26.9664,28.0343,28.0506,26.6594,22.8371,22.7704,25.2506,27.4105,27.6413,66.4536,64.3418,63.2133,64.3208,63.1577,64.2351,65.9641,71.948,74.7139,75.3113,74.8797,72.3444,66.7783,66.7814,67.2236,66.6425,66.4222,69.1448,69.7988,69.304,Angry
3.18273,3.73647,5.25789,7.62653,12.0063,18.9632,27.5978,37.4732,48.2112,58.4038,67.1393,75.079,81.5066,85.6812,87.9846,89.3677,89.8875,10.9592,16.8902,25.1131,33.5433,41.12,55.3421,63.0892,70.9133,78.53,83.7681,48.5803,48.8473,49.1362,49.4469,39.6128,44.2094,48.8876,53.4636,57.5633,20.2283,25.3018,31.1919,36.1789,31.0186,25.1225,59.5725,64.6973,70.3842,74.9655,70.8659,65.2424,31.2306,38.0743,44.5776,48.7878,53.4938,59.5713,65.141,59.7098,53.8954,48.8327,44.1745,37.73,34.0007,44.4301,48.7422,53.5108,62.6011,53.5345,48.6782,44.2558,25.988,37.3178,48.5222,59.3372,69.523,78.5553,86.2585,92.4847,94.1323,92.0466,85.8243,78.1654,69.1097,58.6764,47.5608,36.2692,24.8332,18.4774,13.5978,12.3799,13.6558,16.7102,16.2047,12.986,11.6825,12.907,17.4992,25.2571,32.6906,40.0716,47.6877,52.3259,53.945,55.2391,53.8205,52.2653,25.9986,23.3382,23.4491,27.0117,28.0424,28.0639,26.6971,22.8995,22.8466,25.3542,27.4183,27.6435,66.1027,63.6022,62.3524,63.4427,62.2999,63.521,65.6062,71.8031,74.6623,75.2607,74.8344,72.2073,66.3635,65.9405,66.3654,65.8116,66.0126,69.0982,69.7522,69.2709,Angry
3.09917,3.64521,5.14971,7.50225,11.872,18.8311,27.4774,37.3554,48.1022,58.3176,67.0993,75.0931,81.5802,85.8021,88.1291,89.5311,90.0772,10.8962,16.8482,25.072,33.5006,41.0765,55.3505,63.1189,70.9611,78.6012,83.8747,48.5526,48.8024,49.0726,49.3651,39.5146,44.1208,48.8091,53.4004,57.5163,20.1649,25.2591,31.1497,36.1382,30.9669,25.0719,59.5918,64.7305,70.4241,75.0256,70.9018,65.2717,31.0679,37.9201,44.4641,48.6915,53.4266,59.5526,65.1624,59.6816,53.8154,48.7196,44.0378,37.5597,33.8404,44.3114,48.6427,53.4388,62.6151,53.4625,48.5734,44.128,26.0627,37.3964,48.6015,59.4145,69.5929,78.6217,86.3209,92.5546,94.2232,92.1637,85.9911,78.3838,69.3526,58.9155,47.7788,36.4623,25.0059,18.4991,13.6171,12.4045,13.6735,16.7251,16.2321,13.0335,11.753,12.9931,17.5994,25.2777,32.686,40.0412,47.6331,52.2638,53.8878,55.1887,53.7746,52.2345,26.0118,23.3604,23.4737,27.0364,28.0482,28.0601,26.7519,22.9678,22.9233,25.4363,27.4764,27.695,66.0012,63.4579,62.2106,63.306,62.1737,63.4214,65.5675,71.8237,74.7082,75.2999,74.864,72.1914,66.261,65.8043,66.2371,65.6942,65.9636,69.1354,69.7816,69.2932,Angry
3.03371,3.57501,5.06299,7.39829,11.7613,18.7325,27.4046,37.2946,48.048,58.2757,67.0906,75.1295,81.666,85.9242,88.2669,89.6808,90.2446,10.8435,16.8211,25.0582,33.4973,41.0844,55.3825,63.173,71.0349,78.6979,84.0002,48.565,48.805,49.0647,49.3475,39.4778,44.0928,48.7873,53.386,57.5114,20.1237,25.2384,31.1347,36.127,30.9447,25.0448,59.6363,64.7876,70.4895,75.1086,70.9649,65.3264,30.9722,37.8429,44.4164,48.6558,53.4105,59.5661,65.2037,59.6862,53.7884,48.6707,43.9726,37.4697,33.7488,44.2589,48.6043,53.4192,62.6503,53.4412,48.5302,44.0691,26.1135,37.4394,48.635,59.4382,69.6026,78.6193,86.3068,92.5426,94.2229,92.1742,86.0306,78.4665,69.4637,59.0323,47.8892,36.5669,25.1082,18.5135,13.6371,12.4333,13.7021,16.7572,16.2722,13.0837,11.8135,13.0606,17.6727,25.3147,32.6954,40.0234,47.5892,52.2246,53.8474,55.1488,53.7417,52.2163,26.0256,23.3843,23.4996,27.0668,28.066,28.0696,26.8009,23.0219,22.9822,25.4967,27.5261,27.7424,65.9144,63.3523,62.107,63.206,62.0792,63.3433,65.5199,71.8003,74.6989,75.2863,74.8455,72.148,66.1732,65.7095,66.1474,65.611,65.9085,69.1164,69.7573,69.266,Angry
3.03885,3.5777,5.06114,7.39375,11.7567,18.729,27.3996,37.2855,48.0361,58.2636,67.0842,75.1304,81.6801,85.9482,88.2914,89.6999,90.2599,10.8358,16.8104,25.0351,33.4634,41.0409,55.361,63.1488,71.0082,78.6714,83.9822,48.5358,48.7747,49.0332,49.3148,39.4433,44.0633,48.7626,53.3666,57.4977,20.1069,25.223,31.1145,36.1088,30.9249,25.0306,59.6151,64.7669,70.4671,75.0924,70.9439,65.3072,30.9088,37.7823,44.3783,48.6332,53.4069,59.5901,65.2443,59.7134,53.7905,48.6512,43.9355,37.4082,33.6859,44.2222,48.5829,53.4167,62.6897,53.4415,48.5092,44.0307,26.1031,37.4222,48.6111,59.4079,69.5691,78.5897,86.2905,92.5471,94.2366,92.1831,86.0296,78.4604,69.4567,59.0239,47.8772,36.5493,25.0877,18.5211,13.6582,12.4624,13.7313,16.7863,16.2983,13.1046,11.8308,13.0698,17.6686,25.3464,32.7235,40.0479,47.6102,52.2235,53.8492,55.1536,53.7404,52.2135,26.0448,23.412,23.5275,27.0886,28.081,28.0828,26.8194,23.0451,23.0017,25.507,27.5329,27.7529,65.8614,63.3026,62.0665,63.166,62.0379,63.2916,65.4647,71.8107,74.7472,75.34,74.8961,72.1639,66.1247,65.6686,66.1087,65.5698,65.858,69.158,69.8031,69.3086,Angry
3.01229,3.53058,4.98864,7.30325,11.657,18.6269,27.301,37.189,47.9386,58.1633,66.9876,75.0496,81.6383,85.9486,88.3167,89.7376,90.3133,10.8427,16.8404,25.0679,33.4954,41.063,55.4093,63.2032,71.0654,78.7296,84.0452,48.5538,48.7883,49.0418,49.3172,39.4091,44.0397,48.7505,53.3658,57.5073,20.1017,25.2327,31.1242,36.1193,30.9293,25.0362,59.643,64.8033,70.5034,75.1326,70.9791,65.343,30.778,37.6897,44.3271,48.608,53.4189,59.6329,65.3015,59.7451,53.7864,48.6083,43.8618,37.2959,33.5582,44.1623,48.5512,53.4204,62.751,53.4409,48.4702,43.9598,26.0267,37.3352,48.5107,59.2943,69.4472,78.4771,86.2116,92.5232,94.2427,92.1949,86.0327,78.4636,69.4601,59.0215,47.861,36.5145,25.0325,18.4676,13.6432,12.484,13.7719,16.8415,16.3578,13.1526,11.8726,13.1061,17.6885,25.405,32.8018,40.147,47.7273,52.2549,53.9009,55.2207,53.7985,52.2695,26.0251,23.4097,23.5357,27.1014,28.0772,28.0678,26.8565,23.0843,23.0382,25.5365,27.5608,27.7832,65.7491,63.2474,62.0564,63.163,62.0383,63.2622,65.3958,71.8318,74.8206,75.4154,74.957,72.1597,66.03,65.6379,66.0916,65.5511,65.7982,69.2379,69.8846,69.3748,Angry
2.96582,3.49824,4.96677,7.29558,11.6724,18.6692,27.3687,37.2682,48.0341,58.2773,67.1224,75.2044,81.8069,86.1138,88.4649,89.8657,90.4251,10.7608,16.7432,24.971,33.4131,40.9992,55.3809,63.1944,71.0812,78.7672,84.0943,48.5213,48.7571,49.0126,49.2914,39.3827,44.028,48.7509,53.3769,57.5305,20.0394,25.1762,31.0737,36.0843,30.8851,24.9859,59.6447,64.8129,70.525,75.1755,71.0063,65.358,30.7386,37.6514,44.323,48.6268,53.462,59.7266,65.4321,59.8563,53.8593,48.6521,43.88,37.2722,33.5216,44.1682,48.578,53.4727,62.8728,53.5044,48.5053,43.9708,25.6935,37.0018,48.1665,58.9437,69.1074,78.1773,85.9953,92.4249,94.171,92.0463,85.7464,78.0773,69.024,58.5716,47.4183,36.0753,24.5918,18.4658,13.6913,12.5693,13.8964,17.0021,16.5006,13.2464,11.9102,13.0909,17.6142,25.5829,33.0164,40.3998,48.0155,52.4155,54.0765,55.4074,53.9585,52.405,26.058,23.4785,23.6094,27.1752,28.1489,28.1321,26.9033,23.1226,23.0549,25.5107,27.5724,27.818,65.7064,63.3088,62.1711,63.2802,62.1389,63.2842,65.3044,71.9229,75.0319,75.6492,75.1872,72.2979,66.0045,65.7377,66.1968,65.6376,65.7336,69.4303,70.0986,69.5798,Angry
2.89723,3.43004,4.89274,7.216,11.6006,18.6187,27.3556,37.2905,48.0837,58.3484,67.2109,75.3061,81.9206,86.2288,88.5667,89.9466,90.491,10.7276,16.7108,24.9387,33.3848,40.9768,55.3749,63.1925,71.0853,78.7771,84.1124,48.5151,48.7586,49.0216,49.3079,39.3829,44.0407,48.7746,53.4072,57.5674,20.0296,25.1683,31.0597,36.0733,30.8757,24.9824,59.6454,64.8119,70.5194,75.1773,71.0038,65.3614,30.6973,37.6416,44.3398,48.6597,53.5166,59.8054,65.5398,59.9438,53.9283,48.6994,43.9124,37.272,33.4812,44.189,48.6139,53.5305,62.9805,53.5672,48.5458,43.9951,25.6475,36.9497,48.1102,58.8865,69.0511,78.1321,85.9712,92.4384,94.1934,92.051,85.7246,78.0444,68.9804,58.5172,47.3511,35.999,24.5055,18.4986,13.7373,12.6202,13.9519,17.0623,16.5524,13.2853,11.9381,13.1089,17.6176,25.635,33.0764,40.4683,48.092,52.4528,54.1201,55.4555,53.993,52.4299,26.0826,23.5127,23.642,27.1986,28.1672,28.1511,26.9163,23.137,23.0623,25.5048,27.5634,27.8169,65.6379,63.2876,62.1788,63.2844,62.1385,63.2427,65.2086,71.879,75.0247,75.6517,75.1897,72.2787,65.9425,65.7262,66.1865,65.6159,65.6485,69.4391,70.1169,69.5971,Angry
2.92164,3.4531,4.91388,7.23846,11.629,18.6503,27.3797,37.298,48.0774,58.3327,67.1904,75.2845,81.9041,86.2214,88.567,89.9515,90.4997,10.7411,16.7294,24.9593,33.4069,40.9969,55.3885,63.2065,71.1031,78.7989,84.1333,48.5311,48.7683,49.0259,49.3075,39.3694,44.0318,48.7712,53.4101,57.5755,20.0387,25.1835,31.0755,36.0911,30.8879,24.9937,59.656,64.8311,70.5402,75.2007,71.0225,65.3773,30.6477,37.5972,44.3189,48.6498,53.5212,59.8296,65.5717,59.9641,53.9277,48.6823,43.8807,37.2186,33.4297,44.1674,48.6033,53.5338,63.011,53.571,48.5332,43.9688,25.6976,37.0137,48.1877,58.974,69.1395,78.2148,86.0468,92.5017,94.2536,92.1149,85.7962,78.1232,69.064,58.6008,47.433,36.0787,24.586,18.4972,13.7239,12.602,13.9292,17.0454,16.5442,13.2822,11.9464,13.1295,17.6528,25.6241,33.0602,40.4454,48.0633,52.4282,54.0967,55.4357,53.9732,52.4135,26.0802,23.5086,23.6409,27.2022,28.1617,28.1426,26.9346,23.1561,23.0851,25.5342,27.5837,27.8333,65.6047,63.2372,62.129,63.2371,62.0934,63.2071,65.1953,71.9155,75.0843,75.7127,75.247,72.3065,65.9114,65.6762,66.14,65.5713,65.6347,69.4916,70.1706,69.6474,Angry
2.98651,3.51247,4.96863,7.2885,11.6691,18.6776,27.3931,37.2953,48.0661,58.3203,67.1851,75.2893,81.9181,86.2435,88.5987,89.9948,90.553,10.7765,16.7664,24.9962,33.4405,41.0256,55.4154,63.2394,71.143,78.8445,84.183,48.552,48.7792,49.0267,49.2984,39.3689,44.028,48.7642,53.4043,57.5719,20.0564,25.2029,31.099,36.1148,30.9071,25.0088,59.6899,64.87,70.5848,75.2481,71.0643,65.4128,30.6659,37.5987,44.3119,48.6397,53.508,59.8178,65.5592,59.9485,53.9089,48.6657,43.8659,37.2156,33.448,44.1591,48.5925,53.5198,62.9947,53.556,48.5207,43.959,25.6628,36.9738,48.1403,58.9188,69.0791,78.153,85.9883,92.4494,94.2094,92.0758,85.7618,78.0956,69.0463,58.593,47.4352,36.0875,24.6023,18.4638,13.7025,12.596,13.9367,17.0644,16.5744,13.3133,11.9758,13.1565,17.6787,25.6487,33.0828,40.4659,48.0811,52.4326,54.1036,55.4446,53.9876,52.4323,26.0641,23.4982,23.6366,27.2082,28.1639,28.1378,26.9579,23.1787,23.1105,25.5618,27.6154,27.8628,65.6091,63.2373,62.1276,63.2402,62.0989,63.2246,65.2275,71.9427,75.1094,75.7327,75.2636,72.316,65.9157,65.6826,66.149,65.5864,65.6624,69.5072,70.1809,69.6541,Angry
2.95545,3.47097,4.92701,7.25153,11.6327,18.6374,27.3494,37.2573,48.0221,58.2558,67.0952,75.1825,81.8005,86.1285,88.5038,89.9241,90.5016,10.8173,16.8111,25.0485,33.5009,41.0884,55.4812,63.3011,71.1933,78.8758,84.1866,48.6027,48.8316,49.0814,49.3541,39.4271,44.0751,48.798,53.4241,57.5797,20.094,25.2431,31.1469,36.1548,30.9522,25.0451,59.7168,64.8897,70.6069,75.2557,71.0844,65.4302,30.7673,37.682,44.3638,48.6694,53.505,59.7678,65.4499,59.8872,53.8918,48.6827,43.9064,37.2931,33.5546,44.2051,48.6163,53.5107,62.8882,53.5402,48.5398,44.0018,25.4906,36.8035,47.9706,58.7539,68.9289,78.0233,85.8823,92.3597,94.1268,91.9926,85.6677,77.9883,68.9365,58.4916,47.3426,35.999,24.5136,18.3734,13.6221,12.5273,13.8851,17.0216,16.5436,13.2842,11.9409,13.1199,17.6371,25.6451,33.0847,40.4731,48.0927,52.4476,54.1158,55.454,54.0074,52.4558,26.0124,23.4506,23.5957,27.1787,28.1436,28.1119,26.9415,23.1602,23.0942,25.546,27.6188,27.8651,65.6906,63.3138,62.1887,63.3056,62.1676,63.3101,65.3247,71.9976,75.1387,75.7542,75.2839,72.3539,65.9921,65.7573,66.2232,65.6684,65.7544,69.526,70.1917,69.6627,Angry
2.86464,3.39404,4.87548,7.21949,11.6068,18.6259,27.3706,37.3242,48.1294,58.3941,67.2425,75.3225,81.8945,86.1767,88.5392,89.9752,90.5577,10.733,16.7247,25.0154,33.5192,41.168,55.4952,63.3437,71.2614,78.9686,84.2881,48.6453,48.8864,49.1469,49.4279,39.5336,44.1628,48.8678,53.4765,57.6172,20.0619,25.1993,31.134,36.1478,30.9484,25.008,59.7879,64.9603,70.6981,75.3361,71.1769,65.5025,31.0685,37.9709,44.5029,48.7481,53.5053,59.6398,65.2829,59.7589,53.8851,48.7717,44.0738,37.6091,33.8624,44.3424,48.6951,53.5142,62.7213,53.5305,48.624,44.1623,25.194,36.5085,47.6695,58.4636,68.6683,77.7915,85.6688,92.142,93.8789,91.7112,85.3212,77.5808,68.4896,58.0376,46.9014,35.5769,24.0823,18.2895,13.5563,12.4791,13.888,17.0434,16.545,13.2488,11.8411,12.9722,17.4601,25.6712,33.1906,40.6672,48.3677,52.7194,54.389,55.7181,54.2817,52.7118,25.9681,23.41,23.5543,27.1534,28.1728,28.151,26.882,23.0745,23.0003,25.4415,27.5927,27.847,66.0746,63.8449,62.7241,63.843,62.693,63.803,65.6639,71.9754,74.9374,75.5385,75.0815,72.3381,66.3779,66.2925,66.753,66.1899,66.0966,69.3536,70.0086,69.4918,Angry
