x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.81932,3.22271,4.63351,6.9501,11.3129,18.2656,27.0467,37.4186,48.4979,58.7098,66.9571,74.2172,79.8949,83.5267,85.5524,86.6955,86.9033,11.9035,17.808,25.8924,34.2088,41.6222,55.7328,63.0218,70.2983,77.3262,81.9566,49.1328,49.6319,50.1775,50.7318,40.5999,45.1485,49.7709,54.1769,58.0465,21.006,25.9891,31.6859,36.5383,31.5745,25.883,59.2632,64.2199,69.6324,73.8637,70.0973,64.7555,31.6173,38.6311,45.3913,49.5653,54.1135,59.9101,64.8227,59.9976,54.4305,49.5053,44.878,38.1901,34.3922,45.2064,49.4666,54.0685,62.4176,54.0497,49.3356,44.9528,31.9498,43.324,54.7748,65.7028,75.6115,83.8796,90.0701,94.1444,95.1489,93.9129,89.5111,83.1071,74.703,64.5234,53.5845,42.5798,31.6923,19.0306,13.112,10.8195,11.0875,13.3944,13.1435,10.8467,10.6754,13.0137,18.6076,21.5637,27.6545,33.655,39.9915,47.6824,48.7835,49.755,48.7903,47.7268,25.5084,22.282,22.2013,25.4326,26.3826,26.5952,25.3955,21.9574,22.2134,25.288,26.421,26.2877,65.2568,60.1388,57.7806,58.7575,57.8657,60.4312,64.9977,69.9012,71.7132,72.0888,71.7816,69.9642,65.0998,61.7546,61.9841,61.747,65.013,66.319,66.7313,66.4361,Angry
2.89665,3.29311,4.68063,6.97568,11.3296,18.2811,27.0684,37.4511,48.5328,58.737,66.9673,74.2069,79.8929,83.5344,85.5544,86.6698,86.8531,11.9842,17.8781,25.9351,34.2311,41.623,55.7729,63.0411,70.2984,77.3081,81.9304,49.1677,49.6735,50.2257,50.7862,40.5889,45.1695,49.8221,54.247,58.1329,21.0676,26.0587,31.7317,36.5935,31.625,25.9592,59.2717,64.2399,69.636,73.8736,70.1009,64.7751,31.4077,38.4727,45.3491,49.6044,54.2475,60.1322,65.0655,60.2159,54.5687,49.539,44.8221,38.0146,34.1818,45.1624,49.5037,54.1997,62.6606,54.183,49.3657,44.8923,32.0745,43.4144,54.8361,65.7459,75.6441,83.9203,90.1391,94.2358,95.2627,94.0218,89.6139,83.2058,74.7994,64.6239,53.678,42.6923,31.8317,19.1133,13.2015,10.9057,11.1527,13.455,13.206,10.9107,10.7611,13.1169,18.7024,21.5876,27.6514,33.6264,39.9384,47.5787,48.6796,49.6604,48.6831,47.6263,25.5446,22.3398,22.2655,25.4707,26.38,26.5832,25.4387,22.0281,22.2787,25.3277,26.4224,26.2915,65.0612,59.8716,57.5096,58.4823,57.5937,60.1633,64.7992,69.9201,71.8321,72.224,71.9067,69.9915,64.9272,61.4812,61.7149,61.4728,64.8363,66.4294,66.8563,66.5527,Angry
2.90219,3.31577,4.70588,7.00056,11.3616,18.3205,27.117,37.5105,48.5993,58.8052,67.03,74.2632,79.9545,83.5918,85.5867,86.6583,86.8032,11.9447,17.8142,25.8549,34.1504,41.5414,55.7001,62.9631,70.2231,77.2375,81.8635,49.1184,49.6378,50.2037,50.7791,40.5461,45.1554,49.8349,54.2749,58.1743,21.0409,26.0366,31.6933,36.5716,31.5979,25.949,59.2125,64.1876,69.5741,73.8284,70.0468,64.7287,31.2477,38.3416,45.3147,49.6292,54.34,60.3042,65.268,60.4046,54.6939,49.5865,44.8038,37.8888,34.0204,45.1347,49.5331,54.2975,62.8607,54.2942,49.4005,44.8611,32.2901,43.6052,55.0044,65.8959,75.7788,84.0448,90.2623,94.3477,95.3728,94.1136,89.6969,83.2768,74.8589,64.6729,53.7154,42.747,31.9122,19.2806,13.337,11.002,11.2034,13.4856,13.215,10.92,10.7893,13.1722,18.7709,21.5724,27.5843,33.5075,39.771,47.4328,48.5177,49.4915,48.5027,47.4524,25.6191,22.4178,22.3366,25.5102,26.394,26.6019,25.4437,22.0472,22.2892,25.314,26.3763,26.254,64.911,59.6146,57.2157,58.1754,57.2829,59.8643,64.5807,69.8914,71.8899,72.3032,71.9893,70.0116,64.7862,61.1895,61.4151,61.1649,64.6357,66.4817,66.9269,66.6275,Angry
2.8976,3.30753,4.68152,6.96085,11.318,18.2822,27.0899,37.494,48.5826,58.7824,66.9963,74.2211,79.9132,83.55,85.5326,86.5818,86.7069,11.9713,17.8521,25.8808,34.1616,41.5372,55.6989,62.9429,70.1814,77.1775,81.7989,49.1241,49.653,50.2286,50.8137,40.5465,45.1689,49.859,54.3005,58.1999,21.0539,26.0542,31.6961,36.5722,31.6017,25.9691,59.1919,64.164,69.5359,73.7881,70.0094,64.7066,31.1483,38.2812,45.304,49.648,54.3927,60.3789,65.3417,60.4767,54.7456,49.6014,44.7863,37.8195,33.9199,45.1212,49.5497,54.3476,62.9392,54.3441,49.413,44.8406,32.4337,43.72,55.0977,65.9692,75.8311,84.0735,90.2655,94.3296,95.3555,94.1041,89.7063,83.3068,74.9057,64.7309,53.7836,42.841,32.0374,19.3604,13.4385,11.1127,11.3041,13.5752,13.3033,11.0202,10.9009,13.2856,18.8695,21.6245,27.6051,33.4983,39.732,47.379,48.4597,49.4341,48.4456,47.4035,25.6829,22.4944,22.415,25.571,26.4341,26.6374,25.5076,22.1294,22.37,25.3804,26.419,26.2972,64.8059,59.4752,57.0722,58.027,57.1392,59.7258,64.474,69.8354,71.8547,72.2714,71.9559,69.9586,64.6894,61.0428,61.2677,61.0185,64.5356,66.4556,66.9033,66.6045,Angry
2.7909,3.21032,4.57957,6.85329,11.2148,18.1943,27.0353,37.4848,48.5841,58.7591,66.9283,74.1248,79.8284,83.4838,85.4668,86.4962,86.5999,11.8916,17.7892,25.8348,34.134,41.5204,55.7082,62.943,70.1693,77.1596,81.7889,49.1348,49.6998,50.3098,50.9273,40.5736,45.2302,49.9522,54.4019,58.3069,20.9981,26.0158,31.6581,36.5557,31.5762,25.9451,59.1913,64.1695,69.536,73.7948,70.0212,64.7234,31.0471,38.2592,45.3506,49.7431,54.5401,60.5479,65.5013,60.6511,54.9057,49.7054,44.8392,37.795,33.8308,45.1611,49.64,54.4898,63.1075,54.4869,49.5008,44.8739,32.6381,43.8871,55.2334,66.0821,75.9258,84.1546,90.3409,94.3997,95.4347,94.209,89.8551,83.4948,75.1161,64.9412,53.9691,43.009,32.1917,19.4719,13.5414,11.2119,11.381,13.6325,13.3444,11.0566,10.9474,13.348,18.9423,21.6419,27.6121,33.4968,39.7217,47.3509,48.4312,49.4075,48.4119,47.3762,25.7511,22.5635,22.4808,25.6207,26.4661,26.6728,25.5381,22.1675,22.4048,25.4033,26.423,26.304,64.7422,59.3843,56.978,57.9263,57.0374,59.6253,64.3941,69.802,71.8426,72.2667,71.9496,69.9365,64.6352,60.9407,61.1656,60.9115,64.4641,66.4487,66.9028,66.6038,Angry
2.80874,3.2343,4.60486,6.87844,11.2389,18.2173,27.0569,37.5129,48.6197,58.7985,66.9624,74.1496,79.848,83.497,85.4692,86.4827,86.5701,11.8994,17.7952,25.8339,34.1283,41.51,55.7068,62.9335,70.1522,77.1375,81.7693,49.1396,49.7132,50.3315,50.9575,40.5854,45.2524,49.9846,54.4392,58.3472,20.9975,26.0157,31.6529,36.5571,31.5752,25.9506,59.1932,64.172,69.5343,73.7961,70.022,64.7284,31.0181,38.2444,45.3646,49.7769,54.5941,60.6225,65.5808,60.7312,54.9688,49.7453,44.8579,37.7813,33.8035,45.176,49.6745,54.5448,63.1872,54.5453,49.5364,44.8879,32.7462,43.9829,55.3201,66.1596,75.9951,84.2136,90.3891,94.4325,95.4638,94.2429,89.9007,83.5458,75.1671,64.9897,54.016,43.0636,32.2597,19.5218,13.5897,11.2529,11.4068,13.6466,13.3532,11.0685,10.9658,13.3687,18.9597,21.6357,27.5891,33.4577,39.667,47.3091,48.3835,49.3571,48.3597,47.3269,25.7889,22.6015,22.5152,25.64,26.4795,26.689,25.5471,22.1858,22.421,25.4121,26.4185,26.3006,64.7177,59.317,56.8954,57.8392,56.9506,59.5486,64.3512,69.7925,71.8462,72.2736,71.9583,69.9378,64.6114,60.8632,61.0842,60.8302,64.4247,66.4506,66.9075,66.6113,Angry
2.74388,3.17761,4.54499,6.81166,11.1709,18.1559,27.0151,37.4985,48.6173,58.7931,66.9458,74.127,79.8344,83.489,85.4527,86.4485,86.5205,11.8288,17.7271,25.7739,34.0792,41.4709,55.6686,62.8953,70.1129,77.1032,81.7481,49.1123,49.705,50.341,50.9839,40.5747,45.2605,50.0105,54.4705,58.3833,20.9476,25.9724,31.6053,36.5211,31.5367,25.9177,59.1712,64.1525,69.509,73.7779,70.0026,64.7145,30.9476,38.2169,45.3748,49.8112,54.6563,60.702,65.6691,60.8201,55.0475,49.7942,44.8819,37.7598,33.7388,45.1853,49.7087,54.607,63.2793,54.612,49.5737,44.8983,32.7999,44.0154,55.3346,66.1618,75.9951,84.216,90.4007,94.4591,95.4992,94.2778,89.937,83.5842,75.205,65.0164,54.0218,43.0538,32.2353,19.602,13.6656,11.3282,11.4736,13.7029,13.391,11.0933,10.9823,13.3791,18.9641,21.6488,27.5998,33.4677,39.6769,47.2974,48.3736,49.3481,48.3401,47.3039,25.8233,22.643,22.5513,25.6591,26.4906,26.7048,25.5397,22.1837,22.413,25.3851,26.3862,26.2748,64.6663,59.2698,56.8537,57.7917,56.8975,59.4785,64.2673,69.7475,71.8235,72.2605,71.9477,69.919,64.5678,60.8114,61.031,60.7685,64.3499,66.4316,66.8973,66.6033,Angry
2.6983,3.135,4.49456,6.75121,11.1087,18.1052,26.9965,37.5202,48.6565,58.8283,66.9619,74.1264,79.8261,83.4735,85.4251,86.4013,86.4549,11.8379,17.7446,25.7933,34.1031,41.4981,55.6832,62.8995,70.1044,77.0826,81.7218,49.1446,49.7555,50.4098,51.0706,40.6232,45.323,50.0835,54.541,58.4507,20.9669,25.9971,31.6218,36.5402,31.5592,25.9489,59.1743,64.1527,69.4985,73.766,69.9959,64.7186,30.9248,38.2327,45.4264,49.8833,54.7487,60.8001,65.7546,60.9189,55.1456,49.8702,44.9369,37.7751,33.7191,45.235,49.779,54.6976,63.3693,54.703,49.6424,44.9449,32.8543,44.0448,55.3426,66.1549,75.981,84.2012,90.3886,94.4528,95.4991,94.274,89.9332,83.5865,75.2167,65.0351,54.044,43.0881,32.2828,19.659,13.7311,11.3958,11.5358,13.7613,13.4438,11.148,11.041,13.4417,19.0211,21.6872,27.6225,33.4757,39.6706,47.2793,48.3538,49.328,48.3173,47.2833,25.8585,22.6867,22.5951,25.6943,26.5129,26.7255,25.5712,22.2224,22.4499,25.4105,26.4009,26.292,64.6046,59.1941,56.7784,57.7134,56.8191,59.3972,64.198,69.7093,71.8011,72.2429,71.93,69.89,64.5108,60.7347,60.9538,60.689,64.2841,66.413,66.8831,66.5898,Angry
2.67554,3.12491,4.4947,6.766,11.1529,18.1841,27.1015,37.6281,48.7467,58.89,66.9919,74.1293,79.8155,83.4552,85.3988,86.3633,86.4048,11.8279,17.7405,25.7898,34.0985,41.4989,55.683,62.8901,70.0871,77.0621,81.7001,49.1542,49.7718,50.4338,51.103,40.6387,45.3458,50.1136,54.5724,58.4823,20.9705,25.9997,31.6198,36.5393,31.5601,25.9537,59.1664,64.1435,69.4842,73.7524,69.9835,64.7114,30.9081,38.2369,45.4449,49.9098,54.7828,60.8393,65.8017,60.9634,55.1892,49.9075,44.9663,37.786,33.6988,45.2574,49.809,54.7352,63.4184,54.7445,49.6769,44.9715,32.8702,44.0682,55.3726,66.1878,76.0041,84.2084,90.3744,94.4147,95.4435,94.2029,89.8527,83.5083,75.1446,64.9749,53.9933,43.0505,32.2576,19.692,13.7674,11.4314,11.5673,13.7875,13.4658,11.1724,11.0622,13.4543,19.0263,21.6954,27.6368,33.4961,39.6974,47.2841,48.3565,49.3307,48.3131,47.2726,25.8672,22.7017,22.6081,25.7022,26.5168,26.7305,25.5699,22.2234,22.4471,25.4002,26.3891,26.2831,64.5633,59.1797,56.7733,57.7046,56.8077,59.3661,64.1369,69.6597,71.7617,72.209,71.8988,69.8603,64.4765,60.7137,60.9333,60.6606,64.2309,66.3817,66.8583,66.5683,Angry
2.63008,3.07827,4.44029,6.70439,11.0894,18.1292,27.0738,37.6334,48.7597,58.8907,66.9715,74.0966,79.7848,83.4289,85.371,86.3245,86.3555,11.8223,17.7408,25.7918,34.1054,41.5065,55.6734,62.8736,70.0636,77.0338,81.6733,49.159,49.7911,50.4674,51.15,40.6596,45.3763,50.1518,54.6084,58.5164,20.9701,26.0043,31.6201,36.5424,31.5656,25.9638,59.1534,64.1272,69.461,73.73,69.9658,64.7004,30.8795,38.2386,45.4725,49.9493,54.833,60.8933,65.8476,61.0191,55.2454,49.9517,44.9979,37.7879,33.6734,45.2828,49.8467,54.7834,63.469,54.7926,49.7132,44.9939,33.0163,44.1838,55.4628,66.2595,76.0553,84.2412,90.3831,94.3973,95.4241,94.1997,89.8919,83.5905,75.26,65.1094,54.1297,43.1927,32.4082,19.7551,13.827,11.4843,11.6047,13.8143,13.4878,11.2029,11.1091,13.5208,19.1035,21.7115,27.6266,33.4594,39.6348,47.2376,48.3034,49.2733,48.2608,47.2309,25.9138,22.7483,22.6544,25.7414,26.545,26.7586,25.6075,22.2666,22.4922,25.4437,26.4172,26.3103,64.5163,59.1002,56.681,57.6078,56.7152,59.2878,64.0901,69.6163,71.7129,72.159,71.8497,69.8155,64.4295,60.6206,60.8378,60.5674,64.1827,66.3425,66.8166,66.5288,Angry
2.61792,3.08078,4.45292,6.72639,11.1207,18.1721,27.1291,37.6969,48.8208,58.9461,67.0223,74.1433,79.8304,83.4693,85.3991,86.3411,86.3633,11.8072,17.7286,25.7782,34.0897,41.4915,55.6522,62.8488,70.037,77.0119,81.6696,49.1467,49.7865,50.4696,51.159,40.6748,45.3941,50.1713,54.6262,58.5337,20.9585,25.9926,31.6062,36.5319,31.5561,25.9576,59.1529,64.1228,69.4549,73.7298,69.9646,64.7015,30.8971,38.258,45.4924,49.9758,54.8659,60.9326,65.8965,61.0694,55.2945,49.9935,45.0333,37.8175,33.6922,45.3052,49.8757,54.8193,63.5186,54.8344,49.7479,45.0215,33.1041,44.2559,55.5191,66.2994,76.0771,84.2424,90.3603,94.3556,95.3737,94.1498,89.8566,83.5687,75.2455,65.0959,54.1121,43.1722,32.3852,19.8214,13.8951,11.5533,11.664,13.8582,13.5105,11.2164,11.1129,13.5102,19.0797,21.7273,27.6375,33.4659,39.6369,47.2336,48.2955,49.2609,48.2434,47.2116,25.9659,22.8001,22.699,25.7736,26.5802,26.7994,25.6107,22.2693,22.4884,25.4289,26.4045,26.3043,64.4947,59.0708,56.6469,57.567,56.6707,59.2363,64.033,69.5582,71.658,72.1092,71.8049,69.7812,64.4062,60.5831,60.7958,60.5198,64.1278,66.2929,66.7713,66.4891,Angry
2.656,3.11275,4.47326,6.73378,11.1176,18.164,27.1203,37.6866,48.8147,58.9478,67.0328,74.1571,79.8454,83.4823,85.4082,86.3442,86.3622,11.8294,17.7489,25.7898,34.0919,41.4874,55.6631,62.856,70.0389,77.0082,81.665,49.1507,49.7866,50.4662,51.1519,40.66,45.3843,50.1659,54.6252,58.5368,20.9713,26.0054,31.6136,36.5387,31.5622,25.9697,59.1568,64.1299,69.4589,73.7343,69.966,64.7063,30.8471,38.2196,45.4691,49.9686,54.8784,60.9601,65.9343,61.0947,55.3056,49.9845,45.0081,37.776,33.6409,45.2821,49.8688,54.8325,63.5556,54.8475,49.7403,44.9976,33.1118,44.2512,55.5046,66.2786,76.0516,84.2114,90.3241,94.3152,95.3336,94.1104,89.8173,83.5363,75.2208,65.0802,54.1071,43.1856,32.419,19.8137,13.8972,11.5583,11.6682,13.863,13.5201,11.2293,11.1296,13.525,19.085,21.7301,27.6338,33.4563,39.6207,47.2118,48.2734,49.2403,48.2221,47.1917,25.9611,22.8011,22.7021,25.7735,26.5718,26.7882,25.6169,22.2827,22.5014,25.4374,26.4053,26.3047,64.4383,59.0149,56.5961,57.5161,56.6204,59.1825,63.981,69.5126,71.6175,72.0703,71.7651,69.7373,64.3546,60.5335,60.7478,60.4707,64.0785,66.2542,66.7343,66.4517,Angry
2.67667,3.14978,4.52344,6.7981,11.2038,18.272,27.2396,37.7965,48.9049,59.016,67.0838,74.1967,79.8747,83.5019,85.4201,86.3516,86.3667,11.8529,17.7723,25.8185,34.1271,41.5334,55.6925,62.8865,70.0744,77.0458,81.6939,49.1934,49.828,50.5075,51.1944,40.7012,45.4264,50.2065,54.6629,58.5725,21.0087,26.0437,31.652,36.5765,31.5997,26.0059,59.1795,64.1536,69.4829,73.7595,69.9889,64.7282,30.8888,38.2554,45.5048,50.004,54.9122,60.9938,65.9653,61.1282,55.3418,50.0226,45.0462,37.8146,33.6778,45.3208,49.9063,54.8686,63.5844,54.8864,49.7808,45.0386,33.0294,44.1754,55.4265,66.1953,75.961,84.1172,90.2347,94.2367,95.2497,93.9956,89.6604,83.3527,75.0267,64.8907,53.9355,43.0374,32.2895,19.8086,13.8911,11.5491,11.6645,13.8694,13.5262,11.2324,11.1257,13.5186,19.0809,21.7488,27.6563,33.4818,39.6495,47.2107,48.2739,49.2422,48.2181,47.1809,25.9455,22.7929,22.6944,25.7704,26.5702,26.7848,25.6105,22.274,22.4911,25.421,26.3983,26.3011,64.3836,58.9811,56.5682,57.4892,56.5886,59.1374,63.9158,69.477,71.6037,72.0624,71.7572,69.7146,64.303,60.5031,60.7193,60.4363,64.0158,66.2345,66.7209,66.4382,Angry
2.67242,3.13963,4.50366,6.76707,11.1638,18.2263,27.1935,37.7543,48.8705,58.9914,67.0722,74.1953,79.8778,83.5059,85.4241,86.3562,86.3735,11.8643,17.7886,25.8372,34.1463,41.5516,55.7137,62.9093,70.0974,77.0653,81.7083,49.2105,49.8413,50.5172,51.2008,40.6984,45.4265,50.2075,54.6644,58.5751,21.0199,26.0608,31.6667,36.5905,31.6116,26.0199,59.1892,64.1683,69.4959,73.7723,69.9984,64.7388,30.8632,38.2333,45.4956,50.0033,54.9222,61.0088,65.973,61.1362,55.3445,50.0127,45.0268,37.785,33.653,45.3095,49.9034,54.8764,63.5894,54.8921,49.7741,45.0225,32.9809,44.125,55.375,66.144,75.9184,84.086,90.2197,94.2396,95.2646,94.008,89.6613,83.3445,75.0134,64.8734,53.9214,43.0341,32.2971,19.7911,13.8795,11.5439,11.6675,13.8822,13.5478,11.2597,11.1565,13.5534,19.1157,21.762,27.6556,33.4676,39.6222,47.1796,48.2447,49.2154,48.1936,47.1606,25.9308,22.7871,22.693,25.7686,26.5611,26.77,25.6256,22.2973,22.518,25.4441,26.4159,26.316,64.3386,58.9172,56.5024,57.4264,56.5279,59.0859,63.8882,69.4714,71.6095,72.0689,71.7606,69.7013,64.2592,60.4461,60.6644,60.3847,63.9859,66.2329,66.7195,66.4337,Angry
2.64057,3.10445,4.46631,6.72968,11.1295,18.199,27.1756,37.7386,48.8606,58.9921,67.0873,74.2229,79.9109,83.5419,85.4648,86.4033,86.427,11.8385,17.7641,25.8177,34.1319,41.5432,55.7234,62.9271,70.1231,77.0968,81.7406,49.2082,49.8312,50.5001,51.177,40.6771,45.4045,50.185,54.645,58.5592,21.0005,26.0445,31.6546,36.5779,31.5962,26.0001,59.1998,64.1834,69.516,73.7944,70.015,64.7506,30.8558,38.218,45.4754,49.9816,54.8995,60.9875,65.9543,61.1123,55.3186,49.9882,45.0038,37.7689,33.6453,45.2903,49.8823,54.8543,63.5672,54.8697,49.7529,45.0036,32.9638,44.1213,55.3821,66.1611,75.9429,84.115,90.2506,94.2745,95.3006,94.0389,89.6808,83.3591,75.0252,64.8834,53.9307,43.0436,32.306,19.7709,13.856,11.5196,11.6493,13.8722,13.5479,11.2623,11.1592,13.5557,19.1193,21.7736,27.6729,33.4898,39.6491,47.2071,48.2751,49.2481,48.2264,47.1915,25.9216,22.7783,22.6863,25.769,26.5621,26.7684,25.6367,22.3074,22.531,25.4612,26.4347,26.3327,64.3722,58.9529,56.5393,57.4662,56.5676,59.1277,63.9316,69.5151,71.6559,72.1149,71.8051,69.7418,64.2918,60.4882,60.708,60.4291,64.0271,66.2726,66.7588,66.4716,Angry
2.63625,3.1127,4.49009,6.77032,11.1904,18.2777,27.2651,37.8234,48.936,59.0555,67.1389,74.2598,79.928,83.54,85.4497,86.3825,86.4003,11.8312,17.7567,25.807,34.1146,41.5263,55.7275,62.926,70.1168,77.0839,81.7208,49.2045,49.8283,50.4988,51.1779,40.699,45.4188,50.1909,54.6438,58.5512,21.0018,26.0386,31.6494,36.5688,31.5913,25.9943,59.1896,64.166,69.499,73.7748,69.9982,64.7346,30.9249,38.2679,45.4979,49.9933,54.8961,60.9673,65.9281,61.1,55.3252,50.0114,45.0406,37.8304,33.7103,45.3184,49.8981,54.8557,63.5412,54.8758,49.7752,45.0398,32.8605,44.038,55.3121,66.0986,75.8828,84.0543,90.1908,94.2255,95.2415,93.9517,89.5511,83.1985,74.8465,64.6974,53.7484,42.8594,32.1171,19.7451,13.8475,11.525,11.6701,13.8975,13.5628,11.2658,11.1382,13.5067,19.0491,21.8065,27.7291,33.569,39.7502,47.277,48.3493,49.3229,48.2915,47.2416,25.9184,22.7784,22.6833,25.771,26.5753,26.7838,25.6214,22.2837,22.5003,25.4238,26.4168,26.3217,64.4027,59.029,56.6321,57.5584,56.6511,59.1826,63.9323,69.5106,71.6634,72.1293,71.8225,69.7616,64.3214,60.5728,60.7918,60.5039,64.031,66.2793,66.7732,66.4881,Angry
2.59158,3.05231,4.43215,6.71725,11.1206,18.1768,27.1454,37.7116,48.8135,58.8997,66.9415,74.0385,79.6954,83.3191,85.2635,86.2426,86.3004,11.8631,17.7909,25.8537,34.1706,41.5794,55.7633,62.9514,70.1218,77.0656,81.6841,49.2248,49.8616,50.5431,51.2301,40.7856,45.4733,50.2142,54.6357,58.5148,21.0272,26.0584,31.6833,36.5903,31.6259,26.0146,59.1962,64.1539,69.488,73.7385,69.9907,64.7258,31.1491,38.4576,45.5976,50.0222,54.8386,60.8104,65.6917,60.9324,55.2452,50.0234,45.1287,38.0171,33.9424,45.4067,49.9172,54.7868,63.3188,54.7924,49.7851,45.124,32.6843,43.8555,55.12,65.9001,75.6898,83.8817,90.0473,94.1179,95.1585,93.9111,89.5567,83.2329,74.9008,64.7582,53.8005,42.8675,32.0737,19.5914,13.6993,11.3961,11.5639,13.7929,13.4723,11.1804,11.0505,13.4197,18.9677,21.7412,27.6876,33.5504,39.7517,47.2878,48.3705,49.3448,48.33,47.2868,25.8196,22.665,22.573,25.6822,26.5144,26.7243,25.5567,22.2061,22.4345,25.3847,26.4021,26.2968,64.4885,59.1617,56.7765,57.7112,56.8115,59.3572,64.0795,69.5239,71.6063,72.0511,71.7399,69.7192,64.3902,60.7168,60.9387,60.6647,64.157,66.2269,66.6998,66.4074,Angry
2.21545,2.69889,4.13557,6.48538,10.9493,18.0685,27.1123,37.748,48.8631,58.914,66.8945,73.9465,79.5433,83.1313,85.083,86.1037,86.1908,11.6912,17.6517,25.7714,34.1435,41.6068,55.7795,62.9579,70.1137,77.0456,81.6523,49.2375,49.9056,50.6201,51.3376,40.9468,45.5888,50.2819,54.6533,58.4855,20.9333,25.9631,31.6361,36.5308,31.5815,25.9185,59.1877,64.1134,69.4715,73.6957,69.9887,64.7023,31.5622,38.8422,45.8113,50.101,54.7463,60.5437,65.3426,60.6745,55.15,50.1157,45.3708,38.4327,34.3664,45.6195,49.9955,54.6941,62.9844,54.6913,49.8713,45.3593,32.4677,43.7079,55.0259,65.8497,75.6629,83.8608,90.0004,94.0544,95.063,93.8166,89.4704,83.1571,74.8271,64.6833,53.7237,42.7318,31.8613,19.4275,13.5245,11.2276,11.4344,13.6763,13.3492,11.0373,10.8638,13.1913,18.7378,21.7437,27.7716,33.7113,39.9861,47.5906,48.6795,49.6423,48.6418,47.5804,25.7856,22.5854,22.4867,25.6581,26.5641,26.7863,25.5224,22.106,22.3357,25.3414,26.4381,26.3341,64.9042,59.7424,57.386,58.33,57.4244,59.9423,64.5098,69.632,71.5665,71.9857,71.6868,69.8054,64.7732,61.3169,61.5373,61.2648,64.5579,66.21,66.6596,66.3755,Angry
2.02145,2.48124,3.91703,6.24994,10.6806,17.781,26.8362,37.4987,48.6377,58.7112,66.7145,73.7815,79.346,82.9186,84.8993,86.0302,86.2118,11.5624,17.5724,25.7763,34.2026,41.7392,55.8375,63.0463,70.2052,77.1553,81.7836,49.2694,49.9425,50.6581,51.369,41.0523,45.6273,50.2596,54.5861,58.3778,20.9,25.9153,31.6405,36.5021,31.5764,25.8596,59.2584,64.1694,69.5509,73.7311,70.0583,64.7531,32.0057,39.2909,45.9466,50.0602,54.5176,60.052,64.8243,60.1752,54.8722,50.0697,45.5294,38.9095,34.8241,45.7367,49.9461,54.4554,62.4963,54.4326,49.8392,45.5264,32.1485,43.4208,54.7732,65.6269,75.4407,83.6029,89.6338,93.5983,94.5766,93.4599,89.2905,83.1191,74.8743,64.7547,53.7949,42.7097,31.7257,19.2181,13.307,11.0388,11.3095,13.5342,13.2316,10.9222,10.7179,13.0009,18.5624,21.6483,27.8069,33.882,40.2849,47.9511,49.0646,50.0267,49.0662,48.0002,25.6294,22.3961,22.2913,25.5212,26.5123,26.7542,25.4323,21.9747,22.2271,25.3033,26.483,26.3555,65.2561,60.5175,58.3009,59.2694,58.3696,60.8051,65.0117,69.2582,70.7824,71.1294,70.8444,69.3179,65.0942,62.1744,62.4159,62.1542,64.9996,65.5246,65.912,65.6378,Angry
1.82833,2.19338,3.49286,5.66417,9.96457,17.0036,26.1139,36.9364,48.1849,58.274,66.2398,73.2767,78.8757,82.4947,84.5179,85.6998,85.9274,11.5101,17.5745,25.8482,34.3417,41.9335,55.9473,63.1812,70.321,77.2442,81.8335,49.377,50.1024,50.8662,51.6135,41.0938,45.7147,50.3821,54.7089,58.5045,20.9042,25.9427,31.6634,36.5258,31.6102,25.9024,59.321,64.2475,69.602,73.7457,70.0918,64.8162,31.7883,39.318,46.0017,50.155,54.6686,60.1409,64.8748,60.2485,55.0016,50.1636,45.595,38.9236,34.6483,45.7579,50.0155,54.5766,62.5835,54.5498,49.9192,45.5651,30.7399,41.9735,53.2932,64.1727,74.1297,82.5407,88.9393,93.3759,94.5534,93.3958,88.9993,82.6401,74.2677,64.0407,52.9627,41.7443,30.5839,18.7464,12.9741,10.863,11.3002,13.6356,13.3391,10.8978,10.5732,12.7507,18.2051,21.7819,28.1634,34.4763,41.1096,48.4238,49.6434,50.6752,49.6536,48.5179,25.2791,22.141,22.0698,25.3228,26.3128,26.5294,25.2539,21.7951,22.0306,25.0305,26.3052,26.1991,65.2469,61.0282,59.0579,60.0599,59.1258,61.3211,65.0769,69.3179,70.8851,71.2468,70.9342,69.3635,65.1736,62.8612,63.151,62.8401,65.1189,65.6294,66.0359,65.7191,Angry
