x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.21325,3.78121,5.33333,7.72256,12.0731,18.986,27.5812,37.4203,48.1402,58.3406,67.1245,75.1196,81.5828,85.7808,88.1205,89.5651,90.1382,10.8988,16.8598,25.0823,33.4881,41.0503,55.3321,63.1088,70.9483,78.5904,83.8991,48.5129,48.7529,49.0108,49.2911,39.571,44.1266,48.7636,53.3175,57.4045,20.1123,25.1866,31.1155,36.1039,30.9285,24.9965,59.62,64.7428,70.4709,75.0723,70.9558,65.2916,31.4527,38.1558,44.5204,48.6691,53.2979,59.3076,64.8337,59.4455,53.6963,48.7103,44.1166,37.8213,34.2311,44.3719,48.6242,53.3172,62.2762,53.3383,48.5601,44.205,26.6541,37.9966,49.2136,60.0259,70.1758,79.1152,86.6339,92.6194,94.2084,92.2627,86.3235,78.8838,69.9385,59.5275,48.3915,37.0699,25.6199,18.4968,13.528,12.2497,13.4418,16.4037,15.9129,12.7952,11.5825,12.8828,17.5694,24.9918,32.3112,39.5738,47.0778,52.0786,53.6341,54.8754,53.5308,52.0452,26.0266,23.2743,23.364,26.9636,28.0281,28.0647,26.6609,22.8393,22.8225,25.4206,27.4597,27.654,66.4596,63.6051,62.1582,63.2433,62.1225,63.5772,66.0126,71.8098,74.4343,74.9859,74.58,72.1564,66.6461,65.8599,66.2571,65.7539,66.3365,68.8313,69.4342,68.9818,Angry
3.12903,3.69029,5.2304,7.60812,11.9529,18.8715,27.4883,37.3622,48.0957,58.2874,67.0462,75.0166,81.4639,85.6546,87.9899,89.433,90.0043,10.8978,16.8742,25.1102,33.5276,41.0967,55.3511,63.1137,70.936,78.561,83.8546,48.5416,48.7947,49.066,49.3579,39.5987,44.1605,48.8015,53.3506,57.4318,20.1138,25.1969,31.1225,36.1099,30.9369,25.0087,59.6145,64.7368,70.455,75.0446,70.9394,65.2847,31.4251,38.1624,44.5393,48.694,53.3269,59.3193,64.8199,59.4494,53.7141,48.7245,44.1255,37.8189,34.2084,44.3832,48.6427,53.3389,62.2689,53.3558,48.5745,44.212,26.6219,37.9546,49.161,59.9653,70.1121,79.0534,86.5778,92.5722,94.1644,92.2161,86.274,78.8316,69.8845,59.473,48.3389,37.0182,25.5678,18.5193,13.557,12.2862,13.4848,16.4494,15.9529,12.8273,11.6065,12.8972,17.576,25.0213,32.3383,39.6,47.103,52.0844,53.6431,54.8865,53.5403,52.0539,26.0461,23.3044,23.3937,26.9843,28.0476,28.0837,26.6783,22.8646,22.8452,25.4333,27.473,27.6693,66.432,63.5939,62.1573,63.2431,62.1221,63.5677,65.9893,71.7798,74.4026,74.9539,74.547,72.1239,66.621,65.8535,66.2529,65.7486,66.3138,68.8087,69.4114,68.9579,Angry
3.17391,3.72804,5.2602,7.62797,11.9651,18.8752,27.4819,37.3485,48.0784,58.2712,67.033,75.0049,81.4584,85.6578,87.9988,89.4414,90.0138,10.9393,16.9028,25.1358,33.554,41.1208,55.3344,63.0968,70.924,78.5539,83.8437,48.5467,48.7969,49.065,49.3534,39.5888,44.1525,48.7976,53.3527,57.4386,20.1606,25.2394,31.1545,36.1372,30.9693,25.0505,59.6069,64.7286,70.4383,75.0246,70.9203,65.2737,31.3903,38.1344,44.5246,48.686,53.3315,59.3352,64.8481,59.4622,53.7138,48.712,44.1058,37.7869,34.1703,44.3675,48.6338,53.3421,62.2992,53.3581,48.5642,44.1938,26.6078,37.9421,49.1527,59.9624,70.1166,79.0692,86.6105,92.6213,94.2242,92.283,86.344,78.9017,69.9529,59.5379,48.3945,37.0645,25.6035,18.547,13.5724,12.2958,13.4954,16.4683,15.9788,12.8509,11.6366,12.9395,17.6316,25.0301,32.3548,39.6238,47.1346,52.0895,53.6561,54.9074,53.5567,52.0681,26.0431,23.3063,23.3991,26.986,28.0392,28.0736,26.693,22.8851,22.8681,25.4564,27.4853,27.6784,66.3961,63.5805,62.1619,63.2502,62.1325,63.5667,65.9733,71.794,74.4278,74.979,74.5667,72.1248,66.5917,65.8422,66.2472,65.7422,66.3015,68.8445,69.4481,68.9891,Angry
3.10559,3.66547,5.2019,7.57614,11.9283,18.8563,27.4807,37.3608,48.0992,58.2946,67.0524,75.0158,81.456,85.6423,87.9728,89.408,89.9743,10.9171,16.8871,25.1214,33.5414,41.1126,55.3471,63.1047,70.9247,78.5459,83.8251,48.5527,48.807,49.0801,49.3738,39.6002,44.1658,48.8109,53.3632,57.4456,20.1546,25.236,31.1492,36.1287,30.9642,25.0475,59.5981,64.7164,70.423,75.0062,70.905,65.2624,31.3788,38.1337,44.5334,48.6972,53.3444,59.3473,64.8547,59.4742,53.7271,48.7236,44.1147,37.7862,34.158,44.377,48.6452,53.3553,62.3069,53.3718,48.5759,44.2032,26.6036,37.9442,49.1608,59.9765,70.1343,79.0886,86.6301,92.6406,94.2364,92.2778,86.316,78.8584,69.901,59.4871,48.3521,37.032,25.5792,18.5821,13.6136,12.3362,13.5363,16.508,16.0138,12.8849,11.6662,12.9629,17.6457,25.0626,32.384,39.6501,47.1581,52.1111,53.6757,54.9263,53.5736,52.0822,26.072,23.338,23.4285,27.011,28.0653,28.1003,26.7111,22.9057,22.8856,25.4691,27.4982,27.6937,66.3989,63.5902,62.177,63.2634,62.1439,63.5676,65.9631,71.8008,74.4462,75.0015,74.5902,72.1417,66.5948,65.8526,66.2565,65.7478,66.2947,68.8671,69.4751,69.0174,Angry
3.11295,3.67435,5.2112,7.58636,11.9411,18.8703,27.4961,37.3762,48.1155,58.3127,67.0697,75.0289,81.4627,85.6446,87.9738,89.4081,89.973,10.9339,16.8998,25.1332,33.553,41.1243,55.3526,63.1084,70.9269,78.5467,83.8222,48.5635,48.8173,49.09,49.3833,39.6074,44.1737,48.8205,53.374,57.4569,20.1773,25.257,31.166,36.1419,30.9813,25.0687,59.6046,64.7209,70.4234,75.0034,70.9036,65.2655,31.387,38.141,44.5415,48.7076,53.3581,59.3595,64.8636,59.4866,53.741,48.7348,44.1233,37.7941,34.1645,44.3855,48.6558,53.369,62.3173,53.3861,48.5871,44.2122,26.5813,37.9226,49.1382,59.9534,70.1106,79.0657,86.6112,92.6239,94.2172,92.2506,86.276,78.8086,69.8458,59.432,48.3008,36.9856,25.5363,18.575,13.6086,12.3317,13.5351,16.5095,16.017,12.8871,11.6657,12.9596,17.6383,25.0558,32.3843,39.6577,47.1721,52.1047,53.673,54.9265,53.5704,52.0752,26.0516,23.3216,23.4126,26.9922,28.0442,28.0786,26.6934,22.8923,22.8717,25.4513,27.4788,27.6742,66.3765,63.5775,62.1712,63.258,62.1376,63.5534,65.9393,71.7845,74.4362,74.9936,74.5812,72.1285,66.5737,65.841,66.2461,65.7356,66.2731,68.859,69.4694,69.0105,Angry
3.09482,3.66225,5.20318,7.58051,11.9406,18.8771,27.5104,37.3967,48.14,58.3416,67.1031,75.0634,81.4961,85.6754,87.9983,89.4237,89.9813,10.9266,16.892,25.1275,33.5508,41.1251,55.3193,63.0752,70.8974,78.5242,83.8064,48.5535,48.8109,49.0869,49.3839,39.6054,44.1752,48.8255,53.3814,57.4658,20.1822,25.2609,31.1654,36.1405,30.9829,25.0742,59.5893,64.7028,70.4012,74.9829,70.8841,65.2501,31.3746,38.1346,44.542,48.7145,53.3746,59.383,64.8972,59.513,53.7622,48.7466,44.1286,37.7909,34.1512,44.3876,48.6641,53.3872,62.3514,53.4056,48.5966,44.2151,26.5528,37.8945,49.111,59.9275,70.0869,79.0458,86.5993,92.6222,94.2139,92.2367,86.2448,78.7638,69.7912,59.3717,48.2369,36.9194,25.4658,18.6092,13.6439,12.3675,13.5715,16.5483,16.0452,12.9049,11.6739,12.9592,17.6316,25.0736,32.4085,39.689,47.21,52.1204,53.6911,54.9464,53.5837,52.0833,26.0628,23.3363,23.4259,27.0022,28.0516,28.0874,26.6906,22.8867,22.8606,25.4335,27.4625,27.663,66.3473,63.567,62.1716,63.2573,62.1342,63.5324,65.8954,71.7597,74.4252,74.9873,74.5749,72.1152,66.5476,65.8318,66.2379,65.722,66.2342,68.8553,69.4711,69.012,Angry
3.12833,3.69188,5.22862,7.6017,11.9553,18.8851,27.5125,37.3954,48.1416,58.3521,67.1258,75.0968,81.537,85.7204,88.0451,89.4725,90.0325,10.9374,16.8965,25.128,33.5485,41.1213,55.3246,63.0867,70.9141,78.5456,83.8327,48.5521,48.8052,49.0766,49.3688,39.5969,44.1665,48.8176,53.3766,57.4645,20.188,25.2653,31.1703,36.1461,30.9873,25.0783,59.6021,64.7182,70.419,75.0035,70.9012,65.2648,31.3747,38.1299,44.5342,48.7089,53.3726,59.3864,64.9086,59.5168,53.7606,48.7415,44.1216,37.7867,34.151,44.3801,48.6589,53.3858,62.3615,53.404,48.5916,44.2081,26.5134,37.8544,49.0694,59.8864,70.0497,79.0172,86.5829,92.6198,94.2169,92.2366,86.2357,78.7451,69.7658,59.3403,48.2012,36.8798,25.4212,18.5867,13.6255,12.3524,13.5599,16.538,16.0359,12.8949,11.6625,12.9476,17.618,25.0745,32.4162,39.7041,47.2319,52.1314,53.7055,54.9632,53.5991,52.0975,26.0511,23.328,23.4192,26.9958,28.0454,28.08,26.6861,22.8837,22.8576,25.4278,27.4598,27.6606,66.3497,63.5793,62.1886,63.276,62.1523,63.5461,65.9011,71.7682,74.4358,74.9979,74.5841,72.1218,66.5522,65.8497,66.2575,65.7412,66.2413,68.8637,69.4795,69.0184,Angry
3.09941,3.66066,5.19143,7.56131,11.9141,18.8462,27.4798,37.3642,48.1096,58.3183,67.0951,75.0792,81.5406,85.7439,88.0809,89.5179,90.0892,10.9235,16.8968,25.1361,33.5632,41.1403,55.3641,63.1343,70.9666,78.6029,83.898,48.5741,48.8266,49.0968,49.3876,39.6028,44.1757,48.8294,53.39,57.4805,20.1758,25.2632,31.1734,36.1516,30.9885,25.0752,59.6403,64.7601,70.465,75.0541,70.9468,65.3065,31.3592,38.1267,44.5396,48.7168,53.3853,59.4037,64.9268,59.5306,53.768,48.7438,44.1194,37.7777,34.139,44.3813,48.6639,53.395,62.3806,53.4121,48.5947,44.2067,26.5074,37.8377,49.0381,59.8398,69.9901,78.9508,86.5184,92.57,94.1784,92.2018,86.2036,78.7212,69.7476,59.3236,48.1826,36.8593,25.3978,18.571,13.6267,12.3684,13.5827,16.5635,16.0619,12.918,11.6807,12.9608,17.6222,25.0991,32.4404,39.7285,47.2554,52.1357,53.7139,54.9732,53.6091,52.1098,26.0455,23.3286,23.4216,27.001,28.048,28.0791,26.6971,22.8943,22.8682,25.4353,27.4705,27.6724,66.3206,63.5635,62.1815,63.2706,62.1481,63.5383,65.8852,71.764,74.4412,75.002,74.5846,72.1086,66.5264,65.8406,66.2516,65.7367,66.2253,68.8679,69.4816,69.0168,Angry
3.07996,3.64145,5.17189,7.54209,11.9007,18.8416,27.481,37.3679,48.1197,58.3404,67.1327,75.1268,81.5927,85.7967,88.1323,89.5679,90.1389,10.9111,16.8861,25.128,33.5567,41.1368,55.3517,63.1275,70.9665,78.6111,83.9141,48.568,48.8164,49.0826,49.3698,39.5835,44.1597,48.817,53.3829,57.4785,20.1686,25.257,31.1649,36.1429,30.979,25.0677,59.6434,64.7662,70.4708,75.0631,70.9505,65.3105,31.3381,38.1062,44.5227,48.7051,53.3815,59.4088,64.9432,59.5354,53.7646,48.7327,44.1033,37.7582,34.1174,44.3661,48.6534,53.3925,62.3936,53.4105,48.585,44.1922,26.4154,37.7545,48.964,59.7772,69.9427,78.9209,86.509,92.5809,94.1931,92.2039,86.1824,78.6823,69.6965,59.2661,48.1219,36.7962,25.3309,18.5574,13.6198,12.3689,13.5929,16.5824,16.0829,12.9363,11.6933,12.965,17.6187,25.1139,32.4608,39.7551,47.2885,52.1489,53.7315,54.9952,53.6278,52.1247,26.0323,23.3252,23.4198,26.9963,28.0413,28.0697,26.696,22.8988,22.872,25.4321,27.4683,27.6709,66.3079,63.5677,62.1956,63.2863,62.1626,63.5423,65.8753,71.7693,74.4577,75.0212,74.6022,72.1168,66.5172,65.8505,66.2638,65.7463,66.2183,68.8857,69.5026,69.036,Angry
3.10283,3.66262,5.19117,7.56065,11.9162,18.8536,27.4915,37.3758,48.1244,58.3424,67.136,75.1371,81.6128,85.8246,88.1637,89.601,90.1752,10.9114,16.8822,25.1205,33.5478,41.1263,55.3566,63.137,70.9799,78.6277,83.9358,48.5623,48.8097,49.0743,49.36,39.5836,44.158,48.8136,53.3787,57.4747,20.1651,25.2532,31.1633,36.1431,30.9782,25.0649,59.6508,64.7735,70.4813,75.0777,70.963,65.3197,31.351,38.115,44.5276,48.7063,53.3787,59.4085,64.9486,59.538,53.7659,48.7379,44.1122,37.7695,34.1305,44.3717,48.6554,53.3905,62.3992,53.4094,48.5879,44.1987,26.4424,37.7745,48.9764,59.7821,69.9401,78.9118,86.4937,92.5629,94.1762,92.1911,86.1806,78.6919,69.7134,59.2843,48.1366,36.8073,25.339,18.5519,13.6134,12.3612,13.5813,16.5666,16.0643,12.9176,11.6755,12.951,17.6066,25.1102,32.4515,39.7401,47.2677,52.14,53.7202,54.9809,53.6148,52.1141,26.0375,23.3279,23.4216,26.9989,28.0459,28.0753,26.6957,22.8954,22.8682,25.429,27.4674,27.6715,66.3061,63.5632,62.1876,63.2768,62.1536,63.5354,65.869,71.7612,74.4477,75.0103,74.5925,72.1098,66.5142,65.8428,66.2549,65.7381,66.2113,68.8776,69.493,69.0273,Angry
3.09983,3.6632,5.19453,7.56583,11.9263,18.8694,27.5093,37.3923,48.139,58.3544,67.1424,75.135,81.6024,85.8082,88.1434,89.5776,90.1475,10.9126,16.8873,25.129,33.5576,41.1384,55.3635,63.1397,70.9796,78.6257,83.9307,48.5755,48.8236,49.0896,49.3768,39.5891,44.1667,48.8258,53.3932,57.4902,20.1694,25.2585,31.1679,36.1483,30.9822,25.0695,59.655,64.7796,70.4861,75.0808,70.9668,65.3248,31.3396,38.1111,44.5302,48.7141,53.3924,59.4237,64.9646,59.5517,53.7769,48.743,44.112,37.7635,34.1182,44.3742,48.6632,53.4043,62.4149,53.4227,48.5951,44.2006,26.4597,37.7989,49.0079,59.8194,69.9795,78.9485,86.524,92.5821,94.1889,92.2022,86.1908,78.702,69.7242,59.298,48.1552,36.8304,25.3667,18.5733,13.6314,12.3767,13.5961,16.5823,16.0813,12.9358,11.6948,12.9688,17.6259,25.1138,32.457,39.7476,47.2772,52.1459,53.7268,54.9892,53.6219,52.1193,26.046,23.3356,23.4288,27.0063,28.0513,28.081,26.704,22.9039,22.8769,25.4394,27.4745,27.6774,66.3053,63.5635,62.1903,63.2798,62.1559,63.5363,65.8694,71.7601,74.4474,75.0114,74.5935,72.1102,66.5144,65.8435,66.2562,65.738,66.2124,68.8784,69.4956,69.0303,Angry
3.06985,3.62913,5.15471,7.52063,11.8816,18.8291,27.4769,37.3683,48.1226,58.342,67.1287,75.1166,81.5784,85.7792,88.1115,89.5431,90.1117,10.9135,16.8913,25.1348,33.5655,41.1477,55.3767,63.15,70.9865,78.6248,83.9158,48.5857,48.8339,49.1006,49.3886,39.5869,44.1674,48.8282,53.396,57.4924,20.1746,25.2652,31.1715,36.149,30.9844,25.0747,59.6495,64.7744,70.4773,75.0674,70.9551,65.3172,31.3056,38.0893,44.5211,48.7105,53.3957,59.43,64.9676,59.554,53.7751,48.7344,44.0976,37.7375,34.0836,44.3643,48.6586,53.4061,62.4184,53.4238,48.5891,44.1887,26.3916,37.7318,48.9424,59.7574,69.9235,78.9029,86.4942,92.5722,94.1863,92.1913,86.161,78.6611,69.6799,59.2582,48.124,36.808,25.3523,18.5553,13.621,12.3717,13.6,16.5968,16.1024,12.9553,11.7141,12.9877,17.6412,25.1311,32.4793,39.7749,47.3092,52.153,53.7384,55.0061,53.6367,52.1314,26.0312,23.3278,23.4248,27.0024,28.0426,28.0681,26.7107,22.9149,22.888,25.448,27.4807,27.6828,66.2705,63.5481,62.1895,63.2805,62.1571,63.5257,65.8443,71.7613,74.4642,75.0301,74.6094,72.1088,66.484,65.8362,66.2516,65.7317,66.191,68.8981,69.518,69.0497,Angry
3.10189,3.66116,5.18841,7.55561,11.9137,18.8543,27.4918,37.3745,48.1201,58.3314,67.1126,75.0978,81.5628,85.7687,88.1049,89.5376,90.1059,10.9235,16.896,25.1341,33.5599,41.1367,55.3635,63.1346,70.9696,78.6083,83.9034,48.5746,48.8234,49.0905,49.3785,39.5829,44.1623,48.8227,53.3907,57.4879,20.1778,25.2661,31.1721,36.1511,30.9862,25.0768,59.641,64.7649,70.468,75.0592,70.9476,65.3092,31.31,38.0866,44.5168,48.7083,53.3954,59.4326,64.97,59.5589,53.7781,48.7346,44.0955,37.7359,34.0883,44.3603,48.6565,53.4062,62.4215,53.4246,48.5876,44.1847,26.4331,37.7716,48.9807,59.7929,69.9545,78.9281,86.5122,92.5797,94.1925,92.2082,86.1958,78.7064,69.7297,59.3058,48.1641,36.8395,25.3767,18.5541,13.6126,12.3582,13.5782,16.5673,16.0717,12.9269,11.6906,12.9696,17.6288,25.1017,32.4452,39.7357,47.2653,52.1248,53.7078,54.9731,53.6045,52.1017,26.0259,23.3165,23.4118,26.9894,28.0295,28.0574,26.6947,22.8967,22.8705,25.4342,27.4642,27.6657,66.2675,63.5275,62.1598,63.2504,62.1273,63.5048,65.8392,71.7561,74.4571,75.0224,74.6019,72.1027,66.4791,65.8099,66.2245,65.706,66.184,68.8881,69.5067,69.0385,Angry
3.06975,3.63337,5.16331,7.5335,11.8991,18.8487,27.4957,37.385,48.1363,58.3514,67.1321,75.1146,81.5732,85.7724,88.1034,89.5314,90.0953,10.9133,16.8888,25.1311,33.5625,41.1448,55.3744,63.1444,70.9791,78.6158,83.904,48.5881,48.839,49.1089,49.3999,39.5948,44.1769,48.8388,53.4066,57.5028,20.1783,25.2689,31.1746,36.1534,30.9887,25.0795,59.645,64.769,70.4713,75.0615,70.9501,65.3127,31.3042,38.0867,44.5269,48.7215,53.4117,59.4516,64.9859,59.5771,53.7936,48.7467,44.1035,37.7345,34.082,44.3708,48.6699,53.4225,62.4373,53.4413,48.6007,44.1942,26.4145,37.7571,48.9692,59.7842,69.9478,78.9232,86.5114,92.5849,94.1972,92.2016,86.1705,78.6679,69.684,59.2597,48.1231,36.8053,25.3494,18.5522,13.6109,12.355,13.5771,16.5714,16.0767,12.9294,11.6909,12.968,17.6247,25.1059,32.4502,39.7412,47.2715,52.1245,53.7078,54.9744,53.6042,52.0993,26.0202,23.3127,23.4081,26.9858,28.0245,28.0515,26.6907,22.8933,22.866,25.4279,27.4576,27.66,66.2523,63.5152,62.1519,63.2426,62.1185,63.4906,65.8207,71.7611,74.4756,75.0435,74.6224,72.1113,66.4644,65.7999,66.2149,65.6946,66.1675,68.9055,69.5273,69.0586,Angry
3.05759,3.6174,5.14326,7.50851,11.871,18.8177,27.4645,37.3557,48.1079,58.3216,67.0977,75.0729,81.5247,85.7178,88.0429,89.4646,90.0235,10.9054,16.8775,25.1131,33.5371,41.1119,55.3555,63.1182,70.9458,78.5725,83.8487,48.5618,48.8132,49.0837,49.3755,39.5689,44.1509,48.8121,53.3787,57.4731,20.1686,25.256,31.1575,36.1328,30.971,25.0661,59.6052,64.7263,70.4244,75.0104,70.9031,65.2705,31.26,38.0483,44.4965,48.6942,53.3885,59.4319,64.9674,59.5576,53.7707,48.7192,44.0733,37.6955,34.0355,44.341,48.6427,53.3993,62.4203,53.4186,48.5734,44.1637,26.384,37.723,48.9333,59.7471,69.911,78.89,86.4853,92.5698,94.1861,92.1866,86.1471,78.6401,69.6564,59.2369,48.1066,36.7942,25.3433,18.5511,13.6181,12.3677,13.5947,16.5927,16.0989,12.9491,11.709,12.9838,17.6356,25.1193,32.4672,39.7616,47.2951,52.1244,53.7112,54.9808,53.6073,52.0991,26.0157,23.3101,23.4079,26.9858,28.0207,28.0455,26.694,22.8965,22.8672,25.4279,27.4553,27.6588,66.2091,63.4884,62.1376,63.2276,62.1034,63.4624,65.7775,71.7417,74.4693,75.0395,74.6172,72.0936,66.4248,65.7767,66.1925,65.6698,66.1286,68.9063,69.5306,69.0605,Angry
