x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.4901,4.94504,6.53231,8.90325,13.0674,19.5865,27.7041,37.286,48.0772,58.541,67.4924,75.3519,81.412,85.2677,87.5254,88.9409,89.4337,11.9767,17.6813,25.6562,33.7741,41.0497,55.1361,62.7575,70.4549,77.9119,82.9193,48.4121,48.5007,48.6163,48.7591,39.5163,43.8501,48.3169,52.8256,56.8396,20.9961,25.8221,31.6074,36.407,31.3895,25.5934,59.2808,64.2776,69.8873,74.2808,70.2918,64.7577,31.9385,38.0984,44.2563,48.2532,52.7215,58.5992,63.9104,58.7213,53.078,48.2528,43.8101,37.7641,34.6291,44.153,48.2284,52.763,61.3439,52.7882,48.1648,43.9913,26.3832,38.0191,49.6401,60.7959,71.2753,80.3992,87.8933,93.5004,94.9659,93.2014,87.4345,79.8637,70.7632,60.2917,49.189,37.8835,26.4936,17.0948,11.8104,10.2706,11.3238,14.1919,13.924,11.0696,10.16,11.754,16.7434,22.3897,29.6078,36.7525,44.1748,49.9507,51.4279,52.6399,51.4166,49.9802,24.0614,21.0366,21.119,24.7436,25.7791,25.8531,24.6724,20.9055,21.0132,23.9196,25.6702,25.689,66.0489,62.3658,60.5982,61.6924,60.6468,62.5281,65.7999,71.317,73.6237,74.1038,73.7063,71.4649,66.094,64.4334,64.7731,64.3853,66.0138,67.9415,68.4892,68.0572,Angry
4.13943,4.60419,6.17276,8.52952,12.7198,19.3153,27.5514,37.2355,48.0785,58.5547,67.513,75.4014,81.5171,85.4108,87.666,89.0658,89.5508,11.7755,17.5401,25.5481,33.7032,41.0152,55.2177,62.8471,70.5465,78.0086,83.0473,48.4497,48.567,48.7118,48.8827,39.5169,43.903,48.4083,52.931,56.9597,20.8407,25.7159,31.5195,36.3439,31.3002,25.4897,59.3423,64.3568,69.9811,74.4031,70.3955,64.8493,31.727,37.9978,44.2613,48.3246,52.8674,58.8163,64.1642,58.9391,53.2288,48.3227,43.8079,37.6523,34.4372,44.1511,48.2957,52.9034,61.595,52.9325,48.2292,43.9807,26.7042,38.3087,49.8875,61.0067,71.4377,80.5176,87.9681,93.5629,95.0309,93.2694,87.5472,80.0564,71.0025,60.5385,49.4215,38.1144,26.7324,17.2451,11.9553,10.403,11.4245,14.2776,13.9969,11.1449,10.2508,11.8511,16.8382,22.5285,29.6985,36.7938,44.1667,49.964,51.4312,52.6386,51.4084,49.9853,24.2434,21.2171,21.2931,24.9182,25.9366,26.0062,24.8314,21.0576,21.1579,24.0611,25.7924,25.8235,65.9394,62.2024,60.431,61.5188,60.4705,62.3544,65.6709,71.2821,73.6524,74.1454,73.7475,71.4589,65.985,64.2776,64.6179,64.2221,65.8838,67.9761,68.5326,68.1032,Angry
4.14926,4.59566,6.12669,8.45046,12.6363,19.2488,27.5022,37.174,48.0197,58.5193,67.5181,75.4449,81.6101,85.5389,87.7921,89.1738,89.654,11.7668,17.5513,25.5433,33.6754,40.969,55.2547,62.8847,70.5869,78.0524,83.1043,48.4414,48.5424,48.6714,48.8278,39.4093,43.8208,48.3531,52.9054,56.9602,20.8213,25.7086,31.4984,36.3238,31.2688,25.4741,59.3502,64.3835,70.0014,74.438,70.4091,64.8714,31.4204,37.7726,44.1286,48.2482,52.8742,58.9186,64.3647,59.0308,53.2183,48.2278,43.6513,37.4044,34.1224,44.016,48.2193,52.9086,61.7947,52.9365,48.1471,43.8356,26.8892,38.4793,50.0486,61.1594,71.5577,80.6035,88.0162,93.5901,95.0639,93.3261,87.6519,80.2279,71.2166,60.772,49.6571,38.3621,26.9998,17.241,11.9609,10.407,11.4092,14.2589,13.9917,11.1567,10.3001,11.9286,16.9281,22.5029,29.6713,36.7652,44.1355,49.8736,51.352,52.5769,51.3347,49.9156,24.2302,21.2126,21.2953,24.9125,25.8936,25.9533,24.8607,21.1033,21.2061,24.1142,25.7979,25.8236,65.6279,61.9332,60.2165,61.3025,60.2626,62.1133,65.4033,71.1155,73.5366,74.0359,73.6267,71.2758,65.7,64.0287,64.3815,63.978,65.6318,67.8926,68.4554,68.0189,Angry
4.13018,4.56274,6.07161,8.37668,12.567,19.2026,27.4833,37.1595,48.003,58.4968,67.5006,75.4383,81.6336,85.5924,87.862,89.2521,89.7415,11.7499,17.5615,25.5688,33.7092,41.0117,55.3317,62.9743,70.6908,78.1694,83.228,48.4956,48.5867,48.7069,48.8551,39.378,43.8116,48.3652,52.9377,57.0116,20.8186,25.7258,31.5218,36.3569,31.2845,25.4825,59.4023,64.4611,70.0865,74.5349,70.4889,64.9434,31.2617,37.6739,44.0829,48.2425,52.9224,59.0109,64.4989,59.1104,53.2498,48.2052,43.5856,37.2882,33.965,43.9664,48.2116,52.9539,61.9241,52.9775,48.1337,43.7789,26.9338,38.5316,50.1111,61.233,71.6232,80.6554,88.0514,93.6071,95.0803,93.3593,87.7183,80.3456,71.3727,60.9482,49.8363,38.5462,27.1896,17.2141,11.9343,10.3851,11.3891,14.2538,14.0095,11.1841,10.3496,12.0023,17.0246,22.5131,29.6866,36.7854,44.1597,49.8679,51.3534,52.5899,51.346,49.9328,24.2081,21.1971,21.29,24.9219,25.8791,25.9282,24.9105,21.1534,21.2628,24.1817,25.8472,25.8662,65.5057,61.844,60.1547,61.2463,60.2105,62.0537,65.3294,71.0692,73.5102,74.0112,73.5932,71.2119,65.5935,63.9585,64.3228,63.9166,65.5631,67.8664,68.4305,67.9869,Angry
4.16656,4.56849,6.03772,8.30546,12.4715,19.0938,27.3673,37.0396,47.9046,58.4325,67.4681,75.4282,81.6483,85.6286,87.911,89.3085,89.8086,11.7949,17.6067,25.6157,33.7612,41.0665,55.4079,63.0651,70.7939,78.2746,83.3121,48.5498,48.6224,48.7252,48.8557,39.33,43.7776,48.3469,52.9415,57.0341,20.8556,25.7733,31.5586,36.3933,31.3147,25.5243,59.4559,64.5351,70.1541,74.6003,70.5408,65.0018,31.0784,37.5265,43.9981,48.1967,52.9315,59.0747,64.5917,59.1531,53.2285,48.1269,43.4629,37.1113,33.7813,43.8747,48.1603,52.9557,62.0147,52.9724,48.0714,43.673,26.6517,38.2548,49.8413,60.9791,71.4048,80.4959,87.9787,93.6364,95.1641,93.4304,87.7282,80.3075,71.3102,60.8798,49.7703,38.4846,27.1282,17.0823,11.8255,10.2992,11.3348,14.2379,14.0265,11.1973,10.3707,12.0366,17.0592,22.5051,29.7067,36.8353,44.2397,49.8484,51.3629,52.6285,51.3771,49.9577,24.0779,21.1006,21.2102,24.8406,25.7684,25.7993,24.8849,21.1538,21.2711,24.1803,25.8286,25.8373,65.3544,61.7623,60.1311,61.2383,60.2081,62.0231,65.2666,71.1395,73.6473,74.15,73.7102,71.2345,65.4693,63.9183,64.3034,63.8978,65.514,67.9923,68.56,68.0947,Angry
4.22894,4.6326,6.1,8.36975,12.5399,19.163,27.4297,37.0854,47.9352,58.4487,67.4745,75.4318,81.6587,85.6434,87.9185,89.3025,89.7926,11.7971,17.5889,25.5761,33.7095,41.0051,55.402,63.0542,70.7791,78.253,83.2849,48.521,48.5954,48.7005,48.8337,39.3111,43.7647,48.3393,52.9376,57.0343,20.849,25.7653,31.5477,36.3896,31.3073,25.5201,59.4264,64.5086,70.1286,74.5829,70.5205,64.9798,31.0233,37.4747,43.9777,48.1974,52.9566,59.1384,64.6783,59.2265,53.2691,48.1393,43.4513,37.0618,33.7237,43.859,48.1648,52.9847,62.1032,53.0076,48.0793,43.6568,26.6138,38.207,49.782,60.9117,71.3314,80.4275,87.9335,93.6285,95.1665,93.4088,87.6637,80.2128,71.2025,60.7682,49.6597,38.3776,27.0254,17.0758,11.8298,10.3032,11.3333,14.2367,14.0105,11.1675,10.3333,11.9953,17.003,22.5429,29.7555,36.8945,44.3079,49.8705,51.3896,52.6597,51.3943,49.9678,24.1056,21.1361,21.2471,24.872,25.7953,25.8254,24.8976,21.165,21.2721,24.1651,25.8201,25.8393,65.2749,61.7086,60.0948,61.2004,60.1635,61.9489,65.1599,71.1576,73.734,74.2506,73.8084,71.2764,65.4021,63.8765,64.2639,63.848,65.4242,68.0688,68.6491,68.1801,Angry
4.14857,4.56883,6.04806,8.32829,12.5077,19.1481,27.4443,37.1353,47.9997,58.5136,67.5373,75.5007,81.738,85.7278,87.9974,89.3756,89.8601,11.7071,17.4938,25.4953,33.6532,40.9738,55.3558,63.0245,70.7687,78.2682,83.3285,48.4917,48.5806,48.6985,48.8438,39.319,43.7801,48.3606,52.9592,57.0579,20.7885,25.711,31.5035,36.3585,31.2717,25.475,59.4239,64.5073,70.1367,74.6056,70.539,64.9883,31.0507,37.5064,44.0053,48.2276,52.9848,59.1691,64.7188,59.27,53.3163,48.1876,43.4981,37.1063,33.7574,43.8878,48.1965,53.0151,62.1429,53.0418,48.1159,43.6906,26.6172,38.2028,49.7626,60.8819,71.2985,80.4001,87.9196,93.6335,95.1674,93.3852,87.6158,80.1441,71.116,60.6595,49.525,38.2149,26.8304,17.1457,11.8903,10.3596,11.3874,14.2864,14.0285,11.1563,10.2952,11.9401,16.9405,22.6012,29.8191,36.9649,44.3851,49.9477,51.4659,52.7305,51.4572,50.0249,24.1773,21.2084,21.3111,24.9314,25.8679,25.9057,24.9122,21.1664,21.2619,24.1393,25.819,25.8524,65.3529,61.8026,60.1856,61.2884,60.2421,62.012,65.1929,71.2003,73.786,74.3079,73.8705,71.3447,65.4777,63.9668,64.3517,63.9281,65.4603,68.1181,68.703,68.2371,Angry
4.21631,4.61206,6.06833,8.32766,12.4865,19.1044,27.3732,37.0315,47.873,58.3725,67.3933,75.3614,81.608,85.6131,87.9016,89.2991,89.8048,11.7847,17.564,25.5448,33.6826,40.984,55.42,63.077,70.8037,78.2758,83.3023,48.5146,48.5874,48.6903,48.8199,39.3001,43.7507,48.3188,52.9112,57.0049,20.8401,25.7622,31.5489,36.3894,31.3065,25.5151,59.4181,64.5007,70.1271,74.5844,70.5207,64.9733,30.9938,37.4424,43.9435,48.1617,52.9168,59.0974,64.6315,59.1769,53.2168,48.0902,43.4033,37.019,33.695,43.8191,48.1247,52.9399,62.0583,52.9572,48.0335,43.6106,26.509,38.0862,49.638,60.7527,71.1675,80.2755,87.8092,93.5462,95.1058,93.3419,87.5833,80.1293,71.1245,60.6959,49.5885,38.3014,26.9382,17.0752,11.8406,10.323,11.3659,14.2783,14.0535,11.201,10.3583,12.0187,17.019,22.6457,29.8603,37.002,44.4167,49.9451,51.47,52.7439,51.4822,50.0598,24.1513,21.1958,21.3135,24.9453,25.8706,25.893,24.9768,21.2425,21.3465,24.2314,25.9057,25.9297,65.2912,61.763,60.1652,61.2776,60.2428,62.0214,65.2077,71.2344,73.8222,74.3339,73.8839,71.3252,65.424,63.946,64.3412,63.9281,65.4734,68.1549,68.7299,68.2528,Angry
4.23142,4.63437,6.10619,8.39015,12.5742,19.2089,27.4779,37.1246,47.9372,58.4027,67.3993,75.3609,81.6189,85.6432,87.9438,89.3469,89.8567,11.7834,17.5656,25.5472,33.6838,40.9798,55.4158,63.0748,70.8055,78.289,83.3347,48.508,48.5857,48.6925,48.8262,39.3239,43.7705,48.3375,52.928,57.0212,20.8407,25.7633,31.557,36.401,31.3169,25.5177,59.4276,64.507,70.1394,74.6038,70.5422,64.9879,31.0651,37.5045,43.9913,48.1967,52.936,59.1095,64.6459,59.1995,53.251,48.1403,43.4656,37.0909,33.7667,43.8687,48.1614,52.9608,62.0755,52.9823,48.075,43.6642,26.5246,38.1129,49.6758,60.7985,71.2134,80.3171,87.8453,93.5713,95.116,93.3454,87.5872,80.1292,71.1165,60.6735,49.54,38.2213,26.8241,17.088,11.8547,10.3437,11.383,14.2858,14.0367,11.1713,10.3128,11.9615,16.9564,22.6513,29.8807,37.0372,44.4657,49.9838,51.5081,52.7779,51.5093,50.0822,24.1785,21.2166,21.331,24.9635,25.8995,25.9271,24.9666,21.2179,21.3137,24.1934,25.8855,25.9189,65.334,61.8168,60.2139,61.3209,60.2819,62.0506,65.2135,71.257,73.8514,74.367,73.9212,71.3671,65.4675,63.986,64.3776,63.9589,65.4853,68.1856,68.7637,68.2896,Angry
4.24376,4.6407,6.11285,8.39676,12.5717,19.1911,27.4346,37.0587,47.8549,58.3127,67.3106,75.2802,81.5455,85.5819,87.8997,89.3214,89.8448,11.7945,17.5874,25.5663,33.6951,40.9811,55.4353,63.0894,70.8115,78.2879,83.332,48.512,48.5821,48.6814,48.8072,39.3139,43.7509,48.3087,52.8949,56.9837,20.8336,25.7588,31.56,36.3986,31.312,25.5056,59.43,64.5071,70.1466,74.6076,70.5478,64.9868,31.07,37.4898,43.9602,48.1546,52.879,59.0348,64.548,59.1135,53.1753,48.0794,43.4142,37.0624,33.7719,43.8322,48.1151,52.8992,61.9771,52.9142,48.0221,43.6217,26.4606,38.0597,49.6324,60.7609,71.1822,80.2881,87.8158,93.5392,95.089,93.3317,87.5803,80.1206,71.1074,60.6648,49.5343,38.2121,26.8111,17.0009,11.7837,10.2889,11.3394,14.2464,14.0081,11.148,10.288,11.9275,16.9133,22.6429,29.8779,37.0395,44.4723,49.9917,51.5178,52.7888,51.5301,50.1081,24.1465,21.1832,21.3041,24.9502,25.8901,25.9111,24.9674,21.2143,21.3123,24.2005,25.9029,25.9335,65.3873,61.8529,60.2397,61.353,60.3183,62.1097,65.2985,71.323,73.9021,74.4087,73.9584,71.4043,65.5183,64.0272,64.421,64.012,65.5645,68.2225,68.7919,68.3144,Angry
4.2938,4.70307,6.19396,8.49481,12.6794,19.2977,27.5261,37.1232,47.8986,58.3422,67.3333,75.2984,81.5629,85.6005,87.9218,89.3445,89.8648,11.7899,17.583,25.5602,33.6847,40.9673,55.4169,63.0714,70.799,78.2861,83.341,48.5021,48.5684,48.6642,48.7878,39.313,43.7452,48.301,52.8892,56.9793,20.8293,25.7522,31.5578,36.4006,31.3103,25.4985,59.4269,64.5039,70.1495,74.6175,70.554,64.9862,31.0992,37.4964,43.9642,48.1534,52.8718,59.0347,64.556,59.1209,53.1783,48.0869,43.4245,37.074,33.7994,43.8411,48.1183,52.8966,61.9821,52.9164,48.0288,43.6333,26.4661,38.0784,49.6648,60.7991,71.2219,80.3199,87.8382,93.5466,95.0873,93.3268,87.5706,80.1059,71.0934,60.6554,49.5292,38.2066,26.8051,16.9995,11.7861,10.2967,11.3477,14.2568,14.0124,11.1449,10.274,11.9003,16.8789,22.6281,29.8729,37.0434,44.4846,49.9975,51.5218,52.7909,51.5296,50.1032,24.1326,21.1618,21.2818,24.937,25.8764,25.899,24.9435,21.1756,21.2697,24.162,25.8707,25.9042,65.4095,61.8647,60.242,61.3543,60.3169,62.1125,65.3058,71.3595,73.9544,74.4643,74.0159,71.4514,65.5401,64.0327,64.4238,64.0142,65.5756,68.2587,68.8312,68.3555,Angry
4.26769,4.68182,6.18219,8.49518,12.6904,19.3143,27.5421,37.1407,47.9193,58.3658,67.3535,75.314,81.5679,85.5955,87.9115,89.3318,89.8482,11.7706,17.5536,25.5293,33.6587,40.9463,55.396,63.0535,70.785,78.2726,83.3186,48.4843,48.551,48.6479,48.7728,39.3063,43.7368,48.2905,52.8772,56.9659,20.8095,25.7301,31.539,36.3827,31.2931,25.4774,59.4079,64.4837,70.1333,74.6014,70.5394,64.9673,31.1159,37.4985,43.9615,48.1448,52.8528,59.0147,64.5296,59.1045,53.1649,48.083,43.4264,37.0801,33.8154,43.8407,48.111,52.8793,61.9543,52.9013,48.0237,43.6344,26.3353,37.964,49.5637,60.7128,71.1562,80.2809,87.8325,93.5743,95.1205,93.3353,87.5321,80.0196,70.9743,60.5202,49.3889,38.0598,26.6481,16.9825,11.7691,10.2797,11.3391,14.2559,14.0066,11.1298,10.2479,11.8689,16.8436,22.6509,29.9114,37.0973,44.5541,50.0499,51.5777,52.8493,51.5844,50.151,24.1309,21.1626,21.2844,24.9436,25.8898,25.9113,24.9417,21.1687,21.2589,24.1458,25.87,25.9081,65.47,61.9376,60.3172,61.4315,60.3906,62.1773,65.3568,71.4508,74.0639,74.5759,74.1266,71.5458,65.6022,64.1081,64.4996,64.0878,65.6311,68.3615,68.9367,68.4585,Angry
4.33845,4.74568,6.24421,8.55497,12.7313,19.3253,27.5215,37.0957,47.8663,58.3197,67.3251,75.3091,81.5841,85.6292,87.9609,89.3937,89.9201,11.7878,17.562,25.5277,33.6499,40.9258,55.3744,63.0411,70.7852,78.2846,83.3415,48.4569,48.5106,48.5939,48.7049,39.2688,43.6901,48.2368,52.8253,56.9177,20.7999,25.7179,31.5325,36.3758,31.2836,25.4625,59.4117,64.4864,70.1457,74.6201,70.5521,64.9702,31.1197,37.467,43.9184,48.0934,52.7916,58.9634,64.4816,59.0549,53.105,48.0306,43.3797,37.0466,33.8195,43.7977,48.0597,52.8182,61.9029,52.8418,47.9726,43.5904,26.2611,37.8824,49.4707,60.6089,71.0552,80.1946,87.7767,93.5604,95.13,93.3458,87.5268,79.9952,70.9393,60.4799,49.3448,38.0057,26.5814,16.9335,11.7422,10.2772,11.3563,14.2888,14.0443,11.1528,10.2566,11.8661,16.8285,22.7011,29.9739,37.1714,44.639,50.1075,51.6437,52.9192,51.6565,50.2224,24.1235,21.1563,21.2858,24.9615,25.9075,25.9215,24.9663,21.1817,21.2703,24.1594,25.8991,25.9394,65.5447,62.0128,60.3914,61.5115,60.4715,62.2653,65.4528,71.5906,74.2216,74.7291,74.2735,71.6647,65.6787,64.1899,64.5841,64.1784,65.7267,68.504,69.0737,68.5882,Angry
4.40454,4.83366,6.37687,8.73065,12.9257,19.5121,27.6792,37.2236,47.9655,58.3875,67.3602,75.3171,81.5704,85.6049,87.9472,89.3899,89.9148,11.7956,17.5632,25.5218,33.6338,40.8998,55.3608,63.0224,70.7622,78.2602,83.321,48.4436,48.498,48.5826,48.6961,39.3072,43.7143,48.2501,52.8317,56.9179,20.7931,25.6981,31.5303,36.3782,31.2839,25.4434,59.4124,64.4751,70.1514,74.6284,70.5677,64.9686,31.2986,37.5817,43.9854,48.1313,52.7858,58.9281,64.4156,59.039,53.1276,48.0958,43.4751,37.1846,33.9995,43.8752,48.1055,52.8217,61.832,52.8546,48.0289,43.6792,26.4113,38.0668,49.6889,60.8474,71.3001,80.423,87.9658,93.6789,95.2114,93.4445,87.6658,80.1543,71.1061,60.6513,49.5129,38.1604,26.7269,16.9537,11.7348,10.2489,11.3038,14.2143,13.9654,11.0862,10.196,11.8084,16.7848,22.6435,29.9178,37.1126,44.5778,50.1374,51.6524,52.9096,51.6541,50.2204,24.1532,21.1403,21.263,24.964,25.9304,25.9551,24.9454,21.1238,21.2114,24.1317,25.8841,25.9253,65.7905,62.1584,60.4684,61.581,60.5374,62.3803,65.643,71.7227,74.3214,74.8277,74.386,71.8271,65.9017,64.2961,64.673,64.2723,65.9067,68.5823,69.1496,68.6766,Angry
4.26688,4.72987,6.31414,8.70903,12.9386,19.5529,27.7508,37.3303,48.0793,58.4678,67.3709,75.2593,81.4469,85.4304,87.7547,89.1879,89.6944,11.7248,17.4924,25.4649,33.6004,40.8888,55.3435,62.9846,70.7065,78.1802,83.2094,48.4499,48.5329,48.6485,48.7931,39.391,43.8003,48.3311,52.8927,56.9586,20.7419,25.6459,31.4922,36.3484,31.2567,25.4012,59.3736,64.4234,70.1061,74.574,70.5325,64.9271,31.4282,37.6992,44.0874,48.218,52.8346,58.9387,64.3654,59.0631,53.2001,48.2043,43.6007,37.3209,34.1364,43.9834,48.1964,52.8759,61.7826,52.9144,48.1258,43.7943,26.5243,38.1741,49.7813,60.9239,71.3607,80.4647,87.9882,93.6737,95.1773,93.3811,87.5721,80.0445,70.9989,60.574,49.4804,38.1712,26.7822,17.0419,11.8058,10.297,11.3423,14.2549,13.9925,11.0976,10.1921,11.7926,16.7632,22.711,29.9807,37.1675,44.6238,50.2324,51.7286,52.9697,51.7162,50.2764,24.255,21.2202,21.3348,25.0489,26.0346,26.0677,24.994,21.1473,21.2262,24.1532,25.9277,25.9779,65.9821,62.3026,60.5713,61.6774,60.6244,62.4825,65.7708,71.8341,74.4331,74.9463,74.517,71.9821,66.0761,64.4238,64.7868,64.383,66.031,68.6745,69.248,68.7864,Angry
4.21386,4.67667,6.26565,8.66747,12.8977,19.51,27.7068,37.2955,48.0452,58.4256,67.3134,75.1887,81.3647,85.3418,87.6663,89.1007,89.6056,11.6985,17.4625,25.4279,33.5592,40.8439,55.318,62.9469,70.6527,78.1111,83.1341,48.4162,48.5079,48.632,48.7837,39.392,43.7942,48.3162,52.8669,56.9231,20.7092,25.6097,31.4593,36.3133,31.2262,25.3682,59.3324,64.3729,70.0567,74.5181,70.487,64.8813,31.4465,37.71,44.0811,48.202,52.8013,58.8844,64.2865,59.0086,53.1652,48.1873,43.5948,37.3323,34.1572,43.9746,48.1782,52.8405,61.7077,52.8757,48.1058,43.7849,26.3812,38.0189,49.611,60.7449,71.1887,80.3138,87.8717,93.5984,95.1131,93.2992,87.4478,79.8798,70.8123,60.3829,49.2927,37.9826,26.5875,16.9865,11.7806,10.293,11.3563,14.2725,14.0003,11.0881,10.1582,11.7298,16.6657,22.7476,30.0377,37.2462,44.7225,50.3005,51.8019,53.0438,51.7888,50.3424,24.2472,21.2189,21.3358,25.0531,26.0499,26.0813,24.9841,21.1318,21.2027,24.119,25.9188,25.9765,66.0363,62.3949,60.6735,61.7821,60.7255,62.567,65.8191,71.8849,74.4857,74.9985,74.5674,72.0303,66.1343,64.5271,64.8914,64.4856,66.0845,68.7227,69.296,68.8315,Angry
4.06227,4.54069,6.15184,8.57281,12.8216,19.4532,27.6698,37.286,48.048,58.422,67.293,75.1571,81.3284,85.306,87.638,89.0815,89.5854,11.5909,17.386,25.3862,33.5468,40.8581,55.3383,62.975,70.684,78.1487,83.1807,48.4396,48.5498,48.6922,48.8614,39.4399,43.8487,48.3747,52.9222,56.9743,20.636,25.5498,31.4219,36.2902,31.192,25.311,59.3568,64.3995,70.098,74.5622,70.5344,64.9141,31.5163,37.7898,44.1443,48.2634,52.8527,58.9,64.2617,59.0246,53.2165,48.2489,43.66,37.414,34.239,44.0342,48.2365,52.8896,61.6812,52.9212,48.1627,43.8452,26.2625,37.927,49.5425,60.6949,71.163,80.3057,87.8819,93.6245,95.1405,93.3201,87.4426,79.8406,70.7448,60.2905,49.179,37.8429,26.4167,16.9484,11.7565,10.2894,11.3701,14.2899,14.0082,11.0809,10.1235,11.6648,16.5812,22.7661,30.0783,37.3099,44.8085,50.3943,51.8968,53.1356,51.8802,50.4262,24.2385,21.2054,21.3203,25.0517,26.0641,26.0983,24.9641,21.0922,21.1581,24.0732,25.9026,25.9664,66.2022,62.5651,60.8307,61.9425,60.8779,62.7221,65.9628,71.9788,74.5643,75.078,74.6494,72.1361,66.2961,64.6964,65.0589,64.6511,66.2262,68.7839,69.3585,68.895,Angry
4.09814,4.59471,6.22855,8.66789,12.9234,19.5492,27.753,37.3596,48.1186,58.4947,67.363,75.2128,81.3604,85.3152,87.6323,89.0642,89.5561,11.5901,17.3645,25.3618,33.5231,40.8351,55.2616,62.8951,70.6097,78.082,83.1187,48.3988,48.5129,48.6586,48.8313,39.4449,43.845,48.3648,52.9084,56.9559,20.6435,25.5426,31.4098,36.2777,31.1873,25.311,59.317,64.351,70.0457,74.5082,70.4862,64.8694,31.5887,37.8287,44.1569,48.2684,52.8478,58.8851,64.2437,59.0226,53.2299,48.2726,43.6935,37.4689,34.3067,44.0536,48.2463,52.8906,61.6639,52.9284,48.1799,43.8723,26.0784,37.7421,49.3523,60.5031,70.9859,80.1556,87.7776,93.5716,95.0959,93.242,87.2959,79.6278,70.4912,60.024,48.9129,37.5748,26.1389,16.9408,11.7647,10.316,11.4195,14.3548,14.0532,11.0929,10.0983,11.6041,16.4897,22.8001,30.1507,37.422,44.9585,50.4715,51.9854,53.2297,51.9608,50.4876,24.2175,21.1941,21.3091,25.0381,26.0575,26.0939,24.9245,21.0454,21.0993,23.9949,25.8495,25.9241,66.2309,62.6524,60.9403,62.0519,60.9793,62.7849,65.9626,72.0082,74.6147,75.136,74.7075,72.1849,66.3313,64.7847,65.1484,64.7311,66.2374,68.8402,69.4246,68.9587,Angry
4.06824,4.56226,6.19622,8.63122,12.8764,19.4959,27.7007,37.3297,48.1097,58.4953,67.3599,75.2005,81.3343,85.2793,87.5975,89.0387,89.5358,11.5648,17.3407,25.3554,33.5356,40.8687,55.2991,62.9424,70.6595,78.1308,83.1605,48.4301,48.5525,48.7057,48.8843,39.4859,43.886,48.405,52.9465,56.9913,20.6357,25.5338,31.4126,36.2852,31.1932,25.3051,59.3479,64.3832,70.0851,74.5409,70.5259,64.9028,31.6524,37.9081,44.1999,48.3047,52.8711,58.8668,64.2037,58.9972,53.2401,48.3006,43.735,37.5476,34.3759,44.0915,48.2789,52.9111,61.6253,52.9378,48.2076,43.9113,25.9098,37.5766,49.1878,60.3464,70.8527,80.0524,87.708,93.5347,95.067,93.2052,87.2253,79.521,70.3626,59.8867,48.7752,37.432,25.9804,16.898,11.7369,10.3028,11.4308,14.3754,14.068,11.0896,10.0712,11.5587,16.4305,22.8513,30.2409,37.5543,45.1305,50.6236,52.1474,53.396,52.1271,50.6429,24.2227,21.2059,21.3233,25.0573,26.0951,26.1327,24.9368,21.0516,21.1019,23.9913,25.877,25.9543,66.3998,62.8979,61.2043,62.3218,61.244,63.026,66.1333,72.0679,74.6247,75.1413,74.7131,72.2382,66.5061,65.0459,65.4137,64.9925,66.4106,68.8574,69.4391,68.9719,Angry
4.10749,4.58507,6.2094,8.62438,12.8357,19.4235,27.6034,37.2527,48.0792,58.5188,67.4185,75.2636,81.3757,85.2976,87.6101,89.06,89.5566,11.5431,17.3041,25.3613,33.584,40.9609,55.275,62.9512,70.7031,78.2085,83.2453,48.4547,48.5795,48.7321,48.9069,39.5055,43.9029,48.4244,52.9762,57.0297,20.641,25.527,31.4192,36.3034,31.2088,25.3061,59.3962,64.4471,70.1577,74.6024,70.5925,64.9605,31.7167,38.003,44.2228,48.3252,52.8895,58.8275,64.1654,58.9454,53.233,48.3077,43.7573,37.6428,34.4473,44.1058,48.2938,52.9264,61.5853,52.9314,48.2152,43.9312,25.4963,37.1748,48.7999,59.9886,70.5648,79.851,87.6105,93.5348,95.0957,93.2158,87.1377,79.3173,70.0796,59.5578,48.4237,37.0544,25.5495,16.8052,11.6669,10.2693,11.4652,14.4511,14.1348,11.0962,10.0196,11.4715,16.3281,22.9026,30.3987,37.8281,45.5166,50.9376,52.4963,53.7648,52.4886,50.9759,24.1539,21.1579,21.2838,25.0238,26.088,26.1289,24.8999,21.0083,21.0552,23.9292,25.8705,25.947,66.7107,63.42,61.7919,62.9279,61.8374,63.5495,66.4707,72.1936,74.6516,75.1595,74.7244,72.3352,66.8443,65.6168,66.0013,65.5678,66.7614,68.8951,69.4729,68.9946,Angry
