x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.93262,3.32818,4.84382,7.17318,11.3879,18.0671,26.6012,36.8896,47.8586,57.903,65.9502,73.0313,78.617,82.2703,84.4417,85.7946,86.1393,11.9533,17.9121,26.0925,34.4156,41.7861,55.26,62.517,69.7442,76.764,81.4254,48.8846,49.5082,50.1544,50.7899,40.8331,45.2571,49.7713,54.0591,57.8088,21.1366,25.9886,31.7729,36.5517,31.6791,25.8925,58.9353,63.7488,69.1629,73.2596,69.6788,64.3472,32.7103,39.6467,45.7694,49.6421,53.8802,59.1131,63.8222,59.27,54.2299,49.6908,45.4114,39.3387,35.5335,45.5481,49.5272,53.8141,61.5222,53.7966,49.4622,45.4134,28.043,39.3973,50.7826,61.7244,72.0151,80.9831,88.319,93.8325,95.2081,93.5308,87.8731,80.2972,71.1641,60.6503,49.4871,38.106,26.6036,18.5878,13.3792,11.8109,12.7451,15.3973,14.8041,11.78,10.7275,12.2089,17.0663,23.3428,30.8008,38.204,45.8584,51.543,53.0236,54.1843,52.8855,51.3659,25.4788,22.3603,22.3704,25.8863,27.051,27.2525,25.4001,21.531,21.5337,24.375,26.2417,26.3495,67.358,64.2452,62.6247,63.6451,62.5483,64.0866,66.6429,71.4292,73.3754,73.8624,73.5356,71.7883,67.4416,66.2752,66.572,66.0948,66.9392,67.9688,68.5272,68.154,Angry
2.82367,3.24216,4.78089,7.13694,11.3895,18.1229,26.7187,37.0415,48.0149,58.0494,66.0934,73.17,78.7494,82.3879,84.5411,85.8778,86.2087,11.8651,17.8463,26.0363,34.3585,41.7387,55.2468,62.5076,69.74,76.7698,81.4589,48.8618,49.4917,50.1454,50.7901,40.8442,45.2739,49.7903,54.076,57.8266,21.0642,25.9209,31.7145,36.5049,31.6242,25.8276,58.933,63.7489,69.1709,73.2838,69.6933,64.3537,32.78,39.7097,45.8159,49.6887,53.9221,59.1537,63.8717,59.3261,54.3013,49.7658,45.4902,39.426,35.6062,45.6061,49.5827,53.8669,61.5624,53.8578,49.5269,45.482,28.2529,39.6142,51.0102,61.9601,72.2327,81.1604,88.4249,93.8486,95.1791,93.5111,87.9197,80.4258,71.3476,60.8587,49.7011,38.3237,26.8363,18.6573,13.431,11.848,12.7601,15.3918,14.8001,11.8035,10.7704,12.2599,17.1317,23.3289,30.7365,38.0879,45.6929,51.4742,52.9277,54.0691,52.7805,51.2751,25.5371,22.403,22.4014,25.919,27.0884,27.297,25.428,21.5552,21.5633,24.416,26.2688,26.3748,67.3543,64.1616,62.499,63.5098,62.4116,63.9861,66.6046,71.298,73.2094,73.6981,73.3859,71.6928,67.4144,66.1729,66.4569,65.9801,66.8826,67.7985,68.3565,67.9994,Angry
2.62228,3.13005,4.74565,7.17256,11.5076,18.3384,27.0312,37.4191,48.4097,58.429,66.4383,73.4753,79.0125,82.5892,84.6639,85.9149,86.1611,11.5957,17.5608,25.7605,34.1072,41.5321,55.0558,62.3167,69.565,76.6253,81.3605,48.7279,49.4068,50.1107,50.8088,40.8539,45.3183,49.8634,54.1545,57.9109,20.8649,25.7179,31.519,36.3515,31.4599,25.6555,58.8137,63.6231,69.0538,73.2067,69.6064,64.2569,32.8433,39.7844,45.9143,49.8213,54.0774,59.3485,64.107,59.5687,54.5367,49.9728,45.668,39.5544,35.6735,45.7325,49.7382,54.0502,61.7873,54.0569,49.6982,45.6231,28.5337,39.8869,51.2655,62.1974,72.4386,81.3236,88.5409,93.9129,95.1694,93.4054,87.7331,80.1986,71.1001,60.601,49.4414,38.0763,26.6102,18.9778,13.7221,12.0915,12.9595,15.5602,14.8875,11.8435,10.7563,12.1943,17.0341,23.4688,30.8604,38.1957,45.7852,51.5971,53.0208,54.135,52.8104,51.2766,25.8008,22.6557,22.6175,26.1058,27.2981,27.5394,25.4715,21.5703,21.5428,24.3514,26.2306,26.3762,67.4355,64.206,62.5053,63.4916,62.3587,63.8901,66.4695,71.2204,73.1942,73.7217,73.4392,71.7711,67.4811,66.1915,66.4511,65.9385,66.7641,67.7675,68.3625,68.0343,Angry
2.7455,3.20895,4.77763,7.16203,11.4598,18.2595,26.9192,37.2656,48.2391,58.268,66.3181,73.4032,78.997,82.6255,84.7431,86.0269,86.3117,11.7489,17.7343,25.9181,34.2407,41.6368,55.1761,62.4475,69.7038,76.7599,81.4835,48.8093,49.4443,50.1053,50.7608,40.7993,45.2588,49.7988,54.1015,57.8721,20.9643,25.8295,31.622,36.4384,31.5409,25.7443,58.8932,63.716,69.147,73.2997,69.6807,64.3314,32.6804,39.6222,45.7896,49.7169,54.0057,59.3139,64.0829,59.5006,54.4205,49.8211,45.4899,39.3537,35.5043,45.5966,49.6242,53.9672,61.7538,53.9658,49.5715,45.4712,28.3686,39.7192,51.1003,62.0349,72.2769,81.1728,88.4096,93.8134,95.1161,93.397,87.7741,80.2938,71.239,60.7722,49.6333,38.2848,26.8363,18.81,13.5899,11.9959,12.8891,15.5186,14.9053,11.8973,10.8534,12.3289,17.1861,23.4685,30.8365,38.1463,45.7113,51.4883,52.9232,54.0549,52.7509,51.2412,25.6888,22.5664,22.554,26.0626,27.2205,27.4321,25.5285,21.65,21.6438,24.47,26.32,26.4446,67.2655,64.0209,62.337,63.3394,62.2271,63.7936,66.4372,71.2499,73.2456,73.7581,73.4533,71.7155,67.3227,66.0303,66.3071,65.8142,66.7218,67.8093,68.3883,68.0405,Angry
2.81021,3.25412,4.80172,7.16907,11.4599,18.2548,26.8979,37.2168,48.1918,58.2541,66.3545,73.4743,79.0838,82.7227,84.8507,86.1456,86.445,11.8319,17.8201,25.997,34.3055,41.6898,55.2381,62.5215,69.7892,76.8488,81.5631,48.8518,49.4542,50.0829,50.7069,40.7472,45.2049,49.7456,54.0631,57.8466,21.0353,25.9002,31.6815,36.4818,31.5861,25.8002,58.9427,63.7748,69.2033,73.3522,69.7215,64.3763,32.5868,39.5186,45.6894,49.6387,53.9613,59.2877,64.0721,59.4525,54.3451,49.7139,45.3599,39.23,35.4007,45.4937,49.5433,53.9199,61.7361,53.9111,49.4829,45.3607,28.271,39.6471,51.0557,62.0187,72.281,81.1932,88.4399,93.8446,95.1542,93.4437,87.8203,80.3421,71.2882,60.828,49.7006,38.3633,26.9243,18.7358,13.5204,11.9347,12.8447,15.4925,14.9104,11.9219,10.9005,12.3976,17.2719,23.4635,30.8369,38.1531,45.7236,51.4729,52.919,54.0665,52.7707,51.2667,25.6291,22.5222,22.5228,26.0353,27.1768,27.3734,25.5566,21.6996,21.7044,24.5388,26.3701,26.481,67.2179,63.9839,62.3233,63.3369,62.2344,63.8076,66.4677,71.2638,73.2511,73.7567,73.4383,71.682,67.2819,66.0109,66.3006,65.8145,66.7469,67.8253,68.4,68.0415,Angry
2.82969,3.26916,4.81205,7.17469,11.4596,18.2471,26.8836,37.194,48.1602,58.222,66.3302,73.4602,79.076,82.7216,84.855,86.1598,86.4717,11.8634,17.8519,26.027,34.3292,41.7071,55.2461,62.5314,69.8014,76.8626,81.5781,48.855,49.4501,50.0706,50.686,40.7401,45.1902,49.7243,54.0386,57.8201,21.0652,25.9272,31.7046,36.4959,31.605,25.8231,58.9463,63.7772,69.2021,73.3473,69.7166,64.3753,32.5971,39.5203,45.6727,49.6104,53.9243,59.2381,64.0229,59.3983,54.2998,49.6796,45.338,39.23,35.4069,45.4743,49.5131,53.8802,61.6887,53.8699,49.4524,45.3418,28.2938,39.664,51.0665,62.0241,72.2757,81.1787,88.4131,93.8065,95.1179,93.4245,87.8314,80.378,71.3375,60.8812,49.7511,38.409,26.9651,18.7363,13.5197,11.9381,12.8518,15.4986,14.9251,11.9467,10.9346,12.4418,17.3269,23.4621,30.8331,38.1474,45.7155,51.4505,52.8997,54.0495,52.7589,51.261,25.6176,22.5143,22.5177,26.0296,27.1694,27.363,25.5695,21.7205,21.731,24.5687,26.3943,26.4999,67.175,63.95,62.2979,63.3126,62.2169,63.7948,66.455,71.207,73.1656,73.6625,73.3412,71.5995,67.2377,65.9764,66.2691,65.7882,66.7276,67.7544,68.3214,67.961,Angry
2.73882,3.19768,4.76578,7.15398,11.4695,18.2946,26.9699,37.2876,48.2501,58.3105,66.4276,73.5686,79.1781,82.8079,84.9275,86.227,86.5358,11.7949,17.802,25.9879,34.292,41.6809,55.2639,62.5529,69.8295,76.8961,81.6192,48.8519,49.4447,50.0646,50.6811,40.7594,45.2038,49.7294,54.0356,57.8109,21.0199,25.8847,31.6794,36.4715,31.575,25.7741,58.9503,63.7809,69.22,73.374,69.7388,64.3837,32.6833,39.595,45.7166,49.629,53.9132,59.2057,63.9978,59.3733,54.3018,49.7136,45.4001,39.3225,35.4902,45.5259,49.5383,53.8769,61.6568,53.8713,49.485,45.404,28.2583,39.6423,51.0581,62.0247,72.268,81.1475,88.3414,93.6981,94.9828,93.2756,87.6793,80.2446,71.2229,60.7855,49.6783,38.3612,26.9403,18.7005,13.4949,11.9192,12.8407,15.4921,14.9172,11.9467,10.9255,12.4173,17.2943,23.4673,30.8495,38.1736,45.7488,51.4755,52.917,54.0597,52.7705,51.2699,25.596,22.4827,22.4873,26.0235,27.1732,27.3647,25.5587,21.6871,21.6946,24.5417,26.3839,26.4951,67.1579,63.9454,62.287,63.2967,62.1972,63.7719,66.4106,71.0952,73.0272,73.5247,73.213,71.5124,67.2135,65.9739,66.2596,65.7746,66.6811,67.6138,68.1817,67.8316,Angry
2.46259,2.97684,4.58878,7.01515,11.3856,18.2927,27.0707,37.4404,48.4093,58.4563,66.5619,73.7004,79.2909,82.8876,84.9675,86.2413,86.5286,11.552,17.5888,25.8122,34.1489,41.5891,55.2062,62.4996,69.7822,76.8662,81.6234,48.798,49.4156,50.062,50.7066,40.7801,45.2362,49.7674,54.0633,57.8306,20.8633,25.7408,31.5576,36.361,31.4603,25.6362,58.912,63.7376,69.1897,73.3619,69.723,64.356,32.787,39.7267,45.8077,49.6981,53.9529,59.203,64.0097,59.3954,54.3799,49.827,45.5427,39.4934,35.5959,45.6294,49.6193,53.9311,61.6688,53.9354,49.5824,45.5299,28.4267,39.8074,51.2121,62.1623,72.3571,81.1555,88.2343,93.4852,94.7021,92.9694,87.3914,80.0162,71.0414,60.6331,49.5536,38.2719,26.8842,18.8257,13.6119,12.0185,12.9258,15.5582,14.9502,11.9789,10.9298,12.3838,17.2401,23.5252,30.9083,38.2329,45.8043,51.5422,52.9654,54.088,52.7915,51.2824,25.6898,22.5658,22.5537,26.0972,27.2682,27.4729,25.5731,21.6743,21.6686,24.508,26.3745,26.504,67.145,63.9702,62.3052,63.2989,62.184,63.7311,66.2956,70.8118,72.6869,73.194,72.9072,71.3117,67.1859,65.9903,66.2609,65.7582,66.5646,67.2938,67.8706,67.5464,Angry
2.26692,2.80751,4.4338,6.86533,11.2516,18.2025,27.0589,37.4886,48.4763,58.5153,66.6116,73.7538,79.3524,82.9468,85.009,86.2708,86.5471,11.3774,17.4557,25.718,34.086,41.5647,55.2093,62.5134,69.806,76.9099,81.7009,48.7932,49.4333,50.1022,50.7689,40.8021,45.2796,49.8275,54.1236,57.893,20.7517,25.6508,31.4934,36.3142,31.4,25.5496,58.9251,63.7572,69.2249,73.4162,69.773,64.3907,32.7941,39.7986,45.8802,49.7742,54.0328,59.2678,64.0994,59.479,54.4878,49.9339,45.6494,39.587,35.6118,45.7048,49.6998,54.0168,61.7602,54.0288,49.6745,45.6194,28.5932,39.9697,51.3675,62.3048,72.4621,81.2014,88.1982,93.3796,94.5608,92.8386,87.3131,80.0069,71.074,60.6713,49.5831,38.2939,26.8967,18.9198,13.7022,12.1083,13.0053,15.6231,14.9909,12.0126,10.9478,12.3844,17.2404,23.5706,30.9613,38.2943,45.8706,51.6077,53.0243,54.137,52.8326,51.3212,25.7586,22.6179,22.5985,26.1613,27.3385,27.5502,25.6031,21.6697,21.6544,24.4997,26.3806,26.5234,67.1212,63.9834,62.3241,63.3083,62.1828,63.7068,66.2127,70.6176,72.4562,72.9684,72.6962,71.1669,67.158,66.004,66.2679,65.7522,66.4817,67.0806,67.6608,67.3506,Angry
2.27748,2.81833,4.44258,6.87324,11.2567,18.206,27.0597,37.4744,48.4388,58.4593,66.5554,73.7118,79.3372,82.9576,85.034,86.3066,86.5962,11.3698,17.4584,25.7201,34.0811,41.5529,55.2073,62.514,69.8079,76.9191,81.7328,48.7774,49.4143,50.0787,50.7404,40.7839,45.2589,49.8047,54.0999,57.871,20.736,25.6404,31.4861,36.3072,31.3904,25.5373,58.9308,63.7629,69.2332,73.4312,69.7841,64.3991,32.7906,39.7921,45.8618,49.7531,54.0122,59.2434,64.0813,59.4541,54.4665,49.9127,45.6304,39.5799,35.6093,45.6834,49.6774,53.9947,61.7436,54.0064,49.652,45.5982,28.6584,40.0172,51.3964,62.3148,72.4501,81.1686,88.1469,93.318,94.5,92.7947,87.3021,80.0317,71.1229,60.728,49.6332,38.3339,26.9255,18.9536,13.7524,12.1756,13.0744,15.6846,15.0455,12.0678,10.998,12.425,17.2701,23.6246,31.0161,38.3505,45.9261,51.6356,53.0544,54.1663,52.8621,51.3548,25.8022,22.6653,22.6464,26.2105,27.387,27.5975,25.6494,21.7137,21.697,24.5379,26.4237,26.5695,67.1015,63.9763,62.3211,63.3043,62.18,63.703,66.1984,70.5788,72.4084,72.9186,72.6454,71.1241,67.1396,65.9974,66.2628,65.7475,66.4656,67.0368,67.614,67.3035,Angry
2.28954,2.83858,4.47122,6.91254,11.301,18.2528,27.1045,37.5121,48.4685,58.4816,66.5744,73.7296,79.3532,82.9702,85.0416,86.3121,86.601,11.362,17.4419,25.6953,34.0513,41.5212,55.2147,62.5178,69.8068,76.9139,81.7308,48.7658,49.4022,50.066,50.7273,40.7865,45.2583,49.8005,54.0928,57.8622,20.7187,25.6245,31.4745,36.2994,31.3795,25.5228,58.9315,63.7631,69.2393,73.4417,69.7947,64.4036,32.8117,39.795,45.8596,49.7526,54.0099,59.2449,64.0802,59.4572,54.4673,49.9129,45.6285,39.5833,35.6302,45.6823,49.6778,53.9941,61.741,54.0048,49.6506,45.5948,28.5886,39.9449,51.3152,62.2272,72.363,81.0893,88.0846,93.2774,94.4575,92.7235,87.1866,79.8807,70.9519,60.5517,49.462,38.1682,26.7618,18.9622,13.7748,12.2051,13.1081,15.7171,15.0571,12.0635,10.9707,12.3723,17.191,23.6784,31.0842,38.4338,46.0223,51.6952,53.1161,54.2277,52.9162,51.4012,25.8437,22.7127,22.6923,26.2542,27.4401,27.6508,25.6645,21.723,21.6947,24.5201,26.4277,26.5851,67.1295,64.0117,62.3555,63.3376,62.2067,63.7179,66.1978,70.6233,72.4802,72.9975,72.7254,71.1879,67.1699,66.038,66.3021,65.7813,66.473,67.0968,67.6806,67.3706,Angry
2.294,2.8448,4.48495,6.93512,11.3305,18.2828,27.1333,37.553,48.5097,58.5028,66.5523,73.6607,79.2445,82.8372,84.9019,86.1691,86.4454,11.4113,17.4923,25.7475,34.1059,41.5729,55.215,62.4993,69.7696,76.858,81.6505,48.7998,49.4519,50.1323,50.8096,40.8522,45.3234,49.864,54.1478,57.9061,20.7591,25.6608,31.509,36.3326,31.4183,25.5629,58.9204,63.7441,69.2127,73.4003,69.7703,64.3862,32.8797,39.8607,45.925,49.8146,54.0605,59.277,64.0756,59.4919,54.52,49.9759,45.6941,39.6488,35.7017,45.7465,49.7381,54.0427,61.7419,54.0542,49.711,45.6585,28.6179,39.983,51.3636,62.2814,72.4224,81.149,88.1418,93.318,94.4865,92.7497,87.2074,79.8845,70.9448,60.5426,49.4579,38.1666,26.7649,18.9824,13.7849,12.2057,13.102,15.7079,15.0474,12.052,10.96,12.3641,17.1889,23.6508,31.0519,38.396,45.9803,51.682,53.0967,54.2041,52.8948,51.3796,25.8452,22.7035,22.6807,26.2441,27.4322,27.6473,25.6464,21.6995,21.6708,24.5022,26.4087,26.5652,67.1867,64.0333,62.3579,63.3398,62.2079,63.7339,66.243,70.6755,72.5327,73.0498,72.7797,71.2438,67.2207,66.0502,66.3103,65.7922,66.5158,67.1387,67.7223,67.4137,Angry
2.49838,3.01819,4.63374,7.06144,11.4104,18.2908,27.0526,37.4242,48.3689,58.3592,66.3997,73.4969,79.0896,82.704,84.7956,86.0769,86.3614,11.5675,17.6162,25.8256,34.1495,41.5713,55.2239,62.4894,69.7353,76.7958,81.5657,48.7985,49.4408,50.1103,50.7753,40.8294,45.2907,49.8247,54.1109,57.8707,20.8331,25.7248,31.5587,36.3763,31.4666,25.6277,58.9125,63.7283,69.1893,73.3639,69.7434,64.367,32.807,39.7549,45.85,49.7598,54.0253,59.2734,64.047,59.4761,54.4635,49.8927,45.584,39.5144,35.6305,45.6621,49.6747,53.9978,61.717,54.0028,49.6349,45.5566,28.5458,39.8964,51.2626,62.167,72.3193,81.0799,88.1318,93.3638,94.5747,92.8622,87.3205,79.9658,71.0023,60.5892,49.4961,38.1877,26.7727,18.8738,13.6876,12.1128,12.9993,15.5961,14.9458,11.9514,10.8772,12.298,17.1182,23.5651,30.9547,38.2863,45.8601,51.5802,52.9992,54.1127,52.81,51.3032,25.7801,22.6354,22.618,26.1744,27.3528,27.5636,25.5917,21.6562,21.6301,24.4669,26.3607,26.5103,67.1877,63.9683,62.2754,63.266,62.1416,63.7001,66.2896,70.8589,72.7695,73.2827,72.9978,71.3834,67.2263,65.9854,66.2507,65.7464,66.5634,67.3492,67.9269,67.6028,Angry
2.83802,3.26846,4.79679,7.14072,11.3907,18.1473,26.7668,37.064,48.0011,58.0217,66.1048,73.246,78.9081,82.6057,84.774,86.1117,86.4548,11.8758,17.9044,26.0883,34.3898,41.7596,55.3114,62.593,69.8488,76.9065,81.6472,48.8928,49.4916,50.1139,50.729,40.7641,45.2141,49.7466,54.0541,57.8325,21.0402,25.9278,31.7273,36.5225,31.6196,25.8167,59.0063,63.8355,69.2734,73.4238,69.7983,64.4436,32.5941,39.5419,45.6943,49.622,53.9249,59.2201,63.991,59.3764,54.2899,49.6786,45.3423,39.2363,35.4164,45.4804,49.5148,53.87,61.6647,53.858,49.4507,45.3441,28.2095,39.5449,50.9066,61.8163,72.0308,80.9038,88.1222,93.5334,94.8664,93.2035,87.6478,80.2299,71.2152,60.7654,49.6329,38.2795,26.8148,18.696,13.5376,12.0086,12.9359,15.5736,14.9776,11.9846,10.942,12.408,17.2511,23.5301,30.9245,38.263,45.8493,51.4967,52.958,54.1092,52.8163,51.3204,25.6255,22.5225,22.5336,26.0712,27.2126,27.3977,25.5916,21.7108,21.7094,24.5439,26.4021,26.5221,67.1262,63.9346,62.2884,63.3046,62.2071,63.7792,66.4112,71.1648,73.1305,73.6231,73.2992,71.5514,67.1981,65.973,66.2683,65.7899,66.6884,67.7103,68.2695,67.9051,Angry
2.75735,3.23537,4.80048,7.19265,11.505,18.3149,26.9548,37.2744,48.2425,58.2926,66.3733,73.5033,79.1495,82.8247,84.9514,86.2289,86.5128,11.7035,17.6911,25.885,34.2281,41.6396,55.2466,62.5495,69.8317,76.9184,81.6671,48.8462,49.4754,50.1281,50.7754,40.7615,45.2465,49.8175,54.1524,57.9492,20.9226,25.8124,31.6082,36.441,31.5269,25.7309,58.9941,63.8372,69.2793,73.453,69.8178,64.4575,32.508,39.4742,45.7134,49.7038,54.0698,59.448,64.2517,59.6173,54.4571,49.7746,45.3701,39.1692,35.3327,45.5097,49.6041,54.0239,61.9227,54.0102,49.5326,45.359,28.2909,39.6565,51.0338,61.9679,72.2364,81.1827,88.5138,94.0309,95.3539,93.5413,87.7413,80.0927,70.9206,60.3791,49.2006,37.8201,26.3264,18.9319,13.7373,12.1619,13.0638,15.6947,15.0097,11.9368,10.8281,12.2549,17.0648,23.6605,31.1032,38.4941,46.1343,51.737,53.2096,54.3671,53.0227,51.4785,25.8415,22.7525,22.7359,26.2159,27.3754,27.5876,25.6018,21.726,21.6877,24.4571,26.3455,26.4991,67.3535,64.1852,62.5516,63.5607,62.43,63.9234,66.4828,71.5325,73.6596,74.1981,73.8768,72.0208,67.4439,66.221,66.5143,65.9996,66.8032,68.2074,68.816,68.4523,Angry
2.75697,3.28878,4.88824,7.31243,11.6526,18.4911,27.1782,37.5323,48.495,58.5043,66.5322,73.6212,79.2467,82.8936,84.9767,86.1918,86.4224,11.7108,17.675,25.8356,34.1665,41.5679,55.1873,62.4629,69.7244,76.7927,81.5475,48.8222,49.4791,50.1611,50.8403,40.8313,45.3349,49.9172,54.2448,58.0372,20.9227,25.8148,31.5917,36.4367,31.5286,25.7534,58.9533,63.7714,69.1987,73.3915,69.7587,64.4122,32.5672,39.5014,45.8121,49.8463,54.2453,59.6808,64.4608,59.8821,54.6927,49.9589,45.5048,39.2172,35.389,45.6255,49.7576,54.2129,62.1298,54.217,49.6905,45.4673,28.5591,39.8818,51.2014,62.0702,72.2656,81.1405,88.4088,93.8744,95.1652,93.3107,87.5218,79.909,70.7694,60.2509,49.094,37.742,26.2952,19.1161,13.8998,12.2852,13.1216,15.7069,14.9788,11.9088,10.8028,12.226,17.017,23.659,30.9939,38.2713,45.8019,51.4675,52.9023,54.0315,52.6751,51.1384,25.9615,22.8636,22.8216,26.2716,27.4175,27.6431,25.5762,21.6981,21.6406,24.3817,26.2469,26.4251,67.1163,63.7526,62.0441,63.0307,61.8873,63.411,66.11,71.3898,73.6567,74.2272,73.9219,71.9864,67.1769,65.7312,66.0013,65.4786,66.4266,68.1897,68.8233,68.4745,Angry
2.74275,3.35488,5.02001,7.53246,12.0055,18.9935,27.801,38.1688,49.0884,59.0388,67.0082,74.0412,79.618,83.1973,85.194,86.2735,86.3823,11.7954,17.769,25.8479,34.1088,41.4591,55.1706,62.3751,69.602,76.6387,81.3871,48.8485,49.4976,50.1839,50.88,40.8532,45.3977,50.01,54.352,58.1571,20.9585,25.8633,31.6023,36.4601,31.54,25.7998,58.8843,63.693,69.1041,73.3447,69.6807,64.349,32.3424,39.2598,45.821,49.9511,54.4343,60.0759,64.9091,60.3111,54.9648,50.1117,45.5389,38.9911,35.1323,45.6761,49.8911,54.4344,62.5415,54.4769,49.833,45.5024,29.2309,40.5853,51.9388,62.8117,72.9197,81.6511,88.7267,93.956,95.1233,93.1844,87.4316,79.9279,70.8948,60.4797,49.4324,38.2156,26.9569,19.3163,14.0565,12.3597,13.0834,15.6407,14.9254,11.9341,10.917,12.39,17.2052,23.5792,30.6948,37.7363,45.0445,50.8745,52.226,53.3201,51.9658,50.4645,26.095,22.9753,22.9168,26.3518,27.4241,27.6404,25.6443,21.7789,21.7162,24.4648,26.2171,26.403,66.5413,62.739,60.8807,61.8344,60.6932,62.336,65.4104,71.2512,73.8025,74.4214,74.1359,71.9819,66.5642,64.6323,64.8659,64.3454,65.7245,68.2624,68.9336,68.6142,Angry
2.86173,3.44156,5.04403,7.48597,11.9036,18.8638,27.6623,38.0234,48.9607,58.9573,67.002,74.1004,79.7546,83.3896,85.4009,86.482,86.6037,11.8432,17.8495,25.926,34.1655,41.5015,55.2166,62.4498,69.6985,76.7683,81.5707,48.872,49.4939,50.15,50.8153,40.7213,45.3029,49.9564,54.3413,58.1893,20.9806,25.9049,31.6244,36.4881,31.5528,25.8345,58.9685,63.811,69.2132,73.4772,69.7768,64.4543,32.0123,39.0239,45.6676,49.8751,54.471,60.1993,65.1302,60.4193,54.9845,50.0195,45.3653,38.733,34.8041,45.514,49.8114,54.4667,62.7557,54.5065,49.7483,45.3336,29.6006,40.918,52.2529,63.1064,73.1762,81.8555,88.8522,93.9927,95.1651,93.3281,87.756,80.4169,71.4806,61.0916,50.0312,38.8111,27.5615,19.4156,14.1426,12.4417,13.1313,15.6584,14.9766,12.0422,11.1012,12.6416,17.5154,23.5037,30.5541,37.5344,44.7842,50.65,52.0021,53.1062,51.7633,50.2968,26.0975,22.9895,22.9334,26.3423,27.363,27.5723,25.7058,21.8864,21.8503,24.6136,26.2791,26.4367,66.2385,62.3869,60.543,61.4979,60.3741,62.0508,65.2014,70.9518,73.4596,74.069,73.775,71.638,66.2728,64.2905,64.536,64.0248,65.5,67.949,68.6085,68.2858,Angry
2.8357,3.45014,5.07721,7.55629,12.0452,19.0852,27.9404,38.296,49.197,59.1469,67.1424,74.1995,79.8291,83.4416,85.4234,86.4582,86.5367,11.8358,17.841,25.9086,34.1481,41.4924,55.2115,62.424,69.6652,76.7296,81.5185,48.8976,49.5258,50.1925,50.872,40.7441,45.346,50.0169,54.4092,58.2618,20.9965,25.9259,31.629,36.4992,31.5628,25.8593,58.9444,63.7883,69.1803,73.4555,69.7471,64.4338,31.9164,38.9478,45.6747,49.9271,54.568,60.3582,65.3091,60.5875,55.1046,50.0878,45.3822,38.6609,34.6953,45.5338,49.8724,54.5732,62.9306,54.6253,49.8148,45.3515,29.746,41.0821,52.4312,63.2916,73.3338,81.9662,88.9103,93.9884,95.1153,93.2213,87.6068,80.2656,71.345,60.988,49.9656,38.7959,27.6047,19.5255,14.2365,12.5055,13.1668,15.6943,15.0048,12.0731,11.14,12.6843,17.5553,23.5292,30.5436,37.485,44.6979,50.5598,51.8953,52.9959,51.6403,50.1697,26.1611,23.0636,23.0011,26.3939,27.3926,27.602,25.7377,21.927,21.882,24.6276,26.2713,26.4372,66.0607,62.1677,60.3151,61.261,60.1304,61.7947,64.9668,70.9112,73.528,74.1628,73.8715,71.6545,66.101,64.0513,64.2935,63.7681,65.2823,68.0072,68.6911,68.374,Angry
2.88317,3.48207,5.08187,7.53438,12.0029,19.0219,27.8609,38.2144,49.1195,59.0737,67.0715,74.1364,79.7873,83.4184,85.4024,86.4245,86.4973,11.8713,17.863,25.9142,34.1466,41.4782,55.2175,62.4274,69.6641,76.7194,81.4937,48.895,49.5233,50.1899,50.8692,40.7055,45.3233,50.01,54.4125,58.2739,21.0225,25.9577,31.6429,36.5147,31.5781,25.8936,58.9272,63.7782,69.1566,73.4338,69.7202,64.4194,31.7542,38.8216,45.6285,49.9146,54.5988,60.4402,65.4024,60.6658,55.135,50.069,45.3233,38.5211,34.5313,45.4837,49.8561,54.5988,63.0268,54.6537,49.7949,45.2908,29.7994,41.119,52.4551,63.3045,73.3441,81.9877,88.9607,94.0776,95.2347,93.3423,87.7235,80.3712,71.4412,61.0705,50.0348,38.8636,27.6771,19.5554,14.2581,12.5161,13.1601,15.6835,14.9998,12.0781,11.169,12.7439,17.63,23.5093,30.4924,37.4019,44.5861,50.4367,51.776,52.8837,51.5209,50.0563,26.1562,23.0725,23.0121,26.382,27.3557,27.5613,25.7394,21.9541,21.9131,24.6461,26.257,26.419,65.8911,61.9619,60.1144,61.0588,59.9314,61.5943,64.8049,70.9113,73.6032,74.247,73.9492,71.6552,65.9424,63.8425,64.0882,63.5628,65.1292,68.0787,68.7698,68.4455,Angry
