x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.87884,4.36769,5.95949,8.37917,12.6294,19.2996,27.7129,37.7114,48.5584,58.733,67.1316,74.5179,80.2933,83.9998,86.1112,87.3556,87.6564,12.1871,18.0038,25.9879,34.1245,41.3698,54.9665,62.3278,69.7128,76.9178,81.8331,48.5501,48.9752,49.4219,49.8794,40.3651,44.7432,49.2386,53.6124,57.4694,21.1771,25.9811,31.7003,36.4847,31.5904,25.8697,59.0006,63.8271,69.2739,73.5352,69.794,64.4261,32.5699,39.1054,45.2734,49.2318,53.5946,59.1881,64.2188,59.3891,54.0469,49.3422,44.9579,38.8364,35.3119,45.1338,49.1805,53.6053,61.8161,53.6212,49.1191,44.9816,29.2125,40.5819,51.9788,62.9005,73.0725,81.844,88.8811,94.0057,95.2104,93.5169,88.0851,80.7674,71.8115,61.3886,50.2782,38.9547,27.5741,19.0416,13.7064,12.0048,12.7474,15.2688,14.6454,11.7583,10.8432,12.4278,17.3692,23.172,30.2772,37.3168,44.6267,50.7007,52.0617,53.1547,51.8995,50.4709,25.7883,22.6418,22.5975,26.0322,27.1423,27.3591,25.4974,21.6901,21.7056,24.5492,26.2668,26.3696,66.8777,63.0987,61.2307,62.2138,61.1354,62.9217,66.0672,71.1664,73.2752,73.7886,73.4896,71.6293,66.8655,64.9848,65.2367,64.7925,66.2992,67.8126,68.3833,68.0522,Angry
3.90625,4.39501,5.98799,8.41014,12.6596,19.3256,27.7274,37.7049,48.5363,58.7099,67.1326,74.5594,80.3894,84.1435,86.2807,87.5423,87.8605,12.1663,17.9964,25.99,34.1308,41.377,54.9996,62.388,69.8007,77.0369,81.9868,48.5588,48.9745,49.4096,49.8555,40.3414,44.7249,49.2283,53.6152,57.4872,21.1562,25.9719,31.7059,36.5002,31.5916,25.856,59.0618,63.8989,69.3628,73.6436,69.8872,64.5019,32.5527,39.0857,45.2542,49.224,53.6067,59.2198,64.2748,59.4202,54.0582,49.3325,44.934,38.8128,35.2984,45.1112,49.1712,53.6159,61.8674,53.6316,49.109,44.957,29.2307,40.6072,52.0093,62.9331,73.1028,81.8732,88.9143,94.0487,95.2631,93.5891,88.1833,80.8838,71.9301,61.4884,50.3411,38.9748,27.5484,19.0405,13.7085,12.0211,12.764,15.2802,14.6479,11.7554,10.8372,12.4265,17.3782,23.1911,30.3156,37.375,44.7026,50.7465,52.1148,53.2117,51.9528,50.5263,25.7969,22.6442,22.6024,26.0512,27.1599,27.375,25.5126,21.6889,21.7027,24.5509,26.2779,26.3845,66.9044,63.1268,61.2595,62.2446,61.1651,62.955,66.1009,71.2074,73.3214,73.834,73.5303,71.6613,66.8958,65.0148,65.2706,64.8258,66.3327,67.8508,68.42,68.084,Angry
3.89777,4.37292,5.95243,8.35386,12.576,19.2158,27.5959,37.5655,48.412,58.6198,67.0881,74.5541,80.4119,84.1868,86.3444,87.6315,87.9748,12.1443,17.975,25.9857,34.1394,41.3991,55.006,62.4155,69.8461,77.1006,82.0676,48.5603,48.9669,49.3903,49.8225,40.3152,44.6935,49.1931,53.5843,57.4626,21.1468,25.9616,31.7015,36.4932,31.5837,25.8425,59.1025,63.945,69.415,73.693,69.9306,64.5404,32.5665,39.1016,45.224,49.1845,53.5644,59.1491,64.2074,59.3371,53.9934,49.2777,44.8936,38.8239,35.3168,45.0732,49.1265,53.5684,61.799,53.5746,49.0609,44.9215,29.061,40.4296,51.822,62.7441,72.9315,81.7332,88.8188,94.0124,95.2623,93.6123,88.2035,80.8942,71.9267,61.4701,50.3045,38.917,27.4597,18.9775,13.6618,11.9993,12.7767,15.3103,14.6962,11.7931,10.8609,12.4368,17.3792,23.2222,30.3855,37.4867,44.8536,50.8625,52.2498,53.3575,52.1015,50.6706,25.7457,22.6043,22.5695,26.0271,27.1436,27.3543,25.515,21.6947,21.7154,24.565,26.3081,26.408,67.0008,63.3144,61.4835,62.4797,61.4018,63.1724,66.2514,71.229,73.2824,73.7826,73.4705,71.6415,67.0005,65.2305,65.4978,65.0547,66.4782,67.8239,68.3831,68.0377,Angry
3.91046,4.37168,5.94235,8.33692,12.5529,19.1808,27.547,37.5063,48.344,58.5368,66.9857,74.4375,80.2949,84.0788,86.251,87.5515,87.906,12.1795,18.0081,26.0202,34.1754,41.4309,55.0508,62.4556,69.8778,77.1141,82.0532,48.5866,48.9961,49.4222,49.8552,40.3379,44.7135,49.2091,53.596,57.47,21.1776,25.9895,31.7326,36.5186,31.6131,25.8686,59.1133,63.9504,69.4208,73.6853,69.9349,64.5458,32.5839,39.1265,45.2315,49.1957,53.5807,59.1438,64.1753,59.325,53.9978,49.2799,44.8941,38.8428,35.3359,45.0753,49.133,53.5793,61.774,53.5813,49.0653,44.9223,28.8605,40.2272,51.6143,62.5355,72.7314,81.5549,88.6825,93.9344,95.213,93.5702,88.1379,80.8082,71.8284,61.3722,50.2061,38.8132,27.3408,18.8891,13.5989,11.961,12.7644,15.3156,14.7097,11.792,10.849,12.4209,17.3527,23.2596,30.4663,37.6113,45.0178,50.9604,52.3644,53.4833,52.223,50.7833,25.6963,22.5594,22.5362,26.0116,27.1295,27.3323,25.5163,21.6863,21.7044,24.5565,26.3178,26.4192,67.0372,63.428,61.6316,62.6347,61.5559,63.2968,66.3135,71.2819,73.3377,73.837,73.515,71.6742,67.0504,65.3618,65.6384,65.1911,66.5482,67.8911,68.4507,68.0934,Angry
3.88562,4.3507,5.92966,8.33208,12.5592,19.1942,27.5618,37.5194,48.3638,58.5686,67.0229,74.4684,80.3059,84.0691,86.2285,87.5158,87.8574,12.157,17.9757,25.9888,34.146,41.4025,54.9969,62.3965,69.8202,77.0548,81.9843,48.5521,48.9631,49.3917,49.8275,40.3203,44.6947,49.1896,53.5765,57.449,21.1669,25.9679,31.707,36.4889,31.5898,25.848,59.0696,63.9005,69.367,73.6258,69.8805,64.4959,32.5989,39.1413,45.2304,49.1884,53.5668,59.1188,64.154,59.3056,53.9911,49.2829,44.9072,38.8686,35.3463,45.0802,49.1298,53.5703,61.7531,53.5742,49.0665,44.9334,28.875,40.2534,51.6539,62.5882,72.7907,81.6126,88.7321,93.9735,95.2425,93.5964,88.1548,80.8178,71.8309,61.3763,50.2154,38.8303,27.3658,18.8969,13.5959,11.9484,12.7556,15.3168,14.7149,11.7914,10.8466,12.42,17.3578,23.2616,30.4798,37.6352,45.0519,51.0068,52.4101,53.5287,52.2658,50.8189,25.699,22.5555,22.5326,26.0114,27.1324,27.3375,25.5172,21.6827,21.7001,24.5584,26.3188,26.4198,67.0891,63.5064,61.7196,62.7207,61.6402,63.3646,66.3503,71.2797,73.3193,73.82,73.5011,71.6829,67.1021,65.4364,65.7112,65.2591,66.5872,67.8936,68.4561,68.1012,Angry
3.75285,4.22759,5.80866,8.20526,12.4211,19.0617,27.4696,37.4802,48.3521,58.5611,67.01,74.4546,80.2901,84.0442,86.1889,87.4689,87.8065,12.031,17.8617,25.8913,34.0618,41.3346,54.9325,62.3354,69.7569,76.9947,81.948,48.4863,48.918,49.3657,49.8197,40.3075,44.6872,49.185,53.5634,57.4293,21.0562,25.8604,31.6099,36.4017,31.5,25.7492,59.0258,63.8541,69.3236,73.588,69.8466,64.459,32.6408,39.2054,45.2642,49.203,53.5562,59.0752,64.1112,59.2765,54.0011,49.3209,44.9712,38.954,35.3964,45.1158,49.1469,53.563,61.7138,53.57,49.0903,44.9797,29.0822,40.4302,51.8018,62.7094,72.8832,81.6679,88.7293,93.9172,95.1652,93.5438,88.1737,80.9076,71.9634,61.5178,50.3515,38.9595,27.4923,18.9998,13.682,12.0204,12.8057,15.3383,14.7152,11.7999,10.8565,12.4273,17.3705,23.2737,30.4693,37.6024,44.997,51.0079,52.3978,53.5001,52.2401,50.7987,25.7904,22.6315,22.5952,26.0667,27.2029,27.4212,25.5421,21.6995,21.7159,24.5767,26.338,26.4433,67.1188,63.5207,61.7157,62.7053,61.6217,63.352,66.3341,71.1196,73.0933,73.5909,73.2889,71.556,67.115,65.4356,65.6983,65.2445,66.5581,67.6918,68.2497,67.9114,Angry
3.77388,4.25392,5.84362,8.24899,12.4725,19.1155,27.5215,37.5261,48.3904,58.5931,67.0347,74.4667,80.2831,84.0203,86.1566,87.4282,87.7565,12.0523,17.8726,25.8912,34.0498,41.3121,54.9023,62.293,69.7059,76.9361,81.8826,48.4675,48.8994,49.348,49.8036,40.3082,44.6831,49.176,53.5493,57.4103,21.0758,25.8713,31.6148,36.4009,31.5057,25.7602,58.9907,63.8119,69.276,73.536,69.7992,64.4171,32.6676,39.2157,45.2699,49.2021,53.5462,59.0615,64.0915,59.2673,53.9993,49.328,44.9849,38.9716,35.4195,45.126,49.1492,53.5565,61.6936,53.5663,49.0953,44.9926,29.1507,40.4955,51.8658,62.771,72.9364,81.709,88.7539,93.9162,95.1486,93.522,88.1532,80.8917,71.9554,61.5223,50.37,38.9937,27.5464,19.0135,13.6899,12.0196,12.7996,15.3312,14.712,11.802,10.8627,12.435,17.3794,23.2523,30.438,37.5603,44.9442,50.9683,52.3512,53.4492,52.1902,50.7499,25.7836,22.6193,22.5816,26.0528,27.1873,27.4071,25.5274,21.6854,21.7023,24.5664,26.3203,26.4245,67.0926,63.4682,61.6513,62.6377,61.5542,63.292,66.294,71.0808,73.054,73.553,73.2548,71.5276,67.0828,65.3774,65.6353,65.1821,66.5162,67.6479,68.2071,67.8728,Angry
3.76148,4.2637,5.87827,8.3077,12.5607,19.231,27.6506,37.6581,48.5239,58.7295,67.1663,74.5778,80.3562,84.0517,86.154,87.3981,87.697,12.0259,17.8362,25.853,34.0112,41.2808,54.8517,62.2326,69.641,76.8694,81.8135,48.4443,48.8878,49.349,49.8182,40.3384,44.7134,49.205,53.5741,57.4295,21.071,25.8546,31.5959,36.384,31.494,25.7499,58.9496,63.7642,69.2262,73.4857,69.7544,64.3749,32.7324,39.2773,45.3143,49.2479,53.5893,59.0952,64.13,59.3117,54.0583,49.3921,45.0515,39.0495,35.4806,45.1795,49.2022,53.6088,61.7313,53.6198,49.1529,45.0532,29.2208,40.5829,51.9723,62.8934,73.0602,81.8199,88.8396,93.9672,95.1666,93.5145,88.1127,80.822,71.8666,61.4282,50.284,38.9204,27.487,19.0872,13.7521,12.0626,12.8336,15.3594,14.722,11.8002,10.8486,12.4077,17.3457,23.2766,30.4739,37.6081,45.0034,51.0505,52.4242,53.5152,52.2493,50.7992,25.8502,22.6795,22.6333,26.0971,27.2436,27.4739,25.5381,21.6907,21.6988,24.5564,26.3194,26.4309,67.1728,63.5647,61.7464,62.7279,61.6348,63.3524,66.3178,71.064,73.0254,73.5325,73.2433,71.5491,67.1601,65.4756,65.7276,65.2634,66.5459,67.6196,68.1877,67.8625,Angry
3.78737,4.28583,5.90676,8.33892,12.5834,19.2377,27.6386,37.6431,48.5213,58.7432,67.1862,74.5905,80.3509,84.0328,86.1379,87.3908,87.6913,12.0362,17.8349,25.854,34.016,41.2916,54.8669,62.2453,69.6499,76.8756,81.8146,48.4589,48.9043,49.3669,49.8362,40.3722,44.7371,49.2204,53.5861,57.4372,21.0876,25.8617,31.6099,36.3979,31.5104,25.7592,58.9691,63.781,69.2487,73.4993,69.7755,64.3915,32.8079,39.342,45.3433,49.2638,53.588,59.0671,64.0908,59.2808,54.048,49.4031,45.0792,39.1147,35.5589,45.2068,49.217,53.6069,61.6933,53.6113,49.1656,45.0831,29.1541,40.5283,51.93,62.8655,73.0538,81.8349,88.8747,94.0132,95.2153,93.5717,88.1575,80.8415,71.8654,61.4173,50.2675,38.8916,27.4411,19.0285,13.6907,11.9999,12.7822,15.3124,14.6807,11.7472,10.7856,12.3347,17.2673,23.2346,30.4652,37.6342,45.063,51.1317,52.5095,53.6016,52.3397,50.8838,25.8054,22.6235,22.5777,26.0516,27.2122,27.4466,25.4941,21.6368,21.6455,24.5157,26.2936,26.4014,67.3202,63.7503,61.9388,62.9262,61.8318,63.5456,66.4786,71.1431,73.0608,73.5606,73.27,71.6096,67.3077,65.6737,65.9277,65.465,66.7063,67.6501,68.2125,67.8853,Angry
3.89474,4.38386,6.00627,8.43821,12.6765,19.3136,27.6741,37.6376,48.5113,58.7582,67.2338,74.654,80.4068,84.0794,86.1887,87.4556,87.7652,12.1003,17.8892,25.9134,34.0784,41.3598,54.9092,62.2988,69.7181,76.9549,81.8817,48.5076,48.9312,49.3725,49.8212,40.3825,44.733,49.2055,53.5754,57.4291,21.1486,25.916,31.6675,36.4502,31.5612,25.8049,59.019,63.8393,69.3145,73.5595,69.8311,64.4393,32.8386,39.3469,45.3252,49.2343,53.5488,59.0191,64.0466,59.217,53.9828,49.3504,45.0377,39.1061,35.5847,45.1865,49.1861,53.5667,61.6418,53.5618,49.1281,45.0595,28.8009,40.2156,51.6587,62.6352,72.8791,81.7185,88.8269,94.0304,95.2531,93.5816,88.0757,80.6655,71.6308,61.1622,50.0192,38.6485,27.1906,18.8989,13.5815,11.9139,12.7399,15.3079,14.6894,11.7351,10.7472,12.2741,17.1931,23.232,30.5214,37.7514,45.24,51.2452,52.643,53.7511,52.488,51.0173,25.6985,22.5324,22.4995,25.9879,27.1538,27.3787,25.451,21.5921,21.6008,24.468,26.2724,26.3769,67.4192,63.9298,62.1475,63.1495,62.0532,63.7465,66.6209,71.2894,73.2042,73.6998,73.3992,71.7236,67.4231,65.885,66.1504,65.6879,66.8596,67.77,68.3315,67.9937,Angry
3.95445,4.42882,6.04104,8.46106,12.6809,19.2945,27.6245,37.5614,48.4283,58.6854,67.1787,74.6144,80.3784,84.0598,86.1802,87.4564,87.7748,12.132,17.9125,25.9318,34.0941,41.3703,54.8921,62.2823,69.7102,76.9539,81.8769,48.5003,48.9098,49.3369,49.7717,40.3422,44.686,49.154,53.5274,57.3847,21.1653,25.9303,31.6796,36.4603,31.5688,25.8138,59.0041,63.8319,69.3084,73.5533,69.8182,64.4241,32.7643,39.2727,45.2656,49.1679,53.4779,58.9648,64.0122,59.1527,53.8968,49.2687,44.9601,39.0203,35.5076,45.1237,49.1176,53.493,61.6031,53.4845,49.0556,44.9925,28.6684,40.0842,51.5313,62.5131,72.7709,81.6347,88.7818,94.0343,95.2868,93.6188,88.0888,80.6518,71.6037,61.1347,49.9967,38.6307,27.1744,18.8244,13.5196,11.8666,12.7157,15.3137,14.7133,11.746,10.7538,12.2786,17.1964,23.242,30.5585,37.8152,45.3305,51.2858,52.697,53.8172,52.5535,51.0798,25.643,22.4888,22.4679,25.965,27.1225,27.3379,25.457,21.601,21.6131,24.4814,26.289,26.3885,67.4044,63.9605,62.2005,63.2111,62.1192,63.8039,66.6533,71.3804,73.312,73.8019,73.4921,71.7801,67.4233,65.939,66.2126,65.7544,66.9004,67.8597,68.416,68.0691,Angry
4.02533,4.44807,5.99118,8.33467,12.4945,19.077,27.3991,37.3246,48.208,58.5091,67.0707,74.5644,80.393,84.1242,86.2678,87.5589,87.9053,12.145,17.94,25.9554,34.1003,41.3692,54.926,62.3373,69.7842,77.0476,81.9894,48.4886,48.8613,49.2501,49.6457,40.1695,44.5301,49.0216,53.4291,57.3197,21.1724,25.9443,31.6788,36.4549,31.5534,25.8131,59.0194,63.8797,69.3495,73.6025,69.8394,64.4533,32.4001,39.0112,45.0605,48.9977,53.3741,58.9182,64.0738,59.0805,53.754,49.0672,44.7249,38.7339,35.1349,44.9083,48.9422,53.3819,61.6611,53.3633,48.8735,44.7736,28.6283,40.0218,51.4612,62.445,72.6946,81.5566,88.6946,93.9492,95.2334,93.6318,88.1957,80.8606,71.8815,61.4453,50.31,38.9452,27.488,18.7374,13.4518,11.8217,12.6884,15.3038,14.7495,11.8073,10.8572,12.418,17.3634,23.194,30.5334,37.8169,45.358,51.2288,52.6673,53.8164,52.5519,51.0855,25.5222,22.3941,22.392,25.8894,27.0065,27.2044,25.4736,21.6466,21.678,24.5592,26.3208,26.3972,67.106,63.8078,62.1407,63.1603,62.0843,63.7237,66.4783,71.1353,73.0285,73.5055,73.1809,71.4697,67.1608,65.8305,66.1278,65.6688,66.7331,67.6237,68.169,67.8098,Angry
4.30029,4.70256,6.2024,8.49729,12.6213,19.178,27.4684,37.3365,48.2022,58.5304,67.1519,74.6971,80.5812,84.3503,86.4978,87.7803,88.1355,12.2744,18.0512,26.0482,34.1732,41.4325,54.9932,62.4281,69.9048,77.1957,82.1549,48.5397,48.8752,49.2255,49.5837,40.0979,44.4708,48.9817,53.4231,57.3463,21.2914,26.0594,31.769,36.5423,31.6357,25.9211,59.105,63.9902,69.4494,73.7159,69.9243,64.549,32.1772,38.8365,44.945,48.9351,53.3979,59.0269,64.2881,59.1723,53.7532,48.9822,44.5848,38.5372,34.893,44.7909,48.88,53.4052,61.8721,53.3813,48.805,44.6478,28.6133,39.9809,51.3957,62.3634,72.5913,81.4439,88.5872,93.8632,95.1711,93.5858,88.1695,80.8712,71.9224,61.5071,50.3819,39.0347,27.5919,18.7489,13.4702,11.8457,12.7126,15.3368,14.8023,11.8684,10.9464,12.5374,17.4998,23.1829,30.5323,37.8296,45.3834,51.1543,52.6155,53.79,52.514,51.0478,25.4626,22.3639,22.3714,25.8537,26.9328,27.1203,25.4853,21.6876,21.7259,24.5985,26.3228,26.389,66.7808,63.6016,62.0194,63.0441,61.9754,63.5573,66.2252,70.9393,72.8668,73.3476,73.0066,71.2409,66.871,65.6502,65.9699,65.5014,66.4971,67.5056,68.0573,67.6834,Angry
4.59259,4.95812,6.40794,8.64825,12.7098,19.2015,27.4204,37.2149,48.0715,58.4603,67.1923,74.8333,80.7868,84.5963,86.7531,88.0357,88.4074,12.4043,18.1398,26.0977,34.1841,41.4106,54.9608,62.4231,69.9326,77.2541,82.2412,48.4932,48.7761,49.0714,49.376,39.9521,44.3133,48.8205,53.2856,57.2361,21.3747,26.1293,31.8105,36.5699,31.666,25.9809,59.1245,64.0218,69.4706,73.7487,69.927,64.562,32.009,38.6397,44.7633,48.7752,53.2847,58.979,64.3189,59.1096,53.6188,48.8006,44.3793,38.3227,34.7078,44.6087,48.7202,53.2922,61.8934,53.2637,48.6387,44.4583,28.4036,39.7426,51.1328,62.0873,72.3254,81.2141,88.4211,93.7853,95.1457,93.5573,88.1042,80.7755,71.8108,61.3824,50.2506,38.9074,27.465,18.656,13.414,11.8215,12.7187,15.367,14.8549,11.9212,11.0011,12.5946,17.5422,23.1968,30.5484,37.8514,45.4111,51.0903,52.5775,53.774,52.4932,51.0276,25.3675,22.3121,22.3334,25.7969,26.8502,27.022,25.4722,21.7138,21.7597,24.6077,26.3141,26.3725,66.5707,63.4611,61.9324,62.9675,61.9052,63.4562,66.0855,70.8811,72.8474,73.3272,72.9694,71.143,66.6851,65.5435,65.8802,65.4129,66.367,67.4924,68.0434,67.6528,Angry
4.61707,4.99657,6.45068,8.69429,12.7686,19.2781,27.5124,37.3014,48.16,58.5661,67.3296,74.9957,80.9601,84.7643,86.9018,88.1659,88.5265,12.3835,18.118,26.0747,34.159,41.3913,54.948,62.4243,69.9511,77.2933,82.3031,48.4821,48.7576,49.0455,49.3447,39.93,44.2997,48.8153,53.2902,57.2516,21.3694,26.1256,31.8052,36.5677,31.6604,25.9769,59.1413,64.0438,69.4953,73.7889,69.9534,64.5859,31.9828,38.6241,44.759,48.786,53.3184,59.04,64.4227,59.1779,53.6649,48.8239,44.3879,38.3158,34.6762,44.6113,48.7371,53.3335,61.9913,53.3081,48.6591,44.4643,28.5396,39.8787,51.2682,62.2193,72.4364,81.2924,88.4536,93.7724,95.1061,93.5074,88.0652,80.7579,71.8063,61.3812,50.2546,38.9251,27.4987,18.7431,13.4897,11.8823,12.7625,15.3985,14.8755,11.9471,11.0322,12.6316,17.5873,23.2103,30.544,37.8295,45.3717,51.0675,52.5469,53.7384,52.4531,50.989,25.4174,22.3599,22.3748,25.8327,26.8818,27.0577,25.4919,21.7329,21.7759,24.6203,26.3175,26.3801,66.5033,63.3892,61.8609,62.8894,61.8222,63.3622,65.9824,70.7638,72.7335,73.221,72.8702,71.0589,66.616,65.467,65.8003,65.3247,66.265,67.3902,67.9479,67.5647,Angry
4.38842,4.79018,6.27574,8.55439,12.6767,19.2419,27.5366,37.3763,48.2592,58.6682,67.4223,75.0735,81.0096,84.7841,86.9069,88.1629,88.5131,12.2924,18.0526,26.0278,34.1276,41.3762,54.9295,62.3986,69.9207,77.258,82.2679,48.479,48.7702,49.0757,49.3932,39.9792,44.3493,48.8585,53.3192,57.2676,21.316,26.0765,31.7639,36.525,31.6216,25.9283,59.1181,64.0083,69.4634,73.7575,69.926,64.556,32.094,38.7267,44.839,48.8411,53.3351,59.0233,64.3774,59.1711,53.6996,48.8981,44.4905,38.4392,34.7928,44.6993,48.7971,53.356,61.9404,53.3367,48.7265,44.5612,28.4693,39.8344,51.2504,62.2248,72.4572,81.3179,88.4684,93.7733,95.0898,93.4704,88.0131,80.7028,71.746,61.3235,50.2012,38.8781,27.4587,18.7157,13.4641,11.8575,12.7475,15.3929,14.8694,11.9426,11.0157,12.5953,17.5383,23.2232,30.5489,37.8232,45.3555,51.0884,52.5551,53.7354,52.4529,50.9848,25.4193,22.3572,22.3687,25.8343,26.8969,27.0735,25.4846,21.7164,21.7574,24.6035,26.3119,26.3793,66.5829,63.436,61.8814,62.9044,61.8348,63.3865,66.0253,70.7684,72.7219,73.211,72.8701,71.0908,66.68,65.5003,65.8228,65.3459,66.3004,67.3778,67.9366,67.5637,Angry
4.24544,4.68113,6.21369,8.54454,12.7158,19.3193,27.6414,37.4886,48.3517,58.7206,67.4298,75.0536,80.9612,84.7145,86.8354,88.0981,88.4477,12.1842,17.9465,25.9418,34.0669,41.3395,54.8795,62.3527,69.8804,77.2213,82.2249,48.4458,48.7523,49.0747,49.4105,40.0277,44.3858,48.8787,53.3167,57.2453,21.2358,25.9973,31.7051,36.4705,31.5689,25.8528,59.0773,63.9545,69.4241,73.7206,69.8971,64.511,32.2911,38.8706,44.9278,48.8842,53.311,58.9439,64.2416,59.1058,53.6996,48.9648,44.6045,38.606,34.9948,44.7963,48.8458,53.3388,61.8024,53.3254,48.7826,44.667,28.4902,39.8761,51.3054,62.2847,72.5134,81.3545,88.4746,93.741,95.0247,93.3788,87.9029,80.584,71.6279,61.2147,50.1076,38.7967,27.3876,18.7626,13.4909,11.8667,12.7508,15.3925,14.856,11.9281,10.984,12.5544,17.5004,23.2555,30.5683,37.826,45.3419,51.1379,52.5836,53.743,52.4685,51.0003,25.4751,22.3941,22.3969,25.8783,26.9682,27.1533,25.4939,21.6997,21.7373,24.5889,26.3284,26.4042,66.7697,63.5639,61.9536,62.9705,61.8943,63.4784,66.1519,70.8499,72.7836,73.2734,72.9462,71.2071,66.8421,65.6009,65.9081,65.4336,66.4164,67.4139,67.9723,67.6118,Angry
4.08951,4.49889,6.02965,8.36124,12.5083,19.0793,27.387,37.2635,48.1327,58.4724,67.1412,74.753,80.6766,84.4718,86.6583,87.9927,88.3961,12.1381,17.9459,25.9736,34.1187,41.3932,54.9646,62.4426,69.9569,77.2828,82.2802,48.4852,48.8007,49.1307,49.4704,40.071,44.4132,48.8894,53.308,57.2198,21.1691,25.9508,31.6967,36.4654,31.5525,25.7981,59.1235,64.0006,69.4932,73.7761,69.969,64.5589,32.4265,38.9779,44.976,48.8794,53.234,58.7826,63.9837,58.9346,53.6041,48.9419,44.6342,38.7038,35.1543,44.8271,48.8267,53.2453,61.5483,53.2279,48.7609,44.6977,28.5237,39.9276,51.3773,62.3703,72.6241,81.4857,88.6117,93.8644,95.167,93.5972,88.2251,80.9655,72.0337,61.6111,50.4678,39.0959,27.6271,18.6667,13.3869,11.7803,12.6703,15.3001,14.7874,11.8879,10.9622,12.5498,17.5234,23.2084,30.5097,37.7536,45.2571,51.1607,52.5975,53.7443,52.5029,51.0592,25.4526,22.3353,22.343,25.8629,26.9753,27.1582,25.5133,21.6936,21.7491,24.6468,26.4023,26.463,67.0789,63.7624,62.0822,63.1069,62.0441,63.7258,66.5242,71.0781,72.9191,73.3795,73.0526,71.3733,67.1221,65.7794,66.08,65.6365,66.7536,67.5173,68.0444,67.6833,Angry
4.10376,4.50027,6.04201,8.39832,12.5482,19.0918,27.3412,37.1707,48.0003,58.2989,66.9257,74.5249,80.4566,84.2858,86.5267,87.9104,88.3489,12.1827,17.997,26.033,34.1919,41.4568,54.9944,62.4758,69.9917,77.3097,82.2781,48.5145,48.8216,49.1443,49.4763,40.0939,44.4133,48.8681,53.2741,57.1731,21.1639,25.9534,31.7185,36.4838,31.567,25.7924,59.1442,64.016,69.5239,73.794,69.9987,64.5711,32.5211,38.9967,44.971,48.8399,53.1437,58.6621,63.7796,58.8001,53.4917,48.8746,44.5929,38.6994,35.2567,44.8122,48.7776,53.1434,61.3458,53.1229,48.7035,44.6703,28.2377,39.6702,51.1408,62.1502,72.4489,81.3707,88.5881,93.9319,95.2758,93.6886,88.2397,80.8878,71.8983,61.4544,50.3058,38.9185,27.4259,18.4909,13.2319,11.6558,12.5773,15.2394,14.7377,11.822,10.877,12.4578,17.4231,23.2184,30.5456,37.8121,45.3383,51.2248,52.6714,53.8232,52.5941,51.1503,25.3776,22.257,22.2799,25.8311,26.956,27.1258,25.4957,21.6566,21.7137,24.6209,26.415,26.4754,67.3109,63.9389,62.2197,63.2584,62.2004,63.931,66.8015,71.4869,73.3741,73.8259,73.4846,71.7324,67.3522,65.9486,66.2525,65.8276,67.0292,67.9162,68.4349,68.0575,Angry
4.11493,4.45056,5.93875,8.24043,12.3361,18.8367,27.0401,36.8405,47.6669,57.9781,66.6296,74.2593,80.2188,84.0846,86.3761,87.819,88.3101,12.2165,18.0692,26.1062,34.2549,41.5144,55.099,62.5874,70.0966,77.404,82.3456,48.5632,48.8269,49.1091,49.4002,39.9826,44.2897,48.735,53.1482,57.053,21.1612,25.97,31.7503,36.5033,31.5695,25.7772,59.1562,64.0594,69.582,73.8418,70.034,64.5907,32.2475,38.7761,44.7893,48.6315,52.9106,58.4326,63.5718,58.5225,53.1826,48.5944,44.3333,38.4236,34.9807,44.6096,48.554,52.8922,61.1313,52.8511,48.4614,44.4522,27.7957,39.2636,50.7802,61.8392,72.2027,81.2012,88.4984,93.9184,95.3131,93.7378,88.2545,80.861,71.857,61.4196,50.2987,38.9374,27.4567,18.2068,13.0104,11.4888,12.4687,15.1811,14.7465,11.8603,10.934,12.5186,17.477,23.2186,30.5915,37.9059,45.4808,51.2939,52.769,53.9506,52.7413,51.3048,25.2041,22.1105,22.1712,25.764,26.8739,27.0088,25.539,21.7083,21.7863,24.7177,26.5216,26.5576,67.305,64.0404,62.3691,63.4328,62.3938,64.1305,66.9633,71.6795,73.5455,73.9707,73.6092,71.812,67.382,66.1068,66.4335,66.0282,67.2008,68.0552,68.549,68.1533,Angry
