x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.71108,6.05397,7.38376,9.49574,13.5076,19.9452,27.9181,37.2281,48.0541,58.8127,68.2299,76.449,82.8632,86.899,89.052,90.2749,90.6625,12.0902,17.6583,25.4165,33.3599,40.5297,54.8482,62.6141,70.5156,78.1914,83.4195,48.0353,47.9346,47.8629,47.8316,38.4682,42.99,47.6738,52.4931,56.81,20.9257,25.7651,31.4311,36.3255,31.196,25.5306,59.2701,64.4479,70.0391,74.6206,70.3933,64.8817,29.8489,36.3202,43.1128,47.6442,52.8608,59.705,65.9819,59.8929,53.2837,47.678,42.6637,35.935,32.4903,43.0614,47.6727,52.9587,63.3561,53.044,47.6368,42.8925,27.8585,39.3741,50.9084,62.0019,72.3242,81.3019,88.6773,94.2194,95.7168,94.0075,88.4029,81.0671,72.0985,61.632,50.4629,39.2079,27.9362,17.5589,12.1878,10.4966,11.3329,14.1655,13.9243,11.0698,10.3818,12.2114,17.3493,22.2834,29.3342,36.3157,43.5919,49.3923,50.8849,52.1682,50.8418,49.4278,24.3292,21.3529,21.4307,24.9272,25.7151,25.7811,24.9103,21.257,21.3594,24.2308,25.6658,25.6753,64.5645,60.9394,59.3848,60.4646,59.4141,61.1062,64.3361,70.7928,73.6079,74.1884,73.746,71.0357,64.7786,63.099,63.4983,63.0286,64.6768,68.0123,68.6445,68.176,Angry
5.69725,6.02749,7.33407,9.42608,13.4225,19.8507,27.8247,37.1433,47.986,58.7585,68.1885,76.4298,82.8877,86.9599,89.1231,90.3391,90.7232,12.0368,17.5997,25.3564,33.3097,40.4836,54.8256,62.6079,70.5281,78.2179,83.4567,48.0015,47.9055,47.8383,47.8104,38.4053,42.9502,47.6574,52.4982,56.8355,20.8684,25.7178,31.3836,36.296,31.1543,25.4908,59.2649,64.4565,70.0497,74.645,70.4058,64.8919,29.6887,36.2016,43.0582,47.6341,52.9079,59.8225,66.1468,60.0199,53.3432,47.6755,42.6122,35.813,32.338,43.006,47.6624,53.0048,63.5232,53.097,47.6292,42.8346,27.7075,39.1969,50.703,61.7779,72.1058,81.1207,88.5754,94.2312,95.7839,94.0635,88.4093,81.0356,72.0439,61.5578,50.3661,39.0916,27.7982,17.4699,12.1214,10.4497,11.2967,14.149,13.9036,11.0198,10.3229,12.1539,17.2806,22.2925,29.3677,36.3739,43.674,49.396,50.9112,52.2119,50.8652,49.4402,24.2739,21.3131,21.3972,24.8916,25.6624,25.7227,24.875,21.2219,21.3183,24.1741,25.608,25.6244,64.4321,60.8684,59.3585,60.4431,59.3871,61.0345,64.2133,70.8358,73.744,74.3382,73.8832,71.0816,64.6705,63.0557,63.4667,62.9862,64.5738,68.1416,68.7862,68.3022,Angry
5.72025,6.06003,7.37501,9.4812,13.4993,19.9468,27.9274,37.2298,48.0579,58.8153,68.234,76.4708,82.9334,87.0097,89.1696,90.379,90.7581,12.0187,17.5705,25.3193,33.2753,40.4522,54.8153,62.6035,70.5376,78.2367,83.4714,47.9886,47.8886,47.8192,47.7905,38.3865,42.9385,47.6513,52.4996,56.8442,20.8518,25.7048,31.3718,36.2916,31.1442,25.4787,59.2561,64.4527,70.0521,74.6597,70.411,64.8903,29.6453,36.1474,43.038,47.6324,52.9277,59.8933,66.2483,60.1062,53.3859,47.6918,42.6044,35.7653,32.2934,42.9942,47.6674,53.0309,63.6224,53.1381,47.6444,42.8275,27.6241,39.1252,50.6368,61.7163,72.0504,81.0803,88.5707,94.2779,95.8462,94.0914,88.3774,80.9673,71.962,61.48,50.2983,39.0319,27.7434,17.4895,12.1489,10.482,11.3366,14.2108,13.9624,11.059,10.3514,12.1793,17.2986,22.3899,29.4781,36.4951,43.8057,49.4732,50.9959,52.3048,50.9456,49.5108,24.3178,21.3653,21.4547,24.9575,25.7194,25.7729,24.9383,21.2752,21.3639,24.212,25.6541,25.6789,64.4169,60.8794,59.3885,60.4754,59.4141,61.0365,64.1905,70.9803,73.9809,74.5892,74.1277,71.2409,64.6674,63.0776,63.4935,63.0046,64.5667,68.3627,69.0204,68.5285,Angry
5.71036,6.05721,7.37442,9.47984,13.5005,19.9526,27.932,37.2298,48.0603,58.8281,68.2598,76.5036,82.9706,87.0442,89.1905,90.3856,90.7544,11.9612,17.5079,25.255,33.2073,40.388,54.7648,62.5572,70.4949,78.2037,83.4566,47.9371,47.84,47.7722,47.7457,38.3408,42.8982,47.6193,52.4766,56.8295,20.8018,25.6509,31.3155,36.2417,31.091,25.4286,59.2254,64.4261,70.024,74.6369,70.384,64.8654,29.591,36.117,43.008,47.6102,52.9194,59.8963,66.2887,60.1128,53.3791,47.6734,42.5817,35.7399,32.2367,42.9648,47.6469,53.0252,63.6627,53.1302,47.6243,42.8015,27.5848,39.0804,50.5874,61.6644,71.9994,81.0327,88.5295,94.2491,95.8164,94.0539,88.3246,80.9011,71.8846,61.3922,50.202,38.9284,27.63,17.5052,12.1759,10.5154,11.3734,14.2413,13.9784,11.0641,10.3422,12.152,17.2562,22.3905,29.4998,36.5407,43.8741,49.507,51.0379,52.3516,50.9803,49.5337,24.3179,21.3721,21.4569,24.9484,25.7139,25.773,24.912,21.251,21.334,24.1703,25.6172,25.6464,64.3742,60.9067,59.4467,60.5311,59.4638,61.0459,64.1277,70.888,73.8816,74.4947,74.0353,71.1643,64.6356,63.1144,63.5329,63.0328,64.5133,68.2821,68.946,68.4557,Angry
5.66154,6.00118,7.30815,9.40377,13.4194,19.8706,27.8542,37.1607,48.0068,58.7931,68.2412,76.4992,82.9827,87.0693,89.2213,90.4168,90.7851,11.9278,17.4849,25.2427,33.2016,40.3848,54.7681,62.5689,70.5154,78.2316,83.488,47.9352,47.837,47.7678,47.7399,38.302,42.8713,47.6058,52.4762,56.8402,20.7689,25.6246,31.2902,36.2211,31.064,25.4012,59.235,64.444,70.0421,74.6572,70.3983,64.88,29.5161,36.0641,42.9739,47.593,52.9256,59.9186,66.3227,60.13,53.3775,47.6482,42.5387,35.6807,32.1655,42.9277,47.6276,53.029,63.6945,53.1315,47.6019,42.761,27.4846,38.9805,50.4885,61.5683,71.9119,80.9619,88.4853,94.2403,95.8269,94.0678,88.327,80.8947,71.8708,61.37,50.1689,38.8837,27.5742,17.4157,12.0983,10.4538,11.3282,14.2121,13.9592,11.0383,10.3131,12.1223,17.228,22.3576,29.4902,36.5548,43.9108,49.4899,51.0361,52.3622,50.9838,49.531,24.2343,21.2978,21.3882,24.8825,25.6383,25.6918,24.8631,21.207,21.2924,24.126,25.5679,25.5945,64.3039,60.8621,59.4234,60.5131,59.446,61.0163,64.0837,70.862,73.869,74.4821,74.0155,71.1248,64.5734,63.0876,63.5128,63.0119,64.4718,68.2656,68.9302,68.4328,Angry
5.65498,6.01129,7.3382,9.45912,13.503,19.9775,27.9721,37.2773,48.1067,58.8648,68.2803,76.5169,82.9919,87.0759,89.2241,90.4121,90.7705,11.9144,17.4663,25.2232,33.1884,40.3769,54.7512,62.5512,70.5004,78.22,83.476,47.9325,47.8449,47.7869,47.771,38.3354,42.9078,47.6443,52.5118,56.873,20.7607,25.6167,31.2854,36.2227,31.0652,25.3984,59.2262,64.4316,70.0329,74.6538,70.3968,64.8742,29.5671,36.1037,43.0202,47.6416,52.9717,59.9729,66.371,60.2001,53.4487,47.7194,42.6053,35.7336,32.218,42.9796,47.6805,53.0796,63.7447,53.1934,47.6645,42.8197,27.4831,38.9886,50.5027,61.5854,71.9307,80.9845,88.5222,94.2956,95.8786,94.0921,88.311,80.8463,71.8046,61.2971,50.0935,38.8035,27.4869,17.49,12.1734,10.527,11.3981,14.2821,14.0114,11.0761,10.3364,12.1366,17.2335,22.4407,29.5804,36.6511,44.0129,49.5749,51.1195,52.4435,51.0559,49.5952,24.3157,21.3786,21.466,24.9603,25.7213,25.778,24.9149,21.2474,21.3243,24.1484,25.605,25.6414,64.372,60.9324,59.4897,60.5767,59.5018,61.0582,64.1105,70.9703,74.0251,74.6493,74.1845,71.2621,64.6427,63.1531,63.5757,63.0669,64.5067,68.4089,69.0839,68.5866,Angry
5.62595,5.98617,7.31136,9.42921,13.4752,19.9556,27.958,37.2678,48.1002,58.8577,68.2674,76.4999,82.9736,87.056,89.1995,90.3792,90.7298,11.8825,17.4307,25.1929,33.1675,40.3648,54.7105,62.5147,70.4728,78.1993,83.4519,47.9138,47.8312,47.7785,47.7683,38.3141,42.8938,47.6376,52.5094,56.8733,20.7385,25.594,31.2591,36.1995,31.0419,25.3779,59.1935,64.4015,69.9986,74.6204,70.3619,64.8429,29.5228,36.0792,43.0066,47.6328,52.9695,59.9766,66.3869,60.2036,53.4456,47.7106,42.5925,35.7092,32.1724,42.9662,47.672,53.0778,63.762,53.1908,47.6557,42.8063,27.493,38.9896,50.4944,61.5692,71.9044,80.9506,88.4851,94.2621,95.8467,94.0566,88.2716,80.8088,71.7717,61.2701,50.0719,38.7899,27.4816,17.5109,12.1878,10.5338,11.4037,14.2938,14.0228,11.0821,10.3432,12.1521,17.2595,22.4497,29.5941,36.6691,44.035,49.5774,51.125,52.4519,51.0597,49.5954,24.3174,21.3853,21.4726,24.9633,25.7196,25.7774,24.9171,21.2518,21.3285,24.1484,25.6013,25.6383,64.3266,60.9155,59.4868,60.5733,59.4976,61.0386,64.0634,70.9267,73.9845,74.6098,74.1443,71.2197,64.6021,63.1382,63.5629,63.0506,64.4631,68.3777,69.0547,68.557,Angry
5.66132,5.99977,7.30696,9.40381,13.4233,19.8781,27.8644,37.1768,48.016,58.7817,68.2013,76.44,82.9162,87.0052,89.1658,90.3674,90.7376,11.9699,17.5372,25.2995,33.2628,40.4463,54.8332,62.6246,70.558,78.2603,83.5005,48.0009,47.9107,47.8506,47.8313,38.3655,42.9386,47.6761,52.5431,56.9021,20.8144,25.6756,31.3418,36.2725,31.1154,25.4513,59.2682,64.4768,70.072,74.6813,70.4282,64.912,29.5505,36.1129,43.038,47.655,52.9809,59.9627,66.3406,60.1687,53.427,47.7036,42.5944,35.7222,32.2026,42.9889,47.6869,53.0807,63.7156,53.181,47.6577,42.8174,27.3892,38.8905,50.4039,61.4869,71.8386,80.9028,88.4516,94.239,95.8411,94.0761,88.3114,80.8574,71.8253,61.3242,50.1282,38.8454,27.5371,17.3889,12.0899,10.4612,11.3505,14.247,14.0035,11.0829,10.3518,12.1521,17.246,22.4078,29.5557,36.6349,44.0046,49.5322,51.0879,52.4219,51.0396,49.5821,24.2314,21.307,21.4039,24.9004,25.6525,25.7001,24.8945,21.2431,21.3293,24.1565,25.6032,25.6293,64.3001,60.8773,59.4502,60.5443,59.478,61.0418,64.0982,70.9251,73.9568,74.5704,74.0991,71.1785,64.5753,63.1155,63.5446,63.0452,64.4906,68.3387,69.0038,68.501,Angry
5.63362,5.9894,7.31599,9.42487,13.4577,19.9248,27.92,37.2444,48.0895,58.8574,68.2658,76.4754,82.9039,86.952,89.0936,90.2894,90.6502,11.9899,17.5668,25.3438,33.3119,40.5036,54.8446,62.6241,70.5456,78.2399,83.4695,48.0428,47.9578,47.9033,47.8907,38.4243,42.9907,47.722,52.5793,56.9261,20.8556,25.7113,31.375,36.2971,31.1471,25.4847,59.2736,64.4773,70.0648,74.66,70.4177,64.9091,29.6452,36.2016,43.0967,47.6948,52.9958,59.9273,66.2692,60.1255,53.4313,47.7368,42.6506,35.8123,32.2922,43.0471,47.7255,53.0953,63.6438,53.1902,47.6945,42.8773,27.546,39.0724,50.6131,61.7162,72.0672,81.1039,88.591,94.282,95.8358,94.0777,88.3494,80.914,71.8846,61.3838,50.1943,38.9238,27.6323,17.4688,12.1325,10.4743,11.3449,14.2221,13.9811,11.0849,10.3683,12.1765,17.2923,22.3316,29.4598,36.5198,43.8722,49.4701,51.0078,52.3296,50.9578,49.5059,24.2385,21.2995,21.3873,24.8759,25.637,25.694,24.8651,21.2203,21.3126,24.1503,25.5853,25.6036,64.3548,60.8737,59.4126,60.5003,59.4365,61.0306,64.1314,70.8255,73.7822,74.3886,73.9291,71.0874,64.6123,63.0815,63.5009,63.0062,64.5096,68.1786,68.8391,68.3504,Angry
5.68383,6.04148,7.37597,9.48487,13.5032,19.9493,27.9303,37.254,48.0997,58.8699,68.2811,76.4841,82.887,86.9101,89.0481,90.2564,90.6274,12.0594,17.6313,25.4063,33.3692,40.5563,54.8694,62.6406,70.5515,78.2331,83.4512,48.0754,47.9844,47.9239,47.905,38.4737,43.0237,47.7352,52.5748,56.9067,20.9135,25.7634,31.4275,36.3389,31.1961,25.533,59.2924,64.4881,70.0757,74.6611,70.4261,64.9167,29.7745,36.2756,43.1269,47.7006,52.9673,59.8545,66.145,60.0477,53.3992,47.7388,42.6792,35.889,32.4209,43.078,47.7306,53.0665,63.515,53.1604,47.699,42.9089,27.5543,39.0877,50.6347,61.7415,72.0997,81.1351,88.6063,94.2636,95.8058,94.0584,88.3562,80.9349,71.9139,61.4205,50.2451,38.987,27.7105,17.4932,12.1402,10.4738,11.3435,14.2164,13.9863,11.1096,10.4008,12.211,17.3347,22.3294,29.4241,36.4499,43.7696,49.4286,50.9514,52.2613,50.9074,49.4687,24.257,21.3114,21.3982,24.8905,25.6611,25.7174,24.8896,21.2485,21.3477,24.1941,25.6303,25.6429,64.441,60.8727,59.3661,60.4547,59.3958,61.0417,64.2268,70.8428,73.7551,74.3521,73.8982,71.096,64.6757,63.0649,63.4768,62.9959,64.5842,68.1403,68.7911,68.3083,Angry
5.63051,6.00017,7.35277,9.47764,13.5059,19.9569,27.9485,37.3155,48.1722,58.9193,68.2698,76.4044,82.7373,86.7061,88.8118,89.9973,90.3391,12.0887,17.6449,25.4167,33.3825,40.57,54.8281,62.5659,70.443,78.0937,83.2764,48.076,48.014,47.9829,47.9919,38.5529,43.0976,47.8021,52.621,56.9302,20.9474,25.7865,31.4406,36.3469,31.2198,25.5666,59.2191,64.3984,69.9684,74.5317,70.325,64.8319,29.8736,36.3678,43.21,47.764,52.9924,59.8313,66.0586,60.0301,53.4356,47.8126,42.7755,35.9907,32.5207,43.1606,47.7914,53.0892,63.4367,53.1849,47.7624,42.9934,27.385,38.928,50.4855,61.6031,71.985,81.0546,88.5665,94.2536,95.792,94.0081,88.2469,80.749,71.6771,61.1561,49.9724,38.6989,27.4058,17.5133,12.1602,10.4946,11.3757,14.2483,13.9975,11.1032,10.3677,12.1533,17.262,22.3299,29.4356,36.4738,43.8076,49.432,50.9577,52.2673,50.9052,49.454,24.2554,21.3206,21.4026,24.8742,25.6591,25.7221,24.8427,21.2112,21.3025,24.1256,25.5787,25.5977,64.4631,60.8958,59.3854,60.4722,59.4066,61.0397,64.2109,70.8612,73.7832,74.3831,73.9341,71.13,64.6925,63.0851,63.4915,63.0078,64.5714,68.1586,68.8132,68.3332,Angry
5.57458,5.95987,7.33688,9.48019,13.5216,19.9819,27.988,37.3696,48.2231,58.9442,68.2433,76.3251,82.5986,86.5226,88.6204,89.8015,90.1324,12.1086,17.6704,25.4529,33.4276,40.6234,54.865,62.5696,70.415,78.0288,83.1688,48.1351,48.0899,48.0781,48.1065,38.6626,43.1983,47.8891,52.6833,56.966,20.984,25.8147,31.4713,36.3691,31.2535,25.5953,59.2102,64.3719,69.9374,74.4797,70.2963,64.8081,30.0154,36.5107,43.3257,47.8439,53.0181,59.7884,65.9501,59.9814,53.4568,47.8912,42.8942,36.1386,32.6618,43.2785,47.8727,53.1169,63.3311,53.2066,47.8403,43.112,27.556,39.0969,50.6548,61.7681,72.1366,81.1721,88.6288,94.2465,95.753,93.9777,88.239,80.774,71.7389,61.2705,50.1469,38.9323,27.7012,17.6038,12.2335,10.5443,11.4186,14.2948,14.0557,11.1736,10.4438,12.2292,17.3426,22.378,29.4759,36.5028,43.8244,49.5054,51.0119,52.307,50.9583,49.5089,24.3323,21.3766,21.4571,24.9434,25.7378,25.8043,24.9151,21.2702,21.3639,24.2091,25.6622,25.6768,64.6184,61.0207,59.4796,60.5613,59.498,61.1548,64.3493,70.8887,73.7542,74.3484,73.911,71.1691,64.8315,63.1947,63.5893,63.1113,64.7005,68.1323,68.7827,68.316,Angry
5.6089,5.97218,7.33063,9.46083,13.4807,19.9154,27.8983,37.2705,48.1009,58.7928,68.0714,76.1564,82.4644,86.4344,88.5647,89.7633,90.111,12.1583,17.7239,25.5022,33.4688,40.6456,54.8524,62.5504,70.3854,77.9945,83.1458,48.1243,48.0862,48.0787,48.1088,38.6619,43.1923,47.8816,52.6728,56.9537,21.0075,25.8373,31.4899,36.3829,31.2733,25.6196,59.2028,64.3566,69.9149,74.4508,70.2782,64.7967,30.0199,36.5289,43.329,47.838,53.0052,59.7528,65.8967,59.9373,53.4299,47.8734,42.8863,36.1476,32.6692,43.2703,47.8582,53.0939,63.2894,53.1748,47.8183,43.0969,27.6572,39.1653,50.6944,61.781,72.1273,81.148,88.5951,94.209,95.7286,93.9989,88.3278,80.9103,71.899,61.4289,50.2778,39.0277,27.7609,17.6431,12.2815,10.6051,11.4724,14.3289,14.0795,11.1971,10.4709,12.2626,17.3782,22.3967,29.4932,36.52,43.8401,49.5148,51.0248,52.3186,50.9736,49.5326,24.3759,21.4182,21.4983,24.9776,25.7728,25.8424,24.945,21.3013,21.3956,24.2403,25.6924,25.7068,64.633,61.0466,59.5085,60.5891,59.5321,61.1934,64.3814,70.868,73.6992,74.2835,73.843,71.1232,64.8479,63.2111,63.6079,63.1354,64.7288,68.0984,68.738,68.2679,Angry
5.60624,5.9615,7.29857,9.40538,13.4189,19.8613,27.8531,37.2221,48.0713,58.7986,68.114,76.2175,82.5249,86.4839,88.5987,89.7858,90.1265,12.1534,17.7268,25.5031,33.4668,40.6481,54.8729,62.5722,70.4107,78.0212,83.166,48.1408,48.0882,48.0681,48.0868,38.6115,43.1528,47.8518,52.657,56.9496,21.0068,25.8429,31.488,36.3788,31.2641,25.6184,59.2117,64.3787,69.9329,74.47,70.285,64.809,29.8573,36.4061,43.2516,47.7878,52.9945,59.7885,65.9822,59.9606,53.3975,47.8019,42.7851,36.0063,32.5014,43.1918,47.808,53.083,63.3706,53.1586,47.7615,43.0118,27.7753,39.2811,50.8099,61.8977,72.2319,81.2318,88.6465,94.2256,95.7358,94.0067,88.344,80.9457,71.95,61.4976,50.3727,39.1634,27.942,17.6538,12.2849,10.5919,11.4501,14.3133,14.087,11.2191,10.5181,12.3294,17.4579,22.3688,29.444,36.45,43.7509,49.4499,50.9567,52.2551,50.9152,49.4819,24.3598,21.407,21.4901,24.9672,25.7423,25.806,24.9635,21.3349,21.4357,24.2886,25.7109,25.7163,64.5169,60.9341,59.4112,60.4944,59.4435,61.105,64.3019,70.8014,73.6344,74.2167,73.7718,71.0381,64.7412,63.1103,63.513,63.0419,64.6523,68.0429,68.6811,68.21,Angry
5.59084,5.92058,7.22185,9.30164,13.2921,19.7232,27.7194,37.1111,47.9743,58.7177,68.0714,76.2365,82.6344,86.6712,88.8118,90.0084,90.3647,12.1122,17.693,25.4701,33.4379,40.6155,54.877,62.6094,70.4731,78.1174,83.3175,48.1073,48.0595,48.0391,48.0545,38.5547,43.1137,47.8337,52.6597,56.9758,20.9592,25.8125,31.4653,36.37,31.2427,25.5931,59.258,64.436,69.9992,74.5595,70.3606,64.876,29.7453,36.337,43.2092,47.7819,53.0403,59.8805,66.1217,60.0566,53.4452,47.7962,42.7409,35.9303,32.3999,43.1378,47.7937,53.1194,63.5159,53.1932,47.7449,42.9526,27.637,39.1184,50.6192,61.689,72.0243,81.0581,88.5376,94.2149,95.7731,94.0526,88.3864,80.9699,71.9417,61.4229,50.2091,38.9051,27.5812,17.5893,12.2553,10.6031,11.4716,14.321,14.0595,11.1603,10.4361,12.2354,17.346,22.3981,29.5029,36.5433,43.8763,49.4889,51.024,52.3375,50.9783,49.5405,24.352,21.4169,21.5013,24.9672,25.7416,25.8042,24.9362,21.3062,21.3963,24.222,25.6634,25.6831,64.4328,60.9243,59.4468,60.5338,59.4769,61.093,64.2199,70.7947,73.6714,74.2585,73.802,71.0234,64.6773,63.1241,63.5396,63.0581,64.5823,68.0904,68.7307,68.2446,Angry
5.5478,5.87974,7.17514,9.25388,13.2626,19.7255,27.7557,37.1601,48.0239,58.7554,68.0933,76.2579,82.6704,86.7237,88.8743,90.0708,90.4274,12.096,17.6967,25.4875,33.4741,40.67,54.9617,62.7033,70.5751,78.2211,83.4136,48.183,48.1414,48.1291,48.1535,38.6054,43.182,47.9155,52.7474,57.0679,20.9651,25.8327,31.4936,36.4067,31.2704,25.6116,59.321,64.5081,70.0781,74.6464,70.4409,64.9494,29.7087,36.3511,43.2646,47.8551,53.1345,59.9978,66.2546,60.1707,53.5358,47.8657,42.79,35.9368,32.3661,43.1925,47.8672,53.2134,63.6501,53.286,47.8161,43.0036,27.7933,39.2698,50.7653,61.8293,72.1401,81.1388,88.5752,94.2129,95.7579,94.0432,88.402,81.0278,72.0325,61.5388,50.3436,39.0685,27.7764,17.6098,12.2576,10.5783,11.4195,14.2625,14.0073,11.123,10.4256,12.2577,17.3918,22.3793,29.4628,36.4796,43.7892,49.4514,50.974,52.2819,50.9268,49.4975,24.3738,21.4267,21.5106,24.9859,25.7513,25.8138,24.9602,21.3216,21.414,24.254,25.6813,25.7001,64.3815,60.8613,59.3773,60.4608,59.4057,61.027,64.1636,70.7542,73.6402,74.2305,73.7752,70.991,64.6292,63.0526,63.4677,62.9838,64.5288,68.0671,68.7099,68.2268,Angry
5.45649,5.80268,7.09583,9.17622,13.2028,19.6955,27.7633,37.1888,48.0651,58.7974,68.1236,76.2842,82.7093,86.7685,88.9042,90.075,90.4105,11.9572,17.5479,25.3434,33.347,40.5635,54.9166,62.6664,70.5519,78.2102,83.4124,48.1237,48.0959,48.098,48.1371,38.5392,43.1456,47.9079,52.7576,57.0943,20.8463,25.724,31.3894,36.3252,31.175,25.5134,59.2885,64.492,70.0679,74.6529,70.4367,64.9393,29.5448,36.2456,43.2211,47.8555,53.1878,60.116,66.4298,60.306,53.613,47.8871,42.7648,35.839,32.2055,43.1531,47.8725,53.2715,63.8273,53.3547,47.8292,42.9689,27.9983,39.4453,50.9034,61.9383,72.2167,81.1899,88.6138,94.2532,95.7914,94.0552,88.3973,81.0307,72.0432,61.5553,50.3618,39.1005,27.825,17.7109,12.336,10.6278,11.4401,14.2744,13.9985,11.0955,10.4002,12.2441,17.3862,22.3956,29.48,36.4979,43.8077,49.4588,50.9811,52.2899,50.9156,49.4782,24.4418,21.4874,21.563,25.0306,25.7875,25.8575,24.9719,21.325,21.4074,24.2402,25.6586,25.6875,64.286,60.794,59.3289,60.4038,59.338,60.9204,64.015,70.6986,73.6428,74.2516,73.7989,70.9803,64.5472,62.9849,63.4,62.8977,64.3974,68.0822,68.7429,68.262,Angry
5.39755,5.72773,7.00279,9.06918,13.0942,19.5897,27.6526,37.0569,47.9249,58.663,68.0176,76.2203,82.7029,86.8156,88.9836,90.1761,90.538,11.894,17.4974,25.3084,33.327,40.5518,54.9154,62.6912,70.6053,78.2902,83.5051,48.1049,48.0618,48.0478,48.0716,38.4486,43.0634,47.8369,52.7056,57.0602,20.7962,25.6898,31.3585,36.2976,31.137,25.471,59.2963,64.5152,70.0975,74.6941,70.4604,64.9563,29.4005,36.1264,43.1333,47.7781,53.1349,60.0996,66.454,60.2779,53.5411,47.7903,42.6531,35.7021,32.0624,43.0599,47.7915,53.2134,63.8485,53.2929,47.7421,42.8671,27.7261,39.1915,50.6666,61.7171,72.0204,81.0326,88.5194,94.2504,95.8416,94.1105,88.4263,81.0441,72.0471,61.5478,50.3333,39.044,27.7318,17.6042,12.2534,10.5806,11.4293,14.3006,14.0445,11.1295,10.4266,12.2701,17.4123,22.4383,29.5633,36.6216,43.9705,49.5074,51.0604,52.394,51.0097,49.5643,24.3541,21.4254,21.5166,24.9969,25.736,25.7899,24.9815,21.3373,21.4236,24.252,25.6732,25.6994,64.1811,60.7858,59.3802,60.4678,59.4078,60.9566,63.9876,70.7701,73.7664,74.3739,73.9027,71.0078,64.4662,63.0091,63.4433,62.9408,64.3819,68.2052,68.8654,68.3649,Angry
5.06104,5.36232,6.60626,8.644,12.6756,19.216,27.3597,36.8564,47.7855,58.5567,67.946,76.1879,82.7166,86.8685,89.0665,90.2874,90.6831,11.7734,17.4473,25.3197,33.3852,40.6473,55.0334,62.8353,70.764,78.4616,83.689,48.1901,48.1539,48.1457,48.173,38.4647,43.1005,47.8881,52.7606,57.12,20.7441,25.6747,31.3584,36.3004,31.1282,25.4457,59.3788,64.6159,70.2053,74.806,70.5628,65.052,29.3202,36.141,43.1679,47.8079,53.1631,60.0925,66.4355,60.2374,53.5267,47.7828,42.6553,35.6954,31.9967,43.0791,47.808,53.2269,63.8225,53.285,47.7405,42.8714,27.0201,38.5201,50.0342,61.1326,71.5116,80.6268,88.2386,94.132,95.7998,94.0591,88.3143,80.8923,71.8655,61.3344,50.0826,38.7442,27.3637,17.3202,12.0433,10.4605,11.4052,14.3423,14.1137,11.1844,10.4451,12.2484,17.3576,22.5062,29.695,36.8203,44.2346,49.602,51.2033,52.5715,51.1781,49.7177,24.1591,21.287,21.4033,24.9004,25.6334,25.6603,24.957,21.3266,21.4201,24.2298,25.6776,25.7004,64.0408,60.8301,59.5213,60.6291,59.5752,61.0631,63.9622,70.7248,73.7241,74.3234,73.8335,70.9054,64.3506,63.12,63.5797,63.0753,64.3607,68.1767,68.8305,68.3085,Angry
5.06459,5.37284,6.62313,8.66398,12.7039,19.2553,27.407,36.9026,47.831,58.6041,67.9955,76.2352,82.7575,86.9023,89.0932,90.3063,90.6959,11.7654,17.4406,25.316,33.381,40.6476,55.0498,62.8498,70.7762,78.4725,83.7005,48.2038,48.1688,48.1622,48.1918,38.4838,43.1201,47.909,52.7826,57.1418,20.7539,25.6812,31.3656,36.3077,31.1351,25.4511,59.3886,64.6258,70.2148,74.8149,70.5728,65.0628,29.3405,36.1744,43.196,47.8343,53.19,60.1113,66.4642,60.257,53.5529,47.8111,42.6881,35.7321,32.0129,43.1093,47.8361,53.2563,63.8519,53.3133,47.7698,42.9045,27.0277,38.5401,50.0685,61.1801,71.5635,80.6729,88.268,94.1383,95.7916,94.0504,88.3096,80.8936,71.8681,61.3373,50.0849,38.7486,27.3693,17.318,12.0339,10.4425,11.3807,14.3107,14.0811,11.1597,10.4245,12.2274,17.3375,22.4687,29.6666,36.8013,44.2244,49.5986,51.1976,52.5647,51.1688,49.7043,24.1392,21.2607,21.3751,24.8737,25.6093,25.6393,24.9273,21.2924,21.3851,24.1997,25.6459,25.6688,64.0224,60.8367,59.5367,60.6407,59.5853,61.0581,63.9273,70.6486,73.6299,74.2315,73.7459,70.843,64.3341,63.1202,63.5785,63.0684,64.3294,68.1012,68.759,68.2416,Angry
