x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.30111,3.65789,5.04398,7.30603,11.5405,18.2956,26.8413,37.0015,47.9717,58.1507,66.4415,73.769,79.5658,83.3379,85.509,86.7989,87.1332,12.1858,18.1403,26.2034,34.4491,41.7888,55.9142,63.2396,70.5242,77.5671,82.2195,49.239,49.6633,50.1271,50.5989,40.5406,45.0315,49.6101,54.0206,57.8976,21.1824,26.1649,31.8766,36.6978,31.727,26.0226,59.4431,64.3954,69.826,74.0449,70.2653,64.9086,31.6257,38.4973,45.1993,49.3462,53.8935,59.6682,64.5219,59.694,54.1019,49.171,44.5514,37.9685,34.4038,44.9793,49.2224,53.8183,62.1123,53.7676,49.0502,44.683,29.4857,40.9561,52.4597,63.4558,73.6595,82.3968,89.3285,94.2912,95.5908,94.0568,88.893,81.8007,72.9848,62.6049,51.5586,40.3644,29.1845,18.5565,13.0678,11.2206,11.8638,14.3833,14.0811,11.5006,10.932,12.8449,18.0357,22.4285,29.045,35.5885,42.4431,49.0996,50.4067,51.5158,50.4092,49.1577,25.2656,22.1838,22.1689,25.5298,26.4936,26.6397,25.4202,21.8583,22.0249,24.9587,26.3781,26.3302,65.903,61.4612,59.4218,60.4615,59.4906,61.7058,65.662,71.2801,73.5391,73.9855,73.6101,71.366,65.8753,63.3238,63.6183,63.3103,65.8096,67.9437,68.4372,68.0522,Angry
3.35799,3.70696,5.0738,7.3151,11.5276,18.2576,26.7938,36.9848,47.9743,58.1466,66.3974,73.675,79.4354,83.1862,85.3415,86.605,86.9099,12.2952,18.2403,26.2786,34.5033,41.8142,55.9247,63.2123,70.452,77.4512,82.0737,49.2725,49.7223,50.2113,50.7069,40.5966,45.1036,49.6971,54.1056,57.9756,21.2699,26.2481,31.9338,36.751,31.7929,26.1173,59.4141,64.3569,69.7579,73.9579,70.2001,64.8729,31.5694,38.4764,45.243,49.4323,54.0226,59.8141,64.6276,59.8382,54.2315,49.2518,44.5862,37.9352,34.3496,45.0177,49.3027,53.9409,62.2311,53.8877,49.1221,44.7079,29.8244,41.2564,52.7317,63.6995,73.8688,82.5716,89.4605,94.3515,95.6354,94.1406,89.0538,82.0071,73.215,62.8415,51.7981,40.6238,29.4829,18.6162,13.0975,11.2109,11.7989,14.2765,13.9838,11.4441,10.9315,12.8959,18.1151,22.2686,28.8084,35.2756,42.0566,48.8012,50.0889,51.1899,50.0938,48.8677,25.252,22.1603,22.1387,25.4626,26.4016,26.5541,25.3619,21.8345,22.0102,24.9475,26.3052,26.2446,65.7049,61.1098,59.0253,60.0567,59.0972,61.3657,65.4602,71.1244,73.3927,73.8394,73.4646,71.2071,65.6667,62.9398,63.2269,62.9308,65.6006,67.8046,68.2965,67.9141,Angry
3.21143,3.57472,4.95924,7.21563,11.4467,18.2011,26.7698,37.0012,48.0046,58.1715,66.4028,73.6582,79.3889,83.1168,85.2575,86.5192,86.8186,12.215,18.1767,26.2387,34.4758,41.802,55.9245,63.2021,70.4309,77.4252,82.0499,49.2725,49.7428,50.2516,50.7665,40.6318,45.1447,49.7429,54.143,58.0029,21.2249,26.2083,31.9056,36.7284,31.7665,26.0785,59.3931,64.3407,69.7437,73.9388,70.1913,64.8612,31.6338,38.5678,45.3116,49.4814,54.0473,59.7946,64.5933,59.8261,54.2657,49.3147,44.673,38.0427,34.4195,45.0844,49.3511,53.965,62.1995,53.9151,49.1782,44.786,29.8775,41.323,52.814,63.7952,73.9719,82.6707,89.5369,94.3907,95.6525,94.1651,89.0998,82.0631,73.269,62.8807,51.8235,40.6332,29.478,18.6539,13.1169,11.2239,11.8137,14.2836,13.9805,11.4458,10.9268,12.8838,18.1156,22.2492,28.8045,35.2888,42.0863,48.8258,50.1126,51.2109,50.1126,48.8847,25.2602,22.1606,22.1351,25.4595,26.4108,26.5697,25.3524,21.8202,21.9964,24.9371,26.3015,26.2404,65.7133,61.131,59.0464,60.0743,59.1121,61.3768,65.4519,70.9961,73.2039,73.6463,73.2812,71.0889,65.6675,62.9629,63.2457,62.9477,65.5839,67.6265,68.1155,67.743,Angry
3.08454,3.46361,4.86768,7.1436,11.3951,18.1798,26.7915,37.0535,48.0587,58.214,66.4347,73.6862,79.3997,83.1096,85.2395,86.5036,86.8076,12.1434,18.1116,26.1898,34.4405,41.7853,55.9076,63.183,70.4097,77.4034,82.0332,49.258,49.7374,50.2556,50.7804,40.6768,45.1743,49.7542,54.1329,57.9749,21.1821,26.166,31.8725,36.6923,31.7347,26.0363,59.3733,64.3127,69.7189,73.9118,70.1701,64.8363,31.7838,38.6909,45.379,49.5025,54.0099,59.7033,64.4769,59.7419,54.2385,49.3488,44.7586,38.1841,34.5706,45.1549,49.3744,53.9305,62.0837,53.8841,49.2085,44.8675,29.93,41.3732,52.8597,63.8344,73.9986,82.6716,89.4897,94.2926,95.5307,94.046,89.0139,82.019,73.2575,62.8869,51.8436,40.6631,29.5174,18.6785,13.1256,11.22,11.8064,14.2667,13.9601,11.4425,10.9232,12.8763,18.1134,22.241,28.7699,35.2266,41.9974,48.7913,50.0639,51.1465,50.0611,48.8406,25.2804,22.1734,22.1404,25.4663,26.4365,26.6011,25.3546,21.8191,22.0005,24.9477,26.321,26.2583,65.7303,61.129,59.0199,60.0429,59.083,61.3691,65.4567,70.8782,73.0236,73.4579,73.104,70.9775,65.6637,62.9466,63.2205,62.928,65.5703,67.4549,67.9356,67.5755,Angry
2.89612,3.27488,4.69108,6.98401,11.255,18.0639,26.7095,37.0084,48.0252,58.1701,66.3763,73.6212,79.3216,83.0255,85.1649,86.4554,86.7811,12.0718,18.0646,26.1707,34.442,41.8068,55.9258,63.2065,70.4312,77.421,82.044,49.2668,49.756,50.2841,50.8178,40.7307,45.2101,49.7686,54.1245,57.9473,21.1379,26.1269,31.8514,36.664,31.7117,25.9937,59.3735,64.303,69.7168,73.8988,70.1686,64.8278,31.9446,38.8361,45.4537,49.5228,53.9617,59.5784,64.3024,59.6157,54.1851,49.3694,44.8388,38.339,34.7409,45.2253,49.391,53.8784,61.9117,53.8295,49.2283,44.9471,29.8733,41.3332,52.8365,63.8241,73.9979,82.6731,89.4761,94.2633,95.4957,94.0279,89.0266,82.0583,73.3129,62.9456,51.8996,40.7027,29.536,18.6466,13.0935,11.1961,11.8004,14.2617,13.9641,11.46,10.938,12.89,18.1365,22.2584,28.786,35.2404,42.0091,48.8554,50.1228,51.1957,50.1276,48.9139,25.2787,22.162,22.1281,25.471,26.4656,26.6314,25.3741,21.8283,22.0198,24.985,26.3778,26.3084,65.8911,61.2955,59.1708,60.1965,59.2399,61.55,65.6371,70.8974,72.9602,73.3787,73.0304,70.9761,65.8054,63.1148,63.3843,63.101,65.7291,67.3888,67.8536,67.4988,Angry
2.70504,3.08597,4.50789,6.81061,11.0958,17.9355,26.6387,36.9875,48.0209,58.1567,66.3492,73.5917,79.2769,82.967,85.1048,86.4103,86.7499,11.9652,17.9738,26.1109,34.4117,41.808,55.9347,63.2187,70.4404,77.4267,82.0498,49.2652,49.7699,50.3144,50.863,40.7926,45.2565,49.7945,54.1241,57.9261,21.0683,26.065,31.8109,36.6217,31.6731,25.9322,59.3724,64.2956,69.7187,73.8931,70.1741,64.8237,32.1149,39.006,45.5499,49.5646,53.9346,59.4726,64.1582,59.5146,54.1632,49.4239,44.9549,38.5276,34.921,45.3187,49.431,53.8501,61.7732,53.8022,49.2769,45.0569,29.78,41.2287,52.7173,63.6981,73.8717,82.5448,89.338,94.1318,95.3566,93.8743,88.8547,81.8917,73.1601,62.8051,51.7742,40.5843,29.4147,18.6046,13.0618,11.1738,11.8021,14.2731,13.966,11.4509,10.901,12.8279,18.058,22.3163,28.86,35.3304,42.1128,48.9822,50.2488,51.3119,50.2518,49.035,25.291,22.1701,22.1334,25.4953,26.52,26.6894,25.3854,21.8212,22.0128,24.9814,26.4136,26.3489,66.0211,61.498,59.3784,60.4053,59.4416,61.7374,65.7535,70.8528,72.8459,73.2576,72.9191,70.9425,65.9232,63.3366,63.6022,63.3161,65.8335,67.2726,67.7303,67.3839,Angry
2.60896,2.97323,4.40163,6.71626,11.0133,17.8665,26.5933,36.9796,48.0255,58.1334,66.2646,73.4378,79.043,82.6846,84.8299,86.1845,86.5536,12.0051,18.0361,26.2153,34.5435,41.9707,56.0456,63.3123,70.5032,77.4578,82.0349,49.3863,49.9119,50.4783,51.0455,40.9882,45.4136,49.9115,54.1993,57.961,21.134,26.1199,31.8888,36.6822,31.7505,25.9848,59.4383,64.3471,69.7717,73.8991,70.2178,64.8672,32.4689,39.3499,45.7511,49.6719,53.9242,59.3083,63.904,59.3442,54.129,49.5246,45.1611,38.8838,35.289,45.5082,49.5296,53.83,61.5344,53.7756,49.3844,45.2706,29.4622,40.9361,52.4507,63.4564,73.6563,82.346,89.137,93.9226,95.137,93.6775,88.6617,81.6962,72.9691,62.6312,51.6264,40.4345,29.2496,18.4073,12.8809,11.0178,11.7014,14.1943,13.9194,11.401,10.8262,12.7225,17.9431,22.2359,28.8348,35.3632,42.201,49.1136,50.3869,51.4465,50.4113,49.1896,25.1296,21.9984,21.965,25.3599,26.4295,26.6021,25.2864,21.7078,21.9144,24.9138,26.3923,26.3112,66.2592,61.8749,59.7823,60.8235,59.8613,62.1492,66.0533,70.8142,72.6406,73.0209,72.6866,70.8501,66.1469,63.7519,64.021,63.745,66.1104,67.0649,67.4952,67.151,Angry
2.34817,2.73546,4.21245,6.57521,10.9081,17.793,26.5494,36.9338,47.9518,58.0161,66.1227,73.3136,78.9536,82.6411,84.8395,86.2695,86.7039,11.7512,17.8236,26.0836,34.4858,41.987,56.0114,63.3205,70.5491,77.5579,82.1924,49.3523,49.8961,50.478,51.0579,41.0583,45.4468,49.9121,54.1737,57.9171,20.9664,25.9612,31.7908,36.5909,31.6563,25.8264,59.4859,64.3785,69.8425,73.9723,70.301,64.9119,32.8369,39.6891,45.8981,49.6933,53.8042,59.0381,63.6176,59.0977,54.0223,49.58,45.3548,39.2653,35.6779,45.6505,49.5514,53.7102,61.2616,53.6625,49.432,45.455,29.333,40.8259,52.3508,63.3597,73.549,82.2039,88.9351,93.6844,94.8827,93.4847,88.5626,81.6883,73.0141,62.6907,51.6558,40.3886,29.1023,18.3279,12.7903,10.9437,11.6537,14.1371,13.8445,11.2982,10.6743,12.5288,17.7472,22.2218,28.9096,35.5256,42.4447,49.4094,50.6853,51.727,50.7065,49.4734,25.0986,21.9247,21.8804,25.3293,26.4681,26.6603,25.2222,21.5727,21.7807,24.8209,26.3838,26.3075,66.6748,62.489,60.416,61.4578,60.4887,62.7486,66.4602,70.8025,72.4308,72.7829,72.465,70.8268,66.5445,64.3626,64.6279,64.3493,66.4978,66.8856,67.2895,66.9584,Angry
2.09127,2.45458,3.86666,6.15096,10.4543,17.3623,26.2193,36.7542,47.841,57.8414,65.7964,72.8561,78.4898,82.2042,84.4127,85.8125,86.2034,11.5801,17.7177,26.0393,34.5109,42.0604,56.0618,63.3507,70.5415,77.5095,82.0991,49.4279,50.0657,50.7424,51.4092,41.101,45.5985,50.1616,54.4565,58.2229,20.866,25.8968,31.731,36.5768,31.6241,25.7928,59.4631,64.3753,69.8193,73.9386,70.2933,64.9257,32.4435,39.6004,45.9873,49.9299,54.2066,59.4885,64.0641,59.5652,54.4569,49.8531,45.4824,39.1747,35.3206,45.7253,49.7778,54.0996,61.7428,54.0615,49.6696,45.5346,29.0156,40.4563,51.9306,62.9202,73.1256,81.85,88.7316,93.6885,94.9712,93.5603,88.5478,81.6188,72.9058,62.5504,51.4538,40.1396,28.7902,18.2758,12.8058,11.0217,11.7656,14.29,13.9739,11.3348,10.6658,12.4926,17.6664,22.3791,29.211,35.9765,43.037,49.746,51.0777,52.1633,51.0702,49.7829,25.0717,21.9262,21.8992,25.3634,26.4614,26.647,25.2233,21.546,21.7232,24.7207,26.3029,26.2552,66.5876,62.6899,60.7662,61.8093,60.8075,62.8811,66.3119,70.8344,72.6035,73.0006,72.6687,70.9403,66.5389,64.627,64.9177,64.581,66.4204,67.0925,67.5413,67.1862,Angry
2.14328,2.50907,3.92706,6.21238,10.5372,17.4557,26.3085,36.842,47.929,57.9319,65.8673,72.8838,78.4721,82.151,84.3373,85.7133,86.0765,11.6004,17.6981,26.0152,34.4831,42.0286,56.0336,63.3116,70.4985,77.4532,82,49.4088,50.0638,50.7565,51.4372,41.087,45.6082,50.1952,54.5027,58.2735,20.9459,25.9465,31.7661,36.6034,31.6647,25.8478,59.4008,64.3132,69.744,73.8443,70.216,64.8648,32.3881,39.5936,45.9814,49.9646,54.2974,59.5817,64.1791,59.6729,54.5698,49.9216,45.5171,39.1948,35.2541,45.7277,49.8192,54.1963,61.87,54.1663,49.7272,45.5542,28.7831,40.2421,51.7287,62.7475,72.9882,81.7763,88.7631,93.8302,95.1236,93.6448,88.4749,81.4025,72.5904,62.1914,51.0672,39.7337,28.3531,18.2696,12.8045,11.028,11.8096,14.3738,14.0352,11.3283,10.6105,12.4098,17.5648,22.4557,29.4294,36.342,43.5412,50.0383,51.4089,52.5256,51.3786,50.0373,25.0215,21.8878,21.8706,25.3407,26.4379,26.6248,25.1711,21.4777,21.6285,24.5992,26.212,26.1836,66.5905,62.9159,61.1045,62.1477,61.1232,63.0482,66.2497,70.8159,72.6295,73.0526,72.7151,70.9695,66.5831,64.8943,65.1987,64.8205,66.403,67.1634,67.6459,67.2799,Angry
2.2951,2.63135,4.0379,6.31456,10.6255,17.5078,26.2982,36.7724,47.8403,57.8603,65.8212,72.8441,78.4181,82.0895,84.2938,85.6934,86.077,11.7488,17.8145,26.1054,34.5448,42.0585,56.073,63.3456,70.5306,77.4665,81.9646,49.4255,50.0474,50.7076,51.3559,41.0375,45.54,50.1107,54.4198,58.1893,21.0689,26.0483,31.8604,36.6717,31.7421,25.931,59.3882,64.3027,69.7334,73.8109,70.1888,64.8397,32.3401,39.5017,45.872,49.8539,54.1922,59.4774,64.0657,59.5451,54.4298,49.7797,45.375,39.0856,35.1915,45.615,49.7048,54.0862,61.7532,54.0472,49.6054,45.4349,28.3518,39.8413,51.3538,62.4071,72.6977,81.5626,88.6598,93.8349,95.1616,93.64,88.3431,81.1488,72.2636,61.8532,50.7462,39.4296,28.0525,18.0396,12.6059,10.8586,11.6918,14.3091,13.9972,11.267,10.5311,12.3196,17.4569,22.436,29.5025,36.509,43.7967,50.1442,51.5452,52.6899,51.53,50.1664,24.8328,21.7111,21.7197,25.221,26.3135,26.4804,25.0941,21.3922,21.5382,24.5124,26.15,26.1205,66.5736,62.9979,61.2416,62.2995,61.2747,63.1536,66.283,70.9413,72.796,73.2211,72.8655,71.0577,66.5911,65.0183,65.338,64.9547,66.4571,67.3185,67.8078,67.422,Angry
2.38531,2.70663,4.11613,6.39543,10.6919,17.5402,26.2825,36.722,47.7772,57.7904,65.7469,72.7614,78.3307,82.0055,84.2301,85.6513,86.0481,11.7844,17.8265,26.1015,34.5277,42.0235,56.0675,63.3387,70.5214,77.4463,81.924,49.3936,50.0067,50.6582,51.2969,41.0064,45.4968,50.0568,54.3638,58.1316,21.0768,26.0439,31.8681,36.6769,31.7447,25.9206,59.3578,64.269,69.7123,73.7813,70.1672,64.8061,32.375,39.4963,45.8311,49.8055,54.1323,59.4043,63.9739,59.4708,54.3661,49.729,45.3334,39.0812,35.2275,45.5736,49.6554,54.0255,61.6604,53.9852,49.5573,45.3966,28.1899,39.6933,51.2177,62.2863,72.5992,81.4986,88.6464,93.8673,95.2085,93.6872,88.3571,81.1228,72.2124,61.7962,50.6863,39.3581,27.9638,17.9084,12.4846,10.7464,11.5959,14.2293,13.9276,11.1839,10.441,12.2297,17.3642,22.4302,29.5487,36.6056,43.9401,50.2611,51.6699,52.8201,51.6578,50.2854,24.7772,21.6404,21.66,25.1911,26.2952,26.4579,25.0724,21.3462,21.4893,24.4785,26.1427,26.1148,66.7231,63.1705,61.415,62.4794,61.4506,63.3253,66.4358,71.0987,72.9549,73.3791,73.0191,71.2057,66.7443,65.2057,65.5271,65.1429,66.6155,67.4564,67.9452,67.5522,Angry
2.62493,2.91573,4.31382,6.5824,10.8279,17.597,26.249,36.625,47.6618,57.6827,65.6581,72.6935,78.2733,81.9667,84.2261,85.6878,86.118,11.9365,17.9521,26.2057,34.6136,42.0795,56.1079,63.3814,70.5647,77.4861,81.9557,49.4197,50.0063,50.6304,51.2414,41.0249,45.4766,50.0047,54.3011,58.0602,21.1541,26.1108,31.9442,36.7432,31.8113,25.978,59.4099,64.3156,69.769,73.8262,70.2188,64.846,32.5049,39.5379,45.8194,49.7467,54.0177,59.2628,63.8024,59.3147,54.2207,49.637,45.2854,39.1022,35.3573,45.5531,49.5895,53.903,61.4877,53.8523,49.4796,45.3664,28.1126,39.6172,51.1424,62.2099,72.5418,81.4664,88.6458,93.8924,95.2556,93.7543,88.4243,81.1638,72.2385,61.8194,50.7152,39.3766,27.9683,17.7992,12.3846,10.6602,11.5237,14.1658,13.8762,11.1298,10.3823,12.1707,17.3028,22.4039,29.5336,36.6004,43.9445,50.2946,51.7063,52.8552,51.7127,50.3486,24.7366,21.5857,21.6139,25.1653,26.2828,26.4408,25.0628,21.324,21.4727,24.4821,26.1664,26.1315,66.9209,63.3277,61.5411,62.615,61.5941,63.5165,66.6808,71.3463,73.1816,73.5885,73.2225,71.4013,66.9328,65.3603,65.6808,65.3178,66.8513,67.6513,68.1221,67.7224,Angry
2.54547,2.77263,4.11646,6.3146,10.446,17.1125,25.73,36.1695,47.266,57.3052,65.2968,72.3632,77.9866,81.7316,84.0584,85.6083,86.1175,11.9537,17.9978,26.2898,34.7344,42.2099,56.1321,63.4349,70.6289,77.5516,82.0221,49.4531,50.0399,50.6608,51.2643,41.0571,45.4769,49.9683,54.2354,57.9768,21.1213,26.1036,31.9652,36.7633,31.8225,25.9603,59.4543,64.3594,69.825,73.8651,70.267,64.8784,32.6449,39.6318,45.8408,49.7044,53.8957,59.0594,63.5005,59.0911,54.0621,49.554,45.2671,39.1697,35.5347,45.546,49.5234,53.7548,61.1864,53.6977,49.4059,45.3557,27.3634,38.826,50.3088,61.3534,71.7627,80.825,88.1966,93.6782,95.1677,93.6746,88.2869,80.9482,71.9717,61.5088,50.3609,38.9628,27.4712,17.5212,12.1824,10.5538,11.5063,14.1998,13.9151,11.1242,10.3138,12.0481,17.1269,22.4822,29.6296,36.7158,44.0821,50.3941,51.8269,52.9762,51.8519,50.4903,24.591,21.4656,21.5139,25.0997,26.2413,26.38,25.0133,21.2525,21.4041,24.3982,26.1559,26.1266,67.1623,63.5777,61.7647,62.8571,61.8363,63.7937,66.9798,71.6373,73.4552,73.8432,73.4692,71.6411,67.1694,65.634,65.9566,65.6142,67.1348,67.8695,68.3174,67.9023,Angry
3.48061,3.76345,4.99609,7.10315,11.2696,17.9965,26.5475,36.6877,47.4414,57.2875,65.2342,72.3826,78.2895,82.247,84.4861,85.6952,85.9942,12.5934,18.5742,26.5502,34.7167,41.9208,56.117,63.2447,70.3337,77.1734,81.6743,49.4051,49.9352,50.5013,51.0667,40.5994,45.2232,49.9153,54.3307,58.1974,21.5398,26.566,32.1728,36.9808,32.0296,26.4323,59.2254,64.1696,69.4818,73.6602,69.9566,64.7163,30.5615,37.9356,45.1651,49.5344,54.3675,60.3231,65.1714,60.2598,54.4873,49.2524,44.3828,37.2748,33.3133,44.8907,49.3689,54.2364,62.8438,54.1279,49.1088,44.4675,28.743,39.9446,51.2003,61.9966,72.0075,80.6645,87.6758,92.8451,94.3246,92.8872,87.8441,80.9413,72.3054,62.0647,51.0444,39.9138,28.8002,17.7382,12.3637,10.5948,11.1883,13.7206,13.4164,10.8272,10.3515,12.3618,17.5427,21.6988,28.371,34.97,41.8643,47.7922,49.1783,50.3799,49.1756,47.9309,24.296,21.3096,21.3666,24.7005,25.4626,25.5426,24.6816,21.1675,21.2981,24.1579,25.4449,25.4234,63.172,59.0272,57.2616,58.2828,57.3442,59.328,63.0699,69.5786,72.2547,72.7552,72.3128,69.6093,63.319,60.9374,61.2945,60.9396,63.3509,66.8063,67.351,66.9018,Angry
3.38693,3.86484,5.21779,7.39856,11.6464,18.5401,27.428,37.9775,48.8383,58.5405,66.1989,73.0671,78.7682,82.5148,84.507,85.4543,85.5034,12.5962,18.583,26.567,34.7499,42.0045,56.1137,63.1073,70.0605,76.8413,81.4691,49.6007,50.4019,51.2296,52.0487,41.4523,46.1881,50.9598,55.2993,59.1014,21.7114,26.7186,32.2998,37.1899,32.2745,26.7108,59.3357,64.1998,69.4434,73.6523,70.032,64.8611,31.3976,39.043,46.3118,50.7624,55.6373,61.5,66.3046,61.6525,56.1023,50.8276,45.9079,38.6254,34.1955,46.0775,50.6336,55.5536,64.0356,55.5568,50.4992,45.7838,30.2711,41.1531,52.1214,62.6685,72.4038,80.7339,87.3179,92.013,93.2647,91.9129,87.2784,80.7767,72.3935,62.2313,51.1813,40.0733,29.025,18.4453,12.9577,11.0399,11.3837,13.64,13.0775,10.4916,10.0264,12.0233,17.1884,21.2372,27.6521,34.0021,40.6507,46.9518,48.1928,49.261,48.0292,46.8225,24.613,21.5324,21.4714,24.6491,25.442,25.6394,24.2653,20.7372,20.8133,23.5946,24.8132,24.8548,62.3918,57.9662,56.0167,56.9168,55.9223,57.8881,61.6872,67.6668,70.1271,70.691,70.3716,68.1143,62.4664,59.6879,59.9419,59.514,61.9461,64.8422,65.434,65.1093,Angry
3.2478,3.72497,5.06586,7.23736,11.4885,18.3992,27.325,37.9157,48.7906,58.4817,66.1071,72.9483,78.6315,82.3647,84.3462,85.2688,85.2952,12.5539,18.5498,26.5355,34.7282,41.9843,56.0765,63.0477,69.982,76.7376,81.3375,49.5867,50.4011,51.2445,52.0796,41.4285,46.181,50.9644,55.3008,59.098,21.6687,26.6877,32.2564,37.1474,32.2336,26.6828,59.2641,64.1282,69.3574,73.5612,69.9453,64.7877,31.2503,38.9395,46.2825,50.758,55.6515,61.5307,66.3007,61.6726,56.1104,50.8102,45.8618,38.5067,34.0454,46.0458,50.6252,55.5634,64.0326,55.5619,50.4796,45.7354,30.4403,41.3076,52.2626,62.7983,72.5158,80.8223,87.3749,92.035,93.2906,91.95,87.3503,80.8858,72.5315,62.3913,51.3625,40.2957,29.297,18.474,12.9728,11.0372,11.3627,13.6242,13.0905,10.5347,10.1101,12.147,17.3355,21.2334,27.5852,33.8692,40.4554,46.7997,48.0301,49.0968,47.8779,46.6909,24.633,21.5603,21.5055,24.6743,25.4408,25.628,24.327,20.8244,20.9127,23.6968,24.8754,24.9062,62.2818,57.7547,55.773,56.6718,55.6899,57.703,61.6099,67.6874,70.1805,70.7429,70.4186,68.1164,62.3564,59.4535,59.706,59.2905,61.8653,64.8956,65.4831,65.1564,Angry
2.49678,3.02144,4.37904,6.55598,10.8545,17.8971,27.0252,37.7973,48.7318,58.4012,65.9847,72.7848,78.4135,82.0908,84.0243,84.9509,84.9787,12.0198,18.1256,26.2202,34.4816,41.8434,55.9489,62.9321,69.8604,76.6313,81.2815,49.4505,50.3165,51.2125,52.0958,41.3262,46.1205,50.9314,55.2515,59.0401,21.2827,26.3448,31.9517,36.8644,31.9364,26.3455,59.1103,64.0022,69.241,73.4519,69.833,64.6654,31.1707,39.0263,46.2809,50.7353,55.6008,61.3502,66.1141,61.5198,56.1097,50.8622,45.955,38.6592,33.9937,46.0417,50.6054,55.5183,63.8539,55.5393,50.5063,45.7948,30.9011,41.7005,52.6055,63.0968,72.7238,80.8622,87.1206,91.4465,92.6024,91.4242,87.1848,81.0792,72.9643,62.9299,51.953,40.9495,30.0256,18.5716,13.0012,11.0226,11.3159,13.5097,13.0193,10.5876,10.2551,12.3629,17.6527,21.0577,27.292,33.4614,39.9371,46.4811,47.6682,48.7026,47.5446,46.423,24.61,21.5294,21.4621,24.6236,25.3957,25.5933,24.3591,20.9023,21.0431,23.8649,24.9914,24.9786,61.974,57.441,55.434,56.3262,55.3671,57.4621,61.4061,66.6756,68.766,69.2747,68.9832,67.0538,62.0101,59.1391,59.3869,58.992,61.5765,63.5713,64.1043,63.8189,Angry
2.59131,3.02549,4.3169,6.46529,10.7554,17.7491,26.7723,37.4021,48.2914,57.983,65.6148,72.4934,78.2299,82.0211,84.0643,85.0351,85.1172,12.1946,18.2884,26.3427,34.5958,41.9044,56.0864,63.0814,70.0367,76.7848,81.3266,49.5172,50.2919,51.1046,51.911,41.1186,45.8961,50.6986,55.0544,58.8692,21.3524,26.4352,32.0199,36.9083,31.9679,26.3975,59.1351,64.0485,69.2899,73.4951,69.8445,64.6727,30.6584,38.4695,45.94,50.4217,55.3254,61.2331,65.9828,61.2953,55.6851,50.3723,45.4078,37.9602,33.4501,45.6861,50.2724,55.2166,63.695,55.1781,50.0836,45.3271,30.2181,41.154,52.1702,62.76,72.5134,80.8506,87.4293,92.1424,93.4637,92.1333,87.5314,81.1083,72.7942,62.6952,51.7157,40.7255,29.7977,18.256,12.7792,10.8801,11.2699,13.6258,13.2336,10.7551,10.4014,12.5066,17.7507,21.3515,27.6779,33.9286,40.4875,46.7796,48.0401,49.1447,47.9534,46.789,24.5049,21.486,21.4762,24.6912,25.4051,25.5372,24.5478,21.0945,21.2337,24.0521,25.1828,25.1688,62.1698,57.6652,55.721,56.6516,55.7072,57.7764,61.7593,67.9708,70.5059,71.0425,70.682,68.2551,62.2746,59.4042,59.6903,59.3067,62.0063,65.1931,65.7533,65.3953,Angry
2.21864,2.57992,4.05552,6.42786,10.7797,17.6684,26.4281,36.863,47.8285,57.6932,65.5157,72.4752,78.0038,81.6724,83.9101,85.3591,85.7762,11.8786,17.9953,26.2714,34.6874,42.16,56.1356,63.338,70.4513,77.3223,81.7924,49.5119,50.1387,50.8115,51.4793,41.2897,45.7027,50.177,54.3965,58.0893,21.0447,26.058,31.9144,36.7189,31.7794,25.9179,59.3659,64.235,69.6832,73.7429,70.1592,64.7825,32.8671,39.8252,46.1288,49.9305,54.0142,59.174,63.5502,59.2126,54.2047,49.7818,45.5415,39.3645,35.7346,45.8548,49.7643,53.8912,61.2269,53.8326,49.628,45.6353,28.7183,40.218,51.7452,62.7628,72.9891,81.7256,88.6176,93.5273,94.7704,93.3177,88.2444,81.2406,72.511,62.2038,51.2055,39.9732,28.7112,17.8994,12.4365,10.6512,11.4123,13.9717,13.7094,11.1238,10.4752,12.3194,17.5125,22.1745,28.9596,35.6672,42.6716,49.4566,50.752,51.8138,50.7704,49.5129,24.8213,21.6299,21.6269,25.1666,26.2945,26.4578,25.0845,21.3658,21.558,24.6183,26.2353,26.1736,66.6133,62.4488,60.3746,61.4263,60.4439,62.6825,66.3828,71.0358,72.8123,73.1829,72.8522,71.072,66.5153,64.3521,64.6194,64.3318,66.4586,67.1851,67.6058,67.2538,Angry
