x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.20051,3.77967,5.4105,7.86321,12.2308,19.126,27.6807,37.44,48.1376,58.372,67.2531,75.3336,81.8312,86.0499,88.4672,90.0315,90.7019,10.6107,16.5978,24.9219,33.3837,41.0242,55.3072,63.2083,71.1784,78.9587,84.3666,48.4308,48.6138,48.8082,49.0272,39.4891,43.9789,48.5677,53.1168,57.2092,19.9343,24.9844,31.0205,36.0246,30.8206,24.7701,59.7328,64.8897,70.7208,75.3533,71.2058,65.4394,31.8762,38.5017,44.5493,48.5291,52.9781,58.7907,64.3723,58.93,53.366,48.5948,44.1956,38.2273,34.6586,44.409,48.4984,53.0171,61.7803,53.0141,48.4471,44.2918,23.7789,35.0458,46.156,56.9274,67.2234,76.5045,84.6071,91.2888,93.0682,90.8207,84.1477,76.1425,66.9553,56.5991,45.6192,34.4515,23.0206,18.0332,13.6787,12.9494,14.6779,17.9834,17.4993,14.1034,12.4278,13.2326,17.3991,26.3667,34.2447,42.1055,50.1535,53.9379,55.6845,57.0348,55.6038,53.9437,25.8515,23.3613,23.5882,27.3388,28.4574,28.3822,27.1009,23.1714,23.0601,25.4567,27.8961,28.1784,67.1547,65.4771,64.4456,65.5747,64.4122,65.385,66.7578,72.4029,75.0192,75.5728,75.1318,72.7224,67.5328,67.956,68.4131,67.8443,67.254,69.4432,70.0678,69.5532,Angry
3.28859,3.87161,5.47478,7.90703,12.2853,19.1962,27.7584,37.5048,48.1847,58.4046,67.2856,75.3652,81.8999,86.15,88.5511,90.0709,90.7099,10.7512,16.7622,25.0277,33.4267,40.9964,55.3588,63.2213,71.153,78.9014,84.3123,48.4609,48.6405,48.8336,49.0546,39.4308,43.9668,48.5983,53.179,57.2971,20.0265,25.102,31.0915,36.092,30.8825,24.8847,59.728,64.8889,70.6849,75.3344,71.1696,65.4391,31.5195,38.1723,44.4354,48.546,53.1569,59.1558,64.7813,59.3035,53.5683,48.6109,44.0562,37.8679,34.2961,44.2995,48.5167,53.1938,62.1898,53.2165,48.4645,44.1563,24.1388,35.416,46.5354,57.2932,67.5378,76.7713,84.8509,91.5407,93.3286,91.0785,84.4373,76.48,67.3184,56.9471,45.9479,34.7395,23.3106,18.1629,13.7908,13.0383,14.6928,17.9608,17.477,14.1184,12.51,13.3502,17.5342,26.3135,34.0911,41.8419,49.7867,53.5401,55.2911,56.6577,55.1962,53.5495,25.9061,23.4194,23.6323,27.3448,28.3911,28.3115,27.1129,23.229,23.118,25.5076,27.8408,28.1231,66.516,64.6465,63.6316,64.7625,63.5985,64.5811,66.1405,72.2754,75.1777,75.7693,75.309,72.6336,66.879,67.1441,67.6132,67.0405,66.626,69.5549,70.2132,69.6804,Angry
3.29641,3.8784,5.45722,7.86961,12.2461,19.1637,27.7378,37.4773,48.132,58.3191,67.1906,75.285,81.8823,86.1904,88.6069,90.1118,90.7426,10.7732,16.7983,25.0239,33.3887,40.9194,55.3302,63.1761,71.0908,78.8329,84.2709,48.4239,48.6035,48.7973,49.0203,39.3423,43.9103,48.5702,53.1708,57.31,20.019,25.1196,31.0826,36.088,30.8712,24.9029,59.687,64.8489,70.6273,75.3012,71.115,65.4013,31.2529,37.921,44.3254,48.5147,53.2215,59.3464,65.005,59.5054,53.6571,48.5868,43.9363,37.6016,34.0328,44.1914,48.4859,53.2566,62.4134,53.299,48.436,44.0337,24.788,36.0695,47.1934,57.932,68.1143,77.2633,85.2421,91.8368,93.6162,91.4308,84.9501,77.1407,68.057,57.6802,46.6342,35.3678,23.9181,18.3442,13.8981,13.0797,14.6331,17.8395,17.3647,14.0597,12.5393,13.4568,17.7123,26.2091,33.8462,41.4466,49.2523,53.1749,54.8957,56.2482,54.7895,53.1829,26.0191,23.5024,23.6926,27.3832,28.3823,28.3118,27.1565,23.2929,23.196,25.6118,27.8496,28.1226,66.2194,64.0909,63.0107,64.1373,62.981,64.0516,65.8539,72.2343,75.2732,75.8772,75.4124,72.6083,66.5489,66.5602,67.0267,66.4672,66.3073,69.6102,70.272,69.7381,Angry
3.28298,3.87203,5.45021,7.86527,12.253,19.1912,27.7913,37.5436,48.2056,58.3985,67.2831,75.3886,81.9989,86.3113,88.7204,90.2176,90.8436,10.7803,16.8241,25.042,33.395,40.9181,55.374,63.2225,71.1365,78.8802,84.3351,48.4468,48.6248,48.8171,49.0394,39.3504,43.9291,48.596,53.2013,57.3464,20.0183,25.1297,31.0924,36.1013,30.8786,24.9123,59.7273,64.8923,70.6739,75.3611,71.1643,65.4484,31.2174,37.885,44.3174,48.5369,53.2788,59.441,65.114,59.6038,53.7236,48.6138,43.9293,37.5652,33.9997,44.1857,48.5103,53.3163,62.5174,53.3641,48.4616,44.0263,25.0132,36.2983,47.4247,58.1618,68.3225,77.4398,85.3727,91.915,93.6726,91.4966,85.0617,77.3048,68.25,57.8788,46.8302,35.5579,24.1121,18.4009,13.9374,13.0991,14.6192,17.8001,17.3184,14.0312,12.5353,13.473,17.7477,26.1773,33.7718,41.3285,49.0918,53.0817,54.7863,56.13,54.677,53.086,26.0685,23.5372,23.7178,27.4067,28.3981,28.3306,27.1707,23.3078,23.2123,25.6388,27.8535,28.126,66.1628,63.939,62.8271,63.9515,62.7945,63.9005,65.7898,72.1903,75.2491,75.858,75.3944,72.578,66.4776,66.4027,66.8656,66.3083,66.23,69.5695,70.2334,69.7037,Angry
3.21995,3.82249,5.41298,7.84414,12.2552,19.2134,27.8199,37.5619,48.2168,58.4096,67.2996,75.4206,82.0446,86.3641,88.7712,90.2627,90.8856,10.6825,16.7161,24.9404,33.309,40.8461,55.3221,63.187,71.1236,78.8868,84.346,48.3938,48.569,48.7594,48.9815,39.2911,43.877,48.5513,53.1641,57.3164,19.9367,25.0528,31.0215,36.0391,30.8086,24.8357,59.6941,64.8661,70.6572,75.3578,71.1497,65.4231,31.1702,37.8316,44.2809,48.4992,53.2395,59.4262,65.1209,59.5971,53.6972,48.5865,43.9009,37.5175,33.9504,44.1552,48.4772,53.2815,62.5192,53.3362,48.4331,43.9974,24.9944,36.2995,47.4422,58.1929,68.36,77.4792,85.4159,91.969,93.7274,91.5319,85.0732,77.3003,68.2347,57.8543,46.7949,35.5116,24.0587,18.4214,13.9381,13.0885,14.6073,17.7997,17.3166,14.0216,12.5223,13.4657,17.7519,26.2072,33.8002,41.3531,49.114,53.1004,54.8043,56.1487,54.6898,53.0948,26.0929,23.5636,23.7439,27.4346,28.4256,28.3575,27.1934,23.3253,23.2272,25.6489,27.8689,28.1465,66.1634,63.9376,62.8291,63.9515,62.7923,63.8903,65.7733,72.2536,75.3522,75.9658,75.5037,72.6532,66.4774,66.398,66.8599,66.3001,66.2179,69.6699,70.3391,69.8096,Angry
3.18327,3.8004,5.40916,7.85933,12.2802,19.2453,27.8717,37.6347,48.2965,58.4883,67.3746,75.4949,82.1068,86.4098,88.8024,90.2806,90.8938,10.6455,16.6652,24.8862,33.2549,40.793,55.2373,63.1016,71.0386,78.8065,84.2839,48.3297,48.5172,48.7186,48.9514,39.3157,43.8874,48.5481,53.1446,57.2838,19.9113,25.0126,30.9806,35.9934,30.7781,24.8051,59.6524,64.801,70.5892,75.2902,71.0931,65.3701,31.334,37.967,44.3539,48.5314,53.2201,59.36,65.0437,59.5525,53.7088,48.6536,44.016,37.6852,34.113,44.2368,48.516,53.2704,62.4469,53.3314,48.4825,44.0937,25.0577,36.3421,47.465,58.197,68.3456,77.4398,85.3376,91.8515,93.5834,91.3796,84.9368,77.1788,68.1146,57.7324,46.6675,35.3868,23.9328,18.4573,13.9712,13.1119,14.6189,17.7895,17.2741,13.9701,12.4492,13.3753,17.6458,26.1831,33.7638,41.3051,49.0541,53.0944,54.7813,56.1041,54.6468,53.0483,26.1212,23.5794,23.7476,27.4287,28.4433,28.3886,27.1372,23.256,23.1473,25.5601,27.7992,28.0901,66.2445,64.0092,62.87,63.9771,62.8131,63.9068,65.7687,72.1405,75.1835,75.7971,75.3534,72.5877,66.5431,66.4323,66.8773,66.3125,66.2114,69.5339,70.2022,69.6901,Angry
3.22934,3.85594,5.48522,7.95172,12.387,19.36,27.9809,37.7464,48.4327,58.6635,67.5645,75.6727,82.232,86.4857,88.8524,90.3205,90.9225,10.6484,16.6379,24.8947,33.3023,40.885,55.219,63.108,71.0764,78.8716,84.3359,48.3683,48.56,48.7645,49.0006,39.3959,43.9523,48.6065,53.2028,57.3365,19.9696,25.0418,31.013,36.022,30.8213,24.8413,59.6908,64.8387,70.6252,75.3082,71.1262,65.4048,31.5422,38.1912,44.4788,48.6039,53.2369,59.2904,64.9857,59.4789,53.7107,48.7284,44.1593,37.9273,34.31,44.3645,48.5916,53.2926,62.3943,53.337,48.5576,44.2347,24.5244,35.8264,46.9702,57.7382,67.9495,77.1092,85.0809,91.6577,93.3822,91.1174,84.5378,76.6492,67.5017,57.0966,46.0428,34.7903,23.3298,18.3299,13.8731,13.0377,14.6093,17.8225,17.2889,13.939,12.3508,13.2309,17.4646,26.1637,33.8643,41.5347,49.4048,53.3104,55.0299,56.3707,54.8957,53.2519,25.9784,23.4618,23.6378,27.3115,28.3613,28.313,27.0031,23.1165,22.9979,25.3833,27.6805,27.9771,66.37,64.3919,63.333,64.4402,63.2673,64.254,65.8605,72.0361,74.9726,75.5837,75.1442,72.4866,66.702,66.8287,67.2791,66.6918,66.3373,69.391,70.0658,69.5548,Angry
3.61884,4.16133,5.73101,8.13669,12.4699,19.3356,27.8287,37.4922,48.2093,58.5845,67.6863,75.9564,82.6107,86.9123,89.3146,90.8359,91.4941,10.6538,16.5487,24.7745,33.1646,40.761,55.1608,63.1536,71.2255,79.1208,84.6489,48.2263,48.3367,48.4507,48.5942,39.1435,43.6576,48.286,52.917,57.0925,19.9156,24.9474,30.9458,35.9631,30.7461,24.7378,59.7516,64.949,70.7921,75.5055,71.275,65.4989,31.386,38.0184,44.1753,48.2677,52.8868,58.9612,64.8388,59.1106,53.2877,48.3397,43.8176,37.7356,34.145,44.0507,48.2558,52.9463,62.2212,52.9392,48.1939,43.9192,23.5305,34.7836,45.8766,56.6358,66.9302,76.2571,84.4649,91.297,93.1452,90.8795,84.1396,76.1014,66.8922,56.4928,45.4749,34.262,22.7747,17.8953,13.5963,12.8916,14.6299,17.9504,17.4702,14.0584,12.3976,13.2438,17.4191,26.3531,34.2708,42.1803,50.272,53.8728,55.6764,57.078,55.6108,53.9454,25.7273,23.2969,23.5359,27.2546,28.322,28.2302,27.0751,23.1944,23.0863,25.4575,27.8509,28.1247,66.6144,65.1427,64.2737,65.4304,64.2724,65.1344,66.3542,72.2821,75.0644,75.6318,75.1446,72.5265,67.0528,67.7492,68.2532,67.6726,66.8821,69.4805,70.1141,69.5554,Angry
3.18443,3.73058,5.29682,7.70204,12.0628,18.9989,27.6049,37.3753,48.12,58.4512,67.4808,75.7302,82.4094,86.7494,89.1834,90.7266,91.4014,10.405,16.372,24.6869,33.1703,40.8521,55.2384,63.2421,71.3156,79.2163,84.7505,48.3093,48.465,48.6265,48.8133,39.2409,43.7836,48.4333,53.057,57.2271,19.7529,24.8286,30.8694,35.9126,30.6773,24.6233,59.8141,65.0203,70.8819,75.5974,71.3753,65.5793,31.4165,38.1902,44.3496,48.4085,52.9785,58.9773,64.8248,59.1246,53.3732,48.4842,44.003,37.9115,34.2003,44.2105,48.3857,53.0265,62.2198,53.0146,48.3285,44.0889,23.2759,34.5114,45.5741,56.3068,66.5808,75.8969,84.1065,90.9731,92.8262,90.5365,83.7636,75.7194,66.5094,56.1109,45.0782,33.8649,22.3622,17.8814,13.6349,12.971,14.7506,18.0984,17.5968,14.1407,12.4141,13.1937,17.3026,26.5206,34.4751,42.4262,50.5548,54.0963,55.9002,57.2933,55.8151,54.1316,25.7754,23.3703,23.6134,27.3454,28.4394,28.3476,27.1315,23.2112,23.0816,25.4205,27.8829,28.1842,66.7195,65.4179,64.5841,65.7288,64.5611,65.3448,66.3694,72.2162,74.9712,75.5408,75.0685,72.5098,67.1779,68.0209,68.518,67.9196,66.9262,69.4373,70.0716,69.5221,Angry
3.10244,3.64708,5.22192,7.63782,12.0092,18.9572,27.5858,37.3866,48.1525,58.4821,67.4722,75.6719,82.2837,86.5697,88.9875,90.526,91.1881,10.4016,16.3665,24.6954,33.1984,40.8971,55.2588,63.2455,71.306,79.1775,84.6525,48.3457,48.508,48.6803,48.8775,39.2968,43.8307,48.4676,53.074,57.2252,19.7547,24.8237,30.8727,35.9115,30.6817,24.6169,59.7856,64.9881,70.8505,75.5433,71.3395,65.5423,31.4921,38.2645,44.403,48.4315,52.9539,58.9056,64.7037,59.0481,53.3423,48.5039,44.0567,37.9883,34.2746,44.2662,48.4088,53.0023,62.0999,52.9884,48.3527,44.1483,23.1744,34.41,45.4769,56.2245,66.5213,75.8615,84.0906,90.9612,92.8016,90.4729,83.6383,75.5472,66.3253,55.9573,44.976,33.8174,22.364,17.867,13.6195,12.9507,14.7535,18.1292,17.6373,14.1699,12.4301,13.2046,17.3076,26.5787,34.5541,42.5246,50.6726,54.2159,56.0113,57.4015,55.9318,54.2399,25.7924,23.3828,23.6346,27.3828,28.4875,28.3918,27.1701,23.2361,23.1042,25.4464,27.9319,28.2341,66.8949,65.6155,64.7738,65.9149,64.7449,65.5257,66.5239,72.3485,75.08,75.6495,75.1851,72.6525,67.3523,68.2102,68.6988,68.0984,67.0881,69.5495,70.1857,69.6438,Angry
3.16166,3.7026,5.29271,7.73046,12.1082,19.0387,27.6337,37.4122,48.1519,58.4361,67.3527,75.4892,82.0485,86.3116,88.7409,90.2948,90.9601,10.4908,16.439,24.7677,33.2796,40.9759,55.3138,63.2803,71.3201,79.1547,84.5613,48.4066,48.5757,48.7579,48.9638,39.3884,43.9044,48.5238,53.1117,57.2422,19.8196,24.8798,30.9375,35.9704,30.7478,24.6719,59.7805,64.9723,70.8359,75.5013,71.3256,65.5253,31.6343,38.3671,44.4774,48.4774,52.9543,58.856,64.5724,58.9934,53.3344,48.5408,44.1211,38.0844,34.4162,44.3377,48.4502,52.9976,61.9779,52.9826,48.3933,44.2176,23.1396,34.3857,45.4623,56.2195,66.5336,75.8824,84.1143,90.9668,92.8015,90.4669,83.6127,75.4833,66.2482,55.894,44.9347,33.792,22.352,17.8462,13.5749,12.8901,14.6911,18.0682,17.5748,14.1023,12.3603,13.1494,17.2658,26.5598,34.5503,42.5323,50.6923,54.261,56.0467,57.4307,55.9707,54.2763,25.7914,23.3622,23.6196,27.3865,28.5008,28.4063,27.1657,23.2101,23.0762,25.4294,27.9381,28.2409,67.0824,65.7631,64.8881,66.0294,64.8608,65.6679,66.7001,72.5327,75.2494,75.8144,75.3522,72.8268,67.5343,68.3307,68.8131,68.22,67.2637,69.7113,70.3442,69.8033,Angry
3.39446,3.9227,5.52167,7.96338,12.3001,19.1539,27.6601,37.3789,48.0915,58.3722,67.2902,75.4147,81.9407,86.1824,88.6255,90.208,90.8916,10.6471,16.5577,24.8542,33.3342,40.9961,55.2651,63.2203,71.2507,79.0716,84.4622,48.3779,48.5256,48.685,48.8671,39.3976,43.8674,48.4438,53.007,57.1167,19.9125,24.9442,30.9993,36.0136,30.8063,24.7327,59.7467,64.9237,70.7888,75.435,71.2739,65.4708,31.803,38.4156,44.4369,48.3946,52.8169,58.6644,64.3167,58.7951,53.1842,48.4449,44.0687,38.1296,34.5771,44.2958,48.3648,52.8581,61.7217,52.8377,48.3039,44.1743,23.1359,34.3794,45.4533,56.2092,66.5401,75.8988,84.1279,90.947,92.7895,90.4955,83.6878,75.5583,66.3198,55.9693,45.0213,33.8847,22.4458,17.7587,13.4706,12.7836,14.5837,17.947,17.4703,14.0209,12.2988,13.1118,17.2514,26.4462,34.4155,42.3752,50.5165,54.185,55.9545,57.3251,55.9009,54.2298,25.7106,23.2591,23.5222,27.3097,28.4328,28.3362,27.1134,23.1555,23.0355,25.4166,27.9327,28.2194,67.29,65.8661,64.9236,66.0735,64.9177,65.8142,66.9724,72.6874,75.3107,75.8499,75.3846,72.9138,67.7251,68.3995,68.8792,68.3137,67.5087,69.757,70.3641,69.8214,Angry
3.62451,4.12237,5.71893,8.15876,12.4543,19.2339,27.6489,37.3156,48.0091,58.2801,67.174,75.264,81.7429,85.9654,88.438,90.0638,90.7759,10.8774,16.7583,25.0348,33.499,41.1335,55.3738,63.3088,71.3164,79.0978,84.4207,48.4784,48.6056,48.7459,48.907,39.4891,43.918,48.4567,52.9982,57.0848,20.0794,25.0938,31.1494,36.1434,30.9471,24.8717,59.7929,64.9621,70.827,75.4374,71.2994,65.4947,31.9735,38.4863,44.4539,48.3735,52.7419,58.5329,64.0884,58.64,53.0727,48.3854,44.0445,38.1756,34.7451,44.303,48.3338,52.7718,61.4958,52.7432,48.2637,44.1727,22.9801,34.2365,45.327,56.1042,66.4872,75.896,84.1675,90.9951,92.8659,90.6006,83.793,75.6203,66.3651,56.0281,45.1082,33.9865,22.5586,17.59,13.2787,12.5895,14.4049,17.7798,17.3326,13.8991,12.1959,13.0363,17.2027,26.3332,34.3123,42.2778,50.4289,54.1446,55.9104,57.2824,55.8904,54.2333,25.5873,23.1237,23.4031,27.2139,28.3386,28.2311,27.0598,23.106,23.0019,25.409,27.9339,28.2001,67.5131,65.9968,65.0023,66.1675,65.0267,66.0083,67.2904,72.9704,75.5338,76.049,75.5737,73.1111,67.9403,68.5144,68.9964,68.461,67.8069,69.9423,70.5277,69.9772,Angry
3.76414,4.26571,5.886,8.34546,12.6281,19.3681,27.7189,37.3292,47.9912,58.2497,67.1293,75.1942,81.6234,85.8136,88.2951,89.9525,90.6848,10.9674,16.8246,25.0878,33.5387,41.1652,55.3792,63.3068,71.3063,79.0746,84.3683,48.4889,48.5949,48.7144,48.8551,39.5093,43.8992,48.4017,52.9226,56.9882,20.1345,25.131,31.1938,36.1723,30.9838,24.8997,59.7804,64.9444,70.8191,75.4112,71.2852,65.4695,32.1154,38.5305,44.4162,48.2902,52.5981,58.3264,63.8205,58.4154,52.8989,48.274,43.9798,38.2069,34.8766,44.2623,48.2477,52.6255,61.2252,52.5856,48.1691,44.1278,22.9964,34.2865,45.409,56.2193,66.6339,76.0457,84.2855,91.0315,92.8779,90.6375,83.867,75.6997,66.4507,56.1328,45.2402,34.1351,22.7171,17.5411,13.1848,12.4687,14.2756,17.6399,17.2045,13.7986,12.1187,12.9864,17.1903,26.2218,34.1931,42.1502,50.2947,54.1158,55.8622,57.2236,55.8686,54.2315,25.5408,23.0493,23.3317,27.1694,28.3096,28.2012,27.0315,23.0677,22.9771,25.4194,27.9569,28.206,67.7656,66.1495,65.09,66.2639,65.1345,66.2075,67.605,73.1375,75.5906,76.0805,75.6049,73.2111,68.1754,68.638,69.1165,68.6062,68.0965,69.9801,70.5429,69.9967,Angry
3.87953,4.40848,6.06528,8.55706,12.8596,19.5978,27.9102,37.4653,48.0967,58.3533,67.2404,75.2949,81.6834,85.8337,88.2977,89.9517,90.679,11.0138,16.8484,25.0938,33.5239,41.141,55.3443,63.2641,71.2595,79.0255,84.3173,48.4708,48.5627,48.6685,48.7978,39.5216,43.89,48.3725,52.884,56.9396,20.1739,25.1483,31.2058,36.1725,30.9943,24.9149,59.7646,64.9172,70.7934,75.3812,71.2575,65.441,32.2459,38.5889,44.4144,48.2663,52.5456,58.2437,63.7203,58.3321,52.845,48.2506,43.982,38.2728,34.9927,44.27,48.2312,52.5823,61.1188,52.5386,48.1511,44.1375,23.068,34.3918,45.5486,56.3919,66.8257,76.2238,84.4139,91.0726,92.8765,90.6415,83.8943,75.7402,66.4999,56.1985,45.3292,34.2438,22.8456,17.5381,13.1435,12.3946,14.1821,17.53,17.0967,13.7153,12.0551,12.9364,17.1624,26.117,34.0722,42.012,50.1405,54.052,55.7806,57.1316,55.7953,54.1661,25.5237,23.0105,23.285,27.125,28.28,28.1784,26.9814,23.019,22.936,25.3976,27.9313,28.1712,67.8776,66.1858,65.0807,66.2531,65.1255,66.2467,67.7145,73.1309,75.517,76.001,75.5324,73.2009,68.2698,68.6476,69.118,68.6141,68.1909,69.9062,70.4653,69.9296,Angry
3.83086,4.36156,6.00946,8.48816,12.7861,19.5339,27.8703,37.4414,48.0712,58.3193,67.2074,75.2722,81.6804,85.847,88.3149,89.9729,90.7109,10.9803,16.8303,25.0872,33.522,41.1467,55.3522,63.2777,71.2745,79.0454,84.3546,48.4708,48.5665,48.6747,48.806,39.5169,43.8898,48.3755,52.8857,56.9418,20.1578,25.1374,31.1959,36.1598,30.9821,24.9023,59.7769,64.9282,70.8026,75.3924,71.2678,65.4541,32.2361,38.6084,44.4196,48.2684,52.5494,58.231,63.7187,58.3178,52.8449,48.2529,43.9915,38.2952,34.9829,44.2714,48.2312,52.5838,61.1209,52.5385,48.1524,44.1427,23.2128,34.5312,45.6809,56.5151,66.9214,76.2831,84.4215,91.0311,92.8165,90.6095,83.9324,75.8524,66.648,56.3505,45.466,34.3694,22.9613,17.5761,13.1641,12.401,14.1696,17.4995,17.0661,13.7012,12.0587,12.956,17.2018,26.0801,34.014,41.9337,50.041,53.9953,55.7181,57.0626,55.7308,54.1109,25.5384,23.0127,23.2803,27.1192,28.2797,28.1835,26.9778,23.0119,22.9331,25.4076,27.9296,28.1678,67.818,66.1234,65.0146,66.1817,65.0569,66.1821,67.6479,72.958,75.2973,75.7765,75.313,73.0333,68.2021,68.5745,69.043,68.5379,68.1155,69.716,70.2704,69.7406,Angry
3.70611,4.26259,5.94083,8.42639,12.7223,19.4634,27.7796,37.357,48.0181,58.3239,67.2762,75.3715,81.7935,85.9637,88.4249,90.0756,90.803,10.8125,16.695,24.9781,33.4108,41.0366,55.2725,63.2045,71.211,79.0161,84.3877,48.393,48.491,48.5978,48.7295,39.4127,43.8003,48.3112,52.8511,56.9278,20.0388,25.0212,31.0855,36.0642,30.8673,24.784,59.744,64.9122,70.7915,75.3944,71.2567,65.44,32.1163,38.5091,44.3388,48.2077,52.5238,58.2225,63.756,58.309,52.8134,48.1863,43.9062,38.1938,34.8648,44.1907,48.1715,52.5593,61.1465,52.5111,48.0895,44.0598,23.3736,34.8144,46.1046,57.0514,67.5248,76.8917,84.9607,91.4542,93.2,91.0859,84.5512,76.5329,67.2971,56.8987,45.8872,34.6583,23.1363,17.2541,12.7022,11.8509,13.5381,16.8107,16.3749,13.0591,11.4917,12.4475,16.8081,25.3338,33.2805,41.2078,49.3307,53.4703,55.1983,56.5457,55.2079,53.5881,25.1114,22.4988,22.7366,26.5706,27.7422,27.6776,26.4182,22.4468,22.3938,24.9452,27.3963,27.6055,67.5872,65.7131,64.5408,65.7056,64.5812,65.7906,67.4229,72.6053,74.8624,75.3351,74.8807,72.6802,67.9395,68.1353,68.5969,68.0957,67.8583,69.2538,69.8069,69.2909,Angry
3.64018,4.18229,5.83002,8.29459,12.5837,19.3454,27.7227,37.3531,48.0143,58.2799,67.2009,75.2995,81.7528,85.9535,88.4306,90.1003,90.8516,10.882,16.7904,25.0805,33.5246,41.1581,55.4128,63.3409,71.3282,79.1102,84.4775,48.5048,48.6191,48.7421,48.8868,39.5418,43.9341,48.4372,52.9538,57.0163,20.1019,25.1097,31.1772,36.1498,30.9578,24.873,59.8459,65.0009,70.8765,75.4781,71.3453,65.5325,32.2282,38.6339,44.4568,48.3266,52.6361,58.3082,63.7881,58.3944,52.9308,48.309,44.0268,38.3196,34.9933,44.2982,48.282,52.6622,61.1877,52.6196,48.2044,44.1706,23.4468,34.7989,45.9837,56.8378,67.2376,76.5723,84.6499,91.1961,92.9659,90.8237,84.2697,76.2776,67.085,56.7314,45.7609,34.5759,23.0962,17.5429,13.0792,12.2887,14.0088,17.2891,16.8456,13.5125,11.9028,12.8084,17.0917,25.8429,33.7389,41.6194,49.691,53.7565,55.4717,56.8053,55.4746,53.8708,25.4621,22.9064,23.1508,26.9758,28.1435,28.0624,26.8124,22.8549,22.7847,25.2807,27.7663,27.9991,67.7185,65.8783,64.7119,65.876,64.7509,65.9387,67.5362,72.733,75.0237,75.4969,75.0411,72.8232,68.0709,68.3129,68.775,68.2768,67.9726,69.4202,69.9678,69.4486,Angry
3.47125,4.04226,5.71556,8.2058,12.5303,19.3348,27.7636,37.426,48.0945,58.3602,67.2844,75.3824,81.8139,85.9832,88.4318,90.0822,90.8153,10.7931,16.7303,25.0393,33.4907,41.131,55.3254,63.251,71.2376,79.0216,84.4034,48.4557,48.5845,48.7226,48.8837,39.5609,43.9489,48.4408,52.9379,56.9835,20.0379,25.0462,31.1164,36.0823,30.8995,24.8117,59.7899,64.9259,70.7988,75.4014,71.2755,65.4665,32.3438,38.7234,44.5009,48.355,52.6412,58.2691,63.7109,58.366,52.9566,48.3594,44.0965,38.4303,35.1104,44.3502,48.3159,52.6746,61.1091,52.6363,48.2437,44.2302,23.5999,34.9447,46.1237,56.9715,67.35,76.6505,84.6802,91.1776,92.9047,90.7318,84.1659,76.1814,66.9917,56.6428,45.6864,34.5253,23.0739,17.7159,13.2672,12.4818,14.1985,17.4678,16.9992,13.6639,12.0322,12.9084,17.1672,25.9878,33.8541,41.7054,49.7465,53.8507,55.543,56.8548,55.53,53.9305,25.6222,23.0648,23.2991,27.1208,28.3023,28.2264,26.91,22.9459,22.8645,25.3457,27.8455,28.0936,67.8541,65.9592,64.7527,65.9058,64.7718,65.9699,67.5926,72.7016,74.9646,75.4438,75.0034,72.8495,68.1834,68.3677,68.8148,68.3108,68.02,69.3679,69.9217,69.4188,Angry
3.30547,3.88412,5.54036,8.01249,12.3524,19.2002,27.6991,37.4284,48.1237,58.375,67.2668,75.3455,81.7979,85.9862,88.4219,90.0384,90.7456,10.7174,16.6734,24.9992,33.474,41.1327,55.3449,63.2617,71.2388,79.0132,84.3911,48.4841,48.6475,48.8213,49.0175,39.5794,44.0161,48.5513,53.0677,57.1298,20.0056,25.0363,31.0954,36.0791,30.8885,24.8129,59.7867,64.9279,70.7828,75.3922,71.2656,65.4747,32.1891,38.6724,44.5567,48.4749,52.839,58.5304,64.0019,58.6421,53.1807,48.501,44.1711,38.3849,34.9675,44.4065,48.4358,52.8713,61.4084,52.8468,48.372,44.2871,23.6263,34.9395,46.0834,56.8973,67.2428,76.5387,84.6023,91.179,92.9284,90.7242,84.1157,76.1215,66.928,56.5689,45.5952,34.4229,22.9697,17.8619,13.4293,12.6472,14.355,17.6277,17.1428,13.7838,12.1383,12.9966,17.2277,26.1264,33.991,41.8393,49.8762,53.8691,55.5775,56.9026,55.5374,53.9169,25.7275,23.1936,23.4205,27.2135,28.373,28.3014,26.9738,23.0182,22.9216,25.3666,27.8473,28.1137,67.5923,65.7635,64.6149,65.76,64.6127,65.7253,67.2618,72.5669,74.968,75.4784,75.0369,72.7893,67.9353,68.192,68.6437,68.1129,67.7128,69.3875,69.971,69.4622,Angry
