x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.62194,5.10625,6.55043,8.85587,13.1706,19.9261,28.3235,38.161,48.9602,59.1491,67.5254,74.8571,80.7123,84.4567,86.4307,87.3475,87.3699,12.5546,18.1777,25.9278,33.9477,41.0769,54.8051,62.098,69.4997,76.6737,81.4303,48.5053,48.8928,49.3232,49.7816,39.7863,44.4412,49.2136,53.8258,57.8867,21.4241,26.2568,31.7512,36.6043,31.6621,26.1694,58.7365,63.6708,68.9774,73.3229,69.4509,64.2141,30.4846,37.3395,44.5423,49.1441,54.2955,60.8295,66.2999,61.0992,54.9014,49.3322,44.2235,37.0117,33.1638,44.4595,49.1313,54.3391,63.8771,54.4893,49.1229,44.2698,30.9248,42.2154,53.5547,64.4171,74.4124,83.0293,90.0197,95.0907,96.3473,94.5552,89.0664,81.7777,72.8665,62.5202,51.4761,40.4147,29.4189,19.8562,14.2872,12.2679,12.6818,15.1949,14.6955,11.925,11.3643,13.3497,18.5308,23.0009,29.7088,36.3294,43.2523,49.3186,50.6197,51.769,50.4013,49.0176,26.0252,22.9731,22.9379,26.1592,26.9002,27.0787,25.7398,22.1658,22.1932,24.9372,26.1807,26.2585,64.8753,60.4437,58.5346,59.4717,58.4011,60.1954,63.9404,71.0894,74.216,74.9032,74.5452,71.7525,64.9997,62.2172,62.4866,61.9852,64.3175,68.7083,69.4377,69.0617,Angry
4.64651,5.12307,6.56362,8.86848,13.183,19.934,28.3157,38.1321,48.9244,59.1176,67.504,74.8407,80.6959,84.4395,86.4134,87.329,87.3503,12.5672,18.1845,25.9188,33.9231,41.0372,54.7767,62.0654,69.4648,76.6328,81.3793,48.4703,48.8457,49.2655,49.7142,39.7322,44.383,49.1518,53.7673,57.8312,21.4149,26.2445,31.7333,36.5824,31.6401,26.1525,58.694,63.6287,68.9336,73.2788,69.4031,64.1678,30.4252,37.2584,44.4722,49.0795,54.2383,60.7938,66.2719,61.0629,54.8437,49.2646,44.148,36.9269,33.1011,44.3925,49.0686,54.2837,63.8456,54.4374,49.0611,44.2018,30.935,42.2378,53.593,64.4683,74.4713,83.0923,90.084,95.151,96.4098,94.6176,89.1263,81.834,72.9215,62.5792,51.5418,40.49,29.5081,19.8432,14.2756,12.2531,12.6644,15.1826,14.6943,11.9345,11.3868,13.3829,18.5685,23.0055,29.6998,36.3052,43.2143,49.2965,50.593,51.7423,50.3787,48.9999,26.0311,22.9805,22.9493,26.1705,26.904,27.0777,25.7669,22.1994,22.2295,24.9767,26.2091,26.2835,64.8775,60.4055,58.483,59.4214,58.355,60.1675,63.9552,71.1568,74.3038,74.9909,74.6301,71.8116,65.0018,62.1768,62.4457,61.9493,64.3327,68.7848,69.5135,69.1356,Angry
4.75781,5.21145,6.62417,8.89993,13.1814,19.8972,28.2454,38.0288,48.8071,59.0032,67.4161,74.7823,80.6792,84.4582,86.4508,87.3768,87.414,12.6166,18.2235,25.9381,33.9223,41.0146,54.7472,62.0427,69.4491,76.6244,81.3841,48.4303,48.7887,49.1901,49.6197,39.6542,44.3028,49.0718,53.6974,57.7742,21.4382,26.2653,31.7414,36.5853,31.6454,26.171,58.6782,63.6132,68.9114,73.2613,69.376,64.1477,30.3263,37.1555,44.3813,49.0045,54.1919,60.7814,66.2913,61.0473,54.7921,49.1831,44.0486,36.8158,33.001,44.3,48.9927,54.2359,63.8654,54.3885,48.9824,44.1046,31.0157,42.2835,53.6093,64.4597,74.4418,83.0499,90.0358,95.106,96.3862,94.6308,89.1957,81.9579,73.0838,62.7616,51.7219,40.6694,29.6888,19.8806,14.3236,12.3109,12.7181,15.2321,14.7548,12.002,11.4714,13.4839,18.6727,23.0347,29.7047,36.2858,43.1711,49.2508,50.5476,51.6986,50.3397,48.9728,26.0536,23.0118,22.9846,26.1984,26.9136,27.0825,25.8136,22.2594,22.2944,25.0394,26.2507,26.3203,64.8045,60.3234,58.4061,59.3447,58.2858,60.1067,63.9138,71.1315,74.2834,74.9673,74.6006,71.7663,64.9355,62.0936,62.3663,61.8744,64.2918,68.7736,69.4971,69.1137,Angry
4.78348,5.22971,6.62845,8.88886,13.1585,19.8671,28.211,37.9915,48.7475,58.9105,67.2923,74.6375,80.5309,84.3141,86.3092,87.2358,87.2736,12.6563,18.2711,25.9776,33.9474,41.0264,54.7361,62.0114,69.3926,76.5484,81.305,48.4286,48.7962,49.2062,49.6433,39.6591,44.3101,49.0797,53.6977,57.7676,21.463,26.2898,31.7568,36.5965,31.661,26.196,58.6415,63.5743,68.8602,73.2021,69.3252,64.1084,30.2864,37.1473,44.3792,49.0044,54.194,60.7674,66.2642,61.0238,54.7817,49.1725,44.0372,36.7991,32.9602,44.2918,48.9883,54.2331,63.8456,54.3772,48.9707,44.0901,31.1908,42.4197,53.7141,64.5345,74.4719,83.0263,89.9417,94.9296,96.1918,94.4832,89.1461,81.9942,73.1785,62.89,51.8664,40.8391,29.8908,19.9,14.336,12.3099,12.688,15.1722,14.7029,11.9845,11.4895,13.5273,18.7304,22.9471,29.5689,36.1028,42.9419,49.07,50.3486,51.4887,50.145,48.8012,26.0397,22.9972,22.9679,26.1658,26.8725,27.0438,25.794,22.2589,22.302,25.0495,26.2346,26.2959,64.6342,60.1093,58.1705,59.1025,58.054,59.9055,63.7572,70.8863,73.9812,74.6547,74.2926,71.5064,64.7627,61.8609,62.1296,61.646,64.1273,68.4911,69.2029,68.8268,Angry
4.7922,5.2499,6.66177,8.93467,13.2212,19.9459,28.3076,38.1158,48.8858,59.0461,67.3992,74.6948,80.528,84.2589,86.2216,87.1221,87.1294,12.71,18.3141,26.0153,33.9804,41.0587,54.7126,61.966,69.3278,76.4671,81.2032,48.45,48.8346,49.2624,49.7181,39.7263,44.3792,49.1502,53.7599,57.8189,21.5285,26.3434,31.7962,36.6317,31.7083,26.2568,58.6087,63.5343,68.8028,73.1309,69.2683,64.0684,30.3452,37.2103,44.4502,49.0794,54.2676,60.829,66.3057,61.096,54.8741,49.2669,44.1286,36.8775,33.0178,44.3676,49.0665,54.3106,63.8902,54.462,49.0572,44.175,31.2879,42.52,53.8253,64.6545,74.5901,83.1345,90.0249,94.9588,96.1867,94.4616,89.1146,81.944,73.1183,62.8335,51.8238,40.8201,29.9027,19.948,14.3603,12.3051,12.6631,15.1347,14.6578,11.946,11.4602,13.5072,18.7205,22.8497,29.4522,35.9682,42.7914,48.9668,50.2282,51.3581,50.0147,48.6728,26.0105,22.9639,22.9266,26.1048,26.8091,26.9896,25.7173,22.1933,22.2355,24.9771,26.1457,26.2051,64.5853,60.0082,58.0432,58.9675,57.9157,59.7752,63.6595,70.7695,73.8516,74.5304,74.179,71.4223,64.7063,61.7464,62.0051,61.5186,64.0301,68.3535,69.0712,68.7063,Angry
4.83456,5.31349,6.74311,9.02105,13.3155,20.0507,28.4136,38.2195,48.978,59.1289,67.4696,74.7277,80.4996,84.1688,86.0831,86.9566,86.9372,12.7383,18.342,26.0376,33.98,41.0531,54.639,61.8639,69.196,76.3185,81.0576,48.4223,48.8208,49.2617,49.731,39.7612,44.4062,49.1687,53.7634,57.8066,21.5689,26.3619,31.8,36.6238,31.7151,26.2777,58.5355,63.4483,68.698,73.0106,69.1637,63.9833,30.4347,37.3112,44.4917,49.1044,54.2741,60.7763,66.2513,61.0491,54.8858,49.3065,44.196,36.9991,33.099,44.4134,49.096,54.3238,63.8406,54.4727,49.0933,44.2362,31.4757,42.6932,53.9959,64.8147,74.7077,83.1719,89.9304,94.6998,95.8564,94.1684,88.9211,81.8318,73.0574,62.8057,51.8275,40.8635,29.9954,20.0311,14.4217,12.338,12.6657,15.0924,14.604,11.9248,11.4574,13.5034,18.725,22.7167,29.2783,35.7575,42.5446,48.8044,50.0336,51.1401,49.8109,48.4824,26.0001,22.9464,22.8946,26.0447,26.7594,26.956,25.6414,22.1348,22.1786,24.9185,26.0691,26.1235,64.4475,59.8587,57.8756,58.7855,57.7357,59.6015,63.4756,70.2992,73.2387,73.9069,73.5782,70.978,64.5531,61.5737,61.819,61.3318,63.8312,67.7905,68.4998,68.1608,Angry
4.98843,5.4315,6.8215,9.04823,13.2824,19.9557,28.2562,38.0184,48.7393,58.861,67.184,74.4213,80.188,83.8703,85.8096,86.7219,86.7396,12.8978,18.5209,26.2113,34.1182,41.1602,54.7179,61.9132,69.1987,76.2817,81.0063,48.4827,48.8736,49.3037,49.7587,39.7674,44.4018,49.157,53.7444,57.7792,21.6855,26.4709,31.8954,36.6983,31.7995,26.3766,58.5553,63.4702,68.7005,72.9817,69.154,63.9935,30.4091,37.3307,44.459,49.0589,54.2259,60.6551,66.1002,60.8803,54.7629,49.1974,44.1076,36.9797,33.0689,44.3588,49.0353,54.2589,63.7014,54.3691,49.0018,44.1599,31.6111,42.7722,54.0348,64.8134,74.6487,83.0336,89.6717,94.2911,95.4306,93.8835,88.8666,81.9667,73.3153,63.1367,52.1952,41.2613,30.432,19.986,14.3753,12.2973,12.6099,14.9932,14.5491,11.941,11.538,13.6237,18.8792,22.5299,29.0495,35.4922,42.2411,48.5349,49.7511,50.8539,49.5646,48.2788,25.8747,22.8244,22.7793,25.916,26.6165,26.8097,25.5916,22.1258,22.1953,24.9597,26.0649,26.088,64.1729,59.59,57.6185,58.5316,57.5137,59.4316,63.3389,69.7956,72.5308,73.1545,72.8232,70.3671,64.2746,61.3021,61.5558,61.0977,63.6641,67.1493,67.8172,67.4806,Angry
5.08906,5.52072,6.89808,9.08392,13.2463,19.8547,28.1206,37.8978,48.6235,58.7565,67.1045,74.3631,80.1286,83.8128,85.7615,86.711,86.7708,13.0148,18.6505,26.3608,34.2599,41.2984,54.7367,61.9278,69.199,76.2848,81.0536,48.5308,48.923,49.3471,49.7913,39.8533,44.4581,49.1879,53.7543,57.772,21.7979,26.5601,31.9907,36.7629,31.887,26.4581,58.635,63.5218,68.7473,73.0029,69.2053,64.053,30.7012,37.6384,44.5787,49.0884,54.1613,60.4244,65.853,60.6287,54.6495,49.2009,44.2271,37.2926,33.3559,44.4628,49.0551,54.1854,63.4679,54.2617,49.0077,44.2696,31.8504,42.9371,54.132,64.8489,74.6078,82.8775,89.315,93.6985,94.7674,93.3879,88.7053,82.0849,73.5964,63.4854,52.5523,41.5935,30.744,20.0418,14.3878,12.2955,12.5865,14.8986,14.4583,11.9037,11.5347,13.6382,18.9429,22.3659,28.8318,35.2258,41.9247,48.3563,49.5454,50.6172,49.379,48.1327,25.8554,22.7675,22.7115,25.8507,26.5869,26.796,25.5454,22.0747,22.1619,24.9749,26.0739,26.0786,64.1177,59.5876,57.6214,58.5239,57.5355,59.4943,63.3658,69.0996,71.4538,72.0117,71.7049,69.5831,64.1774,61.2458,61.492,61.0621,63.6249,66.2508,66.8581,66.5483,Angry
4.37194,4.80045,6.17863,8.37121,12.572,19.2733,27.688,37.6286,48.5336,58.8555,67.3906,74.826,80.7351,84.514,86.5054,87.4748,87.5513,12.3821,18.103,25.9365,33.9563,41.1058,54.7545,62.0848,69.4948,76.7227,81.6103,48.4385,48.8235,49.2382,49.672,39.6147,44.2847,49.0858,53.7301,57.8213,21.3224,26.1515,31.6679,36.4997,31.5578,26.0438,58.7767,63.7265,69.0355,73.3648,69.5026,64.2719,30.3913,37.4468,44.4422,49.0047,54.1513,60.4943,66.0559,60.7059,54.6459,49.1269,44.0999,37.1072,33.0825,44.3242,48.9725,54.178,63.6385,54.252,48.9274,44.1372,32.682,43.877,55.1839,66.0153,75.8509,84.1521,90.5441,94.8433,95.8807,94.5546,89.981,83.4398,74.9409,64.7321,53.6329,42.5012,31.4857,20.3921,14.6131,12.4594,12.7132,15.0103,14.5609,11.9981,11.658,13.8293,19.2503,22.5491,29.0638,35.5062,42.2581,48.8878,50.0709,51.1376,49.9017,48.6604,26.1971,23.0302,22.9627,26.1563,26.9001,27.1214,25.8382,22.3014,22.3965,25.2822,26.3709,26.3705,64.9506,60.3411,58.3351,59.2353,58.2435,60.2505,64.1857,69.7339,71.9791,72.5255,72.2289,70.2153,64.9936,61.9777,62.218,61.787,64.4244,66.7877,67.3851,67.0883,Angry
4.48337,4.88437,6.2366,8.4008,12.5584,19.2111,27.5839,37.4996,48.3892,58.7049,67.2478,74.7071,80.6464,84.459,86.4834,87.4846,87.593,12.4817,18.2053,26.0379,34.0539,41.1902,54.8106,62.1438,69.5507,76.7737,81.6598,48.4873,48.8608,49.2626,49.6821,39.6406,44.2962,49.0842,53.7215,57.8078,21.3902,26.2212,31.7395,36.5626,31.6228,26.1071,58.8323,63.7805,69.0896,73.4111,69.5525,64.3208,30.4457,37.4896,44.4614,48.997,54.1158,60.4308,65.9689,60.6257,54.5841,49.094,44.0936,37.132,33.1382,44.3335,48.9569,54.1333,63.5554,54.1961,48.9008,44.1363,32.738,43.9035,55.1855,65.9946,75.815,84.1002,90.472,94.7516,95.8051,94.5356,90.0461,83.5725,75.1195,64.9322,53.8402,42.7096,31.6967,20.3667,14.5849,12.4339,12.6826,14.9715,14.5459,12.0105,11.6986,13.8957,19.3348,22.5214,28.9999,35.4053,42.1211,48.7967,49.9749,51.0376,49.8259,48.6089,26.1851,23.013,22.9506,26.148,26.8908,27.1078,25.8651,22.3376,22.4476,25.3502,26.4264,26.4131,64.933,60.2887,58.2655,59.1693,58.1932,60.2458,64.235,69.7058,71.8956,72.4217,72.1215,70.1332,64.9676,61.9157,62.157,61.7463,64.4569,66.7138,67.2894,66.9895,Angry
4.58664,4.99078,6.35477,8.53068,12.685,19.3175,27.6558,37.5404,48.4007,58.6907,67.2105,74.647,80.5587,84.3545,86.3787,87.3899,87.5049,12.5803,18.2938,26.1107,34.1078,41.2248,54.8065,62.1232,69.5111,76.7154,81.5852,48.4984,48.8676,49.2655,49.6817,39.6859,44.3177,49.0829,53.702,57.7709,21.4592,26.2782,31.7895,36.5989,31.6708,26.1617,58.816,63.75,69.0512,73.3585,69.5127,64.2879,30.5767,37.5591,44.4903,48.9945,54.0723,60.3508,65.844,60.5436,54.5366,49.0863,44.1171,37.2007,33.2642,44.3627,48.9536,54.0888,63.4334,54.1514,48.8965,44.1646,32.7241,43.8911,55.1748,65.9761,75.787,84.0571,90.4075,94.6505,95.6884,94.4237,89.9498,83.4786,75.0325,64.8576,53.7881,42.6753,31.6832,20.3454,14.5634,12.4083,12.6497,14.9252,14.5039,11.9896,11.685,13.8829,19.3199,22.4594,28.9065,35.2802,41.965,48.6772,49.8424,50.8949,49.6976,48.4911,26.1555,22.9803,22.9146,26.1032,26.8554,27.0754,25.8236,22.3045,22.4193,25.3245,26.3989,26.3805,64.9064,60.1959,58.1379,59.0402,58.0702,60.1607,64.2098,69.657,71.8286,72.3479,72.0511,70.0753,64.9239,61.8049,62.0391,61.6409,64.4201,66.636,67.2043,66.9083,Angry
4.81236,5.23213,6.62297,8.82851,12.9919,19.6041,27.8987,37.7332,48.5177,58.7148,67.1383,74.4836,80.3148,84.0558,86.0578,87.0641,87.1718,12.7929,18.4736,26.2376,34.179,41.2464,54.7526,62.0128,69.3409,76.4857,81.3157,48.4819,48.8598,49.2671,49.6933,39.7893,44.3803,49.1026,53.6759,57.7034,21.6059,26.3902,31.8765,36.6608,31.7631,26.2782,58.7165,63.6144,68.8884,73.166,69.3543,64.1544,30.8325,37.7183,44.5739,49.0275,54.0341,60.2429,65.6531,60.4485,54.519,49.139,44.2242,37.3798,33.5056,44.454,48.9903,54.0549,63.2551,54.1259,48.9419,44.2644,32.4249,43.5655,54.8181,65.5816,75.3613,83.6117,89.9565,94.1893,95.2071,93.9146,89.4143,82.919,74.4758,64.3322,53.3182,42.2562,31.3127,20.1995,14.4596,12.3226,12.5663,14.8225,14.3874,11.8922,11.5756,13.7427,19.1335,22.3346,28.7463,35.0835,41.7309,48.4255,49.5777,50.6162,49.4238,48.2183,26.0266,22.8626,22.792,25.9614,26.7338,26.9591,25.6619,22.1552,22.2663,25.1517,26.2426,26.2288,64.6526,59.9166,57.8371,58.7322,57.7606,59.8553,63.9128,69.3697,71.554,72.0779,71.7887,69.815,64.6548,61.5057,61.7295,61.3324,64.118,66.3604,66.9317,66.6407,Angry
4.91981,5.36436,6.80572,9.05834,13.2363,19.8326,28.0924,37.8956,48.643,58.7935,67.1503,74.4175,80.1457,83.8045,85.7776,86.7772,86.8681,12.909,18.5659,26.308,34.2243,41.2674,54.6885,61.8957,69.1777,76.2754,81.0631,48.471,48.8605,49.2815,49.7224,39.918,44.461,49.1335,53.6582,57.6377,21.6842,26.4324,31.9166,36.6797,31.8078,26.323,58.6329,63.4916,68.757,73.0024,69.2296,64.0377,31.1721,37.9539,44.7013,49.0713,53.963,60.0681,65.3892,60.285,54.4614,49.1987,44.3739,37.6393,33.836,44.5909,49.0403,53.9913,62.9968,54.065,48.9982,44.4132,32.341,43.4927,54.7521,65.5071,75.2735,83.4931,89.7971,93.9764,94.9503,93.6405,89.1179,82.6003,74.1587,64.0503,53.1041,42.0918,31.1984,20.1202,14.393,12.2557,12.51,14.772,14.334,11.8348,11.4933,13.6234,18.9868,22.2799,28.6883,35.0189,41.6577,48.4059,49.5399,50.5581,49.3805,48.1708,25.9893,22.8007,22.7231,25.907,26.7163,26.9516,25.5914,22.0627,22.1702,25.0743,26.1943,26.1819,64.7496,59.9887,57.8726,58.766,57.7929,59.909,63.9738,69.3282,71.4659,71.9818,71.7051,69.7863,64.7203,61.5682,61.7763,61.3894,64.1641,66.2582,66.8217,66.542,Angry
5.71382,6.18853,7.69369,9.99322,14.1576,20.6543,28.728,38.3201,48.8954,58.9353,67.2138,74.3708,79.9341,83.4708,85.3996,86.4078,86.5081,13.5294,19.0662,26.7062,34.507,41.4587,54.6095,61.7284,68.9295,75.9522,80.6674,48.5174,48.8775,49.2681,49.6814,40.1723,44.5859,49.1425,53.5849,57.4858,22.2266,26.8613,32.2788,36.949,32.1679,26.7438,58.5365,63.3078,68.5089,72.672,68.9713,63.8419,31.9128,38.4411,44.9015,49.1056,53.8111,59.7029,64.9116,59.9188,54.2921,49.2345,44.5949,38.1579,34.5181,44.8049,49.0831,53.8501,62.5475,53.916,49.0492,44.6499,31.4291,42.5847,53.8374,64.5643,74.2931,82.4772,88.747,92.872,93.7809,92.4263,87.8322,81.2231,72.7545,62.6966,51.8592,40.9148,30.0771,19.6616,13.9746,11.854,12.1462,14.3887,13.9352,11.4437,11.046,13.0965,18.3895,21.7938,28.2381,34.6079,41.2795,47.9352,49.0649,50.0701,48.9009,47.6674,25.4291,22.2608,22.1748,25.3351,26.1988,26.4522,24.994,21.4762,21.5728,24.4547,25.6323,25.6232,64.2059,59.6333,57.5742,58.4663,57.4926,59.5323,63.4001,68.4654,70.4795,70.9794,70.7167,68.9232,64.1504,61.2011,61.4054,61.019,63.5786,65.3418,65.898,65.6273,Angry
5.71809,6.1891,7.76454,10.1454,14.3272,20.7858,28.7597,38.2797,48.8925,59.0157,67.3426,74.4907,79.9642,83.4248,85.3884,86.4853,86.6346,13.3412,18.8298,26.5309,34.4148,41.4583,54.6176,61.8216,69.1048,76.1776,80.838,48.4892,48.8025,49.1499,49.52,40.1798,44.5068,48.9873,53.4103,57.2911,22.0665,26.6688,32.1656,36.8571,32.0611,26.5546,58.5954,63.3972,68.6784,72.8235,69.1185,63.9089,32.2473,38.5903,44.8568,48.9557,53.5141,59.2985,64.4186,59.4862,53.9465,49.0457,44.5151,38.296,34.8622,44.7654,48.9364,53.5603,62.0279,53.5913,48.8851,44.611,29.8815,41.2836,52.7555,63.7098,73.7621,82.3385,89.1212,93.79,94.8253,93.224,87.9629,80.7127,71.8361,61.5866,50.7088,39.6685,28.6576,19.1223,13.5335,11.5255,12.0424,14.4797,14.0519,11.3716,10.7735,12.6633,17.8437,22.114,28.966,35.7488,42.8226,49.2661,50.5215,51.6041,50.3948,49.035,25.253,22.0945,22.0384,25.3212,26.3026,26.5487,24.9753,21.3665,21.4506,24.346,25.7584,25.7561,65.6807,61.5905,59.6764,60.652,59.6225,61.5082,64.9632,70.1975,72.3315,72.8419,72.5326,70.5932,65.6697,63.3801,63.6344,63.2207,65.1971,66.9321,67.5112,67.1775,Angry
5.32391,5.74317,7.32416,9.72515,13.8674,20.2705,28.2398,37.8403,48.5358,58.7097,67.0663,74.281,79.8056,83.3185,85.3774,86.5807,86.8032,13.1164,18.6438,26.4115,34.3781,41.4635,54.7001,61.9536,69.2708,76.3547,81.0024,48.4902,48.8118,49.1661,49.5362,40.2546,44.5324,48.955,53.3315,57.1757,21.8313,26.4633,32.0578,36.7659,31.9493,26.3451,58.6831,63.4754,68.8372,72.9808,69.291,64.0021,32.5659,38.8066,44.9482,48.9301,53.3172,58.9714,63.9274,59.1432,53.7232,48.9902,44.5734,38.4978,35.2294,44.8358,48.8921,53.3441,61.5271,53.3545,48.8231,44.6702,29.1675,40.6332,52.1553,63.172,73.3857,82.173,89.2295,94.2333,95.4085,93.7688,88.2922,80.8121,71.7788,61.4199,50.4664,39.3035,28.1259,18.7376,13.2459,11.3564,12.0155,14.5591,14.1326,11.3464,10.6278,12.4324,17.5424,22.4574,29.4918,36.4514,43.6947,50.0772,51.3907,52.4922,51.2975,49.9074,25.2794,22.0885,22.0663,25.4755,26.5348,26.7572,25.1285,21.4145,21.4936,24.4283,26.0039,26.0156,66.8051,62.784,60.8395,61.8586,60.8149,62.7439,66.169,71.4686,73.6152,74.1021,73.7689,71.7744,66.7849,64.6638,64.9248,64.5351,66.3968,68.0478,68.5981,68.2314,Angry
4.86036,5.2606,6.86379,9.28688,13.4232,19.8445,27.8896,37.5602,48.2753,58.4585,66.8771,74.2076,79.8229,83.4193,85.576,86.9122,87.2672,12.891,18.5176,26.3803,34.4072,41.545,54.8209,62.1337,69.4926,76.6258,81.3534,48.517,48.8216,49.1527,49.4955,40.332,44.5377,48.8854,53.2034,57.0051,21.6687,26.3283,32.0111,36.6934,31.8749,26.1773,58.8326,63.6027,69.0323,73.181,69.4989,64.146,33.0432,39.2243,45.0833,48.8506,52.9908,58.3916,63.2751,58.5319,53.3376,48.8759,44.6938,38.9274,35.7264,44.9476,48.7978,53.0017,60.8702,52.9798,48.718,44.7962,29.1137,40.5988,52.1359,63.1643,73.3792,82.1329,89.074,93.976,95.133,93.621,88.3784,81.1219,72.2188,61.9046,50.9282,39.6805,28.3856,18.6474,13.1726,11.3445,12.0676,14.6085,14.1841,11.4235,10.6748,12.4486,17.5771,22.6128,29.7025,36.7152,44.0036,50.4754,51.7849,52.8575,51.7285,50.3672,25.3499,22.1012,22.0885,25.6062,26.7497,26.9649,25.2998,21.4927,21.5908,24.615,26.2893,26.2933,67.4191,63.5031,61.5321,62.5581,61.5404,63.5437,66.9012,71.5077,73.283,73.6927,73.3763,71.6944,67.3446,65.3723,65.6251,65.2744,67.0579,67.7817,68.2563,67.9091,Angry
5.4574,5.59249,6.9213,9.04524,12.8077,18.8265,26.5071,35.9663,46.6499,56.9519,65.6368,73.3023,79.2953,83.2524,85.687,87.2692,87.8964,13.3471,18.9875,26.8398,34.8262,41.8618,55.128,62.5428,69.9656,77.1307,81.8726,48.6319,48.7925,48.9632,49.1318,39.9627,44.1178,48.4388,52.7989,56.6546,21.952,26.6495,32.3175,36.9386,32.1042,26.4251,59.0981,63.9243,69.3493,73.4632,69.7406,64.3913,32.4446,38.6705,44.5276,48.2694,52.4626,57.8597,62.7639,57.8618,52.5884,48.086,43.9173,38.2138,35.1372,44.2949,48.142,52.3843,60.3773,52.3111,48.0097,44.0906,28.244,39.6161,51.0677,62.0452,72.3358,81.2852,88.5415,93.8837,95.4209,94.2328,89.2285,82.074,73.1901,62.7908,51.6528,40.2131,28.6964,18.0114,12.6505,11.0158,11.889,14.5159,14.2631,11.5572,10.9023,12.7937,17.991,22.5735,29.7336,36.8257,44.1902,50.3784,51.8195,52.9914,51.9148,50.6205,24.846,21.6837,21.7706,25.3296,26.3951,26.5226,25.3646,21.6453,21.8277,24.8935,26.5208,26.4423,67.1231,63.4442,61.6547,62.7498,61.8084,63.8412,67.171,71.7192,73.3882,73.7044,73.2922,71.4838,67.1286,65.4291,65.7673,65.4925,67.3001,67.94,68.3237,67.8766,Angry
5.73878,5.85846,7.1668,9.26432,13.0021,19.0029,26.6667,36.0789,46.7493,57.0686,65.7759,73.4301,79.388,83.3018,85.7037,87.2564,87.8635,13.5056,19.1142,26.9383,34.8927,41.9083,55.1333,62.5364,69.9647,77.1201,81.8295,48.6501,48.7706,48.9044,49.0378,39.9135,44.0573,48.3702,52.7407,56.6059,22.0707,26.7379,32.3853,36.9894,32.1643,26.5042,59.099,63.9277,69.3443,73.4485,69.7218,64.3835,32.3575,38.5804,44.4283,48.1901,52.4147,57.8415,62.8063,57.8377,52.5319,48.0026,43.8199,38.1231,35.0213,44.2081,48.0727,52.348,60.4135,52.2727,47.9415,44.0076,28.1656,39.5346,50.9813,61.96,72.233,81.1552,88.3748,93.6829,95.2017,94.0098,89.002,81.8809,73.0397,62.7055,51.6409,40.275,28.8267,17.9635,12.6183,10.9916,11.8882,14.5545,14.3355,11.624,10.9813,12.8821,18.0829,22.6136,29.8023,36.9229,44.313,50.4379,51.8898,53.0771,52.0006,50.6968,24.8002,21.6438,21.7479,25.3314,26.3764,26.4889,25.4172,21.6948,21.8783,24.9613,26.5772,26.4917,67.0127,63.4607,61.7402,62.841,61.9045,63.8848,67.115,71.6273,73.2887,73.6039,73.1837,71.3723,67.0404,65.4653,65.8167,65.5339,67.2572,67.8951,68.2811,67.8269,Angry
5.52881,5.75214,7.16887,9.37432,13.2406,19.3798,27.1603,36.621,47.315,57.6551,66.3612,73.9668,79.8139,83.5931,85.8799,87.336,87.8476,13.2337,18.821,26.6553,34.623,41.6866,54.9235,62.323,69.773,76.9621,81.7068,48.4991,48.6427,48.8035,48.9705,39.915,44.0662,48.3827,52.7494,56.6095,21.8852,26.5252,32.1838,36.8105,31.9856,26.3118,58.9655,63.7859,69.2186,73.3535,69.6179,64.2645,32.5325,38.7209,44.5177,48.2709,52.4682,57.8927,62.9151,57.9393,52.6657,48.1663,44.0044,38.3365,35.1805,44.3404,48.1877,52.4435,60.5008,52.3845,48.0804,44.1704,28.2164,39.649,51.1479,62.1735,72.4566,81.3493,88.4982,93.7041,95.0985,93.7645,88.6057,81.3907,72.4962,62.1583,51.1309,39.8198,28.4238,18.0985,12.7287,11.058,11.9447,14.6106,14.3257,11.5699,10.858,12.6842,17.8438,22.6535,29.8889,37.0562,44.4911,50.6285,52.0569,53.2225,52.1128,50.7622,24.9081,21.7351,21.8108,25.3906,26.4768,26.6169,25.3562,21.5957,21.745,24.8025,26.4666,26.4152,67.1592,63.6597,61.9278,63.0074,62.0356,63.9453,67.0571,71.5004,73.1599,73.5089,73.1239,71.4014,67.1743,65.6514,65.9793,65.6553,67.2191,67.7682,68.1907,67.7721,Angry
