x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.9575,4.40344,5.94762,8.30393,12.525,19.1744,27.4567,37.1802,47.9708,58.2973,67.077,74.8786,81.0675,85.0963,87.4463,88.8981,89.413,11.5992,17.4239,25.5253,33.7825,41.1646,55.4603,63.1079,70.8315,78.3205,83.3584,48.6307,48.8058,49.0056,49.2243,39.5708,44.0504,48.6517,53.2313,57.3072,20.7117,25.662,31.5409,36.4415,31.3282,25.4403,59.4956,64.5825,70.2606,74.7052,70.7061,65.1018,31.3804,37.9258,44.322,48.5097,53.1934,59.1984,64.5911,59.2932,53.5073,48.4625,43.8172,37.5243,34.1258,44.1705,48.4552,53.2,62.0442,53.1984,48.3626,43.9719,26.1072,37.6853,49.2057,60.2953,70.732,79.9036,87.5802,93.4717,95.0337,93.2068,87.2699,79.6247,70.4985,60.0079,48.8435,37.4542,25.9413,17.2129,12.0507,10.6432,11.7946,14.7659,14.4181,11.3696,10.321,11.8211,16.7331,23.1591,30.6552,38.0864,45.7674,50.9567,52.5485,53.8446,52.5211,51.014,24.4454,21.4812,21.6114,25.319,26.3248,26.3609,25.1986,21.3276,21.3652,24.2088,26.0948,26.1841,66.1385,62.968,61.4473,62.5716,61.486,63.1077,65.92,71.7873,74.3356,74.8591,74.412,71.9396,66.313,65.1941,65.6009,65.1449,66.2333,68.6518,69.2432,68.7538,Angry
3.92754,4.36658,5.89404,8.23087,12.4387,19.0845,27.3779,37.1158,47.916,58.248,67.0345,74.8496,81.055,85.095,87.4461,88.895,89.4124,11.6032,17.4259,25.5202,33.7768,41.1569,55.5104,63.1509,70.8659,78.3424,83.3673,48.6549,48.8304,49.0313,49.2508,39.571,44.0586,48.6641,53.2436,57.3197,20.7222,25.6836,31.558,36.4573,31.3412,25.4589,59.5042,64.5945,70.2693,74.7154,70.7126,65.1118,31.2954,37.8593,44.306,48.5074,53.208,59.2431,64.6399,59.3306,53.5134,48.447,43.7832,37.4434,34.0418,44.1506,48.4494,53.2097,62.0934,53.2083,48.3517,43.9422,26.123,37.687,49.1914,60.2673,70.6949,79.8682,87.5571,93.4779,95.0638,93.2377,87.3019,79.6656,70.548,60.0605,48.8976,37.5132,26.0109,17.2128,12.046,10.6327,11.7789,14.7551,14.4193,11.3787,10.344,11.8553,16.7708,23.1709,30.6428,38.0482,45.705,50.8777,52.4709,53.7711,52.4472,50.9476,24.4422,21.4863,21.6201,25.3246,26.3152,26.3435,25.2204,21.3603,21.4,24.2413,26.1104,26.1986,65.9934,62.7944,61.2798,62.4053,61.3248,62.9529,65.8003,71.7778,74.3759,74.9008,74.4479,71.9165,66.1695,65.0297,65.4397,64.9881,66.1141,68.684,69.2759,68.7817,Angry
3.9945,4.42022,5.92928,8.25332,12.4558,19.0943,27.3723,37.0854,47.8698,58.198,66.9901,74.8149,81.0381,85.0968,87.4542,88.901,89.4204,11.6736,17.4924,25.5659,33.8026,41.1611,55.5307,63.1622,70.8678,78.3353,83.354,48.6638,48.8296,49.021,49.2313,39.5428,44.0337,48.6441,53.2311,57.3138,20.7697,25.7337,31.5932,36.4846,31.3718,25.505,59.5057,64.5964,70.2606,74.7059,70.7001,65.1099,31.1992,37.7715,44.2578,48.4786,53.2084,59.28,64.6936,59.3608,53.5041,48.4056,43.7171,37.3406,33.9403,44.0997,48.4184,53.2067,62.1504,53.2051,48.3161,43.8825,26.2345,37.7942,49.2971,60.368,70.7805,79.9357,87.6048,93.5064,95.0956,93.2868,87.3839,79.7765,70.676,60.1944,49.031,37.6477,26.1525,17.2373,12.0639,10.6396,11.7664,14.731,14.404,11.3817,10.3736,11.9099,16.8403,23.139,30.5841,37.9616,45.5918,50.7692,52.3614,53.6652,52.3427,50.8535,24.4424,21.4893,21.6241,25.3179,26.2893,26.3143,25.2306,21.3866,21.4311,24.2753,26.1142,26.1965,65.8516,62.617,61.105,62.2309,61.1576,62.7974,65.686,71.7403,74.3718,74.8971,74.4373,71.8616,66.0309,64.85,65.264,64.817,65.9998,68.6844,69.2755,68.7761,Angry
4.04807,4.44778,5.92084,8.20656,12.3823,19.0029,27.2668,36.9643,47.7526,58.1028,66.9304,74.787,81.0434,85.1279,87.4952,88.942,89.4697,11.722,17.5379,25.5977,33.8216,41.1655,55.5518,63.1863,70.8949,78.3585,83.366,48.6688,48.8166,48.9907,49.1838,39.4744,43.9729,48.591,53.1923,57.2879,20.8087,25.7759,31.6181,36.5011,31.3883,25.5391,59.5019,64.6007,70.2536,74.6983,70.6818,65.1034,31.0259,37.6217,44.1594,48.4091,53.184,59.3029,64.7485,59.3683,53.458,48.3125,43.5918,37.1689,33.7611,43.9981,48.3458,53.1778,62.2045,53.1725,48.2357,43.7692,26.0372,37.5895,49.0891,60.1626,70.5899,79.7781,87.5019,93.4808,95.1174,93.3104,87.383,79.7637,70.6614,60.1819,49.0207,37.6431,26.1533,17.1453,11.9979,10.5966,11.7448,14.7357,14.4376,11.4223,10.4279,11.9737,16.8974,23.1569,30.6052,37.9857,45.6196,50.7129,52.3258,53.6511,52.3229,50.833,24.3618,21.4384,21.5883,25.2777,26.2203,26.2283,25.2395,21.4197,21.4702,24.3054,26.1219,26.1976,65.6396,62.4565,60.996,62.1308,61.0655,62.6779,65.5423,71.7152,74.4072,74.9348,74.4584,71.8024,65.8393,64.7166,65.1464,64.6996,65.866,68.73,69.3245,68.8088,Angry
4.16098,4.54855,6.00448,8.27716,12.4487,19.0674,27.3173,36.9853,47.7729,58.1457,67.0028,74.8674,81.1144,85.1816,87.5316,88.9668,89.4911,11.7935,17.5974,25.6196,33.8049,41.1234,55.5835,63.2085,70.9035,78.3502,83.3437,48.6606,48.783,48.934,49.1063,39.4126,43.9093,48.5275,53.139,57.2429,20.8505,25.8104,31.6336,36.5073,31.3963,25.5674,59.4906,64.598,70.2413,74.6864,70.658,65.0899,30.8954,37.4889,44.0676,48.3353,53.1374,59.3119,64.8053,59.3721,53.405,48.23,43.4879,37.0261,33.6181,43.913,48.2773,53.1361,62.2559,53.1328,48.1656,43.6801,25.9579,37.516,49.0265,60.115,70.557,79.7658,87.5125,93.5133,95.1552,93.3208,87.3485,79.7036,70.598,60.1371,49.0131,37.6774,26.2326,17.0981,11.9753,10.579,11.7307,14.7291,14.4507,11.4562,10.4796,12.0263,16.9314,23.1617,30.6092,37.989,45.623,50.6683,52.2889,53.6281,52.2945,50.801,24.3357,21.4345,21.5908,25.265,26.1901,26.1882,25.2575,21.4683,21.5228,24.3484,26.1411,26.2094,65.4784,62.3193,60.8916,62.0286,60.9671,62.5599,65.4149,71.7008,74.4486,74.9838,74.5016,71.7835,65.693,64.6043,65.0404,64.5907,65.7513,68.7642,69.3669,68.847,Angry
4.17246,4.56697,6.01635,8.27753,12.4495,19.0814,27.3496,37.0359,47.8498,58.253,67.1368,75.0078,81.2499,85.2971,87.6165,89.0219,89.5194,11.7624,17.5628,25.5837,33.7701,41.099,55.5388,63.1739,70.8829,78.347,83.3557,48.6403,48.7644,48.9173,49.0924,39.3765,43.8925,48.5282,53.1557,57.2752,20.8317,25.7917,31.608,36.4922,31.3759,25.5547,59.4789,64.5972,70.2377,74.6944,70.6538,65.0893,30.7807,37.4099,44.0294,48.3399,53.1949,59.4219,64.9688,59.4906,53.4763,48.2475,43.4623,36.9531,33.504,43.8803,48.2872,53.2004,62.4132,53.2011,48.1797,43.6514,26.0649,37.6151,49.1211,60.2078,70.6426,79.8443,87.5832,93.5721,95.1997,93.3489,87.3618,79.7111,70.6021,60.1369,49.0155,37.6929,26.2642,17.1762,12.0432,10.6288,11.7647,14.7578,14.4708,11.4687,10.4979,12.0536,16.968,23.1538,30.5872,37.9554,45.5792,50.6464,52.2626,53.6021,52.26,50.7651,24.3682,21.4678,21.6167,25.2774,26.1929,26.1972,25.2549,21.4721,21.5241,24.3437,26.1186,26.1881,65.4041,62.2491,60.8305,61.9658,60.897,62.472,65.3155,71.6212,74.3903,74.9366,74.4563,71.731,65.6244,64.5484,64.9854,64.5249,65.658,68.7008,69.3135,68.796,Angry
4.14234,4.54429,5.99277,8.24423,12.4058,19.034,27.3094,37.0229,47.8673,58.2989,67.2065,75.0854,81.3267,85.3572,87.6492,89.0282,89.5001,11.6901,17.4815,25.5003,33.6885,41.025,55.4694,63.1044,70.8143,78.2874,83.3183,48.5846,48.7208,48.8848,49.0704,39.3426,43.874,48.5232,53.1597,57.2887,20.7725,25.7325,31.5465,36.4455,31.3233,25.5064,59.4435,64.5655,70.2053,74.6728,70.6256,65.0625,30.71,37.3624,44.0118,48.3531,53.2411,59.5018,65.0777,59.5869,53.5471,48.2822,43.4671,36.9182,33.4406,43.8674,48.3043,53.2521,62.5173,53.2595,48.2031,43.6442,25.9559,37.494,48.9875,60.0657,70.513,79.7442,87.534,93.5916,95.2396,93.3581,87.3057,79.5928,70.4428,59.9468,48.8087,37.4741,26.0325,17.2039,12.0966,10.7018,11.8528,14.8529,14.5462,11.5113,10.5064,12.0196,16.8934,23.2209,30.6691,38.0545,45.6963,50.7176,52.3438,53.6882,52.3258,50.8144,24.4023,21.5194,21.6637,25.3074,26.2237,26.2315,25.2514,21.4738,21.5133,24.3034,26.0895,26.171,65.3957,62.2821,60.8849,62.0198,60.9362,62.4681,65.26,71.6363,74.458,75.0202,74.5422,71.7895,65.6267,64.6065,65.0439,64.5686,65.6173,68.7503,69.3772,68.8589,Angry
4.22328,4.63125,6.07805,8.32598,12.4888,19.1163,27.3821,37.0835,47.9368,58.3871,67.3067,75.1819,81.4112,85.4232,87.6925,89.0491,89.5011,11.6977,17.4687,25.4719,33.6531,40.9899,55.4568,63.0962,70.813,78.2907,83.3151,48.5729,48.7024,48.8611,49.0431,39.3031,43.8483,48.5132,53.168,57.3124,20.7787,25.7347,31.5404,36.4466,31.32,25.5118,59.4349,64.5666,70.204,74.6786,70.622,65.0612,30.6115,37.2764,43.9719,48.3471,53.2766,59.5941,65.2147,59.6886,53.5958,48.2863,43.4348,36.8341,33.3366,43.8355,48.3047,53.2947,62.6503,53.3088,48.2078,43.6136,25.9014,37.4495,48.9511,60.0379,70.4954,79.7424,87.5595,93.6457,95.2958,93.3795,87.2684,79.5063,70.3297,59.8263,48.6988,37.3798,25.954,17.2126,12.1054,10.702,11.8501,14.8572,14.549,11.5061,10.5002,12.0141,16.8836,23.2253,30.6836,38.0795,45.7321,50.7155,52.3501,53.7053,52.3266,50.8019,24.3982,21.524,21.6682,25.3022,26.2076,26.2153,25.2405,21.4701,21.505,24.2837,26.0613,26.1454,65.316,62.2296,60.8577,61.9933,60.9025,62.4012,65.1632,71.655,74.5439,75.1209,74.6404,71.8322,65.5601,64.5676,65.009,64.5226,65.5365,68.8307,69.4724,68.9501,Angry
4.41185,4.80469,6.23438,8.46163,12.5948,19.1852,27.3998,37.0564,47.9002,58.3682,67.3146,75.2047,81.4453,85.4624,87.7277,89.0735,89.5137,11.7702,17.5258,25.5019,33.655,40.9652,55.4203,63.0573,70.7762,78.2577,83.2881,48.5442,48.6563,48.7982,48.9642,39.2327,43.7805,48.4525,53.126,57.2868,20.8023,25.7491,31.5425,36.4528,31.32,25.5252,59.4167,64.5579,70.1904,74.6698,70.6022,65.0458,30.4945,37.1494,43.8785,48.2844,53.255,59.6293,65.2926,59.7241,53.5723,48.2177,43.332,36.6968,33.2148,43.7454,48.2449,53.2762,62.7237,53.2919,48.1462,43.519,25.834,37.378,48.8808,59.9687,70.4398,79.7108,87.5697,93.7054,95.383,93.464,87.3187,79.5184,70.3239,59.8133,48.6891,37.3724,25.9531,17.1664,12.086,10.7032,11.8633,14.8855,14.588,11.5373,10.5309,12.0369,16.8909,23.248,30.7195,38.1286,45.7956,50.7276,52.3771,53.7474,52.3602,50.829,24.3819,21.5234,21.6753,25.3031,26.1907,26.1919,25.2568,21.4994,21.5345,24.3042,26.0705,26.1515,65.2618,62.1944,60.8467,61.9902,60.8987,62.383,65.1386,71.7391,74.6846,75.267,74.7763,71.9035,65.5225,64.5572,65.0074,64.5203,65.5229,68.9518,69.5985,69.0657,Angry
4.80353,5.15963,6.55473,8.7614,12.8494,19.3623,27.4748,37.0398,47.817,58.2409,67.1589,75.0388,81.3037,85.3604,87.6505,88.999,89.4391,12.0297,17.745,25.6481,33.7305,40.9594,55.398,63.0085,70.7005,78.1544,83.1753,48.5136,48.6128,48.7402,48.8899,39.2023,43.735,48.3998,53.0761,57.2418,20.9398,25.8629,31.6279,36.5275,31.407,25.6436,59.3855,64.5148,70.1257,74.5947,70.5363,65.0002,30.4606,37.0695,43.8098,48.24,53.2446,59.6632,65.3262,59.7603,53.5629,48.1693,43.2524,36.6039,33.1733,43.6728,48.1974,53.2612,62.7726,53.2792,48.0959,43.4378,26.0736,37.5471,48.9841,60.0071,70.4173,79.6477,87.4931,93.6209,95.3164,93.4425,87.3564,79.5892,70.421,59.9226,48.7961,37.4757,26.0663,17.1115,12.0561,10.6799,11.8097,14.7999,14.5043,11.4627,10.4856,12.0264,16.8842,23.1607,30.5996,37.9752,45.6076,50.5463,52.1955,53.5653,52.1812,50.6671,24.3564,21.495,21.6485,25.2563,26.1236,26.1271,25.216,21.4788,21.5175,24.2844,26.0203,26.0957,65.0927,61.962,60.601,61.7459,60.6629,62.1725,64.9951,71.6964,74.683,75.2626,74.7585,71.8269,65.3591,64.3187,64.7729,64.2966,65.3785,68.9398,69.5796,69.0336,Angry
4.73036,5.10588,6.51573,8.73251,12.8381,19.3703,27.5038,37.0819,47.8758,58.3067,67.2198,75.0953,81.3512,85.3935,87.6734,89.0135,89.444,11.939,17.637,25.5516,33.6683,40.9333,55.4082,63.0377,70.7547,78.2204,83.2142,48.5252,48.6242,48.7551,48.91,39.1929,43.7419,48.4179,53.1026,57.275,20.8926,25.8291,31.6037,36.5189,31.386,25.611,59.379,64.5223,70.1464,74.6291,70.5572,65.0058,30.3954,36.9976,43.7984,48.252,53.2769,59.7447,65.413,59.8493,53.6108,48.1886,43.2418,36.5307,33.1101,43.67,48.2147,53.299,62.8498,53.3272,48.117,43.4317,25.8444,37.3506,48.8102,59.8543,70.2958,79.5678,87.4792,93.6865,95.4085,93.4766,87.2885,79.4426,70.2375,59.7318,48.6194,37.3114,25.912,17.1076,12.035,10.6463,11.7878,14.8128,14.5263,11.4676,10.4801,12.0244,16.8865,23.2295,30.6706,38.0446,45.6784,50.5809,52.2342,53.6126,52.2179,50.693,24.3486,21.4985,21.6574,25.2792,26.1358,26.1312,25.241,21.4935,21.5275,24.2856,26.0333,26.1156,65.0807,61.9475,60.5958,61.7474,60.6564,62.1525,64.9774,71.8925,74.9949,75.5905,75.0806,72.0404,65.3516,64.3169,64.7757,64.2943,65.3725,69.2134,69.869,69.3141,Angry
4.76111,5.14864,6.57989,8.81984,12.9366,19.4646,27.5807,37.1455,47.9306,58.3542,67.2569,75.1244,81.3731,85.4117,87.6913,89.0271,89.4499,11.9323,17.6144,25.5258,33.6464,40.9115,55.3587,62.9891,70.7133,78.1886,83.1894,48.4969,48.601,48.7366,48.8964,39.2053,43.7491,48.4225,53.1066,57.2784,20.884,25.8126,31.5918,36.5119,31.3806,25.6001,59.3629,64.4989,70.1283,74.6141,70.5467,64.9896,30.4698,37.0454,43.8295,48.2738,53.2842,59.749,65.4148,59.8687,53.6388,48.2302,43.2928,36.5926,33.185,43.7062,48.2403,53.3109,62.8524,53.3462,48.1502,43.4749,25.98,37.5004,48.9734,60.0249,70.4682,79.7313,87.6258,93.8041,95.5105,93.5842,87.409,79.5573,70.3383,59.8168,48.685,37.3561,25.9373,17.167,12.0634,10.6505,11.7711,14.7827,14.4787,11.41,10.4211,11.9736,16.8523,23.2038,30.6438,38.0148,45.6469,50.612,52.2543,53.622,52.2273,50.7013,24.3996,21.5256,21.6768,25.3009,26.169,26.1753,25.2331,21.4676,21.497,24.2647,26.0192,26.1058,65.2297,62.0524,60.6689,61.8152,60.7205,62.2319,65.082,71.993,75.0878,75.685,75.1819,72.1601,65.4915,64.3969,64.8473,64.3654,65.4758,69.3043,69.9607,69.4116,Angry
4.7391,5.12704,6.56879,8.82191,12.9467,19.4804,27.6039,37.179,47.9697,58.3926,67.2855,75.1439,81.3758,85.4047,87.6898,89.0324,89.4595,11.9334,17.6078,25.5354,33.679,40.9591,55.3508,62.986,70.7224,78.2048,83.1945,48.5152,48.6177,48.7528,48.9119,39.2417,43.7745,48.4368,53.1129,57.2765,20.8942,25.8199,31.6047,36.5224,31.3955,25.6073,59.3764,64.5076,70.1416,74.6219,70.5611,64.9982,30.571,37.1165,43.8721,48.29,53.264,59.6992,65.3377,59.8194,53.6199,48.2479,43.3385,36.6679,33.2861,43.7512,48.2572,53.2915,62.7739,53.3272,48.1679,43.5212,25.7217,37.2587,48.7448,59.8134,70.2924,79.5953,87.5379,93.7654,95.4836,93.5249,87.2862,79.3812,70.1356,59.6131,48.4905,37.162,25.7344,17.0978,11.999,10.6027,11.7575,14.8029,14.4953,11.3999,10.3792,11.909,16.7737,23.2442,30.7075,38.1011,45.7562,50.6945,52.344,53.7146,52.3209,50.7835,24.3613,21.4953,21.6532,25.291,26.1684,26.1695,25.222,21.4432,21.4674,24.2302,26.0149,26.1073,65.3378,62.2035,60.8291,61.9799,60.8831,62.3812,65.1941,72.1228,75.2257,75.8225,75.3185,72.2867,65.5993,64.5462,64.998,64.5161,65.5904,69.446,70.1039,69.5517,Angry
4.72751,5.11567,6.59378,8.89205,13.0315,19.5494,27.6381,37.1674,47.9178,58.3165,67.1909,75.057,81.2774,85.3159,87.6481,89.0484,89.5343,11.8899,17.5386,25.5099,33.697,41.0104,55.3217,62.9895,70.7637,78.2732,83.2565,48.4876,48.5781,48.6978,48.84,39.307,43.7704,48.3747,53.0107,57.138,20.8881,25.7807,31.5954,36.4884,31.3875,25.5638,59.3992,64.505,70.1601,74.6146,70.5821,64.9981,30.9875,37.4661,43.9989,48.2523,53.0376,59.2781,64.8583,59.3883,53.3669,48.2069,43.4808,37.0409,33.6883,43.873,48.2161,53.0623,62.3084,53.0782,48.1271,43.6613,25.5663,37.1187,48.6149,59.6993,70.2034,79.5109,87.4302,93.6231,95.3212,93.3883,87.1728,79.2778,70.0318,59.5241,48.4037,37.066,25.5948,17.0209,11.906,10.5196,11.724,14.7898,14.4754,11.3608,10.2996,11.8236,16.7038,23.2522,30.8058,38.2924,46.0339,51.0027,52.6598,54.0175,52.6513,51.1011,24.3141,21.4164,21.5807,25.2608,26.2069,26.217,25.2012,21.373,21.4034,24.2032,26.0686,26.156,65.8303,62.8975,61.5459,62.6927,61.6068,63.0789,65.7039,72.2133,75.0729,75.6298,75.1386,72.3189,66.0872,65.1977,65.6441,65.1697,66.0923,69.3915,70.018,69.4763,Angry
4.81927,5.19765,6.68982,8.9819,13.0823,19.5805,27.6604,37.1831,47.9565,58.4443,67.4579,75.4088,81.6089,85.588,87.8898,89.3197,89.8434,11.8616,17.5281,25.5471,33.7216,41.0666,55.298,62.9948,70.7918,78.3596,83.4593,48.4574,48.5235,48.6072,48.7108,39.3756,43.7608,48.2972,52.8927,56.9923,20.893,25.7341,31.5805,36.4518,31.3677,25.5106,59.5052,64.6064,70.287,74.7308,70.7027,65.0988,31.4469,37.9369,44.1163,48.2005,52.8045,58.782,64.4198,58.8626,53.074,48.1417,43.6305,37.556,34.1365,43.9793,48.1646,52.8368,61.8585,52.7966,48.0657,43.8081,25.5056,37.0232,48.509,59.6047,70.1088,79.3755,87.1577,93.1738,94.7763,92.9299,86.845,79.0661,69.8832,59.4131,48.3194,37.0093,25.523,16.9246,11.869,10.5376,11.823,14.876,14.5363,11.4088,10.2772,11.7114,16.5546,23.2051,30.8987,38.5471,46.4347,51.4482,53.1111,54.4485,53.1222,51.566,24.2618,21.3559,21.5138,25.2053,26.2564,26.2895,25.1387,21.2964,21.3374,24.1609,26.1159,26.1858,66.3198,63.7592,62.4642,63.6076,62.5219,63.9379,66.2195,71.6494,73.9559,74.4484,73.9929,71.7027,66.5821,66.1142,66.5533,66.0735,66.5877,68.3705,68.941,68.4424,Angry
4.7931,5.15567,6.64269,8.92999,13.0163,19.4989,27.574,37.1065,47.8671,58.329,67.3174,75.2676,81.487,85.5006,87.8377,89.2987,89.8544,11.87,17.5538,25.5995,33.7868,41.1332,55.3312,63.0297,70.8265,78.3989,83.5131,48.4828,48.5582,48.6472,48.7536,39.4259,43.7949,48.3214,52.9045,56.9927,20.9077,25.7441,31.6045,36.4687,31.3895,25.517,59.5445,64.6392,70.3231,74.7533,70.7435,65.1365,31.5831,38.1057,44.2073,48.2258,52.7594,58.6481,64.2736,58.7206,53.0091,48.1595,43.724,37.7299,34.2735,44.0575,48.1809,52.7814,61.7249,52.7303,48.0808,43.8932,25.5025,37.0016,48.4719,59.5556,70.0496,79.3054,87.0645,93.0608,94.6632,92.8712,86.8688,79.1516,69.9929,59.522,48.3973,37.0511,25.5179,16.8754,11.8219,10.5103,11.8124,14.8614,14.5147,11.3829,10.2403,11.6698,16.5237,23.1648,30.9037,38.6001,46.5314,51.5197,53.1955,54.5321,53.2101,51.6498,24.2167,21.2941,21.4562,25.1635,26.2382,26.2755,25.1052,21.2405,21.2841,24.1268,26.105,26.1727,66.3905,63.9364,62.6661,63.8034,62.7266,64.1212,66.3071,71.5098,73.6831,74.1526,73.7034,71.5296,66.6575,66.2725,66.7106,66.2332,66.6713,68.1674,68.7186,68.2251,Angry
4.69872,5.08492,6.59789,8.90901,13.0125,19.5058,27.5981,37.1613,47.9349,58.3921,67.3558,75.2836,81.4778,85.4695,87.7887,89.2297,89.7606,11.7923,17.4691,25.5277,33.734,41.093,55.2627,62.9537,70.7459,78.3162,83.4312,48.4451,48.5498,48.6679,48.8022,39.4771,43.8474,48.3735,52.9453,57.0212,20.8568,25.6879,31.5551,36.426,31.3527,25.4741,59.503,64.5808,70.2647,74.6914,70.6987,65.092,31.704,38.2163,44.294,48.3042,52.8195,58.675,64.2618,58.7656,53.0946,48.263,43.8388,37.8596,34.4006,44.1482,48.2615,52.8448,61.7206,52.7984,48.1673,43.99,25.4193,36.9095,48.3645,59.4337,69.9305,79.1953,86.9785,93.0087,94.609,92.7786,86.7083,78.9211,69.7125,59.2108,48.0695,36.7125,25.1634,16.8769,11.835,10.5325,11.8431,14.8903,14.5054,11.3368,10.1476,11.5362,16.3544,23.1784,30.9397,38.6592,46.6117,51.5758,53.2531,54.5823,53.2458,51.6665,24.2219,21.2949,21.4493,25.1526,26.2463,26.2936,25.034,21.1494,21.1744,23.9964,26.0079,26.0954,66.4698,64.0294,62.7518,63.8823,62.7914,64.1566,66.3001,71.5145,73.7031,74.1842,73.743,71.584,66.7334,66.3507,66.7804,66.2909,66.6736,68.1942,68.7576,68.2689,Angry
4.65818,5.03912,6.54907,8.86006,12.9559,19.4435,27.5488,37.1487,47.9406,58.3934,67.3348,75.2464,81.4373,85.432,87.7556,89.2,89.7292,11.8014,17.4826,25.5379,33.7446,41.1011,55.2989,62.981,70.7548,78.308,83.4215,48.4652,48.5897,48.7265,48.8769,39.5416,43.9113,48.4354,52.9968,57.0633,20.8599,25.6922,31.5659,36.4405,31.3695,25.4867,59.5229,64.5937,70.2779,74.6991,70.7187,65.1125,31.7641,38.2856,44.3606,48.3681,52.8742,58.7148,64.2729,58.8107,53.1561,48.3336,43.9118,37.932,34.47,44.2099,48.3215,52.8949,61.7406,52.8485,48.228,44.0522,25.4816,36.951,48.3828,59.4333,69.9207,79.19,86.9853,93.0303,94.6357,92.8091,86.7424,78.9445,69.7205,59.1987,48.0347,36.6553,25.0839,16.8615,11.8262,10.5223,11.8186,14.8411,14.4408,11.2695,10.0785,11.4641,16.2693,23.1415,30.9068,38.6311,46.5878,51.5763,53.2499,54.572,53.2346,51.6569,24.2262,21.2864,21.435,25.135,26.24,26.2946,24.9919,21.1009,21.1218,23.9431,25.9631,26.0551,66.5218,64.062,62.7702,63.8978,62.8044,64.174,66.327,71.5406,73.7237,74.2045,73.7651,71.6164,66.7815,66.3791,66.8047,66.3152,66.7,68.2071,68.7682,68.2804,Angry
4.71258,5.10168,6.62925,8.94994,13.0474,19.5197,27.5926,37.1664,47.9433,58.3871,67.3167,75.2043,81.3635,85.3369,87.6584,89.1067,89.6367,11.8544,17.514,25.5663,33.7715,41.127,55.2563,62.93,70.6989,78.2475,83.339,48.4636,48.5832,48.7158,48.8633,39.5497,43.9074,48.423,52.9811,57.0419,20.9253,25.7449,31.6058,36.4689,31.4101,25.5371,59.4824,64.544,70.2157,74.623,70.6519,65.0567,31.8286,38.3096,44.369,48.3584,52.844,58.662,64.1934,58.7573,53.1255,48.3233,43.9198,37.9589,34.5283,44.2221,48.3133,52.8663,61.6606,52.8219,48.2214,44.0654,25.3657,36.8714,48.3445,59.4289,69.9521,79.2449,87.0547,93.0917,94.6941,92.8688,86.7967,78.9744,69.7321,59.2046,48.0412,36.6595,25.0839,16.8881,11.822,10.4998,11.7936,14.818,14.4293,11.2721,10.0896,11.4834,16.3063,23.0793,30.8418,38.5618,46.5173,51.5155,53.187,54.5105,53.1745,51.5933,24.1747,21.2333,21.3809,25.0756,26.1783,26.2354,24.9413,21.0587,21.086,23.9115,25.9213,26.0053,66.5424,64.0477,62.7397,63.868,62.778,64.1652,66.353,71.57,73.7459,74.2248,73.7873,71.6425,66.7948,66.3449,66.7681,66.2837,66.7222,68.225,68.7866,68.2998,Angry
4.7457,5.15702,6.71433,9.05638,13.1671,19.6354,27.6782,37.2216,47.9932,58.4425,67.375,75.2454,81.368,85.3043,87.6125,89.0592,89.5794,11.8172,17.4569,25.5032,33.7089,41.0761,55.239,62.9179,70.6934,78.2414,83.3118,48.4458,48.5563,48.6824,48.8251,39.5285,43.8842,48.3958,52.9567,57.0197,20.907,25.7201,31.5885,36.4595,31.3932,25.5113,59.4466,64.5164,70.2003,74.61,70.6315,65.0236,31.8281,38.2664,44.3281,48.333,52.8292,58.6599,64.1759,58.7571,53.1162,48.2999,43.8796,37.9172,34.525,44.1904,48.2939,52.8594,61.6308,52.8168,48.2034,44.0341,25.3703,36.9261,48.4474,59.5734,70.1254,79.4306,87.2417,93.2492,94.8344,93.0012,86.9099,79.0555,69.7936,59.2604,48.1069,36.7344,25.1734,16.8527,11.7444,10.3854,11.6622,14.6852,14.3222,11.1831,10.0261,11.4462,16.2993,22.9846,30.7317,38.4335,46.3746,51.4668,53.1216,54.4397,53.1134,51.5379,24.1311,21.1701,21.3145,25.0202,26.1272,26.1884,24.898,21.0133,21.05,23.8959,25.8994,25.9727,66.6496,64.0709,62.7219,63.8558,62.7627,64.1932,66.4589,71.6926,73.8771,74.3588,73.9225,71.7681,66.889,66.3638,66.7839,66.3042,66.8201,68.3094,68.8737,68.3879,Angry
