x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.58281,6.01718,7.71283,10.1741,14.2194,20.4668,28.1579,37.354,47.9413,58.3598,67.3432,75.2351,81.261,85.117,87.5112,89.098,89.7047,12.284,17.8589,25.7834,33.8509,41.0949,55.0309,62.7365,70.5421,78.0934,83.1243,48.3046,48.2486,48.2157,48.2097,39.4116,43.5743,47.9043,52.3882,56.3919,21.092,25.8083,31.7014,36.4995,31.4648,25.5481,59.3437,64.3566,70.1029,74.5,70.5025,64.827,32.5257,38.321,44.0483,47.8347,52.0342,57.7004,62.9516,57.7826,52.321,47.7873,43.5725,37.9849,35.1814,43.9523,47.8218,52.0968,60.3426,52.0612,47.7337,43.8005,25.1417,36.8696,48.5746,59.8306,70.4962,79.8302,87.5735,93.3545,94.8763,93.1227,87.137,79.2769,70.0442,59.6028,48.5945,37.3081,25.8518,16.3833,11.2393,9.8645,11.1341,14.1497,13.9374,10.9669,9.92159,11.4247,16.3582,22.6048,30.2062,37.7408,45.5319,51.1607,52.7008,53.9451,52.7832,51.3049,23.8186,20.7472,20.916,24.7644,25.9174,25.9527,24.7765,20.8428,20.9546,23.9553,25.9879,25.9891,67.7264,64.4392,62.684,63.852,62.8018,64.7096,67.7022,72.716,74.706,75.1048,74.6777,72.6268,67.8259,66.6051,66.9768,66.6268,67.9327,68.8715,69.348,68.8776,Angry
5.64196,6.06291,7.74697,10.1995,14.2238,20.4436,28.1185,37.3182,47.9077,58.3263,67.3093,75.2043,81.236,85.1004,87.5014,89.0913,89.7049,12.3647,17.9246,25.8298,33.8802,41.1023,55.0575,62.7489,70.5352,78.0655,83.0914,48.3114,48.261,48.2319,48.2273,39.4593,43.6076,47.9239,52.3938,56.3861,21.1556,25.8613,31.7459,36.5323,31.5117,25.6057,59.3565,64.3512,70.0873,74.4722,70.4889,64.8251,32.6128,38.3923,44.0933,47.8631,52.0433,57.6849,62.9111,57.7688,52.331,47.818,43.622,38.0595,35.2687,43.993,47.846,52.1011,60.3124,52.0653,47.7586,43.8424,25.3334,37.0299,48.7035,59.93,70.5683,79.8814,87.6024,93.3659,94.8895,93.167,87.2346,79.4109,70.1917,59.747,48.7237,37.4211,25.9534,16.4066,11.2538,9.86662,11.1157,14.1041,13.8872,10.9252,9.89346,11.4102,16.3474,22.5638,30.14,37.6492,45.415,51.1049,52.6367,53.8699,52.716,51.2483,23.8473,20.7604,20.9213,24.7568,25.9192,25.9631,24.7614,20.834,20.9482,23.9567,25.9783,25.9771,67.7452,64.4217,62.6505,63.813,62.768,64.6913,67.7119,72.6729,74.6298,75.0218,74.5972,72.5762,67.8316,66.572,66.938,66.5939,67.932,68.8148,69.2832,68.8154,Angry
5.71386,6.12182,7.79072,10.2239,14.2324,20.4406,28.1013,37.2937,47.8926,58.3354,67.342,75.2373,81.255,85.1042,87.49,89.0668,89.6702,12.4535,18.0191,25.906,33.9258,41.1219,55.091,62.7606,70.5206,78.0277,83.0441,48.3371,48.2774,48.2397,48.2267,39.4514,43.5996,47.9185,52.3955,56.3914,21.223,25.9216,31.7868,36.5612,31.5459,25.6603,59.3596,64.3521,70.0704,74.4435,70.4632,64.8187,32.5568,38.3441,44.059,47.8462,52.0528,57.7023,62.9359,57.7758,52.3237,47.785,43.573,38,35.2052,43.9573,47.8275,52.1088,60.3376,52.0696,47.7361,43.8029,25.3611,37.0766,48.7784,60.0301,70.6837,80.0015,87.7105,93.4487,94.9646,93.2578,87.3471,79.5341,70.3144,59.8644,48.8391,37.5338,26.0709,16.3883,11.238,9.8487,11.0912,14.0697,13.8666,10.9294,9.91907,11.4381,16.374,22.509,30.0785,37.5815,45.3423,51.0336,52.5686,53.8093,52.6553,51.1883,23.8244,20.743,20.9038,24.721,25.8728,25.9156,24.746,20.8446,20.9647,23.9748,25.9654,25.9546,67.6607,64.3172,62.5555,63.7191,62.6789,64.6047,67.649,72.5941,74.5436,74.9352,74.5084,72.4896,67.7467,66.4723,66.8406,66.4981,67.8664,68.742,69.2115,68.7439,Angry
5.59296,6.01842,7.68803,10.1194,14.1444,20.3837,28.0843,37.2947,47.8971,58.3394,67.3497,75.2588,81.2849,85.1358,87.5124,89.0876,89.6997,12.363,17.9265,25.8308,33.8761,41.1024,55.0989,62.7852,70.558,78.0736,83.085,48.3336,48.2802,48.2484,48.2424,39.4497,43.6037,47.9245,52.3959,56.3857,21.183,25.8922,31.7597,36.5299,31.5171,25.6294,59.3546,64.3476,70.0666,74.4431,70.4614,64.8163,32.5391,38.3476,44.063,47.8436,52.0469,57.6862,62.9253,57.7546,52.3099,47.7767,43.572,38.0003,35.184,43.9584,47.8233,52.1008,60.3313,52.0596,47.7301,43.8027,25.6978,37.4193,49.119,60.3613,70.9714,80.223,87.8381,93.4785,94.9501,93.2535,87.4098,79.671,70.4915,60.051,49.0268,37.727,26.2755,16.5839,11.3588,9.89971,11.0868,14.0283,13.8146,10.9078,9.93422,11.5035,16.4969,22.4797,29.9947,37.4428,45.1496,50.9395,52.4511,53.6755,52.531,51.0823,23.9294,20.826,20.9689,24.7749,25.9336,25.9901,24.7829,20.8817,21.0063,24.0329,26.0007,25.9884,67.5885,64.1946,62.4153,63.5696,62.5332,64.4778,67.554,72.4235,74.3371,74.7257,74.3082,72.3303,67.6525,66.3263,66.6886,66.3476,67.7562,68.5659,69.0335,68.5776,Angry
5.54421,5.98324,7.64795,10.0741,14.1118,20.3744,28.1046,37.3298,47.931,58.3624,67.3617,75.269,81.3146,85.1808,87.5479,89.1054,89.7047,12.3411,17.9159,25.8303,33.8854,41.1188,55.085,62.7684,70.5412,78.0651,83.095,48.3472,48.3122,48.2977,48.3092,39.468,43.6429,47.9831,52.4623,56.4583,21.1753,25.8959,31.7505,36.5275,31.5139,25.6412,59.3706,64.3634,70.0677,74.4505,70.4648,64.8343,32.4921,38.3356,44.0935,47.9034,52.1469,57.8208,63.0806,57.8964,52.4197,47.8438,43.6063,37.9892,35.1417,43.9868,47.8823,52.1989,60.4926,52.1647,47.7919,43.8304,26.096,37.7863,49.4516,60.6517,71.2034,80.3896,87.9372,93.5221,94.9772,93.3017,87.5261,79.8602,70.7225,60.2916,49.2587,37.9542,26.5117,16.8376,11.5814,10.092,11.2365,14.1473,13.9182,11.0186,10.0624,11.6472,16.6596,22.5231,29.9796,37.3688,45.0189,50.8476,52.3466,53.5617,52.4117,50.973,24.0761,20.9694,21.0927,24.8675,26.0123,26.0825,24.8507,20.9643,21.0888,24.1083,26.0367,26.0259,67.4564,64.0042,62.2157,63.3605,62.3243,64.2757,67.3935,72.2868,74.2256,74.6209,74.2068,72.2172,67.5096,66.1185,66.477,66.1335,67.5877,68.4702,68.9432,68.4924,Angry
4.92708,5.36006,6.99348,9.3891,13.4639,19.828,27.7299,37.1378,47.8511,58.3266,67.349,75.2718,81.3513,85.2345,87.5821,89.1175,89.7079,12.0163,17.6806,25.6719,33.782,41.0628,55.0732,62.7591,70.5242,78.0533,83.1286,48.3197,48.3375,48.3739,48.4339,39.431,43.6678,48.0588,52.5519,56.5611,20.9641,25.7342,31.5935,36.3933,31.3617,25.4861,59.3462,64.357,70.0475,74.4397,70.4487,64.8333,32.308,38.3193,44.1448,47.9967,52.2972,57.9715,63.2618,58.0564,52.5841,47.9548,43.684,37.99,34.9872,44.0295,47.9677,52.34,60.6747,52.3139,47.8866,43.8832,26.0185,37.7047,49.3753,60.5881,71.1467,80.3374,87.8722,93.467,94.9287,93.273,87.5699,79.9913,70.8763,60.4053,49.2944,37.928,26.4317,16.8048,11.5436,10.0681,11.2148,14.1163,13.8727,10.9795,10.0193,11.5801,16.5847,22.4192,29.8396,37.1951,44.8148,50.6386,52.1422,53.3571,52.1834,50.7399,23.9914,20.9074,21.0167,24.7528,25.888,25.9648,24.7295,20.8708,20.9945,23.9871,25.8809,25.877,67.0782,63.6574,61.9038,63.032,61.9905,63.8923,66.9626,71.7667,73.691,74.1015,73.7023,71.768,67.1278,65.7679,66.1222,65.7573,67.1513,68.0064,68.4931,68.0557,Angry
5.00273,5.42153,6.99901,9.33596,13.3901,19.7643,27.6917,37.0969,47.8326,58.361,67.4496,75.4201,81.5314,85.4184,87.7276,89.2192,89.7903,12.1249,17.805,25.7628,33.8346,41.0833,55.1626,62.8268,70.5702,78.0757,83.1456,48.3799,48.3796,48.3999,48.4464,39.3762,43.6454,48.0646,52.5825,56.6118,21.0439,25.8296,31.6481,36.4346,31.4012,25.5714,59.3936,64.416,70.0756,74.4738,70.4622,64.8801,31.9973,38.0808,44.0408,47.9687,52.3782,58.1764,63.5582,58.2482,52.6461,47.9009,43.545,37.7199,34.6629,43.9243,47.9392,52.4181,60.9712,52.3989,47.8524,43.7627,26.3599,38.0083,49.6426,60.8174,71.3151,80.4421,87.9067,93.4621,94.9282,93.2831,87.6322,80.1337,71.0716,60.6303,49.5548,38.2476,26.8333,16.9375,11.6702,10.1682,11.2698,14.1548,13.9292,11.0817,10.1826,11.7791,16.7947,22.4243,29.7586,37.0265,44.5617,50.3585,51.8597,53.0864,51.9049,50.4795,24.0583,20.9984,21.1056,24.7998,25.8794,25.9446,24.813,21.0084,21.1378,24.1202,25.9231,25.9118,66.5428,63.0573,61.3411,62.4619,61.4332,63.3252,66.4665,71.4561,73.4817,73.9054,73.4976,71.4589,66.6016,65.1789,65.5407,65.1743,66.6579,67.8409,68.34,67.9003,Angry
5.11302,5.51678,7.05002,9.34623,13.3854,19.7619,27.7008,37.1174,47.8886,58.4605,67.5922,75.5883,81.7332,85.6288,87.9042,89.3448,89.8762,12.1575,17.8118,25.7231,33.7715,40.9997,55.1433,62.816,70.5745,78.09,83.158,48.3483,48.3345,48.3448,48.3834,39.2497,43.5656,48.0284,52.5918,56.6638,21.0497,25.8505,31.6377,36.4426,31.3941,25.5991,59.3689,64.4158,70.0604,74.4876,70.4416,64.874,31.6127,37.7345,43.8856,47.9304,52.4824,58.4856,63.9812,58.5776,52.7859,47.8793,43.3896,37.3615,34.2792,43.7825,47.9103,52.5307,61.3838,52.5357,47.8302,43.6097,26.1178,37.7471,49.364,60.532,71.0507,80.2432,87.8312,93.5444,95.0768,93.3517,87.5624,79.9606,70.8449,60.3759,49.2928,37.9992,26.609,16.8614,11.6308,10.145,11.2504,14.1705,13.9466,11.0709,10.1717,11.7699,16.7568,22.4473,29.7545,36.9945,44.5074,50.1735,51.697,52.9529,51.7329,50.2938,23.9872,20.9803,21.0973,24.7583,25.7765,25.8228,24.7747,21.0085,21.125,24.0544,25.8157,25.8167,66.0987,62.5875,60.9156,62.0412,61.0041,62.8478,66.0202,71.5214,73.8128,74.2757,73.8478,71.5589,66.1955,64.749,65.1249,64.7418,66.2511,68.1228,68.6564,68.1947,Angry
5.42756,5.83443,7.34756,9.62769,13.6476,19.9898,27.8849,37.2577,48.0003,58.5481,67.6449,75.6113,81.7634,85.6687,87.9169,89.3022,89.7847,12.2863,17.8775,25.7299,33.7452,40.9372,55.0456,62.7006,70.4547,77.9694,83.0384,48.2921,48.2878,48.3081,48.3572,39.2031,43.5463,48.045,52.6409,56.7404,21.1293,25.9133,31.6653,36.4845,31.4402,25.6835,59.3111,64.3576,69.975,74.4126,70.3659,64.824,31.4347,37.5876,43.853,47.98,52.6353,58.7755,64.3596,58.9057,52.9908,47.9704,43.3885,37.2229,34.0918,43.7616,47.9696,52.6928,61.7786,52.7214,47.9036,43.5901,26.6575,38.2287,49.7829,60.8869,71.3325,80.4673,88.03,93.7313,95.2565,93.5196,87.7342,80.1313,71.0148,60.5357,49.4379,38.1451,26.7717,17.157,11.8924,10.3547,11.3849,14.266,14.0046,11.1075,10.2312,11.8667,16.8684,22.5016,29.778,36.9854,44.4673,50.1187,51.6402,52.8986,51.6429,50.1959,24.1942,21.1772,21.2786,24.8957,25.8799,25.9443,24.8504,21.0929,21.1924,24.0993,25.8128,25.828,65.9209,62.3755,60.7196,61.8301,60.7824,62.5795,65.7514,71.5467,73.9934,74.4887,74.0598,71.6517,66.0373,64.5154,64.8898,64.4858,66.0142,68.3182,68.8797,68.414,Angry
5.56193,5.97018,7.47636,9.74595,13.7665,20.1062,27.9811,37.3313,48.09,58.6746,67.8021,75.7613,81.8756,85.7286,87.9259,89.2676,89.7105,12.3451,17.9005,25.7182,33.7132,40.8934,54.9716,62.6224,70.3838,77.8988,82.9388,48.2549,48.2307,48.2356,48.2726,39.1181,43.4759,47.9881,52.6074,56.727,21.1702,25.9453,31.6688,36.4894,31.4456,25.7162,59.2378,64.2926,69.8937,74.3368,70.2738,64.7473,31.2636,37.3971,43.7459,47.9261,52.6434,58.8852,64.5281,59.0321,53.0262,47.9341,43.2925,37.0363,33.9117,43.6729,47.9282,52.7148,61.9342,52.7622,47.873,43.5039,26.1364,37.7368,49.3254,60.4669,70.9747,80.1938,87.8776,93.7152,95.2839,93.4557,87.4921,79.7382,70.5447,60.0497,48.9832,37.7306,26.3959,17.0244,11.8028,10.2939,11.3699,14.312,14.0645,11.1371,10.234,11.8414,16.8054,22.5518,29.846,37.0701,44.5727,50.0865,51.6324,52.9193,51.6365,50.1623,24.0837,21.1223,21.2393,24.839,25.7903,25.8357,24.8095,21.0835,21.1742,24.0352,25.7433,25.765,65.7063,62.2093,60.6026,61.7239,60.6658,62.4069,65.5424,71.6515,74.2673,74.7894,74.3477,71.7819,65.8517,64.393,64.7793,64.3615,65.8368,68.5504,69.1383,68.657,Angry
5.68115,6.1239,7.64878,9.93448,13.9871,20.3537,28.2291,37.5434,48.2778,58.8432,67.946,75.8613,81.9318,85.7419,87.8916,89.1884,89.5859,12.4095,17.9589,25.7384,33.7034,40.8627,54.9111,62.534,70.2805,77.7847,82.8114,48.2473,48.2188,48.2247,48.2673,39.0817,43.4651,48.0007,52.6411,56.776,21.212,25.9887,31.6879,36.5119,31.4647,25.7598,59.1728,64.2289,69.8144,74.27,70.1957,64.6838,31.1041,37.2234,43.6767,47.9321,52.7365,59.0943,64.7869,59.2689,53.1606,47.9691,43.2398,36.8674,33.741,43.6223,47.948,52.822,62.1893,52.8997,47.911,43.4584,26.3165,37.9405,49.5476,60.6906,71.1651,80.332,87.9609,93.732,95.2601,93.3896,87.4005,79.6385,70.4501,59.9757,48.9515,37.7525,26.4879,17.1484,11.9104,10.366,11.3943,14.3267,14.0736,11.1571,10.2777,11.8937,16.857,22.5501,29.7899,36.9543,44.4001,49.9112,51.4388,52.7255,51.4267,49.9519,24.1568,21.198,21.3092,24.8932,25.8064,25.8506,24.8405,21.1221,21.2013,24.0496,25.7159,25.747,65.4536,61.8314,60.1999,61.314,60.2491,61.9994,65.2328,71.6225,74.3949,74.9471,74.5057,71.8156,65.5996,63.9958,64.3775,63.9504,65.5414,68.6544,69.2691,68.7898,Angry
5.90558,6.33756,7.82917,10.083,14.1266,20.4901,28.347,37.6191,48.3254,58.8716,67.9572,75.8388,81.8975,85.7002,87.8248,89.0877,89.4557,12.601,18.1556,25.8852,33.7902,40.8989,54.9402,62.5249,70.2302,77.6992,82.7094,48.291,48.2551,48.2561,48.2959,39.0581,43.4637,48.0233,52.6871,56.8406,21.3456,26.1176,31.7733,36.5872,31.5458,25.8869,59.164,64.2207,69.7677,74.2151,70.1369,64.6651,30.8913,37.0533,43.606,47.9397,52.8483,59.3068,65.0572,59.4833,53.273,47.9723,43.1564,36.6821,33.5183,43.5546,47.959,52.936,62.4671,53.0234,47.9241,43.386,27.1931,38.7825,50.3691,61.4735,71.8409,80.8543,88.2755,93.7901,95.23,93.4386,87.6582,80.0874,71.0149,60.6003,49.606,38.4677,27.3031,17.3823,12.0693,10.4244,11.3222,14.167,13.935,11.1045,10.3427,12.0568,17.0921,22.2902,29.3792,36.3902,43.689,49.4177,50.8874,52.1463,50.8632,49.4334,24.2241,21.229,21.3152,24.8474,25.7139,25.777,24.8034,21.1279,21.2238,24.1001,25.6398,25.6492,65.0695,61.1974,59.4849,60.5765,59.5272,61.3632,64.8122,71.2149,73.9867,74.5446,74.1143,71.4381,65.1977,63.3,63.6649,63.2462,65.1071,68.2681,68.8839,68.4241,Angry
6.41003,6.83924,8.32561,10.5637,14.5636,20.8432,28.5748,37.7156,48.3315,58.8143,67.8294,75.6284,81.617,85.374,87.4745,88.7115,89.0489,12.8924,18.3873,26.0437,33.8676,40.9055,54.9197,62.4415,70.0879,77.4945,82.4397,48.2917,48.2438,48.2351,48.2672,39.0562,43.4469,48.0027,52.6703,56.8218,21.5364,26.2626,31.8829,36.6802,31.6555,26.0322,59.0806,64.1266,69.6401,74.0525,70.0013,64.5626,30.8543,36.9993,43.5624,47.9189,52.861,59.344,65.1068,59.5214,53.2816,47.9474,43.107,36.6194,33.4587,43.5168,47.9449,52.9559,62.532,53.0427,47.9088,43.3471,28.2532,39.7852,51.327,62.3678,72.6083,81.4472,88.6479,93.8806,95.215,93.5205,87.9419,80.5377,71.5823,61.2599,50.3463,39.3102,28.2829,17.7462,12.3387,10.5745,11.3416,14.1008,13.8901,11.1316,10.4781,12.2943,17.416,22.1399,29.1446,36.0687,43.2805,49.196,50.6081,51.8357,50.571,49.1758,24.4157,21.3523,21.4185,24.9245,25.7706,25.8617,24.8777,21.2157,21.3239,24.2506,25.6975,25.6842,64.9966,60.9362,59.1416,60.2099,59.1726,61.0833,64.6839,70.966,73.6588,74.211,73.7995,71.2118,65.1067,62.9804,63.3223,62.9146,64.9709,67.9574,68.5671,68.1319,Angry
6.41236,6.84648,8.33793,10.5785,14.593,20.891,28.6253,37.7725,48.399,58.8964,67.9228,75.7092,81.6674,85.3913,87.4633,88.6842,89.0053,12.9134,18.4199,26.077,33.8934,40.9297,54.9311,62.442,70.0747,77.4756,82.4218,48.3177,48.2688,48.2604,48.294,39.0717,43.4675,48.0282,52.7018,56.8571,21.5653,26.2931,31.9035,36.7009,31.6742,26.061,59.0835,64.1349,69.6384,74.0476,69.9937,64.5646,30.8442,36.9945,43.5742,47.9448,52.902,59.3918,65.1593,59.5698,53.3232,47.9728,43.1194,36.614,33.4467,43.532,47.972,52.999,62.5791,53.088,47.9379,43.3635,27.8216,39.403,51.0001,62.0933,72.3962,81.2971,88.5637,93.8582,95.2063,93.4673,87.7963,80.2969,71.2755,60.9104,49.9799,38.9285,27.8832,17.583,12.2127,10.4864,11.294,14.077,13.867,11.0991,10.4159,12.1838,17.263,22.0945,29.123,36.0735,43.314,49.155,50.585,51.8285,50.5495,49.1357,24.2867,21.2614,21.3331,24.8194,25.6636,25.7475,24.7783,21.1427,21.2473,24.1407,25.5975,25.5863,64.8839,60.8717,59.1086,60.1834,59.1395,61.0159,64.5734,70.9268,73.6634,74.2257,73.8112,71.1862,65.0074,62.9401,63.2887,62.8728,64.8723,67.9477,68.5685,68.1289,Angry
6.4625,6.89938,8.39483,10.6388,14.6481,20.9338,28.6528,37.7886,48.4076,58.8982,67.9206,75.7062,81.6697,85.3975,87.4687,88.6867,89.0061,12.9196,18.4064,26.0428,33.8464,40.8746,54.9172,62.4261,70.0535,77.4501,82.3982,48.2861,48.2387,48.2314,48.2656,39.0639,43.456,48.0142,52.6869,56.8427,21.5654,26.2874,31.8957,36.6954,31.6705,26.0602,59.0627,64.1097,69.6137,74.0268,69.9729,64.5434,30.847,36.9822,43.5668,47.939,52.8974,59.4039,65.1818,59.5925,53.3333,47.9796,43.1233,36.6087,33.4493,43.5277,47.9689,52.9972,62.6037,53.0918,47.9395,43.3623,27.8014,39.3723,50.9575,62.0409,72.3423,81.253,88.5407,93.8607,95.2187,93.4734,87.7894,80.2735,71.2423,60.8703,49.9323,38.8717,27.8165,17.5861,12.2213,10.4926,11.2916,14.062,13.8417,11.0702,10.3835,12.1469,17.2133,22.088,29.1188,36.0717,43.3144,49.1496,50.5795,51.8218,50.5371,49.1203,24.2934,21.2664,21.3349,24.8154,25.6625,25.75,24.7569,21.1192,21.219,24.1059,25.5673,25.5607,64.8746,60.8624,59.0983,60.1709,59.1234,60.992,64.5436,70.9524,73.7157,74.2832,73.869,71.223,65.001,62.9305,63.2776,62.8581,64.8493,67.9906,68.6154,68.1749,Angry
6.48611,6.92603,8.42833,10.6823,14.6971,20.9856,28.701,37.8186,48.4298,58.9299,67.9764,75.7867,81.7606,85.491,87.5644,88.7888,89.116,12.913,18.3974,26.0324,33.8342,40.8608,54.9015,62.422,70.0677,77.4799,82.4403,48.2664,48.2044,48.1824,48.2027,39.0384,43.4212,47.969,52.6393,56.7955,21.545,26.2652,31.8792,36.6774,31.6501,26.0338,59.0729,64.1213,69.6362,74.0583,69.9945,64.554,30.8807,36.9755,43.5313,47.8923,52.8377,59.3454,65.1314,59.5353,53.2766,47.9356,43.0905,36.6066,33.4801,43.4962,47.9256,52.9414,62.5461,53.0389,47.899,43.3343,27.6949,39.2686,50.8527,61.9373,72.242,81.1582,88.455,93.7937,95.157,93.3988,87.6907,80.1649,71.1332,60.7688,49.8416,38.7865,27.7335,17.5086,12.1561,10.4422,11.2613,14.0521,13.8321,11.0477,10.347,12.1003,17.1611,22.1135,29.1558,36.1192,43.3711,49.1863,50.6207,51.8652,50.5841,49.1662,24.2687,21.246,21.3195,24.814,25.6664,25.7475,24.7604,21.1147,21.2134,24.1011,25.5797,25.5757,64.9002,60.9001,59.1376,60.2151,59.1674,61.0398,64.5869,70.9955,73.7613,74.3261,73.9082,71.2536,65.0244,62.9795,63.329,62.912,64.8887,68.0259,68.6483,68.2048,Angry
6.3553,6.78665,8.27777,10.5182,14.5063,20.7795,28.5174,37.6773,48.3328,58.8922,68.0163,75.9196,81.9666,85.7524,87.8646,89.1259,89.4971,12.8153,18.3065,25.9839,33.8316,40.8955,54.9349,62.5104,70.2067,77.6693,82.6833,48.2763,48.21,48.1782,48.186,39.0476,43.4217,47.9631,52.6298,56.7863,21.4933,26.2241,31.8646,36.6613,31.6328,25.9909,59.1846,64.2322,69.7715,74.2075,70.1356,64.6718,31.0114,37.1054,43.5767,47.8943,52.7957,59.2326,65.0056,59.4073,53.2097,47.9221,43.1285,36.7357,33.6168,43.5278,47.9176,52.8894,62.4203,52.9692,47.8814,43.3644,27.5704,39.1319,50.69,61.7631,72.0839,81.037,88.3802,93.7968,95.1962,93.4465,87.7306,80.1938,71.1394,60.7344,49.7577,38.6395,27.5015,17.5018,12.1594,10.4782,11.3394,14.1427,13.9044,11.0924,10.3514,12.0852,17.141,22.2601,29.3618,36.3881,43.6972,49.4576,50.9212,52.1742,50.8963,49.4711,24.3157,21.2959,21.374,24.8934,25.774,25.8522,24.8328,21.1631,21.2607,24.15,25.6808,25.6837,65.1664,61.287,59.5649,60.6516,59.603,61.4466,64.891,71.1109,73.7875,74.3349,73.9123,71.3305,65.2867,63.3825,63.7422,63.3269,65.1789,68.0919,68.6995,68.2489,Angry
5.77224,6.19363,7.68917,9.92258,13.9297,20.2664,28.102,37.3768,48.1345,58.7908,68.0123,75.9948,82.0906,85.9148,88.0708,89.3802,89.8046,12.4348,17.9952,25.8074,33.7621,40.9267,54.998,62.6443,70.4104,77.9376,82.9929,48.296,48.2322,48.1977,48.1999,38.9979,43.3796,47.9286,52.6039,56.7671,21.2682,26.0288,31.7201,36.529,31.4767,25.7797,59.2715,64.3553,69.9321,74.3682,70.2877,64.7884,31.0065,37.1985,43.5648,47.8348,52.694,58.9904,64.7472,59.1018,53.0144,47.7907,43.0683,36.8073,33.6234,43.4899,47.8381,52.7687,62.144,52.7975,47.7701,43.3153,26.7553,38.4099,50.0603,61.2514,71.7286,80.8545,88.3705,93.97,95.4414,93.6954,87.8995,80.2916,71.1624,60.6896,49.6276,38.3965,27.1035,17.2434,11.9198,10.3232,11.3264,14.2237,14.0117,11.1567,10.3495,12.0342,17.0959,22.3693,29.6587,36.8821,44.3813,49.9496,51.4868,52.7869,51.503,50.0387,24.1139,21.1253,21.2317,24.8079,25.7238,25.7813,24.8313,21.1394,21.2486,24.1536,25.7618,25.7533,65.4926,61.9727,60.4,61.518,60.4733,62.2158,65.378,71.2048,73.693,74.2096,73.767,71.3156,65.6402,64.1418,64.5398,64.1156,65.6585,68.0758,68.6683,68.1962,Angry
5.53881,5.97888,7.50483,9.77372,13.8214,20.2129,28.1248,37.4675,48.2318,58.8565,68.0316,76.0005,82.0924,85.9175,88.0825,89.3965,89.8287,12.2346,17.7844,25.6645,33.6911,40.9316,54.9922,62.66,70.4502,78.0065,83.0897,48.2949,48.2754,48.2796,48.3172,39.1516,43.5133,48.0433,52.6824,56.8149,21.1827,25.9295,31.6564,36.477,31.4356,25.699,59.3091,64.3813,69.9784,74.4093,70.3527,64.834,31.3424,37.6196,43.8374,47.9959,52.7182,58.8424,64.5804,58.9528,53.0314,47.9684,43.3825,37.2645,33.9619,43.7548,47.9959,52.7921,61.9918,52.7906,47.9217,43.5961,26.4242,38.0424,49.6499,60.8227,71.3044,80.4489,87.993,93.6582,95.129,93.358,87.5025,79.8682,70.7303,60.2605,49.1869,37.9309,26.5718,17.2074,11.9224,10.3686,11.4463,14.3695,14.1122,11.1845,10.2797,11.8911,16.9033,22.5065,29.9352,37.3062,44.9423,50.4009,51.9705,53.2713,51.9734,50.4672,24.1119,21.1287,21.2326,24.8297,25.8162,25.8904,24.8045,21.0662,21.1605,24.0513,25.7661,25.7755,65.7771,62.6628,61.2032,62.3159,61.2542,62.8484,65.6147,71.063,73.3707,73.8745,73.4471,71.1868,65.95,64.8601,65.2624,64.8071,65.9173,67.8398,68.4255,67.9628,Angry
5.44995,5.85145,7.35644,9.61023,13.6212,19.9705,27.8544,37.2103,47.9645,58.5599,67.7127,75.7109,81.8867,85.8058,88.0436,89.4056,89.8772,12.1145,17.6806,25.6036,33.6582,40.9151,55.0535,62.7395,70.5293,78.0982,83.226,48.2838,48.2996,48.3301,48.3864,39.1953,43.5534,48.0899,52.7251,56.8577,21.0843,25.8334,31.6007,36.4438,31.3914,25.6156,59.3818,64.4581,70.0785,74.5049,70.4663,64.9261,31.456,37.8394,43.9661,48.073,52.7395,58.7533,64.477,58.8532,53.0277,48.0378,43.5174,37.4892,34.0999,43.8565,48.0565,52.7967,61.9085,52.7638,47.9694,43.7016,26.5405,38.0972,49.6516,60.7813,71.2437,80.3871,87.9445,93.6539,95.1647,93.4954,87.7336,80.1555,71.0363,60.5363,49.3814,38.0263,26.5507,17.1814,11.937,10.4322,11.5398,14.44,14.1563,11.1878,10.24,11.8236,16.8197,22.5643,30.1165,37.6188,45.3752,50.7784,52.3823,53.6871,52.3803,50.8594,24.152,21.1474,21.2508,24.863,25.8946,25.9868,24.8163,21.0437,21.1369,24.0391,25.8098,25.82,66.123,63.248,61.8491,62.9632,61.8951,63.4221,65.9641,71.0544,73.1839,73.6638,73.2391,71.1459,66.3202,65.4852,65.894,65.4298,66.2749,67.6806,68.2427,67.7783,Angry
