x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.18847,4.56232,6.1159,8.47274,12.6118,19.1059,27.2661,37.0081,47.7964,58.0657,66.6183,74.1267,79.9071,83.6254,85.8639,87.2905,87.7513,12.3131,18.0736,26.1028,34.2688,41.55,55.0676,62.5094,69.9847,77.2083,81.9691,48.5931,48.8679,49.17,49.4836,40.132,44.3941,48.7887,53.148,56.9929,21.3037,26.0503,31.8291,36.5436,31.6499,25.8519,59.0028,63.8662,69.3764,73.5657,69.8152,64.3842,32.6339,39.059,44.9446,48.6928,52.8434,58.214,63.2065,58.3047,53.1127,48.6648,44.511,38.7337,35.3347,44.7832,48.6242,52.8354,60.7803,52.7955,48.5435,44.6438,27.4234,38.9523,50.5114,61.613,72.0075,81.0299,88.359,93.8042,95.1799,93.5322,87.8849,80.3433,71.2687,60.8652,49.8523,38.6136,27.2407,18.114,12.8674,11.2849,12.2956,15.0657,14.6997,11.8354,10.9206,12.5415,17.5315,23.2542,30.7103,38.0992,45.743,51.5066,52.9819,54.1686,52.965,51.4975,25.1078,21.992,22.0746,25.7199,26.8646,26.9931,25.5395,21.687,21.7745,24.7364,26.5845,26.6109,67.574,64.4084,62.754,63.8217,62.7791,64.4805,67.2131,71.8557,73.6742,74.0955,73.7383,71.9872,67.6453,66.4623,66.7836,66.374,67.46,68.2076,68.7071,68.3106,Angry
4.09137,4.47848,6.02122,8.3611,12.5175,19.0619,27.2948,37.0937,47.9116,58.1968,66.7519,74.2442,80.004,83.6969,85.8976,87.2899,87.7223,12.2748,18.0566,26.1095,34.2904,41.5967,55.0663,62.5033,69.976,77.2066,81.9819,48.6314,48.9258,49.2469,49.5791,40.158,44.45,48.8727,53.2446,57.0978,21.3249,26.0764,31.8388,36.5549,31.6655,25.8844,59.0139,63.8851,69.3754,73.564,69.8131,64.4033,32.5543,39.0707,44.9798,48.7701,52.9784,58.3539,63.3873,58.446,53.2493,48.751,44.5613,38.7526,35.2517,44.8187,48.7032,52.9726,60.9677,52.9314,48.626,44.6861,27.538,39.0552,50.6049,61.7022,72.0705,81.0554,88.3319,93.7226,95.0629,93.4081,87.779,80.276,71.224,60.828,49.8177,38.5915,27.2308,18.2367,12.9826,11.3894,12.3928,15.1545,14.7743,11.9065,10.9894,12.603,17.5935,23.2689,30.7308,38.1304,45.7825,51.4995,52.9808,54.1746,52.955,51.4785,25.1425,22.045,22.1188,25.7373,26.8691,27.0051,25.5448,21.7111,21.7939,24.7367,26.5631,26.5923,67.3741,64.3043,62.7069,63.7695,62.7212,64.3608,66.9928,71.5274,73.3152,73.7456,73.3921,71.6889,67.4566,66.3708,66.6991,66.2699,67.2466,67.9051,68.4166,68.0258,Angry
4.11622,4.49366,6.01488,8.3295,12.4759,19.029,27.2806,37.088,47.9177,58.2267,66.8155,74.328,80.1013,83.7983,85.9908,87.3776,87.8133,12.3183,18.1102,26.1677,34.3427,41.6499,55.099,62.541,70.0199,77.2591,82.0475,48.6676,48.9509,49.2597,49.5797,40.1422,44.4419,48.8733,53.2561,57.1197,21.3754,26.1282,31.8746,36.5844,31.6969,25.9321,59.0556,63.9358,69.4139,73.6037,69.8424,64.4455,32.4834,39.0313,44.9469,48.7558,52.997,58.3845,63.4551,58.4668,53.2543,48.7269,44.5219,38.7087,35.175,44.7838,48.688,52.99,61.0332,52.946,48.6095,44.6519,27.4678,38.9781,50.5254,61.6249,71.9915,80.9744,88.2426,93.6293,94.9746,93.3344,87.7334,80.2687,71.2405,60.856,49.8482,38.6258,27.2677,18.2419,12.9967,11.4159,12.4319,15.1999,14.8297,11.971,11.0613,12.6749,17.6669,23.2682,30.7299,38.1324,45.787,51.4521,52.9442,54.1494,52.9274,51.4513,25.1058,22.0327,22.1092,25.712,26.8285,26.9591,25.5481,21.7398,21.8282,24.7609,26.5666,26.589,67.1978,64.1884,62.6333,63.6983,62.6553,64.2699,66.8595,71.332,73.096,73.5237,73.1652,71.4758,67.2904,66.2701,66.6082,66.1758,67.112,67.7202,68.2312,67.8376,Angry
4.20767,4.58038,6.08025,8.36767,12.492,19.0315,27.2735,37.0561,47.8814,58.2183,66.8601,74.4191,80.2286,83.9442,86.1282,87.499,87.9337,12.351,18.1301,26.1669,34.32,41.6131,55.0863,62.5305,70.0152,77.2657,82.0778,48.6413,48.9075,49.1973,49.4987,40.077,44.3785,48.8148,53.2097,57.0857,21.4093,26.158,31.8849,36.5849,31.703,25.9592,59.0589,63.9395,69.407,73.6055,69.8319,64.4476,32.352,38.9226,44.8627,48.6926,52.9736,58.4009,63.5344,58.4773,53.2208,48.6551,44.4286,38.5916,35.0313,44.6987,48.6257,52.9674,61.1133,52.9201,48.5431,44.5624,27.7569,39.2414,50.7646,61.8388,72.1611,81.0919,88.2938,93.6229,94.9599,93.3567,87.8347,80.4499,71.4704,61.1046,50.0984,38.8786,27.5296,18.3719,13.1102,11.511,12.5003,15.246,14.8772,12.0358,11.1544,12.7912,17.8009,23.2737,30.706,38.0804,45.7069,51.38,52.8699,54.0764,52.8561,51.3928,25.1674,22.0955,22.1673,25.7529,26.8496,26.9815,25.6021,21.8106,21.9024,24.8399,26.6075,26.6244,67.0239,64.0283,62.5013,63.5625,62.5278,64.1312,66.7132,71.1549,72.9047,73.3288,72.9676,71.2824,67.12,66.1115,66.4549,66.0228,66.9627,67.5698,68.0774,67.6844,Angry
4.19442,4.56348,6.04247,8.30163,12.4113,18.9515,27.2146,37.0313,47.8879,58.2546,66.9172,74.4855,80.3046,84.0205,86.1851,87.5257,87.9387,12.3454,18.1131,26.1478,34.3045,41.6022,55.0507,62.4922,69.9785,77.2352,82.0572,48.6306,48.9103,49.2121,49.5244,40.063,44.3856,48.8436,53.2524,57.1396,21.4359,26.1817,31.8891,36.59,31.715,25.9918,59.0415,63.9229,69.3719,73.5714,69.798,64.4334,32.2284,38.8682,44.8584,48.7238,53.0559,58.521,63.7044,58.602,53.3093,48.6946,44.4339,38.5396,34.9064,44.6938,48.6573,53.0497,61.2904,53.0031,48.5758,44.5577,27.864,39.3176,50.8143,61.871,72.1798,81.1101,88.3217,93.6738,95.0222,93.4197,87.8979,80.5157,71.5316,61.1529,50.1262,38.8959,27.5377,18.4667,13.1944,11.5821,12.5595,15.3004,14.9179,12.06,11.18,12.8229,17.8354,23.2767,30.7164,38.101,45.7376,51.3688,52.8691,54.0844,52.8451,51.3734,25.1892,22.1266,22.1939,25.7553,26.8349,26.9722,25.591,21.8123,21.898,24.8209,26.5646,26.5855,66.8652,63.9361,62.4573,63.5138,62.4763,64.0248,66.5376,71.009,72.7785,73.2119,72.8491,71.1527,66.9777,66.0302,66.3794,65.9329,66.8015,67.4816,67.9997,67.6049,Angry
4.10011,4.47737,5.95026,8.20247,12.3253,18.8994,27.2102,37.065,47.9326,58.291,66.9364,74.4912,80.3126,84.0268,86.1723,87.4863,87.876,12.2804,18.0674,26.1071,34.2662,41.5702,55.0245,62.4552,69.9308,77.1856,82.0234,48.6164,48.9168,49.2393,49.5723,40.0591,44.4057,48.885,53.3008,57.1933,21.3881,26.142,31.8415,36.5528,31.6742,25.9602,59.0147,63.8995,69.3383,73.5459,69.7689,64.4149,32.137,38.841,44.8756,48.7676,53.1311,58.6207,63.8334,58.7106,53.3987,48.7524,44.4661,38.5189,34.8181,44.7132,48.7035,53.1272,61.4232,53.0846,48.6253,44.5792,28.013,39.4457,50.9255,61.966,72.2478,81.1456,88.3184,93.641,94.9771,93.3771,87.8846,80.5444,71.5886,61.2189,50.1884,38.9602,27.6116,18.5569,13.2896,11.674,12.6352,15.3619,14.9656,12.1076,11.2289,12.8628,17.8648,23.3028,30.7232,38.089,45.7079,51.3318,52.8279,54.0408,52.7903,51.3164,25.2542,22.2007,22.2594,25.7991,26.8678,27.011,25.6157,21.8477,21.9284,24.8351,26.5604,26.5868,66.7282,63.8143,62.35,63.3979,62.3566,63.8803,66.3662,70.849,72.6346,73.0773,72.7204,71.0264,66.8462,65.9065,66.2535,65.7965,66.6364,67.3574,67.8838,67.4959,Angry
3.97396,4.38028,5.8665,8.12802,12.2713,18.8779,27.2314,37.1223,48.0093,58.3774,67.0217,74.578,80.3982,84.0981,86.2083,87.4813,87.8344,12.1389,17.9286,25.9768,34.1514,41.4752,54.934,62.3655,69.8453,77.113,81.9748,48.5483,48.8768,49.2268,49.5876,40.0451,44.4136,48.9124,53.3331,57.2286,21.2858,26.044,31.7428,36.4689,31.5881,25.8764,58.956,63.8382,69.2743,73.4969,69.7178,64.367,32.0823,38.8356,44.9025,48.8148,53.2011,58.7125,63.9578,58.8202,53.4942,48.8247,44.5189,38.5282,34.7661,44.7457,48.7563,53.2038,61.5521,53.1654,48.6821,44.6151,28.2279,39.6414,51.1004,62.1181,72.3673,81.2245,88.3518,93.6429,94.9539,93.332,87.8305,80.4895,71.529,61.144,50.1011,38.8712,27.5258,18.6916,13.4102,11.7706,12.7013,15.403,14.9642,12.0866,11.1918,12.8123,17.8057,23.3132,30.724,38.0812,45.6913,51.3279,52.8158,54.0192,52.7512,51.2682,25.3464,22.2873,22.3286,25.8464,26.9183,27.0776,25.5981,21.8233,21.8885,24.7764,26.4999,26.5428,66.66,63.7555,62.295,63.3299,62.2757,63.7645,66.2075,70.7055,72.511,72.9688,72.6238,70.9448,66.7781,65.8393,66.1782,65.7045,66.488,67.2503,67.7909,67.4151,Angry
3.91777,4.33449,5.83134,8.10579,12.2638,18.8854,27.255,37.1548,48.0438,58.4089,67.0491,74.6051,80.4268,84.125,86.2282,87.4918,87.838,12.085,17.8739,25.9257,34.1046,41.4317,54.9037,62.3371,69.8191,77.0892,81.9576,48.515,48.8535,49.213,49.5836,40.0475,44.4175,48.9171,53.3347,57.2275,21.2412,25.9981,31.6972,36.4274,31.5482,25.8367,58.9355,63.812,69.2474,73.4742,69.6958,64.3458,32.1249,38.8717,44.9272,48.8351,53.215,58.7195,63.9611,58.8362,53.5225,48.8592,44.5595,38.5763,34.8113,44.7742,48.7796,53.2211,61.5566,53.1863,48.709,44.6475,28.3442,39.7508,51.2041,62.2137,72.4494,81.2858,88.3852,93.6519,94.9527,93.3356,87.8549,80.5374,71.5911,61.2101,50.1623,38.9262,27.5791,18.7417,13.448,11.7967,12.7137,15.4023,14.949,12.0701,11.1738,12.796,17.7939,23.307,30.7051,38.0487,45.6455,51.3121,52.7913,53.9856,52.7164,51.2338,25.385,22.3193,22.3515,25.8597,26.9371,27.1046,25.5901,21.8143,21.8771,24.762,26.4824,26.5289,66.6733,63.744,62.2691,63.2975,62.2408,63.7338,66.1869,70.6565,72.4534,72.914,72.5756,70.9178,66.7818,65.8156,66.1477,65.6719,66.4629,67.1974,67.7405,67.3716,Angry
3.8953,4.30054,5.78057,8.04017,12.1918,18.8213,27.2102,37.1294,48.025,58.3828,67.0124,74.5592,80.3911,84.1027,86.2142,87.4841,87.8373,12.0741,17.8815,25.9332,34.1054,41.4306,54.9407,62.3749,69.8515,77.1189,81.9952,48.5261,48.8614,49.2179,49.5851,40.0131,44.3956,48.9081,53.3357,57.2385,21.2172,25.9837,31.6828,36.4203,31.5315,25.8208,58.9528,63.8439,69.2795,73.5112,69.7248,64.3743,32.0147,38.7967,44.8841,48.8116,53.216,58.7462,64.0097,58.8596,53.5204,48.8317,44.5115,38.4957,34.704,44.7287,48.7548,53.22,61.6028,53.1858,48.6838,44.6006,28.3777,39.7767,51.2245,62.2328,72.4664,81.305,88.4031,93.6605,94.9623,93.3587,87.9145,80.6385,71.7212,61.3548,50.3082,39.0707,27.7253,18.7505,13.4649,11.8218,12.7349,15.4166,14.9744,12.1128,11.2341,12.8636,17.8639,23.3054,30.6899,38.0212,45.6069,51.2702,52.7503,53.9488,52.6802,51.2031,25.3878,22.3277,22.3611,25.8662,26.9321,27.0961,25.6185,21.8527,21.9214,24.8087,26.5124,26.5525,66.5942,63.6643,62.1975,63.2261,62.1735,63.6704,66.1362,70.6113,72.4115,72.8714,72.5311,70.8641,66.7083,65.7389,66.0748,65.5997,66.4108,67.1598,67.7015,67.3313,Angry
3.93887,4.32923,5.79581,8.04733,12.1913,18.8074,27.1804,37.0933,47.9875,58.3413,66.9591,74.4936,80.3167,84.0292,86.1508,87.4304,87.7898,12.161,17.9731,26.0255,34.1984,41.5142,54.9879,62.4141,69.8807,77.1335,81.9875,48.5843,48.918,49.2736,49.6394,40.0505,44.4325,48.9444,53.3707,57.2704,21.2857,26.0552,31.7474,36.4779,31.5937,25.8902,58.9864,63.8763,69.303,73.5218,69.7422,64.4001,32.0291,38.8068,44.9069,48.84,53.2492,58.7758,64.0072,58.8827,53.5448,48.8495,44.5202,38.4948,34.7203,44.7468,48.7784,53.2472,61.6044,53.2136,48.7052,44.6141,28.44,39.8454,51.3022,62.3147,72.5476,81.3802,88.4693,93.7114,95.0179,93.4333,88.011,80.7426,71.8281,61.4627,50.4191,39.1843,27.8475,18.7253,13.4262,11.7749,12.6804,15.3631,14.9376,12.0895,11.2325,12.8863,17.9067,23.257,30.619,37.926,45.4895,51.1913,52.6678,53.8664,52.6074,51.1413,25.3618,22.3006,22.3364,25.8366,26.8934,27.0548,25.6118,21.8606,21.9382,24.833,26.5173,26.5478,66.5913,63.6034,62.1187,63.1507,62.1045,63.6326,66.1617,70.6605,72.4682,72.924,72.5795,70.8941,66.6993,65.6723,66.0087,65.5441,66.4281,67.2058,67.7424,67.3684,Angry
3.98127,4.31498,5.74915,7.98371,12.0943,18.6515,26.9562,36.8408,47.7134,58.0313,66.6096,74.1339,79.9858,83.7587,85.9609,87.3136,87.7339,12.2847,18.1136,26.1708,34.3452,41.6328,55.1179,62.5456,70.0003,77.2259,82.0312,48.6684,48.9863,49.3267,49.6753,40.0649,44.4306,48.9286,53.3475,57.2402,21.346,26.1327,31.8359,36.5597,31.6687,25.9536,59.0484,63.9473,69.3785,73.5744,69.8053,64.4555,32.0339,38.7708,44.8905,48.7968,53.1713,58.6828,63.826,58.7671,53.4359,48.7678,44.4537,38.4247,34.7396,44.7121,48.7182,53.1478,61.4262,53.1136,48.6363,44.5636,28.2762,39.7059,51.1931,62.2315,72.5186,81.425,88.6124,93.9417,95.318,93.7789,88.376,81.087,72.1534,61.7688,50.6972,39.4217,28.0475,18.539,13.2395,11.6128,12.5374,15.2431,14.8714,12.0544,11.2356,12.9371,17.9944,23.1809,30.5229,37.8058,45.3502,51.0891,52.5735,53.781,52.5462,51.1036,25.2323,22.1656,22.2219,25.7448,26.7909,26.9335,25.603,21.8625,21.9663,24.8912,26.562,26.5675,66.7019,63.5913,62.0588,63.1064,62.0805,63.6987,66.3874,71.0275,72.8734,73.3111,72.948,71.1741,66.8036,65.6521,65.9938,65.5629,66.6374,67.5502,68.0663,67.6715,Angry
4.06054,4.34633,5.7702,8.00763,12.0852,18.5662,26.7806,36.6082,47.4413,57.7129,66.2467,73.7481,79.5943,83.3961,85.6741,87.1056,87.5886,12.4495,18.2635,26.3007,34.4598,41.7049,55.1751,62.5897,70.0213,77.1987,81.9287,48.6938,48.9884,49.3075,49.6328,40.0802,44.3993,48.8503,53.2376,57.1031,21.4336,26.2144,31.9277,36.6228,31.745,26.0174,59.0283,63.9061,69.3426,73.5012,69.7581,64.4016,32.1887,38.8004,44.8592,48.7057,52.9986,58.4412,63.4434,58.5038,53.2328,48.6412,44.38,38.4312,34.9013,44.6687,48.6136,52.9588,61.0476,52.921,48.5234,44.5088,27.9197,39.3695,50.8757,61.9278,72.2511,81.212,88.4767,93.8747,95.3071,93.809,88.416,81.1064,72.1658,61.7952,50.7384,39.4581,28.0766,18.1895,12.9005,11.2961,12.2497,14.9857,14.6771,11.8901,11.1009,12.8436,17.9232,23.0384,30.3711,37.6368,45.1649,50.9535,52.4362,53.6426,52.4443,51.025,24.9937,21.9096,21.9918,25.5625,26.6141,26.7348,25.5021,21.7522,21.8794,24.846,26.5297,26.5141,66.847,63.6011,61.9985,63.0634,62.0567,63.7801,66.6335,71.3406,73.1929,73.6073,73.2279,71.4004,66.9266,65.6502,65.9911,65.5983,66.8585,67.8037,68.2938,67.8798,Angry
4.05612,4.39547,5.90518,8.23033,12.3633,18.8832,27.1345,36.9624,47.7634,57.9898,66.4815,73.9273,79.6588,83.3533,85.5915,87.0308,87.5134,12.5127,18.3155,26.3431,34.4847,41.7283,55.1131,62.4989,69.9063,77.0594,81.7808,48.6776,48.9698,49.2896,49.6185,40.256,44.5009,48.8706,53.1864,56.9908,21.4832,26.2289,31.9606,36.6233,31.7774,26.0272,58.9869,63.8102,69.2592,73.399,69.6865,64.3179,32.8054,39.2222,45.0552,48.769,52.8806,58.1531,63.0371,58.2375,53.1472,48.743,44.6289,38.9074,35.5077,44.8864,48.6919,52.8605,60.6343,52.829,48.6176,44.755,27.9395,39.4049,50.9161,61.9604,72.243,81.1141,88.2203,93.4186,94.7317,93.2114,87.8697,80.6333,71.7644,61.4803,50.5273,39.3317,28.032,18.1627,12.8633,11.2368,12.1847,14.8967,14.5743,11.8161,11.0051,12.7087,17.7671,22.9979,30.2694,37.4684,44.928,50.91,52.3307,53.4798,52.3302,50.929,25.0249,21.8967,21.962,25.5688,26.6862,26.8203,25.464,21.6704,21.7954,24.7935,26.5335,26.5252,67.1284,63.7481,62.0226,63.0741,62.0664,63.8846,66.8309,71.1821,72.8629,73.257,72.9142,71.2863,67.1331,65.739,66.0425,65.6686,67.0059,67.4694,67.9374,67.5622,Angry
4.07399,4.43193,5.98211,8.34779,12.5012,19.0227,27.2537,37.0606,47.8394,58.0482,66.5243,73.9508,79.6413,83.3013,85.5309,86.9798,87.4616,12.5168,18.318,26.3422,34.4736,41.7123,55.0734,62.4495,69.8488,76.9994,81.7225,48.6526,48.9438,49.2631,49.5928,40.3005,44.5153,48.8561,53.1498,56.9337,21.4756,26.207,31.9545,36.6118,31.7698,26.0017,58.9515,63.7613,69.2226,73.3572,69.6559,64.2743,33.0123,39.3598,45.1119,48.7664,52.7984,58.0066,62.8534,58.0961,53.069,48.7469,44.6959,39.0587,35.7118,44.948,48.693,52.7838,60.4464,52.7497,48.621,44.8243,27.9867,39.4903,51.041,62.112,72.4035,81.2582,88.3163,93.4376,94.7042,93.1841,87.8579,80.6159,71.7407,61.4541,50.5091,39.3105,28.0087,18.1576,12.8455,11.2077,12.1502,14.8476,14.5182,11.7705,10.9524,12.6427,17.7047,22.9657,30.2386,37.4377,44.8978,50.9611,52.3619,53.4925,52.3596,50.9627,25.0542,21.8992,21.9582,25.5806,26.7306,26.874,25.4555,21.6405,21.7659,24.7831,26.5498,26.5413,67.3531,63.9178,62.1396,63.1888,62.1806,64.0427,67.0274,71.2518,72.8559,73.2369,72.9077,71.3578,67.3331,65.8912,66.1806,65.817,67.1872,67.4392,67.8942,67.5331,Angry
4.21033,4.54949,6.08606,8.43401,12.5533,19.0215,27.1812,36.9383,47.703,57.9195,66.4066,73.8363,79.5266,83.1906,85.4312,86.8894,87.3802,12.596,18.3645,26.3626,34.4752,41.6926,55.0296,62.4018,69.7989,76.9393,81.6348,48.6148,48.8885,49.19,49.5018,40.2303,44.433,48.7653,53.0617,56.8472,21.5189,26.2367,31.9697,36.6177,31.7815,26.0273,58.8912,63.7012,69.1544,73.2781,69.5787,64.2041,32.9178,39.2372,45.0006,48.6565,52.6938,57.9186,62.763,57.9944,52.9436,48.6144,44.5591,38.9181,35.6103,44.8327,48.5793,52.6745,60.3557,52.6354,48.5002,44.6999,27.8232,39.327,50.8808,61.9585,72.2773,81.1788,88.3069,93.4981,94.8038,93.2836,87.9179,80.6194,71.7094,61.4131,50.4717,39.2765,27.9753,18.1154,12.8078,11.1737,12.1284,14.8423,14.5299,11.7799,10.9692,12.6733,17.7402,22.9688,30.2564,37.4703,44.9463,50.9702,52.3828,53.5264,52.3941,50.9957,25.0128,21.87,21.9396,25.5588,26.6997,26.8355,25.4604,21.6595,21.7893,24.8038,26.5669,26.5509,67.3583,63.9347,62.1703,63.2286,62.2262,64.0886,67.081,71.3931,73.0255,73.4024,73.061,71.4582,67.351,65.9199,66.2181,65.861,67.2478,67.5957,68.0485,67.6745,Angry
4.24309,4.55469,6.05725,8.37767,12.4711,18.901,27.0096,36.7443,47.513,57.7379,66.2199,73.6524,79.3745,83.0776,85.3397,86.7906,87.2728,12.5897,18.3368,26.3173,34.4306,41.6293,54.9921,62.3653,69.7661,76.8981,81.562,48.5669,48.8404,49.1423,49.453,40.1152,44.3416,48.6996,53.0216,56.8272,21.4799,26.2057,31.9261,36.5851,31.7399,26.0006,58.8297,63.6539,69.0999,73.2222,69.5199,64.1518,32.6102,38.9647,44.8454,48.57,52.6898,58.0094,62.8655,58.0732,52.9234,48.5013,44.3652,38.6094,35.3061,44.6691,48.4848,52.66,60.4629,52.618,48.3923,44.5114,27.5657,39.0569,50.5957,61.6715,72.0345,81.029,88.3217,93.705,95.096,93.5287,88.0165,80.5694,71.5619,61.2122,50.2371,39.0216,27.6956,18.0095,12.7344,11.1286,12.1078,14.8615,14.5481,11.7502,10.921,12.6257,17.6709,23.0143,30.3478,37.6085,45.1314,51.0164,52.4664,53.6427,52.4813,51.0619,24.9503,21.8356,21.9223,25.5334,26.6442,26.7653,25.4385,21.6493,21.7684,24.7531,26.5161,26.5077,67.2848,63.8995,62.1817,63.2522,62.2449,64.0614,67.0329,71.7112,73.5183,73.9158,73.5468,71.7567,67.3192,65.9124,66.2295,65.8631,67.2372,68.0569,68.5309,68.1265,Angry
4.24765,4.57016,6.07061,8.39216,12.5142,18.9744,27.0958,36.8535,47.646,57.8756,66.3262,73.7162,79.4252,83.1202,85.3563,86.7584,87.187,12.566,18.3079,26.2937,34.4245,41.6356,55.042,62.4081,69.8067,76.9367,81.5816,48.6287,48.9325,49.2661,49.6087,40.1451,44.4285,48.8436,53.2041,57.0376,21.487,26.2252,31.9365,36.6282,31.7653,26.0371,58.8596,63.7078,69.1457,73.2775,69.571,64.2106,32.4008,38.8586,44.8868,48.7144,52.9532,58.3809,63.2821,58.4543,53.2041,48.6546,44.4074,38.4926,35.1037,44.7131,48.631,52.9251,60.8815,52.8877,48.5361,44.5433,27.7656,39.2846,50.8545,61.9577,72.3405,81.3569,88.6928,94.1103,95.5056,93.9077,88.3288,80.807,71.7389,61.3393,50.322,39.0782,27.7361,18.1385,12.8243,11.1802,12.1244,14.8751,14.5449,11.7196,10.9004,12.629,17.6989,22.9966,30.347,37.6253,45.1685,51.0291,52.489,53.6817,52.4833,51.0449,25.0147,21.8984,21.9767,25.5591,26.6419,26.7738,25.4342,21.6553,21.7634,24.7323,26.4598,26.4571,67.21,63.8129,62.1209,63.19,62.1685,63.9414,66.9064,71.8336,73.7769,74.2057,73.8295,71.9259,67.2699,65.8385,66.1625,65.774,67.1421,68.294,68.7994,68.3861,Angry
3.97954,4.3268,5.82918,8.1368,12.2741,18.7986,27.0438,36.9134,47.766,58.0219,66.4952,73.9076,79.6367,83.3327,85.5502,86.9443,87.3718,12.3896,18.1763,26.2272,34.4119,41.6905,55.0928,62.4864,69.9074,77.0749,81.7787,48.6916,49.0261,49.3876,49.7566,40.2274,44.5432,48.9849,53.3503,57.1915,21.4247,26.1855,31.9129,36.6202,31.7496,26.005,58.9651,63.8229,69.2665,73.4161,69.6987,64.3341,32.4929,39.0467,45.0439,48.8736,53.1221,58.5069,63.4447,58.5991,53.3995,48.8516,44.6148,38.7169,35.2098,44.8711,48.7935,53.0983,61.0451,53.0685,48.716,44.7273,27.9728,39.4743,51.0247,62.1108,72.4523,81.4035,88.6333,93.9507,95.3083,93.7585,88.312,80.938,71.9517,61.5654,50.5207,39.2509,27.8829,18.292,12.9399,11.2753,12.2032,14.9256,14.5874,11.7787,10.9642,12.6911,17.7841,22.9855,30.3108,37.5672,45.0877,51.0073,52.4552,53.633,52.4353,51.0039,25.0581,21.9339,21.9946,25.5729,26.6633,26.8095,25.4363,21.6502,21.7632,24.7385,26.4548,26.4528,67.1263,63.7883,62.1132,63.1705,62.1447,63.8949,66.789,71.4027,73.2175,73.6411,73.2845,71.5347,67.1708,65.8053,66.1241,65.7241,67.004,67.8026,68.3026,67.9093,Angry
3.8388,4.21432,5.72243,8.03104,12.1927,18.7714,27.104,37.0578,47.9643,58.2546,66.7477,74.171,79.9069,83.588,85.7641,87.1124,87.5018,12.2741,18.0762,26.158,34.3726,41.6866,55.0532,62.4678,69.9154,77.12,81.8732,48.6921,49.0594,49.4514,49.8505,40.2706,44.6229,49.0977,53.4771,57.3326,21.3682,26.1359,31.8601,36.5895,31.7147,25.9753,59.0035,63.8689,69.3063,73.478,69.7482,64.3903,32.5053,39.1337,45.1533,49.0175,53.3101,58.7203,63.7135,58.8378,53.6285,49.0396,44.774,38.8369,35.2318,44.9882,48.9452,53.2958,61.313,53.2758,48.8807,44.8595,28.2073,39.6692,51.1816,62.2369,72.5412,81.4558,88.6435,93.932,95.2659,93.7059,88.2817,80.9463,71.9759,61.5771,50.5037,39.2185,27.8416,18.4558,13.0823,11.398,12.3042,15.0063,14.6294,11.7986,10.9701,12.6912,17.7919,22.9821,30.2901,37.5324,45.0396,50.9727,52.4148,53.5836,52.3657,50.9265,25.1253,22.0036,22.0424,25.5896,26.6784,26.8439,25.3984,21.6171,21.7213,24.6729,26.374,26.3838,66.9938,63.6846,62.0251,63.0683,62.0292,63.736,66.5736,71.1036,72.9,73.3372,72.9944,71.3017,67.0353,65.6997,66.0119,65.5912,66.7886,67.518,68.0312,67.6516,Angry
3.84827,4.23874,5.73161,8.01932,12.1846,18.7917,27.1613,37.1335,48.0602,58.3829,66.9212,74.3805,80.1597,83.8568,86.0011,87.2988,87.652,12.2057,18.002,26.0781,34.29,41.6117,55.0075,62.4379,69.9074,77.1414,81.9416,48.6506,49.0239,49.4199,49.823,40.198,44.5912,49.1052,53.5178,57.4063,21.3196,26.0935,31.7989,36.5475,31.6631,25.9451,59.0142,63.8924,69.3221,73.5231,69.7683,64.4197,32.3065,39.0007,45.0878,49.0382,53.4416,58.9403,64.0224,59.0697,53.7814,49.0793,44.7292,38.7106,35.0309,44.9295,48.9726,53.4357,61.6172,53.4206,48.9108,44.8002,28.3061,39.7326,51.2076,62.2358,72.516,81.4169,88.6078,93.9252,95.2661,93.6853,88.2427,80.9159,71.9467,61.5342,50.4352,39.1384,27.7527,18.6251,13.265,11.5854,12.4823,15.1746,14.7649,11.9056,11.0598,12.7627,17.8409,23.1055,30.4065,37.646,45.1493,51.0101,52.4628,53.641,52.3932,50.9404,25.2504,22.1569,22.186,25.6973,26.7645,26.9348,25.4666,21.7027,21.7908,24.7009,26.3849,26.4111,66.8106,63.5655,61.9579,62.9952,61.9429,63.58,66.3415,70.9412,72.8039,73.2655,72.9196,71.1896,66.8735,65.5948,65.9153,65.4682,66.575,67.4603,67.9979,67.6157,Angry
