x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.61961,4.0817,5.63666,7.99456,12.229,18.9242,27.3894,37.4357,48.3515,58.6097,67.0844,74.5379,80.3518,84.0759,86.2015,87.4673,87.789,11.9927,17.85,25.9381,34.172,41.5256,54.9166,62.3632,69.8339,77.1073,82.0136,48.5938,49.0233,49.4738,49.933,40.3398,44.731,49.2386,53.6272,57.4967,21.1323,25.9286,31.6575,36.4365,31.5485,25.8099,59.0194,63.8649,69.3101,73.5586,69.8017,64.4372,32.531,39.2179,45.2972,49.2067,53.5425,59.0333,64.1197,59.2035,53.9373,49.2948,44.9828,38.954,35.2736,45.1477,49.1498,53.5472,61.7229,53.5386,49.0908,45.0192,29.103,40.4947,51.936,62.9095,73.1041,81.8756,88.8739,93.978,95.2107,93.6271,88.324,81.1232,72.2302,61.823,50.6909,39.3492,27.9334,19.0686,13.6791,11.9434,12.7137,15.263,14.7335,11.8955,11.0473,12.7326,17.7926,23.1361,30.2775,37.357,44.7101,50.8913,52.2612,53.3632,52.139,50.7193,25.6654,22.5171,22.4823,25.9477,27.0592,27.2808,25.5367,21.7357,21.8012,24.7032,26.395,26.4523,67.0356,63.5609,61.8054,62.8042,61.7443,63.4686,66.3698,70.9001,72.7204,73.1855,72.8824,71.2524,67.0412,65.4764,65.753,65.3098,66.5788,67.377,67.9102,67.5755,Angry
3.56597,4.06682,5.62967,7.99248,12.2584,19.0059,27.5291,37.5959,48.5126,58.774,67.2594,74.7198,80.5444,84.2608,86.3423,87.5413,87.8133,11.9831,17.8416,25.8867,34.0808,41.4074,54.8618,62.2834,69.7382,77.0028,81.9293,48.5489,48.9768,49.4282,49.8929,40.254,44.685,49.2282,53.64,57.5301,21.1132,25.9207,31.6114,36.3912,31.5011,25.8023,58.957,63.7995,69.2202,73.4953,69.7156,64.3759,32.2954,38.9963,45.2059,49.1919,53.6185,59.2264,64.3685,59.4111,54.0464,49.2982,44.901,38.7358,35.023,45.0718,49.146,53.6346,61.9608,53.6459,49.0915,44.9345,29.5367,40.9018,52.314,63.2491,73.3723,82.0536,88.9346,93.9084,95.0944,93.5035,88.2905,81.2023,72.387,62.0238,50.92,39.6288,28.2941,19.2671,13.8401,12.0525,12.7448,15.2452,14.7127,11.9367,11.1477,12.8672,17.9453,23.0671,30.0696,37.0047,44.2201,50.4451,51.7787,52.8662,51.6354,50.2374,25.7419,22.6016,22.5507,25.9703,27.0298,27.2505,25.5491,21.7865,21.851,24.7355,26.3388,26.3991,66.5237,62.818,61.0052,61.9814,60.9291,62.7051,65.8058,70.5397,72.4672,72.9543,72.66,70.9515,66.5113,64.6721,64.9343,64.4918,66.0047,67.1519,67.7036,67.3844,Angry
3.59237,4.12589,5.71289,8.10814,12.4124,19.1917,27.7352,37.7918,48.6994,58.9651,67.469,74.9475,80.7719,84.4683,86.5164,87.6744,87.9139,12.0099,17.8502,25.8722,34.0532,41.3618,54.8455,62.2589,69.7245,76.9958,81.9276,48.5443,48.9626,49.4071,49.8699,40.2472,44.6915,49.2423,53.6586,57.5556,21.1164,25.937,31.6157,36.4049,31.5044,25.8181,58.956,63.8034,69.2233,73.5238,69.7219,64.3798,32.2787,38.912,45.2032,49.2254,53.6861,59.3839,64.5336,59.5884,54.158,49.3568,44.9106,38.6621,35.0014,45.0848,49.1895,53.7135,62.1064,53.7503,49.1447,44.9437,29.9349,41.2991,52.704,63.6185,73.7021,82.3269,89.1445,94.0492,95.2093,93.5856,88.3772,81.3059,72.5051,62.1503,51.066,39.8177,28.5503,19.4406,13.9619,12.1254,12.7693,15.2636,14.7261,11.9706,11.21,12.9614,18.0706,23.0854,29.9728,36.7853,43.8844,50.1864,51.4859,52.5543,51.3254,49.9497,25.8694,22.7253,22.664,26.0607,27.0947,27.3141,25.6227,21.8789,21.9439,24.8164,26.3737,26.4386,66.3444,62.3638,60.4497,61.4131,60.3613,62.226,65.5656,70.5668,72.6244,73.1319,72.8446,71.0314,66.3031,64.1765,64.419,63.9866,65.7517,67.2535,67.819,67.5101,Angry
3.51603,4.09584,5.72426,8.1598,12.5124,19.3372,27.9168,37.9852,48.8996,59.1705,67.6727,75.1372,80.9389,84.594,86.5858,87.6677,87.8347,11.8783,17.678,25.6624,33.8235,41.1216,54.619,62.0169,69.4834,76.7586,81.7032,48.364,48.8043,49.2724,49.7617,40.1714,44.6286,49.1885,53.6077,57.5076,21.001,25.8003,31.4564,36.2559,31.365,25.7011,58.7715,63.5941,69.0012,73.3215,69.5134,64.1853,32.2427,38.8369,45.1616,49.2179,53.7097,59.4675,64.6483,59.716,54.2524,49.4123,44.9321,38.6308,34.9597,45.0693,49.2013,53.7595,62.2154,53.8225,49.1777,44.9444,30.1675,41.5139,52.9008,63.7955,73.8517,82.4469,89.2434,94.1372,95.2702,93.5839,88.3106,81.2032,72.3867,62.032,50.9506,39.7202,28.4843,19.6345,14.153,12.2873,12.9005,15.3805,14.803,12.0203,11.2348,12.9613,18.0365,23.1827,30.0349,36.8086,43.8709,50.2004,51.4766,52.5264,51.2728,49.8793,26.0307,22.8852,22.8035,26.1703,27.1998,27.4354,25.6505,21.9035,21.946,24.7843,26.3332,26.422,66.3481,62.2911,60.3425,61.2875,60.2168,62.0598,65.4224,70.5839,72.7406,73.2801,73.0063,71.1518,66.2975,64.0764,64.3,63.8467,65.6237,67.3574,67.9527,67.6578,Angry
3.26384,3.84947,5.46528,7.89916,12.2928,19.1889,27.8456,37.9558,48.9033,59.2016,67.7269,75.2138,81.0373,84.7038,86.6982,87.7855,87.9603,11.7587,17.6125,25.6485,33.858,41.2057,54.7395,62.1622,69.6554,76.9538,81.9033,48.4687,48.9016,49.3648,49.8507,40.1502,44.648,49.2428,53.6875,57.6114,20.9264,25.7708,31.4379,36.2531,31.3377,25.6632,58.8886,63.7488,69.1674,73.5043,69.6654,64.3256,32.0439,38.7205,45.1321,49.2399,53.7932,59.6059,64.8132,59.8369,54.3172,49.4131,44.874,38.4931,34.7693,45.0339,49.2192,53.838,62.3667,53.901,49.1914,44.9013,30.1591,41.537,52.9475,63.8624,73.9248,82.5169,89.3091,94.2135,95.3587,93.6557,88.3559,81.251,72.4345,62.0817,51.0117,39.8101,28.6022,19.6568,14.1708,12.3102,12.9432,15.4599,14.9174,12.1403,11.3647,13.1002,18.1908,23.2677,30.1157,36.8846,43.943,50.2302,51.5197,52.5874,51.3307,49.9387,26.04,22.9231,22.8505,26.2213,27.2252,27.4433,25.7509,22.0259,22.0801,24.9131,26.4422,26.5216,66.2834,62.232,60.304,61.2591,60.19,62.0363,65.4173,70.6615,72.8705,73.4151,73.1294,71.2134,66.2474,64.0462,64.2833,63.8288,65.62,67.464,68.0636,67.7595,Angry
3.31576,3.88279,5.46251,7.8608,12.2338,19.1253,27.7909,37.9076,48.8628,59.1743,67.7264,75.2473,81.1221,84.8303,86.8389,87.9274,88.1119,11.8093,17.6862,25.7315,33.9451,41.2917,54.8023,62.2401,69.7486,77.0664,82.042,48.5326,48.9581,49.4127,49.8898,40.1412,44.6602,49.277,53.7414,57.6851,20.9733,25.8354,31.4913,36.3123,31.3882,25.7261,58.974,63.8521,69.2622,73.6114,69.7538,64.4215,31.912,38.6461,45.1203,49.2641,53.8712,59.7351,64.9866,59.959,54.3877,49.4279,44.8484,38.4046,34.6402,45.016,49.2394,53.9104,62.5393,53.9745,49.2087,44.8768,30.2101,41.5581,52.9444,63.8403,73.8921,82.4842,89.2889,94.2242,95.4003,93.7141,88.44,81.3669,72.57,62.2176,51.134,39.9287,28.7181,19.7112,14.2423,12.4034,13.0409,15.5642,15.0268,12.251,11.4848,13.228,18.3185,23.3236,30.1525,36.9038,43.9462,50.1851,51.4862,52.5651,51.3018,49.9152,26.0646,22.9738,22.9058,26.2589,27.2343,27.4445,25.8094,22.1082,22.1672,24.9829,26.4853,26.5612,66.1219,62.0909,60.1907,61.1459,60.0811,61.9118,65.2862,70.6016,72.8493,73.3987,73.1056,71.1469,66.1033,63.9112,64.1571,63.7,65.4953,67.4563,68.0594,67.7486,Angry
3.30281,3.87256,5.45302,7.85212,12.2252,19.1221,27.8086,37.9505,48.9097,59.206,67.7413,75.2571,81.1468,84.8685,86.88,87.9605,88.1383,11.8013,17.69,25.734,33.9442,41.2847,54.8216,62.2536,69.754,77.0688,82.0635,48.5413,48.9845,49.4557,49.9483,40.1925,44.7183,49.3397,53.8002,57.7422,20.9683,25.8331,31.4926,36.322,31.3965,25.732,58.9965,63.868,69.2782,73.6341,69.7795,64.4479,31.9586,38.7149,45.1974,49.3458,53.9566,59.8234,65.077,60.061,54.495,49.5305,44.9471,38.4864,34.6947,45.0943,49.3226,53.9974,62.634,54.067,49.297,44.9597,30.3886,41.6989,53.0508,63.9163,73.9405,82.5093,89.2942,94.2193,95.395,93.7269,88.4943,81.4669,72.7012,62.3597,51.2665,40.0515,28.8342,19.7698,14.3131,12.4819,13.1062,15.6112,15.0566,12.2764,11.508,13.2447,18.3215,23.3502,30.1649,36.9016,43.9289,50.1878,51.4815,52.5508,51.2838,49.8999,26.1288,23.0265,22.9517,26.3024,27.2781,27.495,25.8287,22.1174,22.1719,24.9869,26.486,26.5679,66.1169,62.0707,60.1605,61.1065,60.0381,61.866,65.2413,70.5472,72.7957,73.3507,73.064,71.1207,66.0953,63.8814,64.1199,63.6575,65.451,67.4082,68.0143,67.7095,Angry
3.22252,3.8076,5.41805,7.84601,12.2398,19.1506,27.8432,37.9886,48.9508,59.249,67.783,75.2931,81.1568,84.8529,86.8585,87.9448,88.1211,11.7164,17.603,25.662,33.8869,41.2438,54.7628,62.2037,69.7185,77.0442,82.037,48.4967,48.9382,49.4091,49.9025,40.1808,44.694,49.3019,53.7532,57.6872,20.8959,25.7549,31.4336,36.2666,31.3373,25.6511,58.953,63.8227,69.2498,73.6071,69.7539,64.4047,32.0673,38.7805,45.2072,49.3192,53.8794,59.7066,64.9409,59.9497,54.4249,49.5132,44.9707,38.5667,34.8038,45.1111,49.3009,53.9267,62.4894,53.9963,49.2793,44.9845,30.3394,41.687,53.0729,63.9664,74.0088,82.5801,89.3503,94.2446,95.3945,93.7162,88.4746,81.4355,72.6601,62.3144,51.2249,40.0077,28.7877,19.7205,14.2414,12.3958,13.0265,15.5423,14.9942,12.2146,11.4401,13.1765,18.2712,23.3249,30.1465,36.8876,43.9202,50.2411,51.5242,52.5831,51.3261,49.941,26.1134,22.9907,22.9145,26.2889,27.2881,27.5091,25.813,22.0793,22.1365,24.9713,26.4934,26.5745,66.2904,62.2209,60.2798,61.2277,60.1573,62.0108,65.4025,70.6169,72.8162,73.3631,73.0844,71.1917,66.251,64.024,64.2551,63.7983,65.5994,67.415,68.0137,67.7161,Angry
3.12575,3.71058,5.34133,7.78318,12.1678,19.0571,27.7296,37.8731,48.8359,59.1348,67.6671,75.1741,81.0108,84.6937,86.7221,87.8567,88.0713,11.6886,17.5904,25.6752,33.9157,41.2863,54.7952,62.2389,69.7468,77.0608,82.0353,48.5142,48.9525,49.4196,49.9078,40.2276,44.7077,49.2821,53.707,57.6155,20.8856,25.7407,31.4474,36.2639,31.3413,25.6254,58.9598,63.8178,69.2621,73.5973,69.7658,64.4004,32.271,38.9337,45.247,49.2901,53.7657,59.4803,64.6387,59.7047,54.2771,49.4584,44.9917,38.7142,35.0106,45.142,49.2645,53.8059,62.1902,53.8584,49.2342,45.0156,30.1336,41.5164,52.9312,63.8496,73.9205,82.514,89.2924,94.1822,95.3261,93.6682,88.4326,81.381,72.5935,62.2446,51.1638,39.9351,28.6906,19.5847,14.1071,12.2753,12.9358,15.4601,14.9286,12.158,11.3723,13.0971,18.196,23.2954,30.1659,36.9564,44.0338,50.3693,51.6573,52.7146,51.4791,50.0958,26.0299,22.8842,22.8156,26.2342,27.2685,27.4868,25.7819,22.0179,22.082,24.9524,26.5176,26.5918,66.5335,62.501,60.5548,61.5142,60.4492,62.3271,65.6984,70.6905,72.7731,73.2949,73.0166,71.2138,66.4756,64.3169,64.5496,64.1077,65.874,67.3694,67.9465,67.6481,Angry
3.13953,3.70217,5.34504,7.78845,12.1347,18.9609,27.573,37.6965,48.6263,58.8675,67.3333,74.7976,80.6065,84.3007,86.3874,87.6178,87.9105,11.6694,17.5707,25.7218,34.0173,41.4346,54.8246,62.2929,69.8047,77.1183,82.0675,48.5484,49.0059,49.4872,49.9828,40.3727,44.7919,49.3115,53.689,57.5535,20.9081,25.7388,31.4904,36.2939,31.3894,25.6254,58.9958,63.8353,69.2991,73.5873,69.8058,64.4206,32.7281,39.3563,45.4222,49.3265,53.6418,59.1209,64.1664,59.3262,54.1047,49.4723,45.1659,39.1432,35.48,45.2963,49.2862,53.6662,61.7456,53.6865,49.2484,45.1839,29.2018,40.599,52.0203,62.9623,73.1164,81.8278,88.7648,93.837,95.0351,93.3777,88.0354,80.8623,71.9952,61.6079,50.4983,39.1986,27.831,19.2956,13.8879,12.1476,12.9241,15.4922,14.9439,12.1001,11.2064,12.8443,17.8854,23.3558,30.4226,37.4194,44.6909,50.8701,52.2121,53.2868,52.0524,50.6264,25.8338,22.6931,22.6404,26.1158,27.2341,27.4572,25.6492,21.8269,21.8822,24.7553,26.4659,26.549,67.0162,63.3816,61.5448,62.5267,61.4501,63.2157,66.2292,70.8105,72.6965,73.1867,72.904,71.2709,66.9778,65.2487,65.5012,65.0498,66.4135,67.3312,67.8865,67.5729,Angry
3.31408,3.82261,5.47129,7.93667,12.2709,19.0198,27.4871,37.4867,48.3296,58.4811,66.8371,74.2151,79.9714,83.6716,85.8337,87.1438,87.4838,11.8027,17.6767,25.8162,34.1067,41.4959,54.9014,62.3276,69.7926,77.0385,81.8687,48.5881,49.0409,49.5209,50.0122,40.4456,44.8051,49.2698,53.6095,57.4327,20.9843,25.7911,31.5734,36.3609,31.4633,25.6646,58.9327,63.7596,69.2411,73.4718,69.7385,64.3345,32.8655,39.4356,45.4364,49.2539,53.4553,58.8393,63.7651,59.014,53.8601,49.3469,45.122,39.1853,35.6216,45.2921,49.1978,53.4605,61.3622,53.461,49.1458,45.1695,28.4413,39.8912,51.3667,62.3659,72.6277,81.4854,88.6431,93.9512,95.2416,93.5452,87.9747,80.5599,71.5599,61.1536,50.0718,38.7798,27.3875,18.9049,13.5999,11.9484,12.8383,15.5053,14.9973,12.0823,11.1172,12.6966,17.6645,23.4847,30.7468,37.9378,45.3946,51.3909,52.7847,53.8944,52.658,51.1924,25.6639,22.5266,22.5203,26.0729,27.2241,27.4221,25.6562,21.7846,21.8325,24.7236,26.5397,26.6214,67.5498,64.1476,62.372,63.3861,62.3069,64.0175,66.8503,71.5914,73.5258,74.0035,73.6919,71.9608,67.5616,66.0848,66.3579,65.9114,67.0837,68.0684,68.6155,68.2656,Angry
3.50776,3.97657,5.59953,8.03293,12.3046,18.9808,27.3886,37.3707,48.2209,58.3864,66.7512,74.1303,79.8819,83.5903,85.7838,87.1401,87.5149,11.9275,17.8005,25.9506,34.2387,41.6197,54.979,62.4145,69.8799,77.128,81.957,48.6572,49.0976,49.5628,50.0364,40.4928,44.8298,49.28,53.6152,57.4341,21.0717,25.8678,31.6655,36.4474,31.5494,25.7353,59.0246,63.8585,69.3478,73.5592,69.8379,64.4254,32.9969,39.5572,45.483,49.2571,53.4122,58.7322,63.6409,58.8965,53.7918,49.3339,45.1572,39.3013,35.7593,45.3264,49.1931,53.4087,61.2437,53.3989,49.139,45.2107,28.3199,39.7633,51.2384,62.2429,72.5354,81.4335,88.6344,93.9768,95.2873,93.6243,88.0599,80.6237,71.6079,61.1902,50.1018,38.7916,27.3681,18.8243,13.5468,11.9332,12.8639,15.5473,15.0521,12.1261,11.1422,12.7061,17.6679,23.5076,30.8401,38.106,45.6338,51.59,53.0071,54.1277,52.8991,51.4266,25.6186,22.4752,22.482,26.059,27.2269,27.4218,25.6687,21.7837,21.8391,24.7476,26.5933,26.6643,67.8023,64.4964,62.7442,63.7694,62.6927,64.3955,67.1579,71.723,73.5582,74.0151,73.7009,72.0448,67.8231,66.4589,66.7384,66.3001,67.389,68.0984,68.6269,68.2715,Angry
3.65593,4.10684,5.7143,8.12497,12.3635,18.9962,27.3444,37.279,48.1227,58.3134,66.7084,74.0959,79.841,83.5449,85.7434,87.1127,87.4984,12.0057,17.8578,25.9935,34.2661,41.6376,54.9723,62.4136,69.886,77.1367,81.9475,48.6517,49.0622,49.4973,49.941,40.4053,44.7355,49.1855,53.5354,57.3653,21.1269,25.9115,31.7017,36.4732,31.575,25.7677,59.0108,63.8574,69.3467,73.5495,69.8243,64.412,32.8569,39.4109,45.3413,49.1301,53.3102,58.6475,63.5808,58.7921,53.6571,49.1767,44.9843,39.1326,35.6066,45.1801,49.0629,53.3032,61.1797,53.2835,49.0005,45.057,28.0101,39.4857,50.9926,62.03,72.3604,81.3024,88.5524,93.9291,95.2551,93.5915,87.9916,80.5033,71.4509,61.0201,49.9372,38.6293,27.1983,18.6713,13.3959,11.7893,12.7394,15.4411,14.9678,12.0445,11.0695,12.6439,17.6171,23.4018,30.7843,38.1028,45.6817,51.562,53.0011,54.1449,52.9143,51.4347,25.4526,22.3188,22.3411,25.9292,27.0874,27.2708,25.5788,21.7,21.76,24.6764,26.5228,26.5836,67.7173,64.4793,62.7691,63.8079,62.736,64.4194,67.1426,71.7225,73.5548,74.0053,73.677,71.9953,67.7593,66.4663,66.7618,66.325,67.3836,68.0996,68.6254,68.2559,Angry
3.88655,4.36785,6.00496,8.43825,12.678,19.2894,27.586,37.4723,48.3027,58.5015,66.8962,74.2565,79.9575,83.6144,85.7738,87.1061,87.4506,12.0852,17.9014,25.9972,34.2379,41.5913,54.9104,62.3401,69.8029,77.0492,81.8627,48.6204,49.029,49.4627,49.9069,40.4203,44.7438,49.1909,53.5463,57.378,21.1718,25.9297,31.7077,36.4828,31.591,25.7977,58.9846,63.8195,69.3059,73.5122,69.7903,64.3821,32.8981,39.403,45.3324,49.1492,53.3554,58.7259,63.6744,58.8817,53.7166,49.206,44.985,39.1285,35.6366,45.1833,49.0916,53.3611,61.2706,53.3397,49.0264,45.0566,28.0613,39.5383,51.0405,62.0701,72.4036,81.3507,88.6172,93.9975,95.2977,93.5759,87.8787,80.2913,71.1827,60.7409,49.6857,38.4096,27.0076,18.8009,13.5479,11.9368,12.8721,15.5529,15.0416,12.0931,11.0882,12.6241,17.55,23.4844,30.8847,38.2239,45.8219,51.6868,53.1226,54.2644,53.0191,51.5195,25.5792,22.4423,22.4529,26.0246,27.1923,27.3879,25.6078,21.7215,21.7609,24.6562,26.5202,26.5961,67.8605,64.6192,62.9045,63.9406,62.8534,64.5105,67.2125,71.8707,73.7545,74.2232,73.8979,72.1902,67.9082,66.6041,66.8958,66.4456,67.4719,68.2829,68.8278,68.4607,Angry
3.97159,4.45993,6.11558,8.56658,12.7999,19.3748,27.6171,37.4765,48.2964,58.4873,66.8567,74.1852,79.8398,83.4635,85.6127,86.9453,87.2825,12.1663,17.9562,26.0369,34.2693,41.6067,54.888,62.292,69.7273,76.9445,81.7288,48.6227,49.0435,49.4893,49.9447,40.4983,44.7998,49.2253,53.5596,57.3686,21.228,25.9694,31.7446,36.5099,31.6327,25.8433,58.9581,63.7713,69.2507,73.4345,69.7387,64.3372,33.0738,39.5206,45.406,49.1939,53.3576,58.682,63.566,58.8416,53.7184,49.249,45.0572,39.2465,35.812,45.2555,49.1336,53.3608,61.1718,53.338,49.0669,45.1274,28.1252,39.6069,51.1103,62.1346,72.4718,81.4179,88.6828,94.0522,95.3466,93.6249,87.9101,80.2718,71.1229,60.6606,49.6073,38.331,26.9311,18.8214,13.5504,11.9201,12.8409,15.5041,14.9799,12.0278,11.0175,12.5493,17.472,23.4423,30.8332,38.1617,45.7499,51.68,53.1051,54.2352,52.9989,51.5013,25.6083,22.4527,22.4556,26.0197,27.2081,27.4144,25.5734,21.6846,21.721,24.6204,26.4955,26.5726,68.0216,64.7131,62.9593,63.9943,62.9063,64.5934,67.3467,71.989,73.8546,74.3187,73.9975,72.3072,68.0525,66.6783,66.961,66.5198,67.5988,68.3725,68.9129,68.5486,Angry
4.21059,4.67997,6.33383,8.78676,13.0026,19.5385,27.7142,37.5106,48.301,58.4893,66.8686,74.1953,79.8377,83.4596,85.6285,86.9839,87.3375,12.3465,18.1226,26.1766,34.377,41.6822,54.9403,62.3394,69.7711,76.9823,81.7531,48.6724,49.0589,49.4716,49.8949,40.5069,44.7807,49.185,53.5189,57.3273,21.3518,26.0784,31.8483,36.5982,31.7257,25.9402,59.004,63.8153,69.2962,73.4698,69.7744,64.371,33.1317,39.5112,45.3702,49.1402,53.2823,58.6026,63.4735,58.7482,53.6209,49.1719,44.9955,39.2214,35.8595,45.2197,49.079,53.2848,61.0727,53.2557,49.0051,45.0849,28.1427,39.6585,51.2013,62.2561,72.6117,81.5603,88.8079,94.1226,95.4009,93.7065,88.0323,80.4112,71.2753,60.8295,49.7948,38.5241,27.1344,18.7299,13.4465,11.8098,12.7271,15.3908,14.9002,11.9776,10.9997,12.5591,17.5084,23.3393,30.708,38.0128,45.5802,51.5915,53.0064,54.1342,52.9229,51.4424,25.5375,22.3672,22.3767,25.9542,27.14,27.3408,25.5541,21.6702,21.7216,24.6527,26.5126,26.5708,68.1033,64.7188,62.9308,63.9743,62.8999,64.6486,67.4943,72.1109,73.9453,74.3929,74.0666,72.3766,68.1225,66.6727,66.956,66.5361,67.7308,68.4435,68.9676,68.6,Angry
4.36958,4.84905,6.51099,8.96762,13.1753,19.6924,27.8573,37.657,48.4567,58.654,67.0259,74.3202,79.9137,83.4869,85.6173,86.9355,87.254,12.4535,18.1764,26.1911,34.3637,41.6465,54.8494,62.234,69.6565,76.8555,81.6105,48.6245,49.0137,49.4291,49.8558,40.5174,44.7836,49.1828,53.5133,57.3176,21.4403,26.1357,31.8769,36.6168,31.7667,26.01,58.9361,63.7274,69.1857,73.3514,69.6677,64.2866,33.2128,39.5422,45.3863,49.1665,53.3168,58.6447,63.5107,58.8086,53.6846,49.2249,45.0421,39.2731,35.9284,45.2496,49.1143,53.3301,61.1129,53.3078,49.0463,45.1191,28.3331,39.8381,51.3717,62.4164,72.7504,81.6724,88.8791,94.1266,95.3658,93.6652,88.0204,80.4179,71.293,60.8553,49.8292,38.5662,27.1953,18.8363,13.5082,11.822,12.6961,15.327,14.8258,11.9171,10.9623,12.5525,17.5289,23.2443,30.5598,37.8104,45.327,51.4261,52.8188,53.9316,52.722,51.2471,25.5617,22.3766,22.3702,25.9202,27.1036,27.3204,25.4932,21.6218,21.6722,24.6027,26.433,26.4909,68.0378,64.5649,62.7445,63.7781,62.7028,64.4694,67.3769,71.9844,73.8174,74.2708,73.9541,72.2832,68.0347,66.4838,66.7556,66.3357,67.6036,68.3363,68.8653,68.5067,Angry
4.28845,4.76712,6.40797,8.84178,13.0546,19.6037,27.8191,37.6718,48.5157,58.7494,67.1453,74.4353,80.0347,83.6003,85.697,86.9667,87.2417,12.3749,18.108,26.1122,34.2666,41.5412,54.7607,62.1458,69.5713,76.7841,81.5693,48.5451,48.9418,49.3641,49.7981,40.3813,44.6954,49.1443,53.5137,57.353,21.3679,26.0673,31.7856,36.5405,31.6825,25.9508,58.8711,63.6802,69.1218,73.3052,69.6035,64.2407,32.9011,39.3224,45.2658,49.1365,53.3997,58.8237,63.7748,59.0012,53.7937,49.2185,44.9442,39.0624,35.618,45.1362,49.091,53.4205,61.3708,53.4065,49.0288,45.0079,28.8021,40.309,51.8585,62.9119,73.2044,82.0624,89.1667,94.2776,95.4645,93.8164,88.3134,80.84,71.7804,61.3477,50.2887,38.9958,27.6235,18.9536,13.5617,11.8173,12.6205,15.2035,14.7107,11.8398,10.9549,12.6084,17.6517,23.0323,30.2792,37.4621,44.9161,51.1245,52.4954,53.6029,52.3859,50.9293,25.5437,22.3403,22.3153,25.8293,26.9759,27.2073,25.4116,21.5678,21.6282,24.574,26.3159,26.3604,67.7205,64.1441,62.3147,63.3366,62.263,64.0455,67.0364,71.625,73.4628,73.9257,73.6162,71.9584,67.7083,66.0532,66.3208,65.8942,67.2528,68.0034,68.5397,68.1911,Angry
4.46436,4.87151,6.42449,8.78422,12.9299,19.4262,27.6021,37.4004,48.2329,58.5089,67.0151,74.4415,80.1922,83.8824,86.0572,87.3773,87.7237,12.5363,18.287,26.28,34.4146,41.6497,54.9557,62.3802,69.847,77.0858,81.8978,48.6452,48.9767,49.3321,49.6994,40.2632,44.5872,49.0466,53.4464,57.3239,21.4532,26.1908,31.8961,36.6474,31.7649,26.0486,59.059,63.9091,69.3538,73.5611,69.8066,64.4385,32.6335,39.0485,45.0877,49.0047,53.3448,58.8786,63.8771,59.0193,53.6998,49.0368,44.7002,38.7424,35.354,44.9417,48.9463,53.3486,61.4547,53.3375,48.8726,44.7914,28.8741,40.3277,51.8313,62.8479,73.1169,81.9798,89.1216,94.3126,95.5986,94.0269,88.6173,81.253,72.2703,61.8676,50.8006,39.5065,28.1496,18.7961,13.4186,11.7101,12.5324,15.1581,14.738,11.9088,11.0908,12.8144,17.9019,23.0289,30.2007,37.3044,44.6825,50.8527,52.2404,53.3699,52.1731,50.7616,25.4339,22.2721,22.2739,25.7842,26.8686,27.0623,25.4991,21.7151,21.811,24.7613,26.4319,26.4465,67.3519,63.6601,61.8292,62.8673,61.8222,63.6811,66.8456,71.6358,73.564,74.0155,73.6746,71.8699,67.3472,65.6034,65.8903,65.4948,67.0408,68.0605,68.5804,68.205,Angry
4.48072,4.85163,6.32472,8.61707,12.7499,19.2682,27.4714,37.2667,48.1053,58.4085,66.9735,74.4696,80.3215,84.0837,86.259,87.541,87.8745,12.5922,18.3501,26.2977,34.3967,41.596,55.0395,62.4646,69.9312,77.163,81.9736,48.6642,48.9695,49.3007,49.6457,40.0935,44.4774,48.9907,53.4396,57.3659,21.474,26.2508,31.9116,36.6671,31.7675,26.0995,59.0821,63.9643,69.3845,73.6215,69.8221,64.4788,32.0576,38.5744,44.8571,48.9145,53.4357,59.1825,64.2846,59.3063,53.7817,48.9191,44.4217,38.2222,34.7735,44.7068,48.852,53.4325,61.8527,53.432,48.7679,44.526,28.9497,40.3627,51.8317,62.822,73.065,81.9309,89.1125,94.3829,95.7366,94.1529,88.7357,81.3997,72.4411,62.0431,50.9677,39.6996,28.3889,18.8348,13.4783,11.7721,12.5675,15.2007,14.8092,12.0125,11.2559,13.0321,18.1262,23.069,30.1462,37.1538,44.4417,50.5123,51.9107,53.0673,51.8497,50.459,25.43,22.3292,22.3446,25.8072,26.8033,26.9668,25.5807,21.8686,21.9699,24.8778,26.4529,26.4636,66.7008,62.9104,61.1121,62.1508,61.1167,62.9705,66.2551,71.5171,73.6835,74.1642,73.7962,71.7453,66.7337,64.8787,65.1841,64.7839,66.4739,68.1639,68.7073,68.3092,Angry
