x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.63064,4.17065,5.70581,8.07904,12.4131,19.291,27.7852,37.4352,48.0772,58.338,67.3265,75.5275,82.1533,86.4623,88.8773,90.4004,91.0694,10.954,16.8981,25.0812,33.4356,40.9627,55.3122,63.1999,71.1682,78.9393,84.3604,48.4169,48.528,48.6544,48.8118,39.2626,43.7876,48.4026,52.9992,57.1376,20.1333,25.2021,31.145,36.1183,30.9142,24.9647,59.7185,64.888,70.6734,75.3486,71.1354,65.4129,31.2717,37.847,44.1709,48.3028,52.9491,59.0769,64.7977,59.2004,53.3238,48.3212,43.7363,37.4993,34.0191,44.0391,48.2744,52.9845,62.1924,53.0078,48.2099,43.872,24.6558,35.9855,47.1628,57.969,68.2074,77.3732,85.3041,91.8299,93.6164,91.4856,85.101,77.3653,68.3206,57.9542,46.9106,35.6542,24.2194,18.0672,13.4964,12.5884,14.1192,17.3423,16.9367,13.6955,12.2746,13.3226,17.7104,25.9632,33.5106,41.0165,48.7408,52.9179,54.6091,55.9565,54.5679,53.0169,25.8986,23.3839,23.5858,27.2696,28.2827,28.2002,27.1415,23.3269,23.2729,25.7331,27.9405,28.1745,66.2481,64.0473,62.933,64.0743,62.9561,64.1325,66.0452,72.2716,75.1616,75.7177,75.2445,72.4965,66.5611,66.5053,66.9791,66.4604,66.4608,69.5495,70.1666,69.6333,Angry
3.62365,4.15308,5.67332,8.0348,12.3562,19.2265,27.7169,37.354,48.0034,58.2973,67.3472,75.6164,82.3052,86.6594,89.096,90.6352,91.3274,10.8998,16.8387,25.0141,33.3663,40.8941,55.2844,63.2053,71.2035,79.0072,84.469,48.3579,48.4511,48.5571,48.6943,39.1712,43.696,48.3123,52.9202,57.073,20.076,25.1507,31.097,36.0706,30.862,24.9104,59.7367,64.9116,70.7094,75.406,71.1712,65.4372,31.1983,37.7599,44.0786,48.2157,52.8771,59.0355,64.8002,59.1589,53.2505,48.233,43.6409,37.4108,33.9467,43.9456,48.1879,52.9129,62.1897,52.9361,48.1229,43.7783,24.5608,35.881,47.0419,57.8341,68.0673,77.2413,85.1935,91.7609,93.5753,91.4531,85.0718,77.3472,68.305,57.9285,46.867,35.5919,24.1341,18.0146,13.4688,12.582,14.1257,17.3539,16.952,13.7104,12.2851,13.3316,17.7083,26.0044,33.5519,41.06,48.7848,52.9373,54.6367,55.9888,54.6035,53.0599,25.8772,23.3798,23.5873,27.275,28.2831,28.192,27.1648,23.3543,23.301,25.755,27.9684,28.2038,66.2155,64.0471,62.9529,64.1014,62.9882,64.1574,66.0517,72.2834,75.1808,75.7309,75.2482,72.4799,66.5349,66.5233,67.0063,66.4929,66.4659,69.573,70.1827,69.64,Angry
3.67971,4.21583,5.73909,8.10133,12.4259,19.2998,27.7924,37.4247,48.0707,58.3621,67.4055,75.6583,82.3236,86.6534,89.0697,90.5926,91.2697,10.939,16.8634,25.029,33.3743,40.8996,55.2678,63.179,71.1715,78.9676,84.417,48.3614,48.4558,48.5639,48.7037,39.19,43.7132,48.3266,52.9308,57.0794,20.1154,25.1813,31.1166,36.087,30.8849,24.9441,59.7167,64.8877,70.6764,75.369,71.1369,65.4119,31.2139,37.7655,44.0853,48.2299,52.899,59.0619,64.8268,59.1884,53.2781,48.2523,43.6536,37.4205,33.9568,43.957,48.2055,52.9387,62.2169,52.9642,48.1423,43.7913,24.4348,35.7442,46.894,57.6786,67.9061,77.0788,85.0383,91.6148,93.4248,91.2802,84.8662,77.1245,68.0831,57.7221,46.6865,35.4366,24.0036,17.9753,13.4401,12.5563,14.1072,17.3432,16.9397,13.6912,12.2569,13.2923,17.6532,25.9789,33.5256,41.0334,48.7572,52.875,54.5749,55.9295,54.5405,52.9924,25.8258,23.3417,23.5489,27.2271,28.2312,28.1396,27.1117,23.31,23.2529,25.6928,27.9061,28.1443,66.0866,63.9443,62.8661,64.0146,62.898,64.0477,65.9142,72.1746,75.094,75.6506,75.1673,72.3825,66.4089,66.4275,66.9118,66.3929,66.3342,69.4884,70.1052,69.5618,Angry
3.65636,4.18787,5.70861,8.07445,12.4041,19.2838,27.7785,37.4023,48.0423,58.3341,67.3932,75.6748,82.3775,86.7385,89.1722,90.7038,91.3902,10.8975,16.824,24.9852,33.3295,40.8526,55.271,63.1954,71.2016,79.0113,84.4778,48.3364,48.4259,48.5284,48.6625,39.1536,43.6797,48.2954,52.9051,57.0612,20.0709,25.1437,31.0875,36.0634,30.854,24.9048,59.7249,64.8996,70.7007,75.4077,71.1643,65.4274,31.1716,37.7215,44.0502,48.201,52.8787,59.0655,64.851,59.194,53.2612,48.2254,43.6177,37.3757,33.918,43.9217,48.1773,52.9188,62.238,52.9457,48.1142,43.755,24.4586,35.764,46.9066,57.6828,67.9012,77.0723,85.0396,91.6362,93.4604,91.3227,84.9116,77.1796,68.1456,57.7837,46.7364,35.4713,24.0244,17.971,13.4515,12.581,14.139,17.382,16.9823,13.7254,12.2861,13.3204,17.6757,26.0544,33.6083,41.1227,48.8517,52.9526,54.6554,56.0114,54.6223,53.0776,25.8635,23.3838,23.5964,27.2856,28.2862,28.1886,27.1789,23.3689,23.3095,25.7491,27.971,28.213,66.1237,63.9949,62.925,64.0775,62.9626,64.1092,65.967,72.2659,75.2072,75.762,75.2727,72.4598,66.4508,66.492,66.9808,66.4645,66.3889,69.5898,70.2032,69.6538,Angry
3.54973,4.07971,5.59467,7.95901,12.2982,19.1996,27.7247,37.3767,48.0313,58.3261,67.3838,75.6705,82.3883,86.761,89.1959,90.7239,91.405,10.8304,16.7767,24.9487,33.304,40.8369,55.2917,63.2189,71.2259,79.0391,84.5135,48.3421,48.4381,48.5476,48.6885,39.1404,43.6817,48.3102,52.9268,57.0899,20.0096,25.0995,31.0512,36.0385,30.8176,24.8615,59.7388,64.9235,70.731,75.4472,71.1967,65.4533,31.0869,37.6678,44.0387,48.2101,52.9094,59.1252,64.9208,59.254,53.2942,48.2331,43.6008,37.3161,33.8414,43.9078,48.1848,52.9476,62.3052,52.9761,48.1205,43.7373,24.4487,35.7563,46.8988,57.6747,67.8923,77.0681,85.0474,91.6631,93.4925,91.3416,84.9132,77.172,68.1325,57.7615,46.7043,35.4263,23.9707,17.9664,13.4556,12.5914,14.1497,17.395,16.9903,13.7246,12.2791,13.3045,17.6514,26.0703,33.6195,41.1296,48.8551,52.949,54.652,56.009,54.6144,53.0698,25.868,23.3928,23.6041,27.2947,28.2897,28.1902,27.181,23.3681,23.3042,25.7381,27.9605,28.2075,66.0784,63.9448,62.8799,64.0338,62.9149,64.0558,65.9174,72.2913,75.2772,75.8377,75.3463,72.4936,66.408,66.4557,66.946,66.4271,66.3425,69.6411,70.2585,69.7068,Angry
3.5105,4.03519,5.53925,7.89279,12.2239,19.1243,27.6594,37.3301,47.9957,58.2927,67.3506,75.6422,82.377,86.7633,89.1989,90.72,91.3963,10.7974,16.7427,24.9139,33.2731,40.808,55.2714,63.1989,71.2061,79.0217,84.504,48.3192,48.4237,48.541,48.6885,39.1187,43.6706,48.3086,52.9305,57.0995,19.9789,25.0747,31.0248,36.0195,30.7954,24.8418,59.7222,64.9098,70.7153,75.4364,71.1842,65.4428,31.011,37.6184,44.0201,48.2103,52.9324,59.1738,64.9851,59.3061,53.3231,48.2373,43.5846,37.2659,33.7714,43.8871,48.1837,52.9689,62.3713,52.9989,48.1194,43.7147,24.4939,35.7848,46.9096,57.6683,67.8741,77.0501,85.0417,91.6828,93.5261,91.3784,84.9518,77.2118,68.1699,57.788,46.7145,35.4211,23.9527,17.9918,13.481,12.6151,14.1661,17.4062,16.9942,13.7181,12.271,13.2976,17.6438,26.0767,33.6213,41.1271,48.8489,52.9362,54.6419,55.9999,54.5972,53.0521,25.8844,23.4108,23.6187,27.3019,28.2918,28.1952,27.1791,23.3671,23.2999,25.7283,27.9448,28.1953,66.0176,63.8925,62.8375,63.9912,62.8701,63.998,65.8491,72.2741,75.2905,75.8556,75.362,72.4829,66.3513,66.413,66.9056,66.3833,66.278,69.6499,70.2702,69.7153,Angry
3.40218,3.91945,5.41061,7.75346,12.087,19.0045,27.5708,37.2749,47.9614,58.2654,67.3206,75.6111,82.3509,86.7407,89.1726,90.6873,91.3604,10.7599,16.7193,24.9029,33.2771,40.8241,55.2835,63.2106,71.2166,79.0283,84.5015,48.3318,48.4433,48.5683,48.723,39.1151,43.6783,48.3253,52.9504,57.1219,19.9537,25.0605,31.0091,36.006,30.7803,24.828,59.7186,64.9093,70.7107,75.431,71.1791,65.442,30.9349,37.584,44.0184,48.219,52.9532,59.206,65.0237,59.334,53.3387,48.2401,43.5764,37.225,33.699,43.8821,48.1894,52.9861,62.4115,53.0148,48.1228,43.7059,24.3578,35.6477,46.7715,57.5302,67.7382,76.9248,84.9361,91.6118,93.4675,91.3079,84.8596,77.1101,68.0638,57.6804,46.607,35.3125,23.8419,17.963,13.4639,12.6065,14.1675,17.4198,17.0066,13.7201,12.2651,13.2843,17.6209,26.0904,33.6385,41.1483,48.8744,52.9241,54.6358,55.9999,54.5904,53.0408,25.8597,23.4002,23.6103,27.2883,28.2724,28.1723,27.168,23.3601,23.2889,25.7067,27.9229,28.1774,65.9144,63.8324,62.8047,63.9589,62.8371,63.9372,65.7476,72.2264,75.2751,75.8441,75.3479,72.4387,66.2554,66.367,66.8632,66.3362,66.1843,69.6431,70.2672,69.7089,Angry
3.30801,3.83978,5.33639,7.68699,12.0443,18.996,27.5996,37.3339,48.0279,58.3214,67.3578,75.637,82.3826,86.7764,89.1956,90.6842,91.3343,10.7046,16.6729,24.8643,33.2494,40.8064,55.2767,63.1963,71.196,79.0066,84.4883,48.3364,48.471,48.6192,48.7969,39.147,43.7302,48.3951,53.026,57.2022,19.9268,25.041,30.9851,35.9921,30.7654,24.8182,59.7161,64.9028,70.6964,75.4219,71.1722,65.4437,30.904,37.5998,44.0749,48.3006,53.0633,59.3387,65.1698,59.4782,53.4674,48.3391,43.6497,37.2496,33.6737,43.9406,48.2728,53.0982,62.5624,53.1326,48.2106,43.7666,24.4769,35.7537,46.8638,57.6075,67.7977,76.9693,84.974,91.6564,93.5046,91.3276,84.8609,77.1052,68.0523,57.6581,46.5694,35.2647,23.7888,18.064,13.5659,12.6997,14.2451,17.4859,17.0488,13.7442,12.2755,13.2803,17.601,26.1319,33.6774,41.1845,48.9076,52.9427,54.654,56.0158,54.5874,53.0269,25.9336,23.4747,23.6732,27.3319,28.3151,28.2252,27.1733,23.3642,23.2818,25.683,27.8934,28.1598,65.8496,63.7862,62.7717,63.918,62.7865,63.8492,65.6196,72.1602,75.2572,75.8425,75.3506,72.4211,66.1937,66.3216,66.8146,66.2723,66.0672,69.6321,70.2716,69.7168,Angry
3.34101,3.86833,5.35924,7.70214,12.0497,18.9915,27.5899,37.3265,48.0299,58.3348,67.3771,75.6548,82.3914,86.7757,89.1896,90.6776,91.3274,10.7345,16.6943,24.8823,33.2659,40.8233,55.2998,63.2196,71.2178,79.0236,84.4944,48.3546,48.4861,48.6314,48.8058,39.1558,43.738,48.4022,53.0335,57.2096,19.9541,25.0658,31.0077,36.0126,30.7874,24.8426,59.7293,64.9179,70.7099,75.4312,71.1828,65.4561,30.9046,37.5992,44.0751,48.3031,53.0689,59.3446,65.174,59.481,53.4681,48.3368,43.6454,37.2458,33.6726,43.9399,48.2745,53.1029,62.5666,53.1357,48.2108,43.7647,24.4592,35.7373,46.8487,57.5959,67.7923,76.9725,84.9861,91.6748,93.5263,91.347,84.8739,77.1091,68.05,57.6543,46.57,35.2702,23.7972,18.059,13.554,12.6814,14.2261,17.4668,17.0339,13.7341,12.2721,13.2861,17.6149,26.1171,33.6644,41.1737,48.8992,52.9344,54.6477,56.0122,54.585,53.0248,25.9219,23.4624,23.6617,27.3194,28.3018,28.2114,27.1667,23.3625,23.283,25.6867,27.8931,28.1559,65.8492,63.7857,62.7739,63.922,62.7912,63.8555,65.6302,72.1684,75.2615,75.8459,75.3524,72.422,66.1937,66.3244,66.819,66.2776,66.0773,69.6364,70.2753,69.7189,Angry
3.48531,4.01675,5.51411,7.85908,12.1957,19.1084,27.6641,37.3591,48.0386,58.3354,67.3749,75.642,82.3574,86.7245,89.1334,90.621,91.2689,10.8179,16.7585,24.9279,33.29,40.8249,55.2503,63.1614,71.1556,78.9556,84.4177,48.3319,48.4538,48.5895,48.7554,39.1447,43.713,48.3656,52.9913,57.1612,20.0121,25.1063,31.0358,36.0293,30.814,24.8816,59.6928,64.8724,70.6547,75.3673,71.1237,65.4059,30.9627,37.6074,44.0551,48.272,53.0259,59.2892,65.1032,59.4283,53.4284,48.3089,43.6292,37.2584,33.722,43.9245,48.2462,53.0631,62.4965,53.0993,48.1853,43.752,24.5906,35.8654,46.9771,57.7208,67.9083,77.0675,85.0486,91.6915,93.5307,91.3693,84.9319,77.1888,68.1442,57.7608,46.6916,35.4093,23.9585,18.0742,13.5473,12.658,14.1874,17.4183,16.9943,13.7137,12.2724,13.3073,17.6592,26.0527,33.5754,41.0578,48.758,52.8399,54.5453,55.9044,54.4866,52.9336,25.9089,23.4367,23.6338,27.2886,28.2683,28.1812,27.1435,23.3466,23.2757,25.6918,27.8805,28.1343,65.8531,63.7205,62.6773,63.8235,62.697,63.798,65.6405,72.1386,75.2044,75.7843,75.2936,72.3865,66.1852,66.2357,66.7256,66.1917,66.0746,69.5803,70.2154,69.663,Angry
3.59667,4.14182,5.66627,8.03789,12.3887,19.2936,27.8123,37.4623,48.1148,58.4012,67.4381,75.6896,82.3737,86.7143,89.1177,90.6108,91.2581,10.87,16.8005,24.9522,33.2897,40.8045,55.2228,63.1277,71.119,78.9169,84.3769,48.3117,48.4193,48.5416,48.6963,39.1366,43.6893,48.3277,52.9481,57.113,20.0401,25.1198,31.0506,36.0384,30.8246,24.8899,59.6707,64.8473,70.6355,75.3467,71.1032,65.379,31.0475,37.6236,44.0343,48.2388,52.975,59.2288,65.0281,59.3732,53.3858,48.2827,43.6151,37.2829,33.7992,43.9122,48.2193,53.0195,62.4137,53.0603,48.1627,43.7443,24.6845,35.9907,47.1373,57.912,68.1173,77.2722,85.2248,91.8051,93.614,91.4591,85.0434,77.3067,68.2658,57.8907,46.8341,35.5606,24.1222,18.0776,13.5247,12.6179,14.1327,17.3528,16.9366,13.6772,12.2549,13.304,17.678,25.9947,33.505,40.9725,48.6596,52.809,54.5002,55.8516,54.4464,52.9005,25.9136,23.4191,23.6148,27.2819,28.2673,28.1819,27.1399,23.3372,23.2729,25.7093,27.8946,28.1409,65.9741,63.7488,62.6561,63.8018,62.677,63.8304,65.7625,72.2186,75.2535,75.8299,75.344,72.465,66.2912,66.2403,66.723,66.1969,66.1836,69.6095,70.2417,69.6959,Angry
3.64334,4.18762,5.7202,8.0927,12.4298,19.3164,27.8197,37.4575,48.1074,58.4045,67.4645,75.7283,82.4004,86.7251,89.1317,90.6434,91.308,10.9113,16.8464,24.997,33.3219,40.8291,55.2284,63.1324,71.1209,78.9176,84.3867,48.317,48.4107,48.5184,48.6588,39.1545,43.6838,48.2981,52.9027,57.0548,20.0712,25.1406,31.0759,36.0508,30.8427,24.9031,59.6866,64.8558,70.6492,75.3552,71.1124,65.3835,31.1768,37.7045,44.0459,48.2092,52.8962,59.0969,64.8726,59.2352,53.2977,48.2481,43.6268,37.3697,33.9252,43.925,48.1906,52.9423,62.2516,52.9783,48.1333,43.7621,24.6993,36.012,47.1703,57.958,68.1726,77.3227,85.2418,91.769,93.5626,91.4364,85.0745,77.3803,68.3639,58.0071,46.9657,35.7092,24.2855,18.0309,13.4711,12.5642,14.0828,17.2986,16.8988,13.6663,12.2582,13.3113,17.6961,25.9425,33.4376,40.8897,48.5623,52.7824,54.4597,55.7998,54.419,52.8874,25.8805,23.3736,23.5717,27.2522,28.2503,28.1622,27.1289,23.3259,23.2728,25.7298,27.9173,28.1529,66.0996,63.8193,62.6825,63.827,62.7099,63.917,65.9108,72.2007,75.1376,75.697,75.2192,72.4276,66.4004,66.2912,66.7656,66.253,66.313,69.4934,70.1092,69.574,Angry
3.64556,4.21719,5.79667,8.21474,12.5797,19.476,27.972,37.5923,48.2318,58.53,67.586,75.8369,82.4596,86.7408,89.139,90.6614,91.3318,10.8889,16.8131,24.9813,33.3178,40.8434,55.2161,63.1277,71.1236,78.9271,84.3956,48.3183,48.4093,48.514,48.6524,39.2337,43.727,48.3095,52.8895,57.0176,20.0781,25.123,31.0726,36.0353,30.8425,24.8861,59.7062,64.856,70.6601,75.3539,71.1256,65.3871,31.4931,37.955,44.161,48.2423,52.8273,58.9122,64.6387,59.0539,53.2295,48.2932,43.7661,37.6457,34.2314,44.0473,48.2293,52.8814,62.018,52.9101,48.1759,43.8997,24.5668,35.9043,47.0862,57.9013,68.1451,77.298,85.1884,91.6549,93.4036,91.256,84.8677,77.1437,68.1066,57.7581,46.738,35.5083,24.0946,17.9704,13.4144,12.5118,14.055,17.2732,16.8599,13.6247,12.1825,13.2033,17.5655,25.9081,33.4441,40.9401,48.6528,52.9062,54.5735,55.8982,54.5328,52.9894,25.8368,23.3175,23.5134,27.2055,28.2472,28.1666,27.058,23.2363,23.18,25.6395,27.8762,28.1146,66.4047,64.164,62.9987,64.1349,63.0156,64.2276,66.1666,72.2024,74.9971,75.5437,75.0838,72.4416,66.6947,66.5971,67.0565,66.5439,66.5668,69.3876,69.9952,69.4786,Angry
3.78102,4.35727,5.97316,8.41971,12.7755,19.6277,28.0538,37.6192,48.2437,58.557,67.6252,75.8683,82.438,86.6753,89.0787,90.6286,91.3191,10.9251,16.7929,24.9678,33.3147,40.8553,55.1691,63.0988,71.1183,78.9299,84.3682,48.2882,48.3611,48.4462,48.5646,39.2628,43.707,48.247,52.8042,56.911,20.1226,25.1244,31.0887,36.0366,30.8609,24.8853,59.6854,64.8229,70.6425,75.3134,71.1031,65.3487,31.7955,38.1622,44.1986,48.1953,52.6777,58.6339,64.3039,58.7657,53.0608,48.2409,43.8148,37.8709,34.5196,44.0889,48.1847,52.7372,61.6802,52.7484,48.1292,43.9533,24.1518,35.5156,46.7251,57.5817,67.8917,77.1041,85.0406,91.5177,93.265,91.1183,84.6862,76.8952,67.8169,57.4719,46.4703,35.2632,23.8439,17.776,13.2143,12.3219,13.9189,17.1686,16.7737,13.5306,12.0623,13.0805,17.4487,25.8419,33.4649,41.0509,48.8483,53.0871,54.7625,56.0887,54.7445,53.188,25.6848,23.1586,23.3711,27.0928,28.1767,28.0943,26.9693,23.1286,23.0799,25.5533,27.851,28.0799,66.7749,64.6361,63.4646,64.607,63.4922,64.706,66.5577,72.3033,74.9237,75.4458,74.9896,72.4964,67.07,67.0507,67.5084,67.0022,66.9593,69.3463,69.9363,69.4217,Angry
3.83071,4.41941,6.08768,8.58462,12.9447,19.7668,28.1526,37.7143,48.3448,58.6522,67.6674,75.8394,82.2916,86.4355,88.8248,90.3938,91.081,10.9617,16.7991,25.0071,33.3899,40.9654,55.2136,63.1356,71.1476,78.9353,84.3103,48.3574,48.4428,48.5417,48.671,39.461,43.8516,48.3392,52.85,56.9115,20.1681,25.1358,31.1366,36.0809,30.9208,24.9048,59.7202,64.8383,70.6801,75.3102,71.1442,65.3673,32.2681,38.5549,44.4108,48.3038,52.6405,58.4165,63.9556,58.5419,53.01,48.3484,44.0422,38.2832,34.9938,44.3014,48.2923,52.703,61.3356,52.6925,48.2322,44.1778,24.0091,35.3824,46.6025,57.4814,67.8453,77.093,85.0372,91.4683,93.1789,91.005,84.4982,76.6011,67.4659,57.1329,46.1801,35.0287,23.6381,17.6964,13.1272,12.2322,13.8707,17.1352,16.7223,13.4435,11.9184,12.9075,17.2637,25.8229,33.5223,41.1888,49.0628,53.392,55.0477,56.3483,55.0341,53.4635,25.6617,23.1001,23.3162,27.073,28.2243,28.1544,26.9093,23.0223,22.968,25.4583,27.8454,28.0751,67.454,65.3521,64.1146,65.2548,64.1319,65.3777,67.1794,72.5777,74.9909,75.4915,75.0562,72.7659,67.7401,67.732,68.1687,67.6687,67.5804,69.4105,69.983,69.4883,Angry
3.95057,4.55589,6.27584,8.81075,13.1527,19.9203,28.2317,37.7309,48.3071,58.5794,67.5716,75.7114,82.0915,86.1794,88.576,90.1874,90.9039,11.0366,16.8601,25.0562,33.4076,40.9604,55.1253,63.0184,70.9984,78.7614,84.1325,48.2966,48.3678,48.4509,48.5645,39.5125,43.8293,48.2453,52.6994,56.7103,20.2002,25.1282,31.1426,36.0569,30.9205,24.8885,59.6436,64.7287,70.5802,75.1816,71.0451,65.2579,32.6506,38.7902,44.4454,48.2118,52.3877,57.9899,63.4172,58.103,52.7365,48.2461,44.0792,38.5337,35.3646,44.3372,48.2011,52.4531,60.7949,52.4255,48.1355,44.2224,24.1024,35.4925,46.7363,57.6363,68.0117,77.2261,85.0655,91.3283,92.9747,90.8632,84.4733,76.6428,67.5457,57.2506,46.3347,35.2155,23.8512,17.6154,13.0048,12.0843,13.7077,16.9345,16.5259,13.2958,11.7888,12.7796,17.1603,25.6187,33.3002,40.9479,48.8039,53.3273,54.9402,56.2017,54.9438,53.401,25.5895,22.9753,23.1864,26.9744,28.1777,28.1181,26.8021,22.8923,22.8538,25.3936,27.8125,28.0251,67.8393,65.5968,64.2326,65.3662,64.2565,65.6341,67.5723,72.5566,74.7166,75.1756,74.7653,72.7063,68.0814,67.9081,68.3185,67.8505,67.9309,69.1304,69.6641,69.1995,Angry
4.0067,4.62159,6.36933,8.92608,13.2628,20.013,28.3082,37.7999,48.3643,58.627,67.6222,75.7678,82.1364,86.2124,88.6203,90.2601,91,11.0604,16.8826,25.0915,33.4485,41.009,55.1313,63.0403,71.0357,78.816,84.206,48.3096,48.3745,48.4489,48.5534,39.5839,43.8683,48.251,52.6801,56.6718,20.2239,25.1402,31.1755,36.0848,30.9528,24.898,59.6854,64.7601,70.6314,75.2333,71.1024,65.2948,32.9146,38.9819,44.5266,48.2279,52.3205,57.8385,63.2231,57.9509,52.6696,48.2675,44.1731,38.742,35.6302,44.4199,48.2189,52.3893,60.5933,52.354,48.1525,44.3125,24.178,35.5793,46.8364,57.7481,68.1305,77.3317,85.1226,91.3078,92.9238,90.8428,84.5204,76.7344,67.6588,57.3728,46.455,35.3299,23.9536,17.6246,12.9857,12.0549,13.6745,16.8863,16.4708,13.2493,11.7397,12.7356,17.142,25.5761,33.2441,40.879,48.7232,53.3703,54.9572,56.1929,54.9644,53.4385,25.6046,22.9585,23.1649,26.9786,28.2149,28.1621,26.7936,22.8556,22.822,25.3893,27.8382,28.0478,68.1379,65.8247,64.3868,65.5167,64.4116,65.859,67.8618,72.6073,74.6279,75.0639,74.6689,72.7423,68.3531,68.0998,68.4953,68.0434,68.195,69.0353,69.5464,69.0983,Angry
3.90294,4.5333,6.30065,8.87886,13.2315,20.0044,28.3347,37.8599,48.436,58.6939,67.6733,75.8081,82.1578,86.2136,88.6079,90.2434,90.9765,10.9776,16.8001,25.0122,33.378,40.9545,55.135,63.041,71.0274,78.8001,84.1924,48.2898,48.368,48.4558,48.5732,39.6255,43.9018,48.2728,52.6852,56.6623,20.1545,25.0716,31.1255,36.0404,30.9077,24.8349,59.6769,64.7446,70.6311,75.2365,71.1141,65.2923,33.0102,39.0656,44.5762,48.2544,52.3096,57.7966,63.1622,57.9143,52.6661,48.3021,44.234,38.8344,35.729,44.472,48.2478,52.3819,60.5332,52.342,48.1796,44.3658,24.1404,35.5352,46.7789,57.684,68.0619,77.2592,85.0387,91.2064,92.799,90.687,84.3356,76.5299,67.4447,57.1613,46.2516,35.1349,23.7623,17.6232,12.9916,12.0583,13.6751,16.8727,16.4283,13.1938,11.6587,12.6277,17.0059,25.5925,33.2686,40.9142,48.7667,53.4366,55.0078,56.2284,55.0052,53.4788,25.638,22.9831,23.1846,27.0081,28.2679,28.2194,26.7773,22.8158,22.7669,25.327,27.8139,28.0393,68.2471,65.9362,64.4791,65.603,64.4923,65.9389,67.9217,72.6182,74.6095,75.0444,74.6595,72.7746,68.4563,68.203,68.5891,68.1352,68.2597,69.0166,69.5262,69.0885,Angry
3.92217,4.5541,6.33397,8.93013,13.2939,20.0706,28.3917,37.9063,48.4722,58.721,67.6863,75.8063,82.1359,86.1777,88.5703,90.2069,90.935,11.0049,16.8306,25.0373,33.3961,40.9662,55.1278,63.0241,71.0022,78.7699,84.1586,48.2938,48.372,48.4605,48.5786,39.6539,43.9181,48.2779,52.6821,56.6509,20.1636,25.0744,31.1327,36.0446,30.9155,24.8375,59.6709,64.7325,70.6227,75.2242,71.1087,65.2831,33.0684,39.1091,44.5993,48.2567,52.2823,57.7525,63.1081,57.8678,52.6341,48.3007,44.2534,38.8768,35.7859,44.4957,48.2509,52.356,60.4791,52.3105,48.1788,44.3877,24.2098,35.6159,46.8744,57.7909,68.1719,77.3585,85.1091,91.2296,92.7979,90.6904,84.3503,76.5457,67.4619,57.184,46.283,35.1713,23.8037,17.6025,12.9614,12.0148,13.6205,16.808,16.3556,13.1212,11.5882,12.5604,16.9469,25.5313,33.2106,40.8588,48.7145,53.4389,54.9989,56.2107,54.9967,53.4739,25.632,22.9592,23.1578,26.989,28.2599,28.2163,26.7449,22.7717,22.7224,25.2964,27.7902,28.0139,68.3405,66.0035,64.5221,65.6451,64.5356,66.006,68.0107,72.6645,74.6208,75.0492,74.6683,72.8119,68.5446,68.2642,68.6446,68.1958,68.345,69.0154,69.518,69.0865,Angry
3.93922,4.57295,6.3242,8.91333,13.3278,20.1766,28.564,38.1234,48.6893,58.8898,67.7734,75.8322,82.1682,86.2167,88.5518,90.0818,90.7235,11.0119,16.8213,24.9899,33.3331,40.8861,55.0949,62.9429,70.8783,78.6181,84.002,48.2811,48.4165,48.5647,48.7433,39.7084,44.031,48.452,52.8886,56.8822,20.196,25.1068,31.1222,36.0585,30.9365,24.9034,59.6101,64.6629,70.506,75.1159,71.0134,65.2365,32.8146,39.0601,44.756,48.4892,52.6114,58.238,63.7428,58.4002,53.0277,48.5919,44.4629,38.8459,35.5324,44.6663,48.4955,52.6961,61.1425,52.67,48.4354,44.5584,24.4434,35.793,47.0106,57.8774,68.1942,77.3311,85.0633,91.2214,92.7757,90.6092,84.2077,76.3799,67.2879,56.9942,46.067,34.9467,23.5866,17.7024,13.0699,12.0802,13.6152,16.7641,16.24,12.9523,11.406,12.366,16.7133,25.4057,33.0849,40.7321,48.5886,53.2276,54.8015,56.0216,54.7265,53.1552,25.6573,22.9878,23.1563,26.9037,28.1521,28.1422,26.5585,22.5958,22.512,25.0367,27.4783,27.7334,67.658,65.4944,64.1337,65.2225,64.0896,65.3727,67.1426,72.2072,74.4021,74.8916,74.5233,72.5088,67.9061,67.7797,68.1548,67.6471,67.5482,68.8511,69.4096,68.985,Angry
