x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.23348,3.37828,4.48032,6.44124,10.3999,16.9707,25.407,35.4508,46.3216,56.5026,64.9448,72.5131,78.6249,82.6979,85.0558,86.5267,87.0941,12.135,18.1771,26.2691,34.4916,41.7861,55.8639,63.2463,70.5619,77.6227,82.3022,49.0213,49.3413,49.6854,50.0241,39.8234,44.3178,48.9035,53.3459,57.2635,21.0263,26.0733,31.7545,36.5212,31.5333,25.8633,59.2418,64.2821,69.6877,73.8915,70.069,64.7354,30.3605,37.4916,44.2349,48.4244,53.1129,58.9005,63.8976,58.748,53.0588,48.0166,43.3518,36.7884,33.127,43.9152,48.2322,52.9552,61.5183,52.8198,47.9854,43.5519,29.3908,40.6018,51.8884,62.7238,72.7578,81.3725,88.1765,93.1041,94.5923,93.4629,88.8774,82.3342,73.9029,63.7128,52.7011,41.5147,30.3309,18.1082,12.6514,10.8855,11.5595,14.0921,13.9334,11.4756,11.1111,13.2466,18.6222,22.1683,28.7698,35.3125,42.1549,48.4909,49.8774,51.0691,50.0447,48.9221,24.7842,21.8092,21.8793,25.2444,26.0803,26.1459,25.497,22.0667,22.3179,25.2982,26.588,26.4534,64.4319,60.36,58.5756,59.6689,58.8089,61.0401,64.8809,69.9643,71.8827,72.2046,71.7439,69.573,64.4908,62.3683,62.7681,62.5322,64.9797,66.4723,66.8492,66.3987,Angry
2.90817,3.12925,4.34028,6.4269,10.5445,17.2764,25.8764,36.1104,47.0457,57.1361,65.3476,72.6857,78.5931,82.5118,84.7877,86.1759,86.6261,12.0637,18.1162,26.2738,34.5844,41.9581,56.0235,63.3357,70.5932,77.5962,82.1847,49.2841,49.7279,50.2052,50.6782,40.3545,44.8813,49.4874,53.8891,57.7573,21.0768,26.1216,31.8393,36.6505,31.6621,25.9506,59.3304,64.3465,69.7541,73.9302,70.1687,64.8307,30.9047,38.1264,44.9181,49.0557,53.6272,59.3306,64.203,59.2388,53.6663,48.7385,44.1311,37.4929,33.6992,44.6207,48.8778,53.4857,61.8332,53.3734,48.658,44.2854,29.157,40.4811,51.8712,62.8013,72.9329,81.6371,88.5433,93.5418,94.9701,93.6649,88.8053,82.019,73.4269,63.161,52.1289,40.9289,29.7323,18.056,12.5663,10.763,11.4612,14.0493,13.85,11.3098,10.8544,12.914,18.2541,22.1502,28.8264,35.4386,42.3562,48.764,50.1374,51.3097,50.2418,49.0531,24.7792,21.7645,21.8144,25.2027,26.0978,26.1914,25.3426,21.8478,22.0701,25.0431,26.4054,26.3001,64.8974,60.8474,59.0199,60.0985,59.1912,61.3588,65.1058,70.3745,72.393,72.7557,72.3294,70.1473,64.9488,62.843,63.2095,62.935,65.2396,66.9056,67.323,66.8976,Angry
2.65098,2.97767,4.38807,6.68639,10.9507,17.7648,26.437,36.817,47.8018,57.7839,65.7813,72.8808,78.5072,82.2075,84.4156,85.8142,86.2135,12.0372,18.0686,26.2758,34.6391,42.0611,56.0393,63.2859,70.4617,77.3916,81.9277,49.4024,49.9702,50.5776,51.1816,41.0331,45.4781,49.9891,54.2659,58.0189,21.1064,26.1075,31.9174,36.7388,31.7802,25.9697,59.3722,64.2867,69.7305,73.8444,70.196,64.8209,32.4458,39.4139,45.8395,49.7475,53.9706,59.3251,63.8701,59.3516,54.1682,49.5949,45.2433,38.9388,35.2966,45.5733,49.5886,53.8574,61.5133,53.796,49.4415,45.3341,29.0426,40.4861,51.9792,62.9792,73.1864,81.9188,88.8067,93.7089,94.9812,93.5697,88.5705,81.6172,72.905,62.5753,51.5437,40.305,29.0678,17.9959,12.4576,10.6021,11.3023,13.8524,13.5785,11.0022,10.4287,12.367,17.6454,22.0867,28.7828,35.4038,42.3291,49.1499,50.4404,51.5123,50.4652,49.2417,24.9075,21.7507,21.7459,25.2014,26.2853,26.4472,25.1399,21.5073,21.7083,24.7324,26.2631,26.1909,66.1853,61.8815,59.7955,60.8473,59.8779,62.152,65.9992,70.8185,72.6537,73.027,72.6868,70.8288,66.0985,63.8108,64.086,63.8055,66.0722,67.0197,67.4399,67.0834,Angry
2.4629,2.83095,4.30027,6.6563,10.9794,17.8426,26.5588,36.9675,47.982,57.986,65.9812,73.0524,78.6029,82.2314,84.4069,85.804,86.1912,11.9009,17.9223,26.158,34.5516,42.0136,56.0132,63.2641,70.4449,77.3711,81.8857,49.378,49.9613,50.5863,51.2077,41.1072,45.5328,50.0218,54.28,58.0126,21.0506,26.0311,31.8655,36.6767,31.7313,25.8956,59.3512,64.2443,69.7038,73.7991,70.1708,64.7845,32.7609,39.6608,45.9466,49.8099,53.9714,59.2284,63.7266,59.2825,54.1983,49.6991,45.4063,39.2327,35.6096,45.6961,49.6621,53.8718,61.3745,53.8222,49.5392,45.4909,28.9767,40.4802,52.0119,63.049,73.2801,82.0223,88.9067,93.8031,95.0328,93.5661,88.4698,81.4308,72.6539,62.2987,51.2703,40.0278,28.7751,18.0256,12.4733,10.6061,11.3333,13.8955,13.6084,11.0018,10.378,12.2695,17.5228,22.2131,28.9912,35.6938,42.6945,49.5296,50.8208,51.8851,50.8288,49.5707,24.9909,21.8075,21.7942,25.2825,26.4197,26.5944,25.1762,21.5016,21.6885,24.7238,26.3192,26.2612,66.6505,62.4442,60.3737,61.4247,60.4357,62.6608,66.3849,70.9929,72.7505,73.1267,72.8001,71.0501,66.5449,64.3768,64.6445,64.3473,66.4536,67.1405,67.569,67.223,Angry
2.22935,2.59693,4.07355,6.43571,10.7769,17.6745,26.4353,36.8528,47.8661,57.8652,65.8836,73.0097,78.6317,82.3281,84.558,86.022,86.4763,11.657,17.7241,26.0398,34.5075,42.0452,56.0827,63.4011,70.6436,77.6298,82.1837,49.3867,49.9614,50.5764,51.1846,41.0752,45.4967,49.9838,54.2485,57.9934,20.9027,25.9083,31.7949,36.6183,31.6535,25.7623,59.4483,64.3583,69.8604,73.9718,70.3276,64.8999,32.834,39.7641,45.943,49.7597,53.882,59.0695,63.6028,59.1288,54.1046,49.6624,45.4266,39.3548,35.696,45.6868,49.6104,53.7801,61.254,53.7349,49.5072,45.5111,28.7252,40.257,51.8065,62.8695,73.1204,81.8777,88.7702,93.7013,94.9477,93.5156,88.4588,81.4769,72.7288,62.3745,51.306,39.9978,28.6503,17.9549,12.4025,10.5663,11.3411,13.9274,13.6391,11.0019,10.3433,12.2219,17.491,22.328,29.2033,36.0046,43.0978,49.8931,51.2072,52.2782,51.2235,49.9507,24.9859,21.7938,21.7887,25.3327,26.504,26.677,25.237,21.5106,21.6985,24.7585,26.4219,26.368,66.9559,62.9899,60.9892,62.049,61.0551,63.2186,66.7311,71.0539,72.685,73.0448,72.7174,71.0817,66.863,64.9407,65.2233,64.9141,66.7971,67.1282,67.5441,67.1945,Angry
2.24193,2.5853,3.98754,6.26245,10.5471,17.4222,26.2036,36.6895,47.7599,57.7677,65.7537,72.8439,78.5105,82.2489,84.4773,85.8936,86.3007,11.5793,17.6604,25.9768,34.4596,42.0035,56.0775,63.3948,70.622,77.5987,82.1647,49.3765,49.997,50.6554,51.3012,40.9792,45.4981,50.0784,54.3989,58.1919,20.8377,25.8647,31.73,36.5935,31.6109,25.7482,59.4434,64.3809,69.864,73.9919,70.3388,64.9325,32.3235,39.4851,45.8572,49.8525,54.185,59.5031,64.1051,59.5736,54.4346,49.7805,45.3636,39.0625,35.2032,45.5939,49.6987,54.0782,61.7735,54.0375,49.5971,45.41,28.7815,40.2471,51.7338,62.759,72.9938,81.7797,88.7634,93.827,95.1381,93.7135,88.6207,81.6092,72.8265,62.4249,51.288,39.9374,28.5497,18.0165,12.5019,10.6878,11.4463,14.0263,13.7128,11.0191,10.3554,12.2331,17.4684,22.4214,29.3565,36.2236,43.3786,50.0252,51.3788,52.4858,51.3722,50.0706,25.0586,21.8989,21.8971,25.4032,26.5256,26.7002,25.272,21.5663,21.7317,24.7399,26.3752,26.3398,66.7694,62.9539,61.0616,62.1203,61.1043,63.1367,66.4959,71.0397,72.8214,73.2225,72.8789,71.132,66.7427,64.9513,65.2568,64.9036,66.6184,67.295,67.7496,67.3779,Angry
2.22577,2.58505,3.98277,6.24184,10.5262,17.4141,26.2107,36.7003,47.7848,57.8259,65.8434,72.9453,78.6038,82.3215,84.5175,85.9065,86.2933,11.5233,17.5988,25.919,34.4035,41.9643,56.0518,63.3702,70.6014,77.5872,82.1628,49.357,49.976,50.6323,51.2759,40.9167,45.4594,50.0643,54.4036,58.2109,20.8297,25.8539,31.7044,36.5675,31.5862,25.7397,59.4271,64.3776,69.8518,73.985,70.3214,64.9255,32.1711,39.3914,45.7911,49.8249,54.2125,59.5557,64.2144,59.6311,54.4693,49.7659,45.3137,38.977,35.0391,45.5328,49.6765,54.1117,61.8845,54.0754,49.5828,45.3573,28.8818,40.3496,51.836,62.8616,73.0815,81.8405,88.7848,93.8111,95.106,93.6841,88.6012,81.602,72.819,62.4117,51.2777,39.9432,28.573,18.1326,12.5984,10.7652,11.514,14.0856,13.7726,11.0841,10.4273,12.3044,17.545,22.4381,29.3867,36.271,43.4415,50.0361,51.3996,52.5188,51.3906,50.0802,25.0922,21.9476,21.9427,25.4275,26.5362,26.7132,25.2998,21.6158,21.7791,24.7744,26.3883,26.3517,66.6161,62.8845,61.0486,62.1054,61.0875,63.0669,66.3458,70.826,72.5881,72.9942,72.6509,70.9283,66.6051,64.8945,65.2095,64.8431,66.477,67.1131,67.5762,67.2061,Angry
2.15383,2.52777,3.92237,6.18023,10.4864,17.4183,26.2662,36.7714,47.856,57.8954,65.9118,73.0177,78.6825,82.3959,84.5721,85.9273,86.287,11.4836,17.5778,25.9009,34.3901,41.9615,56.0479,63.3645,70.5999,77.5882,82.1624,49.3717,49.9898,50.6475,51.2949,40.8972,45.4583,50.0778,54.4261,58.2411,20.8002,25.8362,31.6743,36.542,31.5571,25.7227,59.4188,64.3748,69.8414,73.9874,70.3093,64.9207,32.0356,39.2873,45.7539,49.8243,54.253,59.6415,64.3185,59.7076,54.5041,49.7541,45.2612,38.8594,34.8968,45.4993,49.6785,54.1552,61.9818,54.1163,49.576,45.3108,29.0163,40.4729,51.9484,62.9596,73.1519,81.8718,88.7701,93.7585,95.0403,93.5995,88.5167,81.549,72.802,62.4285,51.3304,40.0442,28.7288,18.2329,12.705,10.8654,11.6016,14.1752,13.868,11.1938,10.5511,12.4374,17.6789,22.4994,29.3999,36.2348,43.3583,49.9517,51.3059,52.4238,51.2967,49.9931,25.1515,22.0237,22.0167,25.4905,26.5726,26.744,25.37,21.7017,21.8662,24.8508,26.4358,26.3992,66.4553,62.6833,60.8431,61.8979,60.8826,62.8712,66.191,70.7602,72.5741,72.9882,72.642,70.8721,66.4471,64.6877,65.0041,64.6373,66.3238,67.0967,67.5674,67.1988,Angry
2.09371,2.46694,3.84282,6.07614,10.3607,17.2982,26.189,36.7602,47.8751,57.9182,65.9346,73.0466,78.7343,82.4595,84.6202,85.9522,86.2946,11.4369,17.5445,25.8594,34.3404,41.9073,56.0178,63.331,70.5581,77.551,82.1667,49.3359,49.9763,50.6537,51.3186,40.8952,45.4756,50.1108,54.4611,58.2824,20.7502,25.7967,31.6303,36.5113,31.5239,25.6963,59.4028,64.358,69.8191,73.9826,70.301,64.9183,31.9575,39.2724,45.7745,49.8732,54.333,59.7472,64.4558,59.8289,54.6109,49.828,45.3084,38.8555,34.8303,45.5182,49.7275,54.2362,62.1229,54.2027,49.6303,45.3343,29.3337,40.7303,52.1589,63.1305,73.2775,81.9502,88.7814,93.7051,94.9747,93.5848,88.6244,81.7698,73.0902,62.7263,51.602,40.2901,28.9614,18.3535,12.8187,10.9664,11.6629,14.1914,13.8569,11.1947,10.5752,12.4807,17.736,22.4845,29.3207,36.0928,43.1561,49.8274,51.1646,52.2672,51.1466,49.8656,25.2595,22.1256,22.1058,25.553,26.6266,26.8082,25.4066,21.7499,21.9144,24.8936,26.4498,26.4154,66.3217,62.4906,60.6291,61.6735,60.6614,62.6714,66.0384,70.5379,72.3133,72.7237,72.3863,70.661,66.3045,64.4851,64.7948,64.4292,66.1587,66.8551,67.318,66.9602,Angry
2.0555,2.44834,3.8296,6.05667,10.3275,17.2693,26.1804,36.7509,47.8728,57.9564,66.0555,73.2587,79.0179,82.7811,84.943,86.2792,86.637,11.3212,17.4464,25.7759,34.2656,41.8564,55.9823,63.3419,70.6186,77.6752,82.3736,49.289,49.9074,50.5603,51.202,40.81,45.3965,50.0403,54.4078,58.2526,20.6601,25.7241,31.5706,36.4645,31.4603,25.6192,59.4524,64.4241,69.9048,74.1096,70.3908,64.9873,31.9164,39.2283,45.7174,49.8143,54.2839,59.7238,64.5095,59.8142,54.5757,49.7829,45.2657,38.8232,34.7894,45.4642,49.6739,54.1945,62.162,54.1668,49.584,45.2898,29.4931,40.872,52.2839,63.2344,73.3507,81.9747,88.7285,93.5832,94.8356,93.4788,88.6126,81.8535,73.2314,62.8734,51.7326,40.4035,29.0582,18.4724,12.9244,11.0663,11.7437,14.2424,13.8906,11.2472,10.6319,12.5374,17.8062,22.505,29.3102,36.0517,43.085,49.7747,51.1038,52.1968,51.082,49.8144,25.3278,22.1942,22.1648,25.607,26.6789,26.8654,25.445,21.7853,21.9529,24.9293,26.4799,26.4481,66.2351,62.3844,60.508,61.5467,60.5356,62.5646,65.9472,70.3277,72.0474,72.4516,72.1237,70.4602,66.2071,64.3699,64.676,64.3125,66.0512,66.601,67.0555,66.7099,Angry
2.12559,2.53176,3.92492,6.16457,10.4497,17.4055,26.3131,36.8565,47.9699,58.0805,66.2341,73.4808,79.2622,83.0278,85.1776,86.4959,86.8419,11.3293,17.4531,25.7678,34.237,41.816,55.9597,63.3331,70.6334,77.7176,82.4513,49.2648,49.8597,50.4891,51.1104,40.7484,45.3395,49.9894,54.373,58.2342,20.6589,25.7234,31.5648,36.4647,31.45,25.6132,59.4613,64.4465,69.934,74.1634,70.4193,65.0082,31.8495,39.1345,45.6468,49.7674,54.2697,59.7626,64.5993,59.8511,54.5648,49.7345,45.1908,38.7283,34.7131,45.4021,49.6341,54.1888,62.234,54.161,49.5404,45.2219,29.7699,41.1548,52.5801,63.5369,73.6357,82.2201,88.9065,93.6693,94.8867,93.5434,88.7344,82.0297,73.4425,63.1005,51.9702,40.6596,29.3458,18.5696,12.9938,11.1085,11.7529,14.2318,13.8815,11.2702,10.6897,12.6248,17.9248,22.4697,29.2177,35.9006,42.8787,49.6392,50.9474,52.0304,50.9263,49.678,25.3856,22.2451,22.2099,25.6404,26.6968,26.8854,25.4866,21.8405,22.0152,24.9993,26.5147,26.4758,66.137,62.1759,60.2599,61.2941,60.2898,62.3667,65.852,70.2324,71.947,72.3509,72.0269,70.3677,66.0959,64.1421,64.4432,64.0872,65.9426,66.4941,66.9477,66.6104,Angry
2.35813,2.77461,4.19316,6.4719,10.7787,17.7228,26.5681,37.0043,48.0567,58.185,66.4106,73.7314,79.546,83.3284,85.4803,86.7928,87.1534,11.5086,17.5933,25.8446,34.2515,41.7687,55.9607,63.3375,70.6553,77.7492,82.4935,49.2299,49.7644,50.3336,50.9006,40.6765,45.2298,49.8492,54.2347,58.0981,20.7675,25.8138,31.6359,36.5063,31.501,25.6825,59.4724,64.445,69.9344,74.1775,70.4179,65.005,31.8849,39.0255,45.5272,49.6211,54.1022,59.6446,64.5144,59.7182,54.378,49.5583,45.0338,38.6039,34.7149,45.2947,49.4959,54.0296,62.1318,53.9943,49.3837,45.0894,29.9318,41.3358,52.7738,63.7315,73.8159,82.3754,89.0196,93.7196,94.9048,93.5276,88.7116,82.002,73.4167,63.097,52.004,40.7343,29.4663,18.6146,13.0233,11.1152,11.7274,14.1881,13.82,11.2438,10.6867,12.645,17.9583,22.4454,29.1435,35.7719,42.6966,49.4534,50.7445,51.8195,50.7243,49.4887,25.4242,22.2748,22.2399,25.6631,26.7114,26.8923,25.5053,21.8624,22.0323,25.023,26.5175,26.482,65.9981,61.8805,59.9098,60.9335,59.9445,62.0774,65.7066,70.2517,72.0248,72.4308,72.106,70.38,65.9392,63.7908,64.0816,63.74,65.7912,66.5864,67.0426,66.71,Angry
2.55293,2.96308,4.3769,6.65087,10.9399,17.8429,26.6247,37.0171,48.0589,58.1946,66.4233,73.745,79.5746,83.3723,85.5285,86.8217,87.1646,11.5923,17.6385,25.859,34.2475,41.7337,55.9144,63.2895,70.6155,77.7127,82.4519,49.1976,49.7273,50.2906,50.8522,40.6277,45.1915,49.8262,54.2313,58.1105,20.8022,25.834,31.6425,36.5197,31.5122,25.7088,59.4575,64.4292,69.9143,74.1619,70.4008,64.9921,31.7878,38.92,45.4737,49.6021,54.1252,59.7319,64.6302,59.8095,54.4069,49.5386,44.9752,38.4907,34.6119,45.2453,49.4796,54.0549,62.2464,54.0193,49.361,45.027,29.9837,41.3784,52.8061,63.7578,73.8483,82.4317,89.1291,93.881,95.0863,93.6985,88.8479,82.0914,73.4668,63.1247,52.0095,40.723,29.4435,18.6272,13.0238,11.1039,11.6999,14.1651,13.7863,11.1855,10.6312,12.605,17.9271,22.4203,29.1254,35.7601,42.692,49.428,50.7249,51.8072,50.6961,49.4519,25.4334,22.2767,22.2426,25.6562,26.6925,26.8752,25.4788,21.8337,21.9943,24.9801,26.4621,26.4327,65.987,61.8369,59.866,60.8865,59.8955,62.0179,65.6707,70.3968,72.2511,72.6684,72.3365,70.5327,65.9408,63.7298,64.0209,63.6746,65.7736,66.8183,67.2862,66.9448,Angry
2.64675,3.04857,4.44508,6.69368,10.9724,17.8767,26.6668,37.0692,48.1358,58.2925,66.52,73.8031,79.5904,83.3443,85.4702,86.7429,87.058,11.5909,17.6126,25.8355,34.23,41.7387,55.8849,63.2595,70.5822,77.6794,82.4047,49.197,49.7367,50.3098,50.8793,40.6247,45.2021,49.8522,54.2693,58.1567,20.8383,25.8508,31.643,36.5274,31.5265,25.7401,59.439,64.4223,69.8949,74.134,70.3722,64.9772,31.7171,38.9002,45.4549,49.6278,54.2057,59.8236,64.7565,59.908,54.496,49.5815,44.9801,38.4818,34.5406,45.2309,49.5098,54.1411,62.3775,54.1072,49.4007,45.0277,29.7141,41.1219,52.5674,63.5461,73.6683,82.2909,89.0429,93.8546,95.0679,93.6459,88.698,81.8571,73.1826,62.8228,51.7033,40.412,29.1202,18.6087,13.0235,11.1142,11.7395,14.2245,13.8391,11.1892,10.5962,12.5294,17.813,22.4281,29.2113,35.9311,42.9455,49.6086,50.9261,52.0252,50.8887,49.6123,25.3704,22.2423,22.206,25.6023,26.6373,26.8278,25.406,21.7725,21.9207,24.8745,26.3746,26.3512,66.0133,62.0574,60.1739,61.2031,60.1931,62.2121,65.6737,70.3608,72.2266,72.659,72.3237,70.5283,65.9977,64.0073,64.3132,63.9398,65.8063,66.7924,67.2793,66.9311,Angry
2.6354,3.04013,4.42387,6.64453,10.9022,17.8071,26.6084,37.0269,48.1204,58.3193,66.5986,73.9134,79.716,83.4641,85.5673,86.8329,87.1446,11.4769,17.5099,25.7494,34.148,41.6833,55.8232,63.2214,70.5637,77.6997,82.483,49.138,49.6784,50.249,50.8146,40.5467,45.1397,49.808,54.2423,58.1486,20.7623,25.7723,31.5681,36.4645,31.4562,25.6673,59.4364,64.4389,69.9165,74.172,70.3919,64.9931,31.6124,38.875,45.4061,49.5876,54.1892,59.8096,64.8357,59.9077,54.4941,49.569,44.9679,38.4793,34.4396,45.1831,49.4747,54.1313,62.4553,54.1018,49.3824,45.0059,29.838,41.2215,52.6537,63.625,73.7322,82.327,89.0253,93.7843,94.9754,93.5892,88.7064,81.9234,73.2781,62.9145,51.7797,40.474,29.1664,18.7408,13.1546,11.2455,11.8697,14.3309,13.9292,11.2725,10.6702,12.5828,17.8628,22.4559,29.2631,36.0138,43.0582,49.7242,51.0465,52.1464,51.0036,49.7223,25.4435,22.322,22.275,25.6518,26.6946,26.8992,25.4386,21.8145,21.9624,24.9065,26.4067,26.3819,66.0067,62.196,60.3684,61.3945,60.3777,62.3379,65.6592,70.0876,71.8359,72.2608,71.9375,70.2681,66.0037,64.1761,64.4872,64.0989,65.7922,66.444,66.9252,66.5891,Angry
2.83852,3.24939,4.6271,6.83836,11.0889,17.9824,26.7633,37.1317,48.1876,58.37,66.6407,73.9394,79.7217,83.4451,85.5206,86.749,87.0322,11.6182,17.6232,25.8146,34.1731,41.6739,55.7684,63.1351,70.4567,77.5687,82.3298,49.1201,49.6447,50.2019,50.7566,40.5238,45.1083,49.768,54.2003,58.1025,20.867,25.8565,31.6171,36.4938,31.5032,25.7505,59.3728,64.3584,69.8119,74.0619,70.2828,64.9093,31.5219,38.7589,45.3314,49.5382,54.1697,59.8352,64.8779,59.9292,54.4705,49.5098,44.8796,38.3506,34.3242,45.1178,49.4314,54.1181,62.4994,54.0872,49.3308,44.9269,29.8613,41.2219,52.6257,63.5649,73.6273,82.1745,88.8313,93.5625,94.7428,93.3308,88.4262,81.6438,73.0179,62.6966,51.619,40.3831,29.1483,18.7593,13.1988,11.2905,11.901,14.3629,13.9673,11.3157,10.7213,12.6262,17.8739,22.4658,29.2407,35.9573,42.9676,49.5869,50.9035,52.0052,50.8577,49.5747,25.4362,22.3322,22.2883,25.6513,26.6673,26.8639,25.4382,21.8293,21.9691,24.8969,26.374,26.3546,65.7569,61.9366,60.1226,61.1432,60.1302,62.072,65.3977,69.9897,71.8229,72.2603,71.9322,70.1863,65.7655,63.9001,64.2122,63.8202,65.5481,66.4515,66.9446,66.6058,Angry
2.69798,3.13858,4.55109,6.80071,11.1073,18.0734,26.9231,37.3054,48.3436,58.5057,66.7671,74.0566,79.8097,83.501,85.5555,86.7847,87.0694,11.5415,17.5673,25.7811,34.1504,41.6808,55.7826,63.1443,70.4661,77.5868,82.3632,49.1355,49.66,50.2188,50.7764,40.5763,45.1473,49.7917,54.2084,58.098,20.8409,25.8299,31.6028,36.4718,31.4856,25.7178,59.3852,64.3648,69.8267,74.0784,70.2985,64.9179,31.6792,38.9087,45.4062,49.5652,54.1398,59.7457,64.7979,59.8474,54.4494,49.5554,44.9808,38.5265,34.4756,45.2007,49.4665,54.0975,62.4166,54.0697,49.3777,45.03,30.0071,41.3873,52.8089,63.7541,73.7771,82.2412,88.7589,93.3437,94.4579,93.0669,88.2472,81.5693,73.019,62.7502,51.7132,40.5097,29.3077,18.8127,13.232,11.3051,11.9112,14.3602,13.9715,11.3463,10.7569,12.6526,17.9113,22.4641,29.2306,35.9369,42.9357,49.6033,50.9018,51.9879,50.8557,49.5786,25.4689,22.3542,22.303,25.6776,26.7117,26.9136,25.472,21.8558,22.002,24.9486,26.4316,26.4073,65.7619,61.9809,60.1632,61.1787,60.1696,62.1184,65.4038,69.7457,71.4598,71.8822,71.5693,69.9456,65.7522,63.9377,64.2437,63.8533,65.5338,66.1181,66.5974,66.2777,Angry
2.61372,3.03347,4.41764,6.63172,10.9095,17.8668,26.7354,37.1604,48.2364,58.4333,66.7291,74.0501,79.8314,83.5463,85.6149,86.8652,87.1751,11.5025,17.5568,25.8048,34.1939,41.7416,55.849,63.2317,70.569,77.7062,82.5012,49.1789,49.7048,50.2623,50.8162,40.5668,45.1526,49.8124,54.2392,58.1387,20.8307,25.8328,31.6129,36.486,31.4911,25.7168,59.4514,64.4511,69.9142,74.1664,70.3791,64.9972,31.634,38.9282,45.4169,49.5733,54.1571,59.7436,64.82,59.8399,54.4574,49.562,44.9951,38.5485,34.4392,45.2016,49.4684,54.1073,62.4405,54.0797,49.3854,45.0408,30.161,41.5222,52.9354,63.8787,73.8976,82.3517,88.8368,93.3861,94.5144,93.2031,88.5085,81.9325,73.4344,63.1663,52.101,40.8657,29.6378,18.8442,13.2331,11.3016,11.9073,14.349,13.9843,11.3888,10.8369,12.7735,18.0861,22.4251,29.1806,35.8778,42.8694,49.5628,50.8675,51.9586,50.8393,49.5807,25.455,22.34,22.2923,25.6636,26.6885,26.889,25.5115,21.9162,22.0834,25.0487,26.5018,26.4573,65.6963,61.9452,60.1517,61.1703,60.1753,62.136,65.4194,69.5523,71.1529,71.5528,71.2394,69.6992,65.6842,63.9105,64.2243,63.8447,65.5258,65.8552,66.3139,65.9952,Angry
2.57414,2.987,4.35584,6.55072,10.8087,17.7617,26.6439,37.0566,48.1171,58.3122,66.6294,73.9862,79.7909,83.5224,85.6032,86.879,87.2218,11.5051,17.5804,25.8334,34.2195,41.771,55.9047,63.2883,70.6216,77.7537,82.5526,49.1999,49.7065,50.2449,50.7792,40.5504,45.1206,49.7629,54.1787,58.0709,20.8302,25.841,31.6291,36.4822,31.4912,25.7093,59.4846,64.4782,69.9469,74.1952,70.4054,65.0201,31.6488,38.9413,45.3822,49.5049,54.0551,59.5985,64.6737,59.6824,54.3328,49.4775,44.9469,38.5553,34.4475,45.1599,49.3958,54.0007,62.2976,53.9698,49.3136,45.0044,30.3668,41.6972,53.0757,63.9782,73.9294,82.2888,88.6395,93.073,94.1835,92.9502,88.4086,81.9912,73.606,63.4054,52.39,41.197,30.0121,18.8616,13.2487,11.3134,11.9083,14.3309,14.0026,11.4595,10.948,12.9117,18.2476,22.4503,29.1709,35.8301,42.781,49.4996,50.7972,51.883,50.7936,49.5622,25.4832,22.3601,22.3187,25.7105,26.7314,26.9218,25.614,22.023,22.2087,25.2067,26.6421,26.5821,65.6023,61.8571,60.0642,61.0844,60.1088,62.1078,65.4133,69.3356,70.8256,71.1975,70.8846,69.424,65.5764,63.82,64.1367,63.7764,65.4903,65.5689,65.9989,65.6851,Angry
2.66106,2.97644,4.2297,6.29273,10.3958,17.2169,26.0378,36.4804,47.6042,57.8812,66.3104,73.787,79.7102,83.5384,85.6823,87.0262,87.4516,11.6092,17.6841,25.9329,34.3141,41.8465,55.9879,63.4204,70.7795,77.924,82.7377,49.2131,49.6862,50.1842,50.672,40.4312,44.9966,49.6334,54.0569,57.9669,20.8806,25.912,31.6932,36.5349,31.5389,25.7667,59.5589,64.5758,70.041,74.2892,70.4803,65.097,31.4501,38.7759,45.2232,49.3493,53.9249,59.4767,64.5645,59.5303,54.1584,49.2787,44.7446,38.355,34.2644,44.97,49.2158,53.8429,62.1896,53.8056,49.1273,44.8079,29.6642,40.9296,52.2517,63.1338,73.1556,81.6672,88.2359,92.9438,94.2138,93.017,88.4483,81.9836,73.5566,63.2909,52.196,40.9178,29.6294,18.5892,13.0526,11.2079,11.8849,14.3539,14.044,11.4797,10.9499,12.9114,18.2262,22.5156,29.269,35.9684,42.9585,49.5171,50.8703,51.9922,50.903,49.6794,25.3058,22.2459,22.2354,25.625,26.6308,26.7908,25.5975,22.0383,22.2353,25.1989,26.654,26.5887,65.446,61.8177,60.1003,61.1445,60.1783,62.1487,65.4014,69.3631,70.8603,71.216,70.8755,69.3543,65.4513,63.8554,64.1992,63.8496,65.4785,65.6013,66.0129,65.6663,Angry
