x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.47949,6.9094,8.42263,10.6768,14.6494,20.8872,28.5562,37.5353,48.1609,58.9081,68.4576,76.8097,83.2313,87.2588,89.4924,90.8439,91.3541,12.3237,17.7652,25.4632,33.2984,40.3729,54.7139,62.5365,70.5057,78.2567,83.58,47.8288,47.6025,47.3943,47.2346,38.4273,42.7535,47.2796,52.0269,56.2904,21.0744,25.7931,31.5111,36.3323,31.2424,25.5179,59.3098,64.4162,70.0858,74.6731,70.4501,64.859,30.9862,36.9115,43.1366,47.351,52.2045,58.7029,64.8258,58.8958,52.6387,47.4188,42.749,36.6086,33.5671,43.1156,47.4034,52.3342,62.1629,52.4147,47.3871,42.993,27.2679,38.9144,50.5475,61.7069,72.1029,81.12,88.493,93.9813,95.4233,93.7571,88.1745,80.7964,71.7858,61.3008,50.1225,38.7719,27.368,17.1709,11.8082,10.1998,11.1466,13.9899,13.7466,10.9086,10.1173,11.8439,16.9643,22.2031,29.4781,36.6796,44.1537,49.8114,51.3313,52.602,51.3082,49.8602,24.0668,21.0062,21.0986,24.7281,25.6548,25.7233,24.7085,20.9353,21.0428,23.9947,25.6074,25.6163,65.4355,61.8272,60.1882,61.2759,60.2262,62.005,65.2117,70.9939,73.4635,73.9833,73.5653,71.1788,65.5622,63.9355,64.3077,63.877,65.482,67.8566,68.4413,67.992,Angry
6.49443,6.91903,8.43124,10.6839,14.6507,20.8825,28.541,37.5095,48.1314,58.8906,68.4655,76.8382,83.2657,87.2985,89.5386,90.8987,91.4181,12.3578,17.8084,25.5067,33.334,40.3981,54.7238,62.5436,70.5138,78.2702,83.6031,47.8399,47.6032,47.3838,47.2125,38.43,42.7412,47.2537,51.994,56.2509,21.1036,25.8205,31.5375,36.3464,31.2603,25.5367,59.3204,64.4229,70.0927,74.6767,70.4545,64.8633,31.0141,36.9183,43.1129,47.3074,52.1416,58.6152,64.7298,58.7908,52.5495,47.3517,42.703,36.6023,33.589,43.0854,47.3548,52.2658,62.0656,52.3369,47.3305,42.9571,27.0673,38.72,50.3593,61.5285,71.9419,80.9845,88.3878,93.9113,95.3692,93.6978,88.0898,80.6853,71.6572,61.1651,49.9841,38.6228,27.201,17.0608,11.7313,10.1607,11.146,14.0127,13.7738,10.9241,10.1116,11.8139,16.9154,22.2232,29.5273,36.76,44.2631,49.8514,51.3882,52.6703,51.3811,49.9307,23.9975,20.9536,21.0568,24.6963,25.6246,25.6819,24.6977,20.926,21.0332,23.9816,25.6119,25.62,65.4197,61.8633,60.2509,61.3481,60.3047,62.0764,65.2523,71.0064,73.4537,73.9619,73.5337,71.1435,65.5516,63.9903,64.372,63.948,65.5202,67.8524,68.4283,67.9707,Angry
6.49478,6.91536,8.43096,10.6903,14.6616,20.8984,28.5598,37.5193,48.1316,58.8892,68.4788,76.879,83.3296,87.384,89.6581,91.0602,91.62,12.3378,17.8096,25.5313,33.3723,40.4511,54.7874,62.6457,70.6488,78.4348,83.7924,47.876,47.6184,47.3765,47.1843,38.43,42.7299,47.2317,51.9674,56.224,21.0879,25.8116,31.5526,36.3624,31.266,25.5168,59.4045,64.5243,70.2198,74.8157,70.5774,64.959,31.1045,36.9936,43.1326,47.2843,52.0683,58.4968,64.6037,58.6577,52.4582,47.3161,42.7137,36.6756,33.6782,43.1028,47.3305,52.1916,61.9284,52.251,47.2994,42.9733,26.8532,38.525,50.1799,61.3679,71.8034,80.8703,88.2962,93.8415,95.3046,93.63,88.0119,80.6071,71.5825,61.0943,49.9193,38.559,27.1256,16.9298,11.6237,10.0865,11.1092,13.9984,13.7798,10.9425,10.1228,11.8214,16.9257,22.2509,29.5851,36.8487,44.3806,49.9449,51.4929,52.7802,51.5029,50.054,23.9296,20.8913,21.0064,24.6771,25.6217,25.6687,24.717,20.9343,21.0533,24.0142,25.6763,25.6769,65.5251,62.0313,60.4285,61.5337,60.4942,62.2726,65.4097,71.0514,73.44,73.934,73.5045,71.1562,65.6575,64.1707,64.558,64.1406,65.668,67.8322,68.3952,67.935,Angry
6.53336,6.97785,8.5294,10.8103,14.7847,21.0161,28.6481,37.575,48.1799,58.9652,68.6049,77.0311,83.4785,87.5162,89.781,91.177,91.7321,12.2445,17.6973,25.4434,33.2964,40.4038,54.7166,62.6012,70.637,78.4623,83.8655,47.8195,47.5542,47.3003,47.0965,38.4138,42.6966,47.1865,51.9239,56.1852,21.0354,25.7369,31.4934,36.3141,31.214,25.4473,59.4118,64.5358,70.2495,74.8526,70.6088,64.974,31.2177,37.0996,43.1337,47.2722,52.0436,58.3995,64.5111,58.5462,52.4131,47.2948,42.7225,36.7942,33.7833,43.1054,47.3216,52.1757,61.8227,52.204,47.275,42.9766,26.5985,38.2967,49.9791,61.2021,71.6796,80.7831,88.2452,93.8179,95.2737,93.5966,87.9288,80.4786,71.4232,60.9196,49.7313,38.3467,26.8679,16.873,11.594,10.0944,11.1732,14.0851,13.861,10.9864,10.1158,11.7656,16.8422,22.3141,29.7478,37.1187,44.7508,50.2666,51.8362,53.1325,51.8509,50.3782,23.8964,20.8635,20.9806,24.6693,25.6479,25.7013,24.7052,20.9044,21.0205,23.9798,25.6971,25.6978,65.8144,62.5195,60.9746,62.0916,61.0383,62.7527,65.7052,71.0595,73.3305,73.8188,73.3892,71.1598,65.9603,64.7017,65.1006,64.6672,65.9683,67.7333,68.2963,67.834,Angry
6.56435,7.02727,8.61626,10.9112,14.8647,21.0651,28.6478,37.5388,48.1312,58.9437,68.6383,77.1035,83.5465,87.5607,89.8227,91.2233,91.782,12.16,17.5922,25.372,33.2443,40.3904,54.6428,62.5436,70.6027,78.4644,83.913,47.777,47.5067,47.2416,47.0258,38.4405,42.6861,47.1439,51.8627,56.1108,20.9939,25.6655,31.4449,36.269,31.1713,25.3784,59.4201,64.5406,70.2771,74.8778,70.6376,64.9824,31.4101,37.3009,43.183,47.2473,51.9294,58.1459,64.2473,58.2548,52.2419,47.2309,42.7559,36.9962,33.9663,43.1471,47.2945,52.0654,61.5444,52.0351,47.2118,43.0077,26.2648,37.9666,49.6581,60.8974,71.4045,80.5292,87.9983,93.5736,95.023,93.3771,87.7019,80.2347,71.1722,60.6732,49.4922,38.099,26.5852,16.7301,11.4798,10.0176,11.165,14.1024,13.8803,10.9671,10.0376,11.6271,16.6773,22.2883,29.8359,37.3296,45.0768,50.5637,52.1522,53.4506,52.1815,50.6913,23.7726,20.7392,20.8597,24.576,25.6077,25.6697,24.6156,20.7898,20.9092,23.8805,25.6701,25.6638,66.1118,63.0677,61.5787,62.7093,61.649,63.3111,66.0414,70.939,72.9853,73.4438,73.02,70.9937,66.2691,65.3065,65.714,65.276,66.3012,67.3965,67.9361,67.4793,Angry
6.67454,7.11378,8.69157,10.9764,14.9018,21.0653,28.6029,37.4656,48.055,58.8915,68.6231,77.1233,83.5907,87.6275,89.9075,91.3142,91.8877,12.2066,17.6124,25.3915,33.2635,40.4065,54.6077,62.5307,70.6185,78.5085,83.9691,47.7463,47.4556,47.1668,46.9271,38.4017,42.6227,47.0675,51.7933,56.0482,21.0337,25.6863,31.4664,36.2799,31.191,25.3944,59.423,64.5399,70.2795,74.8753,70.6406,64.9828,31.4349,37.3372,43.1691,47.1891,51.8291,58.0136,64.1545,58.1033,52.1085,47.1477,42.7252,37.023,33.9786,43.1255,47.2308,51.961,61.4523,51.9071,47.1328,42.9788,25.7853,37.4958,49.2024,60.4684,71.0344,80.2438,87.8179,93.5105,95.0076,93.3545,87.6114,80.0675,70.9531,60.4295,49.2289,37.8071,26.2357,16.5545,11.3528,9.94584,11.1605,14.1413,13.9178,10.9672,9.99837,11.5694,16.6065,22.3125,29.9671,37.5738,45.4288,50.7674,52.4014,53.7281,52.4501,50.9348,23.6299,20.6144,20.7572,24.4962,25.5383,25.5875,24.5642,20.7221,20.8388,23.8101,25.6423,25.6353,66.1923,63.3739,61.9734,63.1157,62.0595,63.6438,66.1887,71.0195,73.0144,73.4581,73.0214,71.014,66.3868,65.6459,66.0714,65.6281,66.4716,67.4667,67.9966,67.5238,Angry
6.76343,7.20432,8.80018,11.1077,15.0366,21.1875,28.6981,37.5336,48.102,58.9235,68.6421,77.1338,83.5892,87.6234,89.9213,91.3485,91.9377,12.2589,17.6548,25.429,33.2992,40.4384,54.6427,62.5739,70.6728,78.5674,84.0206,47.7697,47.4648,47.1621,46.9087,38.4381,42.6375,47.0622,51.7771,56.0234,21.0723,25.717,31.5073,36.3177,31.2312,25.4228,59.4572,64.5727,70.3263,74.9222,70.6881,65.0154,31.5531,37.4011,43.1947,47.1853,51.7846,57.9443,64.0555,58.034,52.0682,47.1476,42.7537,37.0903,34.0924,43.1548,47.2293,51.9191,61.3499,51.8661,47.1328,43.0096,25.5058,37.2341,48.9558,60.2402,70.8427,80.099,87.7364,93.4899,95.0091,93.3345,87.5279,79.924,70.7805,60.2589,49.0726,37.6577,26.0804,16.4068,11.2368,9.8646,11.1195,14.1331,13.9208,10.9563,9.96615,11.5225,16.5412,22.3424,30.0345,37.6786,45.5693,50.866,52.512,53.8458,52.5748,51.0536,23.5553,20.5456,20.7032,24.4681,25.5203,25.5576,24.5591,20.7036,20.8214,23.797,25.6638,25.6553,66.3312,63.549,62.1519,63.3038,62.2496,63.8386,66.3656,71.229,73.2308,73.6691,73.2243,71.1916,66.5328,65.8297,66.2603,65.8231,66.653,67.6596,68.185,67.7026,Angry
6.76809,7.21797,8.83747,11.1683,15.0971,21.2341,28.7216,37.5484,48.1029,58.9038,68.591,77.0597,83.485,87.5024,89.8098,91.2561,91.8569,12.2547,17.6258,25.3917,33.2695,40.4164,54.664,62.5861,70.6771,78.5547,83.9779,47.7719,47.4678,47.1673,46.9144,38.4756,42.6601,47.0658,51.7625,55.992,21.0616,25.7008,31.5071,36.3177,31.2323,25.4076,59.4415,64.5544,70.3253,74.9162,70.6924,65.0013,31.6427,37.4404,43.203,47.1711,51.7291,57.8562,63.913,57.9444,52.0136,47.132,42.7599,37.1274,34.1821,43.1637,47.215,51.8634,61.2068,51.8103,47.1182,43.0171,25.1774,36.9223,48.6502,59.9483,70.5865,79.8948,87.6035,93.4278,94.9753,93.2778,87.3986,79.718,70.5324,60.0037,48.8286,37.4174,25.8339,16.2214,11.0549,9.69205,10.9752,14.0169,13.8133,10.8314,9.82303,11.3672,16.3723,22.3381,30.0711,37.7547,45.6825,50.9408,52.5955,53.9359,52.6714,51.1458,23.4771,20.4708,20.6431,24.4321,25.5025,25.5284,24.5333,20.6647,20.7792,23.7555,25.6668,25.6614,66.4553,63.6843,62.2807,63.4442,62.3906,63.9927,66.5221,71.4392,73.4526,73.8847,73.4314,71.3664,66.6608,65.9799,66.4154,65.9861,66.8134,67.8489,68.3695,67.8774,Angry
6.78633,7.21873,8.83353,11.1623,15.071,21.1787,28.6394,37.4597,48.0048,58.7902,68.4504,76.8982,83.3042,87.3158,89.6368,91.1035,91.7163,12.2974,17.6734,25.4361,33.3093,40.4465,54.7055,62.6115,70.6846,78.5391,83.9331,47.7939,47.4858,47.1816,46.9228,38.4938,42.6619,47.0511,51.7333,55.9486,21.0741,25.7125,31.5293,36.3342,31.2496,25.4145,59.4368,64.5496,70.3283,74.9052,70.6944,64.9954,31.6547,37.4394,43.1842,47.1296,51.6534,57.7491,63.7629,57.8243,51.9183,47.0709,42.7198,37.1106,34.194,43.1366,47.1666,51.7796,61.0608,51.7199,47.0636,42.9841,25.0257,36.769,48.4939,59.7909,70.4426,79.7744,87.5158,93.3735,94.9438,93.2551,87.3592,79.6496,70.4522,59.9298,48.7718,37.3677,25.7831,16.1128,10.9757,9.64301,10.956,14.0175,13.8279,10.8375,9.81946,11.3541,16.3467,22.3652,30.1261,37.8384,45.793,51.0172,52.6823,54.0296,52.7775,51.2547,23.436,20.43,20.6177,24.4312,25.5067,25.5203,24.5597,20.6807,20.7975,23.7853,25.7201,25.7098,66.5566,63.8101,62.4118,63.586,62.5387,64.1555,66.684,71.6065,73.6043,74.0224,73.5595,71.4786,66.7697,66.1219,66.5637,66.1467,66.9755,67.9829,68.4899,67.988,Angry
6.8982,7.33321,8.96224,11.3012,15.1991,21.2824,28.7033,37.4836,48.0041,58.7742,68.4124,76.8321,83.1939,87.1772,89.5044,90.9894,91.6181,12.3815,17.7237,25.4674,33.3321,40.4679,54.7618,62.6552,70.7146,78.5418,83.8852,47.8295,47.5049,47.1865,46.9134,38.5275,42.6725,47.0376,51.7046,55.9043,21.141,25.7649,31.5822,36.3724,31.2982,25.4608,59.4362,64.5434,70.3263,74.886,70.6873,64.9839,31.7266,37.4588,43.1657,47.0895,51.581,57.6399,63.6067,57.6998,51.8264,47.0118,42.6833,37.1185,34.2552,43.1187,47.1272,51.7081,60.9043,51.6408,47.0177,42.9618,24.945,36.7079,48.4481,59.763,70.4324,79.7753,87.5184,93.354,94.9144,93.2235,87.3107,79.5858,70.3936,59.9055,48.7965,37.4318,25.8822,16.0491,10.8814,9.51818,10.8285,13.8978,13.7282,10.7518,9.75056,11.3091,16.3224,22.3231,30.0991,37.8246,45.7908,51.0416,52.7001,54.0477,52.8131,51.2954,23.3979,20.3804,20.5755,24.4072,25.4919,25.5008,24.5589,20.6749,20.7975,23.8071,25.7524,25.7326,66.6693,63.9072,62.494,63.6768,62.6357,64.2824,66.8395,71.7188,73.6838,74.0921,73.6249,71.5539,66.8765,66.2228,66.667,66.261,67.1251,68.0473,68.5475,68.0435,Angry
6.94915,7.40319,9.06406,11.4275,15.3281,21.3984,28.7957,37.5535,48.0511,58.8054,68.4327,76.842,83.1762,87.1353,89.4636,90.9591,91.5923,12.4023,17.7352,25.4748,33.3358,40.4702,54.744,62.635,70.6941,78.5191,83.8562,47.8244,47.4943,47.1709,46.8931,38.5703,42.6905,47.0286,51.6726,55.8521,21.1613,25.7725,31.5979,36.3804,31.3135,25.4663,59.4204,64.515,70.3083,74.8659,70.6728,64.9583,31.886,37.5471,43.1952,47.08,51.516,57.5199,63.4304,57.5796,51.7666,47.0081,42.7205,37.2154,34.4091,43.1541,47.1212,51.648,60.7231,51.5796,47.0125,42.9994,24.9007,36.6852,48.4452,59.7756,70.4606,79.8076,87.5443,93.3579,94.9047,93.2078,87.2846,79.5408,70.3402,59.8565,48.7615,37.405,25.8608,16.0443,10.8723,9.5102,10.8289,13.9011,13.7342,10.763,9.7533,11.302,16.3118,22.3512,30.1228,37.8424,45.803,51.0996,52.7446,54.0801,52.8619,51.3497,23.421,20.392,20.5886,24.4383,25.5413,25.5497,24.5857,20.687,20.811,23.8303,25.8008,25.7808,66.8663,64.0516,62.596,63.7801,62.7396,64.4261,67.0292,71.8518,73.7795,74.18,73.7181,71.6808,67.0561,66.3494,66.7857,66.3897,67.3028,68.122,68.6152,68.1166,Angry
6.93464,7.39893,9.07926,11.4641,15.3741,21.4435,28.8349,37.5929,48.0735,58.798,68.3894,76.7761,83.0994,87.0557,89.3869,90.8832,91.5089,12.3985,17.7319,25.4663,33.3238,40.4513,54.7043,62.5831,70.6295,78.4445,83.7803,47.7995,47.4842,47.1752,46.9108,38.6002,42.7152,47.0461,51.6777,55.8462,21.1398,25.746,31.5764,36.361,31.2977,25.4461,59.3867,64.4692,70.2656,74.8219,70.6391,64.9209,31.968,37.5976,43.2251,47.0996,51.5146,57.499,63.3707,57.5684,51.7818,47.0424,42.7643,37.2768,34.496,43.186,47.1422,51.648,60.6664,51.5839,47.0374,43.0339,24.9826,36.756,48.5033,59.8191,70.4948,79.8347,87.5676,93.3747,94.9165,93.2207,87.3013,79.5519,70.349,59.8655,48.7686,37.405,25.8564,16.1185,10.9503,9.58964,10.9001,13.9589,13.7753,10.7966,9.77632,11.3136,16.3131,22.4144,30.1773,37.887,45.8376,51.1592,52.7935,54.1178,52.903,51.3934,23.5129,20.4735,20.6654,24.518,25.6318,25.6452,24.6362,20.7246,20.8423,23.8596,25.845,25.8323,67.0054,64.137,62.6455,63.8271,62.7834,64.493,67.1367,71.9584,73.8843,74.2843,73.8263,71.7984,67.1847,66.4208,66.8496,66.4569,67.4048,68.2089,68.7002,68.205,Angry
6.84208,7.31037,8.99826,11.3929,15.316,21.4036,28.8212,37.6027,48.091,58.8062,68.3767,76.7431,83.0452,86.9869,89.3168,90.8162,91.4405,12.3778,17.7319,25.4751,33.3387,40.4707,54.7246,62.5896,70.6189,78.4172,83.7409,47.8226,47.5171,47.2193,46.9659,38.6446,42.7574,47.0825,51.7011,55.8557,21.1302,25.7409,31.5751,36.356,31.2964,25.4406,59.3824,64.4566,70.2524,74.8028,70.6279,64.9109,32.0119,37.6441,43.2681,47.1288,51.5209,57.4793,63.3186,57.5493,51.7903,47.0744,42.8093,37.3249,34.5437,43.2297,47.1718,51.6541,60.6171,51.5911,47.0677,43.0787,25.036,36.8142,48.5678,59.8865,70.558,79.8834,87.5895,93.3645,94.8889,93.1872,87.2694,79.5293,70.3386,59.8719,48.7964,37.4528,25.9258,16.1299,10.9675,9.60527,10.9129,13.9698,13.784,10.8106,9.78764,11.3139,16.3004,22.4328,30.1874,37.8873,45.8281,51.1777,52.8015,54.1177,52.9094,51.4022,23.5432,20.4992,20.6895,24.5458,25.6638,25.6774,24.6571,20.741,20.8569,23.8775,25.8662,25.8551,67.0644,64.1677,62.657,63.8356,62.7918,64.5161,67.1803,71.9869,73.9056,74.3058,73.8535,71.8401,67.2348,66.4448,66.867,66.4769,67.4454,68.2209,68.7116,68.2235,Angry
6.82649,7.29516,8.98752,11.3926,15.3187,21.4063,28.8279,37.619,48.1027,58.8083,68.3748,76.7542,83.0792,87.044,89.3883,90.9,91.5336,12.3537,17.7053,25.4461,33.3119,40.4435,54.7284,62.6068,70.6455,78.4563,83.7996,47.8053,47.504,47.2085,46.9563,38.6487,42.7594,47.0826,51.6973,55.8506,21.1024,25.7177,31.5644,36.3505,31.2872,25.4202,59.3967,64.4714,70.2806,74.8425,70.6649,64.9336,32.0608,37.6718,43.279,47.1321,51.5114,57.4643,63.2917,57.5401,51.7911,47.0865,42.8274,37.3575,34.597,43.2387,47.1737,51.6428,60.5911,51.5818,47.0714,43.0882,24.9941,36.7668,48.5087,59.8182,70.4877,79.8216,87.5458,93.3427,94.8745,93.1668,87.2425,79.487,70.2797,59.7883,48.6829,37.306,25.7416,16.1031,10.9505,9.60146,10.9117,13.9588,13.7559,10.7729,9.73497,11.2539,16.2332,22.4509,30.2117,37.9191,45.8659,51.2049,52.8305,54.1435,52.9351,51.4306,23.553,20.5084,20.6988,24.5612,25.6895,25.7031,24.6532,20.7261,20.8366,23.8495,25.8623,25.8594,67.1216,64.2102,62.6854,63.8652,62.8193,64.5534,67.2279,72.0515,73.973,74.3705,73.9167,71.8989,67.2895,66.4837,66.9056,66.5182,67.4912,68.2749,68.7612,68.2705,Angry
6.85478,7.31998,9.00784,11.4119,15.3309,21.4098,28.8301,37.6249,48.113,58.8254,68.4102,76.8148,83.1724,87.1618,89.5161,91.0328,91.6722,12.3522,17.6955,25.4248,33.2867,40.4125,54.6892,62.5834,70.6384,78.4687,83.8408,47.7664,47.4625,47.163,46.9062,38.6172,42.731,47.0569,51.6762,55.8374,21.0895,25.7075,31.5536,36.3457,31.2802,25.4151,59.3989,64.4743,70.2879,74.8658,70.6763,64.9398,32.0535,37.6351,43.252,47.1169,51.5103,57.4964,63.3383,57.5884,51.8167,47.0939,42.8192,37.3337,34.5956,43.2163,47.1621,51.6449,60.635,51.5958,47.0685,43.0706,24.8551,36.607,48.325,59.6168,70.2911,79.6543,87.4349,93.3043,94.8701,93.1476,87.1915,79.4068,70.1809,59.6716,48.5467,37.1527,25.5687,16.0573,10.9343,9.61397,10.9388,13.9933,13.7841,10.7876,9.7333,11.2378,16.1933,22.4932,30.2486,37.9509,45.8933,51.1948,52.8274,54.1431,52.9293,51.4251,23.5344,20.5082,20.7025,24.5622,25.6838,25.6911,24.6496,20.7263,20.833,23.8255,25.8484,25.8526,67.0891,64.1654,62.6378,63.8207,62.7725,64.5062,67.1959,72.1178,74.0918,74.4945,74.0352,71.9687,67.2617,66.4451,66.8699,66.483,67.4622,68.3711,68.8599,68.3614,Angry
6.85438,7.33383,9.03212,11.4442,15.3716,21.4625,28.8918,37.6822,48.1865,58.9376,68.5726,77.0174,83.3871,87.3668,89.708,91.2156,91.8497,12.2831,17.6205,25.3492,33.2169,40.3571,54.6558,62.5784,70.6662,78.5281,83.9256,47.7306,47.4128,47.0997,46.8314,38.5711,42.6889,47.016,51.6432,55.8139,21.0322,25.6501,31.5028,36.3032,31.23,25.3583,59.4127,64.4951,70.3244,74.9253,70.7132,64.9615,32.0358,37.5976,43.215,47.0842,51.4815,57.498,63.3805,57.5984,51.8025,47.0742,42.7951,37.3065,34.576,43.1905,47.1389,51.6275,60.6629,51.5806,47.0472,43.0474,24.6976,36.4607,48.188,59.4918,70.1837,79.5649,87.3652,93.2615,94.8319,93.0759,87.065,79.2463,70.0051,59.4946,48.3823,37.0069,25.4383,15.9583,10.8483,9.53603,10.8778,13.9542,13.7454,10.7372,9.66766,11.1603,16.1046,22.4851,30.2433,37.9485,45.8943,51.1979,52.8307,54.1473,52.9337,51.4256,23.476,20.4595,20.6566,24.5248,25.6475,25.6492,24.6108,20.6828,20.787,23.7733,25.8094,25.8177,67.0897,64.1758,62.6479,63.8337,62.7807,64.5103,67.1908,72.1408,74.1349,74.5421,74.0835,72.0029,67.2644,66.4694,66.8942,66.5048,67.4606,68.3958,68.8885,68.3911,Angry
6.93171,7.40985,9.10362,11.5105,15.4369,21.5271,28.9416,37.7003,48.2026,58.9851,68.6762,77.1624,83.552,87.5334,89.8666,91.3706,92.0081,12.2895,17.6192,25.3352,33.1885,40.3213,54.6321,62.5698,70.6789,78.5633,83.9831,47.6987,47.3535,47.013,46.7193,38.4893,42.6079,46.936,51.5769,55.7635,21.0248,25.6419,31.4885,36.2876,31.209,25.3439,59.424,64.5164,70.3507,74.9673,70.732,64.9758,31.9538,37.4916,43.1191,47.0048,51.4284,57.4913,63.4241,57.5924,51.7519,46.9953,42.6979,37.2005,34.4872,43.1016,47.0655,51.5811,60.6928,51.5381,46.9758,42.9594,24.6177,36.3989,48.1448,59.4677,70.1748,79.5684,87.3789,93.2852,94.8613,93.098,87.0756,79.2567,70.0157,59.5054,48.3953,37.0235,25.4599,15.9081,10.8024,9.49804,10.8523,13.9469,13.7545,10.7494,9.68528,11.1793,16.1264,22.4864,30.2356,37.9318,45.8701,51.1684,52.8047,54.1281,52.9162,51.4113,23.442,20.4394,20.6415,24.51,25.6217,25.6144,24.6215,20.7061,20.815,23.7995,25.8253,25.829,67.0303,64.112,62.5924,63.7835,62.7323,64.4664,67.1632,72.156,74.1752,74.5839,74.1198,72.0075,67.2092,66.4206,66.8508,66.4626,67.4323,68.4258,68.9194,68.4176,Angry
6.94417,7.41831,9.10506,11.5052,15.4314,21.5228,28.936,37.6843,48.1735,58.9417,68.625,77.1095,83.5061,87.4989,89.844,91.3613,92.012,12.306,17.6443,25.3629,33.2143,40.3447,54.667,62.6084,70.718,78.6006,84.0154,47.7225,47.3719,47.0263,46.728,38.4834,42.6043,46.934,51.5761,55.7641,21.0407,25.6633,31.5106,36.3068,31.2254,25.3591,59.4397,64.5377,70.3725,74.9878,70.7495,64.9924,31.931,37.4734,43.1039,46.9936,51.4248,57.4867,63.4146,57.5816,51.7393,46.9757,42.6732,37.1758,34.4637,43.0835,47.0521,51.5747,60.6836,51.5316,46.9618,42.9403,24.702,36.4848,48.2313,59.552,70.2448,79.6185,87.4042,93.282,94.8494,93.0995,87.1087,79.3248,70.1082,59.6114,48.5083,37.1427,25.5884,15.9373,10.823,9.51233,10.8583,13.9481,13.7679,10.7796,9.73243,11.2431,16.206,22.4929,30.228,37.9093,45.8323,51.1413,52.7741,54.0969,52.8894,51.3919,23.4581,20.4526,20.6555,24.528,25.6344,25.6254,24.6558,20.7428,20.8576,23.8503,25.8656,25.8643,66.9967,64.0607,62.537,63.7285,62.6808,64.4272,67.1448,72.1185,74.1313,74.538,74.0728,71.9631,67.1718,66.3659,66.7974,66.4122,67.4077,68.384,68.8756,68.3735,Angry
6.9027,7.36468,9.03511,11.4229,15.344,21.4371,28.8664,37.6369,48.1365,58.9012,68.5776,77.0625,83.4735,87.4817,89.834,91.3519,92.0061,12.3083,17.6529,25.3742,33.2274,40.3559,54.689,62.6279,70.7279,78.6001,84.0143,47.7334,47.3928,47.0566,46.7663,38.5015,42.6277,46.9623,51.6032,55.7907,21.0497,25.6759,31.5183,36.3143,31.236,25.3754,59.4499,64.5432,70.3688,74.9794,70.7455,64.9979,31.9355,37.5029,43.14,47.032,51.4675,57.5218,63.4424,57.6199,51.7858,47.019,42.7156,37.2091,34.4737,43.1162,47.0874,51.6136,60.718,51.5725,46.9996,42.9756,24.7496,36.5111,48.2387,59.5423,70.2216,79.586,87.365,93.2463,94.8206,93.0832,87.1175,79.3596,70.1573,59.661,48.5481,37.1762,25.6175,15.9486,10.8425,9.53492,10.8748,13.9524,13.7709,10.7891,9.7458,11.2577,16.2129,22.4882,30.2066,37.8713,45.7783,51.0993,52.7312,54.0506,52.8406,51.3442,23.465,20.4637,20.6622,24.52,25.6252,25.6202,24.6455,20.743,20.8591,23.8446,25.8495,25.8485,66.9446,64.0148,62.4948,63.6812,62.6336,64.3701,67.0763,72.0316,74.042,74.4514,73.9893,71.8916,67.1183,66.3126,66.7418,66.3537,67.3386,68.3123,68.8051,68.3049,Angry
6.80983,7.27676,8.94126,11.3207,15.2473,21.3605,28.8185,37.6156,48.1296,58.8998,68.5746,77.0591,83.4766,87.4874,89.8272,91.3258,91.9625,12.2362,17.5933,25.3312,33.1972,40.3385,54.6662,62.5959,70.6886,78.5622,83.9917,47.7266,47.4041,47.0855,46.8124,38.502,42.644,46.9952,51.6438,55.8358,20.9989,25.6309,31.4716,36.2767,31.1931,25.3353,59.4412,64.5384,70.3572,74.9679,70.7359,64.9959,31.8777,37.5066,43.1646,47.0693,51.5223,57.5816,63.5288,57.6769,51.8307,47.0486,42.7355,37.2078,34.4188,43.1358,47.1215,51.6653,60.8088,51.6173,47.0285,42.9923,24.8709,36.6166,48.328,59.6164,70.2753,79.6156,87.3668,93.2298,94.7939,93.061,87.1112,79.3741,70.1802,59.6793,48.5547,37.1764,25.6152,16.0061,10.8954,9.58054,10.911,13.9803,13.7849,10.7936,9.74354,11.2407,16.1872,22.4836,30.2078,37.8799,45.7937,51.101,52.7367,54.0571,52.8357,51.3315,23.4982,20.4983,20.6884,24.5298,25.6356,25.639,24.6341,20.7354,20.8462,23.8231,25.82,25.8236,66.8668,63.9842,62.4885,63.6691,62.6174,64.3211,66.9723,71.8933,73.8932,74.3067,73.8492,71.7735,67.0469,66.2849,66.7139,66.3157,67.2415,68.1909,68.6888,68.1939,Angry
