x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.70961,3.063,4.48992,6.79679,11.1221,18.0098,26.7155,37.0262,48.0749,58.2478,66.4807,73.7462,79.4482,83.15,85.329,86.7007,87.0921,11.7196,17.6964,25.9441,34.368,41.896,55.9749,63.3614,70.6906,77.7663,82.3933,49.2796,49.7813,50.3224,50.8601,40.7852,45.2549,49.8065,54.1709,58.0078,20.985,25.9402,31.761,36.588,31.6293,25.8081,59.5177,64.461,69.9504,74.115,70.3918,64.9837,32.3569,39.3688,45.6511,49.6075,53.9277,59.3289,64.1408,59.407,54.1837,49.5544,45.1856,38.9797,35.1718,45.4346,49.4913,53.8634,61.7697,53.8246,49.4,45.2696,29.5264,41.0688,52.6489,63.7386,73.9196,82.5503,89.2492,93.9693,95.1565,93.8207,88.9462,82.1325,73.4636,63.1334,52.0573,40.776,29.4911,18.1871,12.5147,10.5428,11.2007,13.7246,13.4885,10.9218,10.4034,12.4144,17.7853,22.087,28.8736,35.5865,42.5994,49.6294,50.9219,51.9975,50.9424,49.689,25.0475,21.8493,21.8227,25.2835,26.3963,26.5918,25.2399,21.603,21.817,24.8978,26.4089,26.3186,66.6803,62.7647,60.8382,61.8873,60.9095,63.023,66.489,70.698,72.2859,72.6486,72.3191,70.7278,66.6114,64.6904,64.9884,64.6642,66.5639,66.8646,67.2864,66.9395,Angry
2.88377,3.2104,4.61362,6.88711,11.1602,17.9887,26.6485,36.9437,48.0052,58.2132,66.4824,73.7585,79.4406,83.1199,85.2903,86.6671,87.0684,11.8623,17.8009,26.0151,34.4067,41.9056,55.9547,63.3349,70.6577,77.717,82.3189,49.2582,49.7376,50.2552,50.7685,40.7461,45.1939,49.7265,54.0845,57.9149,21.0986,26.0287,31.8294,36.6333,31.6914,25.8902,59.4746,64.4132,69.8887,74.0363,70.3203,64.9265,32.3448,39.3194,45.5704,49.5148,53.8284,59.2191,64.0352,59.2877,54.0685,49.4486,45.0956,38.9258,35.146,45.3531,49.3972,53.7622,61.6655,53.7188,49.3033,45.1875,29.4081,40.9405,52.5143,63.6061,73.7993,82.4572,89.1837,93.9228,95.1238,93.7972,88.9245,82.0959,73.4178,63.0889,52.0228,40.7469,29.4668,18.139,12.465,10.491,11.1573,13.6868,13.4618,10.9028,10.3981,12.426,17.8067,22.0508,28.8437,35.5648,42.5859,49.5936,50.8919,51.9739,50.9248,49.675,24.9843,21.7935,21.7753,25.233,26.341,26.531,25.2183,21.5946,21.8121,24.8955,26.3996,26.3024,66.6076,62.7179,60.8157,61.8694,60.8995,63.0042,66.4583,70.6293,72.1877,72.541,72.207,70.6245,66.54,64.6536,64.9569,64.6387,66.5296,66.7923,67.2071,66.8553,Angry
2.981,3.30015,4.70066,6.96902,11.2245,18.0174,26.6284,36.8927,47.9477,58.164,66.4376,73.7074,79.3818,83.06,85.2352,86.6162,87.0193,11.9222,17.841,26.0376,34.4106,41.8879,55.9357,63.3062,70.6192,77.6684,82.2613,49.237,49.7139,50.2273,50.7358,40.72,45.1653,49.6998,54.0622,57.894,21.1398,26.057,31.8477,36.6462,31.71,25.9198,59.4498,64.386,69.8535,73.9913,70.2824,64.8969,32.3246,39.2887,45.5348,49.4858,53.8114,59.2032,64.0181,59.2701,54.0464,49.4157,45.056,38.8926,35.1227,45.3152,49.3665,53.743,61.653,53.6981,49.2715,45.1485,29.386,40.9181,52.4936,63.5882,73.7896,82.4648,89.2201,93.9836,95.1971,93.8803,88.9973,82.1388,73.4341,63.0894,52.0111,40.7196,29.4257,18.1122,12.4386,10.4668,11.1353,13.6635,13.4367,10.869,10.3618,12.3883,17.7663,22.0118,28.837,35.5918,42.6445,49.6083,50.9171,52.0083,50.951,49.6942,24.9462,21.756,21.7399,25.1895,26.2953,26.4871,25.175,21.5577,21.7723,24.8522,26.3534,26.2549,66.6035,62.7342,60.8499,61.9052,60.9352,63.024,66.4591,70.6412,72.2032,72.5569,72.2185,70.6269,66.5426,64.6774,64.984,64.6645,66.5371,66.8126,67.2296,66.8725,Angry
3.13669,3.4694,4.89373,7.18649,11.4539,18.2359,26.8098,37.0185,48.0318,58.2283,66.4923,73.7409,79.3772,83.0198,85.1715,86.5363,86.9263,12.0016,17.8847,26.0481,34.3874,41.8369,55.8197,63.1735,70.4779,77.5197,82.1039,49.1558,49.621,50.123,50.6222,40.6928,45.1121,49.6253,53.9764,57.7964,21.1945,26.0802,31.8525,36.633,31.7172,25.9437,59.3531,64.268,69.7225,73.8519,70.1539,64.7813,32.4202,39.3171,45.5111,49.4326,53.725,59.0963,63.9136,59.1745,53.9746,49.3786,45.0517,38.9382,35.1999,45.3042,49.3229,53.6675,61.5503,53.6253,49.2321,45.1432,29.3627,40.9045,52.4903,63.5864,73.7746,82.4225,89.1377,93.8498,95.0252,93.6872,88.7901,81.9173,73.2106,62.8827,51.8327,40.565,29.2943,18.1405,12.4656,10.4844,11.1439,13.6602,13.4106,10.8397,10.3202,12.3326,17.6995,21.9761,28.8046,35.562,42.6164,49.5702,50.8694,51.9521,50.8911,49.6255,24.9419,21.7482,21.7256,25.1643,26.2798,26.48,25.1179,21.4969,21.7017,24.7735,26.2819,26.191,66.5635,62.7045,60.8168,61.8633,60.8902,62.9609,66.3653,70.5277,72.0836,72.4423,72.1136,70.5473,66.496,64.6254,64.9234,64.5986,66.4486,66.7137,67.1366,66.7885,Angry
3.09976,3.42894,4.85758,7.15836,11.4185,18.1876,26.7556,36.9809,48.016,58.2281,66.5026,73.7703,79.429,83.0918,85.2626,86.6435,87.0457,11.9583,17.8312,26.0089,34.3744,41.8384,55.8394,63.2153,70.5407,77.5987,82.1922,49.1613,49.6334,50.1408,50.6439,40.7215,45.1383,49.6486,53.9988,57.8204,21.1458,26.0389,31.8319,36.627,31.7012,25.9079,59.4043,64.3227,69.7961,73.9323,70.2336,64.8413,32.5035,39.3728,45.5497,49.4658,53.7462,59.1157,63.9135,59.1955,53.9981,49.4113,45.0887,38.9938,35.2975,45.3384,49.3524,53.6852,61.5476,53.6414,49.2595,45.1751,29.1338,40.6771,52.2564,63.3593,73.5951,82.3216,89.1537,93.9981,95.2153,93.8318,88.8238,81.8442,73.0631,62.6879,51.5985,40.2863,28.9576,18.0666,12.4048,10.443,11.131,13.6726,13.3935,10.7658,10.1961,12.1788,17.5212,22.0483,28.9376,35.7567,42.8702,49.7768,51.0934,52.1822,51.1069,49.8215,24.9506,21.7543,21.7332,25.187,26.3257,26.5272,25.0987,21.449,21.6397,24.6986,26.2585,26.1841,66.8114,62.979,61.0886,62.1411,61.1536,63.2076,66.5798,70.8331,72.4357,72.8034,72.4698,70.8649,66.7491,64.9204,65.219,64.8863,66.675,67.0235,67.4551,67.0987,Angry
3.20995,3.55774,5.02583,7.3769,11.6755,18.4576,26.9889,37.147,48.1241,58.288,66.5259,73.7665,79.4113,83.0733,85.2574,86.6473,87.0481,11.9847,17.8532,26.0153,34.3657,41.8171,55.8465,63.2165,70.5406,77.599,82.1891,49.1585,49.616,50.1114,50.605,40.7286,45.1286,49.6248,53.9736,57.793,21.1348,26.0227,31.8323,36.6338,31.6981,25.8864,59.4052,64.3208,69.815,73.9577,70.2585,64.8448,32.5697,39.3695,45.5331,49.4408,53.7003,59.0797,63.8634,59.1575,53.9482,49.3766,45.0575,38.9819,35.3584,45.3283,49.332,53.6451,61.4883,53.5971,49.232,45.156,28.9667,40.5611,52.1828,63.3174,73.5812,82.3292,89.1925,94.0484,95.2413,93.7988,88.693,81.6276,72.8007,62.4232,51.3519,40.0501,28.7236,17.9742,12.3398,10.3958,11.0956,13.6502,13.357,10.7058,10.1018,12.0463,17.3533,22.0733,29.0045,35.8639,43.0156,49.8973,51.2118,52.2995,51.2185,49.9163,24.9476,21.7394,21.721,25.2008,26.3574,26.5573,25.0812,21.3972,21.5729,24.6342,26.2373,26.1757,67.0031,63.1538,61.2356,62.2913,61.2942,63.3552,66.7319,71.1165,72.7852,73.1639,72.829,71.1702,66.944,65.09,65.3852,65.0483,66.8442,67.3194,67.7618,67.4035,Angry
3.39578,3.72801,5.19804,7.55195,11.8119,18.5241,26.9769,37.0902,48.036,58.1658,66.3702,73.5941,79.2398,82.9196,85.1373,86.5553,86.9731,12.1028,17.9423,26.0759,34.4084,41.8253,55.8298,63.1921,70.5094,77.5536,82.1221,49.1441,49.5928,50.0792,50.5635,40.7324,45.1085,49.5831,53.9194,57.7287,21.1744,26.0552,31.875,36.676,31.7376,25.9154,59.3795,64.2857,69.7896,73.9251,70.2385,64.8124,32.6392,39.3549,45.5095,49.3976,53.623,59.0011,63.7295,59.0717,53.8598,49.3126,45.0056,38.9486,35.4314,45.2985,49.2827,53.561,61.3536,53.5075,49.1709,45.1102,28.7402,40.3267,51.933,63.0562,73.3478,82.1567,89.1243,94.0833,95.3118,93.8343,88.641,81.4776,72.5973,62.2024,51.129,39.8143,28.467,17.8561,12.2529,10.3376,11.0577,13.6342,13.3316,10.6476,10.0132,11.9407,17.2229,22.118,29.0813,35.9706,43.1506,49.9763,51.2995,52.3907,51.3079,49.9991,24.9226,21.7062,21.6994,25.207,26.3734,26.5655,25.0682,21.3532,21.5185,24.5782,26.2235,26.1732,67.1724,63.2631,61.3063,62.3694,61.3674,63.457,66.8915,71.4708,73.221,73.6033,73.2601,71.5145,67.1134,65.2,65.492,65.1634,67.0134,67.6881,68.1316,67.7615,Angry
3.61605,3.92337,5.37644,7.71421,11.9353,18.5753,26.9293,36.9676,47.8843,58.0069,66.205,73.4228,79.0739,82.768,85.0087,86.433,86.8536,12.2831,18.0932,26.1713,34.4603,41.8236,55.8431,63.1817,70.4765,77.4864,82.007,49.1497,49.5742,50.0384,50.5021,40.6795,45.0472,49.5156,53.8566,57.6678,21.2733,26.1478,31.9478,36.7373,31.8017,25.9996,59.3369,64.2392,69.733,73.8593,70.1738,64.7566,32.4757,39.1506,45.3944,49.3058,53.5562,59.0017,63.7075,59.0497,53.7637,49.1775,44.8322,38.7017,35.2599,45.1778,49.1845,53.4859,61.3272,53.4246,49.0518,44.9582,28.5401,40.1297,51.7396,62.8617,73.1792,82.0422,89.1069,94.1659,95.4495,93.9487,88.6742,81.4158,72.4842,62.0834,51.032,39.7455,28.4286,17.731,12.1622,10.2648,10.9907,13.5895,13.3138,10.6326,10.0104,11.9479,17.2108,22.087,29.0464,35.9281,43.1026,49.8625,51.1948,52.3017,51.2155,49.9075,24.8224,21.6176,21.6286,25.1416,26.277,26.4502,25.0341,21.3283,21.4934,24.5494,26.1781,26.1242,67.0727,63.0706,61.0949,62.1668,61.1713,63.2911,66.8308,71.7504,73.6492,74.0407,73.6785,71.7642,67.0304,65.013,65.3095,64.9928,66.9728,68.053,68.503,68.1132,Angry
4.33303,4.59615,5.76839,7.82375,11.9711,18.6843,27.1801,37.2143,47.9697,57.9282,66.0263,73.2202,79.0713,82.8967,84.9716,86.0164,86.1958,12.9958,18.7856,26.5961,34.6295,41.7335,55.9211,63.0243,70.1393,76.9829,81.4708,49.2434,49.7055,50.2091,50.7199,40.3666,45.023,49.7508,54.2256,58.1536,21.827,26.7718,32.2708,37.075,32.1357,26.6491,59.0757,64.0563,69.3128,73.5224,69.7585,64.5702,30.226,37.5817,44.9401,49.4519,54.4729,60.7141,65.8463,60.7209,54.7199,49.2935,44.2855,36.9994,32.9207,44.7271,49.3334,54.3941,63.4922,54.3545,49.139,44.3591,29.9171,40.9793,52.1312,62.8552,72.6918,81.1236,87.8237,92.6174,93.9849,92.6182,87.8175,81.1521,72.6717,62.5528,51.654,40.7726,29.98,17.9121,12.353,10.3459,10.7395,13.2069,12.9356,10.4716,10.2312,12.4837,17.8378,21.2161,27.5927,33.8924,40.5037,46.7874,48.0669,49.2231,48.0468,46.8881,24.3188,21.3427,21.3834,24.5685,25.2486,25.3436,24.5985,21.2525,21.412,24.245,25.313,25.2561,62.1779,57.6836,55.8003,56.7735,55.8645,57.9398,61.9866,68.5179,71.1512,71.6629,71.2518,68.6214,62.328,59.5,59.8251,59.4719,62.2667,65.8098,66.3567,65.9509,Angry
4.46254,4.76942,5.92032,7.85727,11.8664,18.5488,27.137,37.2716,48.0099,57.9503,66.1063,73.2897,79.0468,82.7511,84.7022,85.7719,85.9929,13.0234,18.9001,26.7514,34.6897,41.8075,55.7529,62.8075,69.8332,76.6823,81.3861,49.1383,49.6446,50.1715,50.692,40.4612,45.0805,49.7663,54.1693,58.0475,21.9558,26.8396,32.3261,37.072,32.1864,26.715,59.0128,63.9618,69.1723,73.3442,69.6252,64.4915,30.8096,38.2993,45.0999,49.4934,54.4255,60.2385,65.4623,60.3061,54.7286,49.4748,44.666,37.8794,33.4999,44.8741,49.3817,54.3624,63.1575,54.3438,49.2845,44.6692,31.169,41.8454,52.6778,63.1029,72.5217,80.3407,86.0893,89.8448,90.8999,90.1088,86.5024,80.9268,73.1711,63.4069,52.6658,41.8719,31.2105,18.3346,12.7071,10.6581,10.9192,13.0478,12.7161,10.487,10.392,12.6688,18.1055,20.6306,26.7695,32.8566,39.2478,45.8586,47.0055,48.0451,47.0107,46.0068,24.2765,21.2593,21.2356,24.3279,25.0513,25.2197,24.3891,21.1329,21.3451,24.2198,25.201,25.088,60.8966,56.6723,54.8645,55.783,54.9323,57.0308,60.8339,64.7789,66.1647,66.5172,66.2182,64.7909,60.9272,58.4405,58.743,58.426,60.8953,61.3189,61.7165,61.4419,Angry
4.23624,4.55304,5.71307,7.66521,11.7071,18.4395,27.0779,37.2539,48.0651,58.103,66.3733,73.6583,79.4893,83.229,85.1832,86.2493,86.4697,12.7493,18.6487,26.5383,34.5188,41.6859,55.7797,62.9118,70.0167,76.9451,81.7118,49.0974,49.5866,50.0963,50.6024,40.3327,44.9868,49.7093,54.1578,58.0816,21.7436,26.6616,32.1848,36.9731,32.0424,26.5343,59.091,64.0902,69.3454,73.5711,69.7984,64.6192,30.6228,38.1423,45.0081,49.4484,54.4419,60.3526,65.6748,60.4235,54.7546,49.4342,44.5734,37.7228,33.3278,44.7877,49.3423,54.3861,63.3395,54.3705,49.246,44.5823,31.2349,41.9784,52.8769,63.369,72.8586,80.7495,86.5684,90.3833,91.4434,90.5935,86.8875,81.2157,73.3733,63.5212,52.7017,41.8466,31.1227,18.3749,12.7119,10.6398,10.8959,13.0334,12.6719,10.4202,10.3098,12.592,18.0527,20.6609,26.8402,32.9684,39.4038,46.0414,47.1952,48.2401,47.1825,46.1618,24.3408,21.3138,21.282,24.3799,25.1094,25.285,24.4045,21.1285,21.3339,24.2022,25.1975,25.0947,61.1291,56.8658,55.0367,55.956,55.0852,57.1798,61.0012,65.0573,66.5014,66.8749,66.5798,65.1206,61.1665,58.6547,58.9549,58.6204,61.0748,61.5923,62.01,61.7392,Angry
3.82687,4.12464,5.28849,7.31493,11.4761,18.2914,26.9601,37.1255,47.9858,58.0681,66.3354,73.6834,79.6506,83.5231,85.5655,86.5941,86.7834,12.4909,18.3695,26.26,34.3424,41.5327,55.8528,63.0477,70.2513,77.2129,81.8714,49.0978,49.5583,50.0538,50.5549,40.1333,44.8513,49.6391,54.1656,58.1514,21.469,26.459,31.9974,36.8366,31.8575,26.3337,59.1256,64.155,69.4519,73.7357,69.9081,64.6847,29.9421,37.464,44.7893,49.3528,54.4671,60.7425,66.0887,60.7841,54.7613,49.2622,44.2201,36.9394,32.6513,44.5815,49.2467,54.4042,63.7188,54.386,49.0919,44.2671,30.5553,41.5451,52.6384,63.3205,73.0649,81.3384,87.7592,92.2698,93.5541,92.3261,87.8641,81.535,73.2442,63.168,52.2227,41.3067,30.4844,18.1327,12.5065,10.4579,10.7846,13.1541,12.8207,10.3988,10.2019,12.4906,17.9162,21.0943,27.4409,33.7171,40.3037,46.6735,47.9263,49.0585,47.8903,46.7608,24.4079,21.4076,21.4229,24.5939,25.2682,25.3837,24.5888,21.2373,21.399,24.2446,25.2772,25.2225,61.8858,57.4731,55.6168,56.563,55.6579,57.7105,61.6711,67.5587,69.8838,70.3734,69.997,67.6934,62.0282,59.2655,59.5859,59.2149,61.912,64.7027,65.2286,64.8676,Angry
3.73405,4.05544,5.5009,7.81126,12.0223,18.6754,27.0368,37.0229,47.9549,58.2142,66.6154,73.9731,79.6291,83.2721,85.4468,86.8419,87.274,12.3482,18.1375,26.2056,34.4529,41.8096,55.8097,63.1826,70.5301,77.587,82.1448,49.1097,49.4506,49.83,50.2147,40.5111,44.8564,49.3082,53.6653,57.4937,21.3783,26.2259,31.9815,36.7228,31.8066,26.0463,59.3585,64.2762,69.7494,73.8845,70.1569,64.7617,32.4459,39.0606,45.2062,49.0837,53.3348,58.7647,63.5901,58.7973,53.5226,48.9506,44.655,38.6328,35.18,45.0084,48.9783,53.2828,61.1852,53.2256,48.8575,44.8101,28.8719,40.4772,52.1109,63.2451,73.5104,82.2544,89.0979,93.9078,95.1078,93.6749,88.5914,81.5273,72.7107,62.3697,51.3822,40.1782,28.9652,17.8813,12.2212,10.2547,10.9553,13.5331,13.3083,10.7391,10.2037,12.2113,17.5728,21.9194,28.7553,35.5163,42.5743,49.4348,50.743,51.8402,50.7913,49.5226,24.7534,21.5681,21.5717,25.0424,26.1556,26.3256,25.0389,21.4112,21.6138,24.6935,26.2253,26.1328,66.5435,62.5146,60.5649,61.629,60.6681,62.8209,66.412,70.8855,72.562,72.918,72.5687,70.8397,66.4647,64.4268,64.7259,64.4311,66.4933,67.1192,67.5433,67.1771,Angry
4.13742,4.43906,5.84114,8.11314,12.2889,18.888,27.1672,37.0931,48.0194,58.3017,66.7138,74.0586,79.7159,83.3434,85.4739,86.784,87.1401,12.5932,18.3114,26.2873,34.4777,41.7669,55.746,63.086,70.4182,77.4489,81.9645,49.0925,49.4229,49.7951,50.1754,40.4319,44.8154,49.3038,53.6983,57.558,21.5203,26.3574,32.0524,36.8085,31.8897,26.1941,59.2869,64.2188,69.6564,73.8056,70.0592,64.6968,32.027,38.6645,45.0608,49.081,53.4954,59.1578,64.052,59.1905,53.7003,48.9371,44.4753,38.1964,34.7484,44.8734,48.9806,53.4481,61.6381,53.3983,48.8427,44.6343,28.6568,40.2323,51.841,62.9649,73.2755,82.1293,89.1856,94.2424,95.5352,93.9621,88.5925,81.2623,72.288,61.8845,50.8951,39.7366,28.577,17.916,12.3163,10.3706,11.074,13.7035,13.4519,10.8056,10.2405,12.2253,17.5141,22.0657,28.9043,35.6683,42.7345,49.4078,50.7414,51.8733,50.7666,49.4665,24.8088,21.6867,21.7032,25.118,26.1649,26.3179,25.0696,21.4853,21.6549,24.6459,26.1489,26.0836,66.2656,62.1773,60.2559,61.3224,60.3421,62.4273,66.061,71.3196,73.3839,73.8023,73.4266,71.343,66.2499,64.1285,64.4377,64.1163,66.2218,67.8438,68.3249,67.9289,Angry
4.23811,4.53411,5.88491,8.10957,12.2663,18.8606,27.1483,37.0738,47.9902,58.254,66.6532,74.011,79.7435,83.434,85.5611,86.8111,87.1262,12.7106,18.4264,26.3358,34.483,41.7189,55.7687,63.0841,70.397,77.4061,81.9183,49.1098,49.4362,49.8072,50.1891,40.3215,44.7729,49.3244,53.7647,57.6666,21.5751,26.4473,32.0899,36.8593,31.9276,26.2883,59.2686,64.2134,69.6171,73.8003,70.0233,64.6924,31.5121,38.2277,44.9117,49.0828,53.677,59.5685,64.5263,59.5981,53.8953,48.9217,44.2832,37.712,34.2256,44.727,48.9817,53.6262,62.1083,53.5882,48.8251,44.4398,29.2402,40.7477,52.2897,63.3404,73.5614,82.3373,89.3322,94.3295,95.6443,94.102,88.8568,81.6502,72.7516,62.3762,51.3875,40.2817,29.2116,18.1616,12.5313,10.5299,11.1208,13.6987,13.4713,10.9054,10.4554,12.5445,17.8785,22.0144,28.6444,35.1926,42.0537,48.7815,50.0827,51.2109,50.1012,48.8514,24.9236,21.8218,21.8374,25.1915,26.1361,26.2723,25.1731,21.653,21.8307,24.8007,26.162,26.0915,65.5931,61.1513,59.1457,60.193,59.2366,61.4225,65.3934,71.2013,73.5162,73.9627,73.5721,71.2402,65.5875,63.019,63.3233,63.0162,65.5652,67.9787,68.4771,68.0716,Angry
4.14722,4.46965,5.8141,8.03444,12.2216,18.8764,27.2391,37.2252,48.1641,58.415,66.7756,74.098,79.8375,83.526,85.609,86.7731,87.005,12.6284,18.3643,26.2531,34.3943,41.6262,55.6799,62.9673,70.2615,77.2692,81.8094,49.0758,49.44,49.851,50.2745,40.2959,44.8073,49.4135,53.8829,57.8079,21.5009,26.3924,32.0074,36.8062,31.8647,26.2561,59.2003,64.1482,69.5302,73.7434,69.9529,64.644,31.1868,38.0129,44.8873,49.1747,53.896,59.9305,64.9546,59.9854,54.1595,49.0436,44.2771,37.4949,33.9045,44.7119,49.0811,53.8534,62.538,53.8317,48.9273,44.4144,29.9432,41.3999,52.9048,63.912,74.0489,82.7155,89.5753,94.417,95.6777,94.1525,89.0143,81.9184,73.0892,62.7441,51.7578,40.6941,29.6964,18.422,12.7597,10.6951,11.1796,13.6954,13.4433,10.9046,10.5153,12.6515,18.0027,21.9173,28.4075,34.8143,41.5415,48.4206,49.6745,50.7778,49.6661,48.4447,25.0791,21.9674,21.9607,25.2583,26.1498,26.2994,25.1909,21.6977,21.8675,24.8222,26.0927,26.0283,65.2791,60.6191,58.5371,59.5594,58.6068,60.8433,64.9877,71.0195,73.4386,73.909,73.5275,71.1285,65.2758,62.4184,62.7064,62.3947,65.1752,67.9056,68.4217,68.0318,Angry
4.24821,4.56613,5.88732,8.08555,12.2654,18.9275,27.2988,37.2755,48.194,58.4176,66.7538,74.0588,79.8128,83.5186,85.6017,86.7534,86.9738,12.7015,18.4523,26.3285,34.4543,41.6751,55.7506,63.0233,70.3,77.2975,81.8428,49.1406,49.5025,49.9121,50.3343,40.2961,44.8328,49.4638,53.9516,57.8931,21.5471,26.4515,32.0555,36.8602,31.9105,26.3148,59.2571,64.2143,69.5891,73.8094,70.0108,64.7098,31.0271,37.9092,44.8603,49.2075,53.9987,60.0921,65.1444,60.1406,54.2553,49.0647,44.2327,37.371,33.7427,44.6819,49.1125,53.9544,62.7291,53.9305,48.9514,44.3723,30.2755,41.703,53.1822,64.1595,74.2409,82.8343,89.6025,94.3428,95.5778,94.0955,89.0585,82.0684,73.3117,63.011,52.05,41.0272,30.0811,18.5607,12.8957,10.817,11.2611,13.7484,13.5155,11.0118,10.6669,12.8308,18.1932,21.9392,28.3708,34.719,41.3883,48.2931,49.5338,50.6354,49.5317,48.3317,25.1759,22.0675,22.0616,25.3443,26.2035,26.3477,25.2964,21.8252,22.0005,24.9581,26.1813,26.1095,65.1242,60.3909,58.2908,59.3084,58.3664,60.636,64.8573,70.9287,73.364,73.8342,73.4494,71.0304,65.129,62.1698,62.4598,62.1533,65.0469,67.8437,68.3571,67.9678,Angry
4.41394,4.76384,6.09958,8.30134,12.4963,19.1804,27.5616,37.5325,48.3972,58.5355,66.7642,73.9541,79.6304,83.2791,85.3075,86.3969,86.5505,12.7688,18.4986,26.3442,34.4292,41.6261,55.6107,62.817,70.0354,76.9981,81.5442,49.0882,49.4919,49.9426,50.4054,40.3382,44.8906,49.5377,54.0188,57.9494,21.6026,26.4741,32.0416,36.8487,31.9163,26.3584,59.1214,64.06,69.3953,73.5994,69.8263,64.5654,31.006,37.9437,44.9027,49.2864,54.1149,60.2012,65.2696,60.2762,54.4087,49.1864,44.3256,37.4348,33.7116,44.7324,49.2002,54.0807,62.8721,54.0679,49.0551,44.4423,31.2531,42.5757,53.9719,64.8589,74.772,83.1401,89.6084,93.9848,95.0884,93.7356,89.0114,82.3095,73.7482,63.5729,52.6808,41.7508,30.9362,18.9331,13.192,11.016,11.3332,13.7123,13.49,11.0733,10.8345,13.0749,18.5,21.7248,27.989,34.1728,40.6818,47.8238,48.9876,50.0399,48.9738,47.8303,25.322,22.182,22.1472,25.3637,26.1992,26.3736,25.307,21.8872,22.0776,25.0529,26.1724,26.0785,64.7697,59.8756,57.6973,58.6828,57.7641,60.11,64.4604,70.216,72.4748,72.9236,72.5657,70.3318,64.7487,61.5587,61.8261,61.5334,64.625,67.0447,67.5378,67.1844,Angry
4.19769,4.57902,5.93436,8.14026,12.3546,19.0833,27.5259,37.5833,48.5052,58.677,66.9131,74.0833,79.7273,83.3384,85.3233,86.3812,86.5011,12.5962,18.3496,26.227,34.3277,41.5589,55.5456,62.7527,69.9653,76.9434,81.5334,49.0469,49.4892,49.975,50.4713,40.341,44.9253,49.6043,54.0966,58.0343,21.5026,26.3734,31.944,36.7667,31.8308,26.271,59.0906,64.0356,69.3663,73.5746,69.8062,64.5519,30.9958,38.0222,44.9567,49.3599,54.2131,60.2649,65.3686,60.3602,54.5321,49.2966,44.4298,37.5476,33.7114,44.7879,49.2775,54.1848,62.9743,54.1764,49.1483,44.5229,31.6829,42.9842,54.3745,65.255,75.1314,83.428,89.7586,93.9458,94.9718,93.6933,89.1451,82.5819,74.0855,63.9138,52.9934,42.0397,31.2221,19.1456,13.34,11.11,11.3727,13.6787,13.4355,11.0598,10.8567,13.1195,18.5897,21.5791,27.7942,33.9352,40.4046,47.6864,48.8163,49.8429,48.7885,47.664,25.3875,22.2267,22.1676,25.3444,26.1879,26.3888,25.2643,21.8645,22.0603,25.042,26.1247,26.0222,64.6982,59.7766,57.584,58.5524,57.6378,59.9954,64.3518,69.7107,71.7712,72.202,71.8706,69.8451,64.6545,61.4253,61.6815,61.3877,64.4863,66.4244,66.9041,66.5806,Angry
4.01602,4.39646,5.75168,7.95746,12.1851,18.9365,27.4004,37.4895,48.4647,58.7028,66.9945,74.2036,79.8547,83.4624,85.4443,86.5063,86.6287,12.4788,18.2626,26.1787,34.3119,41.5748,55.5913,62.8287,70.0697,77.0711,81.6634,49.0784,49.5123,49.991,50.4815,40.3029,44.9032,49.5987,54.1097,58.0614,21.4211,26.3104,31.8957,36.7279,31.775,26.2001,59.1431,64.1126,69.4567,73.6717,69.8871,64.6192,30.918,37.9738,44.931,49.3384,54.2003,60.2617,65.3811,60.3449,54.5003,49.257,44.3855,37.4881,33.6383,44.7599,49.2537,54.1696,62.9749,54.1571,49.1206,44.4915,31.8523,43.2086,54.6562,65.5839,75.5002,83.8184,90.1452,94.3049,95.3253,94.057,89.5184,82.942,74.4149,64.2037,53.2602,42.2965,31.476,19.2462,13.4005,11.1467,11.4068,13.7191,13.5053,11.1609,10.986,13.2809,18.7974,21.6139,27.8092,33.9309,40.3859,47.7466,48.8724,49.9002,48.8578,47.7429,25.4559,22.2895,22.2318,25.4099,26.2501,26.4485,25.3728,21.9859,22.1978,25.199,26.2588,26.1402,64.8778,59.8985,57.6873,58.6613,57.7563,60.1531,64.5767,69.873,71.8882,72.3065,71.9744,69.9739,64.8267,61.5392,61.7972,61.5171,64.6961,66.5445,67.0139,66.6916,Angry
