x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
1.82891,2.17986,3.56645,5.86667,10.1991,17.1464,26.0754,36.7857,47.9085,57.8004,65.5376,72.4274,77.9554,81.6218,83.7887,85.1165,85.441,11.8143,17.918,26.2138,34.7123,42.2199,56.1788,63.3539,70.4263,77.2386,81.6652,49.5892,50.3258,51.1038,51.8685,41.3994,45.9275,50.5036,54.7507,58.4606,20.9985,26.0629,31.8642,36.7124,31.7784,25.9837,59.3724,64.2479,69.6382,73.7015,70.1461,64.8268,32.4414,39.6672,46.2458,50.2462,54.5322,59.822,64.1658,59.8525,54.7358,50.0911,45.6501,39.1677,35.3346,45.9547,50.0618,54.39,61.8766,54.3091,49.8857,45.6734,29.7301,41.1285,52.568,63.5307,73.6793,82.3575,89.1678,93.992,95.256,93.9027,89.0623,82.2411,73.5781,63.2315,52.1318,40.8302,29.5427,18.2799,12.6297,10.6692,11.252,13.7203,13.3965,10.8428,10.3547,12.424,17.8046,22.0619,28.646,35.1525,41.9677,48.9956,50.2645,51.32,50.2836,49.0929,25.1829,21.996,21.9657,25.3656,26.4366,26.6192,25.2565,21.6473,21.8497,24.8832,26.3486,26.278,66.2435,61.7756,59.6488,60.6842,59.7288,62.0521,66.0361,70.912,72.7691,73.1459,72.8011,70.9206,66.1353,63.6134,63.886,63.6096,66.0916,67.24,67.661,67.3023,Angry
1.81972,2.18076,3.58597,5.89655,10.2334,17.1934,26.1261,36.811,47.9342,57.8701,65.6853,72.6341,78.1787,81.8444,84.0112,85.3718,85.7273,11.7126,17.8311,26.1466,34.6436,42.1738,56.1459,63.3573,70.4616,77.3225,81.8165,49.5292,50.2454,51.0004,51.7409,41.3505,45.8566,50.4156,54.6654,58.3811,20.9366,25.9885,31.8127,36.6537,31.7199,25.9019,59.4109,64.2889,69.7023,73.7756,70.206,64.8671,32.6121,39.7947,46.2183,50.1697,54.415,59.642,64.0518,59.6982,54.6427,50.0587,45.6796,39.3417,35.5077,45.9348,49.9956,54.2849,61.7615,54.2228,49.8556,45.7044,29.7883,41.1939,52.6472,63.6191,73.7485,82.3723,89.079,93.7953,95.012,93.7182,88.9782,82.2524,73.6463,63.3211,52.2233,40.9002,29.5869,18.2508,12.5952,10.6366,11.2266,13.6678,13.3359,10.7911,10.2911,12.3325,17.7106,21.9987,28.6292,35.1855,42.045,49.1171,50.3821,51.4275,50.4035,49.2117,25.1569,21.9498,21.9087,25.3207,26.4273,26.6251,25.2059,21.5803,21.7868,24.8432,26.3332,26.2574,66.3579,62.0206,59.9261,60.9615,60.0039,62.3008,66.1585,70.5981,72.2577,72.6121,72.2824,70.5995,66.233,63.8824,64.1548,63.8755,66.1894,66.7719,67.1749,66.8332,Angry
1.82551,2.18499,3.5786,5.88021,10.2266,17.1992,26.1437,36.8115,47.9038,57.7936,65.561,72.4797,78.0285,81.703,83.8737,85.2187,85.5599,11.703,17.828,26.1332,34.6287,42.1564,56.1275,63.3207,70.4067,77.2479,81.7182,49.5178,50.2414,51.0065,51.7574,41.3333,45.8492,50.415,54.6641,58.3787,20.933,25.9869,31.7993,36.6378,31.7101,25.9042,59.3555,64.2253,69.6273,73.6988,70.1311,64.8045,32.4701,39.6986,46.1866,50.1637,54.4357,59.69,64.0963,59.7408,54.6602,50.0471,45.6376,39.2324,35.36,45.9035,49.9891,54.3045,61.8125,54.2395,49.8429,45.6625,29.6476,41.0413,52.477,63.4325,73.5469,82.1683,88.9043,93.6837,94.9202,93.58,88.7548,81.9789,73.3587,63.0486,51.973,40.6826,29.3939,18.2217,12.6195,10.6922,11.298,13.7595,13.4238,10.8497,10.3217,12.3302,17.6547,22.098,28.7606,35.3477,42.2359,49.2049,50.4818,51.5377,50.4916,49.2788,25.1553,21.9717,21.9367,25.3518,26.4417,26.6319,25.2179,21.5871,21.7786,24.8076,26.3104,26.2497,66.2915,62.0429,59.9878,61.0215,60.0534,62.2882,66.0543,70.6886,72.4596,72.8362,72.5006,70.7302,66.1969,63.9175,64.1949,63.8969,66.1219,66.9596,67.3827,67.0335,Angry
1.51961,1.91388,3.34047,5.67429,10.0714,17.1303,26.1987,36.9608,48.0667,57.9105,65.6166,72.4852,77.993,81.6324,83.7754,85.1149,85.4455,11.4993,17.6772,26.0296,34.5558,42.1284,56.1278,63.3087,70.3793,77.2199,81.7162,49.5108,50.2779,51.0882,51.8831,41.4313,45.9577,50.5272,54.7557,58.4537,20.8084,25.8776,31.7196,36.5721,31.64,25.8038,59.3351,64.2003,69.6099,73.6857,70.1284,64.7947,32.6617,39.9466,46.3764,50.3182,54.5412,59.722,64.1176,59.8137,54.8264,50.2718,45.9071,39.538,35.5683,46.1003,50.1511,54.4192,61.843,54.3796,50.0412,45.9034,29.9709,41.3522,52.7807,63.721,73.7783,82.3015,88.8869,93.5186,94.6951,93.4105,88.7266,82.1067,73.5927,63.3253,52.2607,40.9741,29.6953,18.3122,12.6951,10.758,11.349,13.7821,13.4452,10.9019,10.3858,12.3921,17.7337,22.1124,28.7603,35.3302,42.1995,49.2351,50.493,51.5283,50.4913,49.289,25.2385,22.0309,21.9831,25.4112,26.5196,26.7234,25.2714,21.6268,21.8286,24.8782,26.3801,26.3149,66.3052,62.0742,60.0027,61.0241,60.0514,62.295,66.0278,70.3669,72.0081,72.3763,72.0655,70.4507,66.1871,63.9498,64.2128,63.9102,66.0702,66.5203,66.9316,66.6082,Angry
1.37586,1.80206,3.25591,5.61935,10.0666,17.2055,26.3726,37.2023,48.3156,58.1247,65.7708,72.5699,77.9952,81.5613,83.6527,84.9579,85.2526,11.4912,17.6997,26.062,34.5863,42.1732,56.1876,63.3222,70.3489,77.1513,81.6295,49.5838,50.3767,51.2176,52.0439,41.5684,46.1,50.6674,54.8756,58.5515,20.8334,25.9047,31.7494,36.5968,31.6713,25.8319,59.3335,64.189,69.5893,73.6523,70.1131,64.79,32.8007,40.1212,46.539,50.4675,54.6625,59.8011,64.1736,59.9096,54.9764,50.4538,46.108,39.7417,35.7043,46.2724,50.3082,54.5497,61.9039,54.5218,50.2141,46.0955,30.2361,41.6156,53.0426,63.9719,73.9802,82.4147,88.8619,93.3423,94.4488,93.1736,88.5579,82.0306,73.591,63.3828,52.3869,41.179,29.9891,18.3698,12.7477,10.7924,11.3673,13.7883,13.4683,10.9671,10.4747,12.4783,17.8215,22.1153,28.7212,35.2463,42.0709,49.1599,50.3955,51.4166,50.3918,49.2,25.2925,22.0742,22.0218,25.4552,26.5641,26.7687,25.3345,21.6959,21.9052,24.972,26.4528,26.3802,66.1871,61.9237,59.8348,60.8484,59.8795,62.1412,65.899,70.0802,71.6518,72.015,71.7201,70.1877,66.0512,63.7968,64.0499,63.7494,65.9231,66.1828,66.5883,66.2847,Angry
1.25073,1.69624,3.16096,5.53478,9.99964,17.1741,26.396,37.2629,48.3802,58.1778,65.814,72.6101,78.0286,81.5814,83.6548,84.9507,85.243,11.4497,17.6737,26.0463,34.5806,42.1849,56.2048,63.3317,70.3509,77.1491,81.638,49.6011,50.4042,51.2561,52.0932,41.6233,46.1538,50.7151,54.9111,58.5791,20.8186,25.8996,31.7463,36.5924,31.6704,25.829,59.3447,64.1942,69.5925,73.6588,70.1204,64.7998,32.8735,40.2032,46.6085,50.5282,54.7099,59.8312,64.196,59.9481,55.0396,50.5302,46.1958,39.8373,35.7787,46.3444,50.3707,54.5999,61.928,54.5781,50.2838,46.1751,30.2529,41.6144,53.0188,63.9251,73.9048,82.3042,88.7049,93.1561,94.2557,92.986,88.4046,81.9251,73.5196,63.3292,52.346,41.1544,29.9792,18.3929,12.7739,10.8189,11.3903,13.8016,13.4749,10.9814,10.4868,12.479,17.811,22.1326,28.7145,35.2145,42.0137,49.1071,50.3357,51.3488,50.3265,49.1398,25.3126,22.0991,22.042,25.4721,26.5853,26.7901,25.3442,21.7072,21.9165,24.977,26.46,26.3911,66.084,61.8167,59.7236,60.7322,59.7629,62.0263,65.7832,69.9141,71.468,71.8317,71.5429,70.0373,65.9407,63.6886,63.938,63.6354,65.7987,66.0096,66.4135,66.1169,Angry
1.18313,1.62081,3.08214,5.45583,9.92633,17.1132,26.3534,37.2272,48.3467,58.1551,65.8107,72.6242,78.0445,81.5958,83.6711,84.972,85.2722,11.4323,17.659,26.0311,34.5605,42.1616,56.1934,63.3224,70.3462,77.1445,81.6279,49.5786,50.3692,51.2093,52.0355,41.5796,46.1035,50.6581,54.8521,58.5186,20.807,25.8883,31.7333,36.5699,31.65,25.809,59.3159,64.1678,69.5656,73.6306,70.0879,64.7679,32.846,40.1617,46.5605,50.4674,54.6369,59.7528,64.1171,59.863,54.9592,50.4625,46.1408,39.7952,35.7457,46.2972,50.3101,54.5266,61.8446,54.5039,50.2219,46.1274,30.2508,41.6227,53.0393,63.9562,73.9386,82.334,88.7175,93.1474,94.244,92.9793,88.414,81.9564,73.5698,63.3931,52.4214,41.2417,30.0804,18.3554,12.7321,10.776,11.3541,13.7753,13.4678,10.9954,10.5163,12.5229,17.869,22.1168,28.6866,35.1732,41.9597,49.0538,50.281,51.295,50.2808,49.1013,25.2706,22.0604,22.0094,25.4468,26.5527,26.7499,25.3524,21.7223,21.9404,25.0101,26.4813,26.4044,66.0225,61.7345,59.6372,60.6477,59.6858,61.9666,65.7537,69.8657,71.4042,71.7618,71.4717,69.9699,65.8742,63.6074,63.8573,63.562,65.7602,65.9479,66.3459,66.0498,Angry
1.28357,1.71495,3.1681,5.53283,9.99033,17.1555,26.3701,37.2341,48.3529,58.1623,65.812,72.6148,78.0326,81.584,83.6574,84.9456,85.2311,11.5143,17.7279,26.0739,34.581,42.1582,56.1922,63.3069,70.3138,77.0984,81.5773,49.5854,50.3804,51.2242,52.0544,41.5912,46.1214,50.6834,54.8811,58.5487,20.8662,25.9414,31.7714,36.6062,31.6921,25.8671,59.3084,64.1549,69.5417,73.6051,70.0667,64.7579,32.8054,40.1283,46.5656,50.4954,54.6895,59.8292,64.1898,59.9383,55.0122,50.4866,46.1388,39.7538,35.7035,46.3013,50.3368,54.5781,61.9198,54.5526,50.2421,46.122,30.3089,41.6757,53.0939,64.0105,73.9947,82.3958,88.7904,93.2242,94.3251,93.0618,88.4927,82.018,73.618,63.4317,52.4518,41.2676,30.1075,18.3841,12.768,10.8092,11.3715,13.7779,13.4634,10.9948,10.5229,12.5328,17.8693,22.0984,28.6611,35.141,41.9211,49.0088,50.2342,51.2498,50.2305,49.052,25.2847,22.0769,22.0247,25.4454,26.5391,26.7379,25.3408,21.7206,21.9345,24.9945,26.4496,26.3745,65.9865,61.6569,59.5505,60.5581,59.5964,61.881,65.7009,69.9012,71.4799,71.8442,71.5525,70.0153,65.8427,63.5243,63.7721,63.4765,65.7166,66.0135,66.4171,66.1194,Angry
1.71823,2.10844,3.52444,5.8529,10.2509,17.3148,26.385,37.1303,48.2263,58.0903,65.8331,72.7226,78.225,81.8462,83.97,85.2798,85.5912,11.7336,17.8927,26.1997,34.6811,42.2169,56.2208,63.381,70.4398,77.2663,81.7572,49.6137,50.35,51.1316,51.9012,41.4804,46.0034,50.5692,54.8024,58.5048,21.005,26.0685,31.8774,36.7132,31.7889,25.9851,59.411,64.2795,69.6719,73.7521,70.1811,64.8639,32.6299,39.8847,46.3799,50.3502,54.6057,59.8457,64.2542,59.9178,54.8747,50.2774,45.878,39.4551,35.5144,46.1101,50.186,54.4873,61.9651,54.4393,50.0581,45.8892,30.1443,41.5211,52.9497,63.885,73.9211,82.4119,88.9434,93.4982,94.6558,93.3687,88.7178,82.136,73.6571,63.4268,52.41,41.1928,29.9979,18.3523,12.7265,10.7672,11.331,13.7565,13.453,10.9675,10.5056,12.5468,17.8999,22.0608,28.6135,35.0858,41.8623,48.9399,50.1787,51.2107,50.1909,49.0159,25.2285,22.0372,21.995,25.4,26.4712,26.6611,25.3122,21.7109,21.9263,24.9757,26.4166,26.3363,66.0127,61.6271,59.516,60.5354,59.5816,61.8876,65.7806,70.2511,71.9421,72.3102,71.9944,70.3144,65.8869,63.4798,63.7411,63.4556,65.8131,66.4516,66.8608,66.5375,Angry
2.08025,2.4751,3.90893,6.25753,10.6526,17.6566,26.5831,37.1933,48.2686,58.204,66.0256,72.9625,78.4734,82.0926,84.2041,85.4831,85.7669,11.863,17.948,26.2001,34.6424,42.1363,56.1402,63.3172,70.4077,77.2583,81.7401,49.5491,50.241,50.9767,51.7043,41.3458,45.8605,50.4328,54.7022,58.4283,21.0679,26.0938,31.8784,36.71,31.7864,26.0078,59.3998,64.2727,69.6685,73.7561,70.1725,64.8525,32.4808,39.6514,46.1794,50.1769,54.4753,59.8045,64.2862,59.8643,54.7161,50.0701,45.6372,39.1946,35.3353,45.9216,50.0221,54.3661,61.9843,54.3044,49.8727,45.6734,30.3515,41.7812,53.262,64.2377,74.3059,82.8193,89.3687,93.8898,95.0168,93.7003,88.9921,82.3089,73.7429,63.4747,52.4572,41.2445,30.064,18.4716,12.7816,10.7553,11.2656,13.6669,13.3479,10.8646,10.4309,12.5159,17.9142,21.9309,28.4687,34.9281,41.6959,48.8509,50.0793,51.1131,50.0936,48.9159,25.2652,22.0485,21.9973,25.374,26.4398,26.6412,25.2634,21.6696,21.8764,24.9408,26.3494,26.2657,66.0982,61.6271,59.4961,60.5137,59.5694,61.8944,65.8617,70.4806,72.2182,72.5867,72.2624,70.5167,65.9743,63.4249,63.6875,63.4104,65.908,66.763,67.1801,66.8511,Angry
1.92881,2.33226,3.77349,6.11954,10.4916,17.4772,26.4061,37.0489,48.1644,58.1482,66.0306,73.0428,78.6207,82.2911,84.4249,85.7191,86.0251,11.7169,17.8175,26.0985,34.5714,42.0852,56.1116,63.3325,70.4701,77.3687,81.9048,49.5018,50.1869,50.913,51.6309,41.2695,45.7954,50.3818,54.6685,58.4145,20.9352,25.9842,31.7941,36.6427,31.6982,25.8939,59.44,64.3232,69.7431,73.858,70.2569,64.9117,32.464,39.6304,46.1504,50.1353,54.4248,59.7607,64.2697,59.8284,54.674,50.0334,45.6141,39.1782,35.3276,45.8917,49.9805,54.3158,61.959,54.2561,49.8311,45.6417,30.6261,42.0461,53.5168,64.4825,74.5432,83.0387,89.5424,94.0023,95.1272,93.8843,89.3294,82.7678,74.2571,63.9777,52.9143,41.6491,30.4227,18.5474,12.7939,10.7319,11.2039,13.5746,13.2599,10.8178,10.4303,12.576,18.0497,21.8674,28.3402,34.7311,41.4341,48.7085,49.9234,50.9435,49.946,48.7978,25.3228,22.0712,22.0149,25.4,26.4691,26.6744,25.3058,21.7012,21.9257,25.0282,26.4105,26.3153,66.1344,61.5322,59.3435,60.3554,59.4259,61.8317,65.9317,70.4352,72.0941,72.4438,72.1253,70.4369,65.9824,63.2764,63.5309,63.2737,65.9419,66.6804,67.0767,66.7547,Angry
2.16542,2.56292,4.00238,6.3533,10.7305,17.6915,26.5526,37.1327,48.2402,58.2542,66.1562,73.151,78.6896,82.3163,84.422,85.6666,85.9246,11.9051,17.948,26.1658,34.5914,42.0532,56.0395,63.231,70.3581,77.2322,81.7183,49.4816,50.14,50.8427,51.5423,41.1949,45.7257,50.3187,54.622,58.3776,21.0554,26.0797,31.8431,36.6832,31.7463,25.9884,59.3582,64.2447,69.6404,73.7511,70.1403,64.8173,32.2641,39.3829,46.02,50.0614,54.4109,59.8559,64.3725,59.9056,54.6464,49.9296,45.4422,38.9013,35.1043,45.7726,49.9115,54.3071,62.0431,54.2416,49.7413,45.4902,30.6244,42.0748,53.5772,64.567,74.656,83.191,89.7604,94.2591,95.3947,94.0836,89.4049,82.7144,74.1212,63.8274,52.7978,41.6029,30.4626,18.5636,12.8005,10.71,11.168,13.5705,13.2853,10.8484,10.4862,12.6546,18.1264,21.8249,28.2419,34.5748,41.2263,48.5138,49.7183,50.7451,49.7407,48.5923,25.2918,22.0622,22.0133,25.3664,26.3966,26.5905,25.2979,21.7343,21.9577,25.0405,26.3725,26.272,65.9983,61.2325,59.004,60.0176,59.0948,61.5358,65.7894,70.6721,72.5013,72.8706,72.5391,70.6791,65.8573,62.9573,63.2101,62.9604,65.8228,67.0427,67.458,67.1242,Angry
2.45752,2.8162,4.20759,6.51429,10.8401,17.7278,26.5094,37.0421,48.1218,58.101,65.9509,72.8928,78.4101,82.0287,84.1354,85.3565,85.5907,12.1539,18.1449,26.3,34.6809,42.0802,56.0457,63.1884,70.268,77.0779,81.4864,49.5062,50.166,50.8711,51.573,41.196,45.7314,50.3254,54.6232,58.3715,21.2091,26.2203,31.9417,36.7737,31.8481,26.1348,59.2887,64.1703,69.5326,73.6202,70.0233,64.7315,32.0697,39.196,45.957,50.0576,54.4665,59.9814,64.4445,60.0017,54.6709,49.8792,45.3202,38.666,34.9021,45.6994,49.8962,54.3495,62.1192,54.268,49.6959,45.3752,30.3591,41.7698,53.2319,64.1933,74.294,82.891,89.5988,94.2613,95.4724,94.106,89.2815,82.4529,73.7863,63.4791,52.4685,41.316,30.2213,18.4548,12.7447,10.6834,11.1618,13.6068,13.3383,10.8677,10.497,12.662,18.0896,21.8575,28.2688,34.5965,41.2433,48.4099,49.6328,50.6822,49.6591,48.5038,25.21,22.0217,21.9909,25.3242,26.3158,26.4907,25.2686,21.7374,21.9517,24.9918,26.3096,26.2148,65.7868,60.9755,58.7573,59.7789,58.8532,61.2811,65.5861,70.9022,72.9382,73.3312,72.9761,70.9049,65.6793,62.7287,62.99,62.7384,65.658,67.4123,67.8478,67.4874,Angry
2.24418,2.62305,4.01162,6.31259,10.662,17.6068,26.4685,37.0714,48.1808,58.1572,65.9939,72.9336,78.4795,82.1152,84.21,85.4069,85.6214,11.9725,17.9949,26.1814,34.5983,42.0421,56.0473,63.2071,70.3003,77.1327,81.5741,49.5016,50.1891,50.9213,51.6484,41.1815,45.7604,50.393,54.7094,58.4771,21.0926,26.1269,31.8554,36.7136,31.7746,26.0555,59.3051,64.2012,69.5691,73.6812,70.0698,64.7736,31.9015,39.1422,45.9681,50.1246,54.598,60.1536,64.6641,60.187,54.8279,49.9737,45.3602,38.6232,34.7458,45.7111,49.9653,54.4839,62.3403,54.4091,49.774,45.3945,30.3699,41.766,53.2124,64.1676,74.2606,82.8567,89.5694,94.2582,95.4764,94.0987,89.2694,82.4548,73.7907,63.4678,52.4202,41.238,30.1093,18.5372,12.8299,10.7716,11.2432,13.6783,13.3779,10.8782,10.4897,12.64,18.0572,21.9225,28.3604,34.7172,41.3928,48.5127,49.7441,50.7991,49.7516,48.5818,25.276,22.1006,22.0623,25.3845,26.3695,26.55,25.2877,21.7517,21.9528,24.9678,26.2931,26.2135,65.7379,61.0177,58.8417,59.8585,58.9192,61.2863,65.4949,70.823,72.8828,73.2912,72.9385,70.8689,65.6522,62.7873,63.0551,62.7788,65.5846,67.3725,67.823,67.4644,Angry
2.13123,2.53023,3.92054,6.22149,10.5901,17.5846,26.5129,37.1529,48.2724,58.2506,66.0993,73.0613,78.642,82.294,84.3755,85.5569,85.7625,11.819,17.8631,26.0698,34.5068,41.9873,56.0457,63.2306,70.3454,77.2116,81.7027,49.4779,50.1762,50.918,51.6537,41.159,45.7602,50.4128,54.742,58.5262,20.9858,26.0345,31.7742,36.6534,31.702,25.9726,59.337,64.2466,69.6272,73.7677,70.1361,64.8284,31.8242,39.1263,45.964,50.15,54.6618,60.2444,64.8182,60.2944,54.9192,50.0312,45.3912,38.6269,34.6753,45.7107,49.9962,54.5548,62.4932,54.4898,49.8198,45.4108,30.4799,41.8498,53.2711,64.2079,74.2715,82.8321,89.4976,94.1552,95.3563,93.9812,89.184,82.423,73.7953,63.4804,52.4178,41.2216,30.0753,18.6345,12.9286,10.8667,11.3222,13.7301,13.3954,10.8827,10.4823,12.6185,18.0261,21.9593,28.4069,34.7762,41.463,48.5758,49.8051,50.8557,49.7968,48.6222,25.3524,22.1803,22.1294,25.4412,26.4297,26.6209,25.3011,21.7588,21.9505,24.9498,26.2838,26.2157,65.6819,61.0411,58.8919,59.9021,58.952,61.2771,65.3986,70.6402,72.6742,73.09,72.7447,70.7233,65.6055,62.8229,63.0928,62.7979,65.4943,67.1805,67.6381,67.2884,Angry
1.95208,2.37805,3.77458,6.07206,10.4495,17.4823,26.4857,37.2079,48.3791,58.3784,66.2291,73.1928,78.7796,82.4224,84.4742,85.621,85.7974,11.643,17.6972,25.9296,34.4022,41.9251,56.0076,63.2069,70.3344,77.2222,81.7487,49.4484,50.1792,50.9524,51.7178,41.1727,45.8058,50.4863,54.8248,58.6194,20.877,25.9374,31.6848,36.5851,31.6291,25.8938,59.3409,64.253,69.6379,73.7981,70.1612,64.8507,31.7816,39.1641,46.0279,50.2445,54.7903,60.3893,65.0033,60.4669,55.0912,50.1725,45.5066,38.6942,34.644,45.7804,50.0972,54.6914,62.6828,54.6395,49.9378,45.4988,30.6557,41.9924,53.3794,64.2936,74.3382,82.8801,89.5217,94.1708,95.3584,93.9734,89.1848,82.4486,73.8323,63.5083,52.4225,41.2095,30.0452,18.7893,13.0662,10.9846,11.4186,13.8055,13.4264,10.8834,10.4627,12.5854,17.9864,22.0223,28.4782,34.8578,41.554,48.6807,49.9076,50.9509,49.8734,48.6865,25.475,22.2963,22.2295,25.5285,26.5225,26.729,25.3245,21.7681,21.9448,24.9275,26.2694,26.2184,65.7136,61.1302,59,59.9991,59.0332,61.3086,65.351,70.5302,72.5516,72.9812,72.6488,70.6763,65.6414,62.9131,63.1785,62.8613,65.4547,67.0865,67.5574,67.2197,Angry
1.96438,2.38931,3.77905,6.06165,10.4242,17.4455,26.4448,37.1605,48.3141,58.2912,66.1236,73.0792,78.6783,82.3376,84.3975,85.5487,85.7317,11.6353,17.6918,25.9224,34.3901,41.9106,55.9888,63.1817,70.3026,77.1868,81.7166,49.4276,50.1637,50.9408,51.7086,41.1481,45.7861,50.4718,54.8104,58.6053,20.8774,25.9359,31.6779,36.5769,31.6236,25.8936,59.3089,64.2184,69.597,73.7565,70.1222,64.8183,31.7237,39.1338,45.9982,50.219,54.7758,60.3684,64.9933,60.4462,55.0759,50.1493,45.4811,38.6648,34.5846,45.7479,50.0706,54.6749,62.68,54.6227,49.9126,45.4679,30.7512,42.0553,53.4142,64.3031,74.3144,82.8211,89.4207,94.03,95.2209,93.8907,89.2001,82.556,74.0025,63.7119,52.6303,41.4154,30.2508,18.8301,13.1009,11.0173,11.4384,13.8083,13.4404,10.9178,10.5227,12.6682,18.0889,21.9979,28.4396,34.8052,41.4869,48.6048,49.8298,50.873,49.8022,48.6276,25.4684,22.2895,22.2248,25.522,26.5032,26.7088,25.3398,21.7906,21.9743,24.9658,26.2876,26.2292,65.5771,61.0189,58.9054,59.9025,58.946,61.2227,65.2536,70.351,72.327,72.747,72.4126,70.4698,65.5088,62.7928,63.0627,62.7492,65.3518,66.8982,67.3601,67.0218,Angry
1.95892,2.41571,3.83214,6.14125,10.5373,17.5927,26.6153,37.3158,48.4456,58.4041,66.2253,73.1684,78.7525,82.3906,84.4258,85.5499,85.71,11.5802,17.6331,25.8538,34.3113,41.8323,55.8999,63.0854,70.2068,77.0989,81.6482,49.358,50.0964,50.8768,51.6492,41.1167,45.756,50.4427,54.7818,58.5779,20.8382,25.8852,31.6216,36.518,31.5722,25.8481,59.2514,64.1482,69.5241,73.6917,70.0554,64.7561,31.7304,39.1325,45.9813,50.2073,54.7699,60.3706,65.0267,60.4703,55.1025,50.1729,45.502,38.6898,34.5822,45.7446,50.0706,54.6823,62.714,54.6425,49.9273,45.4803,30.9849,42.2661,53.5987,64.4563,74.4072,82.8326,89.331,93.8405,94.9811,93.6537,89.0092,82.4293,73.9273,63.6813,52.6369,41.4649,30.347,18.9107,13.1754,11.0739,11.4669,13.8124,13.4306,10.9137,10.523,12.6633,18.0774,21.9733,28.3946,34.7383,41.3963,48.5399,49.7481,50.7784,49.7052,48.5297,25.5109,22.3201,22.244,25.5351,26.5161,26.7311,25.3221,21.7673,21.9449,24.9377,26.2494,26.1966,65.4816,60.9255,58.8062,59.7901,58.8302,61.0938,65.1028,70.1334,72.0891,72.5153,72.1925,70.2957,65.4075,62.6756,62.937,62.6141,65.2016,66.6904,67.1582,66.8334,Angry
1.94718,2.39949,3.80316,6.0936,10.4753,17.5273,26.5639,37.2823,48.4169,58.3698,66.1842,73.1268,78.72,82.3669,84.405,85.5315,85.6982,11.5908,17.6497,25.8771,34.3417,41.8703,55.9215,63.1084,70.2285,77.1184,81.666,49.3829,50.126,50.9105,51.6859,41.1356,45.7794,50.4689,54.8063,58.6021,20.8621,25.9111,31.6434,36.5365,31.5949,25.875,59.2681,64.1626,69.5325,73.6976,70.0632,64.7704,31.7192,39.1503,46,50.2271,54.7945,60.3861,65.0439,60.4842,55.1252,50.1935,45.5239,38.7076,34.5717,45.761,50.0889,54.7047,62.7365,54.6641,49.9462,45.4977,30.8981,42.1566,53.4662,64.3073,74.2492,82.6741,89.1768,93.7045,94.8611,93.5477,88.927,82.3775,73.8985,63.6648,52.6204,41.4464,30.3226,18.8928,13.1646,11.0724,11.4723,13.8196,13.4413,10.9243,10.5348,12.6767,18.0904,21.9737,28.3956,34.7405,41.3994,48.5142,49.7282,50.7617,49.6874,48.512,25.4759,22.2944,22.2211,25.513,26.4882,26.7,25.3092,21.7572,21.9361,24.9253,26.2357,26.1828,65.3842,60.878,58.7847,59.7689,58.811,61.0553,65.0252,70.0203,71.961,72.3848,72.06,70.1733,65.3168,62.6321,62.8984,62.5729,65.1238,66.5881,67.0539,66.7267,Angry
1.90389,2.36337,3.77557,6.07807,10.4814,17.559,26.6117,37.3276,48.462,58.422,66.2496,73.2021,78.7953,82.4362,84.4654,85.58,85.7365,11.5453,17.6109,25.8401,34.3027,41.8323,55.9178,63.107,70.232,77.1245,81.6732,49.3672,50.1057,50.8872,51.6612,41.1108,45.7598,50.4535,54.7963,58.596,20.8252,25.8763,31.6113,36.5063,31.5597,25.8366,59.2577,64.1554,69.5295,73.7008,70.0594,64.7628,31.7025,39.1301,45.9865,50.2194,54.7927,60.3942,65.061,60.4956,55.1312,50.1927,45.5177,38.6935,34.5517,45.7535,50.0856,54.708,62.7478,54.6716,49.9463,45.4935,30.9694,42.2472,53.5763,64.4317,74.3763,82.7896,89.2709,93.7745,94.9153,93.5882,88.9526,82.3998,73.92,63.6877,52.6522,41.4953,30.3923,18.9129,13.1838,11.0872,11.4853,13.8363,13.4615,10.9546,10.5685,12.7102,18.1246,22.0067,28.4216,34.7583,41.4093,48.5357,49.7445,50.7757,49.6994,48.5219,25.5112,22.3284,22.2548,25.5486,26.5222,26.7328,25.3475,21.7967,21.9759,24.966,26.2709,26.2183,65.4073,60.8779,58.7744,59.7562,58.7965,61.0445,65.0306,70.0335,71.9832,72.4119,72.0906,70.205,65.3375,62.6287,62.8915,62.564,65.129,66.6065,67.0773,66.7548,Angry
