x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.58274,3.95374,5.40153,7.74361,12.0237,18.8219,27.3715,37.4368,48.2845,58.3713,66.6455,73.974,79.6837,83.3461,85.4634,86.7641,87.1323,12.3165,18.1147,26.064,34.2363,41.5377,55.9049,63.1796,70.4318,77.3925,81.9612,49.0617,49.4415,49.8687,50.3055,40.5513,44.9563,49.4302,53.7599,57.5784,21.25,26.1619,31.9261,36.7044,31.7504,25.9853,59.221,64.1307,69.6235,73.8375,70.0845,64.6669,32.1617,38.8444,45.2405,49.2336,53.5686,59.1935,64.0488,59.2526,53.8421,49.1487,44.7177,38.4213,34.8984,45.061,49.1417,53.5335,61.6305,53.4993,49.0187,44.8357,29.9562,41.4036,52.8713,63.8368,73.8268,82.2644,88.7566,93.2692,94.3782,92.9709,88.1402,81.4324,72.9006,62.7424,51.8939,40.8866,29.9188,18.0034,12.3412,10.2577,10.7547,13.2239,12.9488,10.4961,10.1041,12.216,17.5877,22.0487,28.6324,35.1175,41.898,48.8776,50.0862,51.1236,50.0856,48.9027,25.2135,22.0063,22.0004,25.4464,26.517,26.6736,25.3854,21.7727,21.9575,25.0193,26.4739,26.4183,65.7067,61.1888,59.0278,60.0471,59.0914,61.4124,65.4232,70.3773,72.2826,72.6786,72.3553,70.4691,65.5991,63.0677,63.3227,63.0294,65.4987,66.7346,67.1695,66.8432,Angry
3.57648,3.93621,5.36758,7.68383,11.9398,18.7239,27.2622,37.3257,48.2084,58.3677,66.7282,74.1215,79.8615,83.5343,85.6477,86.9494,87.3255,12.2855,18.095,26.0533,34.2238,41.5272,55.9091,63.2091,70.4888,77.4774,82.0725,49.0486,49.4053,49.8077,50.2197,40.4604,44.8739,49.3595,53.7117,57.5505,21.2249,26.1381,31.9038,36.6781,31.7169,25.9506,59.2574,64.1804,69.6811,73.9045,70.1345,64.7114,32.051,38.7575,45.1429,49.1468,53.5085,59.1478,64.0643,59.1985,53.7644,49.0499,44.6124,38.3291,34.7833,44.962,49.0554,53.4742,61.6373,53.4357,48.9315,44.7395,30.1752,41.6333,53.1181,64.0975,74.0845,82.4954,88.9237,93.3605,94.4533,93.1013,88.3671,81.7341,73.2309,63.0683,52.2057,41.1848,30.2108,18.0733,12.3799,10.2769,10.7608,13.2182,12.9541,10.5242,10.1628,12.3057,17.7216,22.0299,28.6005,35.074,41.8439,48.8734,50.0805,51.1188,50.0915,48.9205,25.2532,22.0332,22.0274,25.473,26.5371,26.6937,25.4431,21.8374,22.0318,25.1182,26.5439,26.4761,65.7162,61.1952,59.0445,60.0646,59.1202,61.4551,65.4817,70.2586,72.0685,72.4469,72.1248,70.3124,65.6032,63.0697,63.3284,63.0432,65.5388,66.5755,66.9958,66.6738,Angry
3.53006,3.89227,5.33371,7.65913,11.9174,18.6985,27.2347,37.2992,48.1811,58.3421,66.7071,74.1044,79.835,83.4995,85.6147,86.926,87.3119,12.2637,18.0707,26.0356,34.2077,41.5105,55.8766,63.1742,70.4558,77.4473,82.0453,49.0217,49.3742,49.7724,50.1805,40.4453,44.8487,49.3248,53.6688,57.5014,21.2027,26.1143,31.8846,36.6543,31.6944,25.9222,59.2351,64.1564,69.6593,73.8791,70.1117,64.685,32.1186,38.7994,45.1511,49.12,53.441,59.0502,63.9545,59.1036,53.7004,49.0278,44.6274,38.3807,34.8506,44.9715,49.0294,53.4076,61.5241,53.3718,48.9095,44.7547,30.3,41.7577,53.242,64.2154,74.1917,82.5777,88.9621,93.3427,94.4194,93.0961,88.4262,81.8471,73.3749,63.225,52.3705,41.3555,30.3923,18.1076,12.3862,10.266,10.7432,13.196,12.9461,10.5402,10.1959,12.3547,17.7972,21.9908,28.5262,34.9623,41.6966,48.7849,49.9815,51.0096,49.9965,48.8387,25.2559,22.0216,22.0132,25.4618,26.5329,26.6919,25.4528,21.8491,22.0558,25.1617,26.5747,26.4963,65.7094,61.1316,58.9508,59.9683,59.0319,61.4063,65.4909,70.1711,71.9239,72.2902,71.9747,70.2101,65.5772,62.9866,63.2381,62.9651,65.5261,66.4439,66.8511,66.5361,Angry
3.44434,3.81429,5.25565,7.58267,11.8486,18.6489,27.2243,37.3273,48.2372,58.4215,66.8123,74.2358,79.9877,83.6606,85.7684,87.0658,87.4435,12.2102,18.0277,25.9976,34.1743,41.4802,55.8828,63.1882,70.4802,77.4874,82.1169,49.0174,49.3742,49.7759,50.1877,40.4446,44.8604,49.3474,53.6975,57.5386,21.1632,26.0868,31.8575,36.6352,31.6704,25.8991,59.2705,64.1944,69.6992,73.935,70.1565,64.7282,32.1118,38.8031,45.1784,49.1593,53.4949,59.1296,64.0545,59.195,53.7751,49.084,44.6705,38.3951,34.8492,45.0026,49.0716,53.4648,61.6189,53.4369,48.9562,44.788,30.5432,41.9748,53.4336,64.3838,74.3392,82.6981,89.0433,93.3865,94.4529,93.1379,88.514,81.9856,73.5425,63.3954,52.53,41.5128,30.5544,18.2132,12.4818,10.3539,10.8146,13.2519,12.9874,10.588,10.2482,12.4104,17.8562,22.0091,28.4954,34.8813,41.5675,48.6997,49.8871,50.9053,49.8933,48.7446,25.3331,22.0941,22.0765,25.5109,26.5752,26.7385,25.4856,21.8874,22.0951,25.1974,26.5894,26.5125,65.6583,61.002,58.7914,59.7997,58.8642,61.2634,65.4125,70.098,71.8539,72.2243,71.9154,70.1588,65.5144,62.8342,63.0769,62.805,65.438,66.3848,66.793,66.486,Angry
3.54857,3.8939,5.31306,7.62348,11.8744,18.652,27.1965,37.2715,48.1648,58.346,66.7455,74.1753,79.9424,83.6346,85.7605,87.0693,87.4586,12.3039,18.112,26.0648,34.2206,41.4986,55.887,63.1912,70.4872,77.4949,82.1153,49.0183,49.3529,49.7325,50.1226,40.3771,44.7935,49.2832,53.6433,57.4949,21.2162,26.1415,31.8969,36.6708,31.7025,25.946,59.2626,64.2005,69.6972,73.9325,70.1437,64.7211,31.9886,38.6596,45.0782,49.0803,53.4458,59.1254,64.0561,59.1765,53.7101,48.9825,44.5407,38.2306,34.7221,44.8992,48.9889,53.4104,61.6132,53.381,48.865,44.67,30.556,41.9905,53.4561,64.4149,74.3882,82.7789,89.1709,93.549,94.6423,93.3282,88.6973,82.1539,73.7002,63.5469,52.6696,41.6469,30.6878,18.2591,12.5293,10.4133,10.8855,13.3427,13.1029,10.7129,10.3901,12.572,18.0314,22.063,28.5238,34.8844,41.5485,48.6499,49.843,50.8712,49.862,48.7239,25.3487,22.1291,22.123,25.5491,26.5884,26.7386,25.5654,21.9913,22.2084,25.3045,26.6714,26.5842,65.6046,60.8824,58.6622,59.6762,58.7504,61.1792,65.4085,70.2392,72.053,72.4236,72.102,70.2669,65.4682,62.712,62.9606,62.6986,65.4355,66.5636,66.9709,66.6517,Angry
3.62106,3.99121,5.42904,7.75885,12.0397,18.8424,27.3981,37.4772,48.3786,58.572,66.9784,74.392,80.1327,83.7905,85.8774,87.143,87.4914,12.3236,18.1194,26.0602,34.2053,41.4774,55.8221,63.125,70.4299,77.4538,82.0922,49.0026,49.34,49.7231,50.1194,40.3793,44.8103,49.3156,53.6893,57.5525,21.2461,26.1638,31.8986,36.6821,31.715,25.9794,59.2491,64.1905,69.6742,73.9224,70.123,64.7121,31.9752,38.6316,45.0936,49.135,53.5455,59.2827,64.2469,59.3574,53.8492,49.0698,44.5864,38.221,34.7032,44.9309,49.0553,53.5234,61.7955,53.5099,48.942,44.7068,30.6964,42.1427,53.6233,64.591,74.5673,82.9514,89.3302,93.6708,94.7318,93.3757,88.7085,82.126,73.6402,63.4647,52.5757,41.5622,30.6232,18.3909,12.6404,10.5026,10.9502,13.3937,13.1266,10.7321,10.4062,12.5832,18.0397,22.0186,28.4265,34.7352,41.3528,48.5052,49.6809,50.6984,49.6778,48.5366,25.3932,22.1808,22.1596,25.5464,26.5742,26.7361,25.5204,21.9654,22.1746,25.2435,26.585,26.5046,65.511,60.6952,58.4428,59.4447,58.5121,60.9442,65.2318,70.1755,72.0524,72.444,72.1315,70.2677,65.37,62.4885,62.7266,62.4556,65.2669,66.5622,66.989,66.6789,Angry
3.54956,3.92882,5.35584,7.67563,11.967,18.7938,27.3891,37.512,48.4442,58.6527,67.0562,74.4687,80.2275,83.902,85.9828,87.2203,87.5442,12.2791,18.089,26.0507,34.2223,41.5114,55.8435,63.1565,70.4768,77.5187,82.1698,49.0489,49.4027,49.8022,50.2151,40.386,44.8564,49.4018,53.8014,57.6852,21.2356,26.1731,31.8967,36.6988,31.7218,25.9989,59.2974,64.2553,69.7279,73.9887,70.1786,64.7776,31.8286,38.5507,45.1136,49.2176,53.7048,59.5103,64.5014,59.5896,54.0195,49.1565,44.6041,38.1321,34.5615,44.9503,49.1369,53.6807,62.0512,53.6732,49.0218,44.7165,30.9067,42.3362,53.8001,64.7576,74.733,83.1239,89.5212,93.875,94.9454,93.5737,88.8941,82.3004,73.8009,63.6063,52.6907,41.6722,30.7342,18.5413,12.766,10.6133,11.04,13.4813,13.2035,10.8022,10.4867,12.6854,18.1609,22.0327,28.4072,34.6842,41.2736,48.4164,49.5943,50.6175,49.5832,48.4421,25.4486,22.2487,22.2229,25.5822,26.5784,26.7412,25.5432,22.0076,22.2147,25.2639,26.5688,26.4901,65.3993,60.5285,58.2737,59.2693,58.3367,60.7662,65.1006,70.196,72.1474,72.5547,72.2378,70.3094,65.2704,62.2942,62.5343,62.2573,65.1478,66.6715,67.114,66.8009,Angry
3.36427,3.74091,5.13854,7.42746,11.7152,18.5637,27.2101,37.405,48.3906,58.6239,67.0223,74.4293,80.2122,83.9068,85.9788,87.1764,87.4655,12.1757,18.0049,25.9931,34.2018,41.5128,55.7812,63.0988,70.4286,77.4824,82.1389,49.043,49.4257,49.8536,50.2945,40.3408,44.8612,49.4545,53.8814,57.7863,21.1645,26.1268,31.8267,36.6497,31.6664,25.9694,59.2714,64.2435,69.6919,73.9617,70.1427,64.7648,31.5443,38.3691,45.0776,49.2619,53.8455,59.738,64.7515,59.8163,54.1663,49.1973,44.556,37.9333,34.2894,44.9092,49.1766,53.8151,62.3044,53.8105,49.0536,44.6578,31.0555,42.4491,53.8866,64.8283,74.8127,83.2294,89.6757,94.0835,95.1944,93.8152,89.121,82.5153,74.0045,63.7942,52.8496,41.829,30.8963,18.6974,12.9042,10.7418,11.1513,13.6011,13.3199,10.9034,10.6017,12.8251,18.3146,22.0434,28.367,34.5956,41.1425,48.2802,49.4607,50.4916,49.4442,48.3065,25.4843,22.3116,22.2832,25.6017,26.5503,26.7104,25.5594,22.0576,22.2646,25.2829,26.5353,26.4562,65.2291,60.2919,58.0375,59.0292,58.0998,60.5286,64.9285,70.2372,72.2898,72.714,72.3878,70.3634,65.12,62.0383,62.283,62.0025,64.993,66.8174,67.2763,66.9555,Angry
3.30379,3.69446,5.08699,7.36723,11.661,18.5246,27.1905,37.3949,48.3913,58.6343,67.046,74.4688,80.2863,84.0008,86.0609,87.231,87.4967,12.0327,17.8684,25.856,34.0672,41.3896,55.739,63.0694,70.4093,77.4832,82.1727,48.9789,49.3711,49.8076,50.2575,40.2564,44.8079,49.4321,53.8819,57.8092,21.0518,26.0292,31.7258,36.5732,31.5745,25.8831,59.2471,64.2365,69.6865,73.9822,70.1418,64.7624,31.3307,38.2113,45.0049,49.2503,53.9102,59.8803,64.9494,59.9739,54.2558,49.2045,44.4966,37.7776,34.0806,44.8398,49.1687,53.884,62.4995,53.8895,49.0509,44.5883,31.3776,42.7419,54.1542,65.0702,75.0248,83.4038,89.8089,94.1723,95.2741,93.9097,89.2617,82.6991,74.2109,63.9947,53.0301,42.0123,31.0907,18.8843,13.0767,10.8941,11.2601,13.6689,13.3754,10.9747,10.6938,12.9316,18.4233,22.0248,28.2908,34.4637,40.9581,48.1491,49.3158,50.339,49.2858,48.1587,25.572,22.3988,22.357,25.6456,26.5711,26.7407,25.577,22.0916,22.298,25.3023,26.5169,26.4383,65.1023,60.0993,57.8248,58.8049,57.8728,60.3109,64.7576,70.144,72.2369,72.6758,72.3534,70.307,65.0013,61.8195,62.0601,61.772,64.8319,66.7657,67.2362,66.9208,Angry
3.32413,3.73677,5.12063,7.38766,11.708,18.619,27.3273,37.5462,48.555,58.8105,67.218,74.616,80.4173,84.1059,86.1181,87.2252,87.4349,12.0159,17.849,25.8413,34.0649,41.4124,55.6869,63.0129,70.3561,77.4449,82.1408,49.0031,49.4085,49.8596,50.3263,40.2468,44.8385,49.5036,53.9823,57.931,21.0827,26.0619,31.7212,36.5792,31.5841,25.9309,59.2431,64.2445,69.665,73.9694,70.1149,64.7653,31.1037,38.0733,44.9844,49.312,54.0754,60.1366,65.2766,60.2408,54.4399,49.2825,44.4875,37.6388,33.8451,44.8279,49.2379,54.0569,62.8289,54.073,49.1259,44.5764,31.521,42.879,54.2919,65.207,75.1491,83.505,89.8825,94.213,95.2981,93.8966,89.2084,82.6193,74.1168,63.9026,52.9468,41.972,31.0995,19.1093,13.2805,11.0689,11.4031,13.7985,13.4955,11.0875,10.8134,13.0496,18.5322,22.0065,28.2349,34.3747,40.8413,48.0269,49.1852,50.2113,49.1388,48.0027,25.6082,22.4681,22.4155,25.6519,26.535,26.7101,25.5569,22.1092,22.3063,25.2686,26.4366,26.3629,64.8697,59.8892,57.6439,58.6145,57.6779,60.0648,64.4761,70.0007,72.172,72.6345,72.313,70.218,64.7977,61.588,61.8339,61.5267,64.5816,66.7282,67.2246,66.9124,Angry
3.33471,3.75331,5.11326,7.35563,11.6817,18.6141,27.3359,37.5574,48.581,58.854,67.2672,74.6647,80.4945,84.1995,86.1878,87.2449,87.4107,11.9323,17.7783,25.766,33.9881,41.3415,55.6398,62.976,70.3297,77.4378,82.1552,48.9665,49.3827,49.8444,50.3226,40.1439,44.7859,49.5042,54.0257,58.0102,21.0106,25.9988,31.6357,36.517,31.5095,25.8824,59.2235,64.2463,69.6517,73.9774,70.0999,64.7667,30.7426,37.8301,44.8779,49.3019,54.1877,60.3676,65.6046,60.4816,54.5668,49.2835,44.3856,37.3867,33.4831,44.7237,49.2316,54.1727,63.1591,54.1963,49.1221,44.4684,31.7501,43.0799,54.4742,65.3759,75.3007,83.6427,90.0174,94.352,95.4401,94.0229,89.3149,82.7113,74.1949,63.9671,52.9935,42.0306,31.1773,19.2994,13.4821,11.2679,11.5726,13.9467,13.6228,11.2011,10.9337,13.1733,18.6451,22.0431,28.2615,34.396,40.8605,48.0075,49.1694,50.2063,49.1078,47.9612,25.7018,22.5868,22.526,25.7175,26.5602,26.7403,25.5876,22.1695,22.355,25.2791,26.4061,26.3395,64.7252,59.782,57.5732,58.5335,57.59,59.9215,64.2858,69.9667,72.22,72.7048,72.3804,70.2273,64.6918,61.4698,61.722,61.3932,64.4285,66.7979,67.3179,67.005,Angry
3.44008,3.84413,5.15682,7.3462,11.646,18.5651,27.2786,37.4967,48.5338,58.832,67.2614,74.6615,80.5105,84.2283,86.1992,87.2159,87.3477,11.9863,17.833,25.8123,34.0287,41.3777,55.6076,62.9394,70.288,77.4018,82.1263,48.9849,49.4081,49.876,50.3602,40.0914,44.7721,49.5329,54.0869,58.0967,21.0763,26.0687,31.6641,36.5492,31.5461,25.963,59.2198,64.2579,69.6275,73.9544,70.0663,64.7688,30.4309,37.6286,44.8053,49.3155,54.3178,60.5878,65.8888,60.6966,54.6902,49.2889,44.2974,37.1628,33.1662,44.6459,49.2421,54.2983,63.4537,54.3222,49.1277,44.3795,31.8315,43.1268,54.4999,65.3913,75.3182,83.6787,90.0949,94.4789,95.5955,94.1581,89.397,82.7387,74.1866,63.9373,52.9468,41.9963,31.1589,19.4767,13.6777,11.4739,11.7705,14.1411,13.8108,11.371,11.1032,13.3365,18.7818,22.096,28.3101,34.4473,40.9169,47.9806,49.1566,50.2136,49.0913,47.936,25.7402,22.6705,22.6107,25.7524,26.5433,26.7208,25.6122,22.2374,22.4139,25.2881,26.3729,26.31,64.5177,59.6453,57.4982,58.4552,57.5085,59.7702,64.0668,69.9213,72.2653,72.7707,72.4372,70.206,64.5281,61.339,61.6048,61.2586,64.2485,66.8662,67.4087,67.087,Angry
3.59033,3.98793,5.27775,7.44232,11.7212,18.6177,27.307,37.5205,48.5535,58.8358,67.2239,74.5907,80.4445,84.1731,86.1336,87.1152,87.2111,12.0672,17.8977,25.8619,34.0755,41.416,55.6139,62.93,70.2635,77.366,82.077,49.0269,49.4724,49.9619,50.4671,40.128,44.8356,49.6261,54.1961,58.216,21.1297,26.1217,31.6936,36.596,31.5899,26.0329,59.233,64.2785,69.6268,73.9537,70.0678,64.7897,30.2853,37.547,44.8314,49.397,54.4636,60.8014,66.1195,60.9126,54.8405,49.3674,44.3131,37.0643,33.0215,44.6676,49.3202,54.4392,63.6946,54.4646,49.1997,44.3871,31.8706,43.1375,54.4905,65.3677,75.2986,83.6804,90.1472,94.5836,95.7297,94.283,89.4892,82.7853,74.2004,63.9267,52.9127,41.9552,31.1163,19.5663,13.7677,11.5562,11.8268,14.1837,13.8419,11.389,11.1285,13.371,18.8095,22.0597,28.2566,34.3802,40.8398,47.8763,49.0552,50.1199,48.9826,47.8246,25.7538,22.7021,22.6383,25.7401,26.5043,26.6859,25.5754,22.2264,22.3957,25.2384,26.2951,26.2364,64.3821,59.4929,57.3525,58.3048,57.3561,59.5997,63.9067,69.975,72.4139,72.9339,72.5932,70.274,64.4187,61.1708,61.4398,61.0869,64.1178,67.0088,67.5659,67.2369,Angry
3.7174,4.09352,5.35573,7.49338,11.7337,18.5714,27.202,37.404,48.4468,58.7402,67.1257,74.4902,80.3598,84.1096,86.0789,87.0529,87.144,12.167,17.9664,25.908,34.1131,41.4281,55.5798,62.8948,70.2261,77.322,82.0162,49.0141,49.4659,49.9595,50.4676,40.1017,44.8207,49.627,54.2086,58.237,21.1966,26.1853,31.7312,36.6363,31.6364,26.1075,59.2066,64.2546,69.5802,73.9018,70.0201,64.7619,30.1694,37.4422,44.8012,49.3996,54.509,60.8991,66.2128,61.0087,54.8861,49.3618,44.2669,36.9431,32.9075,44.631,49.316,54.4759,63.7958,54.5024,49.1883,44.3342,31.6037,42.8587,54.2016,65.0813,75.0648,83.5514,90.1855,94.8015,96.0198,94.5237,89.603,82.7534,74.0651,63.7214,52.6544,41.648,30.7573,19.5452,13.7648,11.5747,11.8621,14.2387,13.8703,11.3729,11.085,13.3201,18.7395,22.0735,28.3001,34.4566,40.9507,47.8725,49.0796,50.1668,49.0004,47.824,25.7096,22.6894,22.6294,25.6985,26.4461,26.6256,25.5067,22.1766,22.3335,25.1317,26.1895,26.1418,64.3093,59.4338,57.324,58.2789,57.3209,59.521,63.8107,70.1715,72.7531,73.2954,72.9414,70.485,64.3707,61.1238,61.3997,61.0361,64.0521,67.3239,67.9026,67.5553,Angry
3.77369,4.16972,5.45127,7.61123,11.8776,18.738,27.3775,37.5636,48.5826,58.8456,67.1938,74.5212,80.3641,84.093,86.0436,86.9935,87.0581,12.2123,18.0122,25.9325,34.1181,41.4209,55.5804,62.8682,70.1741,77.2513,81.9414,49.0289,49.4878,49.9904,50.5088,40.1502,44.8692,49.6754,54.2536,58.2766,21.2288,26.2108,31.7485,36.6506,31.6572,26.1366,59.2002,64.2324,69.5516,73.8725,69.9976,64.7474,30.2008,37.4681,44.8412,49.4507,54.5665,60.9675,66.2808,61.0915,54.963,49.43,44.3223,36.9776,32.9325,44.6784,49.3732,54.5403,63.8678,54.5759,49.2526,44.3872,31.6545,42.9159,54.263,65.1368,75.0979,83.5473,90.1374,94.7119,95.8997,94.3811,89.4435,82.5916,73.9089,63.5853,52.546,41.5693,30.709,19.5817,13.8271,11.6425,11.918,14.2806,13.8982,11.3959,11.0929,13.2964,18.6763,22.1038,28.3316,34.4876,40.9795,47.8907,49.0897,50.1714,48.9967,47.8096,25.7592,22.7357,22.6705,25.7366,26.4829,26.6653,25.5129,22.173,22.3168,25.1079,26.1689,26.132,64.3101,59.4325,57.3165,58.2637,57.2991,59.4831,63.7558,70.18,72.8049,73.3599,73.0111,70.5373,64.3741,61.1075,61.3773,61.0045,64.0108,67.3765,67.9672,67.6259,Angry
3.76139,4.16939,5.45078,7.60719,11.8763,18.7538,27.4261,37.622,48.6249,58.851,67.157,74.4551,80.2906,84.0133,85.9541,86.8883,86.9382,12.2243,18.0391,25.9509,34.1326,41.4378,55.5844,62.8513,70.1361,77.1942,81.8772,49.0497,49.5187,50.0331,50.5629,40.1911,44.9122,49.7156,54.2841,58.2984,21.237,26.2199,31.7534,36.6503,31.6645,26.149,59.1905,64.2052,69.5196,73.8401,69.9715,64.7287,30.1696,37.4652,44.858,49.4792,54.6011,61.0042,66.3114,61.1289,54.9987,49.4588,44.3387,36.9705,32.8971,44.696,49.4027,54.5762,63.9048,54.6103,49.2794,44.4014,31.7683,42.9947,54.3024,65.1332,75.0322,83.4083,89.9142,94.4257,95.5958,94.0971,89.2203,82.4511,73.8389,63.5758,52.5848,41.6569,30.8429,19.6241,13.8959,11.7171,11.9753,14.3217,13.947,11.4541,11.1609,13.359,18.7177,22.1499,28.3562,34.4882,40.9541,47.8641,49.0534,50.1288,48.9605,47.7788,25.8073,22.7798,22.7144,25.7916,26.527,26.7055,25.5649,22.2148,22.3554,25.1542,26.2082,26.1751,64.2284,59.3622,57.2476,58.1902,57.2293,59.4132,63.6758,70.0996,72.7291,73.2833,72.9346,70.4608,64.2959,61.0265,61.2956,60.9219,63.9347,67.3169,67.9049,67.5662,Angry
3.72567,4.13005,5.40713,7.56276,11.8378,18.7279,27.4151,37.6196,48.622,58.8448,67.1486,74.4494,80.2893,84.0182,85.9641,86.9039,86.9604,12.2252,18.0491,25.9629,34.1447,41.4523,55.6342,62.8976,70.1749,77.2272,81.91,49.0791,49.5474,50.0613,50.5902,40.2126,44.9319,49.733,54.2987,58.3107,21.2442,26.2319,31.7677,36.6611,31.6759,26.1585,59.2206,64.2352,69.5509,73.8696,70.0019,64.7588,30.1729,37.4814,44.8738,49.4881,54.6021,60.9964,66.3008,61.1142,54.9887,49.4582,44.3451,36.9803,32.8998,44.7088,49.4095,54.5746,63.896,54.6036,49.282,44.4107,31.6728,42.9068,54.219,65.0561,74.9642,83.3533,89.8746,94.4093,95.5856,94.0741,89.1736,82.3894,73.769,63.5016,52.5089,41.5747,30.7503,19.5758,13.8659,11.7031,11.977,14.3298,13.9559,11.459,11.1533,13.333,18.6727,22.175,28.4001,34.5515,41.0358,47.9108,49.1098,50.1917,49.02,47.8321,25.7904,22.7708,22.7083,25.7896,26.5282,26.7027,25.5676,22.2169,22.3557,25.1513,26.216,26.1845,64.2253,59.4068,57.3146,58.2605,57.2991,59.4647,63.6885,70.118,72.7525,73.306,72.9541,70.4705,64.2986,61.0847,61.3588,60.9828,63.9505,67.3434,67.9314,67.5894,Angry
3.72293,4.13038,5.41286,7.5726,11.8489,18.7367,27.4168,37.6174,48.6198,58.8434,67.147,74.4471,80.2855,84.0137,85.9615,86.9044,86.9613,12.2075,18.0297,25.9472,34.1323,41.4439,55.6411,62.9056,70.1839,77.2376,81.9216,49.0809,49.5512,50.0669,50.5975,40.2175,44.9377,49.7397,54.306,58.3186,21.2296,26.2177,31.7589,36.6571,31.6676,26.1449,59.2279,64.2457,69.5661,73.8856,70.0169,64.7688,30.1916,37.4974,44.8837,49.4967,54.6078,60.9975,66.2979,61.1159,54.9947,49.4673,44.3562,36.9977,32.9209,44.7184,49.4179,54.5804,63.8916,54.6091,49.291,44.4216,31.6564,42.896,54.2127,65.0534,74.9672,83.362,89.8927,94.4357,95.6147,94.1052,89.1997,82.4074,73.7787,63.5031,52.5042,41.5628,30.732,19.5585,13.8453,11.6819,11.9592,14.3145,13.9453,11.4467,11.1381,13.3143,18.654,22.1661,28.3973,34.5549,41.0452,47.9271,49.1271,50.2093,49.0373,47.8481,25.7807,22.7582,22.6952,25.7793,26.523,26.699,25.5591,22.2069,22.3471,25.1453,26.2144,26.1815,64.2597,59.4425,57.3487,58.2966,57.3335,59.5017,63.7246,70.1402,72.7688,73.3213,72.9692,70.49,64.3314,61.1258,61.4001,61.0246,63.9847,67.3511,67.9383,67.5956,Angry
3.70409,4.09643,5.36803,7.51628,11.7749,18.6398,27.305,37.5136,48.5225,58.7456,67.041,74.335,80.1671,83.8968,85.8553,86.81,86.877,12.236,18.0527,25.9699,34.1575,41.4634,55.6316,62.8927,70.1629,77.202,81.8615,49.078,49.5516,50.0702,50.6025,40.2269,44.9363,49.7272,54.2824,58.2836,21.2553,26.2391,31.7754,36.6628,31.6841,26.1661,59.1967,64.2051,69.5175,73.8222,69.9664,64.7262,30.2151,37.5101,44.8842,49.4797,54.5686,60.929,66.1886,61.0357,54.9382,49.4332,44.34,36.9993,32.9453,44.713,49.3948,54.5342,63.788,54.554,49.2587,44.407,31.5618,42.8037,54.1236,64.9697,74.9007,83.326,89.8976,94.4827,95.6842,94.1772,89.2569,82.4394,73.7952,63.5098,52.504,41.548,30.7004,19.5249,13.8145,11.657,11.9463,14.3109,13.9502,11.453,11.147,13.3337,18.68,22.1753,28.4096,34.5705,41.0647,47.9418,49.1479,50.234,49.0677,47.8809,25.7554,22.7369,22.6786,25.7649,26.51,26.6826,25.561,22.2129,22.3577,25.1585,26.2301,26.1929,64.3049,59.4887,57.3996,58.353,57.3946,59.5698,63.8011,70.2268,72.8538,73.3999,73.0421,70.5483,64.374,61.1782,61.4555,61.0875,64.0573,67.4316,68.013,67.6634,Angry
3.69411,4.05418,5.30576,7.43267,11.657,18.4712,27.0845,37.2929,48.3318,58.599,66.9351,74.2567,80.0977,83.8418,85.8274,86.8173,86.918,12.2325,18.0296,25.9671,34.1704,41.4757,55.635,62.9237,70.2165,77.2635,81.9015,49.0591,49.5243,50.0316,50.5512,40.1646,44.8732,49.6674,54.2304,58.2373,21.2549,26.2365,31.778,36.6655,31.6824,26.1584,59.1904,64.2189,69.533,73.8235,69.9712,64.7265,30.2164,37.496,44.8407,49.423,54.5063,60.8396,66.0728,60.9276,54.8504,49.3543,44.2769,36.9758,32.9543,44.6599,49.3295,54.4618,63.6698,54.4706,49.185,44.3472,31.3104,42.5818,53.9334,64.8235,74.8375,83.3788,90.1007,94.8239,96.0825,94.5683,89.5703,82.6486,73.9203,63.5661,52.5044,41.4839,30.5692,19.448,13.7096,11.557,11.8871,14.2916,13.9425,11.4295,11.1177,13.3281,18.7156,22.1798,28.4704,34.6912,41.2453,48.0635,49.2987,50.4063,49.2315,48.0365,25.6766,22.6683,22.6213,25.7109,26.4643,26.6331,25.5442,22.2075,22.3619,25.1615,26.2454,26.198,64.4267,59.6495,57.5935,58.5623,57.6031,59.7651,63.9789,70.3853,72.9987,73.5388,73.1702,70.6633,64.4981,61.3793,61.6683,61.3045,64.2275,67.5617,68.1409,67.7758,Angry
