x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.14823,5.56807,7.15882,9.497,13.5285,19.8761,27.7691,37.1553,47.8637,58.3816,67.4943,75.514,81.6905,85.6396,87.9689,89.4614,90.0515,11.9843,17.5602,25.5354,33.644,40.9446,55.1319,62.8324,70.6241,78.1999,83.346,48.2901,48.3099,48.3384,48.387,39.4002,43.6518,48.0739,52.6046,56.6494,21.0303,25.78,31.6312,36.4396,31.4068,25.5403,59.4193,64.4456,70.137,74.5503,70.5563,64.9443,32.1653,38.3587,44.1711,48.0406,52.401,58.1013,63.6137,58.1772,52.6539,47.9852,43.7192,38.0258,34.8176,44.0434,48.0086,52.4426,61.0463,52.3836,47.9131,43.897,26.3525,37.9955,49.6211,60.8072,71.2938,80.3969,87.8071,93.2996,94.7237,93.1587,87.6257,80.2049,71.1528,60.6548,49.4473,37.98,26.3721,16.8656,11.4968,9.93307,11.0166,13.8569,13.5415,10.6063,9.65351,11.2523,16.324,22.1716,29.692,37.1582,44.8781,50.6367,52.1704,53.4002,52.1862,50.723,23.9567,20.8445,20.9352,24.6356,25.7903,25.9009,24.5535,20.6769,20.7775,23.7796,25.667,25.678,66.6526,63.6058,62.0287,63.1384,62.0947,63.8125,66.5056,70.9921,72.754,73.158,72.7676,70.9925,66.7494,65.7412,66.1153,65.7073,66.7314,67.2695,67.7571,67.3295,Angry
5.34186,5.76327,7.34801,9.68425,13.6928,20.0034,27.8587,37.206,47.8805,58.3739,67.468,75.4887,81.6861,85.6567,87.9908,89.4707,90.0486,12.0261,17.5729,25.5102,33.5862,40.854,55.0974,62.7906,70.5765,78.1493,83.3137,48.2294,48.2518,48.2813,48.3303,39.3725,43.6217,48.0469,52.5807,56.6298,21.025,25.7594,31.6098,36.425,31.392,25.5301,59.3987,64.4197,70.1134,74.5353,70.5429,64.9291,32.149,38.3386,44.1532,48.0349,52.41,58.1401,63.6803,58.2294,52.6791,47.9942,43.714,38.0096,34.7961,44.0274,48.0064,52.4551,61.123,52.3969,47.9108,43.88,27.0245,38.5994,50.1518,61.2641,71.6511,80.6501,87.9505,93.3328,94.7125,93.1883,87.7593,80.4351,71.4481,60.9777,49.7757,38.3101,26.7218,17.0162,11.6153,10.0049,11.0174,13.7992,13.459,10.5298,9.60779,11.2441,16.3424,22.1238,29.6078,37.0362,44.7162,50.5745,52.0864,53.2965,52.0847,50.6369,24.1001,20.9416,21.0131,24.7056,25.8642,25.9966,24.5769,20.6853,20.7819,23.8056,25.6701,25.6839,66.6471,63.5341,61.9272,63.0233,61.9773,63.7139,66.4447,70.8995,72.6467,73.0516,72.6701,70.923,66.7292,65.646,66.0088,65.6005,66.6638,67.1719,67.657,67.2397,Angry
5.17649,5.59367,7.18029,9.51449,13.5364,19.8728,27.7587,37.1369,47.8381,58.3498,67.465,75.4906,81.6788,85.6385,87.976,89.472,90.0673,11.9768,17.5548,25.5222,33.6206,40.9105,55.1086,62.8097,70.6012,78.1779,83.3372,48.2572,48.274,48.2991,48.3442,39.3743,43.6222,48.041,52.5703,56.6154,21.0173,25.7638,31.6148,36.4227,31.3907,25.5253,59.4015,64.4244,70.1165,74.5335,70.537,64.9249,32.1517,38.3422,44.1493,48.0185,52.379,58.0816,63.5997,58.1623,52.6389,47.9703,43.7049,38.0134,34.8035,44.0234,47.9881,52.4222,61.0336,52.3649,47.8943,43.879,26.5623,38.1869,49.795,60.9612,71.4136,80.4741,87.8314,93.2682,94.6738,93.1368,87.6677,80.309,71.2978,60.8184,49.6152,38.15,26.5519,16.8554,11.476,9.8993,10.9589,13.7798,13.466,10.5424,9.6086,11.2228,16.3047,22.099,29.5896,37.0247,44.7141,50.5453,52.0652,53.2835,52.0771,50.6252,23.9546,20.8249,20.9088,24.6077,25.7631,25.8803,24.5228,20.6441,20.7484,23.7644,25.6371,25.6447,66.6171,63.5308,61.9348,63.0388,61.9973,63.7337,66.4568,70.8994,72.6425,73.0452,72.6605,70.9098,66.7027,65.6521,66.0202,65.6149,66.6739,67.1636,67.6477,67.2264,Angry
5.38334,5.80537,7.3962,9.7341,13.7346,20.0274,27.863,37.1957,47.8792,58.4004,67.5251,75.5525,81.7298,85.6768,88.0049,89.4856,90.0666,12.0697,17.6063,25.5414,33.6128,40.8756,55.0353,62.734,70.5317,78.113,83.274,48.2043,48.2094,48.2218,48.2549,39.3483,43.5782,47.9865,52.5149,56.5591,21.0694,25.7891,31.6269,36.4262,31.4079,25.5571,59.372,64.383,70.0674,74.4805,70.4888,64.8847,32.1932,38.3373,44.1212,47.982,52.3359,58.0478,63.5767,58.1347,52.6036,47.9416,43.6837,38.0136,34.8323,44.0004,47.9561,52.3844,61.0148,52.3267,47.8619,43.8558,27.0347,38.6246,50.1955,61.3217,71.7178,80.7163,88.0028,93.3547,94.7217,93.2034,87.7883,80.4681,71.4812,61.0176,49.8285,38.3752,26.8002,17.0045,11.5831,9.95991,10.9711,13.7563,13.4317,10.5148,9.60666,11.2581,16.375,22.0325,29.4936,36.8983,44.5576,50.4804,51.9826,53.1863,51.9871,50.5458,24.0292,20.8622,20.9306,24.6218,25.7796,25.9146,24.5108,20.6262,20.7329,23.7713,25.6192,25.6217,66.6624,63.5084,61.8838,62.9797,61.9397,63.701,66.4728,70.8738,72.5898,72.9884,72.6097,70.8882,66.7296,65.6036,65.9623,65.5621,66.6789,67.1202,67.6,67.1857,Angry
5.46132,5.86584,7.44986,9.77278,13.7518,20.0202,27.834,37.1648,47.8738,58.4367,67.602,75.6371,81.7912,85.7093,88.0264,89.5081,90.0917,12.1773,17.7175,25.6483,33.7044,40.954,55.045,62.7456,70.5452,78.1231,83.2692,48.2363,48.2194,48.2106,48.2235,39.3503,43.5639,47.958,52.4852,56.528,21.1587,25.8666,31.6913,36.4764,31.4652,25.6251,59.3811,64.392,70.0657,74.467,70.4744,64.8805,32.2305,38.3398,44.1051,47.9471,52.2829,57.9783,63.4996,58.0553,52.5386,47.8957,43.6598,38.015,34.8628,43.9874,47.9213,52.3322,60.9274,52.2734,47.8268,43.8438,26.7816,38.4181,50.05,61.2319,71.688,80.739,88.0593,93.423,94.8003,93.2911,87.8777,80.5359,71.5257,61.046,49.8512,38.3892,26.8061,16.9049,11.4807,9.86522,10.894,13.6924,13.3945,10.5041,9.61427,11.277,16.4104,21.9311,29.3817,36.7756,44.4294,50.3834,51.8841,53.091,51.9033,50.4657,23.9033,20.7422,20.8172,24.5074,25.66,25.7891,24.4399,20.5722,20.6928,23.7413,25.5719,25.5591,66.6504,63.4619,61.8277,62.9282,61.8969,63.6831,66.5012,70.865,72.5511,72.941,72.5625,70.8568,66.7101,65.5519,65.9098,65.5201,66.696,67.0826,67.5554,67.1411,Angry
5.6348,6.02748,7.60546,9.92111,13.8799,20.1141,27.8768,37.1719,47.8862,58.4841,67.6849,75.7241,81.8503,85.737,88.0397,89.5129,90.0895,12.3205,17.8449,25.7489,33.7767,40.9982,55.0218,62.715,70.5118,78.0829,83.2147,48.2422,48.1999,48.1673,48.1578,39.3293,43.528,47.91,52.4407,56.4864,21.2547,25.9455,31.7491,36.52,31.519,25.6997,59.3747,64.3817,70.0414,74.4324,70.4382,64.8579,32.2253,38.2853,44.0522,47.8964,52.2363,57.9505,63.4729,58.0217,52.4861,47.8367,43.5971,37.9549,34.8483,43.94,47.8733,52.289,60.893,52.2309,47.7771,43.7933,26.7261,38.38,50.0382,61.2443,71.7308,80.8114,88.1588,93.5309,94.9108,93.3903,87.9445,80.5563,71.5155,61.0304,49.853,38.4132,26.8583,16.8558,11.4324,9.81449,10.848,13.6589,13.3789,10.4977,9.62173,11.2933,16.4305,21.8751,29.3025,36.6726,44.3069,50.3053,51.8014,53.01,51.8307,50.3972,23.8558,20.7007,20.7783,24.456,25.6006,25.7264,24.4112,20.5667,20.6951,23.7451,25.5547,25.5308,66.6633,63.4133,61.7611,62.8662,61.8399,63.6522,66.5365,70.9451,72.6457,73.0342,72.6528,70.9235,66.7178,65.5038,65.8607,65.4799,66.7263,67.1596,67.6313,67.2147,Angry
5.77503,6.17952,7.7815,10.1305,14.1021,20.3224,28.0435,37.2802,47.9559,58.5394,67.7416,75.7803,81.8845,85.7449,88.038,89.5126,90.0906,12.4076,17.8979,25.7605,33.7587,40.9508,54.9508,62.6378,70.4356,78.0015,83.1196,48.1809,48.1136,48.0582,48.0282,39.3028,43.4705,47.8195,52.3306,56.3617,21.2865,25.9626,31.7537,36.5107,31.5232,25.7164,59.3183,64.3093,69.9688,74.3644,70.3636,64.7816,32.3242,38.2528,43.999,47.8155,52.1124,57.8409,63.3278,57.9249,52.3905,47.7747,43.5543,37.9326,34.9377,43.902,47.8022,52.1753,60.7388,52.1333,47.7142,43.7563,26.6952,38.3653,50.0359,61.2441,71.732,80.809,88.154,93.518,94.8915,93.335,87.8459,80.4162,71.3598,60.8836,49.7375,38.329,26.8123,16.8329,11.4052,9.77654,10.8022,13.6167,13.3383,10.4657,9.59161,11.2649,16.395,21.8651,29.2355,36.5434,44.12,50.183,51.6569,52.8502,51.6862,50.2657,23.8666,20.7157,20.7901,24.4589,25.6074,25.7304,24.406,20.574,20.704,23.7448,25.5555,25.5326,66.7,63.2967,61.5721,62.6766,61.6529,63.5339,66.5565,71.1268,72.8969,73.2886,72.9086,71.1124,66.7314,65.366,65.7106,65.3456,66.7367,67.3476,67.8182,67.4037,Angry
5.81876,6.25849,7.90632,10.2936,14.2803,20.4996,28.2129,37.4315,48.1016,58.6996,67.917,75.9447,81.9829,85.7719,88.0346,89.5038,90.0766,12.4639,17.9381,25.7812,33.7589,40.9384,54.8893,62.5604,70.3471,77.9009,83.0101,48.1528,48.0691,47.9993,47.9579,39.3442,43.4714,47.7768,52.2529,56.2515,21.332,25.9847,31.7644,36.496,31.5316,25.7356,59.275,64.2382,69.8922,74.2797,70.2839,64.707,32.5633,38.3586,44.0243,47.7759,51.9856,57.6507,63.0716,57.7391,52.2778,47.7483,43.5946,38.0573,35.1617,43.943,47.7726,52.06,60.4725,52.0253,47.6906,43.8043,26.7694,38.4668,50.1599,61.3789,71.8651,80.9148,88.1977,93.4712,94.7929,93.207,87.7128,80.2776,71.224,60.7708,49.6749,38.3151,26.8555,16.8487,11.3961,9.73927,10.7521,13.5555,13.2811,10.4408,9.57068,11.2316,16.3553,21.7965,29.1058,36.3485,43.8637,50.043,51.4831,52.65,51.5116,50.103,23.8651,20.7016,20.763,24.4246,25.5943,25.7241,24.3609,20.5376,20.6737,23.7225,25.5314,25.5038,66.7837,63.2253,61.4196,62.5174,61.4993,63.4565,66.6108,71.1169,72.8464,73.2304,72.8661,71.1175,66.7688,65.2528,65.5763,65.2299,66.7614,67.2772,67.7405,67.3447,Angry
6.1402,6.57202,8.22106,10.5973,14.5374,20.688,28.3063,37.4356,48.0671,58.6879,67.9628,76.0319,82.0756,85.8596,88.1253,89.6046,90.1933,12.6457,18.0926,25.9022,33.8332,40.9739,54.8716,62.542,70.3314,77.892,83.0184,48.144,48.0197,47.907,47.8242,39.3151,43.4042,47.6812,52.1536,56.1507,21.4493,26.0697,31.8359,36.5446,31.5915,25.8085,59.2959,64.251,69.9016,74.2834,70.2838,64.7102,32.6608,38.3853,43.9684,47.6763,51.8431,57.4669,62.897,57.534,52.1036,47.623,43.52,38.0754,35.2366,43.8866,47.6731,51.9191,60.2903,51.8686,47.5808,43.7445,27.1482,38.8609,50.5755,61.8004,72.255,81.2379,88.4027,93.5252,94.7944,93.2825,87.9303,80.5935,71.5894,61.1497,50.0568,38.685,27.2288,16.9356,11.4256,9.71967,10.6869,13.4456,13.1822,10.3883,9.56714,11.2682,16.4463,21.6784,28.951,36.156,43.6354,49.9556,51.3712,52.5205,51.4088,50.0239,23.9233,20.7247,20.7731,24.4238,25.6113,25.7569,24.373,20.5592,20.7117,23.798,25.5788,25.5321,66.8723,63.2341,61.3878,62.4819,61.4774,63.4939,66.7209,70.9923,72.5904,72.9488,72.5952,70.9595,66.8256,65.2361,65.5501,65.2235,66.8386,67.0467,67.4857,67.1042,Angry
6.45647,6.86399,8.5032,10.8702,14.7623,20.8377,28.3629,37.3989,47.9725,58.5806,67.8822,75.9878,82.0574,85.8637,88.1592,89.6622,90.2764,12.814,18.2344,25.9915,33.863,40.9438,54.8501,62.5159,70.3051,77.8616,82.9955,48.0928,47.9238,47.7657,47.6375,39.2454,43.2934,47.5341,51.9941,55.986,21.5271,26.1216,31.8814,36.57,31.6244,25.8476,59.2791,64.2248,69.8823,74.2651,70.2586,64.6775,32.7057,38.3337,43.8587,47.5262,51.6477,57.2602,62.6867,57.3193,51.8997,47.464,43.4009,38.0193,35.2652,43.7799,47.525,51.726,60.0733,51.6745,47.4313,43.6367,27.1461,38.8339,50.5268,61.7319,72.1747,81.1531,88.3194,93.445,94.7264,93.2395,87.916,80.6043,71.6282,61.2183,50.1517,38.7954,27.3559,16.8233,11.3511,9.67792,10.6641,13.4339,13.1906,10.4058,9.58923,11.2894,16.4558,21.7038,28.9667,36.1601,43.6266,49.9582,51.3726,52.5189,51.4269,50.0552,23.9082,20.7032,20.7639,24.4366,25.628,25.7629,24.4181,20.598,20.7576,23.862,25.6518,25.5977,66.9389,63.2718,61.4051,62.5038,61.5094,63.5638,66.8351,71.0925,72.6692,73.0127,72.6543,71.0157,66.8858,65.2729,65.5856,65.2759,66.9422,67.1123,67.5353,67.1497,Angry
6.542,6.9491,8.58848,10.9599,14.8533,20.9222,28.4267,37.4463,48.0188,58.628,67.9177,75.9992,82.0462,85.8365,88.1208,89.6125,90.2114,12.8821,18.282,26.0186,33.8835,40.9576,54.8385,62.4977,70.2844,77.8335,82.942,48.1011,47.9274,47.7671,47.6369,39.2384,43.2918,47.5376,52.0077,56.0071,21.5703,26.1623,31.9092,36.5984,31.6566,25.8932,59.2661,64.2111,69.8604,74.2402,70.2338,64.6607,32.637,38.2407,43.815,47.5211,51.6845,57.3552,62.7842,57.4227,51.9508,47.4658,43.3556,37.9222,35.1969,43.7417,47.5238,51.7663,60.1711,51.7248,47.434,43.5957,26.7268,38.4186,50.1139,61.3318,71.8281,80.8947,88.1991,93.4751,94.8127,93.2567,87.7702,80.3126,71.2575,60.8316,49.7817,38.4518,27.026,16.7242,11.3095,9.68189,10.7164,13.536,13.2985,10.4749,9.6225,11.291,16.4082,21.816,29.1272,36.3704,43.8858,50.0722,51.5147,52.6871,51.5776,50.1843,23.8499,20.6864,20.7666,24.4414,25.6115,25.7259,24.4324,20.6229,20.772,23.8413,25.6507,25.6044,66.955,63.3332,61.4978,62.6108,61.6101,63.6321,66.8795,71.3895,73.0911,73.45,73.0716,71.3018,66.9352,65.3695,65.6967,65.3805,67.0167,67.485,67.924,67.5169,Angry
6.60471,7.00914,8.64445,11.0087,14.895,20.9527,28.4281,37.4241,47.9992,58.6207,67.9243,76.0129,82.08,85.8888,88.1789,89.6674,90.257,12.8455,18.2372,25.9725,33.8465,40.9321,54.8391,62.5175,70.33,77.9042,83.0178,48.0993,47.9164,47.7482,47.6105,39.1669,43.2456,47.5196,52.0262,56.0588,21.5369,26.1406,31.8968,36.6109,31.6454,25.8724,59.278,64.2514,69.9153,74.313,70.287,64.6989,32.4301,38.0647,43.7229,47.4982,51.7457,57.5148,63.0051,57.5882,52.0184,47.442,43.2545,37.7334,34.9956,43.6522,47.5038,51.8307,60.3841,51.7937,47.4141,43.5004,26.4156,38.1364,49.8598,61.1091,71.6554,80.7927,88.2065,93.5969,94.9835,93.4023,87.821,80.2675,71.1502,60.6879,49.6123,38.262,26.8078,16.5709,11.1743,9.56891,10.6275,13.4857,13.2615,10.4024,9.53796,11.2035,16.3147,21.7903,29.1609,36.4646,44.0403,50.1308,51.6003,52.8002,51.669,50.2585,23.7261,20.5764,20.6734,24.3675,25.5136,25.6146,24.3744,20.5545,20.6978,23.7598,25.5784,25.5351,66.9167,63.3502,61.5532,62.6816,61.6722,63.6608,66.8723,71.6014,73.4143,73.7885,73.391,71.5022,66.9347,65.4278,65.7732,65.4462,67.0401,67.7582,68.2122,67.7832,Angry
6.5463,6.95039,8.58275,10.9478,14.8479,20.9255,28.4198,37.4361,48.0159,58.6225,67.8998,75.9711,82.0478,85.8727,88.1641,89.6419,90.2167,12.8002,18.2061,25.9525,33.8352,40.9286,54.8731,62.5465,70.3499,77.9211,83.0411,48.1243,47.9639,47.8175,47.7007,39.1949,43.2966,47.5953,52.1168,56.161,21.5076,26.1207,31.8838,36.6144,31.6385,25.8592,59.3007,64.2808,69.9456,74.346,70.3243,64.7361,32.3804,38.0826,43.7751,47.5828,51.8695,57.6587,63.1705,57.7367,52.1437,47.5287,43.3094,37.75,34.9548,43.6998,47.5861,51.9523,60.5558,51.9116,47.4942,43.5465,26.5129,38.2262,49.9448,61.1893,71.7258,80.8523,88.2585,93.6428,95.0238,93.4532,87.8851,80.3438,71.23,60.76,49.6634,38.2914,26.8165,16.6208,11.2295,9.62392,10.671,13.5145,13.2739,10.4012,9.53081,11.1909,16.2975,21.8006,29.1944,36.5229,44.1213,50.1909,51.6659,52.8692,51.7232,50.3037,23.7666,20.6103,20.7026,24.3928,25.5363,25.6447,24.3762,20.5464,20.6814,23.7404,25.5577,25.5207,66.9129,63.3924,61.6162,62.7416,61.7248,63.6805,66.8389,71.5615,73.3825,73.7647,73.3678,71.4841,66.9437,65.4775,65.8251,65.4855,67.0192,67.7364,68.198,67.7689,Angry
6.45387,6.84629,8.46733,10.8241,14.7153,20.7953,28.3098,37.3601,47.9551,58.564,67.8395,75.9223,82.0235,85.8744,88.184,89.6729,90.2555,12.7481,18.1867,25.952,33.8408,40.9366,54.9287,62.6001,70.3919,77.9581,83.1027,48.1469,48.0025,47.8697,47.7639,39.2299,43.3361,47.6391,52.1565,56.1975,21.4552,26.0769,31.8568,36.5955,31.6108,25.8173,59.3534,64.3367,70.0108,74.4104,70.3941,64.7983,32.405,38.1529,43.8226,47.6231,51.9006,57.6545,63.155,57.7239,52.1579,47.557,43.3496,37.8151,34.9896,43.7354,47.6185,51.9751,60.5456,51.922,47.5189,43.5802,26.6939,38.3762,50.0647,61.2854,71.8004,80.9065,88.2859,93.649,95.0242,93.4864,87.9703,80.4756,71.385,60.9135,49.7995,38.4054,26.9098,16.627,11.2553,9.66713,10.7138,13.5382,13.2861,10.4107,9.53287,11.1762,16.2673,21.8245,29.2281,36.5694,44.1776,50.2755,51.7512,52.949,51.8078,50.392,23.8246,20.6542,20.7418,24.4364,25.5955,25.7103,24.4083,20.5679,20.7022,23.7707,25.5983,25.562,67.0132,63.524,61.7524,62.8756,61.8583,63.8106,66.9374,71.5117,73.2624,73.6356,73.2426,71.4275,67.0407,65.6146,65.9608,65.6213,67.1096,67.636,68.089,67.6647,Angry
6.16385,6.59145,8.24222,10.6258,14.5657,20.7102,28.2949,37.3932,48.0023,58.5965,67.8463,75.9145,82.0144,85.8655,88.1727,89.6635,90.2455,12.4968,17.9487,25.7624,33.7071,40.8633,54.8774,62.5729,70.3893,77.9848,83.1454,48.1035,47.9823,47.8726,47.7909,39.2045,43.3333,47.6553,52.178,56.222,21.2889,25.9318,31.7351,36.4944,31.4963,25.6778,59.3219,64.3177,70.0099,74.4253,70.4029,64.7883,32.3744,38.1628,43.8407,47.6462,51.9253,57.6706,63.1767,57.7483,52.1948,47.5934,43.3824,37.836,34.9684,43.7554,47.6441,52.0029,60.5643,51.9508,47.5474,43.6045,26.6619,38.3746,50.082,61.3187,71.8415,80.9432,88.3107,93.6574,95.0113,93.448,87.914,80.4186,71.3254,60.8471,49.7207,38.3145,26.7984,16.7202,11.3107,9.69875,10.7383,13.5613,13.292,10.4055,9.51116,11.148,16.2523,21.8476,29.269,36.6285,44.2543,50.345,51.8187,53.0133,51.8619,50.4356,23.8548,20.6787,20.758,24.462,25.6312,25.7532,24.4046,20.542,20.6693,23.7357,25.5835,25.557,67.0609,63.6079,61.8403,62.9601,61.9333,63.8658,66.9457,71.493,73.2423,73.6238,73.2379,71.4434,67.0881,65.6892,66.0347,65.6831,67.1226,67.621,68.0835,67.6651,Angry
6.19783,6.63559,8.29359,10.6843,14.6382,20.7958,28.3728,37.433,48.0167,58.6089,67.887,75.999,82.1499,86.0397,88.3659,89.8681,90.4615,12.4285,17.8782,25.7,33.6566,40.8296,54.8562,62.5936,70.4571,78.1013,83.2958,48.0786,47.9372,47.807,47.7074,39.1248,43.2639,47.5983,52.1426,56.2099,21.2318,25.8848,31.7004,36.4732,31.4576,25.6252,59.3516,64.3675,70.0808,74.5254,70.4723,64.8353,32.2993,38.0792,43.7737,47.5958,51.9001,57.6923,63.2485,57.7735,52.1764,47.5478,43.3162,37.7532,34.8915,43.6935,47.599,51.9838,60.6233,51.9351,47.5047,43.5432,26.5265,38.2647,49.9928,61.2469,71.7829,80.8969,88.2863,93.6615,95.028,93.4527,87.8947,80.3874,71.2877,60.7979,49.6538,38.2322,26.6953,16.6837,11.275,9.67174,10.722,13.5616,13.3028,10.4138,9.51655,11.1602,16.2762,21.8719,29.308,36.6816,44.3215,50.3748,51.8569,53.0598,51.903,50.4741,23.8175,20.6504,20.7362,24.4575,25.6186,25.733,24.4121,20.5394,20.6692,23.7334,25.5915,25.5664,67.0516,63.6207,61.86,62.986,61.956,63.8849,66.9519,71.5669,73.3543,73.7397,73.3472,71.5127,67.0907,65.7107,66.0637,65.7089,67.1354,67.7092,68.175,67.7491,Angry
6.00351,6.42357,8.05166,10.4176,14.3714,20.5565,28.1873,37.3019,47.9363,58.5741,67.9179,76.0993,82.3201,86.2517,88.5898,90.1066,90.7224,12.3046,17.7855,25.6287,33.6088,40.8069,54.8915,62.673,70.5711,78.2473,83.4791,48.0714,47.927,47.7918,47.6861,39.061,43.2257,47.5764,52.1337,56.2199,21.1356,25.8195,31.6471,36.4336,31.4002,25.5578,59.4058,64.4408,70.1696,74.6414,70.5575,64.906,32.1647,37.9817,43.7111,47.5659,51.9124,57.7492,63.3428,57.8299,52.1918,47.5191,43.2531,37.6567,34.7743,43.6267,47.5662,51.9927,60.7048,51.9468,47.4735,43.4769,26.1098,37.8326,49.5434,60.7948,71.359,80.5348,88.017,93.5264,94.9615,93.3677,87.7574,80.2217,71.1024,60.5879,49.4155,37.9764,26.4098,16.5295,11.1837,9.64174,10.7443,13.6181,13.3683,10.4644,9.5436,11.1657,16.2487,21.969,29.412,36.7951,44.4443,50.4059,51.9106,53.1293,51.9661,50.5367,23.74,20.6216,20.7219,24.4458,25.5946,25.6878,24.4294,20.5731,20.7043,23.7357,25.6111,25.591,66.944,63.5718,61.8439,62.9806,61.9481,63.8543,66.8884,71.5699,73.4027,73.7921,73.3868,71.5014,67.0031,65.7059,66.0725,65.7133,67.0769,67.7362,68.2027,67.7628,Angry
6.07073,6.50933,8.14797,10.5196,14.4881,20.688,28.3095,37.3824,47.9905,58.6244,67.9882,76.1931,82.443,86.3915,88.7267,90.23,90.8333,12.2528,17.7338,25.5711,33.5451,40.7453,54.8435,62.64,70.5604,78.2662,83.5293,48.0343,47.8781,47.7323,47.6192,38.9857,43.1677,47.5377,52.1203,56.2304,21.0886,25.7763,31.6043,36.4049,31.3561,25.5127,59.3997,64.4483,70.1858,74.683,70.5742,64.9138,32.0463,37.8721,43.6475,47.5401,51.9366,57.8448,63.5061,57.9368,52.2322,47.5055,43.1972,37.5498,34.6524,43.5736,47.5502,52.0278,60.8578,51.989,47.4612,43.4245,26.3164,38.0577,49.7872,61.0463,71.5942,80.7348,88.1736,93.6359,95.0488,93.4566,87.866,80.361,71.2629,60.7544,49.5794,38.1431,26.5895,16.6241,11.2565,9.69085,10.7638,13.6291,13.3817,10.485,9.58077,11.2138,16.3114,21.9758,29.4007,36.7635,44.3941,50.3859,51.8806,53.0969,51.925,50.4963,23.8041,20.6757,20.7699,24.4944,25.6288,25.7261,24.4676,20.6041,20.7338,23.7708,25.6256,25.6076,66.8989,63.4887,61.7503,62.8833,61.8457,63.7543,66.8131,71.5688,73.451,73.853,73.4507,71.5343,66.9604,65.6186,65.9834,65.6169,67.008,67.7683,68.2459,67.8097,Angry
6.03048,6.45578,8.06996,10.4234,14.3938,20.6076,28.2451,37.3264,47.9534,58.607,67.989,76.2046,82.4694,86.428,88.7604,90.2581,90.8583,12.2208,17.7109,25.5397,33.509,40.7061,54.8551,62.6605,70.585,78.2896,83.546,48.0204,47.8548,47.7017,47.5819,38.8984,43.1054,47.4978,52.1033,56.2348,21.0476,25.7509,31.5722,36.3792,31.3198,25.4846,59.3914,64.4554,70.1903,74.6962,70.5715,64.914,31.8417,37.6912,43.5405,47.4909,51.9589,57.9443,63.6404,58.0403,52.2616,47.4572,43.0842,37.3605,34.4522,43.4692,47.5027,52.0513,60.9878,52.0227,47.4179,43.3179,26.2293,37.9766,49.7129,60.9822,71.5443,80.7081,88.1839,93.6881,95.12,93.5039,87.8713,80.3425,71.2339,60.7222,49.5515,38.1298,26.5946,16.5658,11.2148,9.65652,10.7315,13.6102,13.378,10.4871,9.59568,11.2395,16.3318,21.9829,29.3903,36.735,44.349,50.3146,51.816,53.0447,51.8643,50.4355,23.7684,20.6606,20.7615,24.4793,25.5868,25.6726,24.4741,20.6294,20.7602,23.7849,25.6171,25.598,66.7588,63.3231,61.5959,62.7341,61.6952,63.5986,66.6906,71.6029,73.5753,73.9915,73.5792,71.5762,66.833,65.4703,65.8431,65.4725,66.8948,67.8739,68.3637,67.9176,Angry
6.214,6.63193,8.22381,10.5588,14.521,20.7247,28.323,37.3303,47.9213,58.5765,67.9871,76.226,82.5195,86.5003,88.8299,90.318,90.92,12.2729,17.7384,25.5279,33.4637,40.6339,54.807,62.6205,70.5592,78.2746,83.534,47.9593,47.7611,47.577,47.4292,38.7511,42.9679,47.3743,52.0093,56.1682,21.0597,25.7603,31.5565,36.3602,31.297,25.4879,59.349,64.4269,70.151,74.6697,70.5215,64.8745,31.6009,37.4422,43.3548,47.3611,51.91,58.0007,63.779,58.0989,52.2141,47.323,42.8862,37.0978,34.1967,43.2901,47.3791,52.0078,61.1237,51.9899,47.2976,43.1351,26.3294,38.0728,49.804,61.0662,71.6071,80.7497,88.2143,93.7137,95.1506,93.5289,87.8949,80.3835,71.2949,60.8038,49.6525,38.2576,26.757,16.6077,11.2501,9.676,10.7283,13.6078,13.3872,10.5079,9.64717,11.3218,16.4282,21.9913,29.3739,36.6927,44.2818,50.2124,51.7181,52.9598,51.7702,50.3447,23.7901,20.6998,20.8035,24.5026,25.5764,25.6551,24.518,20.6983,20.8303,23.846,25.6387,25.6163,66.5299,63.085,61.3843,62.5243,61.4897,63.3797,66.4898,71.5729,73.6383,74.0672,73.6425,71.5423,66.6215,65.2388,65.6226,65.2476,66.7072,67.9424,68.4446,67.9883,Angry
